caseid,task,user,end_timestamp
377,W_Completeren aanvraag,11201.0,2011-10-07T08:00:31.473000
377,W_Completeren aanvraag,UNK,2011-10-07T08:07:37.217000
377,W_Completeren aanvraag,UNK,2011-10-07T11:00:18.549000
377,W_Completeren aanvraag,UNK,2011-10-07T11:01:35.434000
377,W_Completeren aanvraag,UNK,2011-10-07T11:30:51.673000
377,W_Completeren aanvraag,11181.0,2011-10-07T15:17:18.984000
377,W_Completeren aanvraag,10913.0,2011-10-08T08:36:11.166000
377,W_Completeren aanvraag,11181.0,2011-10-08T12:25:50.427000
377,W_Nabellen offertes,11181.0,2011-10-08T12:31:26.777000
377,W_Nabellen offertes,11000.0,2011-10-15T10:47:06.506000
377,W_Nabellen offertes,UNK,2011-10-18T10:20:21.089000
377,W_Nabellen offertes,10913.0,2011-10-20T10:13:40.997000
377,W_Nabellen offertes,11203.0,2011-10-21T17:26:27.056000
377,W_Nabellen offertes,11201.0,2011-10-25T10:34:56.039000
377,W_Nabellen offertes,11203.0,2011-10-26T15:43:40.593000
377,W_Nabellen offertes,11203.0,2011-11-02T18:23:41.899000
382,W_Afhandelen leads,10909.0,2011-10-07T07:36:49.135000
386,W_Completeren aanvraag,UNK,2011-10-07T08:26:45.511000
386,W_Nabellen offertes,UNK,2011-10-07T09:16:27.465000
386,W_Nabellen offertes,11201.0,2011-10-14T10:11:01.505000
386,W_Nabellen offertes,11119.0,2011-10-17T17:08:36.622000
386,W_Nabellen offertes,10889.0,2011-10-18T18:26:06.470000
386,W_Nabellen offertes,11181.0,2011-10-29T09:07:46.120000
386,W_Nabellen offertes,11181.0,2011-10-29T12:43:42.820000
386,W_Nabellen offertes,10913.0,2011-10-29T14:43:38.643000
386,W_Nabellen offertes,11181.0,2011-10-31T18:00:06.826000
392,W_Afhandelen leads,10909.0,2011-10-07T09:06:28.493000
392,W_Completeren aanvraag,11201.0,2011-10-07T09:38:22.277000
392,W_Completeren aanvraag,UNK,2011-10-07T09:51:27.897000
392,W_Completeren aanvraag,11169.0,2011-10-07T10:08:55.129000
392,W_Completeren aanvraag,11201.0,2011-10-07T10:18:47.538000
392,W_Completeren aanvraag,11201.0,2011-10-07T10:39:07.945000
392,W_Completeren aanvraag,11019.0,2011-10-10T07:50:14.098000
392,W_Completeren aanvraag,11201.0,2011-10-10T15:10:43.355000
396,W_Completeren aanvraag,UNK,2011-10-07T08:29:38.542000
396,W_Nabellen offertes,UNK,2011-10-07T08:58:36.176000
396,W_Nabellen offertes,11201.0,2011-10-14T10:11:52.586000
396,W_Nabellen offertes,10913.0,2011-10-15T12:10:13.148000
398,W_Afhandelen leads,11201.0,2011-10-07T08:56:28.955000
399,W_Afhandelen leads,11009.0,2011-10-07T10:05:08.013000
399,W_Completeren aanvraag,11000.0,2011-10-07T11:44:37.236000
399,W_Completeren aanvraag,11201.0,2011-10-07T14:29:00.269000
399,W_Completeren aanvraag,11181.0,2011-10-07T17:22:07.596000
399,W_Nabellen offertes,11181.0,2011-10-07T17:26:17.998000
399,W_Nabellen offertes,11180.0,2011-10-13T16:56:19.898000
399,W_Nabellen offertes,11189.0,2011-10-21T10:36:47.097000
399,W_Nabellen offertes,11201.0,2011-10-21T16:15:05.540000
399,W_Nabellen offertes,11201.0,2011-10-21T16:16:16.083000
399,W_Nabellen offertes,11201.0,2011-10-21T16:22:08.569000
399,W_Nabellen offertes,11049.0,2011-10-25T08:11:43.087000
399,W_Valideren aanvraag,10629.0,2011-10-28T12:51:46.298000
399,W_Valideren aanvraag,10629.0,2011-10-28T12:55:42.986000
405,W_Afhandelen leads,UNK,2011-10-07T11:19:52.378000
407,W_Afhandelen leads,UNK,2011-10-07T11:59:08.548000
407,W_Completeren aanvraag,11000.0,2011-10-07T12:39:49.478000
407,W_Nabellen offertes,11000.0,2011-10-07T12:40:04.872000
407,W_Nabellen offertes,11000.0,2011-10-07T12:41:55.703000
407,W_Nabellen offertes,11000.0,2011-10-07T12:43:36.208000
407,W_Nabellen offertes,UNK,2011-10-14T18:06:13.760000
407,W_Nabellen offertes,UNK,2011-10-14T18:06:54.541000
407,W_Nabellen offertes,10861.0,2011-10-17T17:56:13.662000
407,W_Nabellen offertes,11201.0,2011-10-25T09:46:08.759000
407,W_Nabellen offertes,11119.0,2011-11-01T16:35:21.789000
407,W_Nabellen offertes,11049.0,2011-11-04T11:33:38.361000
407,W_Valideren aanvraag,10972.0,2011-11-08T13:39:39.248000
407,W_Nabellen incomplete dossiers,UNK,2011-11-08T14:12:58.029000
407,W_Nabellen incomplete dossiers,UNK,2011-11-08T15:03:42.537000
407,W_Nabellen incomplete dossiers,10889.0,2011-11-08T15:09:59.150000
407,W_Nabellen incomplete dossiers,11049.0,2011-11-10T10:20:49.085000
407,W_Nabellen incomplete dossiers,UNK,2011-11-11T12:13:37.178000
407,W_Nabellen incomplete dossiers,UNK,2011-11-14T07:20:25.485000
407,W_Valideren aanvraag,10972.0,2011-11-14T07:51:50.336000
407,W_Valideren aanvraag,10972.0,2011-11-14T08:24:19.497000
407,W_Nabellen incomplete dossiers,10972.0,2011-11-14T08:26:17.069000
413,W_Afhandelen leads,UNK,2011-10-07T12:11:29.005000
413,W_Completeren aanvraag,UNK,2011-10-07T12:22:05.250000
413,W_Nabellen offertes,UNK,2011-10-07T12:27:13.360000
413,W_Nabellen offertes,10789.0,2011-10-14T08:46:41.914000
413,W_Valideren aanvraag,10629.0,2011-10-18T12:55:50.719000
413,W_Valideren aanvraag,10629.0,2011-10-18T13:28:22.389000
423,W_Completeren aanvraag,UNK,2011-10-07T14:23:06.589000
423,W_Completeren aanvraag,UNK,2011-10-07T14:45:14.804000
423,W_Nabellen offertes,UNK,2011-10-10T04:15:05.980000
423,W_Nabellen offertes,UNK,2011-10-14T18:54:46.657000
423,W_Nabellen offertes,10861.0,2011-10-17T17:58:08.650000
423,W_Nabellen offertes,11189.0,2011-10-25T08:41:24.285000
423,W_Nabellen offertes,11181.0,2011-10-29T11:00:16.533000
423,W_Nabellen offertes,11203.0,2011-11-05T13:28:02.405000
423,W_Nabellen offertes,11002.0,2011-11-05T15:15:48.998000
423,W_Nabellen offertes,11002.0,2011-11-07T08:15:24.796000
424,W_Completeren aanvraag,UNK,2011-10-07T14:23:44.621000
424,W_Completeren aanvraag,UNK,2011-10-07T14:29:10.569000
431,W_Completeren aanvraag,11181.0,2011-10-07T15:58:47.329000
431,W_Nabellen offertes,10912.0,2011-10-14T16:54:24.767000
436,W_Afhandelen leads,10913.0,2011-10-07T18:30:37.083000
436,W_Completeren aanvraag,UNK,2011-10-08T08:22:11.344000
436,W_Completeren aanvraag,11000.0,2011-10-08T09:05:18.613000
436,W_Nabellen offertes,11000.0,2011-10-15T13:58:15.216000
436,W_Nabellen offertes,10889.0,2011-10-17T13:42:54.259000
440,W_Afhandelen leads,10913.0,2011-10-07T16:57:10.991000
440,W_Completeren aanvraag,10913.0,2011-10-07T17:02:42.862000
440,W_Nabellen offertes,UNK,2011-10-14T18:49:21.689000
440,W_Nabellen offertes,UNK,2011-10-14T18:53:30.989000
440,W_Nabellen offertes,10861.0,2011-10-17T17:10:27.773000
440,W_Nabellen offertes,UNK,2011-10-20T07:00:04.826000
440,W_Valideren aanvraag,10609.0,2011-10-25T12:19:01.524000
441,W_Afhandelen leads,10913.0,2011-10-07T18:33:04.860000
441,W_Completeren aanvraag,UNK,2011-10-08T08:23:58.378000
441,W_Completeren aanvraag,UNK,2011-10-08T11:03:23.281000
442,W_Completeren aanvraag,11181.0,2011-10-07T17:56:53.819000
442,W_Completeren aanvraag,UNK,2011-10-08T09:24:01.311000
442,W_Completeren aanvraag,11180.0,2011-10-17T12:24:08.359000
442,W_Completeren aanvraag,UNK,2011-10-24T08:06:29.525000
442,W_Completeren aanvraag,UNK,2011-11-07T08:15:15.292000
448,W_Completeren aanvraag,10913.0,2011-10-08T08:30:41.010000
448,W_Completeren aanvraag,11181.0,2011-10-08T11:57:26.503000
448,W_Nabellen offertes,11181.0,2011-10-08T12:03:54.153000
448,W_Nabellen offertes,11000.0,2011-10-15T13:48:28.429000
448,W_Nabellen offertes,UNK,2011-10-18T13:49:39.330000
448,W_Nabellen offertes,UNK,2011-10-18T14:06:21.189000
448,W_Nabellen offertes,UNK,2011-10-18T14:21:08.313000
448,W_Nabellen offertes,UNK,2011-10-25T13:33:05.300000
448,W_Nabellen offertes,UNK,2011-10-26T09:30:59.609000
448,W_Valideren aanvraag,10138.0,2011-10-31T12:30:45.837000
456,W_Completeren aanvraag,UNK,2011-10-08T09:54:20.051000
456,W_Nabellen offertes,UNK,2011-10-08T09:54:33.284000
456,W_Nabellen offertes,UNK,2011-10-08T09:55:14.994000
456,W_Nabellen offertes,11002.0,2011-10-08T09:55:29.164000
456,W_Nabellen offertes,UNK,2011-10-08T09:55:46.561000
456,W_Nabellen offertes,UNK,2011-10-08T10:00:04.596000
456,W_Nabellen offertes,11000.0,2011-10-15T14:25:23.425000
456,W_Nabellen offertes,UNK,2011-10-18T08:30:49.746000
456,W_Valideren aanvraag,10972.0,2011-10-21T13:37:48.993000
456,W_Valideren aanvraag,10138.0,2011-10-24T08:59:48.970000
456,W_Nabellen incomplete dossiers,UNK,2011-10-24T09:04:15.693000
456,W_Nabellen incomplete dossiers,11121.0,2011-10-24T14:56:06.419000
456,W_Nabellen incomplete dossiers,11121.0,2011-10-24T14:59:29.976000
456,W_Valideren aanvraag,11049.0,2011-10-27T12:05:26.182000
456,W_Valideren aanvraag,10138.0,2011-10-27T14:06:12.623000
459,W_Completeren aanvraag,10913.0,2011-10-08T11:50:29.020000
459,W_Completeren aanvraag,11000.0,2011-10-08T12:13:45.613000
459,W_Nabellen offertes,11000.0,2011-10-15T10:51:43.023000
459,W_Nabellen offertes,10913.0,2011-10-15T13:56:50.449000
459,W_Nabellen offertes,10913.0,2011-10-15T13:57:07.033000
459,W_Nabellen offertes,UNK,2011-10-20T07:35:15.971000
459,W_Valideren aanvraag,10609.0,2011-10-25T13:09:22.393000
459,W_Valideren aanvraag,10138.0,2011-10-26T08:28:19.360000
459,W_Valideren aanvraag,10138.0,2011-10-26T08:56:05.736000
460,W_Afhandelen leads,10913.0,2011-10-08T11:44:34.536000
460,W_Completeren aanvraag,11181.0,2011-10-08T12:38:07.255000
460,W_Completeren aanvraag,11019.0,2011-10-10T07:59:38.109000
460,W_Completeren aanvraag,11180.0,2011-10-17T11:20:03.515000
460,W_Completeren aanvraag,UNK,2011-10-24T07:21:13.230000
460,W_Completeren aanvraag,UNK,2011-10-24T10:40:54.894000
460,W_Completeren aanvraag,UNK,2011-11-07T10:57:31.353000
460,W_Completeren aanvraag,UNK,2011-11-08T08:15:05.060000
464,W_Completeren aanvraag,10913.0,2011-10-08T12:57:35.252000
464,W_Completeren aanvraag,11019.0,2011-10-10T08:01:02.168000
464,W_Completeren aanvraag,11201.0,2011-10-10T15:15:04.983000
464,W_Completeren aanvraag,UNK,2011-10-11T09:08:11.027000
464,W_Completeren aanvraag,UNK,2011-10-11T10:47:26.531000
464,W_Completeren aanvraag,11119.0,2011-10-11T17:07:46.062000
464,W_Completeren aanvraag,UNK,2011-10-12T08:34:35.242000
464,W_Completeren aanvraag,11169.0,2011-10-12T14:11:33.211000
464,W_Completeren aanvraag,11179.0,2011-10-12T17:49:42.024000
464,W_Completeren aanvraag,11203.0,2011-10-15T09:14:46.121000
464,W_Completeren aanvraag,11203.0,2011-10-15T09:20:50.034000
464,W_Nabellen offertes,11203.0,2011-10-15T09:23:41.066000
464,W_Nabellen offertes,11000.0,2011-10-22T14:03:40.620000
464,W_Nabellen offertes,11180.0,2011-10-24T18:33:34.604000
464,W_Nabellen offertes,11189.0,2011-10-26T13:42:44.192000
464,W_Nabellen offertes,UNK,2011-10-29T11:03:07.632000
464,W_Nabellen offertes,11189.0,2011-11-01T14:12:45.688000
464,W_Nabellen offertes,11203.0,2011-11-02T19:44:09.553000
464,W_Nabellen offertes,11201.0,2011-11-04T17:10:51.284000
464,W_Nabellen offertes,10889.0,2011-11-05T15:09:26.523000
464,W_Nabellen offertes,UNK,2011-11-09T10:18:49.142000
464,W_Nabellen offertes,11180.0,2011-11-10T17:38:20.498000
464,W_Nabellen offertes,11180.0,2011-11-15T08:15:19.091000
470,W_Completeren aanvraag,11181.0,2011-10-08T14:31:45.803000
470,W_Completeren aanvraag,11181.0,2011-10-10T18:16:02.257000
470,W_Completeren aanvraag,UNK,2011-10-10T18:24:58.159000
470,W_Completeren aanvraag,UNK,2011-10-11T09:38:03.262000
475,W_Completeren aanvraag,UNK,2011-10-10T07:19:54.732000
475,W_Completeren aanvraag,11181.0,2011-10-10T15:31:50.604000
475,W_Completeren aanvraag,11181.0,2011-10-10T15:32:57.339000
475,W_Completeren aanvraag,UNK,2011-10-11T10:34:20.010000
475,W_Completeren aanvraag,11179.0,2011-10-11T12:05:38.117000
475,W_Nabellen offertes,11119.0,2011-10-18T15:52:42.738000
475,W_Nabellen offertes,10914.0,2011-10-20T16:39:16.176000
475,W_Nabellen offertes,10913.0,2011-11-09T18:06:47.162000
482,W_Afhandelen leads,10881.0,2011-10-10T07:32:58.914000
484,W_Afhandelen leads,10881.0,2011-10-10T07:28:27.664000
499,W_Afhandelen leads,10881.0,2011-10-10T07:42:10.523000
499,W_Afhandelen leads,10881.0,2011-10-10T07:54:38.221000
521,W_Completeren aanvraag,UNK,2011-10-10T13:11:34.392000
521,W_Completeren aanvraag,UNK,2011-10-10T14:09:31.204000
521,W_Completeren aanvraag,11181.0,2011-10-10T17:20:25.906000
521,W_Completeren aanvraag,UNK,2011-10-10T17:55:42.091000
521,W_Nabellen offertes,UNK,2011-10-10T18:04:02.861000
521,W_Nabellen offertes,UNK,2011-10-18T10:49:23.214000
521,W_Nabellen offertes,11119.0,2011-10-19T16:13:33.086000
521,W_Nabellen offertes,10939.0,2011-10-19T16:48:16.941000
521,W_Nabellen offertes,11189.0,2011-10-25T11:19:19.446000
521,W_Nabellen offertes,11189.0,2011-10-27T10:41:17.079000
521,W_Nabellen offertes,10913.0,2011-10-29T13:25:43.935000
521,W_Nabellen offertes,11189.0,2011-11-01T14:54:25.000000
521,W_Nabellen offertes,11002.0,2011-11-05T11:02:11.860000
521,W_Nabellen offertes,10881.0,2011-11-07T18:51:08.016000
521,W_Nabellen offertes,10881.0,2011-11-10T08:15:35.792000
522,W_Completeren aanvraag,UNK,2011-10-10T10:22:23.138000
522,W_Nabellen offertes,UNK,2011-10-10T10:24:06.327000
522,W_Nabellen offertes,11119.0,2011-10-17T17:43:16.204000
522,W_Nabellen offertes,10861.0,2011-10-18T10:53:13.416000
522,W_Nabellen offertes,UNK,2011-10-18T12:02:55.814000
522,W_Nabellen offertes,11180.0,2011-10-24T11:57:34.596000
522,W_Nabellen offertes,11049.0,2011-10-25T07:59:32.013000
522,W_Valideren aanvraag,10629.0,2011-10-28T13:26:23.040000
541,W_Afhandelen leads,10881.0,2011-10-10T09:39:48.618000
542,W_Completeren aanvraag,UNK,2011-10-10T09:26:10.675000
542,W_Completeren aanvraag,11189.0,2011-10-10T11:31:43.749000
542,W_Completeren aanvraag,11189.0,2011-10-10T13:48:32.154000
542,W_Nabellen offertes,11119.0,2011-10-17T18:24:19.254000
542,W_Nabellen offertes,11119.0,2011-10-19T16:41:59.750000
542,W_Nabellen offertes,UNK,2011-10-20T07:38:46.186000
542,W_Valideren aanvraag,10629.0,2011-10-27T09:17:10.350000
542,W_Nabellen incomplete dossiers,UNK,2011-10-27T10:11:42.940000
542,W_Nabellen incomplete dossiers,10982.0,2011-10-27T11:52:54.981000
542,W_Nabellen incomplete dossiers,10982.0,2011-10-27T12:24:49.888000
542,W_Nabellen incomplete dossiers,10982.0,2011-10-27T17:01:54.717000
546,W_Afhandelen leads,10228.0,2011-10-10T10:03:15.923000
546,W_Completeren aanvraag,11189.0,2011-10-10T10:48:06.168000
546,W_Completeren aanvraag,11189.0,2011-10-10T10:48:31.984000
546,W_Completeren aanvraag,11189.0,2011-10-10T12:59:33.986000
557,W_Completeren aanvraag,11189.0,2011-10-10T13:32:09.445000
557,W_Completeren aanvraag,11189.0,2011-10-10T13:33:53.861000
560,W_Afhandelen leads,10889.0,2011-10-10T14:18:44.513000
560,W_Afhandelen leads,10889.0,2011-10-10T14:33:03.056000
560,W_Completeren aanvraag,UNK,2011-10-10T15:12:12.864000
560,W_Completeren aanvraag,UNK,2011-10-11T09:07:27.845000
560,W_Completeren aanvraag,UNK,2011-10-11T10:35:26.011000
560,W_Completeren aanvraag,10863.0,2011-10-11T15:23:13.014000
560,W_Completeren aanvraag,11181.0,2011-10-11T16:58:14.926000
560,W_Completeren aanvraag,11179.0,2011-10-12T16:35:52.921000
560,W_Completeren aanvraag,10909.0,2011-10-13T09:03:29.719000
560,W_Completeren aanvraag,11169.0,2011-10-13T14:55:18.998000
560,W_Completeren aanvraag,11180.0,2011-10-17T12:26:12.827000
560,W_Completeren aanvraag,11203.0,2011-10-24T12:51:45.127000
560,W_Completeren aanvraag,11180.0,2011-10-24T16:38:06.455000
560,W_Completeren aanvraag,11169.0,2011-11-08T11:45:14.742000
560,W_Completeren aanvraag,11169.0,2011-11-10T08:15:18.514000
562,W_Completeren aanvraag,11189.0,2011-10-10T14:33:15.157000
562,W_Nabellen offertes,11119.0,2011-10-17T18:32:33.362000
572,W_Completeren aanvraag,UNK,2011-10-10T16:29:51.661000
572,W_Completeren aanvraag,11181.0,2011-10-10T18:16:16.513000
572,W_Completeren aanvraag,UNK,2011-10-10T18:22:42.920000
572,W_Completeren aanvraag,11201.0,2011-10-10T18:27:11.720000
572,W_Completeren aanvraag,11201.0,2011-10-10T18:38:36.801000
572,W_Nabellen offertes,UNK,2011-10-18T10:54:58.610000
572,W_Nabellen offertes,11119.0,2011-10-18T15:59:39.148000
572,W_Nabellen offertes,10889.0,2011-10-18T16:41:33.926000
572,W_Nabellen offertes,11181.0,2011-10-18T16:58:10.285000
572,W_Nabellen offertes,11119.0,2011-10-18T17:30:44.450000
572,W_Nabellen offertes,11203.0,2011-10-21T18:59:10.893000
572,W_Nabellen offertes,11203.0,2011-10-22T13:56:22.081000
572,W_Nabellen offertes,11180.0,2011-10-24T18:31:13.848000
572,W_Nabellen offertes,10939.0,2011-10-25T18:18:15.496000
572,W_Nabellen offertes,10939.0,2011-10-25T18:22:14.477000
572,W_Nabellen offertes,11189.0,2011-10-26T10:20:33.106000
572,W_Nabellen offertes,11189.0,2011-10-26T10:35:22.550000
572,W_Nabellen offertes,UNK,2011-10-26T15:45:31.844000
572,W_Nabellen offertes,UNK,2011-10-26T16:53:12.966000
572,W_Nabellen offertes,UNK,2011-11-10T08:15:38.110000
578,W_Afhandelen leads,10889.0,2011-10-10T17:56:23.618000
578,W_Completeren aanvraag,UNK,2011-10-10T18:19:43.677000
578,W_Nabellen offertes,UNK,2011-10-10T18:21:53.743000
578,W_Nabellen offertes,UNK,2011-10-18T14:00:08.730000
578,W_Nabellen offertes,11119.0,2011-10-18T15:24:34.035000
578,W_Nabellen offertes,11119.0,2011-10-20T11:12:17.354000
581,W_Completeren aanvraag,UNK,2011-10-10T18:38:37.289000
581,W_Nabellen offertes,UNK,2011-10-17T08:30:40.055000
581,W_Valideren aanvraag,10609.0,2011-10-19T13:24:09.933000
581,W_Nabellen incomplete dossiers,11189.0,2011-10-19T14:22:45.190000
581,W_Nabellen incomplete dossiers,11189.0,2011-10-19T14:44:44.320000
581,W_Nabellen incomplete dossiers,11189.0,2011-10-19T14:45:23.015000
581,W_Nabellen incomplete dossiers,11049.0,2011-10-20T08:25:53.075000
581,W_Nabellen incomplete dossiers,10913.0,2011-10-21T15:34:49.472000
581,W_Valideren aanvraag,10609.0,2011-10-21T16:05:35.872000
587,W_Afhandelen leads,10881.0,2011-10-11T06:54:12.966000
587,W_Completeren aanvraag,UNK,2011-10-11T07:44:57.627000
587,W_Completeren aanvraag,11169.0,2011-10-11T10:19:47.576000
593,W_Afhandelen leads,10881.0,2011-10-11T07:02:46.196000
593,W_Completeren aanvraag,11179.0,2011-10-11T08:22:15.644000
593,W_Completeren aanvraag,UNK,2011-10-11T10:31:18.076000
593,W_Completeren aanvraag,UNK,2011-10-11T10:33:44.083000
593,W_Completeren aanvraag,UNK,2011-10-11T10:36:21.687000
593,W_Completeren aanvraag,10863.0,2011-10-11T13:01:37.482000
593,W_Completeren aanvraag,11181.0,2011-10-11T17:58:30.813000
593,W_Completeren aanvraag,UNK,2011-10-12T18:46:44.079000
593,W_Completeren aanvraag,11180.0,2011-10-13T17:18:33.266000
593,W_Completeren aanvraag,UNK,2011-10-14T11:34:00.781000
595,W_Completeren aanvraag,UNK,2011-10-11T07:28:51.982000
595,W_Nabellen offertes,UNK,2011-10-11T07:29:36.275000
595,W_Nabellen offertes,UNK,2011-10-11T07:30:51.757000
595,W_Nabellen offertes,11119.0,2011-10-18T15:19:23.777000
595,W_Nabellen offertes,11049.0,2011-10-21T07:48:22.049000
595,W_Valideren aanvraag,10609.0,2011-10-27T07:08:35.529000
595,W_Nabellen incomplete dossiers,UNK,2011-10-27T07:26:11.246000
595,W_Nabellen incomplete dossiers,UNK,2011-10-27T08:03:14.349000
595,W_Nabellen incomplete dossiers,11169.0,2011-10-27T12:53:16.241000
595,W_Nabellen incomplete dossiers,11169.0,2011-10-27T14:20:48.023000
595,W_Nabellen incomplete dossiers,11169.0,2011-10-27T14:38:28.552000
595,W_Nabellen incomplete dossiers,UNK,2011-10-28T13:24:10.520000
595,W_Valideren aanvraag,10609.0,2011-10-28T14:24:36.633000
597,W_Afhandelen leads,10881.0,2011-10-11T07:02:07.537000
597,W_Completeren aanvraag,11179.0,2011-10-11T08:19:37.369000
597,W_Completeren aanvraag,UNK,2011-10-11T09:32:07.086000
597,W_Completeren aanvraag,UNK,2011-10-11T09:32:44.419000
597,W_Completeren aanvraag,10863.0,2011-10-11T14:12:10.435000
597,W_Completeren aanvraag,11179.0,2011-10-11T14:30:21.438000
597,W_Completeren aanvraag,10863.0,2011-10-11T14:50:55.987000
608,W_Afhandelen leads,10881.0,2011-10-11T08:31:25.983000
610,W_Completeren aanvraag,11179.0,2011-10-11T09:15:51.075000
610,W_Completeren aanvraag,11179.0,2011-10-11T10:01:35.650000
610,W_Completeren aanvraag,UNK,2011-10-11T10:31:18.079000
610,W_Completeren aanvraag,UNK,2011-10-11T10:31:38.001000
612,W_Afhandelen leads,10881.0,2011-10-11T09:25:24.696000
630,W_Completeren aanvraag,11179.0,2011-10-11T14:11:51.978000
630,W_Nabellen offertes,11179.0,2011-10-11T14:13:31.309000
630,W_Nabellen offertes,11179.0,2011-10-18T13:52:35.010000
630,W_Nabellen offertes,11049.0,2011-10-24T09:31:44.646000
630,W_Valideren aanvraag,10138.0,2011-10-27T17:45:20.237000
631,W_Completeren aanvraag,10863.0,2011-10-11T14:22:18.772000
631,W_Nabellen offertes,10863.0,2011-10-11T14:26:15.561000
631,W_Nabellen offertes,11181.0,2011-10-18T16:06:07.695000
631,W_Nabellen offertes,10913.0,2011-10-20T11:43:18.431000
631,W_Nabellen offertes,11121.0,2011-10-25T14:53:59.912000
632,W_Completeren aanvraag,11179.0,2011-10-11T14:24:44.102000
632,W_Completeren aanvraag,11179.0,2011-10-11T14:28:42.782000
639,W_Afhandelen leads,11181.0,2011-10-11T16:52:40.701000
643,W_Afhandelen leads,10982.0,2011-10-11T18:11:52.419000
643,W_Completeren aanvraag,11181.0,2011-10-11T18:31:42.369000
643,W_Completeren aanvraag,UNK,2011-10-12T09:33:51.627000
643,W_Completeren aanvraag,11169.0,2011-10-12T13:43:56.577000
643,W_Completeren aanvraag,UNK,2011-10-12T18:56:31.583000
643,W_Completeren aanvraag,UNK,2011-10-12T19:00:22.225000
643,W_Completeren aanvraag,11180.0,2011-10-13T17:24:47.634000
643,W_Completeren aanvraag,UNK,2011-10-14T17:11:20.326000
