CaseID,ActivityID,CompleteTimestamp
282,14,2011-10-05 08:07:21
282,5,2011-10-05 08:07:21
282,12,2011-10-05 08:07:22
282,15,2011-10-05 08:07:22
282,19,2011-10-05 08:07:24
282,21,2011-10-12 08:17:51
282,21,2011-10-13 14:15:32
282,21,2011-10-13 17:38:32
282,21,2011-10-15 12:56:20
282,21,2011-10-18 12:33:08
282,21,2011-10-19 17:38:33
282,21,2011-10-21 16:59:22
282,21,2011-10-21 18:26:02
282,21,2011-10-24 14:15:30
282,3,2011-10-25 18:15:29
282,11,2011-10-25 18:15:29
282,21,2011-10-25 18:15:31
287,9,2011-10-05 07:27:11
287,6,2011-10-05 07:27:13
287,7,2011-10-05 07:29:24
287,17,2011-10-05 07:29:26
287,0,2011-10-05 07:30:35
287,14,2011-10-05 07:30:54
287,5,2011-10-05 07:30:54
287,12,2011-10-05 07:30:55
287,15,2011-10-05 07:30:55
287,19,2011-10-05 07:30:57
287,16,2011-10-05 07:31:46
287,21,2011-10-05 07:31:49
287,2,2011-10-05 08:36:28
287,10,2011-10-05 08:36:28
287,8,2011-10-05 08:36:28
287,1,2011-10-05 08:36:28
287,22,2011-10-05 08:36:36
289,9,2011-10-05 07:31:11
289,6,2011-10-05 07:31:11
289,7,2011-10-05 07:31:47
289,4,2011-10-05 08:01:34
289,19,2011-10-05 08:01:37
307,9,2011-10-05 10:04:11
307,6,2011-10-05 10:04:12
307,4,2011-10-05 10:04:51
310,9,2011-10-05 10:26:38
310,6,2011-10-05 10:26:38
310,7,2011-10-05 10:27:16
310,19,2011-10-05 11:02:40
310,19,2011-10-05 11:10:39
310,19,2011-10-05 16:34:28
310,19,2011-10-05 16:35:06
310,19,2011-10-05 16:35:16
310,19,2011-10-05 16:58:01
310,19,2011-10-05 17:03:08
310,19,2011-10-05 17:03:37
310,19,2011-10-05 17:03:59
310,19,2011-10-05 17:04:05
310,0,2011-10-05 17:40:54
310,14,2011-10-05 17:49:07
310,5,2011-10-05 17:49:07
310,12,2011-10-05 17:49:55
310,15,2011-10-05 17:49:55
310,19,2011-10-05 17:49:58
310,14,2011-10-05 17:53:21
310,11,2011-10-05 17:53:21
310,12,2011-10-05 17:53:22
310,15,2011-10-05 17:53:22
310,21,2011-10-05 17:53:23
310,21,2011-10-05 18:02:48
310,21,2011-10-12 09:23:32
310,21,2011-10-19 16:24:09
310,21,2011-10-20 10:21:43
310,21,2011-11-05 08:16:01
310,11,2011-11-05 08:16:01
310,3,2011-11-05 08:16:01
314,9,2011-10-05 10:42:49
314,6,2011-10-05 10:42:49
314,7,2011-10-05 10:43:21
314,19,2011-10-05 11:11:08
314,19,2011-10-05 11:22:31
314,19,2011-10-05 16:11:25
314,19,2011-10-06 07:50:46
314,19,2011-10-06 18:46:51
314,19,2011-10-07 15:11:56
314,19,2011-10-07 16:57:39
314,19,2011-10-08 09:20:46
314,19,2011-10-08 13:21:12
314,19,2011-10-10 09:04:22
314,19,2011-10-10 18:31:00
314,19,2011-11-05 08:15:15
314,3,2011-11-05 08:15:15
331,9,2011-10-05 12:08:51
331,6,2011-10-05 12:08:51
331,18,2011-10-06 07:13:29
331,4,2011-10-06 13:00:44
331,18,2011-10-06 13:00:47
336,9,2011-10-05 12:23:21
336,6,2011-10-05 12:23:21
336,7,2011-10-05 12:24:07
336,0,2011-10-05 12:36:23
336,14,2011-10-05 12:38:28
336,5,2011-10-05 12:38:28
336,12,2011-10-05 12:38:29
336,15,2011-10-05 12:38:29
336,19,2011-10-05 12:38:31
336,21,2011-10-05 12:39:24
336,21,2011-10-05 12:57:25
336,21,2011-10-12 08:21:14
336,21,2011-10-13 14:08:09
336,21,2011-10-15 12:57:01
336,21,2011-10-15 14:15:11
336,21,2011-10-19 11:58:59
336,21,2011-10-28 18:48:17
336,21,2011-10-29 12:00:48
336,21,2011-11-01 15:01:10
336,16,2011-11-02 09:01:49
336,21,2011-11-02 09:01:51
336,2,2011-11-04 14:58:58
336,10,2011-11-04 14:58:58
336,8,2011-11-04 14:58:58
336,1,2011-11-04 14:58:58
336,22,2011-11-04 14:59:07
342,9,2011-10-05 12:59:13
342,6,2011-10-05 12:59:13
342,7,2011-10-05 13:00:07
342,19,2011-10-05 13:41:12
342,19,2011-10-05 17:05:38
342,19,2011-10-06 08:57:40
342,19,2011-10-06 18:55:10
342,19,2011-10-07 16:37:04
342,19,2011-10-08 09:00:25
342,19,2011-10-08 12:59:09
342,19,2011-10-10 18:18:19
342,19,2011-10-11 17:22:48
342,3,2011-10-14 13:27:58
342,19,2011-10-14 13:28:00
348,9,2011-10-05 13:26:32
348,6,2011-10-05 13:26:32
348,7,2011-10-05 14:31:23
348,17,2011-10-05 14:31:23
348,19,2011-10-05 14:33:33
348,19,2011-10-05 14:41:34
348,19,2011-10-05 17:05:15
348,0,2011-10-06 08:38:17
348,14,2011-10-06 08:45:20
348,5,2011-10-06 08:45:20
348,12,2011-10-06 08:45:21
348,15,2011-10-06 08:45:21
348,19,2011-10-06 08:45:23
348,21,2011-10-06 08:49:41
348,21,2011-10-13 10:58:43
348,16,2011-10-14 08:42:49
348,21,2011-10-14 08:42:51
348,22,2011-10-18 07:01:55
348,20,2011-10-18 08:31:14
348,20,2011-10-20 08:27:41
348,20,2011-10-20 08:56:12
348,22,2011-10-20 09:30:22
348,20,2011-10-20 09:57:44
348,20,2011-10-20 11:26:48
348,4,2011-10-20 11:36:30
348,13,2011-10-20 11:36:30
348,20,2011-10-20 11:36:34
358,9,2011-10-05 13:58:01
358,6,2011-10-05 13:58:01
358,7,2011-10-05 14:33:26
358,17,2011-10-05 14:33:27
358,0,2011-10-05 15:31:33
358,5,2011-10-05 15:37:15
358,14,2011-10-05 15:37:15
358,12,2011-10-05 15:37:16
358,15,2011-10-05 15:37:17
358,19,2011-10-05 15:37:18
358,14,2011-10-05 15:38:20
358,11,2011-10-05 15:38:20
358,12,2011-10-05 15:38:21
358,15,2011-10-05 15:38:21
358,21,2011-10-05 15:38:24
358,21,2011-10-05 15:39:35
358,21,2011-10-12 08:58:26
358,21,2011-10-18 13:59:37
358,16,2011-10-21 08:15:08
358,21,2011-10-21 08:15:10
358,22,2011-10-27 09:44:35
358,20,2011-10-27 10:26:07
358,22,2011-10-27 10:49:48
358,14,2011-10-27 13:29:43
358,11,2011-10-27 13:29:43
358,12,2011-10-27 13:29:44
358,15,2011-10-27 13:29:44
358,22,2011-10-27 13:29:46
358,1,2011-10-27 13:32:06
358,10,2011-10-27 13:32:06
358,8,2011-10-27 13:32:06
358,2,2011-10-27 13:32:06
358,20,2011-10-27 13:32:14
359,9,2011-10-05 13:58:03
359,6,2011-10-05 13:58:03
359,7,2011-10-05 13:58:45
359,0,2011-10-05 14:57:50
359,5,2011-10-05 15:04:09
359,14,2011-10-05 15:04:09
359,12,2011-10-05 15:04:10
359,15,2011-10-05 15:04:11
359,19,2011-10-05 15:04:12
359,21,2011-10-05 15:04:26
359,21,2011-10-05 15:08:08
359,21,2011-10-05 15:10:56
359,21,2011-10-12 09:07:02
359,21,2011-10-13 11:09:10
359,21,2011-10-13 16:45:50
359,21,2011-10-13 16:49:25
359,21,2011-10-15 13:17:04
359,21,2011-10-18 08:56:38
359,21,2011-10-19 14:50:50
359,21,2011-10-19 16:20:14
359,21,2011-10-21 16:44:58
359,21,2011-10-24 13:04:18
359,21,2011-10-25 16:52:49
359,21,2011-10-28 18:12:05
359,21,2011-11-01 09:44:01
359,21,2011-11-02 18:47:22
359,21,2011-11-02 19:58:03
359,21,2011-11-05 08:16:07
359,11,2011-11-05 08:16:07
359,3,2011-11-05 08:16:07
369,9,2011-10-05 15:14:06
369,6,2011-10-05 15:14:06
369,7,2011-10-05 15:14:50
369,19,2011-10-05 16:54:04
369,0,2011-10-05 17:15:51
369,14,2011-10-05 17:19:27
369,5,2011-10-05 17:19:27
369,12,2011-10-05 17:19:28
369,15,2011-10-05 17:19:28
369,19,2011-10-05 17:19:30
369,21,2011-10-05 17:24:40
369,16,2011-10-11 07:36:59
369,21,2011-10-11 07:37:01
369,4,2011-10-14 09:16:02
369,13,2011-10-14 09:16:02
369,22,2011-10-14 09:16:05
370,9,2011-10-05 15:27:46
370,6,2011-10-05 15:27:46
370,7,2011-10-05 15:28:27
370,19,2011-10-05 15:29:24
370,0,2011-10-05 15:31:13
370,14,2011-10-05 15:34:02
370,5,2011-10-05 15:34:02
370,12,2011-10-05 15:34:03
370,15,2011-10-05 15:34:03
370,19,2011-10-05 15:34:04
370,21,2011-10-05 15:35:17
370,21,2011-10-05 15:41:48
370,21,2011-10-12 08:56:03
370,21,2011-10-12 12:32:37
370,21,2011-10-12 17:48:56
370,16,2011-10-18 08:26:07
370,21,2011-10-18 08:26:09
370,22,2011-10-24 06:24:16
370,22,2011-10-24 06:58:55
370,20,2011-10-24 08:11:42
370,20,2011-10-24 13:54:47
370,20,2011-10-25 07:14:20
370,22,2011-10-25 07:47:06
370,20,2011-10-25 08:19:23
370,20,2011-10-26 06:11:39
370,22,2011-10-26 09:15:49
370,22,2011-10-26 09:49:58
370,20,2011-10-26 09:50:25
370,20,2011-10-26 13:50:46
370,20,2011-10-26 14:04:52
370,22,2011-10-27 05:45:55
370,2,2011-10-27 08:24:17
370,10,2011-10-27 08:24:17
370,1,2011-10-27 08:24:17
370,8,2011-10-27 08:24:17
370,22,2011-10-27 08:24:25
382,9,2011-10-05 17:24:55
382,6,2011-10-05 17:24:55
382,4,2011-10-05 17:25:45
383,9,2011-10-05 17:33:31
383,6,2011-10-05 17:33:31
383,7,2011-10-05 17:34:09
383,0,2011-10-05 17:44:49
383,19,2011-10-05 17:54:35
383,3,2011-10-05 17:58:36
383,19,2011-10-05 17:58:38
386,9,2011-10-05 17:58:21
386,6,2011-10-05 17:58:21
386,4,2011-10-05 17:59:03
389,9,2011-10-05 18:33:59
389,6,2011-10-05 18:34:00
389,17,2011-10-05 18:38:36
389,4,2011-10-05 18:42:17
389,17,2011-10-05 18:42:20
405,9,2011-10-05 20:40:29
405,6,2011-10-05 20:40:29
405,4,2011-10-06 08:25:58
405,17,2011-10-06 08:26:01
422,9,2011-10-06 09:27:14
422,6,2011-10-06 09:27:14
422,7,2011-10-06 09:28:11
422,19,2011-10-06 09:35:54
422,19,2011-10-06 09:40:10
422,0,2011-10-06 10:39:34
422,14,2011-10-06 10:48:41
422,5,2011-10-06 10:48:41
422,12,2011-10-06 10:48:42
422,15,2011-10-06 10:48:42
422,19,2011-10-06 10:48:44
422,14,2011-10-06 10:50:06
422,11,2011-10-06 10:50:06
422,12,2011-10-06 10:50:07
422,15,2011-10-06 10:50:07
422,21,2011-10-06 10:50:10
422,16,2011-10-12 08:16:07
422,21,2011-10-12 08:16:09
422,22,2011-10-17 12:55:45
422,20,2011-10-17 14:28:41
422,20,2011-10-17 14:47:21
422,20,2011-10-18 14:14:45
422,20,2011-10-18 17:56:38
422,20,2011-10-18 18:52:29
422,20,2011-10-19 09:12:42
422,20,2011-10-20 07:57:28
422,20,2011-10-20 14:26:43
422,20,2011-10-20 15:28:19
422,11,2011-10-20 17:35:40
422,3,2011-10-20 17:35:40
422,20,2011-10-20 17:35:43
423,9,2011-10-06 09:43:10
423,6,2011-10-06 09:43:10
423,7,2011-10-06 11:43:14
423,17,2011-10-06 11:43:17
423,0,2011-10-06 12:17:41
423,5,2011-10-06 12:18:35
423,14,2011-10-06 12:18:35
423,12,2011-10-06 12:18:36
423,15,2011-10-06 12:18:36
423,19,2011-10-06 12:18:39
423,21,2011-10-06 12:25:03
423,16,2011-10-10 10:56:17
423,21,2011-10-10 10:56:20
423,4,2011-10-13 07:57:09
423,13,2011-10-13 07:57:09
423,22,2011-10-13 07:57:14
430,9,2011-10-06 10:12:22
430,6,2011-10-06 10:12:22
430,7,2011-10-06 10:12:58
430,0,2011-10-06 11:26:48
430,5,2011-10-06 11:28:42
430,14,2011-10-06 11:28:42
430,12,2011-10-06 11:29:29
430,15,2011-10-06 11:29:29
430,19,2011-10-06 11:29:30
430,21,2011-10-13 14:55:57
430,21,2011-10-15 14:22:13
430,21,2011-10-15 14:47:02
430,21,2011-10-18 12:56:36
430,21,2011-10-19 17:41:32
430,21,2011-10-21 17:07:29
430,21,2011-10-24 13:16:10
430,21,2011-10-24 13:21:13
430,21,2011-10-25 10:42:07
430,21,2011-10-25 14:16:27
430,21,2011-10-27 16:06:05
430,21,2011-10-31 15:33:57
430,21,2011-10-31 19:49:31
430,21,2011-11-06 08:16:09
430,11,2011-11-06 08:16:09
430,3,2011-11-06 08:16:09
436,9,2011-10-06 10:44:02
436,6,2011-10-06 10:44:02
436,4,2011-10-06 10:53:40
436,17,2011-10-06 10:53:44
441,9,2011-10-06 11:43:21
441,6,2011-10-06 11:43:21
441,4,2011-10-06 11:43:23
442,9,2011-10-06 11:57:10
442,6,2011-10-06 11:57:10
442,7,2011-10-06 12:04:55
442,17,2011-10-06 12:04:56
442,19,2011-10-06 12:38:22
442,4,2011-10-06 17:40:54
442,19,2011-10-06 17:40:58
446,9,2011-10-06 12:53:44
446,6,2011-10-06 12:53:44
446,4,2011-10-06 13:01:18
446,17,2011-10-06 13:01:21
448,9,2011-10-06 13:22:15
448,6,2011-10-06 13:22:16
448,7,2011-10-06 13:25:22
448,17,2011-10-06 13:25:23
448,0,2011-10-06 14:27:12
448,14,2011-10-06 14:30:12
448,5,2011-10-06 14:30:12
448,12,2011-10-06 14:30:14
448,15,2011-10-06 14:30:14
448,19,2011-10-06 14:30:15
448,21,2011-10-06 14:35:49
448,21,2011-10-13 18:43:07
448,21,2011-10-15 13:03:57
448,21,2011-10-18 17:25:02
448,21,2011-10-19 08:25:21
448,21,2011-10-19 14:49:32
448,21,2011-10-19 17:55:16
448,21,2011-10-21 09:20:17
448,21,2011-10-22 14:52:53
448,21,2011-10-24 12:07:12
448,21,2011-10-29 10:53:31
448,11,2011-11-01 14:53:29
448,14,2011-11-01 14:53:29
448,12,2011-11-01 14:53:30
448,15,2011-11-01 14:53:30
448,21,2011-11-01 14:53:32
448,21,2011-11-01 14:54:36
448,21,2011-11-01 14:54:50
448,21,2011-11-03 17:24:29
448,21,2011-11-05 11:56:27
448,21,2011-11-14 09:49:11
448,21,2011-11-18 19:01:00
448,21,2011-11-19 13:07:07
448,16,2011-11-30 10:14:22
448,21,2011-11-30 10:14:24
448,4,2011-12-05 10:47:57
448,13,2011-12-05 10:47:57
448,22,2011-12-05 10:48:02
451,9,2011-10-06 14:09:07
451,6,2011-10-06 14:09:08
451,4,2011-10-06 14:16:49
451,17,2011-10-06 14:16:54
452,9,2011-10-06 14:16:46
452,6,2011-10-06 14:16:46
452,7,2011-10-06 14:17:31
452,0,2011-10-06 15:29:21
452,5,2011-10-06 15:41:38
452,14,2011-10-06 15:41:38
452,12,2011-10-06 15:42:26
452,15,2011-10-06 15:42:26
452,19,2011-10-06 15:42:27
452,11,2011-10-06 15:43:05
452,14,2011-10-06 15:43:05
452,12,2011-10-06 15:43:06
452,15,2011-10-06 15:43:06
452,21,2011-10-06 15:43:08
452,21,2011-10-06 15:44:22
452,21,2011-10-13 18:46:03
452,16,2011-10-14 08:19:32
452,21,2011-10-14 08:19:34
452,2,2011-10-18 14:03:16
452,10,2011-10-18 14:03:16
452,1,2011-10-18 14:03:16
452,8,2011-10-18 14:03:16
452,22,2011-10-18 14:03:26
459,9,2011-10-06 15:49:01
459,6,2011-10-06 15:49:01
459,4,2011-10-06 17:17:19
459,17,2011-10-06 17:17:22
464,9,2011-10-06 17:01:44
464,6,2011-10-06 17:01:44
464,7,2011-10-06 17:02:25
464,19,2011-10-06 18:16:13
464,0,2011-10-06 18:43:31
464,14,2011-10-06 18:52:08
464,5,2011-10-06 18:52:08
464,12,2011-10-06 18:52:55
464,15,2011-10-06 18:52:55
464,19,2011-10-06 18:52:58
464,21,2011-10-13 10:35:25
464,3,2011-10-14 11:04:03
464,11,2011-10-14 11:04:03
464,21,2011-10-14 11:04:05
475,9,2011-10-06 18:46:32
475,6,2011-10-06 18:46:32
475,7,2011-10-06 18:58:15
475,17,2011-10-06 18:58:15
475,19,2011-10-07 07:13:42
475,19,2011-10-07 07:20:05
475,19,2011-10-07 11:50:53
475,19,2011-10-07 15:21:51
475,19,2011-10-08 08:34:16
475,19,2011-10-08 11:52:54
475,4,2011-10-08 12:14:06
475,19,2011-10-08 12:14:10
489,9,2011-10-06 22:47:38
489,6,2011-10-06 22:47:39
489,4,2011-10-07 07:31:10
489,17,2011-10-07 07:31:13
492,9,2011-10-07 05:12:29
492,6,2011-10-07 05:12:39
492,7,2011-10-07 05:13:25
492,0,2011-10-07 08:15:34
492,5,2011-10-07 08:26:42
492,14,2011-10-07 08:26:42
492,12,2011-10-07 08:26:43
492,15,2011-10-07 08:26:43
492,19,2011-10-07 08:26:45
492,21,2011-10-07 09:16:27
492,21,2011-10-14 10:11:01
492,21,2011-10-17 17:08:36
492,21,2011-10-18 18:26:06
492,21,2011-10-29 09:07:46
492,21,2011-10-29 12:43:42
492,21,2011-10-29 14:43:38
492,3,2011-10-31 18:00:03
492,11,2011-10-31 18:00:03
492,21,2011-10-31 18:00:06
497,9,2011-10-07 07:32:00
497,6,2011-10-07 07:32:00
497,7,2011-10-07 07:32:35
497,19,2011-10-07 10:18:26
497,0,2011-10-07 10:19:52
497,5,2011-10-07 10:21:48
497,14,2011-10-07 10:21:48
497,12,2011-10-07 10:21:49
497,15,2011-10-07 10:21:49
497,19,2011-10-07 10:21:51
497,21,2011-10-07 10:24:12
497,21,2011-10-14 11:44:07
497,21,2011-10-15 14:36:54
497,21,2011-10-15 14:43:27
497,21,2011-10-17 12:41:41
497,21,2011-10-21 12:43:25
497,21,2011-10-24 15:21:34
497,16,2011-10-31 10:33:28
497,21,2011-10-31 10:33:29
497,22,2011-11-03 11:40:14
497,20,2011-11-03 13:44:33
497,20,2011-11-03 15:44:05
497,20,2011-11-03 16:47:12
497,20,2011-11-03 17:31:03
497,20,2011-11-07 10:03:06
497,3,2011-11-09 14:08:08
497,11,2011-11-09 14:08:08
497,20,2011-11-09 14:08:11
508,9,2011-10-07 09:26:49
508,6,2011-10-07 09:26:50
508,7,2011-10-07 10:05:06
508,17,2011-10-07 10:05:08
508,19,2011-10-07 11:44:37
508,19,2011-10-07 14:29:00
508,0,2011-10-07 17:20:22
508,14,2011-10-07 17:22:03
508,5,2011-10-07 17:22:03
508,12,2011-10-07 17:22:05
508,15,2011-10-07 17:22:05
508,19,2011-10-07 17:22:07
508,21,2011-10-07 17:26:17
508,21,2011-10-13 16:56:19
508,21,2011-10-21 10:36:47
508,21,2011-10-21 16:15:05
508,21,2011-10-21 16:16:16
508,21,2011-10-21 16:22:08
508,16,2011-10-25 08:11:41
508,21,2011-10-25 08:11:43
508,22,2011-10-28 12:51:46
508,4,2011-10-28 12:55:39
508,13,2011-10-28 12:55:39
508,22,2011-10-28 12:55:42
517,9,2011-10-07 10:23:15
517,6,2011-10-07 10:23:15
517,4,2011-10-07 11:19:48
517,17,2011-10-07 11:19:52
519,9,2011-10-07 10:31:03
519,6,2011-10-07 10:31:03
519,4,2011-10-07 10:31:39
521,9,2011-10-07 10:52:57
521,6,2011-10-07 10:52:57
521,4,2011-10-07 10:53:32
522,9,2011-10-07 11:40:35
522,6,2011-10-07 11:40:35
522,7,2011-10-07 11:59:07
522,17,2011-10-07 11:59:08
522,0,2011-10-07 12:37:41
522,5,2011-10-07 12:39:46
522,14,2011-10-07 12:39:46
522,12,2011-10-07 12:39:47
522,15,2011-10-07 12:39:47
522,19,2011-10-07 12:39:49
522,21,2011-10-07 12:40:04
522,14,2011-10-07 12:41:53
522,11,2011-10-07 12:41:53
522,12,2011-10-07 12:41:54
522,15,2011-10-07 12:41:54
522,21,2011-10-07 12:41:55
522,21,2011-10-07 12:43:36
522,21,2011-10-14 18:06:13
522,21,2011-10-14 18:06:54
522,21,2011-10-17 17:56:13
522,21,2011-10-25 09:46:08
522,21,2011-11-01 16:35:21
522,16,2011-11-04 11:33:35
522,21,2011-11-04 11:33:38
522,22,2011-11-08 13:39:39
522,20,2011-11-08 14:12:58
522,20,2011-11-08 15:03:42
522,20,2011-11-08 15:09:59
522,20,2011-11-10 10:20:49
522,20,2011-11-11 12:13:37
522,20,2011-11-14 07:20:25
522,22,2011-11-14 07:51:50
522,14,2011-11-14 08:24:14
522,11,2011-11-14 08:24:14
522,12,2011-11-14 08:24:17
522,15,2011-11-14 08:24:17
522,22,2011-11-14 08:24:19
522,2,2011-11-14 08:26:09
522,8,2011-11-14 08:26:09
522,10,2011-11-14 08:26:09
522,1,2011-11-14 08:26:09
522,20,2011-11-14 08:26:17
531,9,2011-10-07 12:12:08
531,6,2011-10-07 12:12:09
531,4,2011-10-07 12:12:51
541,9,2011-10-07 14:01:30
541,6,2011-10-07 14:01:30
541,7,2011-10-07 14:02:15
541,19,2011-10-07 14:23:06
541,0,2011-10-07 14:41:07
541,5,2011-10-07 14:45:12
541,14,2011-10-07 14:45:12
541,12,2011-10-07 14:45:13
541,15,2011-10-07 14:45:13
541,19,2011-10-07 14:45:14
541,21,2011-10-10 04:15:05
541,21,2011-10-14 18:54:46
541,21,2011-10-17 17:58:08
541,21,2011-10-25 08:41:24
541,21,2011-10-29 11:00:16
541,21,2011-11-05 13:28:02
541,21,2011-11-05 15:15:48
541,3,2011-11-07 08:15:24
541,11,2011-11-07 08:15:24
541,21,2011-11-07 08:15:24
557,9,2011-10-07 15:59:20
557,6,2011-10-07 15:59:23
557,7,2011-10-07 18:30:36
557,17,2011-10-07 18:30:37
557,19,2011-10-08 08:22:11
557,0,2011-10-08 09:01:19
557,14,2011-10-08 09:04:28
557,5,2011-10-08 09:04:28
557,12,2011-10-08 09:05:17
557,15,2011-10-08 09:05:17
557,19,2011-10-08 09:05:18
557,21,2011-10-15 13:58:15
557,11,2011-10-17 13:42:50
557,3,2011-10-17 13:42:50
557,21,2011-10-17 13:42:54
570,9,2011-10-07 17:22:58
570,6,2011-10-07 17:22:59
570,7,2011-10-07 18:33:03
570,17,2011-10-07 18:33:04
570,19,2011-10-08 08:23:58
570,4,2011-10-08 11:03:19
570,19,2011-10-08 11:03:23
572,9,2011-10-07 17:34:08
572,6,2011-10-07 17:34:08
572,7,2011-10-07 17:34:44
572,19,2011-10-07 17:59:16
572,19,2011-10-08 09:32:16
572,19,2011-11-07 08:15:18
572,3,2011-11-07 08:15:18
581,9,2011-10-07 21:57:07
581,6,2011-10-07 21:57:07
581,17,2011-10-08 09:13:23
581,4,2011-10-08 09:19:32
581,17,2011-10-08 09:19:35
584,9,2011-10-08 08:18:53
584,6,2011-10-08 08:18:53
584,7,2011-10-08 08:22:07
584,17,2011-10-08 08:22:08
584,4,2011-10-08 08:27:37
584,19,2011-10-08 08:27:42
587,9,2011-10-08 09:24:47
587,6,2011-10-08 09:24:48
587,4,2011-10-08 09:25:29
589,9,2011-10-08 09:33:52
589,6,2011-10-08 09:33:52
589,7,2011-10-08 09:34:30
589,19,2011-10-08 10:00:31
589,0,2011-10-08 11:39:20
589,14,2011-10-08 11:42:09
589,5,2011-10-08 11:42:09
589,12,2011-10-08 11:42:57
589,15,2011-10-08 11:42:57
589,19,2011-10-08 11:42:59
589,21,2011-10-15 13:08:17
589,21,2011-10-15 13:23:49
589,16,2011-10-21 07:35:44
589,21,2011-10-21 07:35:46
589,1,2011-10-27 11:24:50
589,10,2011-10-27 11:24:50
589,8,2011-10-27 11:24:50
589,2,2011-10-27 11:24:50
589,22,2011-10-27 11:24:59
596,9,2011-10-08 12:18:32
596,6,2011-10-08 12:18:32
596,7,2011-10-08 12:19:11
596,19,2011-10-08 12:52:58
596,0,2011-10-08 12:54:59
596,14,2011-10-08 12:56:06
596,5,2011-10-08 12:56:06
596,12,2011-10-08 12:56:07
596,15,2011-10-08 12:56:07
596,19,2011-10-08 12:56:09
596,21,2011-10-08 12:57:03
596,21,2011-10-15 10:10:09
596,16,2011-10-18 07:38:12
596,21,2011-10-18 07:38:13
596,10,2011-10-24 06:21:01
596,8,2011-10-24 06:21:01
596,2,2011-10-24 06:21:01
596,1,2011-10-24 06:21:01
596,22,2011-10-24 06:21:09
597,9,2011-10-08 12:19:53
597,6,2011-10-08 12:19:53
597,4,2011-10-08 12:35:36
597,17,2011-10-08 12:35:40
598,9,2011-10-08 12:20:36
598,6,2011-10-08 12:20:37
598,7,2011-10-08 12:21:12
598,19,2011-10-08 12:57:35
598,19,2011-10-10 08:01:02
598,19,2011-10-10 15:15:04
598,19,2011-10-11 09:08:11
598,19,2011-10-11 10:47:26
598,19,2011-10-11 17:07:46
598,19,2011-10-12 08:34:35
598,19,2011-10-12 14:11:33
598,19,2011-10-12 17:49:42
598,19,2011-10-15 09:14:46
598,0,2011-10-15 09:16:49
598,14,2011-10-15 09:20:46
598,5,2011-10-15 09:20:46
598,12,2011-10-15 09:20:48
598,15,2011-10-15 09:20:48
598,19,2011-10-15 09:20:50
598,21,2011-10-15 09:23:41
598,21,2011-10-22 14:03:40
598,21,2011-10-24 18:33:34
598,21,2011-10-26 13:42:44
598,21,2011-10-29 11:03:07
598,21,2011-11-01 14:12:45
598,21,2011-11-02 19:44:09
598,21,2011-11-04 17:10:51
598,21,2011-11-05 15:09:26
598,21,2011-11-09 10:18:49
598,21,2011-11-10 17:38:20
598,21,2011-11-15 08:15:19
598,11,2011-11-15 08:15:19
598,3,2011-11-15 08:15:19
602,9,2011-10-08 12:50:02
602,6,2011-10-08 12:50:02
602,7,2011-10-08 12:50:42
602,0,2011-10-08 12:55:26
602,14,2011-10-08 12:56:37
602,5,2011-10-08 12:56:37
602,12,2011-10-08 12:56:39
602,15,2011-10-08 12:56:39
602,19,2011-10-08 12:56:41
602,21,2011-10-08 12:57:16
602,21,2011-10-08 13:00:18
602,21,2011-10-15 10:35:37
602,21,2011-10-15 14:11:47
602,21,2011-10-15 14:20:07
602,21,2011-10-15 14:25:02
602,21,2011-10-15 14:47:12
602,11,2011-10-17 18:42:04
602,14,2011-10-17 18:42:04
602,12,2011-10-17 18:42:06
602,15,2011-10-17 18:42:06
602,21,2011-10-17 18:42:08
602,21,2011-10-17 18:44:17
602,16,2011-10-24 10:20:16
602,21,2011-10-24 10:20:18
602,22,2011-10-27 11:35:15
602,20,2011-10-27 16:42:05
602,1,2011-10-28 06:38:02
602,2,2011-10-28 06:38:02
602,8,2011-10-28 06:38:02
602,10,2011-10-28 06:38:02
602,22,2011-10-28 06:38:08
607,9,2011-10-08 14:49:34
607,6,2011-10-08 14:49:37
607,7,2011-10-08 14:50:21
607,0,2011-10-10 07:07:44
607,14,2011-10-10 07:11:33
607,5,2011-10-10 07:11:33
607,12,2011-10-10 07:11:58
607,15,2011-10-10 07:11:58
607,19,2011-10-10 07:12:00
607,21,2011-10-10 07:13:45
607,21,2011-10-17 15:28:33
607,21,2011-10-20 18:39:49
607,21,2011-10-22 14:11:00
607,21,2011-10-24 18:54:15
607,21,2011-10-31 18:41:11
607,21,2011-11-09 08:15:11
607,3,2011-11-09 08:15:11
607,11,2011-11-09 08:15:11
610,9,2011-10-08 15:23:18
610,6,2011-10-08 15:23:18
610,4,2011-10-08 15:23:54
612,9,2011-10-08 15:33:42
612,6,2011-10-08 15:33:42
612,7,2011-10-08 15:34:17
612,19,2011-10-10 07:19:54
612,19,2011-10-10 15:31:50
612,19,2011-10-10 15:32:57
612,19,2011-10-11 10:34:20
612,0,2011-10-11 12:03:49
612,5,2011-10-11 12:05:35
612,14,2011-10-11 12:05:35
612,12,2011-10-11 12:05:36
612,15,2011-10-11 12:05:36
612,19,2011-10-11 12:05:38
612,21,2011-10-18 15:52:42
612,21,2011-10-20 16:39:16
612,3,2011-11-09 18:06:44
612,11,2011-11-09 18:06:44
612,21,2011-11-09 18:06:47
615,9,2011-10-08 16:33:15
