caseid,task,user,end_timestamp
1223,T14 Determine document X request unlicensed,admin1,2010-11-10T08:39:21.494000
1223,T15 Print document X request unlicensed,Resource26,2010-11-12T12:40:44.291000
1227,Confirmation of receipt,Resource13,2011-08-15T07:37:07.097000
1227,T06 Determine necessity of stop advice,Resource13,2011-08-15T07:37:27.921000
1227,T10 Determine necessity to stop indication,Resource13,2011-08-15T07:37:46.677000
1227,T02 Check confirmation of receipt,Resource13,2011-08-15T07:38:23.127000
1227,T04 Determine confirmation of receipt,Resource13,2011-08-15T07:38:43.809000
1227,T05 Print and send confirmation of receipt,Resource13,2011-08-15T07:39:11.485000
1228,Confirmation of receipt,admin2,2011-08-15T07:04:12.097000
1231,Confirmation of receipt,Resource04,2011-08-04T09:33:25.033000
1231,T02 Check confirmation of receipt,Resource04,2011-08-04T09:33:47.076000
1231,T04 Determine confirmation of receipt,Resource04,2011-08-04T09:34:05.872000
1231,T05 Print and send confirmation of receipt,Resource04,2011-08-04T09:34:24.912000
1231,T06 Determine necessity of stop advice,Resource04,2011-08-04T09:34:42.221000
1231,T10 Determine necessity to stop indication,Resource04,2011-08-04T09:35:01.839000
1232,Confirmation of receipt,Resource14,2011-08-09T08:11:55.902000
1232,T02 Check confirmation of receipt,Resource14,2011-08-09T08:12:36.770000
1232,T04 Determine confirmation of receipt,Resource14,2011-08-09T08:12:56.494000
1232,T05 Print and send confirmation of receipt,Resource14,2011-08-09T08:13:22.672000
1232,T06 Determine necessity of stop advice,Resource14,2011-08-09T08:41:14.999000
1232,T10 Determine necessity to stop indication,Resource14,2011-08-09T08:43:50.060000
1240,Confirmation of receipt,Resource02,2011-08-22T06:46:15.702000
1240,T02 Check confirmation of receipt,Resource02,2011-08-22T06:47:11.778000
1240,T04 Determine confirmation of receipt,Resource02,2011-08-22T07:05:22.802000
1240,T05 Print and send confirmation of receipt,Resource02,2011-08-22T07:22:41.469000
1240,T06 Determine necessity of stop advice,Resource02,2011-09-25T16:17:48.604000
1240,T10 Determine necessity to stop indication,Resource02,2011-09-25T16:18:16.498000
1242,Confirmation of receipt,Resource12,2011-08-11T12:25:17.524000
1242,T02 Check confirmation of receipt,Resource12,2011-08-11T12:26:04.791000
1242,T04 Determine confirmation of receipt,Resource12,2011-08-11T12:26:51.380000
1242,T05 Print and send confirmation of receipt,Resource12,2011-08-11T12:27:52.790000
1242,T06 Determine necessity of stop advice,Resource12,2011-08-11T12:33:07.403000
1242,T07-3 Draft intern advice hold for aspect 3,Resource12,2011-08-11T12:35:16.881000
1242,T07-2 Draft intern advice aspect 2,Resource12,2011-08-11T12:45:44.795000
1242,T06 Determine necessity of stop advice,Resource12,2011-08-11T12:46:35.333000
1242,T07-2 Draft intern advice aspect 2,Resource12,2011-08-11T12:47:03.653000
1242,T07-3 Draft intern advice hold for aspect 3,Resource12,2011-08-11T12:47:22.767000
1242,T06 Determine necessity of stop advice,Resource12,2011-08-11T12:47:46.348000
1242,T10 Determine necessity to stop indication,Resource12,2011-08-11T12:48:34.970000
1247,Confirmation of receipt,Resource02,2011-08-18T07:03:47.712000
1247,T02 Check confirmation of receipt,Resource02,2011-08-18T07:04:10.566000
1247,T04 Determine confirmation of receipt,Resource02,2011-08-18T07:04:46.787000
1247,T05 Print and send confirmation of receipt,Resource02,2011-08-18T07:05:12.176000
1247,T06 Determine necessity of stop advice,Resource02,2011-08-18T07:06:46.928000
1247,T10 Determine necessity to stop indication,Resource02,2011-08-18T11:46:17.085000
1250,Confirmation of receipt,Resource04,2011-08-19T12:26:09.623000
1250,T02 Check confirmation of receipt,Resource04,2011-08-19T12:26:29.407000
1250,T04 Determine confirmation of receipt,Resource04,2011-08-19T12:26:53.536000
1250,T05 Print and send confirmation of receipt,Resource04,2011-08-19T12:27:12.652000
1250,T06 Determine necessity of stop advice,Resource04,2011-08-24T10:35:45.035000
1250,T10 Determine necessity to stop indication,Resource04,2011-08-24T10:36:04.081000
1255,Confirmation of receipt,Resource01,2011-08-18T08:44:35.702000
1255,T02 Check confirmation of receipt,Resource01,2011-08-18T08:44:54.597000
1255,T04 Determine confirmation of receipt,Resource01,2011-08-18T08:45:10.506000
1255,T05 Print and send confirmation of receipt,Resource01,2011-08-18T08:45:26.949000
1255,T06 Determine necessity of stop advice,Resource01,2011-08-18T08:45:46.626000
1255,T10 Determine necessity to stop indication,Resource01,2011-08-18T08:46:03.198000
1269,Confirmation of receipt,Resource29,2011-09-08T10:36:59.555000
1269,T02 Check confirmation of receipt,Resource29,2011-09-08T10:39:34.966000
1269,T04 Determine confirmation of receipt,Resource29,2011-09-08T10:40:23.759000
1269,T05 Print and send confirmation of receipt,Resource29,2011-09-08T10:41:58.362000
1269,T06 Determine necessity of stop advice,Resource29,2011-09-08T10:43:08.695000
1269,T10 Determine necessity to stop indication,Resource29,2011-09-08T10:43:41.881000
1281,Confirmation of receipt,Resource09,2011-09-28T08:32:38.239000
1281,T02 Check confirmation of receipt,Resource09,2011-09-28T08:33:13.324000
1281,T04 Determine confirmation of receipt,Resource09,2011-09-28T08:33:48.879000
1281,T05 Print and send confirmation of receipt,Resource09,2011-09-28T08:34:08.740000
1281,T06 Determine necessity of stop advice,Resource09,2011-09-28T08:34:37.914000
1281,T10 Determine necessity to stop indication,Resource09,2011-09-28T08:35:22.341000
1282,Confirmation of receipt,Resource14,2011-11-14T09:16:51.933000
1282,T02 Check confirmation of receipt,Resource14,2011-11-14T09:17:17.530000
1282,T04 Determine confirmation of receipt,Resource14,2011-11-14T09:17:39.932000
1282,T05 Print and send confirmation of receipt,Resource14,2011-11-14T09:18:18.595000
1282,T06 Determine necessity of stop advice,Resource14,2011-11-14T09:18:44.261000
1282,T10 Determine necessity to stop indication,Resource14,2011-11-14T09:19:06.315000
1289,Confirmation of receipt,Resource01,2011-09-30T11:40:01.094000
1289,T02 Check confirmation of receipt,Resource01,2011-09-30T11:41:56.250000
1289,T04 Determine confirmation of receipt,Resource01,2011-09-30T11:42:15.520000
1289,T05 Print and send confirmation of receipt,Resource01,2011-09-30T11:44:46.846000
1289,T06 Determine necessity of stop advice,Resource01,2011-09-30T11:45:34.479000
1289,T10 Determine necessity to stop indication,Resource01,2011-09-30T11:46:09.118000
1290,Confirmation of receipt,Resource13,2011-09-16T09:22:01.912000
1290,T02 Check confirmation of receipt,Resource13,2011-09-16T09:23:27.590000
1290,T04 Determine confirmation of receipt,Resource13,2011-09-16T09:28:07.415000
1290,T06 Determine necessity of stop advice,Resource13,2011-09-16T09:30:04.519000
1290,T05 Print and send confirmation of receipt,Resource13,2011-09-16T09:33:57.383000
1290,T10 Determine necessity to stop indication,Resource13,2011-09-16T09:35:59.052000
1291,Confirmation of receipt,Resource05,2011-09-15T09:24:40.993000
1291,T02 Check confirmation of receipt,Resource05,2011-09-15T09:25:06.002000
1291,T04 Determine confirmation of receipt,Resource05,2011-09-15T09:25:25.938000
1291,T05 Print and send confirmation of receipt,Resource05,2011-09-15T09:29:28.871000
1291,T06 Determine necessity of stop advice,Resource05,2011-09-15T09:31:19.790000
1291,T10 Determine necessity to stop indication,Resource05,2011-09-15T09:31:45.538000
1300,Confirmation of receipt,Resource06,2011-10-12T12:39:45.245000
1300,T02 Check confirmation of receipt,Resource06,2011-10-12T12:40:07.202000
1300,T04 Determine confirmation of receipt,Resource06,2011-10-12T12:40:41.087000
1300,T05 Print and send confirmation of receipt,Resource06,2011-10-12T12:40:59.913000
1300,T06 Determine necessity of stop advice,Resource06,2011-10-12T12:41:58.247000
1300,T10 Determine necessity to stop indication,Resource06,2011-10-12T12:44:40.449000
1303,Confirmation of receipt,Resource03,2011-09-19T12:51:41.225000
1303,T02 Check confirmation of receipt,Resource03,2011-09-19T12:52:23.816000
1303,T06 Determine necessity of stop advice,Resource03,2011-09-19T12:54:19.103000
1303,T10 Determine necessity to stop indication,Resource03,2011-09-19T12:59:12.713000
1303,T11 Create document X request unlicensed,Resource03,2011-09-21T10:38:15.584000
1303,T04 Determine confirmation of receipt,Resource03,2011-09-21T10:38:33.934000
1303,T05 Print and send confirmation of receipt,Resource10,2011-09-22T12:09:53.320000
1303,T12 Check document X request unlicensed,Resource01,2011-09-23T08:12:10.134000
1303,T14 Determine document X request unlicensed,Resource03,2011-09-23T08:18:08.982000
1303,T15 Print document X request unlicensed,Resource03,2011-09-23T08:18:23.789000
1307,Confirmation of receipt,Resource02,2011-09-26T09:09:34.608000
1307,T02 Check confirmation of receipt,Resource02,2011-09-26T09:09:55.369000
1307,T04 Determine confirmation of receipt,Resource02,2011-09-26T09:10:24.969000
1307,T05 Print and send confirmation of receipt,Resource02,2011-09-26T09:10:45.973000
1307,T06 Determine necessity of stop advice,Resource02,2011-09-26T09:11:05.468000
1307,T10 Determine necessity to stop indication,Resource02,2011-09-26T09:11:24.472000
1311,Confirmation of receipt,Resource01,2011-09-15T11:20:12.002000
1311,T02 Check confirmation of receipt,Resource01,2011-09-15T11:20:33.100000
1311,T04 Determine confirmation of receipt,Resource01,2011-09-15T11:20:52.222000
1311,T05 Print and send confirmation of receipt,Resource01,2011-09-15T11:21:21.468000
1311,T06 Determine necessity of stop advice,Resource01,2011-09-15T11:22:08.191000
1311,T10 Determine necessity to stop indication,Resource01,2011-09-15T11:22:40.144000
1312,Confirmation of receipt,Resource04,2011-09-12T14:05:03.134000
1312,T02 Check confirmation of receipt,Resource04,2011-09-12T14:05:31.356000
1312,T04 Determine confirmation of receipt,Resource04,2011-09-12T14:05:49.293000
1312,T05 Print and send confirmation of receipt,Resource04,2011-09-12T14:06:12.194000
1312,T06 Determine necessity of stop advice,Resource04,2011-09-12T14:09:37.100000
1312,T10 Determine necessity to stop indication,Resource04,2011-09-12T14:09:56.491000
1322,Confirmation of receipt,Resource09,2012-01-12T10:30:24.529000
1322,T02 Check confirmation of receipt,Resource09,2012-01-12T10:31:14.791000
1322,T04 Determine confirmation of receipt,Resource09,2012-01-12T10:31:48.940000
1322,T05 Print and send confirmation of receipt,Resource09,2012-01-12T10:32:43.621000
1322,T06 Determine necessity of stop advice,Resource09,2012-01-12T10:33:21.699000
1322,T10 Determine necessity to stop indication,Resource09,2012-01-12T10:34:28.299000
1325,Confirmation of receipt,Resource05,2011-09-20T13:39:16.472000
1325,T02 Check confirmation of receipt,Resource05,2011-09-20T13:39:40.796000
1325,T04 Determine confirmation of receipt,Resource05,2011-09-20T13:40:30.567000
1325,T05 Print and send confirmation of receipt,Resource05,2011-09-20T13:41:14.444000
1325,T06 Determine necessity of stop advice,Resource05,2011-09-20T13:41:42.340000
1325,T10 Determine necessity to stop indication,Resource05,2011-09-20T13:43:21.369000
1334,Confirmation of receipt,Resource04,2011-09-27T07:46:52.030000
1334,T02 Check confirmation of receipt,Resource04,2011-09-27T07:47:16.447000
1334,T04 Determine confirmation of receipt,Resource04,2011-09-27T08:18:49.679000
1334,T05 Print and send confirmation of receipt,Resource04,2011-09-27T08:23:36.635000
1334,T06 Determine necessity of stop advice,Resource04,2011-09-27T08:23:52.916000
1334,T10 Determine necessity to stop indication,Resource04,2011-09-27T08:24:14.974000
1335,Confirmation of receipt,Resource03,2011-09-26T12:57:41.419000
1335,T02 Check confirmation of receipt,Resource03,2011-09-26T12:58:01.365000
1335,T04 Determine confirmation of receipt,Resource03,2011-09-26T13:01:45.731000
1335,T05 Print and send confirmation of receipt,Resource03,2011-09-26T13:02:01.058000
1335,T06 Determine necessity of stop advice,Resource03,2011-09-26T13:02:25.581000
1335,T10 Determine necessity to stop indication,Resource03,2011-09-26T13:02:58.002000
1335,T16 Report reasons to hold request,Resource01,2011-09-29T11:51:57.612000
1335,T17 Check report Y to stop indication,Resource01,2011-09-29T11:52:16.377000
1335,T19 Determine report Y to stop indication,Resource01,2011-09-29T11:52:34.107000
1335,T20 Print report Y to stop indication,Resource01,2011-09-29T11:52:52.419000
1338,Confirmation of receipt,Resource06,2011-10-14T08:11:00.255000
1338,T02 Check confirmation of receipt,Resource06,2011-10-14T08:11:21.875000
1338,T04 Determine confirmation of receipt,Resource06,2011-10-14T08:11:44.272000
1338,T05 Print and send confirmation of receipt,Resource06,2011-10-14T08:12:01.701000
1338,T06 Determine necessity of stop advice,Resource06,2011-10-14T08:12:19.209000
1338,T10 Determine necessity to stop indication,Resource06,2011-10-14T08:12:38.431000
1339,Confirmation of receipt,Resource03,2011-09-26T08:15:09.846000
1339,T02 Check confirmation of receipt,Resource03,2011-09-26T08:16:45.151000
1339,T04 Determine confirmation of receipt,Resource03,2011-09-26T08:17:03.554000
1339,T05 Print and send confirmation of receipt,Resource03,2011-09-26T08:17:18.252000
1339,T06 Determine necessity of stop advice,Resource03,2011-09-26T08:37:09.017000
1339,T10 Determine necessity to stop indication,Resource03,2011-09-26T08:37:32.645000
1341,Confirmation of receipt,Resource02,2011-09-26T06:41:00.730000
1341,T02 Check confirmation of receipt,Resource02,2011-09-26T06:41:46.980000
1341,T04 Determine confirmation of receipt,Resource02,2011-09-26T06:42:04.392000
1341,T05 Print and send confirmation of receipt,Resource02,2011-09-26T06:42:20.954000
1341,T06 Determine necessity of stop advice,Resource13,2011-09-30T14:29:19.407000
1341,T10 Determine necessity to stop indication,Resource13,2011-09-30T14:33:02.196000
1354,Confirmation of receipt,Resource03,2011-09-30T13:42:14.628000
1354,T02 Check confirmation of receipt,Resource03,2011-09-30T13:42:40.812000
1354,T04 Determine confirmation of receipt,Resource03,2011-09-30T13:46:10.426000
1354,T05 Print and send confirmation of receipt,Resource03,2011-09-30T13:46:24.649000
1354,T06 Determine necessity of stop advice,Resource03,2011-09-30T13:46:40.636000
1354,T10 Determine necessity to stop indication,Resource03,2011-09-30T13:47:03.157000
1355,Confirmation of receipt,Resource05,2011-10-06T15:41:44.676000
1355,T02 Check confirmation of receipt,Resource05,2011-10-06T15:42:39.522000
1355,T06 Determine necessity of stop advice,Resource05,2011-10-06T15:42:55.518000
1355,T04 Determine confirmation of receipt,Resource05,2011-10-06T15:43:11.945000
1355,T05 Print and send confirmation of receipt,Resource05,2011-10-06T15:43:39.268000
1355,T10 Determine necessity to stop indication,Resource05,2011-10-06T15:44:15.120000
1359,Confirmation of receipt,Resource16,2011-10-04T06:43:35.546000
1359,T02 Check confirmation of receipt,Resource16,2011-10-04T06:44:28.376000
1359,T04 Determine confirmation of receipt,Resource16,2011-10-04T06:44:54.909000
1359,T05 Print and send confirmation of receipt,Resource16,2011-10-04T06:45:19.542000
1359,T06 Determine necessity of stop advice,Resource16,2011-10-04T06:46:21.048000
1359,T10 Determine necessity to stop indication,Resource16,2011-10-04T06:46:56.941000
1365,Confirmation of receipt,Resource09,2011-11-09T11:30:39.630000
1365,T06 Determine necessity of stop advice,Resource09,2011-11-09T11:31:16.108000
1365,T10 Determine necessity to stop indication,Resource09,2011-11-09T11:31:58.143000
1365,T02 Check confirmation of receipt,Resource09,2011-11-09T11:32:52.795000
1365,T04 Determine confirmation of receipt,Resource09,2011-11-09T11:33:16.236000
1365,T05 Print and send confirmation of receipt,Resource09,2011-11-09T11:33:36.705000
1374,Confirmation of receipt,Resource03,2011-10-04T09:26:13.158000
1374,T02 Check confirmation of receipt,Resource03,2011-10-04T09:27:01.407000
1374,T04 Determine confirmation of receipt,Resource10,2011-10-05T11:41:58.942000
1374,T05 Print and send confirmation of receipt,Resource03,2011-10-05T13:08:39.793000
1374,T06 Determine necessity of stop advice,Resource03,2011-10-05T13:08:54.142000
1374,T10 Determine necessity to stop indication,Resource03,2011-10-05T13:09:17.340000
1374,T11 Create document X request unlicensed,Resource03,2011-10-05T13:09:32.391000
1374,T12 Check document X request unlicensed,Resource03,2011-10-05T13:09:47.347000
1374,T14 Determine document X request unlicensed,Resource03,2011-10-05T13:10:04.500000
1374,T15 Print document X request unlicensed,Resource03,2011-10-05T13:10:19.089000
1376,Confirmation of receipt,Resource16,2011-10-04T08:12:14.127000
1376,T02 Check confirmation of receipt,Resource16,2011-10-04T08:49:03.666000
1376,T04 Determine confirmation of receipt,Resource16,2011-10-04T08:49:26.572000
1376,T05 Print and send confirmation of receipt,Resource16,2011-10-04T08:49:48.580000
1376,T06 Determine necessity of stop advice,Resource16,2011-10-04T08:50:12.328000
1376,T10 Determine necessity to stop indication,Resource16,2011-10-04T08:50:44.667000
1381,Confirmation of receipt,Resource16,2011-10-05T08:47:10.795000
1381,T02 Check confirmation of receipt,Resource16,2011-10-05T08:47:53.279000
1381,T04 Determine confirmation of receipt,Resource16,2011-10-05T08:48:23.828000
1381,T05 Print and send confirmation of receipt,Resource16,2011-10-05T08:48:46.355000
1381,T06 Determine necessity of stop advice,Resource16,2011-10-05T08:49:15.759000
1381,T10 Determine necessity to stop indication,Resource16,2011-10-05T08:49:51.324000
1383,Confirmation of receipt,admin2,2011-11-15T08:46:02.943000
1387,Confirmation of receipt,Resource03,2011-10-10T08:05:57.552000
1387,T02 Check confirmation of receipt,Resource03,2011-10-10T08:21:44.804000
1387,T04 Determine confirmation of receipt,Resource03,2011-10-10T08:22:01.954000
1387,T05 Print and send confirmation of receipt,Resource03,2011-10-10T08:22:18.846000
1387,T06 Determine necessity of stop advice,Resource03,2011-10-10T08:22:41.765000
1387,T10 Determine necessity to stop indication,Resource03,2011-10-10T08:23:04.339000
1401,Confirmation of receipt,Resource16,2011-10-07T07:06:53.480000
1401,T02 Check confirmation of receipt,Resource16,2011-10-07T07:07:23.379000
1401,T04 Determine confirmation of receipt,Resource16,2011-10-07T07:07:48.870000
1401,T05 Print and send confirmation of receipt,Resource16,2011-10-07T07:08:07.023000
1401,T06 Determine necessity of stop advice,Resource16,2011-10-07T07:08:24.290000
1401,T10 Determine necessity to stop indication,Resource16,2011-10-07T07:08:53.701000
1404,Confirmation of receipt,Resource20,2011-10-26T10:04:17.338000
1404,T02 Check confirmation of receipt,Resource20,2011-10-27T08:47:14.553000
1404,T04 Determine confirmation of receipt,Resource20,2011-10-27T08:47:51.088000
1404,T05 Print and send confirmation of receipt,Resource20,2011-10-27T08:48:27.302000
1404,T06 Determine necessity of stop advice,Resource20,2011-10-27T08:49:30.585000
1404,T10 Determine necessity to stop indication,Resource20,2011-10-27T08:49:48.187000
1405,Confirmation of receipt,Resource16,2011-10-07T08:00:49.113000
1405,T02 Check confirmation of receipt,Resource16,2011-10-07T08:01:12.702000
1405,T04 Determine confirmation of receipt,Resource16,2011-10-07T08:01:35.421000
1405,T05 Print and send confirmation of receipt,Resource16,2011-10-07T08:01:59.336000
1405,T06 Determine necessity of stop advice,Resource16,2011-10-07T08:02:26.888000
1405,T10 Determine necessity to stop indication,Resource16,2011-10-07T08:03:13.921000
1414,Confirmation of receipt,Resource04,2011-10-20T12:28:41.313000
1414,T02 Check confirmation of receipt,Resource04,2011-10-20T12:29:00.055000
1414,T04 Determine confirmation of receipt,Resource04,2011-10-20T12:31:27.177000
1414,T05 Print and send confirmation of receipt,Resource04,2011-10-20T12:31:43.030000
1414,T06 Determine necessity of stop advice,Resource04,2011-10-20T12:32:06.126000
1414,T10 Determine necessity to stop indication,Resource04,2011-10-20T12:32:26.561000
1421,Confirmation of receipt,Resource03,2011-10-10T13:40:31.164000
1421,T02 Check confirmation of receipt,Resource03,2011-10-10T13:40:56.999000
1421,T06 Determine necessity of stop advice,Resource03,2011-10-10T13:41:22.694000
1421,T04 Determine confirmation of receipt,Resource03,2011-10-10T13:41:38.735000
1421,T05 Print and send confirmation of receipt,Resource03,2011-10-10T13:41:52.458000
1421,T10 Determine necessity to stop indication,Resource03,2011-10-10T13:42:12.496000
1422,Confirmation of receipt,Resource02,2011-10-31T13:52:30.132000
1422,T02 Check confirmation of receipt,Resource02,2011-10-31T13:52:54.101000
1422,T04 Determine confirmation of receipt,Resource02,2011-10-31T13:53:18.768000
1422,T05 Print and send confirmation of receipt,Resource02,2011-10-31T13:53:51.460000
1422,T06 Determine necessity of stop advice,Resource02,2011-11-23T07:38:57.507000
1422,T10 Determine necessity to stop indication,Resource02,2011-11-23T12:57:38.127000
1427,Confirmation of receipt,Resource16,2011-10-11T06:34:50.571000
1427,T06 Determine necessity of stop advice,Resource16,2011-10-11T06:35:13.280000
1427,T02 Check confirmation of receipt,Resource16,2011-10-11T06:35:37.693000
1427,T04 Determine confirmation of receipt,Resource16,2011-10-11T06:35:58.321000
1427,T05 Print and send confirmation of receipt,Resource16,2011-10-11T06:36:15.505000
1427,T10 Determine necessity to stop indication,Resource16,2011-10-11T06:36:42.866000
