caseid,task,user,end_timestamp
148,O_ACCEPTED,10629.0,2011-10-14T16:40:13.908000
148,A_REGISTERED,10629.0,2011-10-14T16:40:13.908000
148,A_APPROVED,10629.0,2011-10-14T16:40:13.908000
148,A_ACTIVATED,10629.0,2011-10-14T16:40:13.909000
148,W_Valideren aanvraag,10629.0,2011-10-14T16:40:21.913000
153,A_SUBMITTED,112.0,2011-10-03T15:58:26.991000
153,A_PARTLYSUBMITTED,112.0,2011-10-03T15:58:27.473000
153,A_PREACCEPTED,112.0,2011-10-03T15:59:13.471000
153,W_Completeren aanvraag,11119.0,2011-10-03T17:09:32.194000
153,W_Completeren aanvraag,UNK,2011-10-04T07:26:00.828000
153,W_Completeren aanvraag,11169.0,2011-10-04T11:28:16.715000
153,W_Completeren aanvraag,11179.0,2011-10-04T15:42:15.104000
153,W_Completeren aanvraag,11179.0,2011-10-04T17:05:35.255000
153,W_Completeren aanvraag,11180.0,2011-10-05T08:35:19.011000
153,A_ACCEPTED,11180.0,2011-10-05T08:38:43.417000
153,A_FINALIZED,11180.0,2011-10-05T08:44:32.407000
153,O_SELECTED,11180.0,2011-10-05T08:44:32.407000
153,O_CREATED,11180.0,2011-10-05T08:44:33.488000
153,O_SENT,11180.0,2011-10-05T08:44:33.517000
153,W_Completeren aanvraag,11180.0,2011-10-05T08:44:34.810000
153,O_SELECTED,11180.0,2011-10-05T08:45:32.437000
153,O_CANCELLED,11180.0,2011-10-05T08:45:32.437000
153,O_CREATED,11180.0,2011-10-05T08:45:33.741000
153,O_SENT,11180.0,2011-10-05T08:45:33.769000
153,W_Nabellen offertes,11180.0,2011-10-05T08:45:36.019000
153,W_Nabellen offertes,11180.0,2011-10-05T08:47:23.826000
153,W_Nabellen offertes,UNK,2011-10-12T09:15:33.971000
153,W_Nabellen offertes,11180.0,2011-10-12T13:50:22.313000
153,W_Nabellen offertes,11180.0,2011-10-13T16:44:05.656000
153,W_Nabellen offertes,10861.0,2011-10-17T16:40:39.736000
153,W_Nabellen offertes,11181.0,2011-10-18T16:39:03.209000
153,W_Nabellen offertes,10914.0,2011-10-20T17:17:46.492000
153,W_Nabellen offertes,UNK,2011-10-22T14:23:12.726000
153,W_Nabellen offertes,11201.0,2011-10-25T10:13:12.069000
153,W_Nabellen offertes,UNK,2011-10-27T09:59:12.086000
153,W_Nabellen offertes,11181.0,2011-10-29T12:16:29.776000
153,W_Nabellen offertes,UNK,2011-11-03T16:31:50.379000
153,W_Nabellen offertes,UNK,2011-11-03T18:47:12.695000
153,W_Nabellen offertes,UNK,2011-11-04T08:06:42.708000
153,O_CANCELLED,11049.0,2011-11-04T08:06:42.711000
153,A_CANCELLED,11049.0,2011-11-04T08:06:42.711000
154,A_SUBMITTED,112.0,2011-10-03T16:07:45.221000
154,A_PARTLYSUBMITTED,112.0,2011-10-03T16:07:45.418000
154,A_DECLINED,11119.0,2011-10-03T16:18:58.433000
154,W_Afhandelen leads,11119.0,2011-10-03T16:19:01.619000
158,A_SUBMITTED,112.0,2011-10-03T16:45:47.788000
158,A_PARTLYSUBMITTED,112.0,2011-10-03T16:45:48.044000
158,A_DECLINED,112.0,2011-10-03T16:46:25.230000
161,A_SUBMITTED,112.0,2011-10-03T17:15:09.341000
161,A_PARTLYSUBMITTED,112.0,2011-10-03T17:15:09.696000
161,A_DECLINED,112.0,2011-10-03T17:15:58.626000
163,A_SUBMITTED,112.0,2011-10-03T17:27:36.572000
163,A_PARTLYSUBMITTED,112.0,2011-10-03T17:27:36.780000
163,A_DECLINED,112.0,2011-10-03T17:28:09.362000
189,A_SUBMITTED,112.0,2011-10-03T19:10:53.005000
189,A_PARTLYSUBMITTED,112.0,2011-10-03T19:10:53.239000
189,A_DECLINED,112.0,2011-10-03T19:11:35.734000
190,A_SUBMITTED,112.0,2011-10-03T19:17:09.458000
190,A_PARTLYSUBMITTED,112.0,2011-10-03T19:17:09.721000
190,A_PREACCEPTED,112.0,2011-10-03T19:17:50.160000
190,W_Completeren aanvraag,UNK,2011-10-04T09:26:22.939000
190,W_Completeren aanvraag,UNK,2011-10-04T12:20:36.786000
190,W_Completeren aanvraag,11001.0,2011-10-04T12:31:35.914000
190,W_Completeren aanvraag,11001.0,2011-10-04T12:53:27.710000
190,W_Completeren aanvraag,11121.0,2011-10-04T16:24:04.434000
190,W_Completeren aanvraag,11122.0,2011-10-04T17:17:03.229000
190,W_Completeren aanvraag,UNK,2011-10-05T08:28:12.347000
190,W_Completeren aanvraag,UNK,2011-10-05T08:32:50.814000
190,W_Completeren aanvraag,11181.0,2011-10-05T16:34:17.319000
190,W_Completeren aanvraag,UNK,2011-10-05T16:51:25.116000
190,W_Completeren aanvraag,11181.0,2011-10-05T16:58:16.086000
190,W_Completeren aanvraag,UNK,2011-10-05T17:05:05.731000
190,W_Completeren aanvraag,UNK,2011-10-05T17:27:07.875000
190,W_Completeren aanvraag,UNK,2011-10-05T18:00:03.011000
190,W_Completeren aanvraag,UNK,2011-10-05T18:00:34.036000
190,W_Completeren aanvraag,11201.0,2011-10-06T09:10:54.538000
190,W_Completeren aanvraag,11201.0,2011-10-06T10:02:21.189000
190,W_Completeren aanvraag,11201.0,2011-10-07T08:10:20.212000
190,W_Completeren aanvraag,11000.0,2011-10-07T12:13:50.877000
190,A_ACCEPTED,10912.0,2011-10-07T15:41:18.306000
190,O_SELECTED,10912.0,2011-10-07T15:43:17.081000
190,A_FINALIZED,10912.0,2011-10-07T15:43:17.081000
190,O_CREATED,10912.0,2011-10-07T15:43:18.479000
190,O_SENT,10912.0,2011-10-07T15:43:18.508000
190,W_Completeren aanvraag,10912.0,2011-10-07T15:43:19.807000
190,W_Nabellen offertes,UNK,2011-10-17T04:15:03.796000
190,W_Nabellen offertes,11009.0,2011-10-17T10:34:21.811000
190,W_Nabellen offertes,11181.0,2011-10-18T16:55:46.724000
190,W_Nabellen offertes,10914.0,2011-10-20T17:31:06.733000
190,W_Nabellen offertes,11203.0,2011-10-21T17:17:27.089000
190,W_Nabellen offertes,11180.0,2011-10-24T13:19:17.147000
190,W_Nabellen offertes,11180.0,2011-10-24T13:20:35.244000
190,A_CANCELLED,11121.0,2011-10-25T13:00:48.688000
190,O_CANCELLED,11121.0,2011-10-25T13:00:48.688000
190,W_Nabellen offertes,11121.0,2011-10-25T13:00:50.880000
197,A_SUBMITTED,112.0,2011-10-03T21:31:43.141000
197,A_PARTLYSUBMITTED,112.0,2011-10-03T21:31:43.729000
197,A_PREACCEPTED,10859.0,2011-10-04T07:09:31.560000
197,W_Afhandelen leads,UNK,2011-10-04T07:09:32.948000
197,W_Completeren aanvraag,UNK,2011-10-04T09:14:19.861000
197,W_Completeren aanvraag,11169.0,2011-10-04T11:47:14.039000
197,W_Completeren aanvraag,11121.0,2011-10-04T16:17:12.874000
197,A_ACCEPTED,10982.0,2011-10-04T17:24:28.370000
197,A_FINALIZED,10982.0,2011-10-04T17:30:06.139000
197,O_SELECTED,10982.0,2011-10-04T17:30:06.139000
197,O_CREATED,10982.0,2011-10-04T17:30:07.153000
197,O_SENT,10982.0,2011-10-04T17:30:07.184000
197,W_Completeren aanvraag,10982.0,2011-10-04T17:30:09.817000
197,W_Nabellen offertes,10982.0,2011-10-11T18:53:31.387000
197,W_Nabellen offertes,11002.0,2011-10-12T18:52:26.261000
197,W_Nabellen offertes,11201.0,2011-10-13T16:49:17.941000
197,W_Nabellen offertes,UNK,2011-10-15T11:23:50.674000
197,W_Nabellen offertes,10861.0,2011-10-18T12:21:26.549000
197,W_Nabellen offertes,11119.0,2011-10-19T17:31:48.884000
197,O_CANCELLED,11119.0,2011-10-19T17:32:42.921000
197,A_CANCELLED,11119.0,2011-10-19T17:32:42.921000
197,W_Nabellen offertes,11119.0,2011-10-19T17:32:45.208000
202,A_SUBMITTED,112.0,2011-10-04T04:38:49.120000
202,A_PARTLYSUBMITTED,112.0,2011-10-04T04:38:54.759000
202,A_PREACCEPTED,112.0,2011-10-04T04:39:57.222000
202,W_Completeren aanvraag,10982.0,2011-10-04T10:18:44.877000
202,W_Completeren aanvraag,11122.0,2011-10-04T15:29:20.517000
202,W_Completeren aanvraag,11180.0,2011-10-05T07:33:39.180000
202,W_Completeren aanvraag,UNK,2011-10-05T11:30:16.103000
202,A_ACCEPTED,11202.0,2011-10-05T16:23:12.575000
202,A_FINALIZED,11202.0,2011-10-05T16:27:27.551000
202,O_SELECTED,11202.0,2011-10-05T16:27:27.551000
202,O_CREATED,11202.0,2011-10-05T16:27:28.778000
202,O_SENT,11202.0,2011-10-05T16:27:28.810000
202,W_Completeren aanvraag,UNK,2011-10-05T16:27:29.980000
202,W_Nabellen offertes,UNK,2011-10-05T16:28:16.666000
202,O_SENT_BACK,11029.0,2011-10-11T07:54:32.955000
202,W_Nabellen offertes,UNK,2011-10-11T07:54:34.682000
202,W_Valideren aanvraag,10609.0,2011-10-13T11:31:50.122000
202,W_Valideren aanvraag,10609.0,2011-10-13T11:32:15.596000
202,W_Nabellen incomplete dossiers,11119.0,2011-10-13T16:46:47.727000
202,A_REGISTERED,10809.0,2011-10-14T07:42:29.383000
202,O_ACCEPTED,10809.0,2011-10-14T07:42:29.383000
202,A_APPROVED,10809.0,2011-10-14T07:42:29.383000
202,A_ACTIVATED,10809.0,2011-10-14T07:42:29.383000
202,W_Valideren aanvraag,10809.0,2011-10-14T07:42:37.453000
206,A_SUBMITTED,112.0,2011-10-04T07:15:32.331000
206,A_PARTLYSUBMITTED,112.0,2011-10-04T07:15:32.696000
206,A_PREACCEPTED,10982.0,2011-10-04T07:18:25.909000
206,W_Afhandelen leads,10982.0,2011-10-04T07:18:29.532000
206,A_DECLINED,10982.0,2011-10-04T07:26:31.252000
206,W_Completeren aanvraag,10982.0,2011-10-04T07:26:35.596000
207,A_SUBMITTED,112.0,2011-10-04T07:31:17.619000
207,A_PARTLYSUBMITTED,112.0,2011-10-04T07:31:19.782000
207,A_PREACCEPTED,112.0,2011-10-04T07:32:09.799000
207,W_Completeren aanvraag,UNK,2011-10-04T07:34:29.376000
207,A_ACCEPTED,10971.0,2011-10-04T07:39:49.213000
207,A_FINALIZED,10971.0,2011-10-04T07:40:04.413000
207,O_SELECTED,10971.0,2011-10-04T07:40:04.413000
207,O_CREATED,10971.0,2011-10-04T07:40:05.942000
207,O_SENT,10971.0,2011-10-04T07:40:05.994000
207,W_Completeren aanvraag,UNK,2011-10-04T07:40:08.750000
207,W_Nabellen offertes,UNK,2011-10-04T07:41:08.928000
207,W_Nabellen offertes,10912.0,2011-10-10T09:01:47.352000
207,O_SENT_BACK,10899.0,2011-10-10T12:25:34.601000
207,W_Nabellen offertes,10899.0,2011-10-10T12:25:36.544000
207,W_Valideren aanvraag,10899.0,2011-10-10T12:40:13.465000
207,O_ACCEPTED,10138.0,2011-10-10T13:03:08.039000
207,A_ACTIVATED,10138.0,2011-10-10T13:03:08.040000
207,A_APPROVED,10138.0,2011-10-10T13:03:08.040000
207,A_REGISTERED,10138.0,2011-10-10T13:03:08.040000
207,W_Valideren aanvraag,10138.0,2011-10-10T13:03:14.647000
213,A_SUBMITTED,112.0,2011-10-04T09:20:03.569000
213,A_PARTLYSUBMITTED,112.0,2011-10-04T09:20:04.983000
213,A_DECLINED,10859.0,2011-10-04T09:38:47.968000
213,W_Afhandelen leads,UNK,2011-10-04T09:38:51.280000
224,A_SUBMITTED,112.0,2011-10-04T11:28:34.155000
224,A_PARTLYSUBMITTED,112.0,2011-10-04T11:28:34.556000
224,A_PREACCEPTED,112.0,2011-10-04T11:29:09.790000
224,A_ACCEPTED,11001.0,2011-10-04T12:17:38.139000
224,O_SELECTED,11001.0,2011-10-04T12:19:38.487000
224,A_FINALIZED,11001.0,2011-10-04T12:19:38.487000
224,O_CREATED,11001.0,2011-10-04T12:19:39.732000
224,O_SENT,11001.0,2011-10-04T12:19:39.763000
224,W_Completeren aanvraag,11001.0,2011-10-04T12:19:41.935000
224,O_SENT_BACK,11049.0,2011-10-10T08:43:35.942000
224,W_Nabellen offertes,11049.0,2011-10-10T08:43:37.930000
224,W_Valideren aanvraag,10629.0,2011-10-12T06:59:10.014000
224,O_ACCEPTED,10629.0,2011-10-12T07:12:14.143000
224,A_APPROVED,10629.0,2011-10-12T07:12:14.143000
224,A_REGISTERED,10629.0,2011-10-12T07:12:14.144000
224,A_ACTIVATED,10629.0,2011-10-12T07:12:14.144000
224,W_Valideren aanvraag,10629.0,2011-10-12T07:12:20.713000
225,A_SUBMITTED,112.0,2011-10-04T11:35:05.938000
225,A_PARTLYSUBMITTED,112.0,2011-10-04T11:35:06.216000
225,A_PREACCEPTED,112.0,2011-10-04T11:35:39.102000
225,W_Completeren aanvraag,11001.0,2011-10-04T12:11:37.928000
225,A_ACCEPTED,10971.0,2011-10-04T12:21:58.916000
225,O_SELECTED,10971.0,2011-10-04T12:22:51.717000
225,A_FINALIZED,10971.0,2011-10-04T12:22:51.717000
225,O_CREATED,10971.0,2011-10-04T12:22:53.032000
225,O_SENT,10971.0,2011-10-04T12:22:53.097000
225,W_Completeren aanvraag,UNK,2011-10-04T12:22:54.876000
225,W_Nabellen offertes,UNK,2011-10-04T13:02:34.156000
225,O_SENT_BACK,10789.0,2011-10-07T10:33:46.334000
225,W_Nabellen offertes,10789.0,2011-10-07T10:33:47.632000
225,W_Valideren aanvraag,10629.0,2011-10-11T13:18:00.346000
225,O_DECLINED,10629.0,2011-10-11T13:57:58.248000
225,A_DECLINED,10629.0,2011-10-11T13:57:58.248000
225,W_Valideren aanvraag,10629.0,2011-10-11T13:58:01.620000
232,A_SUBMITTED,112.0,2011-10-04T12:06:12.500000
232,A_PARTLYSUBMITTED,112.0,2011-10-04T12:06:13.277000
232,A_PREACCEPTED,112.0,2011-10-04T12:07:20.003000
232,W_Completeren aanvraag,11001.0,2011-10-04T12:51:33.623000
232,W_Completeren aanvraag,11121.0,2011-10-04T17:00:53.399000
232,W_Completeren aanvraag,11121.0,2011-10-04T17:01:50.211000
232,W_Completeren aanvraag,11122.0,2011-10-04T17:03:04.655000
232,A_ACCEPTED,11121.0,2011-10-04T17:24:23.039000
232,O_SELECTED,11121.0,2011-10-04T17:26:03.389000
232,A_FINALIZED,11121.0,2011-10-04T17:26:03.389000
232,O_CREATED,11121.0,2011-10-04T17:26:04.248000
232,O_SENT,11121.0,2011-10-04T17:26:04.277000
232,W_Completeren aanvraag,11121.0,2011-10-04T17:26:05.882000
232,W_Nabellen offertes,11121.0,2011-10-04T17:30:40.991000
232,O_SELECTED,10982.0,2011-10-04T17:46:23.142000
232,O_CANCELLED,10982.0,2011-10-04T17:46:23.142000
232,O_CREATED,10982.0,2011-10-04T17:46:25.292000
232,O_SENT,10982.0,2011-10-04T17:46:25.326000
232,W_Nabellen offertes,10982.0,2011-10-04T17:46:27.063000
232,W_Nabellen offertes,UNK,2011-10-08T10:58:08.191000
232,O_SENT_BACK,11029.0,2011-10-11T07:33:11.478000
232,W_Nabellen offertes,UNK,2011-10-11T07:33:13.297000
232,W_Valideren aanvraag,10138.0,2011-10-13T12:44:15.794000
232,W_Nabellen incomplete dossiers,10939.0,2011-10-13T17:48:01.992000
232,W_Nabellen incomplete dossiers,10939.0,2011-10-13T17:54:05.908000
232,W_Nabellen incomplete dossiers,UNK,2011-10-14T06:23:03.612000
232,A_REGISTERED,10138.0,2011-10-14T07:22:21.294000
232,O_ACCEPTED,10138.0,2011-10-14T07:22:21.294000
232,A_APPROVED,10138.0,2011-10-14T07:22:21.294000
232,A_ACTIVATED,10138.0,2011-10-14T07:22:21.295000
232,W_Valideren aanvraag,10138.0,2011-10-14T07:22:29.372000
235,A_SUBMITTED,112.0,2011-10-04T12:30:20.085000
235,A_PARTLYSUBMITTED,112.0,2011-10-04T12:30:20.344000
235,A_PREACCEPTED,11001.0,2011-10-04T12:35:31.206000
235,W_Afhandelen leads,11001.0,2011-10-04T12:35:32.673000
235,W_Completeren aanvraag,11179.0,2011-10-04T12:50:43.205000
235,W_Completeren aanvraag,11179.0,2011-10-04T15:54:13.074000
235,W_Completeren aanvraag,UNK,2011-10-05T07:48:08.658000
235,W_Completeren aanvraag,UNK,2011-10-05T11:31:20.352000
235,W_Completeren aanvraag,10982.0,2011-10-05T16:11:57.596000
235,W_Completeren aanvraag,11201.0,2011-10-06T07:54:05.551000
235,W_Completeren aanvraag,11201.0,2011-10-06T09:11:26.008000
235,W_Completeren aanvraag,UNK,2011-10-06T09:31:28.027000
235,W_Completeren aanvraag,11169.0,2011-10-06T13:54:52.786000
235,A_ACCEPTED,11169.0,2011-10-06T14:17:26.420000
235,A_FINALIZED,11169.0,2011-10-06T14:17:52.259000
235,O_SELECTED,11169.0,2011-10-06T14:17:52.259000
235,O_CREATED,11169.0,2011-10-06T14:17:53.277000
235,O_SENT,11169.0,2011-10-06T14:17:53.316000
235,W_Completeren aanvraag,11169.0,2011-10-06T14:17:54.487000
235,W_Nabellen offertes,11201.0,2011-10-13T18:41:47.773000
235,W_Nabellen offertes,UNK,2011-10-15T13:02:07.944000
235,W_Nabellen offertes,UNK,2011-10-18T13:23:10.227000
235,W_Nabellen offertes,11119.0,2011-10-19T17:46:28.145000
235,O_SENT_BACK,11029.0,2011-10-20T07:04:51.425000
235,W_Nabellen offertes,UNK,2011-10-20T07:04:52.725000
235,W_Valideren aanvraag,10629.0,2011-10-27T07:58:10.045000
235,W_Nabellen incomplete dossiers,UNK,2011-10-27T08:27:20.693000
235,W_Nabellen incomplete dossiers,11189.0,2011-10-27T08:43:50.606000
235,W_Nabellen incomplete dossiers,11189.0,2011-10-27T08:44:14.256000
235,A_DECLINED,10629.0,2011-10-27T09:23:33.870000
235,O_DECLINED,10629.0,2011-10-27T09:23:33.870000
235,W_Valideren aanvraag,10629.0,2011-10-27T09:23:37.080000
236,A_SUBMITTED,112.0,2011-10-04T12:34:17.240000
236,A_PARTLYSUBMITTED,112.0,2011-10-04T12:34:17.472000
236,A_PREACCEPTED,112.0,2011-10-04T12:34:57.786000
236,W_Completeren aanvraag,11169.0,2011-10-04T13:03:06.710000
236,W_Completeren aanvraag,11169.0,2011-10-04T13:06:04.495000
236,W_Completeren aanvraag,11169.0,2011-10-04T13:08:46.867000
236,W_Completeren aanvraag,11001.0,2011-10-04T13:14:28.823000
236,W_Completeren aanvraag,11001.0,2011-10-04T13:15:00.548000
236,W_Completeren aanvraag,11001.0,2011-10-04T13:15:42.642000
236,W_Completeren aanvraag,11179.0,2011-10-04T13:20:35.485000
236,W_Completeren aanvraag,11179.0,2011-10-04T13:22:42.452000
236,A_CANCELLED,11169.0,2011-10-04T13:22:42.453000
249,A_SUBMITTED,112.0,2011-10-04T14:55:35.172000
249,A_PARTLYSUBMITTED,112.0,2011-10-04T14:55:35.390000
249,A_DECLINED,112.0,2011-10-04T14:56:08.806000
255,A_SUBMITTED,112.0,2011-10-04T16:16:59.829000
255,A_PARTLYSUBMITTED,112.0,2011-10-04T16:17:00.353000
255,A_PREACCEPTED,11122.0,2011-10-04T16:23:42.516000
255,W_Afhandelen leads,11122.0,2011-10-04T16:23:43.805000
255,W_Completeren aanvraag,11122.0,2011-10-04T16:49:26.542000
255,W_Completeren aanvraag,11180.0,2011-10-05T08:11:14.490000
255,A_ACCEPTED,11179.0,2011-10-05T11:57:31.428000
255,O_SELECTED,11179.0,2011-10-05T11:59:25.770000
255,A_FINALIZED,11179.0,2011-10-05T11:59:25.770000
255,O_CREATED,11179.0,2011-10-05T11:59:26.602000
255,O_SENT,11179.0,2011-10-05T11:59:26.648000
255,W_Completeren aanvraag,11179.0,2011-10-05T11:59:27.960000
255,O_SELECTED,11179.0,2011-10-05T12:00:34.125000
255,O_CANCELLED,11179.0,2011-10-05T12:00:34.125000
255,O_CREATED,11179.0,2011-10-05T12:00:34.840000
255,O_SENT,11179.0,2011-10-05T12:00:34.887000
255,W_Nabellen offertes,11179.0,2011-10-05T12:00:36.394000
255,W_Nabellen offertes,UNK,2011-10-12T09:29:57.452000
255,W_Nabellen offertes,11201.0,2011-10-13T17:13:35.068000
255,W_Nabellen offertes,UNK,2011-10-15T12:49:53.259000
255,O_SENT_BACK,11029.0,2011-10-17T09:26:17.878000
255,W_Nabellen offertes,UNK,2011-10-17T09:26:19.370000
255,W_Valideren aanvraag,10972.0,2011-10-21T09:12:37.910000
255,W_Nabellen incomplete dossiers,UNK,2011-10-21T09:20:03.292000
255,W_Nabellen incomplete dossiers,UNK,2011-10-21T09:24:05.186000
255,A_APPROVED,10972.0,2011-10-21T11:31:57.751000
255,O_ACCEPTED,10972.0,2011-10-21T11:31:57.751000
255,A_ACTIVATED,10972.0,2011-10-21T11:31:57.752000
255,A_REGISTERED,10972.0,2011-10-21T11:31:57.752000
255,W_Nabellen incomplete dossiers,10972.0,2011-10-21T11:32:05.673000
260,A_SUBMITTED,112.0,2011-10-04T17:21:32.230000
260,A_PARTLYSUBMITTED,112.0,2011-10-04T17:21:32.673000
260,A_PREACCEPTED,112.0,2011-10-04T17:22:15.750000
260,A_ACCEPTED,10909.0,2011-10-04T17:29:24.352000
260,O_SELECTED,10909.0,2011-10-04T17:29:43.073000
260,A_FINALIZED,10909.0,2011-10-04T17:29:43.073000
260,O_CREATED,10909.0,2011-10-04T17:29:44.331000
260,O_SENT,10909.0,2011-10-04T17:29:44.380000
260,W_Completeren aanvraag,10909.0,2011-10-04T17:29:46.884000
260,W_Nabellen offertes,11119.0,2011-10-11T18:52:16.907000
260,W_Nabellen offertes,UNK,2011-10-15T11:19:59.457000
260,W_Nabellen offertes,11203.0,2011-10-22T10:34:23.863000
260,W_Nabellen offertes,11000.0,2011-10-22T10:41:39.312000
260,W_Nabellen offertes,11000.0,2011-10-22T13:14:22.682000
260,W_Nabellen offertes,11180.0,2011-10-24T16:10:32.417000
260,W_Nabellen offertes,11189.0,2011-10-26T13:21:37.362000
260,W_Nabellen offertes,UNK,2011-10-29T11:12:39.322000
260,W_Nabellen offertes,UNK,2011-11-01T15:35:39.757000
260,W_Nabellen offertes,UNK,2011-11-03T18:03:40.409000
260,W_Nabellen offertes,10909.0,2011-11-03T19:15:32.308000
260,W_Nabellen offertes,10909.0,2011-11-04T08:15:21.230000
260,A_CANCELLED,112.0,2011-11-04T08:15:21.234000
260,O_CANCELLED,112.0,2011-11-04T08:15:21.234000
262,A_SUBMITTED,112.0,2011-10-04T18:00:44.850000
262,A_PARTLYSUBMITTED,112.0,2011-10-04T18:00:45.214000
262,A_DECLINED,11122.0,2011-10-04T18:09:06.290000
262,W_Afhandelen leads,11122.0,2011-10-04T18:09:11.593000
269,A_SUBMITTED,112.0,2011-10-04T19:14:13.426000
269,A_PARTLYSUBMITTED,112.0,2011-10-04T19:14:13.760000
269,A_DECLINED,112.0,2011-10-04T19:14:54.369000
271,A_SUBMITTED,112.0,2011-10-04T19:34:34.415000
271,A_PARTLYSUBMITTED,112.0,2011-10-04T19:34:34.764000
271,A_DECLINED,11009.0,2011-10-05T07:03:48.410000
271,W_Afhandelen leads,11009.0,2011-10-05T07:03:51.556000
277,A_SUBMITTED,112.0,2011-10-04T20:44:46.345000
277,A_PARTLYSUBMITTED,112.0,2011-10-04T20:44:46.755000
277,A_DECLINED,112.0,2011-10-04T20:45:29.301000
281,A_SUBMITTED,112.0,2011-10-04T21:34:17.713000
281,A_PARTLYSUBMITTED,112.0,2011-10-04T21:34:18.184000
281,A_PREACCEPTED,10859.0,2011-10-05T07:19:14.368000
281,W_Afhandelen leads,UNK,2011-10-05T07:19:15.299000
281,A_ACCEPTED,11189.0,2011-10-05T08:58:21.534000
281,O_SELECTED,11189.0,2011-10-05T09:00:20.978000
281,A_FINALIZED,11189.0,2011-10-05T09:00:20.978000
281,O_CREATED,11189.0,2011-10-05T09:00:22.483000
281,O_SENT,11189.0,2011-10-05T09:00:22.529000
281,W_Completeren aanvraag,11189.0,2011-10-05T09:00:24.813000
281,W_Nabellen offertes,11189.0,2011-10-05T09:01:41.367000
281,W_Nabellen offertes,11189.0,2011-10-05T09:05:27.390000
281,W_Nabellen offertes,11189.0,2011-10-05T09:06:59.598000
281,W_Nabellen offertes,UNK,2011-10-12T09:26:57.944000
281,O_CANCELLED,10909.0,2011-10-13T14:41:02.963000
281,A_CANCELLED,10909.0,2011-10-13T14:41:02.963000
281,W_Nabellen offertes,10909.0,2011-10-13T14:41:05.243000
285,A_SUBMITTED,112.0,2011-10-05T03:09:09.098000
285,A_PARTLYSUBMITTED,112.0,2011-10-05T03:09:14.724000
285,A_PREACCEPTED,112.0,2011-10-05T03:10:14.930000
285,W_Completeren aanvraag,11189.0,2011-10-05T07:11:30.245000
285,W_Completeren aanvraag,UNK,2011-10-05T11:21:28.505000
285,W_Completeren aanvraag,11169.0,2011-10-05T13:29:21.878000
285,A_ACCEPTED,11202.0,2011-10-05T13:37:18.286000
285,O_SELECTED,11202.0,2011-10-05T13:40:53.996000
285,A_FINALIZED,11202.0,2011-10-05T13:40:53.996000
285,O_CREATED,11202.0,2011-10-05T13:40:55.333000
285,O_SENT,11202.0,2011-10-05T13:40:55.363000
285,W_Completeren aanvraag,UNK,2011-10-05T13:40:56.684000
285,W_Nabellen offertes,UNK,2011-10-05T17:54:35.029000
285,W_Nabellen offertes,UNK,2011-10-12T09:16:54.014000
285,W_Nabellen offertes,11180.0,2011-10-12T13:54:56.673000
285,O_SENT_BACK,11029.0,2011-10-14T08:03:10.995000
285,W_Nabellen offertes,UNK,2011-10-14T08:03:13.477000
285,W_Valideren aanvraag,10972.0,2011-10-18T14:48:02.487000
285,W_Nabellen incomplete dossiers,11002.0,2011-10-18T17:26:22.353000
285,W_Nabellen incomplete dossiers,11049.0,2011-10-20T08:27:25.968000
285,W_Nabellen incomplete dossiers,10913.0,2011-10-21T15:41:20.740000
285,W_Nabellen incomplete dossiers,10913.0,2011-10-21T16:08:25.020000
285,W_Nabellen incomplete dossiers,UNK,2011-10-24T11:32:08.914000
285,W_Valideren aanvraag,10972.0,2011-10-24T12:08:40.243000
285,W_Nabellen incomplete dossiers,11121.0,2011-10-24T14:36:03.782000
285,W_Nabellen incomplete dossiers,10863.0,2011-10-24T17:20:17.417000
285,W_Nabellen incomplete dossiers,10863.0,2011-10-24T17:49:49.993000
285,W_Nabellen incomplete dossiers,11189.0,2011-10-25T08:10:04.521000
285,W_Nabellen incomplete dossiers,10972.0,2011-10-25T08:12:04.109000
285,W_Nabellen incomplete dossiers,11189.0,2011-10-25T08:15:18.272000
285,W_Nabellen incomplete dossiers,11049.0,2011-10-27T12:42:28.553000
285,W_Nabellen incomplete dossiers,11121.0,2011-10-31T11:51:08.284000
285,W_Nabellen incomplete dossiers,UNK,2011-11-02T09:34:59.164000
285,W_Nabellen incomplete dossiers,UNK,2011-11-02T10:11:32.120000
285,W_Nabellen incomplete dossiers,11049.0,2011-11-02T12:57:43.132000
285,O_ACCEPTED,10972.0,2011-11-02T14:42:05.850000
285,A_APPROVED,10972.0,2011-11-02T14:42:05.850000
285,A_ACTIVATED,10972.0,2011-11-02T14:42:05.851000
285,A_REGISTERED,10972.0,2011-11-02T14:42:05.851000
