caseid,task,user,end_timestamp
10576,A_SUBMITTED,112,2012-02-05T18:11:24.887000
10576,A_PARTLYSUBMITTED,112,2012-02-05T18:11:25.321000
10576,A_PREACCEPTED,112,2012-02-05T18:12:06.255000
10576,A_ACCEPTED,10982,2012-02-06T15:23:47.980000
10576,A_FINALIZED,10982,2012-02-06T15:25:52.871000
10576,A_APPROVED,10809,2012-02-27T12:45:31.222000
10576,A_REGISTERED,10809,2012-02-27T12:45:31.223000
10576,A_ACTIVATED,10809,2012-02-27T12:45:31.223000
10578,A_SUBMITTED,112,2012-02-05T20:10:50.953000
10578,A_PARTLYSUBMITTED,112,2012-02-05T20:10:51.243000
10578,A_DECLINED,112,2012-02-05T20:11:38.343000
10579,A_SUBMITTED,112,2012-02-05T20:12:57.015000
10579,A_PARTLYSUBMITTED,112,2012-02-05T20:12:57.326000
10579,A_DECLINED,112,2012-02-05T20:13:37.027000
10580,A_SUBMITTED,112,2012-02-05T21:24:30.805000
10580,A_PARTLYSUBMITTED,112,2012-02-05T21:24:31.951000
10580,A_DECLINED,112,2012-02-05T21:25:14.138000
10581,A_SUBMITTED,112,2012-02-05T21:48:50.650000
10581,A_PARTLYSUBMITTED,112,2012-02-05T21:48:50.997000
10581,A_PREACCEPTED,112,2012-02-05T21:49:23.304000
10581,A_ACCEPTED,11002,2012-02-06T19:29:13.881000
10581,A_FINALIZED,11002,2012-02-06T19:33:07.683000
10581,A_REGISTERED,10629,2012-02-15T15:06:31.816000
10581,A_APPROVED,10629,2012-02-15T15:06:31.816000
10581,A_ACTIVATED,10629,2012-02-15T15:06:31.816000
10582,A_SUBMITTED,112,2012-02-05T22:00:46.813000
10582,A_PARTLYSUBMITTED,112,2012-02-05T22:00:47.246000
10582,A_DECLINED,112,2012-02-05T22:01:22.528000
10583,A_SUBMITTED,112,2012-02-05T22:04:35.347000
10583,A_PARTLYSUBMITTED,112,2012-02-05T22:04:35.757000
10583,A_DECLINED,112,2012-02-05T22:05:11.764000
10584,A_SUBMITTED,112,2012-02-05T22:13:25.081000
10584,A_PARTLYSUBMITTED,112,2012-02-05T22:13:25.537000
10584,A_PREACCEPTED,112,2012-02-05T22:14:11.337000
10584,A_ACCEPTED,10861,2012-02-06T17:49:35.990000
10584,A_FINALIZED,10861,2012-02-06T17:49:53.912000
10584,A_CANCELLED,10932,2012-02-08T15:17:30.926000
10585,A_SUBMITTED,112,2012-02-05T23:00:38.724000
10585,A_PARTLYSUBMITTED,112,2012-02-05T23:00:41.455000
10585,A_PREACCEPTED,11179,2012-02-06T08:37:24.656000
10585,A_ACCEPTED,11119,2012-02-06T17:50:57.606000
10585,A_FINALIZED,11119,2012-02-06T17:54:08.681000
10585,A_CANCELLED,11119,2012-02-13T19:05:34.280000
10586,A_SUBMITTED,112,2012-02-06T06:03:54.623000
10586,A_PARTLYSUBMITTED,112,2012-02-06T06:04:00.244000
10586,A_DECLINED,112,2012-02-06T06:04:54.116000
10587,A_SUBMITTED,112,2012-02-06T08:07:41.751000
10587,A_PARTLYSUBMITTED,112,2012-02-06T08:07:42.207000
10587,A_DECLINED,11179,2012-02-06T08:49:01.702000
10588,A_SUBMITTED,112,2012-02-06T08:19:44.079000
10588,A_PARTLYSUBMITTED,112,2012-02-06T08:19:44.220000
10588,A_PREACCEPTED,112,2012-02-06T08:20:22.059000
10588,A_CANCELLED,112,2012-03-08T08:15:06.671000
10589,A_SUBMITTED,112,2012-02-06T08:22:53.304000
10589,A_PARTLYSUBMITTED,112,2012-02-06T08:22:53.431000
10589,A_DECLINED,11179,2012-02-06T08:47:54.979000
10590,A_SUBMITTED,112,2012-02-06T08:33:45.814000
10590,A_PARTLYSUBMITTED,112,2012-02-06T08:33:45.929000
10590,A_PREACCEPTED,112,2012-02-06T08:34:21.888000
10590,A_CANCELLED,10779,2012-02-06T08:57:23.236000
10591,A_SUBMITTED,112,2012-02-06T08:43:40.138000
10591,A_PARTLYSUBMITTED,112,2012-02-06T08:43:40.564000
10591,A_DECLINED,11179,2012-02-06T08:50:51.295000
10593,A_SUBMITTED,112,2012-02-06T09:03:49.919000
10593,A_PARTLYSUBMITTED,112,2012-02-06T09:03:50.349000
10593,A_PREACCEPTED,112,2012-02-06T09:04:22.519000
10593,A_ACCEPTED,11009,2012-02-06T09:56:52.432000
10593,A_FINALIZED,11009,2012-02-06T09:59:47.177000
10593,A_CANCELLED,112,2012-03-08T08:15:18.146000
10594,A_SUBMITTED,112,2012-02-06T09:13:09.950000
10594,A_PARTLYSUBMITTED,112,2012-02-06T09:13:10.128000
10594,A_DECLINED,112,2012-02-06T09:13:52.758000
10595,A_SUBMITTED,112,2012-02-06T09:15:00.919000
10595,A_PARTLYSUBMITTED,112,2012-02-06T09:15:01.068000
10595,A_PREACCEPTED,11009,2012-02-06T09:16:26.526000
10595,A_ACCEPTED,11009,2012-02-06T09:31:23.664000
10595,A_FINALIZED,11009,2012-02-06T09:46:52.716000
10595,A_CANCELLED,11119,2012-02-13T18:08:57.631000
10596,A_SUBMITTED,112,2012-02-06T09:36:28.801000
10596,A_PARTLYSUBMITTED,112,2012-02-06T09:36:30.335000
10596,A_PREACCEPTED,112,2012-02-06T09:37:13.349000
10596,A_ACCEPTED,11119,2012-02-06T18:06:45.794000
10596,A_FINALIZED,11119,2012-02-06T18:10:33.039000
10596,A_CANCELLED,11119,2012-02-13T19:11:06.931000
10597,A_SUBMITTED,112,2012-02-06T09:39:18.672000
10597,A_PARTLYSUBMITTED,112,2012-02-06T09:39:18.789000
10597,A_PREACCEPTED,112,2012-02-06T09:39:55.089000
10597,A_ACCEPTED,11202,2012-02-06T09:47:40.338000
10597,A_DECLINED,11202,2012-02-06T09:50:08.847000
10598,A_SUBMITTED,112,2012-02-06T09:48:18.679000
10598,A_PARTLYSUBMITTED,112,2012-02-06T09:48:19.659000
10598,A_DECLINED,11179,2012-02-06T10:58:17.744000
10599,A_SUBMITTED,112,2012-02-06T10:02:40.850000
10599,A_PARTLYSUBMITTED,112,2012-02-06T10:02:41.711000
10599,A_PREACCEPTED,112,2012-02-06T10:03:21.644000
10599,A_ACCEPTED,10932,2012-02-06T10:13:22.619000
10599,A_FINALIZED,10932,2012-02-06T10:15:45.622000
10599,A_APPROVED,10809,2012-02-28T09:20:57.407000
10599,A_REGISTERED,10809,2012-02-28T09:20:57.408000
10599,A_ACTIVATED,10809,2012-02-28T09:20:57.408000
10600,A_SUBMITTED,112,2012-02-06T10:07:07.948000
10600,A_PARTLYSUBMITTED,112,2012-02-06T10:07:08.528000
10600,A_PREACCEPTED,11179,2012-02-06T11:00:24.935000
10600,A_ACCEPTED,10861,2012-02-08T14:55:36.531000
10600,A_FINALIZED,10861,2012-02-08T14:56:43.749000
10601,A_SUBMITTED,112,2012-02-06T10:11:46.252000
10601,A_PARTLYSUBMITTED,112,2012-02-06T10:11:46.417000
10601,A_DECLINED,11179,2012-02-06T11:01:59.846000
10602,A_SUBMITTED,112,2012-02-06T10:36:10.422000
10602,A_PARTLYSUBMITTED,112,2012-02-06T10:36:11.956000
10602,A_PREACCEPTED,112,2012-02-06T10:36:49.575000
10602,A_ACCEPTED,11119,2012-02-06T18:25:54.071000
10602,A_FINALIZED,11119,2012-02-06T18:27:39.233000
10602,A_DECLINED,10609,2012-02-13T10:49:15.160000
10603,A_SUBMITTED,112,2012-02-06T10:39:15.938000
10603,A_PARTLYSUBMITTED,112,2012-02-06T10:39:16.163000
10603,A_DECLINED,11179,2012-02-06T11:03:06.803000
10604,A_SUBMITTED,112,2012-02-06T10:44:45.099000
10604,A_PARTLYSUBMITTED,112,2012-02-06T10:44:45.305000
10604,A_PREACCEPTED,112,2012-02-06T10:45:21.763000
10604,A_ACCEPTED,11181,2012-02-06T19:55:13.994000
10604,A_FINALIZED,11181,2012-02-06T19:58:25.058000
10604,A_APPROVED,10629,2012-02-15T11:40:57.450000
10604,A_REGISTERED,10629,2012-02-15T11:40:57.450000
10604,A_ACTIVATED,10629,2012-02-15T11:40:57.450000
10605,A_SUBMITTED,112,2012-02-06T10:59:34.547000
10605,A_PARTLYSUBMITTED,112,2012-02-06T10:59:35.025000
10605,A_PREACCEPTED,112,2012-02-06T11:00:13.459000
10605,A_ACCEPTED,10881,2012-02-07T09:05:31.677000
10605,A_FINALIZED,10881,2012-02-07T09:08:45.591000
10605,A_CANCELLED,11299,2012-02-22T14:32:39.532000
10606,A_SUBMITTED,112,2012-02-06T11:17:11.464000
10606,A_PARTLYSUBMITTED,112,2012-02-06T11:17:14.122000
10606,A_PREACCEPTED,112,2012-02-06T11:17:53.018000
10606,A_CANCELLED,112,2012-03-08T08:15:10.430000
10607,A_SUBMITTED,112,2012-02-06T11:19:42.400000
10607,A_PARTLYSUBMITTED,112,2012-02-06T11:19:42.692000
10607,A_DECLINED,112,2012-02-06T11:20:14.040000
10608,A_SUBMITTED,112,2012-02-06T11:20:29.684000
10608,A_PARTLYSUBMITTED,112,2012-02-06T11:20:29.835000
10608,A_PREACCEPTED,112,2012-02-06T11:21:01.253000
10608,A_ACCEPTED,10982,2012-02-06T17:57:12.507000
10608,A_FINALIZED,10982,2012-02-06T17:57:25.417000
10608,A_CANCELLED,112,2012-03-08T08:15:33.805000
10609,A_SUBMITTED,112,2012-02-06T11:21:47.048000
10609,A_PARTLYSUBMITTED,112,2012-02-06T11:21:47.212000
10609,A_PREACCEPTED,112,2012-02-06T11:22:17.231000
10609,A_ACCEPTED,10933,2012-02-08T18:32:50.919000
10609,A_CANCELLED,10933,2012-02-08T19:41:48.509000
10610,A_SUBMITTED,112,2012-02-06T11:22:48.514000
10610,A_PARTLYSUBMITTED,112,2012-02-06T11:22:48.607000
10610,A_PREACCEPTED,11179,2012-02-06T11:28:47.893000
10610,A_ACCEPTED,10863,2012-02-07T16:14:07.965000
10610,A_FINALIZED,10863,2012-02-07T16:17:50.025000
10610,A_CANCELLED,11119,2012-02-17T19:42:11.350000
10613,A_SUBMITTED,112,2012-02-06T11:27:50.512000
10613,A_PARTLYSUBMITTED,112,2012-02-06T11:27:50.725000
10613,A_DECLINED,112,2012-02-06T11:28:33.927000
10614,A_SUBMITTED,112,2012-02-06T11:38:46.328000
10614,A_PARTLYSUBMITTED,112,2012-02-06T11:38:46.437000
10614,A_PREACCEPTED,112,2012-02-06T11:39:23.779000
10614,A_ACCEPTED,10933,2012-02-06T19:01:40.827000
10614,A_FINALIZED,10933,2012-02-06T19:11:15.390000
10614,A_DECLINED,10138,2012-02-15T14:15:56.922000
10615,A_SUBMITTED,112,2012-02-06T11:40:28.605000
10615,A_PARTLYSUBMITTED,112,2012-02-06T11:40:28.774000
10615,A_PREACCEPTED,112,2012-02-06T11:41:00.204000
10615,A_DECLINED,11009,2012-02-07T09:34:54.259000
10616,A_SUBMITTED,112,2012-02-06T11:58:32.185000
10616,A_PARTLYSUBMITTED,112,2012-02-06T11:58:32.340000
10616,A_DECLINED,112,2012-02-06T11:59:01.585000
10617,A_SUBMITTED,112,2012-02-06T12:01:01.086000
10617,A_PARTLYSUBMITTED,112,2012-02-06T12:01:01.279000
10617,A_PREACCEPTED,10982,2012-02-06T12:27:39.205000
10617,A_DECLINED,11203,2012-03-06T14:18:43.433000
10619,A_SUBMITTED,112,2012-02-06T12:35:03.399000
10619,A_PARTLYSUBMITTED,112,2012-02-06T12:35:05.044000
10619,A_PREACCEPTED,112,2012-02-06T12:35:46.691000
10619,A_ACCEPTED,11119,2012-02-06T19:21:19.646000
10619,A_FINALIZED,11119,2012-02-06T19:26:08.772000
10619,A_DECLINED,10972,2012-02-15T13:48:41.248000
10620,A_SUBMITTED,112,2012-02-06T12:46:31.897000
10620,A_PARTLYSUBMITTED,112,2012-02-06T12:46:32.569000
10620,A_DECLINED,10932,2012-02-06T12:55:12.982000
10621,A_SUBMITTED,112,2012-02-06T12:49:41.911000
10621,A_PARTLYSUBMITTED,112,2012-02-06T12:49:42.099000
10621,A_DECLINED,10188,2012-02-06T15:20:08.279000
10622,A_SUBMITTED,112,2012-02-06T13:02:03.315000
10622,A_PARTLYSUBMITTED,112,2012-02-06T13:02:03.531000
10622,A_PREACCEPTED,10982,2012-02-06T15:09:46.270000
10622,A_ACCEPTED,10932,2012-02-07T12:03:51.349000
10622,A_CANCELLED,11201,2012-02-09T14:58:37.054000
10623,A_SUBMITTED,112,2012-02-06T13:04:09.700000
10623,A_PARTLYSUBMITTED,112,2012-02-06T13:04:09.906000
10623,A_PREACCEPTED,112,2012-02-06T13:04:51.866000
10623,A_ACCEPTED,10881,2012-02-06T18:39:57.073000
10623,A_FINALIZED,10881,2012-02-06T18:41:24.293000
10623,A_DECLINED,10629,2012-02-20T09:30:04.844000
10624,A_SUBMITTED,112,2012-02-06T13:21:52.912000
10624,A_PARTLYSUBMITTED,112,2012-02-06T13:21:53.050000
10624,A_PREACCEPTED,112,2012-02-06T13:22:28.012000
10624,A_ACCEPTED,11289,2012-02-06T13:23:17.385000
10624,A_FINALIZED,11289,2012-02-06T13:24:33.603000
10624,A_ACTIVATED,11289,2012-02-07T14:18:38.422000
10624,A_APPROVED,11289,2012-02-07T14:18:38.422000
10624,A_REGISTERED,11289,2012-02-07T14:18:38.422000
10626,A_SUBMITTED,112,2012-02-06T13:32:49.003000
10626,A_PARTLYSUBMITTED,112,2012-02-06T13:32:50.333000
10626,A_PREACCEPTED,112,2012-02-06T13:33:38.698000
10626,A_DECLINED,10933,2012-02-06T19:45:20.547000
10627,A_SUBMITTED,112,2012-02-06T13:40:01.805000
10627,A_PARTLYSUBMITTED,112,2012-02-06T13:40:01.975000
10627,A_DECLINED,112,2012-02-06T13:40:39.750000
10628,A_SUBMITTED,112,2012-02-06T13:46:14.946000
10628,A_PARTLYSUBMITTED,112,2012-02-06T13:46:15.202000
10628,A_DECLINED,10982,2012-02-06T14:00:38.685000
10629,A_SUBMITTED,112,2012-02-06T13:49:13.779000
10629,A_PARTLYSUBMITTED,112,2012-02-06T13:49:13.933000
10629,A_DECLINED,112,2012-02-06T13:49:45.287000
10633,A_SUBMITTED,112,2012-02-06T14:29:20.083000
10633,A_PARTLYSUBMITTED,112,2012-02-06T14:29:20.312000
10633,A_DECLINED,112,2012-02-06T14:29:56.369000
10634,A_SUBMITTED,112,2012-02-06T15:04:28.059000
10634,A_PARTLYSUBMITTED,112,2012-02-06T15:04:28.439000
10634,A_DECLINED,112,2012-02-06T15:05:10.168000
10635,A_SUBMITTED,112,2012-02-06T15:07:15.673000
10635,A_PARTLYSUBMITTED,112,2012-02-06T15:07:15.959000
10635,A_DECLINED,112,2012-02-06T15:07:55.934000
10636,A_SUBMITTED,112,2012-02-06T15:10:41.228000
10636,A_PARTLYSUBMITTED,112,2012-02-06T15:10:41.377000
10636,A_DECLINED,112,2012-02-06T15:11:25.343000
10638,A_SUBMITTED,112,2012-02-06T15:19:30.478000
10638,A_PARTLYSUBMITTED,112,2012-02-06T15:19:30.727000
10638,A_PREACCEPTED,11180,2012-02-06T15:21:18.569000
10638,A_DECLINED,11180,2012-02-06T15:51:49.839000
10639,A_SUBMITTED,112,2012-02-06T15:27:20.841000
10639,A_PARTLYSUBMITTED,112,2012-02-06T15:27:21.395000
10639,A_PREACCEPTED,10982,2012-02-06T15:48:15.990000
10639,A_ACCEPTED,11202,2012-02-07T09:22:17.185000
10639,A_FINALIZED,11202,2012-02-07T09:28:59.145000
10639,A_CANCELLED,11180,2012-02-29T18:38:07.844000
10640,A_SUBMITTED,112,2012-02-06T15:27:28.350000
10640,A_PARTLYSUBMITTED,112,2012-02-06T15:27:28.585000
10640,A_PREACCEPTED,112,2012-02-06T15:28:02.265000
10640,A_CANCELLED,11003,2012-02-09T16:51:10.657000
10641,A_SUBMITTED,112,2012-02-06T15:34:32.377000
10641,A_PARTLYSUBMITTED,112,2012-02-06T15:34:32.514000
10641,A_DECLINED,112,2012-02-06T15:35:18.549000
10642,A_SUBMITTED,112,2012-02-06T15:35:28.600000
10642,A_PARTLYSUBMITTED,112,2012-02-06T15:35:28.807000
10642,A_PREACCEPTED,10982,2012-02-06T15:48:59.176000
10642,A_DECLINED,10881,2012-02-06T19:27:59.007000
10643,A_SUBMITTED,112,2012-02-06T15:38:52.251000
10643,A_PARTLYSUBMITTED,112,2012-02-06T15:38:52.508000
10643,A_DECLINED,10982,2012-02-06T15:52:31.220000
10645,A_SUBMITTED,112,2012-02-06T15:49:19.645000
10645,A_PARTLYSUBMITTED,112,2012-02-06T15:49:19.847000
10645,A_PREACCEPTED,112,2012-02-06T15:50:15.073000
10645,A_ACCEPTED,11009,2012-02-06T15:54:44.091000
10645,A_FINALIZED,11009,2012-02-06T15:57:18.193000
10645,A_CANCELLED,112,2012-03-08T08:15:20.635000
10647,A_SUBMITTED,112,2012-02-06T15:58:00.509000
10647,A_PARTLYSUBMITTED,112,2012-02-06T15:58:00.763000
10647,A_PREACCEPTED,112,2012-02-06T15:58:34.264000
10647,A_ACCEPTED,10982,2012-02-06T16:23:57.124000
10647,A_FINALIZED,10982,2012-02-06T16:25:18.983000
10647,A_CANCELLED,112,2012-03-08T08:15:22.636000
10649,A_SUBMITTED,112,2012-02-06T16:03:38.989000
10649,A_PARTLYSUBMITTED,112,2012-02-06T16:03:39.136000
10649,A_DECLINED,10881,2012-02-06T16:07:38.453000
10651,A_SUBMITTED,112,2012-02-06T16:22:48.937000
10651,A_PARTLYSUBMITTED,112,2012-02-06T16:22:49.473000
10651,A_PREACCEPTED,112,2012-02-06T16:23:48.357000
10651,A_DECLINED,10982,2012-02-08T11:05:28.414000
10652,A_SUBMITTED,112,2012-02-06T16:26:51.206000
10652,A_PARTLYSUBMITTED,112,2012-02-06T16:26:51.351000
10652,A_PREACCEPTED,10982,2012-02-06T17:26:50.975000
10652,A_DECLINED,10881,2012-02-06T17:54:41.131000
10653,A_SUBMITTED,112,2012-02-06T16:27:32.704000
10653,A_PARTLYSUBMITTED,112,2012-02-06T16:27:32.955000
10653,A_PREACCEPTED,112,2012-02-06T16:28:04.704000
10653,A_ACCEPTED,11002,2012-02-06T18:36:21.481000
10653,A_FINALIZED,11002,2012-02-06T18:45:56.278000
10653,A_DECLINED,10609,2012-02-15T09:15:12.927000
10654,A_SUBMITTED,112,2012-02-06T16:27:54.776000
10654,A_PARTLYSUBMITTED,112,2012-02-06T16:27:54.984000
10654,A_PREACCEPTED,10933,2012-02-06T17:14:08.819000
10654,A_ACCEPTED,10932,2012-02-07T09:20:38.483000
10654,A_FINALIZED,10932,2012-02-07T09:21:56.225000
10654,A_APPROVED,10138,2012-02-20T14:50:15.866000
10654,A_ACTIVATED,10138,2012-02-20T14:50:15.866000
10654,A_REGISTERED,10138,2012-02-20T14:50:15.866000
10655,A_SUBMITTED,112,2012-02-06T16:32:02.954000
10655,A_PARTLYSUBMITTED,112,2012-02-06T16:32:03.051000
10655,A_PREACCEPTED,11122,2012-02-06T16:33:51.600000
10655,A_ACCEPTED,11122,2012-02-06T16:54:20.377000
10655,A_FINALIZED,11122,2012-02-06T16:55:40.643000
10656,A_SUBMITTED,112,2012-02-06T17:03:37.041000
10656,A_PARTLYSUBMITTED,112,2012-02-06T17:03:37.795000
10656,A_DECLINED,10982,2012-02-06T17:28:37.695000
10657,A_SUBMITTED,112,2012-02-06T17:16:42.752000
10657,A_PARTLYSUBMITTED,112,2012-02-06T17:16:42.842000
10657,A_DECLINED,112,2012-02-06T17:17:14.410000
10658,A_SUBMITTED,112,2012-02-06T17:17:22.406000
10658,A_PARTLYSUBMITTED,112,2012-02-06T17:17:22.716000
10658,A_DECLINED,112,2012-02-06T17:18:02.787000
10659,A_SUBMITTED,112,2012-02-06T17:22:10.021000
10659,A_PARTLYSUBMITTED,112,2012-02-06T17:22:11.070000
10659,A_PREACCEPTED,11180,2012-02-06T17:24:28.249000
10659,A_ACCEPTED,11180,2012-02-06T17:28:36.754000
10659,A_FINALIZED,11180,2012-02-06T17:33:16.718000
10659,A_REGISTERED,10138,2012-03-05T08:34:53.624000
10659,A_APPROVED,10138,2012-03-05T08:34:53.624000
10659,A_ACTIVATED,10138,2012-03-05T08:34:53.625000
10661,A_SUBMITTED,112,2012-02-06T17:34:47.224000
10661,A_PARTLYSUBMITTED,112,2012-02-06T17:34:47.387000
10661,A_PREACCEPTED,112,2012-02-06T17:35:23.823000
10661,A_ACCEPTED,11122,2012-02-06T17:41:29.469000
10661,A_FINALIZED,11122,2012-02-06T17:43:46.500000
10661,A_APPROVED,10138,2012-02-15T10:20:47.577000
10661,A_REGISTERED,10138,2012-02-15T10:20:47.577000
10661,A_ACTIVATED,10138,2012-02-15T10:20:47.577000
10663,A_SUBMITTED,112,2012-02-06T18:29:55.880000
10663,A_PARTLYSUBMITTED,112,2012-02-06T18:29:56.043000
10663,A_PREACCEPTED,112,2012-02-06T18:30:42.702000
10663,A_ACCEPTED,10861,2012-02-06T18:34:39.012000
10663,A_FINALIZED,10861,2012-02-06T18:39:18.905000
10663,A_REGISTERED,10138,2012-02-22T15:31:16.171000
10663,A_APPROVED,10138,2012-02-22T15:31:16.171000
10663,A_ACTIVATED,10138,2012-02-22T15:31:16.171000
10664,A_SUBMITTED,112,2012-02-06T18:32:33.819000
10664,A_PARTLYSUBMITTED,112,2012-02-06T18:32:34.093000
10664,A_PREACCEPTED,112,2012-02-06T18:33:21.350000
10664,A_ACCEPTED,11122,2012-02-06T18:39:22.447000
10664,A_FINALIZED,11122,2012-02-06T18:40:48.562000
10664,A_CANCELLED,112,2012-03-08T08:15:42.129000
10665,A_SUBMITTED,112,2012-02-06T18:43:55.953000
10665,A_PARTLYSUBMITTED,112,2012-02-06T18:43:56.567000
10665,A_PREACCEPTED,112,2012-02-06T18:44:28.714000
10665,A_CANCELLED,112,2012-03-08T08:15:16.134000
10666,A_SUBMITTED,112,2012-02-06T18:47:19.474000
10666,A_PARTLYSUBMITTED,112,2012-02-06T18:47:19.625000
10666,A_DECLINED,112,2012-02-06T18:47:53.412000
10667,A_SUBMITTED,112,2012-02-06T18:51:25.718000
10667,A_PARTLYSUBMITTED,112,2012-02-06T18:51:26.121000
10667,A_PREACCEPTED,112,2012-02-06T18:52:03.761000
10667,A_CANCELLED,10933,2012-02-08T19:08:02.473000
10669,A_SUBMITTED,112,2012-02-06T18:54:23.797000
10669,A_PARTLYSUBMITTED,112,2012-02-06T18:54:23.976000
10669,A_PREACCEPTED,10861,2012-02-06T19:01:10.126000
10669,A_ACCEPTED,10861,2012-02-06T19:07:08.797000
10669,A_FINALIZED,10861,2012-02-06T19:07:28.821000
10669,A_REGISTERED,10138,2012-02-22T15:29:44.155000
10669,A_APPROVED,10138,2012-02-22T15:29:44.155000
10669,A_ACTIVATED,10138,2012-02-22T15:29:44.156000
10670,A_SUBMITTED,112,2012-02-06T19:00:15.690000
10670,A_PARTLYSUBMITTED,112,2012-02-06T19:00:15.803000
10670,A_DECLINED,10861,2012-02-06T19:40:37.164000
10671,A_SUBMITTED,112,2012-02-06T19:15:49.620000
10671,A_PARTLYSUBMITTED,112,2012-02-06T19:15:49.766000
10671,A_PREACCEPTED,112,2012-02-06T19:16:25.485000
10671,A_ACCEPTED,10881,2012-02-06T19:45:33.165000
10671,A_FINALIZED,10881,2012-02-06T19:48:10.105000
10671,A_DECLINED,10609,2012-02-24T18:48:06.042000
10672,A_SUBMITTED,112,2012-02-06T19:17:05.087000
10672,A_PARTLYSUBMITTED,112,2012-02-06T19:17:05.239000
10672,A_PREACCEPTED,10861,2012-02-06T19:38:32.629000
10672,A_ACCEPTED,10932,2012-02-07T13:31:18.833000
10672,A_FINALIZED,10932,2012-02-07T13:33:49.578000
10672,A_REGISTERED,11289,2012-02-20T14:33:24.417000
10672,A_APPROVED,11289,2012-02-20T14:33:24.417000
10672,A_ACTIVATED,11289,2012-02-20T14:33:24.417000
10673,A_SUBMITTED,112,2012-02-06T19:18:40.435000
10673,A_PARTLYSUBMITTED,112,2012-02-06T19:18:42.233000
10673,A_DECLINED,112,2012-02-06T19:19:16.960000
10674,A_SUBMITTED,112,2012-02-06T19:44:08.627000
10674,A_PARTLYSUBMITTED,112,2012-02-06T19:44:10.381000
10674,A_PREACCEPTED,112,2012-02-06T19:44:48.139000
10674,A_ACCEPTED,11203,2012-02-07T12:05:10.677000
10674,A_DECLINED,11203,2012-02-07T12:43:33.218000
10675,A_SUBMITTED,112,2012-02-06T20:03:29.833000
10675,A_PARTLYSUBMITTED,112,2012-02-06T20:03:30.076000
10675,A_DECLINED,11202,2012-02-07T08:01:51.322000
10677,A_SUBMITTED,112,2012-02-06T20:08:55.094000
10677,A_PARTLYSUBMITTED,112,2012-02-06T20:08:55.388000
10677,A_PREACCEPTED,11202,2012-02-07T08:31:11.617000
10677,A_ACCEPTED,11119,2012-02-08T19:01:46.093000
10677,A_FINALIZED,11119,2012-02-08T19:11:44.377000
10677,A_DECLINED,11289,2012-02-22T09:45:37.771000
10679,A_SUBMITTED,112,2012-02-06T20:30:29.633000
10679,A_PARTLYSUBMITTED,112,2012-02-06T20:30:29.961000
10679,A_PREACCEPTED,112,2012-02-06T20:31:16.166000
10679,A_ACCEPTED,10913,2012-02-07T17:21:46.120000
10679,A_FINALIZED,10913,2012-02-07T17:24:23.481000
10679,A_ACTIVATED,10138,2012-02-16T15:13:42.764000
10679,A_APPROVED,10138,2012-02-16T15:13:42.764000
10679,A_REGISTERED,10138,2012-02-16T15:13:42.764000
10680,A_SUBMITTED,112,2012-02-06T20:33:18.166000
10680,A_PARTLYSUBMITTED,112,2012-02-06T20:33:18.895000
10680,A_DECLINED,112,2012-02-06T20:33:53.612000
10681,A_SUBMITTED,112,2012-02-06T21:23:50.431000
10681,A_PARTLYSUBMITTED,112,2012-02-06T21:23:52.705000
10681,A_PREACCEPTED,112,2012-02-06T21:24:36.405000
10681,A_CANCELLED,10863,2012-02-07T19:17:35.434000
10682,A_SUBMITTED,112,2012-02-06T21:27:37.245000
10682,A_PARTLYSUBMITTED,112,2012-02-06T21:27:37.368000
10682,A_DECLINED,112,2012-02-06T21:28:11.616000
10684,A_SUBMITTED,112,2012-02-06T21:57:28.470000
10684,A_PARTLYSUBMITTED,112,2012-02-06T21:57:28.650000
10684,A_PREACCEPTED,11202,2012-02-07T08:33:37.203000
10684,A_DECLINED,11002,2012-02-11T14:52:15.783000
10685,A_SUBMITTED,112,2012-02-06T22:10:05.131000
10685,A_PARTLYSUBMITTED,112,2012-02-06T22:10:05.900000
10685,A_DECLINED,112,2012-02-06T22:10:42.549000
10686,A_SUBMITTED,112,2012-02-06T22:21:58.875000
10686,A_PARTLYSUBMITTED,112,2012-02-06T22:21:59.333000
10686,A_DECLINED,112,2012-02-06T22:22:39.993000
10687,A_SUBMITTED,112,2012-02-07T06:00:45.787000
10687,A_PARTLYSUBMITTED,112,2012-02-07T06:00:56.942000
10687,A_PREACCEPTED,11202,2012-02-07T08:36:23.563000
10687,A_ACCEPTED,10932,2012-02-07T15:04:15.516000
10687,A_FINALIZED,10932,2012-02-07T15:06:42.678000
10687,A_ACTIVATED,10138,2012-02-15T14:45:46.492000
10687,A_APPROVED,10138,2012-02-15T14:45:46.492000
10687,A_REGISTERED,10138,2012-02-15T14:45:46.492000
10688,A_SUBMITTED,112,2012-02-07T06:13:33.913000
10688,A_PARTLYSUBMITTED,112,2012-02-07T06:13:34.289000
10688,A_PREACCEPTED,112,2012-02-07T06:14:18.227000
10688,A_DECLINED,10881,2012-02-07T10:01:37.910000
10690,A_SUBMITTED,112,2012-02-07T07:56:33.699000
10690,A_PARTLYSUBMITTED,112,2012-02-07T07:56:34.095000
10690,A_DECLINED,112,2012-02-07T07:57:12.292000
10691,A_SUBMITTED,112,2012-02-07T08:05:45.650000
10691,A_PARTLYSUBMITTED,112,2012-02-07T08:05:45.852000
10691,A_PREACCEPTED,11202,2012-02-07T08:45:09.237000
