caseid,task,user,end_timestamp
120,O_CREATED,11202.0,2011-10-03T12:52:33.137000
120,O_SENT,11202.0,2011-10-03T12:52:33.166000
120,W_Nabellen offertes,UNK,2011-10-03T12:52:34.830000
120,W_Nabellen offertes,UNK,2011-10-03T13:09:14.867000
120,W_Nabellen offertes,11119.0,2011-10-10T15:41:24.047000
120,W_Nabellen offertes,11180.0,2011-10-12T14:10:48.103000
120,W_Nabellen offertes,11201.0,2011-10-24T13:29:34.125000
120,W_Nabellen offertes,11201.0,2011-10-25T10:41:05.625000
120,W_Nabellen offertes,11189.0,2011-10-25T14:16:10.939000
120,O_SELECTED,11202.0,2011-10-27T18:09:04.635000
120,O_CANCELLED,11202.0,2011-10-27T18:09:04.635000
120,O_CREATED,11202.0,2011-10-27T18:09:06.228000
120,O_SENT,11202.0,2011-10-27T18:09:06.276000
120,W_Nabellen offertes,UNK,2011-10-27T18:09:08.737000
120,O_CANCELLED,11202.0,2011-10-27T18:13:10.499000
120,O_SELECTED,11202.0,2011-10-27T18:13:10.499000
120,O_CREATED,11202.0,2011-10-27T18:13:11.983000
120,O_SENT,11202.0,2011-10-27T18:13:12.023000
120,W_Nabellen offertes,UNK,2011-10-27T18:13:14.535000
120,W_Nabellen offertes,UNK,2011-10-27T18:40:57.441000
120,W_Nabellen offertes,UNK,2011-11-03T18:08:41.063000
120,W_Nabellen offertes,11002.0,2011-11-05T12:28:34.178000
120,W_Nabellen offertes,UNK,2011-11-07T13:31:59.798000
120,W_Nabellen offertes,UNK,2011-11-07T13:41:26.391000
120,W_Nabellen offertes,UNK,2011-11-08T12:56:51.989000
120,W_Nabellen offertes,11181.0,2011-11-10T16:33:22.357000
120,W_Nabellen offertes,11180.0,2011-11-14T17:20:53.710000
120,W_Nabellen offertes,UNK,2011-11-17T11:24:00.016000
120,W_Nabellen offertes,UNK,2011-11-17T14:07:59.893000
120,O_SELECTED,10913.0,2011-11-19T11:29:09.593000
120,O_CANCELLED,10913.0,2011-11-19T11:29:09.593000
120,O_CREATED,10913.0,2011-11-19T11:29:11.492000
120,O_SENT,10913.0,2011-11-19T11:29:11.535000
120,W_Nabellen offertes,10913.0,2011-11-19T11:29:13.653000
120,W_Nabellen offertes,11000.0,2011-11-26T15:04:06.836000
120,W_Nabellen offertes,UNK,2011-11-29T17:18:08.445000
120,O_SENT_BACK,10899.0,2011-11-30T13:12:04.159000
120,W_Nabellen offertes,10899.0,2011-11-30T13:12:06.958000
120,W_Valideren aanvraag,10138.0,2011-12-05T13:30:18.214000
120,W_Valideren aanvraag,10809.0,2011-12-05T13:52:03.955000
120,W_Valideren aanvraag,10809.0,2011-12-06T07:50:01.919000
120,W_Valideren aanvraag,10138.0,2011-12-06T10:58:14.910000
120,W_Nabellen incomplete dossiers,11121.0,2011-12-06T11:48:58.064000
120,W_Nabellen incomplete dossiers,11121.0,2011-12-06T12:19:28.502000
120,W_Nabellen incomplete dossiers,10609.0,2011-12-09T07:24:01.406000
120,W_Valideren aanvraag,10609.0,2011-12-09T07:53:21.513000
120,W_Valideren aanvraag,10609.0,2011-12-09T08:51:43.145000
120,W_Valideren aanvraag,10609.0,2011-12-09T09:21:35.187000
120,W_Valideren aanvraag,10609.0,2011-12-09T13:18:02.536000
120,W_Valideren aanvraag,10609.0,2011-12-12T15:42:55.587000
120,W_Valideren aanvraag,10609.0,2011-12-13T05:15:05.206000
120,W_Valideren aanvraag,10609.0,2011-12-13T07:04:04.531000
120,W_Valideren aanvraag,10609.0,2011-12-13T07:13:16.448000
120,A_APPROVED,10609.0,2011-12-13T08:44:17.641000
120,A_ACTIVATED,10609.0,2011-12-13T08:44:17.641000
120,O_ACCEPTED,10609.0,2011-12-13T08:44:17.641000
120,A_REGISTERED,10609.0,2011-12-13T08:44:17.641000
120,W_Valideren aanvraag,10609.0,2011-12-13T08:44:26.229000
123,A_SUBMITTED,112.0,2011-10-03T11:05:44.225000
123,A_PARTLYSUBMITTED,112.0,2011-10-03T11:05:44.642000
123,A_PREACCEPTED,11001.0,2011-10-03T11:26:35.515000
123,W_Afhandelen leads,11001.0,2011-10-03T11:26:37.012000
123,W_Completeren aanvraag,11180.0,2011-10-03T13:38:54.765000
123,A_ACCEPTED,10880.0,2011-10-03T15:21:17.918000
123,O_SELECTED,10880.0,2011-10-03T15:22:31.395000
123,A_FINALIZED,10880.0,2011-10-03T15:22:31.395000
123,O_CREATED,10880.0,2011-10-03T15:22:33.139000
123,O_SENT,10880.0,2011-10-03T15:22:33.182000
123,W_Completeren aanvraag,UNK,2011-10-03T15:22:34.729000
123,O_SELECTED,10880.0,2011-10-03T15:26:15.443000
123,O_CANCELLED,10880.0,2011-10-03T15:26:15.443000
123,O_CREATED,10880.0,2011-10-03T15:26:16.811000
123,O_SENT,10880.0,2011-10-03T15:26:16.842000
123,W_Nabellen offertes,UNK,2011-10-03T15:26:18.347000
123,O_SENT_BACK,10899.0,2011-10-10T11:06:19.151000
123,W_Nabellen offertes,10899.0,2011-10-10T11:06:21.409000
123,W_Valideren aanvraag,10809.0,2011-10-13T09:01:05.300000
123,W_Nabellen incomplete dossiers,UNK,2011-10-13T09:11:50.379000
123,W_Nabellen incomplete dossiers,UNK,2011-10-13T09:12:08.462000
123,W_Nabellen incomplete dossiers,UNK,2011-10-13T09:18:38.782000
123,W_Nabellen incomplete dossiers,UNK,2011-10-13T09:19:14.756000
123,W_Nabellen incomplete dossiers,UNK,2011-10-13T09:19:21.641000
123,W_Nabellen incomplete dossiers,UNK,2011-10-13T10:33:13.706000
123,W_Nabellen incomplete dossiers,UNK,2011-10-13T10:34:50.306000
123,W_Nabellen incomplete dossiers,10909.0,2011-10-13T10:35:37.594000
123,W_Nabellen incomplete dossiers,10909.0,2011-10-13T10:36:01.013000
123,W_Nabellen incomplete dossiers,UNK,2011-10-13T10:57:08.159000
123,W_Nabellen incomplete dossiers,11122.0,2011-10-13T11:17:54.773000
123,W_Nabellen incomplete dossiers,11122.0,2011-10-13T11:22:06.933000
123,O_DECLINED,10809.0,2011-10-13T14:28:38.756000
123,A_DECLINED,10809.0,2011-10-13T14:28:38.756000
123,W_Valideren aanvraag,10809.0,2011-10-13T14:28:42.653000
131,A_SUBMITTED,112.0,2011-10-03T11:54:15.910000
131,A_PARTLYSUBMITTED,112.0,2011-10-03T11:54:16.301000
131,A_PREACCEPTED,112.0,2011-10-03T11:55:01.828000
131,A_ACCEPTED,11180.0,2011-10-03T13:50:06.991000
131,A_FINALIZED,11180.0,2011-10-03T13:57:34.171000
131,O_SELECTED,11180.0,2011-10-03T13:57:34.171000
131,O_CREATED,11180.0,2011-10-03T13:57:34.989000
131,O_SENT,11180.0,2011-10-03T13:57:35.038000
131,W_Completeren aanvraag,11180.0,2011-10-03T13:57:37.034000
131,W_Nabellen offertes,11180.0,2011-10-03T13:59:15.040000
131,W_Nabellen offertes,UNK,2011-10-10T16:35:37.484000
131,W_Nabellen offertes,11180.0,2011-10-12T14:14:28.937000
131,W_Nabellen offertes,11189.0,2011-10-13T04:15:05.913000
131,W_Nabellen offertes,11201.0,2011-10-13T16:15:55.103000
131,W_Nabellen offertes,10982.0,2011-10-19T18:41:51.419000
131,W_Nabellen offertes,10914.0,2011-10-20T17:54:58.917000
131,W_Nabellen offertes,11203.0,2011-10-28T18:52:36.643000
131,W_Nabellen offertes,10863.0,2011-10-31T18:25:06.035000
131,W_Nabellen offertes,11203.0,2011-11-02T18:10:12.726000
131,W_Nabellen offertes,11203.0,2011-11-03T08:15:29.296000
131,O_CANCELLED,112.0,2011-11-03T08:15:29.299000
131,A_CANCELLED,112.0,2011-11-03T08:15:29.299000
132,A_SUBMITTED,112.0,2011-10-03T12:10:56.279000
132,A_PARTLYSUBMITTED,112.0,2011-10-03T12:10:56.566000
132,A_PREACCEPTED,112.0,2011-10-03T12:11:44.045000
132,W_Completeren aanvraag,UNK,2011-10-03T13:46:51.817000
132,A_ACCEPTED,11120.0,2011-10-03T14:22:24.804000
132,O_SELECTED,11120.0,2011-10-03T14:23:12.513000
132,A_FINALIZED,11120.0,2011-10-03T14:23:12.514000
132,O_CREATED,11120.0,2011-10-03T14:23:14.022000
132,O_SENT,11120.0,2011-10-03T14:23:14.062000
132,W_Completeren aanvraag,UNK,2011-10-03T14:23:16.914000
132,W_Nabellen offertes,UNK,2011-10-03T14:28:05.440000
132,W_Nabellen offertes,10982.0,2011-10-04T10:25:51.085000
132,O_CANCELLED,10982.0,2011-10-04T10:28:48.414000
132,O_SELECTED,10982.0,2011-10-04T10:28:48.414000
132,O_CREATED,10982.0,2011-10-04T10:28:49.386000
132,O_SENT,10982.0,2011-10-04T10:28:49.415000
132,W_Nabellen offertes,10982.0,2011-10-04T10:28:50.822000
132,O_SENT_BACK,11049.0,2011-10-11T09:03:12.962000
132,W_Nabellen offertes,11049.0,2011-10-11T09:03:14.273000
132,W_Valideren aanvraag,10629.0,2011-10-14T13:06:18.196000
132,W_Nabellen incomplete dossiers,10913.0,2011-10-14T17:36:25.165000
132,W_Nabellen incomplete dossiers,10912.0,2011-10-14T18:20:03.102000
132,W_Nabellen incomplete dossiers,11009.0,2011-10-17T15:01:38.207000
132,O_SELECTED,11009.0,2011-10-17T15:02:07.138000
132,O_CANCELLED,11009.0,2011-10-17T15:02:07.138000
132,O_CREATED,11009.0,2011-10-17T15:02:08.606000
132,O_SENT,11009.0,2011-10-17T15:02:08.643000
132,W_Nabellen incomplete dossiers,11009.0,2011-10-17T15:02:10.485000
132,W_Nabellen incomplete dossiers,10861.0,2011-10-17T15:35:48.640000
132,W_Nabellen incomplete dossiers,11049.0,2011-10-20T08:33:35.331000
132,O_SENT_BACK,11049.0,2011-10-21T07:53:53.753000
132,W_Nabellen incomplete dossiers,11049.0,2011-10-21T07:53:55.128000
132,W_Valideren aanvraag,10809.0,2011-10-21T08:32:17.917000
132,O_ACCEPTED,10809.0,2011-10-21T08:36:28.396000
132,A_REGISTERED,10809.0,2011-10-21T08:36:28.397000
132,A_ACTIVATED,10809.0,2011-10-21T08:36:28.397000
132,A_APPROVED,10809.0,2011-10-21T08:36:28.397000
132,W_Valideren aanvraag,10809.0,2011-10-21T08:36:36.038000
144,A_SUBMITTED,112.0,2011-10-03T14:37:06.797000
144,A_PARTLYSUBMITTED,112.0,2011-10-03T14:37:07.152000
144,A_PREACCEPTED,112.0,2011-10-03T14:38:03.704000
144,W_Completeren aanvraag,UNK,2011-10-03T14:47:59.307000
144,W_Completeren aanvraag,11119.0,2011-10-03T15:58:56.215000
144,A_ACCEPTED,10880.0,2011-10-03T16:23:22.523000
144,A_FINALIZED,10880.0,2011-10-03T16:28:13.862000
144,O_SELECTED,10880.0,2011-10-03T16:28:13.862000
144,O_CREATED,10880.0,2011-10-03T16:29:02.549000
144,O_SENT,10880.0,2011-10-03T16:29:02.576000
144,W_Completeren aanvraag,UNK,2011-10-03T16:29:03.928000
144,W_Nabellen offertes,11181.0,2011-10-10T16:45:45.597000
144,W_Nabellen offertes,11119.0,2011-10-10T17:40:59.790000
144,O_SENT_BACK,11049.0,2011-10-11T09:12:13.063000
144,W_Nabellen offertes,11049.0,2011-10-11T09:12:14.597000
144,O_CANCELLED,10609.0,2011-10-13T13:53:32.299000
144,O_SELECTED,10609.0,2011-10-13T13:53:32.299000
144,O_CREATED,10609.0,2011-10-13T13:53:33.947000
144,O_SENT,10609.0,2011-10-13T13:53:33.999000
144,W_Valideren aanvraag,10609.0,2011-10-13T13:53:36.135000
144,W_Nabellen incomplete dossiers,10609.0,2011-10-13T14:15:05.521000
144,W_Nabellen incomplete dossiers,11119.0,2011-10-13T16:47:25.376000
144,O_CANCELLED,10939.0,2011-10-13T18:50:00.100000
144,O_SELECTED,10939.0,2011-10-13T18:50:00.100000
144,O_CREATED,10939.0,2011-10-13T18:50:01.297000
144,O_SENT,10939.0,2011-10-13T18:50:01.333000
144,W_Nabellen incomplete dossiers,10939.0,2011-10-13T18:50:03.946000
144,W_Nabellen incomplete dossiers,11122.0,2011-10-13T18:56:52.123000
144,W_Nabellen incomplete dossiers,10939.0,2011-10-13T19:02:11.677000
144,W_Nabellen incomplete dossiers,10861.0,2011-10-18T08:04:32.146000
144,W_Nabellen incomplete dossiers,10913.0,2011-10-18T14:40:22.975000
144,W_Nabellen incomplete dossiers,10982.0,2011-10-18T16:53:37.624000
144,W_Nabellen incomplete dossiers,11002.0,2011-10-18T17:59:19.111000
144,W_Nabellen incomplete dossiers,11119.0,2011-10-18T18:52:47.798000
144,W_Nabellen incomplete dossiers,UNK,2011-10-19T09:12:13.357000
144,W_Nabellen incomplete dossiers,11049.0,2011-10-20T07:30:50.651000
144,W_Nabellen incomplete dossiers,11169.0,2011-10-20T13:22:16.355000
144,W_Nabellen incomplete dossiers,11122.0,2011-10-20T17:29:36.296000
144,W_Nabellen incomplete dossiers,11002.0,2011-10-20T18:13:11.879000
144,W_Nabellen incomplete dossiers,UNK,2011-10-21T08:13:51.486000
144,W_Nabellen incomplete dossiers,UNK,2011-10-21T12:18:40.458000
144,W_Nabellen incomplete dossiers,10913.0,2011-10-21T17:25:11.880000
144,W_Nabellen incomplete dossiers,10913.0,2011-10-21T18:18:58.237000
144,O_SENT_BACK,11029.0,2011-10-26T08:07:51.568000
144,W_Nabellen incomplete dossiers,UNK,2011-10-26T08:07:53.293000
144,W_Valideren aanvraag,10609.0,2011-10-26T10:04:45.410000
144,W_Valideren aanvraag,10138.0,2011-10-26T12:52:44.945000
144,W_Nabellen incomplete dossiers,11121.0,2011-10-26T15:21:25.739000
144,W_Nabellen incomplete dossiers,11049.0,2011-10-27T12:09:20.802000
144,W_Nabellen incomplete dossiers,11049.0,2011-10-31T10:37:14.221000
144,W_Valideren aanvraag,10609.0,2011-10-31T12:55:00.401000
144,O_CANCELLED,10889.0,2011-10-31T18:20:37.616000
144,O_SELECTED,10889.0,2011-10-31T18:20:37.616000
144,O_CREATED,10889.0,2011-10-31T18:20:38.871000
144,O_SENT,10889.0,2011-10-31T18:20:38.895000
144,W_Nabellen incomplete dossiers,10889.0,2011-10-31T18:20:42.167000
144,W_Nabellen incomplete dossiers,10889.0,2011-10-31T18:25:38.539000
144,W_Nabellen incomplete dossiers,11049.0,2011-11-03T07:39:05.210000
144,W_Nabellen incomplete dossiers,10809.0,2011-11-07T08:16:19.618000
144,O_SENT_BACK,10899.0,2011-11-07T11:05:03.940000
144,W_Nabellen incomplete dossiers,10899.0,2011-11-07T11:05:07.186000
144,W_Valideren aanvraag,10609.0,2011-11-07T13:12:16.627000
144,A_APPROVED,10609.0,2011-11-07T13:21:46.610000
144,O_ACCEPTED,10609.0,2011-11-07T13:21:46.610000
144,A_ACTIVATED,10609.0,2011-11-07T13:21:46.611000
144,A_REGISTERED,10609.0,2011-11-07T13:21:46.611000
144,W_Valideren aanvraag,10609.0,2011-11-07T13:21:56.230000
167,A_SUBMITTED,112.0,2011-10-03T17:34:18.768000
167,A_PARTLYSUBMITTED,112.0,2011-10-03T17:34:19.077000
167,W_Afhandelen leads,10982.0,2011-10-03T17:44:26.324000
167,W_Afhandelen leads,10982.0,2011-10-03T17:53:59.740000
167,A_PREACCEPTED,11119.0,2011-10-03T17:59:00.934000
167,W_Afhandelen leads,11119.0,2011-10-03T17:59:02.481000
167,W_Completeren aanvraag,UNK,2011-10-04T10:02:47.996000
167,A_DECLINED,11202.0,2011-10-04T14:59:28.728000
167,W_Completeren aanvraag,UNK,2011-10-04T14:59:32.197000
168,A_SUBMITTED,112.0,2011-10-03T17:37:51.638000
168,A_PARTLYSUBMITTED,112.0,2011-10-03T17:37:52.059000
168,A_DECLINED,11119.0,2011-10-03T17:56:17.880000
168,W_Afhandelen leads,11119.0,2011-10-03T17:56:21.394000
175,A_SUBMITTED,112.0,2011-10-03T18:08:34.472000
175,A_PARTLYSUBMITTED,112.0,2011-10-03T18:08:35.013000
175,A_DECLINED,112.0,2011-10-03T18:09:31.205000
185,A_SUBMITTED,112.0,2011-10-03T18:59:23.114000
185,A_PARTLYSUBMITTED,112.0,2011-10-03T18:59:23.492000
185,A_PREACCEPTED,112.0,2011-10-03T19:00:08.228000
185,W_Completeren aanvraag,UNK,2011-10-04T08:27:02.751000
185,W_Completeren aanvraag,11001.0,2011-10-04T11:39:00.369000
185,W_Completeren aanvraag,10889.0,2011-10-04T12:01:03.252000
185,A_ACCEPTED,10889.0,2011-10-04T12:03:31.053000
185,A_FINALIZED,10889.0,2011-10-04T12:07:20.944000
185,O_SELECTED,10889.0,2011-10-04T12:07:20.944000
185,O_CREATED,10889.0,2011-10-04T12:07:21.931000
185,O_SENT,10889.0,2011-10-04T12:07:21.985000
185,W_Completeren aanvraag,10889.0,2011-10-04T12:07:23.629000
185,O_SENT_BACK,10899.0,2011-10-10T10:00:52.443000
185,W_Nabellen offertes,10899.0,2011-10-10T10:00:54.711000
185,W_Valideren aanvraag,10809.0,2011-10-13T11:01:39.176000
185,O_ACCEPTED,10629.0,2011-10-13T12:02:18.224000
185,A_ACTIVATED,10629.0,2011-10-13T12:02:18.224000
185,A_APPROVED,10629.0,2011-10-13T12:02:18.224000
185,A_REGISTERED,10629.0,2011-10-13T12:02:18.224000
185,W_Valideren aanvraag,10629.0,2011-10-13T12:02:25.806000
188,A_SUBMITTED,112.0,2011-10-03T19:03:33.112000
188,A_PARTLYSUBMITTED,112.0,2011-10-03T19:03:33.506000
188,W_Afhandelen leads,UNK,2011-10-04T07:08:38.373000
188,A_PREACCEPTED,10889.0,2011-10-04T07:26:49.582000
188,W_Afhandelen leads,10889.0,2011-10-04T07:26:51.838000
188,W_Completeren aanvraag,UNK,2011-10-04T11:15:13.493000
188,A_ACCEPTED,11202.0,2011-10-04T11:36:12.461000
188,O_SELECTED,11202.0,2011-10-04T11:41:05.078000
188,A_FINALIZED,11202.0,2011-10-04T11:41:05.079000
188,O_CREATED,11202.0,2011-10-04T11:41:06.415000
188,O_SENT,11202.0,2011-10-04T11:41:06.443000
188,W_Completeren aanvraag,UNK,2011-10-04T11:41:08.811000
188,W_Nabellen offertes,UNK,2011-10-04T11:45:23.617000
188,W_Nabellen offertes,11119.0,2011-10-11T16:29:50.591000
188,W_Nabellen offertes,UNK,2011-10-18T10:36:24.699000
188,W_Nabellen offertes,11119.0,2011-10-19T16:01:46.979000
188,W_Nabellen offertes,11122.0,2011-10-20T15:16:43.372000
188,O_SELECTED,11122.0,2011-10-20T15:29:18.232000
188,O_CANCELLED,11122.0,2011-10-20T15:29:18.232000
188,O_CREATED,11122.0,2011-10-20T15:30:06.080000
188,O_SENT,11122.0,2011-10-20T15:30:06.143000
188,W_Nabellen offertes,11122.0,2011-10-20T15:30:07.765000
188,W_Nabellen offertes,11122.0,2011-10-20T15:45:29.411000
188,W_Nabellen offertes,10909.0,2011-10-27T18:52:17.539000
188,W_Nabellen offertes,10913.0,2011-10-29T10:33:40.054000
188,W_Nabellen offertes,UNK,2011-10-31T19:58:24.142000
188,W_Nabellen offertes,11119.0,2011-11-01T16:16:21.366000
188,O_SENT_BACK,11049.0,2011-11-04T10:41:34.488000
188,W_Nabellen offertes,11049.0,2011-11-04T10:41:37.209000
188,W_Valideren aanvraag,10629.0,2011-11-08T14:50:53.315000
188,W_Nabellen incomplete dossiers,10909.0,2011-11-08T16:57:09.927000
188,W_Nabellen incomplete dossiers,10909.0,2011-11-08T17:32:39.248000
188,W_Nabellen incomplete dossiers,UNK,2011-11-09T08:18:34.861000
188,W_Nabellen incomplete dossiers,UNK,2011-11-09T08:21:54.381000
188,W_Nabellen incomplete dossiers,11119.0,2011-11-09T16:45:32.742000
188,W_Nabellen incomplete dossiers,11049.0,2011-11-10T08:54:05.175000
188,A_APPROVED,10629.0,2011-11-10T10:04:18.804000
188,O_ACCEPTED,10629.0,2011-11-10T10:04:18.804000
188,A_ACTIVATED,10629.0,2011-11-10T10:04:18.805000
188,A_REGISTERED,10629.0,2011-11-10T10:04:18.805000
188,W_Valideren aanvraag,10629.0,2011-11-10T10:04:27.280000
209,A_SUBMITTED,112.0,2011-10-04T08:09:42.404000
209,A_PARTLYSUBMITTED,112.0,2011-10-04T08:09:43.376000
209,A_DECLINED,112.0,2011-10-04T08:10:20.937000
211,A_SUBMITTED,112.0,2011-10-04T08:40:24.800000
211,A_PARTLYSUBMITTED,112.0,2011-10-04T08:40:25.895000
211,A_DECLINED,11169.0,2011-10-04T08:46:13.473000
211,W_Afhandelen leads,11169.0,2011-10-04T08:46:18.031000
212,A_SUBMITTED,112.0,2011-10-04T08:42:14.732000
212,A_PARTLYSUBMITTED,112.0,2011-10-04T08:42:15.152000
212,A_PREACCEPTED,112.0,2011-10-04T08:43:06.235000
212,A_ACCEPTED,11200.0,2011-10-04T09:34:00.968000
212,O_SELECTED,11200.0,2011-10-04T09:38:25.684000
212,A_FINALIZED,11200.0,2011-10-04T09:38:25.684000
212,O_CREATED,11200.0,2011-10-04T09:38:27.527000
212,O_SENT,11200.0,2011-10-04T09:38:27.553000
212,W_Completeren aanvraag,UNK,2011-10-04T09:38:28.993000
212,O_CANCELLED,11200.0,2011-10-04T09:39:46.125000
212,O_SELECTED,11200.0,2011-10-04T09:39:46.125000
212,O_CREATED,11200.0,2011-10-04T09:39:47.027000
212,O_SENT,11200.0,2011-10-04T09:39:47.052000
212,W_Nabellen offertes,UNK,2011-10-04T09:39:48.614000
212,W_Nabellen offertes,11181.0,2011-10-11T16:12:28.967000
212,W_Nabellen offertes,10909.0,2011-10-13T10:10:06.718000
212,W_Nabellen offertes,UNK,2011-10-15T10:33:04.062000
212,W_Nabellen offertes,UNK,2011-10-18T09:51:13.781000
212,W_Nabellen offertes,11119.0,2011-10-19T15:36:39.186000
212,W_Nabellen offertes,11203.0,2011-10-21T16:34:17.192000
212,A_CANCELLED,11180.0,2011-10-24T12:57:59.944000
212,O_CANCELLED,11180.0,2011-10-24T12:57:59.944000
212,W_Nabellen offertes,11180.0,2011-10-24T12:58:02.506000
222,A_SUBMITTED,112.0,2011-10-04T11:09:13.263000
222,A_PARTLYSUBMITTED,112.0,2011-10-04T11:09:13.820000
222,A_PREACCEPTED,112.0,2011-10-04T11:09:53.749000
222,W_Completeren aanvraag,11169.0,2011-10-04T12:47:17.608000
222,W_Completeren aanvraag,11001.0,2011-10-04T12:53:51.059000
222,A_ACCEPTED,10859.0,2011-10-04T13:08:46.361000
222,A_FINALIZED,10859.0,2011-10-04T13:10:38.445000
222,O_SELECTED,10859.0,2011-10-04T13:10:38.445000
222,O_CREATED,10859.0,2011-10-04T13:10:39.405000
222,O_SENT,10859.0,2011-10-04T13:10:39.476000
222,W_Completeren aanvraag,UNK,2011-10-04T13:10:41.037000
222,W_Nabellen offertes,11119.0,2011-10-11T18:35:45.622000
222,W_Nabellen offertes,10909.0,2011-10-13T10:17:59.404000
222,A_CANCELLED,10862.0,2011-10-15T10:36:22.917000
222,O_CANCELLED,10862.0,2011-10-15T10:36:22.917000
222,W_Nabellen offertes,UNK,2011-10-15T10:36:25.145000
227,A_SUBMITTED,112.0,2011-10-04T11:48:21.435000
227,A_PARTLYSUBMITTED,112.0,2011-10-04T11:48:22.134000
227,A_PREACCEPTED,112.0,2011-10-04T11:49:08.640000
227,A_ACCEPTED,11179.0,2011-10-04T12:38:28.586000
227,A_FINALIZED,11179.0,2011-10-04T12:42:27.895000
227,O_SELECTED,11179.0,2011-10-04T12:42:27.895000
227,O_CREATED,11179.0,2011-10-04T12:42:28.954000
227,O_SENT,11179.0,2011-10-04T12:42:28.978000
227,W_Completeren aanvraag,11179.0,2011-10-04T12:42:30.206000
227,O_SENT_BACK,10899.0,2011-10-10T11:13:12.041000
227,W_Nabellen offertes,10899.0,2011-10-10T11:13:13.479000
227,A_DECLINED,10609.0,2011-10-13T06:48:03.729000
227,O_DECLINED,10609.0,2011-10-13T06:48:03.729000
227,W_Valideren aanvraag,10609.0,2011-10-13T06:48:10.389000
233,A_SUBMITTED,112.0,2011-10-04T12:16:42.520000
233,A_PARTLYSUBMITTED,112.0,2011-10-04T12:16:42.791000
233,A_DECLINED,112.0,2011-10-04T12:17:30.643000
239,A_SUBMITTED,112.0,2011-10-04T12:55:27.823000
239,A_PARTLYSUBMITTED,112.0,2011-10-04T12:55:28.207000
239,A_PREACCEPTED,112.0,2011-10-04T12:56:28.529000
239,W_Completeren aanvraag,UNK,2011-10-04T12:59:49.970000
239,A_ACCEPTED,11179.0,2011-10-04T13:15:48.875000
239,A_FINALIZED,11179.0,2011-10-04T13:20:18.849000
239,O_SELECTED,11179.0,2011-10-04T13:20:18.849000
239,O_CREATED,11179.0,2011-10-04T13:20:19.865000
239,O_SENT,11179.0,2011-10-04T13:20:19.897000
239,W_Completeren aanvraag,11179.0,2011-10-04T13:20:22.684000
239,O_SENT_BACK,11029.0,2011-10-11T07:21:03.834000
239,W_Nabellen offertes,UNK,2011-10-11T07:21:05.140000
239,A_ACTIVATED,10629.0,2011-10-14T13:52:25.247000
239,A_REGISTERED,10629.0,2011-10-14T13:52:25.247000
239,O_ACCEPTED,10629.0,2011-10-14T13:52:25.247000
239,A_APPROVED,10629.0,2011-10-14T13:52:25.247000
239,W_Valideren aanvraag,10629.0,2011-10-14T13:52:33.483000
252,A_SUBMITTED,112.0,2011-10-04T15:22:46.985000
252,A_PARTLYSUBMITTED,112.0,2011-10-04T15:22:47.375000
252,A_PREACCEPTED,10862.0,2011-10-04T15:57:44.119000
252,W_Afhandelen leads,UNK,2011-10-04T15:57:45.606000
252,W_Completeren aanvraag,11122.0,2011-10-04T17:02:46.476000
252,A_ACCEPTED,11169.0,2011-10-05T08:27:47.819000
252,A_FINALIZED,11169.0,2011-10-05T08:33:38.294000
252,O_SELECTED,11169.0,2011-10-05T08:33:38.294000
252,O_CREATED,11169.0,2011-10-05T08:33:39.481000
252,O_SENT,11169.0,2011-10-05T08:33:39.507000
252,W_Completeren aanvraag,11169.0,2011-10-05T08:33:41.127000
252,O_SENT_BACK,11049.0,2011-10-11T09:28:11.227000
252,W_Nabellen offertes,11049.0,2011-10-11T09:28:13.347000
252,O_DECLINED,10138.0,2011-10-14T12:32:52.311000
252,A_DECLINED,10138.0,2011-10-14T12:32:52.311000
252,W_Valideren aanvraag,10138.0,2011-10-14T12:32:56.111000
266,A_SUBMITTED,112.0,2011-10-04T18:47:30.486000
266,A_PARTLYSUBMITTED,112.0,2011-10-04T18:47:31.025000
266,A_PREACCEPTED,112.0,2011-10-04T18:48:12.284000
266,A_ACCEPTED,10909.0,2011-10-04T18:52:28.518000
266,O_SELECTED,10909.0,2011-10-04T18:54:32.952000
266,A_FINALIZED,10909.0,2011-10-04T18:54:32.952000
