CaseID,ActivityID,CompleteTimestamp
509,2,2011-10-14 17:08:30
509,2,2011-10-17 12:33:44
509,2,2011-10-17 17:03:35
509,2,2011-10-18 11:52:37
509,2,2011-10-18 17:48:08
509,2,2011-10-18 17:50:18
509,2,2011-11-09 08:15:06
511,2,2011-10-10 12:25:12
511,2,2011-10-10 14:14:33
511,2,2011-10-10 14:18:10
511,2,2011-10-10 14:18:30
511,2,2011-10-10 14:24:42
513,0,2011-10-10 07:38:21
513,2,2011-10-10 10:08:35
513,2,2011-10-10 10:17:16
513,2,2011-10-10 15:27:37
513,2,2011-10-10 15:33:23
513,2,2011-10-10 17:21:07
513,2,2011-10-10 17:22:17
518,2,2011-10-10 13:09:36
518,2,2011-10-10 14:53:12
518,4,2011-10-10 14:54:27
518,4,2011-10-10 14:57:45
518,4,2011-10-17 18:41:21
518,4,2011-10-19 08:51:09
518,4,2011-10-20 18:09:12
518,4,2011-10-20 18:21:47
518,4,2011-10-24 17:10:07
518,4,2011-10-24 18:21:13
518,4,2011-11-10 08:15:33
533,0,2011-10-10 07:42:10
533,0,2011-10-10 07:52:34
538,0,2011-10-10 09:39:34
540,0,2011-10-10 09:03:34
543,0,2011-10-10 09:39:21
550,2,2011-10-10 11:04:02
550,4,2011-10-10 11:07:30
550,4,2011-10-17 09:05:14
550,5,2011-10-21 10:54:42
550,5,2011-10-21 11:36:36
554,0,2011-10-10 11:53:28
563,0,2011-10-10 14:34:01
563,2,2011-10-10 14:42:56
567,2,2011-10-10 15:49:41
567,4,2011-10-18 09:01:44
567,4,2011-10-18 16:04:26
567,4,2011-10-20 18:00:09
567,4,2011-10-21 17:17:45
567,4,2011-10-24 07:52:31
567,5,2011-10-27 11:53:39
567,1,2011-10-27 12:42:25
567,1,2011-10-28 06:44:23
567,5,2011-10-28 06:50:45
567,3,2011-10-28 07:18:25
567,3,2011-10-28 15:13:16
567,3,2011-11-01 09:06:14
567,3,2011-11-01 15:54:11
567,3,2011-11-02 09:04:40
567,3,2011-11-02 09:15:17
567,3,2011-11-02 17:09:50
567,3,2011-11-03 08:25:24
567,3,2011-11-03 14:32:24
567,5,2011-11-04 12:20:17
567,5,2011-11-07 13:01:50
568,2,2011-10-10 16:04:52
568,2,2011-10-10 16:15:49
568,4,2011-10-17 08:10:04
568,4,2011-10-17 08:13:47
568,4,2011-10-17 09:20:36
568,4,2011-10-25 09:29:38
568,5,2011-10-31 08:48:27
576,0,2011-10-10 17:28:23
577,2,2011-10-10 17:28:08
577,4,2011-10-10 17:40:33
577,4,2011-10-24 15:27:06
577,4,2011-10-25 13:29:34
577,4,2011-11-05 13:26:06
577,4,2011-11-08 15:02:20
582,2,2011-10-10 18:26:41
582,2,2011-10-10 18:27:53
582,2,2011-10-12 07:21:22
582,4,2011-10-17 08:22:49
582,5,2011-10-19 06:46:55
586,2,2011-10-10 19:04:46
586,4,2011-10-17 08:38:11
586,5,2011-10-20 10:52:40
590,0,2011-10-11 06:59:44
591,0,2011-10-11 07:00:58
591,2,2011-10-11 09:32:38
591,2,2011-10-14 16:25:14
591,2,2011-10-15 09:28:01
591,2,2011-10-17 12:29:27
591,2,2011-10-28 11:09:44
592,2,2011-10-11 08:45:54
592,2,2011-10-11 09:30:23
592,2,2011-10-11 09:33:51
592,2,2011-10-11 10:11:10
592,4,2011-10-11 10:15:50
592,4,2011-10-18 13:07:33
592,4,2011-10-18 15:26:17
592,4,2011-10-20 17:15:49
592,4,2011-10-21 18:56:18
592,4,2011-10-24 17:50:03
592,4,2011-10-26 13:21:48
592,4,2011-10-26 18:52:40
592,4,2011-10-29 10:38:30
592,4,2011-11-01 10:19:55
592,4,2011-11-11 08:15:12
594,2,2011-10-11 07:48:09
594,2,2011-10-11 08:45:22
594,2,2011-10-11 10:35:12
594,2,2011-10-11 12:46:57
594,2,2011-10-11 17:45:52
594,2,2011-10-12 18:21:34
594,2,2011-10-13 07:35:07
594,4,2011-10-13 07:44:07
594,4,2011-10-18 07:51:44
594,5,2011-10-21 08:18:24
594,5,2011-10-22 11:37:28
594,3,2011-10-22 13:33:50
594,3,2011-10-22 14:44:17
594,3,2011-10-24 07:00:25
594,5,2011-10-24 08:54:41
601,2,2011-10-11 07:39:00
601,2,2011-10-11 07:53:37
601,2,2011-10-11 09:03:47
601,4,2011-10-11 09:04:47
601,4,2011-10-11 15:23:13
601,4,2011-10-11 15:25:25
601,4,2011-10-11 15:26:08
601,4,2011-10-18 08:04:52
601,5,2011-10-24 10:40:05
603,0,2011-10-11 07:17:35
603,2,2011-10-11 08:22:01
603,2,2011-10-11 09:59:57
603,4,2011-10-18 13:49:39
605,2,2011-10-11 08:12:38
605,4,2011-10-17 09:27:52
605,5,2011-10-21 13:06:32
605,5,2011-10-21 13:27:24
605,5,2011-10-21 14:01:28
605,3,2011-10-21 16:16:21
605,3,2011-10-24 04:15:04
605,3,2011-10-24 07:16:26
605,3,2011-10-24 13:50:31
605,3,2011-10-24 13:58:31
605,3,2011-10-24 14:18:32
605,5,2011-10-24 15:52:30
605,5,2011-10-24 15:57:08
605,5,2011-10-25 07:24:05
605,5,2011-10-25 07:50:48
605,5,2011-10-25 07:59:06
605,5,2011-10-25 07:59:59
605,5,2011-10-25 08:43:07
605,5,2011-10-25 08:47:20
605,5,2011-10-25 09:00:39
605,3,2011-10-25 09:48:23
605,3,2011-10-25 11:17:50
605,3,2011-10-25 13:55:17
605,5,2011-10-26 07:22:09
611,2,2011-10-11 09:13:00
611,4,2011-10-11 09:14:52
611,4,2011-10-18 08:19:18
611,5,2011-10-24 13:49:09
617,2,2011-10-11 12:42:35
617,2,2011-10-11 14:15:55
617,2,2011-10-11 18:02:19
617,2,2011-10-12 09:00:48
617,4,2011-10-12 09:01:55
617,4,2011-10-19 09:15:20
617,4,2011-10-25 09:47:12
617,4,2011-10-26 14:14:54
617,4,2011-11-01 17:38:58
617,4,2011-11-08 19:06:13
617,4,2011-11-11 09:57:05
617,5,2011-11-15 08:06:25
617,3,2011-11-15 09:21:04
617,3,2011-11-16 09:12:27
617,3,2011-11-17 14:40:01
617,3,2011-11-18 09:24:16
617,3,2011-11-18 12:06:38
617,3,2011-11-18 12:07:27
617,5,2011-11-18 13:18:53
618,2,2011-10-11 11:44:02
618,2,2011-10-11 11:49:01
618,4,2011-10-11 12:04:59
618,4,2011-10-18 15:52:14
618,4,2011-10-27 10:34:55
618,4,2011-10-29 13:23:13
618,4,2011-11-01 14:42:05
618,4,2011-11-03 17:19:44
618,4,2011-11-05 13:30:28
618,4,2011-11-08 15:05:06
618,4,2011-11-09 19:13:31
618,4,2011-11-11 08:15:15
620,2,2011-10-11 12:29:56
620,2,2011-10-11 12:33:10
620,4,2011-10-18 07:57:13
620,5,2011-10-24 10:37:37
623,2,2011-10-11 12:55:55
623,2,2011-10-11 18:06:05
624,2,2011-10-11 12:50:23
624,2,2011-10-11 12:54:48
624,4,2011-10-11 12:55:42
624,4,2011-10-11 12:57:36
624,4,2011-10-11 13:43:56
624,4,2011-10-11 14:21:06
624,4,2011-10-13 13:36:43
625,2,2011-10-11 13:10:18
625,2,2011-10-11 13:37:04
625,2,2011-10-11 17:59:54
625,2,2011-10-12 10:05:11
625,2,2011-10-12 13:41:46
625,2,2011-10-12 18:17:49
625,2,2011-10-13 17:12:43
637,2,2011-10-11 16:54:03
637,2,2011-10-11 17:12:11
637,4,2011-10-18 08:36:20
637,5,2011-10-24 08:17:51
647,2,2011-10-12 07:05:59
647,2,2011-10-12 18:03:25
653,0,2011-10-12 07:20:22
653,0,2011-10-12 07:20:31
653,0,2011-10-12 07:31:51
653,2,2011-10-12 09:14:31
653,2,2011-10-12 13:50:22
664,2,2011-10-12 09:28:55
664,4,2011-10-19 09:17:42
664,4,2011-10-20 18:17:46
664,4,2011-10-21 17:18:19
664,4,2011-10-21 17:54:01
664,4,2011-10-24 13:51:10
664,4,2011-10-25 17:17:37
664,4,2011-10-25 18:17:07
664,4,2011-11-05 11:39:20
664,4,2011-11-09 16:00:21
664,5,2011-11-11 13:32:06
664,5,2011-11-11 14:10:41
664,3,2011-11-11 14:19:27
664,3,2011-11-11 15:12:28
664,3,2011-11-11 15:15:53
668,2,2011-10-12 09:01:54
668,4,2011-10-13 08:06:28
668,4,2011-10-17 08:58:27
668,5,2011-10-20 10:14:22
668,3,2011-10-20 14:51:53
668,5,2011-10-24 14:01:13
673,0,2011-10-12 09:36:18
676,2,2011-10-12 10:11:42
676,4,2011-10-12 10:12:49
676,4,2011-10-19 09:19:48
676,4,2011-10-19 14:00:49
676,4,2011-10-26 08:27:13
676,5,2011-10-31 09:34:35
676,5,2011-10-31 09:45:05
676,5,2011-10-31 10:05:58
682,2,2011-10-12 12:00:07
682,4,2011-10-12 12:08:28
682,4,2011-10-19 09:29:45
682,4,2011-10-20 18:18:31
682,4,2011-10-21 17:34:52
682,4,2011-10-24 13:25:48
682,4,2011-10-25 17:01:13
682,4,2011-10-26 09:57:42
682,5,2011-10-31 11:14:17
682,3,2011-10-31 15:03:52
682,3,2011-10-31 15:16:02
682,3,2011-10-31 16:08:27
682,3,2011-11-01 09:00:02
682,3,2011-11-03 08:55:04
682,3,2011-11-03 14:27:04
682,3,2011-11-04 12:28:12
682,3,2011-11-04 13:57:22
682,3,2011-11-04 14:08:02
682,3,2011-11-04 16:49:58
682,3,2011-11-04 17:12:09
682,3,2011-11-05 09:28:54
682,3,2011-11-07 09:19:49
682,3,2011-11-07 09:29:24
682,3,2011-11-07 16:32:09
682,3,2011-11-08 08:30:50
682,3,2011-11-08 12:57:39
682,3,2011-11-08 17:55:27
682,3,2011-11-09 17:04:00
682,3,2011-11-10 11:20:24
682,3,2011-11-11 11:29:52
682,3,2011-11-14 13:31:05
682,3,2011-11-14 16:22:04
682,3,2011-11-15 09:24:54
682,3,2011-11-15 13:50:09
682,3,2011-11-15 16:58:51
682,3,2011-11-16 08:59:26
682,3,2011-11-16 14:40:14
682,3,2011-11-16 19:28:23
682,3,2011-11-16 19:34:45
682,3,2011-11-16 20:00:50
682,5,2011-11-17 09:57:08
682,3,2011-11-17 10:12:22
682,3,2011-11-17 13:00:18
682,3,2011-11-17 18:06:13
682,3,2011-11-17 18:15:15
682,3,2011-11-17 18:19:27
682,3,2011-11-18 15:00:41
682,3,2011-11-24 08:58:50
682,3,2011-11-24 10:34:01
682,3,2011-11-25 08:45:44
682,3,2011-11-25 11:04:59
682,5,2011-11-25 12:22:04
683,0,2011-10-12 11:43:59
696,0,2011-10-12 15:26:53
700,0,2011-10-12 17:45:40
700,0,2011-10-12 17:51:10
708,2,2011-10-12 18:44:30
710,0,2011-10-12 18:00:22
710,2,2011-10-12 18:28:22
711,0,2011-10-12 19:01:07
711,2,2011-10-13 07:31:34
711,2,2011-10-13 13:29:06
711,2,2011-10-13 15:09:53
711,2,2011-10-13 15:34:39
711,2,2011-10-13 16:32:14
711,2,2011-10-13 17:11:50
711,2,2011-10-13 17:32:36
711,2,2011-10-13 17:54:00
711,2,2011-10-13 18:12:52
711,4,2011-10-13 18:15:10
711,4,2011-10-19 18:42:07
711,4,2011-10-20 18:56:01
711,4,2011-10-21 09:31:06
711,4,2011-10-24 12:37:01
711,4,2011-10-25 15:14:45
711,4,2011-10-26 17:12:59
711,4,2011-10-29 09:34:57
711,4,2011-10-31 17:25:41
711,4,2011-11-02 08:28:41
711,5,2011-11-04 11:46:33
711,3,2011-11-04 13:44:07
711,3,2011-11-04 16:59:26
711,3,2011-11-05 09:16:59
711,3,2011-11-05 10:35:23
711,3,2011-11-05 14:26:39
711,3,2011-11-07 08:22:19
711,3,2011-11-07 08:41:33
711,3,2011-11-08 08:18:54
711,3,2011-11-08 12:56:20
711,5,2011-11-08 14:26:40
711,5,2011-11-08 14:33:25
712,0,2011-10-13 07:00:17
713,2,2011-10-12 18:49:30
713,2,2011-10-13 09:06:49
713,2,2011-10-13 13:52:18
713,2,2011-10-13 17:31:28
713,2,2011-10-14 16:36:59
713,2,2011-10-15 09:37:49
713,2,2011-11-03 05:15:04
713,2,2011-11-12 08:15:20
715,0,2011-10-13 07:08:59
715,0,2011-10-13 07:13:14
715,2,2011-10-13 09:05:43
715,2,2011-10-13 10:37:26
718,2,2011-10-13 07:38:57
718,2,2011-10-13 07:39:30
718,2,2011-10-13 13:30:23
718,2,2011-10-13 15:34:52
718,2,2011-10-13 15:44:24
718,2,2011-10-13 16:04:03
718,2,2011-10-13 16:27:47
718,2,2011-10-14 10:16:49
718,2,2011-10-14 16:26:13
718,2,2011-10-15 09:29:12
718,2,2011-10-15 09:53:17
718,4,2011-10-22 14:05:50
718,4,2011-10-29 10:52:49
718,4,2011-11-01 09:53:14
718,5,2011-11-03 12:05:43
724,2,2011-10-13 08:23:00
724,4,2011-10-13 08:25:22
724,4,2011-10-20 18:01:52
724,4,2011-10-21 17:18:05
724,4,2011-10-24 12:34:07
724,4,2011-10-24 14:10:27
724,4,2011-10-31 17:25:19
724,4,2011-11-02 17:24:12
724,4,2011-11-04 15:10:47
724,4,2011-11-04 17:41:36
724,4,2011-11-05 15:28:42
724,4,2011-11-08 19:47:43
724,4,2011-11-09 19:15:20
724,4,2011-11-13 08:15:27
730,0,2011-10-13 07:14:25
730,0,2011-10-13 07:58:43
730,0,2011-10-13 08:00:46
733,0,2011-10-13 07:13:52
736,2,2011-10-13 08:30:43
736,2,2011-10-13 10:48:24
738,0,2011-10-13 10:04:05
738,2,2011-10-13 12:43:09
738,2,2011-10-13 15:16:50
738,2,2011-11-12 12:46:56
738,2,2011-11-12 15:32:45
738,2,2011-11-13 08:15:14
742,0,2011-10-13 10:23:31
743,0,2011-10-13 10:24:30
745,0,2011-10-13 12:12:48
747,2,2011-10-13 13:33:12
747,2,2011-10-13 13:45:04
747,4,2011-10-13 13:47:04
747,4,2011-10-20 18:26:58
747,4,2011-10-21 18:56:35
747,4,2011-10-24 17:51:16
747,4,2011-10-26 13:23:07
747,4,2011-10-29 11:54:03
747,4,2011-10-31 07:18:11
748,2,2011-10-13 13:42:39
748,2,2011-10-13 15:25:50
758,2,2011-10-13 14:29:38
758,4,2011-10-13 14:31:18
758,4,2011-10-19 18:49:18
758,4,2011-10-20 18:32:24
761,2,2011-10-13 14:56:57
761,4,2011-10-20 18:50:33
761,4,2011-10-21 08:20:39
761,5,2011-10-27 10:36:49
763,0,2011-10-13 15:20:27
764,0,2011-10-13 15:53:56
764,0,2011-10-13 17:10:13
764,2,2011-10-13 17:16:27
764,2,2011-10-13 18:27:56
764,2,2011-10-13 18:37:02
764,2,2011-10-14 07:24:10
765,2,2011-10-13 16:06:19
765,2,2011-10-14 11:51:57
765,2,2011-10-14 11:54:36
765,2,2011-10-14 14:04:00
765,2,2011-10-14 14:39:18
765,2,2011-10-14 14:41:43
765,2,2011-10-14 15:47:04
765,4,2011-10-14 15:52:08
765,4,2011-10-22 12:16:52
765,4,2011-10-24 18:29:46
765,4,2011-11-02 17:04:43
766,2,2011-10-13 16:16:45
766,4,2011-10-13 16:18:40
766,4,2011-10-20 18:41:47
766,4,2011-10-21 16:23:12
766,4,2011-10-21 16:23:29
766,4,2011-10-21 17:28:44
766,4,2011-11-13 08:15:33
774,2,2011-10-13 17:55:45
774,4,2011-10-21 07:34:42
774,4,2011-10-22 14:20:51
774,4,2011-10-25 14:16:37
774,4,2011-10-25 14:17:01
774,4,2011-10-25 16:15:06
774,4,2011-10-25 17:33:21
774,4,2011-10-26 09:32:47
774,5,2011-10-31 13:04:22
782,2,2011-10-14 08:13:10
782,2,2011-10-14 08:13:24
782,2,2011-10-14 11:49:11
782,4,2011-10-21 18:03:13
782,4,2011-10-21 18:48:10
782,4,2011-10-29 10:48:21
789,2,2011-10-14 10:06:55
789,2,2011-10-14 10:07:37
789,2,2011-10-14 16:14:58
789,2,2011-10-15 09:22:15
789,2,2011-10-15 10:04:10
789,2,2011-10-17 11:37:50
789,2,2011-10-17 13:14:53
789,2,2011-10-17 13:29:08
789,2,2011-10-17 18:22:10
789,2,2011-10-18 13:43:50
789,2,2011-10-18 17:27:22
789,2,2011-10-19 18:45:12
789,2,2011-10-22 08:54:21
789,2,2011-10-22 09:06:07
789,2,2011-10-22 09:14:28
789,4,2011-10-29 09:22:09
789,4,2011-10-31 19:09:34
789,4,2011-11-14 18:24:08
789,4,2011-11-18 19:24:51
789,4,2011-11-22 08:15:23
794,2,2011-10-14 10:51:00
794,2,2011-10-14 10:55:14
794,2,2011-10-14 12:39:54
794,4,2011-10-14 12:41:12
794,4,2011-10-14 12:46:47
794,4,2011-10-21 18:33:06
794,4,2011-10-24 14:56:42
794,4,2011-10-26 08:33:20
794,5,2011-10-31 09:27:26
794,3,2011-10-31 14:19:53
794,3,2011-11-01 10:11:20
794,3,2011-11-03 07:48:30
794,3,2011-11-03 12:13:10
794,3,2011-11-03 14:44:24
795,0,2011-10-14 12:46:16
795,2,2011-10-14 13:24:49
795,2,2011-10-14 16:12:39
795,2,2011-10-15 09:52:06
795,2,2011-10-15 09:57:44
795,2,2011-10-15 14:25:10
795,2,2011-10-17 12:34:18
795,2,2011-10-17 13:25:20
795,2,2011-10-17 16:43:42
795,2,2011-10-18 17:23:24
809,2,2011-10-14 13:51:31
809,2,2011-10-14 15:54:15
809,2,2011-10-14 16:20:31
809,2,2011-10-14 16:22:19
809,2,2011-10-15 09:23:45
809,2,2011-10-15 09:23:57
809,2,2011-10-15 09:34:52
809,2,2011-10-17 11:54:32
809,2,2011-10-17 12:04:26
809,4,2011-10-25 07:52:46
809,4,2011-10-27 08:58:49
809,5,2011-10-31 14:23:43
809,5,2011-10-31 15:09:15
809,5,2011-10-31 15:12:24
810,2,2011-10-14 11:37:58
810,4,2011-10-14 11:38:57
810,4,2011-10-21 17:54:35
810,4,2011-10-28 07:42:46
810,5,2011-11-01 08:39:44
810,3,2011-11-01 09:24:48
810,3,2011-11-01 18:30:47
810,3,2011-11-01 18:50:13
810,3,2011-11-01 18:53:09
810,5,2011-11-02 07:53:15
811,0,2011-10-14 11:25:06
811,2,2011-10-14 11:37:42
811,4,2011-10-21 17:53:35
811,4,2011-10-22 10:29:17
811,4,2011-10-28 12:10:28
811,4,2011-11-02 13:37:43
811,4,2011-11-09 09:28:59
811,5,2011-11-11 15:47:37
811,5,2011-11-11 15:57:30
828,0,2011-10-14 17:30:50
833,2,2011-10-14 16:52:00
833,2,2011-10-14 17:16:24
841,0,2011-10-15 08:16:15
841,2,2011-10-15 08:55:40
841,2,2011-10-15 09:36:58
841,2,2011-10-17 15:23:15
841,2,2011-10-17 16:58:24
841,2,2011-10-17 17:24:08
841,4,2011-10-17 17:26:52
841,4,2011-10-24 08:36:57
841,5,2011-10-28 07:46:07
841,5,2011-10-28 07:55:15
841,3,2011-10-28 07:58:16
841,3,2011-10-28 08:01:17
841,3,2011-10-28 08:10:25
841,3,2011-10-28 08:13:23
841,3,2011-10-28 08:19:14
841,3,2011-10-28 08:54:21
841,3,2011-10-28 09:53:52
841,3,2011-10-28 09:54:44
841,3,2011-10-28 10:37:00
841,3,2011-10-28 10:43:30
841,3,2011-10-28 13:34:38
841,3,2011-10-28 13:47:53
841,3,2011-10-28 13:51:47
841,3,2011-10-28 14:17:47
841,3,2011-10-28 14:25:20
841,3,2011-10-28 15:19:49
841,3,2011-10-28 15:26:30
841,3,2011-10-28 15:32:48
841,3,2011-10-29 08:12:32
841,3,2011-10-29 08:13:38
841,3,2011-10-31 11:00:25
841,3,2011-10-31 15:11:03
841,3,2011-10-31 19:40:42
841,3,2011-11-01 08:27:53
841,3,2011-11-01 14:34:34
841,3,2011-11-01 15:58:20
841,3,2011-11-01 16:07:45
841,3,2011-11-01 17:19:44
841,3,2011-11-02 08:25:23
841,3,2011-11-02 08:25:48
841,3,2011-11-02 15:06:53
841,3,2011-11-02 15:07:57
856,0,2011-10-15 09:51:37
856,2,2011-10-15 10:25:22
856,2,2011-10-15 10:28:20
856,2,2011-10-17 12:15:30
856,2,2011-10-17 12:26:41
856,2,2011-10-17 12:27:01
856,2,2011-10-17 12:38:21
858,0,2011-10-15 12:01:02
858,2,2011-10-15 14:01:40
858,2,2011-10-15 14:25:33
858,2,2011-10-15 14:38:41
858,2,2011-10-17 16:57:52
858,2,2011-10-17 17:12:15
858,2,2011-10-17 18:06:23
858,2,2011-10-17 18:14:31
858,2,2011-10-17 18:34:09
858,2,2011-10-17 19:05:16
866,2,2011-10-17 07:25:41
866,4,2011-10-24 16:58:17
866,4,2011-10-25 13:31:38
866,4,2011-10-26 08:40:31
866,5,2011-10-31 11:14:39
871,2,2011-10-17 08:01:48
871,4,2011-10-24 17:08:08
872,0,2011-10-17 07:15:11
872,2,2011-10-17 10:02:03
872,2,2011-10-17 10:05:20
872,2,2011-10-17 15:22:46
872,2,2011-10-17 16:01:39
872,2,2011-10-17 16:08:37
872,2,2011-10-17 16:14:55
872,2,2011-10-17 16:19:49
872,2,2011-10-17 16:23:47
872,2,2011-10-17 17:11:24
879,2,2011-10-17 08:20:49
879,2,2011-10-17 08:36:59
879,4,2011-10-17 08:37:57
879,4,2011-10-25 07:19:21
879,4,2011-10-25 12:52:08
879,4,2011-10-27 10:47:48
879,4,2011-10-29 09:45:07
879,4,2011-10-29 13:28:00
879,4,2011-10-29 14:41:45
883,0,2011-10-17 07:28:06
883,2,2011-10-17 10:56:06
883,4,2011-10-17 10:58:21
883,4,2011-10-19 08:46:23
906,2,2011-10-17 09:24:53
906,2,2011-10-17 16:07:26
906,2,2011-10-17 18:11:29
906,4,2011-10-25 09:22:05
906,4,2011-10-25 12:55:49
906,4,2011-10-26 18:37:10
906,4,2011-10-29 10:50:35
906,4,2011-10-29 12:29:58
906,4,2011-11-01 15:21:56
906,4,2011-11-03 17:31:40
906,4,2011-11-05 14:25:12
906,4,2011-11-17 08:15:34
908,0,2011-10-17 07:27:40
914,0,2011-10-17 07:18:53
921,0,2011-10-17 09:57:28
927,2,2011-10-17 10:25:13
927,4,2011-10-17 10:26:23
927,4,2011-10-20 10:42:48
927,4,2011-10-20 12:01:14
927,4,2011-10-24 08:29:24
927,5,2011-10-27 14:04:05
927,3,2011-10-27 14:05:35
927,3,2011-10-27 18:19:48
927,3,2011-10-28 08:11:32
927,3,2011-10-28 10:13:59
927,3,2011-10-28 13:21:21
927,5,2011-10-28 14:24:37
927,3,2011-10-28 14:41:47
927,3,2011-10-28 15:11:01
927,3,2011-10-28 17:46:14
927,3,2011-10-28 18:17:38
932,0,2011-10-17 11:39:47
932,0,2011-10-17 12:07:41
932,0,2011-10-17 12:57:26
932,0,2011-10-17 13:23:01
932,0,2011-10-17 14:16:09
932,2,2011-10-17 16:19:06
932,2,2011-10-18 09:52:09
934,2,2011-10-17 14:23:17
934,2,2011-10-17 14:38:42
934,4,2011-10-17 14:40:38
934,4,2011-10-25 10:12:02
934,4,2011-10-26 18:09:53
934,4,2011-10-29 10:43:39
934,4,2011-11-01 14:06:55
934,4,2011-11-02 19:51:17
940,2,2011-10-17 14:01:35
940,2,2011-10-17 17:09:04
940,2,2011-10-17 17:11:40
940,2,2011-10-17 17:15:01
940,2,2011-10-17 17:26:15
940,2,2011-10-17 17:59:21
940,4,2011-10-17 17:59:51
940,4,2011-10-25 09:12:06
940,4,2011-10-26 15:43:32
952,0,2011-10-17 14:52:47
952,2,2011-10-17 16:49:59
952,2,2011-10-17 17:50:23
952,4,2011-10-17 17:53:03
952,4,2011-10-25 07:55:43
952,5,2011-10-31 08:17:45
952,5,2011-10-31 08:52:36
958,2,2011-10-17 17:48:22
958,2,2011-10-17 18:09:21
958,2,2011-10-17 18:38:53
958,4,2011-10-22 10:26:38
960,2,2011-10-17 17:58:27
964,0,2011-10-17 16:34:23
964,0,2011-10-17 16:34:38
964,2,2011-10-17 16:46:05
965,0,2011-10-17 16:41:55
965,2,2011-10-17 16:57:17
965,4,2011-10-17 17:00:34
965,4,2011-10-17 17:03:48
965,4,2011-10-24 09:06:40
965,5,2011-10-27 18:04:24
965,5,2011-10-28 10:58:34
965,5,2011-10-28 11:58:40
967,0,2011-10-17 18:48:50
970,2,2011-10-17 18:51:24
970,2,2011-10-17 19:04:31
970,4,2011-10-21 08:20:09
970,5,2011-10-27 07:25:07
970,3,2011-10-27 07:26:34
970,3,2011-10-27 08:06:07
970,3,2011-10-27 08:35:00
970,5,2011-10-27 09:27:29
970,5,2011-10-27 09:41:26
971,0,2011-10-17 18:50:10
971,2,2011-10-18 07:17:04
971,2,2011-10-18 08:50:56
971,4,2011-10-18 08:52:38
971,4,2011-10-25 11:21:49
971,4,2011-10-25 15:14:02
971,4,2011-10-27 09:18:14
971,5,2011-10-31 12:49:49
994,0,2011-10-18 07:36:25
1002,0,2011-10-18 10:21:31
1002,2,2011-10-18 10:29:03
1002,4,2011-10-18 10:32:04
1002,4,2011-10-25 11:47:11
1002,4,2011-10-25 13:01:38
1002,4,2011-10-25 16:29:51
1002,4,2011-10-26 14:55:20
1002,4,2011-10-26 14:56:38
1002,4,2011-11-02 19:25:05
1002,4,2011-11-03 11:03:09
1002,5,2011-11-07 09:51:50
1002,3,2011-11-07 10:56:55
1002,3,2011-11-07 16:19:02
1002,3,2011-11-10 11:03:25
1002,3,2011-11-11 09:44:22
1009,2,2011-10-18 11:32:30
1009,4,2011-10-24 10:38:30
1009,4,2011-10-25 17:24:39
1009,4,2011-10-31 10:31:02
1009,5,2011-11-03 08:25:12
1009,3,2011-11-03 14:31:51
1009,3,2011-11-03 15:11:49
1009,3,2011-11-03 19:09:09
1009,5,2011-11-04 08:42:55
1009,3,2011-11-04 08:56:47
1009,5,2011-11-04 09:39:15
1010,0,2011-10-18 11:48:34
1018,0,2011-10-18 13:07:27
1020,2,2011-10-18 13:45:11
1020,2,2011-10-18 17:27:50
1020,2,2011-10-18 17:30:07
1020,2,2011-10-19 07:52:57
1020,2,2011-10-19 18:53:30
1020,4,2011-10-19 18:55:04
1020,4,2011-10-27 14:01:49
1020,4,2011-10-29 10:37:23
1020,4,2011-11-01 10:16:53
1020,4,2011-11-02 18:34:49
1020,4,2011-11-03 09:03:40
1020,5,2011-11-04 18:27:31
1022,0,2011-10-18 14:06:52
1034,0,2011-10-18 16:27:45
1038,0,2011-10-18 17:54:22
1038,2,2011-10-18 18:03:34
1044,0,2011-10-18 18:00:33
1046,2,2011-10-18 18:37:18
1046,2,2011-10-18 18:47:01
1046,4,2011-10-18 18:47:57
1046,4,2011-10-18 18:49:32
1046,4,2011-10-20 15:47:57
1046,4,2011-10-20 16:34:39
1046,4,2011-10-20 16:35:19
1046,4,2011-10-25 14:13:17
1046,4,2011-10-25 14:14:04
1046,4,2011-10-27 10:20:31
1046,4,2011-10-31 18:29:03
1046,4,2011-11-01 18:24:47
1046,4,2011-11-03 19:40:17
1046,4,2011-11-05 15:12:05
1046,4,2011-11-08 19:31:48
1046,4,2011-11-08 19:36:10
1046,4,2011-11-11 15:55:56
1046,4,2011-11-14 18:38:18
1046,4,2011-11-18 08:15:32
1052,2,2011-10-19 07:02:55
1052,2,2011-10-19 07:25:02
1052,2,2011-10-19 11:46:55
1052,2,2011-10-19 17:57:08
1052,2,2011-10-19 18:12:05
1052,2,2011-10-19 18:34:14
1052,4,2011-10-19 18:38:45
1052,4,2011-10-25 08:00:18
1052,5,2011-10-31 08:04:27
1052,5,2011-10-31 08:42:41
1052,3,2011-10-31 11:58:34
1052,3,2011-10-31 12:06:29
1052,3,2011-10-31 12:07:43
1052,3,2011-10-31 12:08:07
1052,3,2011-10-31 12:08:31
1052,3,2011-10-31 12:17:06
1052,3,2011-10-31 14:46:20
1052,3,2011-10-31 14:47:58
1052,3,2011-11-01 08:25:33
1052,5,2011-11-01 10:03:00
1052,3,2011-11-01 10:04:22
1055,0,2011-10-19 07:17:38
1056,0,2011-10-19 07:22:19
1056,2,2011-10-19 07:59:09
