caseid,task,user,end_timestamp
437,A_SUBMITTED,112,2011-10-06T10:57:39.522000
437,A_PARTLYSUBMITTED,112,2011-10-06T10:57:39.726000
437,A_PREACCEPTED,112,2011-10-06T10:58:10.101000
437,A_ACCEPTED,11189,2011-10-06T11:04:36.243000
437,A_FINALIZED,11189,2011-10-06T11:06:48.137000
437,A_APPROVED,10629,2011-11-08T11:39:39.156000
437,A_REGISTERED,10629,2011-11-08T11:39:39.156000
437,A_ACTIVATED,10629,2011-11-08T11:39:39.157000
443,A_SUBMITTED,112,2011-10-06T12:14:30.678000
443,A_PARTLYSUBMITTED,112,2011-10-06T12:14:30.890000
443,A_PREACCEPTED,112,2011-10-06T12:15:20.805000
443,A_ACCEPTED,11169,2011-10-06T12:57:26.762000
443,A_FINALIZED,11169,2011-10-06T12:58:52.032000
443,A_DECLINED,10138,2011-11-02T13:44:31.852000
445,A_SUBMITTED,112,2011-10-06T12:36:09.619000
445,A_PARTLYSUBMITTED,112,2011-10-06T12:36:09.785000
445,A_DECLINED,112,2011-10-06T12:37:03.774000
463,A_SUBMITTED,112,2011-10-06T16:47:43.953000
463,A_PARTLYSUBMITTED,112,2011-10-06T16:47:44.086000
463,A_DECLINED,112,2011-10-06T16:48:18.717000
471,A_SUBMITTED,112,2011-10-06T18:04:34.327000
471,A_PARTLYSUBMITTED,112,2011-10-06T18:04:34.510000
471,A_PREACCEPTED,112,2011-10-06T18:05:19.536000
471,A_ACCEPTED,11201,2011-10-07T08:16:46.031000
471,A_FINALIZED,11201,2011-10-07T08:19:21.550000
471,A_DECLINED,10629,2011-10-17T14:29:28.542000
477,A_SUBMITTED,112,2011-10-06T19:08:33.502000
477,A_PARTLYSUBMITTED,112,2011-10-06T19:08:33.667000
477,A_PREACCEPTED,112,2011-10-06T19:09:19.581000
477,A_ACCEPTED,11201,2011-10-07T07:29:57.047000
477,A_FINALIZED,11201,2011-10-07T07:31:15.249000
477,A_APPROVED,10609,2011-10-24T13:41:17.202000
477,A_ACTIVATED,10609,2011-10-24T13:41:17.202000
477,A_REGISTERED,10609,2011-10-24T13:41:17.202000
478,A_SUBMITTED,112,2011-10-06T19:21:14.228000
478,A_PARTLYSUBMITTED,112,2011-10-06T19:21:14.351000
478,A_PREACCEPTED,112,2011-10-06T19:21:49.977000
478,A_ACCEPTED,11009,2011-10-07T08:36:08.214000
478,A_FINALIZED,11009,2011-10-07T08:39:07.041000
478,A_APPROVED,10972,2011-10-22T10:26:48.071000
478,A_ACTIVATED,10972,2011-10-22T10:26:48.071000
478,A_REGISTERED,10972,2011-10-22T10:26:48.071000
479,A_SUBMITTED,112,2011-10-06T19:21:20.126000
479,A_PARTLYSUBMITTED,112,2011-10-06T19:21:20.472000
479,A_PREACCEPTED,11009,2011-10-07T07:09:51.311000
479,A_DECLINED,11201,2011-10-07T08:31:10.115000
485,A_SUBMITTED,112,2011-10-06T20:48:32.872000
485,A_PARTLYSUBMITTED,112,2011-10-06T20:48:33.085000
485,A_PREACCEPTED,112,2011-10-06T20:49:38.176000
485,A_ACCEPTED,11169,2011-10-07T11:51:05.931000
485,A_FINALIZED,11169,2011-10-07T11:57:08.628000
485,A_APPROVED,10972,2011-10-19T11:30:45.342000
485,A_REGISTERED,10972,2011-10-19T11:30:45.343000
485,A_ACTIVATED,10972,2011-10-19T11:30:45.343000
490,A_SUBMITTED,112,2011-10-06T23:18:13.205000
490,A_PARTLYSUBMITTED,112,2011-10-06T23:18:13.392000
490,A_PREACCEPTED,112,2011-10-06T23:18:52.784000
490,A_ACCEPTED,10971,2011-10-07T13:26:40.838000
490,A_FINALIZED,10971,2011-10-07T13:29:31.863000
490,A_CANCELLED,112,2011-12-06T08:15:24.784000
491,A_SUBMITTED,112,2011-10-07T02:49:08.685000
491,A_PARTLYSUBMITTED,112,2011-10-07T02:49:12.980000
491,A_PREACCEPTED,112,2011-10-07T02:50:14.005000
491,A_ACCEPTED,11200,2011-10-28T11:26:10.392000
491,A_FINALIZED,11200,2011-10-28T11:31:36.542000
491,A_CANCELLED,11203,2011-11-25T18:32:19.900000
494,A_SUBMITTED,112,2011-10-07T07:02:16.189000
494,A_PARTLYSUBMITTED,112,2011-10-07T07:02:16.355000
494,A_DECLINED,11009,2011-10-07T07:38:45.098000
495,A_SUBMITTED,112,2011-10-07T07:17:14.997000
495,A_PARTLYSUBMITTED,112,2011-10-07T07:17:15.196000
495,A_PREACCEPTED,10629,2011-10-07T07:19:57.620000
495,A_ACCEPTED,10629,2011-10-07T07:29:11.964000
495,A_FINALIZED,10629,2011-10-07T07:29:53.500000
495,A_APPROVED,10972,2011-10-10T12:09:53.709000
495,A_ACTIVATED,10972,2011-10-10T12:09:53.710000
495,A_REGISTERED,10972,2011-10-10T12:09:53.710000
498,A_SUBMITTED,112,2011-10-07T07:55:51.974000
498,A_PARTLYSUBMITTED,112,2011-10-07T07:55:52.160000
498,A_DECLINED,10909,2011-10-07T09:03:49.400000
501,A_SUBMITTED,112,2011-10-07T08:03:49.041000
501,A_PARTLYSUBMITTED,112,2011-10-07T08:03:49.437000
501,A_PREACCEPTED,10971,2011-10-07T08:07:00.364000
501,A_ACCEPTED,10971,2011-10-07T08:25:45.739000
501,A_FINALIZED,10971,2011-10-07T08:26:04.272000
501,A_REGISTERED,10138,2011-10-14T13:49:45.730000
501,A_APPROVED,10138,2011-10-14T13:49:45.730000
501,A_ACTIVATED,10138,2011-10-14T13:49:45.730000
503,A_SUBMITTED,112,2011-10-07T08:07:04.521000
503,A_PARTLYSUBMITTED,112,2011-10-07T08:07:04.686000
503,A_DECLINED,112,2011-10-07T08:07:44.372000
505,A_SUBMITTED,112,2011-10-07T08:25:11.379000
505,A_PARTLYSUBMITTED,112,2011-10-07T08:25:11.620000
505,A_PREACCEPTED,112,2011-10-07T08:26:07.529000
505,A_ACCEPTED,10971,2011-10-07T08:28:31.836000
505,A_FINALIZED,10971,2011-10-07T08:29:36.073000
505,A_CANCELLED,10913,2011-10-15T12:10:10.840000
506,A_SUBMITTED,112,2011-10-07T08:43:07.301000
506,A_PARTLYSUBMITTED,112,2011-10-07T08:43:07.618000
506,A_PREACCEPTED,11009,2011-10-07T09:58:12.073000
506,A_ACCEPTED,11009,2011-10-07T12:36:38.189000
506,A_FINALIZED,11009,2011-10-07T12:37:03.308000
506,A_ACTIVATED,10972,2011-10-24T12:19:10.368000
506,A_APPROVED,10972,2011-10-24T12:19:10.368000
506,A_REGISTERED,10972,2011-10-24T12:19:10.368000
507,A_SUBMITTED,112,2011-10-07T08:53:31.329000
507,A_PARTLYSUBMITTED,112,2011-10-07T08:53:31.461000
507,A_DECLINED,11201,2011-10-07T08:56:25.374000
515,A_SUBMITTED,112,2011-10-07T10:04:48.136000
515,A_PARTLYSUBMITTED,112,2011-10-07T10:04:48.436000
515,A_DECLINED,112,2011-10-07T10:05:41.286000
516,A_SUBMITTED,112,2011-10-07T10:11:59.374000
516,A_PARTLYSUBMITTED,112,2011-10-07T10:11:59.567000
516,A_PREACCEPTED,112,2011-10-07T10:12:35.074000
516,A_ACCEPTED,10971,2011-10-07T10:16:27.240000
516,A_FINALIZED,10971,2011-10-07T10:21:02.674000
516,A_APPROVED,10809,2011-10-21T07:44:11.949000
516,A_REGISTERED,10809,2011-10-21T07:44:11.949000
516,A_ACTIVATED,10809,2011-10-21T07:44:11.949000
524,A_SUBMITTED,112,2011-10-07T11:55:01.268000
524,A_PARTLYSUBMITTED,112,2011-10-07T11:55:01.420000
524,A_PREACCEPTED,11201,2011-10-07T12:02:12.575000
524,A_ACCEPTED,11201,2011-10-07T12:08:39.988000
524,A_FINALIZED,11201,2011-10-07T12:10:33.165000
524,A_APPROVED,10609,2011-10-24T12:20:43.712000
524,A_REGISTERED,10609,2011-10-24T12:20:43.713000
524,A_ACTIVATED,10609,2011-10-24T12:20:43.713000
528,A_SUBMITTED,112,2011-10-07T12:07:01.505000
528,A_PARTLYSUBMITTED,112,2011-10-07T12:07:01.759000
528,A_PREACCEPTED,10971,2011-10-07T12:11:27.810000
528,A_ACCEPTED,10971,2011-10-07T12:21:46.763000
528,A_FINALIZED,10971,2011-10-07T12:22:02.258000
528,A_REGISTERED,10629,2011-10-18T13:28:14.991000
528,A_APPROVED,10629,2011-10-18T13:28:14.991000
528,A_ACTIVATED,10629,2011-10-18T13:28:14.991000
534,A_SUBMITTED,112,2011-10-07T12:55:58.504000
534,A_PARTLYSUBMITTED,112,2011-10-07T12:55:58.629000
534,A_PREACCEPTED,112,2011-10-07T12:56:40.496000
534,A_ACCEPTED,11000,2011-10-07T14:14:18.696000
534,A_FINALIZED,11000,2011-10-07T14:17:32.612000
534,A_CANCELLED,112,2011-11-07T08:15:22.537000
544,A_SUBMITTED,112,2011-10-07T14:06:28.844000
544,A_PARTLYSUBMITTED,112,2011-10-07T14:06:29.008000
544,A_PREACCEPTED,10971,2011-10-07T14:16:44.827000
544,A_ACCEPTED,11201,2011-10-07T14:35:05.240000
544,A_FINALIZED,11201,2011-10-07T14:41:49.555000
544,A_CANCELLED,11200,2011-10-14T18:44:50.298000
546,A_SUBMITTED,112,2011-10-07T14:11:02.612000
546,A_PARTLYSUBMITTED,112,2011-10-07T14:11:02.822000
546,A_PREACCEPTED,10629,2011-10-07T14:16:57.034000
546,A_CANCELLED,112,2011-11-07T08:15:13.041000
547,A_SUBMITTED,112,2011-10-07T14:30:44.733000
547,A_PARTLYSUBMITTED,112,2011-10-07T14:30:45.045000
547,A_DECLINED,112,2011-10-07T14:31:40.711000
548,A_SUBMITTED,112,2011-10-07T14:49:12.490000
548,A_PARTLYSUBMITTED,112,2011-10-07T14:49:12.710000
548,A_PREACCEPTED,112,2011-10-07T14:50:04.274000
548,A_ACCEPTED,11009,2011-10-07T14:54:14.112000
548,A_FINALIZED,11009,2011-10-07T14:57:08.376000
548,A_APPROVED,10629,2011-10-24T10:57:47.371000
548,A_ACTIVATED,10629,2011-10-24T10:57:47.371000
548,A_REGISTERED,10629,2011-10-24T10:57:47.371000
551,A_SUBMITTED,112,2011-10-07T15:27:33.129000
551,A_PARTLYSUBMITTED,112,2011-10-07T15:27:33.731000
551,A_DECLINED,112,2011-10-07T15:28:06.601000
553,A_SUBMITTED,112,2011-10-07T15:36:02.392000
553,A_PARTLYSUBMITTED,112,2011-10-07T15:36:02.557000
553,A_DECLINED,10913,2011-10-07T18:26:48.634000
555,A_SUBMITTED,112,2011-10-07T15:48:06.692000
555,A_PARTLYSUBMITTED,112,2011-10-07T15:48:06.874000
555,A_PREACCEPTED,10913,2011-10-07T18:29:50.219000
555,A_ACCEPTED,10912,2011-10-08T08:38:07.060000
555,A_FINALIZED,10912,2011-10-08T08:40:56.853000
555,A_CANCELLED,11119,2011-11-02T16:37:13.076000
558,A_SUBMITTED,112,2011-10-07T16:16:57.018000
558,A_PARTLYSUBMITTED,112,2011-10-07T16:16:57.223000
558,A_PREACCEPTED,10913,2011-10-07T16:21:31.689000
558,A_ACCEPTED,10913,2011-10-07T16:27:59.148000
558,A_FINALIZED,10913,2011-10-07T16:29:50.748000
558,A_REGISTERED,10972,2011-10-25T07:47:24.589000
558,A_APPROVED,10972,2011-10-25T07:47:24.589000
558,A_ACTIVATED,10972,2011-10-25T07:47:24.589000
564,A_SUBMITTED,112,2011-10-07T16:54:42.882000
564,A_PARTLYSUBMITTED,112,2011-10-07T16:54:42.974000
564,A_PREACCEPTED,10913,2011-10-07T16:57:09.419000
564,A_ACCEPTED,10913,2011-10-07T16:58:58.146000
564,A_FINALIZED,10913,2011-10-07T17:01:52.339000
564,A_DECLINED,10609,2011-10-25T12:18:57.333000
566,A_SUBMITTED,112,2011-10-07T17:05:59.986000
566,A_PARTLYSUBMITTED,112,2011-10-07T17:06:00.073000
566,A_DECLINED,112,2011-10-07T17:06:36.397000
579,A_SUBMITTED,112,2011-10-07T20:40:10.783000
579,A_PARTLYSUBMITTED,112,2011-10-07T20:40:10.873000
579,A_DECLINED,112,2011-10-07T20:40:50.063000
585,A_SUBMITTED,112,2011-10-08T08:45:11.325000
585,A_PARTLYSUBMITTED,112,2011-10-08T08:45:12.897000
585,A_PREACCEPTED,112,2011-10-08T08:45:53.080000
585,A_ACCEPTED,11181,2011-10-08T09:01:47.251000
585,A_FINALIZED,11181,2011-10-08T09:05:32.362000
585,A_CANCELLED,112,2011-11-08T08:15:13.255000
588,A_SUBMITTED,112,2011-10-08T09:27:18.040000
588,A_PARTLYSUBMITTED,112,2011-10-08T09:27:18.303000
588,A_PREACCEPTED,112,2011-10-08T09:27:54.967000
588,A_ACCEPTED,10862,2011-10-08T09:52:05.101000
588,A_FINALIZED,10862,2011-10-08T09:54:17.831000
588,A_ACTIVATED,10138,2011-10-27T14:06:04.413000
588,A_APPROVED,10138,2011-10-27T14:06:04.413000
588,A_REGISTERED,10138,2011-10-27T14:06:04.413000
595,A_SUBMITTED,112,2011-10-08T11:15:37.307000
595,A_PARTLYSUBMITTED,112,2011-10-08T11:15:37.560000
595,A_PREACCEPTED,10913,2011-10-08T11:46:08.756000
595,A_DECLINED,11181,2011-10-08T12:43:50.613000
599,A_SUBMITTED,112,2011-10-08T12:28:50.390000
599,A_PARTLYSUBMITTED,112,2011-10-08T12:28:50.482000
599,A_PREACCEPTED,112,2011-10-08T12:29:27.796000
599,A_CANCELLED,10913,2011-10-08T12:37:55.904000
604,A_SUBMITTED,112,2011-10-08T13:51:52.307000
604,A_PARTLYSUBMITTED,112,2011-10-08T13:51:52.488000
604,A_PREACCEPTED,112,2011-10-08T13:52:25.201000
604,A_ACCEPTED,11189,2011-10-10T07:19:25.742000
604,A_FINALIZED,11189,2011-10-10T07:22:09.431000
604,A_CANCELLED,10913,2011-10-29T09:25:40.030000
609,A_SUBMITTED,112,2011-10-08T14:57:49.797000
609,A_PARTLYSUBMITTED,112,2011-10-08T14:57:50.025000
609,A_PREACCEPTED,112,2011-10-08T14:58:29.139000
609,A_ACCEPTED,11120,2011-10-10T07:09:53.858000
609,A_FINALIZED,11120,2011-10-10T07:11:07.351000
609,A_APPROVED,10972,2011-10-21T07:11:32.502000
609,A_ACTIVATED,10972,2011-10-21T07:11:32.503000
609,A_REGISTERED,10972,2011-10-21T07:11:32.503000
616,A_SUBMITTED,112,2011-10-08T17:33:16.448000
616,A_PARTLYSUBMITTED,112,2011-10-08T17:33:16.653000
616,A_PREACCEPTED,10228,2011-10-10T09:53:20.369000
616,A_ACCEPTED,11189,2011-10-10T11:26:09.673000
616,A_FINALIZED,11189,2011-10-10T11:28:25.632000
616,A_ACTIVATED,10809,2011-10-18T11:19:02.053000
616,A_APPROVED,10809,2011-10-18T11:19:02.053000
616,A_REGISTERED,10809,2011-10-18T11:19:02.053000
622,A_SUBMITTED,112,2011-10-08T20:37:20.977000
622,A_PARTLYSUBMITTED,112,2011-10-08T20:37:21.075000
622,A_DECLINED,112,2011-10-08T20:37:52.158000
626,A_SUBMITTED,112,2011-10-09T01:23:16.942000
626,A_PARTLYSUBMITTED,112,2011-10-09T01:23:17.215000
626,A_PREACCEPTED,112,2011-10-09T01:24:02.348000
626,A_ACCEPTED,11181,2011-10-10T18:05:43.506000
626,A_FINALIZED,11181,2011-10-10T18:11:52.118000
626,A_APPROVED,10138,2011-10-24T10:15:00.591000
626,A_ACTIVATED,10138,2011-10-24T10:15:00.592000
626,A_REGISTERED,10138,2011-10-24T10:15:00.592000
639,A_SUBMITTED,112,2011-10-09T10:27:49.248000
639,A_PARTLYSUBMITTED,112,2011-10-09T10:27:49.460000
639,A_DECLINED,10881,2011-10-10T07:36:25.482000
640,A_SUBMITTED,112,2011-10-09T10:41:32.323000
640,A_PARTLYSUBMITTED,112,2011-10-09T10:41:32.500000
640,A_PREACCEPTED,10881,2011-10-10T07:19:37.893000
640,A_ACCEPTED,11181,2011-10-11T17:45:36.628000
640,A_FINALIZED,11181,2011-10-11T17:51:01.458000
640,A_CANCELLED,11181,2011-10-18T16:08:46.346000
641,A_SUBMITTED,112,2011-10-09T10:42:22.376000
641,A_PARTLYSUBMITTED,112,2011-10-09T10:42:22.570000
641,A_PREACCEPTED,10881,2011-10-10T07:20:27.123000
641,A_DECLINED,11180,2011-10-19T10:09:09.983000
642,A_SUBMITTED,112,2011-10-09T11:00:32.539000
642,A_PARTLYSUBMITTED,112,2011-10-09T11:00:32.703000
642,A_DECLINED,10881,2011-10-10T07:54:35.072000
643,A_SUBMITTED,112,2011-10-09T11:14:02.057000
643,A_PARTLYSUBMITTED,112,2011-10-09T11:14:02.366000
643,A_DECLINED,112,2011-10-09T11:14:35.404000
652,A_SUBMITTED,112,2011-10-09T13:23:15.394000
652,A_PARTLYSUBMITTED,112,2011-10-09T13:23:15.744000
652,A_PREACCEPTED,112,2011-10-09T13:23:57.447000
652,A_ACCEPTED,10880,2011-10-10T14:32:46.356000
652,A_FINALIZED,10880,2011-10-10T14:35:05.068000
652,A_REGISTERED,10629,2011-10-31T15:24:38.929000
652,A_APPROVED,10629,2011-10-31T15:24:38.929000
652,A_ACTIVATED,10629,2011-10-31T15:24:38.929000
654,A_SUBMITTED,112,2011-10-09T13:35:22.126000
654,A_PARTLYSUBMITTED,112,2011-10-09T13:35:22.316000
654,A_PREACCEPTED,112,2011-10-09T13:35:58.225000
654,A_ACCEPTED,11200,2011-10-10T15:38:01.619000
654,A_FINALIZED,11200,2011-10-10T15:44:16.129000
654,A_REGISTERED,10138,2011-10-28T13:20:01.404000
654,A_APPROVED,10138,2011-10-28T13:20:01.404000
654,A_ACTIVATED,10138,2011-10-28T13:20:01.404000
662,A_SUBMITTED,112,2011-10-09T15:07:30.442000
662,A_PARTLYSUBMITTED,112,2011-10-09T15:07:30.604000
662,A_PREACCEPTED,10881,2011-10-10T07:54:06.238000
662,A_CANCELLED,11120,2011-10-10T13:56:16.834000
665,A_SUBMITTED,112,2011-10-09T16:01:04.289000
665,A_PARTLYSUBMITTED,112,2011-10-09T16:01:04.573000
665,A_PREACCEPTED,112,2011-10-09T16:01:48.451000
665,A_ACCEPTED,11120,2011-10-10T09:59:01.017000
665,A_FINALIZED,11120,2011-10-10T10:00:35.706000
665,A_CANCELLED,11119,2011-10-17T16:33:08.822000
672,A_SUBMITTED,112,2011-10-09T17:51:02.389000
672,A_PARTLYSUBMITTED,112,2011-10-09T17:51:02.526000
672,A_DECLINED,112,2011-10-09T17:51:32.730000
678,A_SUBMITTED,112,2011-10-09T19:12:40.069000
678,A_PARTLYSUBMITTED,112,2011-10-09T19:12:40.286000
678,A_PREACCEPTED,10881,2011-10-10T07:31:21.293000
678,A_ACCEPTED,11189,2011-10-10T10:35:03.538000
678,A_FINALIZED,11189,2011-10-10T10:37:23.326000
678,A_DECLINED,10609,2011-10-20T08:00:29.162000
681,A_SUBMITTED,112,2011-10-09T20:10:12.060000
681,A_PARTLYSUBMITTED,112,2011-10-09T20:10:12.279000
681,A_PREACCEPTED,112,2011-10-09T20:10:53.183000
681,A_ACCEPTED,11120,2011-10-10T11:15:32.022000
681,A_FINALIZED,11120,2011-10-10T11:16:39.581000
681,A_APPROVED,10609,2011-10-20T06:29:18.114000
681,A_REGISTERED,10609,2011-10-20T06:29:18.115000
681,A_ACTIVATED,10609,2011-10-20T06:29:18.115000
684,A_SUBMITTED,112,2011-10-09T20:30:59.936000
684,A_PARTLYSUBMITTED,112,2011-10-09T20:31:00.173000
684,A_PREACCEPTED,112,2011-10-09T20:31:27.731000
684,A_DECLINED,10889,2011-10-11T08:15:10.648000
691,A_SUBMITTED,112,2011-10-10T07:23:48.032000
691,A_PARTLYSUBMITTED,112,2011-10-10T07:23:48.600000
691,A_DECLINED,112,2011-10-10T07:24:25.217000
693,A_SUBMITTED,112,2011-10-10T08:16:51.640000
693,A_PARTLYSUBMITTED,112,2011-10-10T08:16:52.124000
693,A_DECLINED,112,2011-10-10T08:17:29.727000
702,A_SUBMITTED,112,2011-10-10T09:37:32.222000
702,A_PARTLYSUBMITTED,112,2011-10-10T09:37:32.623000
702,A_DECLINED,112,2011-10-10T09:38:07.579000
706,A_SUBMITTED,112,2011-10-10T09:57:56.136000
706,A_PARTLYSUBMITTED,112,2011-10-10T09:57:56.698000
706,A_PREACCEPTED,112,2011-10-10T09:58:34.411000
706,A_ACCEPTED,11019,2011-10-10T10:19:50.397000
706,A_FINALIZED,11019,2011-10-10T10:22:40.428000
706,A_DECLINED,10138,2011-10-28T07:43:57.309000
722,A_SUBMITTED,112,2011-10-10T12:40:43.300000
722,A_PARTLYSUBMITTED,112,2011-10-10T12:40:43.935000
722,A_DECLINED,112,2011-10-10T12:41:37.160000
723,A_SUBMITTED,112,2011-10-10T12:46:44.385000
723,A_PARTLYSUBMITTED,112,2011-10-10T12:46:44.983000
723,A_PREACCEPTED,112,2011-10-10T12:48:05.890000
723,A_ACCEPTED,10912,2011-10-10T12:55:25.823000
723,A_FINALIZED,10912,2011-10-10T13:05:14.926000
723,A_DECLINED,11189,2011-10-19T08:52:34.473000
729,A_SUBMITTED,112,2011-10-10T14:06:24.193000
729,A_PARTLYSUBMITTED,112,2011-10-10T14:06:24.955000
729,A_PREACCEPTED,112,2011-10-10T14:07:13.121000
729,A_ACCEPTED,11189,2011-10-10T14:30:02.892000
729,A_FINALIZED,11189,2011-10-10T14:32:25.882000
729,A_CANCELLED,11119,2011-10-17T18:32:31.141000
731,A_SUBMITTED,112,2011-10-10T14:12:03.690000
731,A_PARTLYSUBMITTED,112,2011-10-10T14:12:04.395000
731,A_DECLINED,10889,2011-10-10T14:39:09.188000
734,A_SUBMITTED,112,2011-10-10T14:41:37.764000
734,A_PARTLYSUBMITTED,112,2011-10-10T14:41:38.306000
734,A_PREACCEPTED,112,2011-10-10T14:42:14.918000
734,A_ACCEPTED,11189,2011-10-10T14:54:07.050000
734,A_FINALIZED,11189,2011-10-10T14:56:40.303000
734,A_DECLINED,10609,2011-10-27T09:19:01.566000
737,A_SUBMITTED,112,2011-10-10T15:59:28.863000
737,A_PARTLYSUBMITTED,112,2011-10-10T15:59:29.725000
737,A_PREACCEPTED,112,2011-10-10T16:00:08.894000
737,A_ACCEPTED,11200,2011-10-10T16:22:07.569000
737,A_FINALIZED,11200,2011-10-10T16:26:41.382000
737,A_DECLINED,10629,2011-10-28T12:00:24.335000
739,A_SUBMITTED,112,2011-10-10T16:11:17.113000
739,A_PARTLYSUBMITTED,112,2011-10-10T16:11:17.761000
739,A_PREACCEPTED,112,2011-10-10T16:12:02.054000
739,A_CANCELLED,112,2011-11-10T08:15:22.754000
746,A_SUBMITTED,112,2011-10-10T16:52:43.187000
746,A_PARTLYSUBMITTED,112,2011-10-10T16:52:43.783000
746,A_DECLINED,10982,2011-10-10T17:28:21.132000
751,A_SUBMITTED,112,2011-10-10T17:42:04.136000
751,A_PARTLYSUBMITTED,112,2011-10-10T17:42:04.901000
751,A_DECLINED,112,2011-10-10T17:42:44.343000
753,A_SUBMITTED,112,2011-10-10T18:07:01.824000
753,A_PARTLYSUBMITTED,112,2011-10-10T18:07:02.481000
753,A_PREACCEPTED,112,2011-10-10T18:07:43.039000
753,A_ACCEPTED,11200,2011-10-10T18:34:27.639000
753,A_FINALIZED,11200,2011-10-10T18:38:33.022000
753,A_ACTIVATED,10609,2011-10-21T16:05:29.149000
753,A_APPROVED,10609,2011-10-21T16:05:29.149000
753,A_REGISTERED,10609,2011-10-21T16:05:29.149000
755,A_SUBMITTED,112,2011-10-10T18:21:24.655000
755,A_PARTLYSUBMITTED,112,2011-10-10T18:21:25.400000
755,A_DECLINED,10889,2011-10-10T18:54:42.317000
759,A_SUBMITTED,112,2011-10-10T19:08:12.321000
759,A_PARTLYSUBMITTED,112,2011-10-10T19:08:13.124000
759,A_PREACCEPTED,10881,2011-10-11T06:54:11.390000
759,A_DECLINED,11169,2011-10-11T10:19:43.522000
773,A_SUBMITTED,112,2011-10-11T05:45:04.967000
773,A_PARTLYSUBMITTED,112,2011-10-11T05:45:21.200000
773,A_PREACCEPTED,112,2011-10-11T05:46:11.719000
773,A_ACCEPTED,10889,2011-10-11T09:00:00.436000
773,A_FINALIZED,10889,2011-10-11T09:03:44.887000
773,A_REGISTERED,10138,2011-10-24T10:39:57.987000
773,A_APPROVED,10138,2011-10-24T10:39:57.987000
773,A_ACTIVATED,10138,2011-10-24T10:39:57.987000
779,A_SUBMITTED,112,2011-10-11T07:48:26.557000
779,A_PARTLYSUBMITTED,112,2011-10-11T07:48:26.764000
779,A_PREACCEPTED,112,2011-10-11T07:49:30.206000
779,A_ACCEPTED,11169,2011-10-11T07:57:34.915000
779,A_FINALIZED,11169,2011-10-11T08:01:12.395000
779,A_REGISTERED,10629,2011-10-18T14:35:22.531000
779,A_ACTIVATED,10629,2011-10-18T14:35:22.531000
779,A_APPROVED,10629,2011-10-18T14:35:22.531000
786,A_SUBMITTED,112,2011-10-11T09:40:20.323000
786,A_PARTLYSUBMITTED,112,2011-10-11T09:40:20.466000
786,A_PREACCEPTED,10881,2011-10-11T10:05:06.318000
786,A_ACCEPTED,10859,2011-10-12T12:24:42.515000
786,A_FINALIZED,10859,2011-10-12T12:26:50.494000
786,A_CANCELLED,11203,2011-10-28T18:37:11.831000
787,A_SUBMITTED,112,2011-10-11T09:59:22.357000
787,A_PARTLYSUBMITTED,112,2011-10-11T09:59:22.487000
787,A_DECLINED,112,2011-10-11T10:00:26.806000
790,A_SUBMITTED,112,2011-10-11T10:53:34.865000
790,A_PARTLYSUBMITTED,112,2011-10-11T10:53:34.987000
790,A_PREACCEPTED,112,2011-10-11T10:54:10.307000
790,A_CANCELLED,10881,2011-10-11T12:06:00.028000
797,A_SUBMITTED,112,2011-10-11T12:26:49.712000
797,A_PARTLYSUBMITTED,112,2011-10-11T12:26:49.829000
797,A_PREACCEPTED,112,2011-10-11T12:27:29.303000
797,A_CANCELLED,112,2011-11-11T08:15:04.405000
798,A_SUBMITTED,112,2011-10-11T12:28:48.750000
798,A_PARTLYSUBMITTED,112,2011-10-11T12:28:48.839000
798,A_PREACCEPTED,112,2011-10-11T12:29:22.813000
798,A_DECLINED,11119,2011-10-11T18:06:00.914000
800,A_SUBMITTED,112,2011-10-11T12:39:17.367000
800,A_PARTLYSUBMITTED,112,2011-10-11T12:39:17.499000
800,A_DECLINED,112,2011-10-11T12:39:55.395000
805,A_SUBMITTED,112,2011-10-11T13:26:02.655000
805,A_PARTLYSUBMITTED,112,2011-10-11T13:26:02.973000
805,A_DECLINED,10881,2011-10-11T13:40:05.925000
813,A_SUBMITTED,112,2011-10-11T15:01:40.393000
813,A_PARTLYSUBMITTED,112,2011-10-11T15:01:41.719000
813,A_PREACCEPTED,10863,2011-10-11T15:20:05.455000
813,A_ACCEPTED,10863,2011-10-11T17:24:10.644000
813,A_FINALIZED,10863,2011-10-11T17:29:06.594000
813,A_APPROVED,10972,2011-10-20T09:11:03.778000
813,A_ACTIVATED,10972,2011-10-20T09:11:03.778000
813,A_REGISTERED,10972,2011-10-20T09:11:03.778000
815,A_SUBMITTED,112,2011-10-11T15:29:43.999000
815,A_PARTLYSUBMITTED,112,2011-10-11T15:29:44.124000
815,A_DECLINED,10863,2011-10-11T15:39:45.813000
817,A_SUBMITTED,112,2011-10-11T16:00:29.208000
817,A_PARTLYSUBMITTED,112,2011-10-11T16:00:29.304000
817,A_DECLINED,112,2011-10-11T16:01:05.167000
821,A_SUBMITTED,112,2011-10-11T16:40:03.250000
821,A_PARTLYSUBMITTED,112,2011-10-11T16:40:03.416000
821,A_PREACCEPTED,11119,2011-10-11T16:43:02.419000
821,A_DECLINED,11181,2011-10-11T17:06:09.027000
829,A_SUBMITTED,112,2011-10-11T18:13:44.017000
829,A_PARTLYSUBMITTED,112,2011-10-11T18:13:44.147000
829,A_PREACCEPTED,112,2011-10-11T18:14:16.628000
