CaseID,ActivityID,CompleteTimestamp
10544,14,2012-02-06 09:55:53
10544,5,2012-02-06 09:55:53
10544,12,2012-02-06 09:55:54
10544,15,2012-02-06 09:55:54
10544,19,2012-02-06 09:55:55
10544,16,2012-02-10 10:00:42
10544,21,2012-02-10 10:00:44
10544,13,2012-02-13 13:23:15
10544,4,2012-02-13 13:23:15
10544,22,2012-02-13 13:23:19
10545,9,2012-02-05 08:41:43
10545,6,2012-02-05 08:41:44
10545,4,2012-02-05 08:42:30
10546,9,2012-02-05 09:01:10
10546,6,2012-02-05 09:01:10
10546,7,2012-02-05 09:01:49
10546,19,2012-02-06 10:38:49
10546,19,2012-02-07 08:41:17
10546,19,2012-02-07 18:58:23
10546,19,2012-02-08 10:25:22
10546,19,2012-02-09 09:06:10
10546,19,2012-02-11 11:39:08
10546,19,2012-02-14 16:56:18
10546,19,2012-02-14 16:59:56
10546,19,2012-03-06 08:42:52
10546,3,2012-03-07 08:15:06
10546,19,2012-03-07 08:15:06
10547,9,2012-02-05 09:04:55
10547,6,2012-02-05 09:04:56
10547,7,2012-02-06 08:25:28
10547,17,2012-02-06 08:25:32
10547,19,2012-02-06 17:25:51
10547,19,2012-02-07 11:46:54
10547,19,2012-02-07 17:56:11
10547,19,2012-02-07 17:59:58
10547,19,2012-02-08 12:34:29
10547,19,2012-02-08 12:59:27
10547,19,2012-02-08 19:11:14
10547,0,2012-02-09 11:43:21
10547,14,2012-02-09 11:47:31
10547,5,2012-02-09 11:47:31
10547,12,2012-02-09 11:47:33
10547,15,2012-02-09 11:47:33
10547,19,2012-02-09 11:47:35
10547,21,2012-02-16 15:43:50
10547,21,2012-02-17 19:47:11
10547,21,2012-02-21 13:10:18
10547,11,2012-02-23 13:39:38
10547,14,2012-02-23 13:39:38
10547,12,2012-02-23 13:39:39
10547,15,2012-02-23 13:39:39
10547,21,2012-02-23 13:39:42
10547,21,2012-02-23 13:42:30
10547,21,2012-03-02 15:46:32
10547,21,2012-03-05 10:45:24
10548,9,2012-02-05 09:05:46
10548,6,2012-02-05 09:05:46
10548,7,2012-02-05 09:06:17
10548,0,2012-02-06 12:28:39
10548,14,2012-02-06 12:36:09
10548,5,2012-02-06 12:36:09
10548,12,2012-02-06 12:36:59
10548,15,2012-02-06 12:36:59
10548,19,2012-02-06 12:37:00
10548,21,2012-02-06 12:37:47
10548,21,2012-02-13 14:48:01
10548,21,2012-02-13 18:09:41
10548,11,2012-02-17 16:22:06
10548,3,2012-02-17 16:22:06
10548,21,2012-02-17 16:22:08
10550,9,2012-02-05 10:36:57
10550,6,2012-02-05 10:36:58
10550,7,2012-02-06 08:29:40
10550,17,2012-02-06 08:29:41
10550,19,2012-02-06 17:27:10
10550,19,2012-02-06 17:37:22
10550,19,2012-02-06 18:18:57
10550,19,2012-02-06 18:38:29
10550,0,2012-02-06 18:47:08
10550,14,2012-02-06 18:48:13
10550,5,2012-02-06 18:48:13
10550,12,2012-02-06 18:48:14
10550,15,2012-02-06 18:48:14
10550,19,2012-02-06 18:48:15
10550,11,2012-02-06 18:49:33
10550,14,2012-02-06 18:49:33
10550,12,2012-02-06 18:49:34
10550,15,2012-02-06 18:49:34
10550,21,2012-02-06 18:49:36
10550,21,2012-02-06 18:51:14
10550,21,2012-02-13 19:50:47
10550,21,2012-02-24 08:44:01
10550,21,2012-02-24 14:29:22
10550,21,2012-02-28 15:46:25
10550,21,2012-03-03 13:24:26
10550,21,2012-03-05 10:09:11
10550,21,2012-03-08 08:15:44
10550,11,2012-03-08 08:15:44
10550,3,2012-03-08 08:15:44
10551,9,2012-02-05 10:43:20
10551,6,2012-02-05 10:43:20
10551,4,2012-02-05 10:43:59
10552,9,2012-02-05 11:38:43
10552,6,2012-02-05 11:38:43
10552,4,2012-02-06 08:31:15
10552,17,2012-02-06 08:31:19
10553,9,2012-02-05 11:51:54
10553,6,2012-02-05 11:51:54
10553,7,2012-02-05 11:52:33
10553,0,2012-02-06 10:47:56
10553,5,2012-02-06 10:53:46
10553,14,2012-02-06 10:53:46
10553,12,2012-02-06 10:54:34
10553,15,2012-02-06 10:54:34
10553,19,2012-02-06 10:54:35
10553,11,2012-02-06 10:55:27
10553,14,2012-02-06 10:55:27
10553,12,2012-02-06 10:55:28
10553,15,2012-02-06 10:55:28
10553,21,2012-02-06 10:55:31
10553,14,2012-02-06 10:56:11
10553,11,2012-02-06 10:56:11
10553,12,2012-02-06 10:56:13
10553,15,2012-02-06 10:56:13
10553,21,2012-02-06 10:56:14
10553,21,2012-02-06 10:56:26
10553,14,2012-02-06 10:57:16
10553,11,2012-02-06 10:57:16
10553,12,2012-02-06 10:57:17
10553,15,2012-02-06 10:57:17
10553,21,2012-02-06 10:57:20
10553,21,2012-02-06 10:58:37
10553,11,2012-02-13 13:41:29
10553,3,2012-02-13 13:41:29
10553,21,2012-02-13 13:41:33
10554,9,2012-02-05 12:02:06
10554,6,2012-02-05 12:02:07
10554,7,2012-02-05 12:02:55
10554,19,2012-02-06 11:08:31
10554,19,2012-02-06 16:24:04
10554,0,2012-02-06 16:54:01
10554,14,2012-02-06 17:00:28
10554,5,2012-02-06 17:00:28
10554,12,2012-02-06 17:00:29
10554,15,2012-02-06 17:00:30
10554,19,2012-02-06 17:00:31
10554,21,2012-02-06 17:01:26
10554,21,2012-02-06 17:04:01
10554,21,2012-02-06 17:05:35
10554,11,2012-02-06 17:19:26
10554,14,2012-02-06 17:19:26
10554,12,2012-02-06 17:19:28
10554,15,2012-02-06 17:19:28
10554,21,2012-02-06 17:19:29
10554,21,2012-02-13 18:17:00
10554,21,2012-02-17 17:43:32
10554,21,2012-02-18 15:12:36
10554,21,2012-02-22 17:23:34
10554,21,2012-03-08 08:15:31
10554,11,2012-03-08 08:15:31
10554,3,2012-03-08 08:15:31
10555,9,2012-02-05 12:55:29
10555,6,2012-02-05 12:55:30
10555,7,2012-02-05 12:56:05
10555,19,2012-02-06 09:58:32
10555,19,2012-02-07 10:05:25
10555,19,2012-02-08 13:55:31
10555,19,2012-02-09 08:16:20
10555,19,2012-02-09 16:42:34
10555,19,2012-02-10 09:47:18
10555,19,2012-02-11 09:41:51
10555,19,2012-02-13 13:06:38
10555,19,2012-02-14 18:47:37
10555,19,2012-02-16 18:04:30
10555,19,2012-02-18 12:40:07
10555,19,2012-02-25 15:34:37
10555,19,2012-03-06 14:28:09
10555,19,2012-03-06 17:54:03
10555,19,2012-03-06 18:59:12
10555,3,2012-03-07 08:15:09
10555,19,2012-03-07 08:15:09
10557,9,2012-02-05 13:14:11
10557,6,2012-02-05 13:14:11
10557,7,2012-02-05 13:14:42
10557,19,2012-02-06 12:42:35
10557,0,2012-02-06 18:24:46
10557,5,2012-02-06 18:26:24
10557,14,2012-02-06 18:26:24
10557,12,2012-02-06 18:26:25
10557,15,2012-02-06 18:26:25
10557,19,2012-02-06 18:26:26
10557,21,2012-02-06 18:27:04
10557,21,2012-02-13 19:28:07
10557,21,2012-02-14 09:27:27
10557,21,2012-02-20 14:35:30
10557,21,2012-02-22 17:08:13
10557,21,2012-02-29 14:02:05
10557,21,2012-03-08 08:15:39
10557,3,2012-03-08 08:15:39
10557,11,2012-03-08 08:15:39
10558,9,2012-02-05 13:16:14
10558,6,2012-02-05 13:16:14
10558,4,2012-02-05 13:16:46
10559,9,2012-02-05 13:28:35
10559,6,2012-02-05 13:28:35
10559,7,2012-02-05 13:29:20
10559,0,2012-02-06 10:24:21
10559,14,2012-02-06 10:28:11
10559,5,2012-02-06 10:28:11
10559,12,2012-02-06 10:28:12
10559,15,2012-02-06 10:28:12
10559,19,2012-02-06 10:28:13
10559,21,2012-02-06 10:30:13
10559,21,2012-02-08 09:35:25
10559,21,2012-02-09 15:46:45
10559,16,2012-02-10 10:33:03
10559,21,2012-02-10 10:33:06
10559,22,2012-02-13 12:36:52
10559,2,2012-02-13 12:43:13
10559,1,2012-02-13 12:43:13
10559,10,2012-02-13 12:43:13
10559,8,2012-02-13 12:43:13
10559,22,2012-02-13 12:43:21
10561,9,2012-02-05 14:13:45
10561,6,2012-02-05 14:13:46
10561,7,2012-02-05 14:14:15
10561,19,2012-02-06 10:03:06
10561,19,2012-02-13 12:14:09
10561,19,2012-02-14 17:02:19
10561,0,2012-02-17 09:34:10
10561,5,2012-02-17 09:36:30
10561,14,2012-02-17 09:36:30
10561,12,2012-02-17 09:36:30
10561,15,2012-02-17 09:36:30
10561,19,2012-02-17 09:36:32
10561,21,2012-02-24 09:13:03
10561,21,2012-02-28 14:28:38
10561,21,2012-02-28 15:13:59
10561,21,2012-03-05 10:48:08
10561,21,2012-03-09 14:00:20
10562,9,2012-02-05 14:22:00
10562,6,2012-02-05 14:22:00
10562,4,2012-02-05 14:22:34
10564,9,2012-02-05 15:34:09
10564,6,2012-02-05 15:34:09
10564,7,2012-02-05 15:34:42
10564,0,2012-02-06 16:23:17
10564,5,2012-02-06 16:26:35
10564,14,2012-02-06 16:26:35
10564,12,2012-02-06 16:26:36
10564,15,2012-02-06 16:26:36
10564,19,2012-02-06 16:26:38
10564,21,2012-02-13 17:33:34
10564,16,2012-02-17 09:58:15
10564,21,2012-02-17 09:58:17
10564,22,2012-02-17 14:37:01
10564,1,2012-02-20 13:08:31
10564,8,2012-02-20 13:08:31
10564,10,2012-02-20 13:08:31
10564,2,2012-02-20 13:08:31
10564,22,2012-02-20 13:08:38
10565,9,2012-02-05 15:36:16
10565,6,2012-02-05 15:36:16
10565,4,2012-02-05 15:36:56
10568,9,2012-02-05 16:18:44
10568,6,2012-02-05 16:18:44
10568,7,2012-02-05 16:19:13
10568,0,2012-02-06 14:09:41
10568,5,2012-02-06 14:15:48
10568,14,2012-02-06 14:15:48
10568,12,2012-02-06 14:15:50
10568,15,2012-02-06 14:15:51
10568,19,2012-02-06 14:15:52
10568,21,2012-02-13 15:02:09
10568,16,2012-02-15 16:37:27
10568,21,2012-02-15 16:37:29
10568,13,2012-02-16 17:05:15
10568,4,2012-02-16 17:05:15
10568,22,2012-02-16 17:05:18
10569,9,2012-02-05 16:30:45
10569,6,2012-02-05 16:30:46
10569,7,2012-02-05 16:31:22
10569,19,2012-02-06 10:16:31
10569,19,2012-02-07 08:45:24
10569,0,2012-02-07 09:46:43
10569,5,2012-02-07 09:52:51
10569,14,2012-02-07 09:52:51
10569,12,2012-02-07 09:52:52
10569,15,2012-02-07 09:52:52
10569,19,2012-02-07 09:52:53
10569,21,2012-02-14 18:48:18
10569,16,2012-02-15 12:59:35
10569,21,2012-02-15 12:59:37
10569,22,2012-02-16 08:50:41
10569,20,2012-02-16 10:45:46
10569,20,2012-02-16 12:51:34
10569,20,2012-02-16 15:46:55
10569,20,2012-02-17 14:27:39
10569,10,2012-02-20 15:05:19
10569,2,2012-02-20 15:05:19
10569,8,2012-02-20 15:05:19
10569,1,2012-02-20 15:05:19
10569,22,2012-02-20 15:05:26
10570,9,2012-02-05 17:26:13
10570,6,2012-02-05 17:26:18
10570,7,2012-02-05 17:26:58
10570,19,2012-02-06 16:16:32
10570,19,2012-02-06 16:25:26
10570,0,2012-02-06 19:14:51
10570,5,2012-02-06 19:24:57
10570,14,2012-02-06 19:24:57
10570,12,2012-02-06 19:24:58
10570,15,2012-02-06 19:24:58
10570,19,2012-02-06 19:25:00
10570,21,2012-02-06 19:30:41
10570,21,2012-02-09 15:52:25
10570,21,2012-02-13 19:54:46
10570,16,2012-02-17 10:01:23
10570,21,2012-02-17 10:01:25
10570,2,2012-02-20 12:36:17
10570,1,2012-02-20 12:36:17
10570,8,2012-02-20 12:36:17
10570,10,2012-02-20 12:36:17
10570,22,2012-02-20 12:36:25
10571,9,2012-02-05 17:34:40
10571,6,2012-02-05 17:34:41
10571,4,2012-02-05 17:35:14
10572,9,2012-02-05 17:35:00
10572,6,2012-02-05 17:35:01
10572,7,2012-02-06 08:32:48
10572,17,2012-02-06 08:32:50
10572,0,2012-02-06 17:34:18
10572,14,2012-02-06 17:37:49
10572,5,2012-02-06 17:37:49
10572,12,2012-02-06 17:37:51
10572,15,2012-02-06 17:37:51
10572,19,2012-02-06 17:37:52
10572,21,2012-02-06 17:38:36
10572,21,2012-02-06 18:13:02
10572,21,2012-02-13 18:54:32
10572,16,2012-02-14 10:05:26
10572,21,2012-02-14 10:05:27
10572,22,2012-02-16 07:49:27
10572,22,2012-02-16 14:16:36
10572,20,2012-02-16 14:16:57
10572,20,2012-02-16 15:29:39
10572,20,2012-02-16 18:40:05
10572,10,2012-02-17 07:55:51
10572,2,2012-02-17 07:55:51
10572,8,2012-02-17 07:55:51
10572,1,2012-02-17 07:55:51
10572,22,2012-02-17 07:56:00
10573,9,2012-02-05 17:35:03
10573,6,2012-02-05 17:35:03
10573,7,2012-02-05 17:35:37
10573,0,2012-02-06 11:20:43
10573,14,2012-02-06 11:27:13
10573,5,2012-02-06 11:27:13
10573,12,2012-02-06 11:27:14
10573,15,2012-02-06 11:27:14
10573,19,2012-02-06 11:27:15
10573,21,2012-02-13 14:22:32
10573,21,2012-02-13 18:33:38
10573,21,2012-02-17 16:19:02
10573,21,2012-02-18 14:41:46
10573,21,2012-02-22 16:28:37
10573,21,2012-02-23 11:25:34
10573,21,2012-02-23 19:40:21
10573,11,2012-02-27 08:32:49
10573,14,2012-02-27 08:32:49
10573,12,2012-02-27 08:32:50
10573,15,2012-02-27 08:32:50
10573,21,2012-02-27 08:32:52
10573,21,2012-02-27 08:33:20
10573,21,2012-03-07 10:59:35
10574,9,2012-02-05 17:37:41
10574,6,2012-02-05 17:37:42
10574,7,2012-02-06 08:34:57
10574,17,2012-02-06 08:34:58
10574,4,2012-02-06 17:59:09
10574,19,2012-02-06 17:59:12
10575,9,2012-02-05 18:07:47
10575,6,2012-02-05 18:07:47
10575,7,2012-02-05 18:08:29
10575,0,2012-02-06 16:25:20
10575,14,2012-02-06 16:27:50
10575,5,2012-02-06 16:27:50
10575,12,2012-02-06 16:27:51
10575,15,2012-02-06 16:27:51
10575,19,2012-02-06 16:27:53
10575,21,2012-02-06 16:32:02
10575,21,2012-02-13 17:35:55
10575,21,2012-02-17 17:39:34
10575,21,2012-02-29 13:20:53
10575,21,2012-03-03 13:52:20
10575,21,2012-03-08 08:15:25
10575,11,2012-03-08 08:15:25
10575,3,2012-03-08 08:15:25
10577,9,2012-02-05 19:06:09
10577,6,2012-02-05 19:06:10
10577,7,2012-02-05 19:06:43
10577,3,2012-02-06 10:42:33
10577,19,2012-02-06 10:42:34
10578,9,2012-02-05 20:10:50
10578,6,2012-02-05 20:10:51
10578,4,2012-02-05 20:11:38
10579,9,2012-02-05 20:12:57
10579,6,2012-02-05 20:12:57
10579,4,2012-02-05 20:13:37
10580,9,2012-02-05 21:24:30
10580,6,2012-02-05 21:24:31
10580,4,2012-02-05 21:25:14
10582,9,2012-02-05 22:00:46
10582,6,2012-02-05 22:00:47
10582,4,2012-02-05 22:01:22
10583,9,2012-02-05 22:04:35
10583,6,2012-02-05 22:04:35
10583,4,2012-02-05 22:05:11
10584,9,2012-02-05 22:13:25
10584,6,2012-02-05 22:13:25
10584,7,2012-02-05 22:14:11
10584,19,2012-02-06 13:35:27
10584,19,2012-02-06 16:21:42
10584,19,2012-02-06 16:33:12
10584,19,2012-02-06 17:29:55
10584,19,2012-02-06 17:34:57
10584,0,2012-02-06 17:49:35
10584,14,2012-02-06 17:49:53
10584,5,2012-02-06 17:49:53
10584,12,2012-02-06 17:49:56
10584,15,2012-02-06 17:49:56
10584,19,2012-02-06 17:49:58
10584,11,2012-02-08 15:17:30
10584,3,2012-02-08 15:17:30
10584,21,2012-02-08 15:17:32
10585,9,2012-02-05 23:00:38
10585,6,2012-02-05 23:00:41
10585,17,2012-02-06 08:36:47
10585,7,2012-02-06 08:37:24
10585,17,2012-02-06 08:37:25
10585,0,2012-02-06 17:50:57
10585,5,2012-02-06 17:54:08
10585,14,2012-02-06 17:54:08
10585,12,2012-02-06 17:54:09
10585,15,2012-02-06 17:54:09
10585,19,2012-02-06 17:54:12
10585,21,2012-02-06 17:59:33
10585,3,2012-02-13 19:05:34
10585,11,2012-02-13 19:05:34
10585,21,2012-02-13 19:05:37
10586,9,2012-02-06 06:03:54
10586,6,2012-02-06 06:04:00
10586,4,2012-02-06 06:04:54
10587,9,2012-02-06 08:07:41
10587,6,2012-02-06 08:07:42
10587,17,2012-02-06 08:39:06
10587,4,2012-02-06 08:49:01
10587,17,2012-02-06 08:49:05
10588,9,2012-02-06 08:19:44
10588,6,2012-02-06 08:19:44
10588,7,2012-02-06 08:20:22
10588,19,2012-02-06 17:21:49
10588,19,2012-02-06 18:17:14
10588,19,2012-02-07 16:07:50
10588,19,2012-02-08 10:14:48
10588,19,2012-02-08 13:06:42
10588,19,2012-02-08 17:12:59
10588,19,2012-02-09 11:20:51
10588,19,2012-02-09 18:57:39
10588,19,2012-02-11 13:24:47
10588,19,2012-02-14 16:57:47
10588,19,2012-02-14 17:27:47
10588,19,2012-03-06 09:43:53
10588,19,2012-03-07 19:34:14
10588,19,2012-03-08 08:15:06
10588,3,2012-03-08 08:15:06
10589,9,2012-02-06 08:22:53
10589,6,2012-02-06 08:22:53
10589,4,2012-02-06 08:47:54
10589,17,2012-02-06 08:47:58
10590,9,2012-02-06 08:33:45
10590,6,2012-02-06 08:33:45
10590,7,2012-02-06 08:34:21
10590,3,2012-02-06 08:57:23
10590,19,2012-02-06 08:57:25
10592,9,2012-02-06 08:46:00
10592,6,2012-02-06 08:46:00
10592,4,2012-02-06 08:53:14
10592,17,2012-02-06 08:53:18
10593,9,2012-02-06 09:03:49
10593,6,2012-02-06 09:03:50
10593,7,2012-02-06 09:04:22
10593,0,2012-02-06 09:56:52
10593,5,2012-02-06 09:59:47
10593,14,2012-02-06 09:59:47
10593,12,2012-02-06 09:59:48
10593,15,2012-02-06 09:59:48
10593,19,2012-02-06 09:59:49
10593,21,2012-02-06 10:03:12
10593,21,2012-02-13 13:19:47
10593,21,2012-02-29 08:18:37
10593,21,2012-03-08 08:15:18
10593,3,2012-03-08 08:15:18
10593,11,2012-03-08 08:15:18
10594,9,2012-02-06 09:13:09
10594,6,2012-02-06 09:13:10
10594,4,2012-02-06 09:13:52
10598,9,2012-02-06 09:48:18
10598,6,2012-02-06 09:48:19
10598,4,2012-02-06 10:58:17
10598,17,2012-02-06 10:58:20
10599,9,2012-02-06 10:02:40
10599,6,2012-02-06 10:02:41
10599,7,2012-02-06 10:03:21
10599,0,2012-02-06 10:13:22
10599,5,2012-02-06 10:15:45
10599,14,2012-02-06 10:15:45
10599,12,2012-02-06 10:15:46
10599,15,2012-02-06 10:15:46
10599,19,2012-02-06 10:15:48
10599,21,2012-02-13 13:24:04
10599,21,2012-02-13 18:29:48
10599,21,2012-02-14 11:00:14
10599,21,2012-02-21 16:41:57
10599,16,2012-02-23 09:13:19
10599,21,2012-02-23 09:13:22
10599,22,2012-02-24 08:22:42
10599,22,2012-02-24 08:47:54
10599,20,2012-02-24 11:16:55
10599,20,2012-02-24 11:21:34
10599,20,2012-02-24 11:38:51
10599,20,2012-02-24 13:06:23
10599,20,2012-02-27 08:16:38
10599,22,2012-02-27 10:27:46
10599,22,2012-02-27 10:46:35
10599,22,2012-02-27 11:03:50
10599,20,2012-02-27 16:30:35
10599,20,2012-02-27 19:41:16
10599,2,2012-02-28 09:20:57
10599,10,2012-02-28 09:20:57
10599,8,2012-02-28 09:20:57
10599,1,2012-02-28 09:20:57
10599,22,2012-02-28 09:21:05
10600,9,2012-02-06 10:07:07
10600,6,2012-02-06 10:07:08
10600,7,2012-02-06 11:00:24
10600,17,2012-02-06 11:00:26
10600,19,2012-02-06 18:38:13
10600,19,2012-02-07 16:09:44
10600,19,2012-02-08 10:15:54
10600,0,2012-02-08 14:55:36
10600,5,2012-02-08 14:56:43
10600,14,2012-02-08 14:56:43
10600,12,2012-02-08 14:56:45
10600,15,2012-02-08 14:56:45
10600,19,2012-02-08 14:56:47
10600,21,2012-02-08 14:58:25
10600,21,2012-02-16 08:41:53
10600,21,2012-02-17 19:12:09
10600,21,2012-02-18 15:51:07
10600,21,2012-02-22 18:46:10
10600,11,2012-02-23 19:45:21
10600,14,2012-02-23 19:45:21
10600,12,2012-02-23 19:45:22
10600,15,2012-02-23 19:45:23
10600,21,2012-02-23 19:45:25
10600,21,2012-02-23 19:46:33
10600,21,2012-03-03 09:49:28
10600,21,2012-03-05 08:11:12
10600,21,2012-03-05 09:22:18
10600,21,2012-03-09 15:08:58
10601,9,2012-02-06 10:11:46
10601,6,2012-02-06 10:11:46
10601,4,2012-02-06 11:01:59
10601,17,2012-02-06 11:02:02
10603,9,2012-02-06 10:39:15
10603,6,2012-02-06 10:39:16
10603,4,2012-02-06 11:03:06
10603,17,2012-02-06 11:03:09
10605,9,2012-02-06 10:59:34
10605,6,2012-02-06 10:59:35
10605,7,2012-02-06 11:00:13
10605,19,2012-02-06 18:36:27
10605,0,2012-02-07 09:05:31
10605,14,2012-02-07 09:08:45
10605,5,2012-02-07 09:08:45
10605,12,2012-02-07 09:08:46
10605,15,2012-02-07 09:08:46
10605,19,2012-02-07 09:08:49
10605,14,2012-02-07 09:09:26
10605,11,2012-02-07 09:09:26
10605,12,2012-02-07 09:09:27
10605,15,2012-02-07 09:09:27
10605,21,2012-02-07 09:09:28
10605,21,2012-02-07 09:10:37
10605,21,2012-02-14 18:12:05
10605,21,2012-02-17 18:36:11
10605,11,2012-02-22 14:32:39
10605,3,2012-02-22 14:32:39
10605,21,2012-02-22 14:32:42
10607,9,2012-02-06 11:19:42
10607,6,2012-02-06 11:19:42
10607,4,2012-02-06 11:20:14
10608,9,2012-02-06 11:20:29
10608,6,2012-02-06 11:20:29
10608,7,2012-02-06 11:21:01
10608,0,2012-02-06 17:57:12
10608,14,2012-02-06 17:57:25
10608,5,2012-02-06 17:57:25
10608,12,2012-02-06 17:57:26
10608,15,2012-02-06 17:57:26
10608,19,2012-02-06 17:57:28
10608,21,2012-02-06 17:58:20
10608,21,2012-02-13 19:08:20
10608,21,2012-02-17 18:23:20
10608,21,2012-02-17 19:34:20
10608,21,2012-02-23 11:21:58
10608,21,2012-02-24 12:28:04
10608,21,2012-03-01 18:16:20
10608,21,2012-03-05 15:49:02
10608,21,2012-03-08 08:15:33
10608,3,2012-03-08 08:15:33
10608,11,2012-03-08 08:15:33
10609,9,2012-02-06 11:21:47
10609,6,2012-02-06 11:21:47
10609,7,2012-02-06 11:22:17
10609,19,2012-02-06 18:16:40
10609,19,2012-02-07 14:40:08
10609,19,2012-02-08 08:57:26
10609,0,2012-02-08 18:32:50
10609,19,2012-02-08 18:58:02
10609,19,2012-02-08 19:24:06
10609,3,2012-02-08 19:41:48
10609,19,2012-02-08 19:41:50
10610,9,2012-02-06 11:22:48
10610,6,2012-02-06 11:22:48
10610,7,2012-02-06 11:28:47
10610,17,2012-02-06 11:28:48
10610,19,2012-02-06 18:44:15
10610,19,2012-02-06 18:54:06
10610,0,2012-02-07 16:14:07
10610,5,2012-02-07 16:17:50
10610,14,2012-02-07 16:17:50
10610,12,2012-02-07 16:18:37
10610,15,2012-02-07 16:18:37
10610,19,2012-02-07 16:18:39
10610,21,2012-02-16 15:20:03
10610,3,2012-02-17 19:42:11
10610,11,2012-02-17 19:42:11
10610,21,2012-02-17 19:42:13
10611,9,2012-02-06 11:26:36
10611,6,2012-02-06 11:26:36
10611,7,2012-02-06 11:27:11
10611,19,2012-02-06 18:41:19
10611,0,2012-02-06 19:38:17
10611,14,2012-02-06 19:40:08
10611,5,2012-02-06 19:40:08
10611,12,2012-02-06 19:40:12
10611,15,2012-02-06 19:40:12
10611,19,2012-02-06 19:40:14
10611,21,2012-02-06 19:41:43
10611,21,2012-02-14 13:25:53
10611,21,2012-02-16 18:08:52
10611,16,2012-03-02 09:25:50
10611,21,2012-03-02 09:25:52
10611,4,2012-03-05 13:33:07
10611,13,2012-03-05 13:33:07
10611,22,2012-03-05 13:33:12
10612,9,2012-02-06 11:27:03
10612,6,2012-02-06 11:27:04
10612,4,2012-02-06 11:27:35
10613,9,2012-02-06 11:27:50
10613,6,2012-02-06 11:27:50
10613,4,2012-02-06 11:28:33
10614,9,2012-02-06 11:38:46
10614,6,2012-02-06 11:38:46
10614,7,2012-02-06 11:39:23
10614,0,2012-02-06 19:01:40
10614,14,2012-02-06 19:11:15
10614,5,2012-02-06 19:11:15
10614,12,2012-02-06 19:11:16
10614,15,2012-02-06 19:11:16
10614,19,2012-02-06 19:11:17
10614,11,2012-02-06 19:13:34
10614,14,2012-02-06 19:13:34
10614,12,2012-02-06 19:13:35
10614,15,2012-02-06 19:13:35
10614,21,2012-02-06 19:13:37
10614,21,2012-02-06 19:19:28
10614,21,2012-02-13 19:46:21
10614,16,2012-02-14 16:01:13
10614,21,2012-02-14 16:01:15
10614,4,2012-02-15 14:15:56
10614,13,2012-02-15 14:15:56
10614,22,2012-02-15 14:16:00
10616,9,2012-02-06 11:58:32
10616,6,2012-02-06 11:58:32
10616,4,2012-02-06 11:59:01
10617,9,2012-02-06 12:01:01
10617,6,2012-02-06 12:01:01
10617,7,2012-02-06 12:27:39
10617,17,2012-02-06 12:27:41
10617,19,2012-02-06 18:54:54
10617,19,2012-02-06 19:09:00
10617,19,2012-02-13 11:47:20
10617,19,2012-02-14 12:47:37
10617,19,2012-02-24 17:36:54
10617,4,2012-03-06 14:18:43
10617,19,2012-03-06 14:18:47
10618,9,2012-02-06 12:19:19
10618,6,2012-02-06 12:19:21
10618,7,2012-02-06 12:20:01
10618,3,2012-02-06 19:05:56
10618,19,2012-02-06 19:05:58
10619,9,2012-02-06 12:35:03
10619,6,2012-02-06 12:35:05
10619,7,2012-02-06 12:35:46
10619,0,2012-02-06 19:21:19
10619,5,2012-02-06 19:26:08
10619,14,2012-02-06 19:26:08
10619,12,2012-02-06 19:26:09
10619,15,2012-02-06 19:26:09
10619,19,2012-02-06 19:26:13
10619,11,2012-02-06 19:27:18
10619,14,2012-02-06 19:27:18
10619,12,2012-02-06 19:27:19
10619,15,2012-02-06 19:27:19
10619,21,2012-02-06 19:27:21
10619,21,2012-02-06 19:35:37
10619,21,2012-02-09 15:49:55
10619,21,2012-02-09 15:51:49
10619,16,2012-02-14 12:06:56
10619,21,2012-02-14 12:06:59
10619,13,2012-02-15 13:48:41
10619,4,2012-02-15 13:48:41
10619,22,2012-02-15 13:48:44
10620,9,2012-02-06 12:46:31
10620,6,2012-02-06 12:46:32
10620,4,2012-02-06 12:55:12
10620,17,2012-02-06 12:55:15
10621,9,2012-02-06 12:49:41
10621,6,2012-02-06 12:49:42
10621,18,2012-02-06 13:53:51
10621,18,2012-02-06 15:18:10
10621,4,2012-02-06 15:20:08
10621,18,2012-02-06 15:20:10
10622,9,2012-02-06 13:02:03
10622,6,2012-02-06 13:02:03
10622,17,2012-02-06 15:07:30
10622,7,2012-02-06 15:09:46
10622,17,2012-02-06 15:09:47
10622,19,2012-02-07 09:40:05
10622,0,2012-02-07 12:03:51
10622,19,2012-02-07 12:49:01
10622,19,2012-02-07 12:50:26
10622,19,2012-02-07 12:56:18
10622,19,2012-02-08 13:57:03
10622,19,2012-02-09 10:49:18
10622,3,2012-02-09 14:58:37
10622,19,2012-02-09 14:58:39
10624,9,2012-02-06 13:21:52
10624,6,2012-02-06 13:21:53
10624,7,2012-02-06 13:22:28
10624,0,2012-02-06 13:23:17
10624,5,2012-02-06 13:24:33
10624,14,2012-02-06 13:24:33
10624,12,2012-02-06 13:24:35
10624,15,2012-02-06 13:24:35
10624,19,2012-02-06 13:24:36
10624,16,2012-02-06 13:27:16
10624,21,2012-02-06 13:27:18
10624,22,2012-02-06 14:17:16
10624,20,2012-02-06 15:01:44
10624,20,2012-02-06 17:17:43
10624,20,2012-02-06 17:24:09
10624,20,2012-02-07 08:47:44
