CaseID,ActivityID,CompleteTimestamp
2102,10,2017-02-13 14:50:55
2102,33,2017-02-13 14:50:55
2102,83,2017-02-13 14:50:55
2102,82,2017-02-13 14:50:55
2102,32,2017-02-13 14:50:55
2102,37,2017-02-13 14:50:55
2102,93,2017-02-13 14:50:55
2102,43,2017-02-13 14:50:55
2102,42,2017-02-13 14:50:55
2102,92,2017-02-13 14:50:55
2102,41,2017-02-13 14:50:55
2102,40,2017-02-13 14:50:55
2102,36,2017-02-13 14:50:55
2103,1,2017-02-13 14:50:55
2103,39,2017-02-13 14:50:55
2103,38,2017-02-13 14:50:55
2103,49,2017-02-13 14:50:55
2103,48,2017-02-13 14:50:55
2103,57,2017-02-13 14:50:55
2103,56,2017-02-13 14:50:55
2103,0,2017-02-13 14:50:55
2103,11,2017-02-13 14:50:55
2103,87,2017-02-13 14:50:55
2103,61,2017-02-13 14:50:55
2103,60,2017-02-13 14:50:55
2103,59,2017-02-13 14:50:55
2103,58,2017-02-13 14:50:55
2103,43,2017-02-13 14:50:55
2103,42,2017-02-13 14:50:55
2103,86,2017-02-13 14:50:55
2103,10,2017-02-13 14:50:55
2103,33,2017-02-13 14:50:55
2103,83,2017-02-13 14:50:55
2103,82,2017-02-13 14:50:55
2103,32,2017-02-13 14:50:55
2103,35,2017-02-13 14:50:55
2103,91,2017-02-13 14:50:55
2103,90,2017-02-13 14:50:55
2103,34,2017-02-13 14:50:55
2105,1,2017-02-13 14:50:55
2105,39,2017-02-13 14:50:55
2105,38,2017-02-13 14:50:55
2105,49,2017-02-13 14:50:55
2105,48,2017-02-13 14:50:55
2105,57,2017-02-13 14:50:55
2105,56,2017-02-13 14:50:55
2105,0,2017-02-13 14:50:55
2105,11,2017-02-13 14:50:55
2105,87,2017-02-13 14:50:55
2105,61,2017-02-13 14:50:55
2105,60,2017-02-13 14:50:55
2105,59,2017-02-13 14:50:55
2105,58,2017-02-13 14:50:55
2105,43,2017-02-13 14:50:55
2105,42,2017-02-13 14:50:55
2105,86,2017-02-13 14:50:55
2105,10,2017-02-13 14:50:55
2105,5,2017-02-13 14:50:55
2105,53,2017-02-13 14:50:55
2105,52,2017-02-13 14:50:55
2105,75,2017-02-13 14:50:55
2105,74,2017-02-13 14:50:55
2105,51,2017-02-13 14:50:55
2105,50,2017-02-13 14:50:55
2105,4,2017-02-13 14:50:55
2105,23,2017-02-13 14:50:55
2105,89,2017-02-13 14:50:55
2105,88,2017-02-13 14:50:55
2105,73,2017-02-13 14:50:55
2105,72,2017-02-13 14:50:55
2105,22,2017-02-13 14:50:55
2108,1,2017-02-13 14:50:55
2108,39,2017-02-13 14:50:55
2108,38,2017-02-13 14:50:55
2108,49,2017-02-13 14:50:55
2108,48,2017-02-13 14:50:55
2108,57,2017-02-13 14:50:55
2108,56,2017-02-13 14:50:55
2108,0,2017-02-13 14:50:55
2108,11,2017-02-13 14:50:55
2108,87,2017-02-13 14:50:55
2108,61,2017-02-13 14:50:55
2108,60,2017-02-13 14:50:55
2108,59,2017-02-13 14:50:55
2108,58,2017-02-13 14:50:55
2108,43,2017-02-13 14:50:55
2108,42,2017-02-13 14:50:55
2108,86,2017-02-13 14:50:55
2108,10,2017-02-13 14:50:55
2108,17,2017-02-13 14:50:55
2108,16,2017-02-13 14:50:55
2108,37,2017-02-13 14:50:55
2108,93,2017-02-13 14:50:55
2108,43,2017-02-13 14:50:55
2108,42,2017-02-13 14:50:55
2108,92,2017-02-13 14:50:55
2108,41,2017-02-13 14:50:55
2108,40,2017-02-13 14:50:55
2108,36,2017-02-13 14:50:55
2109,1,2017-02-13 14:50:55
2109,39,2017-02-13 14:50:55
2109,38,2017-02-13 14:50:55
2109,49,2017-02-13 14:50:55
2109,48,2017-02-13 14:50:55
2109,57,2017-02-13 14:50:55
2109,56,2017-02-13 14:50:55
2109,0,2017-02-13 14:50:55
2109,11,2017-02-13 14:50:55
2109,87,2017-02-13 14:50:55
2109,61,2017-02-13 14:50:55
2109,60,2017-02-13 14:50:55
2109,59,2017-02-13 14:50:55
2109,58,2017-02-13 14:50:55
2109,43,2017-02-13 14:50:55
2109,42,2017-02-13 14:50:55
2109,86,2017-02-13 14:50:55
2109,10,2017-02-13 14:50:55
2109,17,2017-02-13 14:50:55
2109,16,2017-02-13 14:50:55
2109,23,2017-02-13 14:50:55
2109,89,2017-02-13 14:50:55
2109,43,2017-02-13 14:50:55
2109,42,2017-02-13 14:50:55
2109,88,2017-02-13 14:50:55
2109,41,2017-02-13 14:50:55
2109,40,2017-02-13 14:50:55
2109,22,2017-02-13 14:50:55
2110,1,2017-02-13 14:50:55
2110,39,2017-02-13 14:50:55
2110,38,2017-02-13 14:50:55
2110,49,2017-02-13 14:50:55
2110,48,2017-02-13 14:50:55
2110,57,2017-02-13 14:50:55
2110,56,2017-02-13 14:50:55
2110,0,2017-02-13 14:50:55
2110,11,2017-02-13 14:50:55
2110,87,2017-02-13 14:50:55
2110,61,2017-02-13 14:50:55
2110,60,2017-02-13 14:50:55
2110,59,2017-02-13 14:50:55
2110,58,2017-02-13 14:50:55
2110,43,2017-02-13 14:50:55
2110,42,2017-02-13 14:50:55
2110,86,2017-02-13 14:50:55
2110,10,2017-02-13 14:50:55
2110,17,2017-02-13 14:50:55
2110,16,2017-02-13 14:50:55
2110,35,2017-02-13 14:50:55
2110,91,2017-02-13 14:50:55
2110,90,2017-02-13 14:50:55
2110,34,2017-02-13 14:50:55
2111,1,2017-02-13 14:50:55
2111,39,2017-02-13 14:50:55
2111,38,2017-02-13 14:50:55
2111,49,2017-02-13 14:50:55
2111,48,2017-02-13 14:50:55
2111,57,2017-02-13 14:50:55
2111,56,2017-02-13 14:50:55
2111,0,2017-02-13 14:50:55
2111,3,2017-02-13 14:50:55
2111,77,2017-02-13 14:50:55
2111,76,2017-02-13 14:50:55
2111,2,2017-02-13 14:50:55
2111,35,2017-02-13 14:50:55
2111,91,2017-02-13 14:50:55
2111,90,2017-02-13 14:50:55
2111,34,2017-02-13 14:50:55
2113,1,2017-02-13 14:50:55
2113,39,2017-02-13 14:50:55
2113,38,2017-02-13 14:50:55
2113,49,2017-02-13 14:50:55
2113,48,2017-02-13 14:50:55
2113,57,2017-02-13 14:50:55
2113,56,2017-02-13 14:50:55
2113,0,2017-02-13 14:50:55
2113,11,2017-02-13 14:50:55
2113,87,2017-02-13 14:50:55
2113,61,2017-02-13 14:50:55
2113,60,2017-02-13 14:50:55
2113,59,2017-02-13 14:50:55
2113,58,2017-02-13 14:50:55
2113,43,2017-02-13 14:50:55
2113,42,2017-02-13 14:50:55
2113,86,2017-02-13 14:50:55
2113,10,2017-02-13 14:50:55
2113,31,2017-02-13 14:50:55
2113,81,2017-02-13 14:50:55
2113,80,2017-02-13 14:50:55
2113,30,2017-02-13 14:50:55
2113,35,2017-02-13 14:50:55
2113,91,2017-02-13 14:50:55
2113,90,2017-02-13 14:50:55
2113,34,2017-02-13 14:50:55
2114,1,2017-02-13 14:50:55
2114,39,2017-02-13 14:50:55
2114,38,2017-02-13 14:50:55
2114,49,2017-02-13 14:50:55
2114,48,2017-02-13 14:50:55
2114,57,2017-02-13 14:50:55
2114,56,2017-02-13 14:50:55
2114,0,2017-02-13 14:50:55
2114,11,2017-02-13 14:50:55
2114,87,2017-02-13 14:50:55
2114,61,2017-02-13 14:50:55
2114,60,2017-02-13 14:50:55
2114,59,2017-02-13 14:50:55
2114,58,2017-02-13 14:50:55
2114,43,2017-02-13 14:50:55
2114,42,2017-02-13 14:50:55
2114,86,2017-02-13 14:50:55
2114,10,2017-02-13 14:50:55
2114,9,2017-02-13 14:50:55
2114,63,2017-02-13 14:50:55
2114,62,2017-02-13 14:50:55
2114,8,2017-02-13 14:50:55
2114,37,2017-02-13 14:50:55
2114,93,2017-02-13 14:50:55
2114,43,2017-02-13 14:50:55
2114,42,2017-02-13 14:50:55
2114,92,2017-02-13 14:50:55
2114,41,2017-02-13 14:50:55
2114,40,2017-02-13 14:50:55
2114,36,2017-02-13 14:50:55
2115,1,2017-02-13 14:50:55
2115,39,2017-02-13 14:50:55
2115,38,2017-02-13 14:50:55
2115,49,2017-02-13 14:50:55
2115,48,2017-02-13 14:50:55
2115,57,2017-02-13 14:50:55
2115,56,2017-02-13 14:50:55
2115,0,2017-02-13 14:50:55
2115,11,2017-02-13 14:50:55
2115,87,2017-02-13 14:50:55
2115,61,2017-02-13 14:50:55
2115,60,2017-02-13 14:50:55
2115,59,2017-02-13 14:50:55
2115,58,2017-02-13 14:50:55
2115,43,2017-02-13 14:50:55
2115,42,2017-02-13 14:50:55
2115,86,2017-02-13 14:50:55
2115,10,2017-02-13 14:50:55
2115,9,2017-02-13 14:50:55
2115,63,2017-02-13 14:50:55
2115,62,2017-02-13 14:50:55
2115,8,2017-02-13 14:50:55
2115,23,2017-02-13 14:50:55
2115,89,2017-02-13 14:50:55
2115,43,2017-02-13 14:50:55
2115,42,2017-02-13 14:50:55
2115,88,2017-02-13 14:50:55
2115,41,2017-02-13 14:50:55
2115,40,2017-02-13 14:50:55
2115,22,2017-02-13 14:50:55
2116,1,2017-02-13 14:50:55
2116,39,2017-02-13 14:50:55
2116,38,2017-02-13 14:50:55
2116,49,2017-02-13 14:50:55
2116,48,2017-02-13 14:50:55
2116,57,2017-02-13 14:50:55
2116,56,2017-02-13 14:50:55
2116,0,2017-02-13 14:50:55
2116,11,2017-02-13 14:50:55
2116,87,2017-02-13 14:50:55
2116,61,2017-02-13 14:50:55
2116,60,2017-02-13 14:50:55
2116,59,2017-02-13 14:50:55
2116,58,2017-02-13 14:50:55
2116,43,2017-02-13 14:50:55
2116,42,2017-02-13 14:50:55
2116,86,2017-02-13 14:50:55
2116,10,2017-02-13 14:50:55
2116,9,2017-02-13 14:50:55
2116,63,2017-02-13 14:50:55
2116,62,2017-02-13 14:50:55
2116,8,2017-02-13 14:50:55
2116,35,2017-02-13 14:50:55
2116,91,2017-02-13 14:50:55
2116,90,2017-02-13 14:50:55
2116,34,2017-02-13 14:50:55
2117,1,2017-02-13 14:50:55
2117,39,2017-02-13 14:50:55
2117,38,2017-02-13 14:50:55
2117,49,2017-02-13 14:50:55
2117,48,2017-02-13 14:50:55
2117,57,2017-02-13 14:50:55
2117,56,2017-02-13 14:50:55
2117,0,2017-02-13 14:50:55
2117,11,2017-02-13 14:50:55
2117,87,2017-02-13 14:50:55
2117,61,2017-02-13 14:50:55
2117,60,2017-02-13 14:50:55
2117,59,2017-02-13 14:50:55
2117,58,2017-02-13 14:50:55
2117,43,2017-02-13 14:50:55
2117,42,2017-02-13 14:50:55
2117,86,2017-02-13 14:50:55
2117,10,2017-02-13 14:50:55
2117,9,2017-02-13 14:50:55
2117,63,2017-02-13 14:50:55
2117,62,2017-02-13 14:50:55
2117,8,2017-02-13 14:50:55
2117,7,2017-02-13 14:50:55
2117,85,2017-02-13 14:50:55
2117,59,2017-02-13 14:50:55
2117,58,2017-02-13 14:50:55
2117,43,2017-02-13 14:50:55
2117,42,2017-02-13 14:50:55
2117,84,2017-02-13 14:50:55
2117,41,2017-02-13 14:50:55
2117,40,2017-02-13 14:50:55
2117,6,2017-02-13 14:50:55
2118,1,2017-02-13 14:50:55
2118,39,2017-02-13 14:50:55
2118,38,2017-02-13 14:50:55
2118,49,2017-02-13 14:50:55
2118,48,2017-02-13 14:50:55
2118,57,2017-02-13 14:50:55
2118,56,2017-02-13 14:50:55
2118,0,2017-02-13 14:50:55
2118,11,2017-02-13 14:50:55
2118,87,2017-02-13 14:50:55
2118,61,2017-02-13 14:50:55
2118,60,2017-02-13 14:50:55
2118,59,2017-02-13 14:50:55
2118,58,2017-02-13 14:50:55
2118,43,2017-02-13 14:50:55
2118,42,2017-02-13 14:50:55
2118,86,2017-02-13 14:50:55
2118,10,2017-02-13 14:50:55
2118,21,2017-02-13 14:50:55
2118,71,2017-02-13 14:50:55
2118,70,2017-02-13 14:50:55
2118,20,2017-02-13 14:50:55
2118,37,2017-02-13 14:50:55
2118,93,2017-02-13 14:50:55
2118,43,2017-02-13 14:50:55
2118,42,2017-02-13 14:50:55
2118,92,2017-02-13 14:50:55
2118,41,2017-02-13 14:50:55
2118,40,2017-02-13 14:50:55
2118,36,2017-02-13 14:50:55
2119,1,2017-02-13 14:50:55
2119,39,2017-02-13 14:50:55
2119,38,2017-02-13 14:50:55
2119,49,2017-02-13 14:50:55
2119,48,2017-02-13 14:50:55
2119,57,2017-02-13 14:50:55
2119,56,2017-02-13 14:50:55
2119,0,2017-02-13 14:50:55
2119,11,2017-02-13 14:50:55
2119,87,2017-02-13 14:50:55
2119,61,2017-02-13 14:50:55
2119,60,2017-02-13 14:50:55
2119,59,2017-02-13 14:50:55
2119,58,2017-02-13 14:50:55
2119,43,2017-02-13 14:50:55
2119,42,2017-02-13 14:50:55
2119,86,2017-02-13 14:50:55
2119,10,2017-02-13 14:50:55
2119,21,2017-02-13 14:50:55
2119,71,2017-02-13 14:50:55
2119,70,2017-02-13 14:50:55
2119,20,2017-02-13 14:50:55
2119,23,2017-02-13 14:50:55
2119,89,2017-02-13 14:50:55
2119,43,2017-02-13 14:50:55
2119,42,2017-02-13 14:50:55
2119,88,2017-02-13 14:50:55
2119,41,2017-02-13 14:50:55
2119,40,2017-02-13 14:50:55
2119,22,2017-02-13 14:50:55
2120,1,2017-02-13 14:50:55
2120,39,2017-02-13 14:50:55
2120,38,2017-02-13 14:50:55
2120,49,2017-02-13 14:50:55
2120,48,2017-02-13 14:50:55
2120,57,2017-02-13 14:50:55
2120,56,2017-02-13 14:50:55
2120,0,2017-02-13 14:50:55
2120,11,2017-02-13 14:50:55
2120,87,2017-02-13 14:50:55
2120,61,2017-02-13 14:50:55
2120,60,2017-02-13 14:50:55
2120,59,2017-02-13 14:50:55
2120,58,2017-02-13 14:50:55
2120,43,2017-02-13 14:50:55
2120,42,2017-02-13 14:50:55
2120,86,2017-02-13 14:50:55
2120,10,2017-02-13 14:50:55
2120,21,2017-02-13 14:50:55
2120,71,2017-02-13 14:50:55
2120,70,2017-02-13 14:50:55
2120,20,2017-02-13 14:50:55
2120,35,2017-02-13 14:50:55
2120,91,2017-02-13 14:50:55
2120,90,2017-02-13 14:50:55
2120,34,2017-02-13 14:50:55
2121,1,2017-02-13 14:50:55
2121,39,2017-02-13 14:50:55
2121,38,2017-02-13 14:50:55
2121,49,2017-02-13 14:50:55
2121,48,2017-02-13 14:50:55
2121,57,2017-02-13 14:50:55
2121,56,2017-02-13 14:50:55
2121,0,2017-02-13 14:50:55
2121,11,2017-02-13 14:50:55
2121,87,2017-02-13 14:50:55
2121,61,2017-02-13 14:50:55
2121,60,2017-02-13 14:50:55
2121,59,2017-02-13 14:50:55
2121,58,2017-02-13 14:50:55
2121,43,2017-02-13 14:50:55
2121,42,2017-02-13 14:50:55
2121,86,2017-02-13 14:50:55
2121,10,2017-02-13 14:50:55
2121,21,2017-02-13 14:50:55
2121,71,2017-02-13 14:50:55
2121,70,2017-02-13 14:50:55
2121,20,2017-02-13 14:50:55
2121,7,2017-02-13 14:50:55
2121,85,2017-02-13 14:50:55
2121,59,2017-02-13 14:50:55
2121,58,2017-02-13 14:50:55
2121,43,2017-02-13 14:50:55
2121,42,2017-02-13 14:50:55
2121,84,2017-02-13 14:50:55
2121,41,2017-02-13 14:50:55
2121,40,2017-02-13 14:50:55
2121,6,2017-02-13 14:50:55
2122,1,2017-02-13 14:50:55
2122,39,2017-02-13 14:50:55
2122,38,2017-02-13 14:50:55
2122,49,2017-02-13 14:50:55
2122,48,2017-02-13 14:50:55
2122,57,2017-02-13 14:50:55
2122,56,2017-02-13 14:50:55
2122,0,2017-02-13 14:50:55
2122,33,2017-02-13 14:50:55
2122,83,2017-02-13 14:50:55
2122,82,2017-02-13 14:50:55
2122,32,2017-02-13 14:50:55
2122,23,2017-02-13 14:50:55
2122,89,2017-02-13 14:50:55
2122,43,2017-02-13 14:50:55
2122,42,2017-02-13 14:50:55
2122,88,2017-02-13 14:50:55
2122,41,2017-02-13 14:50:55
2122,40,2017-02-13 14:50:55
2122,22,2017-02-13 14:50:55
2123,1,2017-02-13 14:50:55
2123,39,2017-02-13 14:50:55
2123,38,2017-02-13 14:50:55
2123,49,2017-02-13 14:50:55
2123,48,2017-02-13 14:50:55
2123,57,2017-02-13 14:50:55
2123,56,2017-02-13 14:50:55
2123,0,2017-02-13 14:50:55
2123,3,2017-02-13 14:50:55
2123,77,2017-02-13 14:50:55
2123,76,2017-02-13 14:50:55
2123,2,2017-02-13 14:50:55
2123,7,2017-02-13 14:50:55
2123,85,2017-02-13 14:50:55
2123,84,2017-02-13 14:50:55
2123,6,2017-02-13 14:50:55
2124,1,2017-02-13 14:50:55
2124,39,2017-02-13 14:50:55
2124,38,2017-02-13 14:50:55
2124,49,2017-02-13 14:50:55
2124,48,2017-02-13 14:50:55
2124,57,2017-02-13 14:50:55
2124,56,2017-02-13 14:50:55
2124,0,2017-02-13 14:50:55
2124,11,2017-02-13 14:50:55
2124,87,2017-02-13 14:50:55
2124,61,2017-02-13 14:50:55
2124,60,2017-02-13 14:50:55
2124,59,2017-02-13 14:50:55
2124,58,2017-02-13 14:50:55
2124,43,2017-02-13 14:50:55
2124,42,2017-02-13 14:50:55
2124,86,2017-02-13 14:50:55
2124,10,2017-02-13 14:50:55
2124,27,2017-02-13 14:50:55
2124,79,2017-02-13 14:50:55
2124,78,2017-02-13 14:50:55
2124,26,2017-02-13 14:50:55
2124,37,2017-02-13 14:50:55
2124,93,2017-02-13 14:50:55
2124,43,2017-02-13 14:50:55
2124,42,2017-02-13 14:50:55
2124,92,2017-02-13 14:50:55
2124,41,2017-02-13 14:50:55
2124,40,2017-02-13 14:50:55
2124,36,2017-02-13 14:50:55
2125,1,2017-02-13 14:50:55
2125,39,2017-02-13 14:50:55
2125,38,2017-02-13 14:50:55
2125,49,2017-02-13 14:50:55
2125,48,2017-02-13 14:50:55
2125,57,2017-02-13 14:50:55
2125,56,2017-02-13 14:50:55
2125,0,2017-02-13 14:50:55
2125,11,2017-02-13 14:50:55
2125,87,2017-02-13 14:50:55
2125,61,2017-02-13 14:50:55
2125,60,2017-02-13 14:50:55
2125,59,2017-02-13 14:50:55
2125,58,2017-02-13 14:50:55
2125,43,2017-02-13 14:50:55
2125,42,2017-02-13 14:50:55
2125,86,2017-02-13 14:50:55
2125,10,2017-02-13 14:50:55
2125,27,2017-02-13 14:50:55
2125,79,2017-02-13 14:50:55
2125,78,2017-02-13 14:50:55
2125,26,2017-02-13 14:50:55
2125,35,2017-02-13 14:50:55
2125,91,2017-02-13 14:50:55
2125,90,2017-02-13 14:50:55
2125,34,2017-02-13 14:50:55
2126,1,2017-02-13 14:50:55
2126,39,2017-02-13 14:50:55
2126,38,2017-02-13 14:50:55
2126,49,2017-02-13 14:50:55
2126,48,2017-02-13 14:50:55
2126,57,2017-02-13 14:50:55
2126,56,2017-02-13 14:50:55
2126,0,2017-02-13 14:50:55
2126,11,2017-02-13 14:50:55
2126,87,2017-02-13 14:50:55
2126,61,2017-02-13 14:50:55
2126,60,2017-02-13 14:50:55
2126,59,2017-02-13 14:50:55
2126,58,2017-02-13 14:50:55
2126,43,2017-02-13 14:50:55
2126,42,2017-02-13 14:50:55
2126,86,2017-02-13 14:50:55
2126,10,2017-02-13 14:50:55
2126,27,2017-02-13 14:50:55
2126,79,2017-02-13 14:50:55
2126,78,2017-02-13 14:50:55
2126,26,2017-02-13 14:50:55
2126,7,2017-02-13 14:50:55
2126,85,2017-02-13 14:50:55
2126,59,2017-02-13 14:50:55
2126,58,2017-02-13 14:50:55
2126,43,2017-02-13 14:50:55
2126,42,2017-02-13 14:50:55
2126,84,2017-02-13 14:50:55
2126,41,2017-02-13 14:50:55
2126,40,2017-02-13 14:50:55
2126,6,2017-02-13 14:50:55
2127,1,2017-02-13 14:50:55
2127,39,2017-02-13 14:50:55
2127,38,2017-02-13 14:50:55
2127,49,2017-02-13 14:50:55
2127,48,2017-02-13 14:50:55
2127,57,2017-02-13 14:50:55
2127,56,2017-02-13 14:50:55
2127,0,2017-02-13 14:50:55
2127,11,2017-02-13 14:50:55
2127,87,2017-02-13 14:50:55
2127,61,2017-02-13 14:50:55
2127,60,2017-02-13 14:50:55
2127,59,2017-02-13 14:50:55
2127,58,2017-02-13 14:50:55
2127,43,2017-02-13 14:50:55
2127,42,2017-02-13 14:50:55
2127,86,2017-02-13 14:50:55
2127,10,2017-02-13 14:50:55
2127,11,2017-02-13 14:50:55
2127,87,2017-02-13 14:50:55
2127,61,2017-02-13 14:50:55
2127,60,2017-02-13 14:50:55
2127,59,2017-02-13 14:50:55
2127,58,2017-02-13 14:50:55
2127,43,2017-02-13 14:50:55
2127,42,2017-02-13 14:50:55
2127,86,2017-02-13 14:50:55
2127,10,2017-02-13 14:50:55
2127,37,2017-02-13 14:50:55
2127,93,2017-02-13 14:50:55
2127,43,2017-02-13 14:50:55
2127,42,2017-02-13 14:50:55
2127,92,2017-02-13 14:50:55
2127,41,2017-02-13 14:50:55
2127,40,2017-02-13 14:50:55
2127,36,2017-02-13 14:50:55
2129,1,2017-02-13 14:50:55
2129,39,2017-02-13 14:50:55
2129,38,2017-02-13 14:50:55
2129,49,2017-02-13 14:50:55
2129,48,2017-02-13 14:50:55
2129,57,2017-02-13 14:50:55
2129,56,2017-02-13 14:50:55
2129,0,2017-02-13 14:50:55
2129,11,2017-02-13 14:50:55
2129,87,2017-02-13 14:50:55
2129,61,2017-02-13 14:50:55
2129,60,2017-02-13 14:50:55
2129,59,2017-02-13 14:50:55
2129,58,2017-02-13 14:50:55
2129,43,2017-02-13 14:50:55
2129,42,2017-02-13 14:50:55
2129,86,2017-02-13 14:50:55
2129,10,2017-02-13 14:50:55
2129,11,2017-02-13 14:50:55
2129,87,2017-02-13 14:50:55
2129,61,2017-02-13 14:50:55
2129,60,2017-02-13 14:50:55
2129,59,2017-02-13 14:50:55
2129,58,2017-02-13 14:50:55
2129,43,2017-02-13 14:50:55
2129,42,2017-02-13 14:50:55
2129,86,2017-02-13 14:50:55
2129,10,2017-02-13 14:50:55
2129,35,2017-02-13 14:50:55
2129,91,2017-02-13 14:50:55
2129,90,2017-02-13 14:50:55
2129,34,2017-02-13 14:50:55
2131,1,2017-02-13 14:50:55
2131,39,2017-02-13 14:50:55
2131,38,2017-02-13 14:50:55
2131,49,2017-02-13 14:50:55
2131,48,2017-02-13 14:50:55
2131,57,2017-02-13 14:50:55
2131,56,2017-02-13 14:50:55
2131,0,2017-02-13 14:50:55
2131,11,2017-02-13 14:50:55
2131,87,2017-02-13 14:50:55
2131,61,2017-02-13 14:50:55
2131,60,2017-02-13 14:50:55
2131,59,2017-02-13 14:50:55
2131,58,2017-02-13 14:50:55
2131,43,2017-02-13 14:50:55
2131,42,2017-02-13 14:50:55
2131,86,2017-02-13 14:50:55
2131,10,2017-02-13 14:50:55
2131,35,2017-02-13 14:50:55
2131,91,2017-02-13 14:50:55
2131,90,2017-02-13 14:50:55
2131,34,2017-02-13 14:50:55
2131,23,2017-02-13 14:50:55
2131,89,2017-02-13 14:50:55
2131,43,2017-02-13 14:50:55
2131,42,2017-02-13 14:50:55
2131,88,2017-02-13 14:50:55
2131,41,2017-02-13 14:50:55
2131,40,2017-02-13 14:50:55
2131,22,2017-02-13 14:50:55
2133,1,2017-02-13 14:50:55
2133,39,2017-02-13 14:50:55
2133,38,2017-02-13 14:50:55
2133,49,2017-02-13 14:50:55
2133,48,2017-02-13 14:50:55
2133,57,2017-02-13 14:50:55
2133,56,2017-02-13 14:50:55
2133,0,2017-02-13 14:50:55
2133,11,2017-02-13 14:50:55
2133,87,2017-02-13 14:50:55
2133,61,2017-02-13 14:50:55
2133,60,2017-02-13 14:50:55
2133,59,2017-02-13 14:50:55
2133,58,2017-02-13 14:50:55
2133,43,2017-02-13 14:50:55
2133,42,2017-02-13 14:50:55
2133,86,2017-02-13 14:50:55
2133,10,2017-02-13 14:50:55
2133,13,2017-02-13 14:50:55
2133,51,2017-02-13 14:50:55
2133,50,2017-02-13 14:50:55
2133,12,2017-02-13 14:50:55
2133,37,2017-02-13 14:50:55
2133,93,2017-02-13 14:50:55
2133,43,2017-02-13 14:50:55
2133,42,2017-02-13 14:50:55
2133,92,2017-02-13 14:50:55
2133,41,2017-02-13 14:50:55
2133,40,2017-02-13 14:50:55
2133,36,2017-02-13 14:50:55
2134,1,2017-02-13 14:50:55
2134,39,2017-02-13 14:50:55
2134,38,2017-02-13 14:50:55
2134,49,2017-02-13 14:50:55
2134,48,2017-02-13 14:50:55
2134,57,2017-02-13 14:50:55
2134,56,2017-02-13 14:50:55
2134,0,2017-02-13 14:50:55
2134,15,2017-02-13 14:50:55
2134,67,2017-02-13 14:50:55
2134,66,2017-02-13 14:50:55
2134,14,2017-02-13 14:50:55
2134,37,2017-02-13 14:50:55
2134,93,2017-02-13 14:50:55
2134,43,2017-02-13 14:50:55
2134,42,2017-02-13 14:50:55
2134,92,2017-02-13 14:50:55
2134,41,2017-02-13 14:50:55
2134,40,2017-02-13 14:50:55
2134,36,2017-02-13 14:50:55
2135,1,2017-02-13 14:50:55
2135,39,2017-02-13 14:50:55
2135,38,2017-02-13 14:50:55
2135,49,2017-02-13 14:50:55
2135,48,2017-02-13 14:50:55
2135,57,2017-02-13 14:50:55
2135,56,2017-02-13 14:50:55
2135,0,2017-02-13 14:50:55
2135,11,2017-02-13 14:50:55
2135,87,2017-02-13 14:50:55
2135,61,2017-02-13 14:50:55
2135,60,2017-02-13 14:50:55
2135,59,2017-02-13 14:50:55
2135,58,2017-02-13 14:50:55
2135,43,2017-02-13 14:50:55
2135,42,2017-02-13 14:50:55
2135,86,2017-02-13 14:50:55
2135,10,2017-02-13 14:50:55
2135,13,2017-02-13 14:50:55
2135,51,2017-02-13 14:50:55
2135,50,2017-02-13 14:50:55
2135,12,2017-02-13 14:50:55
2135,23,2017-02-13 14:50:55
2135,89,2017-02-13 14:50:55
2135,43,2017-02-13 14:50:55
2135,42,2017-02-13 14:50:55
2135,88,2017-02-13 14:50:55
2135,41,2017-02-13 14:50:55
2135,40,2017-02-13 14:50:55
2135,22,2017-02-13 14:50:55
2136,1,2017-02-13 14:50:55
2136,39,2017-02-13 14:50:55
2136,38,2017-02-13 14:50:55
2136,49,2017-02-13 14:50:55
2136,48,2017-02-13 14:50:55
2136,57,2017-02-13 14:50:55
2136,56,2017-02-13 14:50:55
2136,0,2017-02-13 14:50:55
2136,11,2017-02-13 14:50:55
2136,87,2017-02-13 14:50:55
2136,61,2017-02-13 14:50:55
2136,60,2017-02-13 14:50:55
2136,59,2017-02-13 14:50:55
2136,58,2017-02-13 14:50:55
2136,43,2017-02-13 14:50:55
2136,42,2017-02-13 14:50:55
2136,86,2017-02-13 14:50:55
2136,10,2017-02-13 14:50:55
2136,13,2017-02-13 14:50:55
2136,51,2017-02-13 14:50:55
2136,50,2017-02-13 14:50:55
2136,12,2017-02-13 14:50:55
2136,35,2017-02-13 14:50:55
2136,91,2017-02-13 14:50:55
2136,90,2017-02-13 14:50:55
2136,34,2017-02-13 14:50:55
2137,1,2017-02-13 14:50:55
2137,39,2017-02-13 14:50:55
2137,38,2017-02-13 14:50:55
2137,49,2017-02-13 14:50:55
2137,48,2017-02-13 14:50:55
2137,57,2017-02-13 14:50:55
2137,56,2017-02-13 14:50:55
2137,0,2017-02-13 14:50:55
2137,11,2017-02-13 14:50:55
2137,87,2017-02-13 14:50:55
2137,61,2017-02-13 14:50:55
2137,60,2017-02-13 14:50:55
2137,59,2017-02-13 14:50:55
2137,58,2017-02-13 14:50:55
2137,43,2017-02-13 14:50:55
2137,42,2017-02-13 14:50:55
2137,86,2017-02-13 14:50:55
2137,10,2017-02-13 14:50:55
2137,25,2017-02-13 14:50:55
