caseid,task,user,end_timestamp
6127,Accepted+In Progress,Anderson,2012-05-07T14:47:44.000000
6127,Queued+Awaiting Assignment,Anderson,2012-05-07T14:50:33.000000
6127,Accepted+In Progress,Samoel,2012-05-07T16:28:54.000000
6127,Accepted+Assigned,Samoel,2012-05-07T16:29:47.000000
6127,Accepted+In Progress,Erica,2012-05-07T18:43:15.000000
6127,Queued+Awaiting Assignment,Erica,2012-05-07T18:49:30.000000
6127,Accepted+In Progress,Diego,2012-05-07T19:31:33.000000
6127,Accepted+Assigned,Diego,2012-05-07T19:38:12.000000
6127,Accepted+In Progress,Anderson,2012-05-07T19:39:59.000000
6127,Completed+Resolved,Anderson,2012-05-07T20:30:25.000000
6127,Completed+Closed,Siebel,2012-05-07T23:07:51.000000
6128,Accepted+In Progress,Riitta,2012-05-03T16:29:13.000000
6128,Accepted+In Progress,Riitta,2012-05-03T16:30:16.000000
6128,Accepted+Wait - User,Riitta,2012-05-03T16:43:01.000000
6128,Accepted+In Progress,Riitta,2012-05-03T16:49:58.000000
6128,Queued+Awaiting Assignment,Riitta,2012-05-03T16:51:40.000000
6128,Accepted+In Progress,Marcin,2012-05-04T05:26:54.000000
6128,Queued+Awaiting Assignment,Marcin,2012-05-04T05:35:34.000000
6128,Accepted+In Progress,Nayana,2012-05-04T05:40:37.000000
6128,Queued+Awaiting Assignment,Nayana,2012-05-04T05:54:00.000000
6128,Accepted+In Progress,Marcin,2012-05-04T08:30:05.000000
6128,Accepted+Wait - User,Marcin,2012-05-04T08:44:07.000000
6128,Accepted+Wait - User,Marcin,2012-05-04T09:41:01.000000
6128,Queued+Awaiting Assignment,Marcin,2012-05-04T09:41:55.000000
6128,Accepted+In Progress,Nayana,2012-05-04T10:01:39.000000
6128,Queued+Awaiting Assignment,Nayana,2012-05-04T10:03:52.000000
6128,Accepted+In Progress,Dawid,2012-05-04T10:54:52.000000
6128,Queued+Awaiting Assignment,Dawid,2012-05-04T11:00:23.000000
6128,Accepted+In Progress,Nayana,2012-05-04T11:30:03.000000
6128,Queued+Awaiting Assignment,Nayana,2012-05-04T11:31:43.000000
6128,Accepted+In Progress,Marcin,2012-05-04T12:56:29.000000
6128,Accepted+Wait - User,Marcin,2012-05-04T12:58:19.000000
6128,Completed+Resolved,Marcin,2012-05-04T13:18:42.000000
6128,Completed+Closed,Marcin,2012-05-04T13:18:44.000000
6129,Accepted+In Progress,Davi,2012-05-03T18:33:04.000000
6129,Accepted+In Progress,Davi,2012-05-03T18:34:08.000000
6129,Completed+In Call,Davi,2012-05-03T18:46:51.000000
6130,Accepted+In Progress,Gerald,2012-05-03T18:29:49.000000
6130,Accepted+In Progress,Gerald,2012-05-03T18:49:46.000000
6130,Completed+Resolved,Serge,2012-05-09T08:21:25.000000
6130,Completed+Closed,Siebel,2012-05-09T23:09:46.000000
6132,Accepted+In Progress,Mike,2012-05-03T19:13:29.000000
6132,Accepted+In Progress,Mike,2012-05-03T19:15:22.000000
6132,Accepted+Wait - User,Mike,2012-05-03T19:17:26.000000
6132,Completed+Resolved,Mike,2012-05-08T13:36:11.000000
6132,Completed+Closed,Siebel,2012-05-08T23:08:12.000000
6133,Accepted+In Progress,Suganthi,2012-05-03T19:17:33.000000
6133,Accepted+In Progress,Suganthi,2012-05-03T19:18:06.000000
6133,Completed+Resolved,Suganthi,2012-05-03T19:35:52.000000
6133,Completed+Closed,Siebel,2012-05-10T23:16:13.000000
6134,Accepted+In Progress,Mike,2012-05-03T19:22:33.000000
6134,Accepted+In Progress,Mike,2012-05-03T19:24:09.000000
6134,Accepted+Wait - User,Mike,2012-05-03T19:24:39.000000
6134,Completed+Resolved,Mike,2012-05-08T13:37:23.000000
6134,Completed+Closed,Siebel,2012-05-08T23:08:12.000000
6135,Accepted+In Progress,Robert,2012-05-03T19:17:56.000000
6135,Accepted+In Progress,Robert,2012-05-03T19:21:09.000000
6135,Completed+In Call,Robert,2012-05-03T19:29:05.000000
6136,Accepted+In Progress,Suganthi,2012-05-03T19:18:33.000000
6136,Accepted+In Progress,Suganthi,2012-05-03T19:19:01.000000
6136,Completed+Resolved,Suganthi,2012-05-03T19:35:35.000000
6136,Completed+Closed,Siebel,2012-05-10T23:16:12.000000
6137,Accepted+In Progress,Suganthi,2012-05-03T19:20:14.000000
6137,Accepted+In Progress,Suganthi,2012-05-03T19:20:23.000000
6137,Accepted+Wait - User,Suganthi,2012-05-03T19:35:22.000000
6137,Accepted+In Progress,Suganthi,2012-05-07T12:51:45.000000
6137,Completed+Resolved,Suganthi,2012-05-07T13:39:39.000000
6137,Completed+Closed,Siebel,2012-05-14T23:20:13.000000
6139,Accepted+In Progress,Robert,2012-05-03T19:32:33.000000
6139,Accepted+In Progress,Robert,2012-05-03T19:34:31.000000
6139,Completed+In Call,Robert,2012-05-03T19:35:08.000000
6140,Accepted+In Progress,Mike,2012-05-03T19:54:07.000000
6140,Accepted+In Progress,Mike,2012-05-03T19:54:48.000000
6140,Queued+Awaiting Assignment,Mike,2012-05-03T20:54:53.000000
6140,Accepted+In Progress,Bryan,2012-05-04T13:10:36.000000
6140,Accepted+Wait - User,Bryan,2012-05-04T13:15:16.000000
6140,Completed+Resolved,Bryan,2012-05-04T15:02:44.000000
6140,Completed+Closed,Siebel,2012-05-04T23:03:45.000000
6141,Accepted+In Progress,Robert,2012-05-03T19:43:54.000000
6141,Accepted+In Progress,Robert,2012-05-03T19:44:20.000000
6141,Completed+In Call,Robert,2012-05-03T19:47:10.000000
6142,Accepted+In Progress,Robert,2012-05-03T19:47:27.000000
6142,Accepted+In Progress,Robert,2012-05-03T19:48:01.000000
6142,Completed+In Call,Robert,2012-05-03T19:48:03.000000
6144,Accepted+In Progress,Robert,2012-05-03T19:52:04.000000
6144,Accepted+In Progress,Robert,2012-05-03T19:52:46.000000
6144,Completed+In Call,Robert,2012-05-03T19:52:49.000000
6145,Accepted+In Progress,Jason,2012-05-03T16:20:01.000000
6145,Accepted+In Progress,Jason,2012-05-03T16:20:14.000000
6145,Completed+Resolved,Jason,2012-05-03T16:24:38.000000
6145,Completed+Closed,Siebel,2012-05-10T23:16:30.000000
6146,Accepted+In Progress,Robert,2012-05-03T17:36:04.000000
6146,Accepted+In Progress,Robert,2012-05-03T17:37:39.000000
6146,Accepted+Wait - User,Robert,2012-05-03T17:37:48.000000
6146,Accepted+In Progress,Robert,2012-05-03T17:40:25.000000
6146,Completed+In Call,Robert,2012-05-03T17:40:27.000000
6147,Accepted+In Progress,Marco,2012-05-03T18:18:09.000000
6147,Accepted+In Progress,Marco,2012-05-03T18:19:43.000000
6147,Completed+In Call,Marco,2012-05-03T18:26:23.000000
6148,Accepted+In Progress,Joshua,2012-05-03T16:30:46.000000
6148,Accepted+In Progress,Joshua,2012-05-03T16:30:55.000000
6148,Completed+In Call,Joshua,2012-05-03T16:41:55.000000
6151,Queued+Awaiting Assignment,Tomasz,2012-05-03T21:37:39.000000
6151,Accepted+Wait - User,Przemyslaw,2012-05-04T03:06:49.000000
6151,Completed+Resolved,Przemyslaw,2012-05-08T08:36:40.000000
6152,Accepted+In Progress,Joshua,2012-05-03T17:35:57.000000
6152,Accepted+In Progress,Joshua,2012-05-03T17:36:07.000000
6152,Accepted+Wait - Customer,Joshua,2012-05-03T17:46:43.000000
6152,Completed+Resolved,Joshua,2012-05-03T18:37:53.000000
6152,Completed+Closed,Siebel,2012-05-10T23:16:23.000000
6153,Accepted+In Progress,Victor,2012-05-03T17:32:24.000000
6153,Accepted+In Progress,Victor,2012-05-03T17:33:28.000000
6153,Queued+Awaiting Assignment,Victor,2012-05-03T18:13:10.000000
6153,Accepted+In Progress,Mattias,2012-05-04T05:44:32.000000
6153,Accepted+Assigned,Mattias,2012-05-04T05:44:36.000000
6153,Accepted+In Progress,Joel,2012-05-04T06:55:14.000000
6153,Queued+Awaiting Assignment,Joel,2012-05-04T06:56:09.000000
6153,Accepted+In Progress,Annika,2012-05-04T07:03:58.000000
6153,Completed+Resolved,Annika,2012-05-04T09:19:26.000000
6153,Completed+Closed,Siebel,2012-05-11T23:16:23.000000
6156,Accepted+In Progress,Melekia,2012-05-03T19:25:47.000000
6156,Accepted+In Progress,Melekia,2012-05-03T19:26:47.000000
6156,Completed+In Call,Melekia,2012-05-03T19:27:08.000000
6157,Accepted+In Progress,Matt,2012-05-03T17:22:33.000000
6157,Accepted+In Progress,Matt,2012-05-03T17:25:39.000000
6157,Completed+In Call,Matt,2012-05-03T18:19:16.000000
6158,Accepted+In Progress,Michael,2012-05-03T17:33:20.000000
6158,Accepted+In Progress,Michael,2012-05-03T17:35:32.000000
6158,Completed+In Call,Michael,2012-05-03T17:52:31.000000
6159,Accepted+In Progress,Michael,2012-05-03T17:43:39.000000
6159,Accepted+In Progress,Michael,2012-05-03T17:43:54.000000
6159,Queued+Awaiting Assignment,Michael,2012-05-03T17:51:31.000000
6159,Accepted+In Progress,Darren,2012-05-03T18:10:25.000000
6159,Accepted+Wait - User,Darren,2012-05-03T18:10:31.000000
6159,Completed+Resolved,Darren,2012-05-04T15:22:17.000000
6159,Completed+Closed,Siebel,2012-05-04T23:03:53.000000
6160,Accepted+In Progress,Michael,2012-05-03T17:59:50.000000
6160,Accepted+In Progress,Michael,2012-05-03T18:00:37.000000
6160,Completed+In Call,Michael,2012-05-03T18:03:40.000000
6161,Accepted+In Progress,Matt,2012-05-03T18:49:19.000000
6161,Accepted+In Progress,Matt,2012-05-03T18:49:43.000000
6161,Completed+In Call,Matt,2012-05-03T18:53:19.000000
6163,Accepted+In Progress,Christy,2012-05-03T20:02:13.000000
6163,Accepted+In Progress,Christy,2012-05-03T20:02:37.000000
6163,Queued+Awaiting Assignment,Christy,2012-05-03T20:05:11.000000
6163,Accepted+In Progress,Neeraj,2012-05-03T20:18:41.000000
6163,Accepted+Wait - User,Neeraj,2012-05-03T20:37:20.000000
6163,Completed+Resolved,Neeraj,2012-05-03T22:10:35.000000
6163,Completed+Closed,Siebel,2012-05-03T23:02:25.000000
6164,Accepted+In Progress,Renato,2012-05-03T20:05:03.000000
6164,Accepted+In Progress,Renato,2012-05-03T20:05:22.000000
6164,Completed+Resolved,Renato,2012-05-03T20:52:41.000000
6164,Completed+Closed,Siebel,2012-05-03T23:02:25.000000
6166,Accepted+In Progress,Tracy,2012-05-03T17:57:52.000000
6166,Accepted+In Progress,Tracy,2012-05-03T17:59:06.000000
6166,Completed+In Call,Tracy,2012-05-03T18:16:33.000000
6167,Accepted+In Progress,Tracy,2012-05-03T18:24:15.000000
6167,Accepted+In Progress,Tracy,2012-05-03T18:25:40.000000
6167,Completed+In Call,Tracy,2012-05-03T18:43:54.000000
6168,Accepted+In Progress,Tracy,2012-05-03T19:00:42.000000
6168,Accepted+In Progress,Tracy,2012-05-03T19:01:52.000000
6168,Completed+In Call,Tracy,2012-05-03T19:42:00.000000
6169,Accepted+In Progress,Tracy,2012-05-03T19:08:46.000000
6169,Accepted+In Progress,Tracy,2012-05-03T19:09:39.000000
6169,Completed+Resolved,Tracy,2012-05-03T19:14:33.000000
6169,Completed+Closed,Siebel,2012-05-10T23:16:14.000000
6170,Accepted+In Progress,Tracy,2012-05-03T19:22:55.000000
6170,Accepted+In Progress,Tracy,2012-05-03T19:24:22.000000
6170,Completed+In Call,Tracy,2012-05-03T19:28:50.000000
6171,Accepted+In Progress,Tracy,2012-05-03T19:35:53.000000
6171,Accepted+In Progress,Tracy,2012-05-03T19:37:54.000000
6171,Completed+In Call,Tracy,2012-05-03T19:41:10.000000
6172,Accepted+In Progress,Tracy,2012-05-03T19:45:23.000000
6172,Accepted+In Progress,Tracy,2012-05-03T19:47:37.000000
6172,Accepted+In Progress,Tracy,2012-05-03T19:51:54.000000
6172,Completed+In Call,Tracy,2012-05-03T19:51:59.000000
6173,Accepted+In Progress,Tracy,2012-05-03T19:54:55.000000
6173,Accepted+In Progress,Tracy,2012-05-03T19:56:33.000000
6173,Completed+In Call,Tracy,2012-05-03T20:18:54.000000
6175,Accepted+In Progress,Sue,2012-05-03T19:58:07.000000
6175,Accepted+In Progress,Sue,2012-05-03T20:00:02.000000
6175,Queued+Awaiting Assignment,Sue,2012-05-03T20:01:51.000000
6175,Accepted+In Progress,Alan,2012-05-03T20:03:22.000000
6175,Queued+Awaiting Assignment,Alan,2012-05-03T21:10:19.000000
6175,Accepted+In Progress,Michael,2012-05-03T21:50:11.000000
6175,Completed+Resolved,Michael,2012-05-03T21:58:58.000000
6175,Completed+Closed,Siebel,2012-05-10T23:16:08.000000
6176,Accepted+In Progress,Tracy,2012-05-03T20:10:50.000000
6176,Accepted+In Progress,Tracy,2012-05-03T20:11:17.000000
6176,Completed+In Call,Tracy,2012-05-03T20:17:46.000000
6177,Accepted+In Progress,Tracy,2012-05-03T20:12:36.000000
6177,Accepted+In Progress,Tracy,2012-05-03T20:13:06.000000
6177,Completed+In Call,Tracy,2012-05-03T20:16:25.000000
6178,Accepted+In Progress,Michael,2012-05-03T17:21:54.000000
6178,Accepted+In Progress,Michael,2012-05-03T17:22:54.000000
6178,Queued+Awaiting Assignment,Michael,2012-05-03T17:26:02.000000
6178,Accepted+In Progress,Michael,2012-05-03T17:37:01.000000
6178,Accepted+Wait - User,Michael,2012-05-03T17:37:49.000000
6178,Completed+Resolved,Michael,2012-05-03T19:20:01.000000
6178,Completed+Closed,Siebel,2012-05-03T23:02:33.000000
6179,Accepted+In Progress,Michael,2012-05-03T20:19:54.000000
6179,Accepted+In Progress,Michael,2012-05-03T20:24:38.000000
6179,Completed+In Call,Michael,2012-05-03T20:27:16.000000
6180,Accepted+In Progress,Eduardo,2012-05-03T17:45:04.000000
6180,Accepted+In Progress,Eduardo,2012-05-03T17:46:09.000000
6180,Accepted+In Progress,Eduardo,2012-05-03T17:48:14.000000
6180,Queued+Awaiting Assignment,Eduardo,2012-05-03T17:50:44.000000
6180,Accepted+In Progress,Eduardo,2012-05-03T17:50:51.000000
6180,Queued+Awaiting Assignment,Eduardo,2012-05-03T17:52:30.000000
6180,Accepted+In Progress,Debashish,2012-05-03T17:55:36.000000
6180,Accepted+Wait - Vendor,Debashish,2012-05-03T18:09:31.000000
6180,Completed+Resolved,Debashish,2012-05-03T20:53:49.000000
6180,Completed+Closed,Siebel,2012-05-10T23:16:22.000000
6181,Accepted+In Progress,Hebert,2012-05-03T18:40:29.000000
6181,Accepted+In Progress,Hebert,2012-05-03T18:40:45.000000
6181,Completed+In Call,Hebert,2012-05-03T18:44:50.000000
6182,Accepted+In Progress,Eduardo,2012-05-03T18:53:59.000000
6182,Accepted+In Progress,Eduardo,2012-05-03T18:56:49.000000
6182,Completed+Resolved,Eduardo,2012-05-03T18:59:05.000000
6182,Completed+Closed,Siebel,2012-05-03T23:02:29.000000
6182,Accepted+In Progress,Urszula,2012-05-04T07:51:43.000000
6182,Accepted+Assigned,Urszula,2012-05-04T07:52:18.000000
6182,Accepted+In Progress,Eduardo,2012-05-04T11:53:32.000000
6182,Completed+Resolved,Eduardo,2012-05-04T12:39:00.000000
6182,Completed+Closed,Siebel,2012-05-11T23:16:20.000000
6183,Accepted+In Progress,Hebert,2012-05-03T19:13:39.000000
6183,Accepted+In Progress,Hebert,2012-05-03T19:14:10.000000
6183,Queued+Awaiting Assignment,Hebert,2012-05-03T19:16:27.000000
6183,Accepted+In Progress,Varun,2012-05-04T06:04:09.000000
6183,Accepted+Wait - Implementation,Amit,2012-05-04T10:22:30.000000
6183,Accepted+In Progress,Pushkar,2012-05-07T06:14:08.000000
6183,Queued+Awaiting Assignment,Pushkar,2012-05-07T06:15:21.000000
6183,Accepted+In Progress,Sue,2012-05-07T11:06:17.000000
6183,Queued+Awaiting Assignment,Sue,2012-05-07T11:11:37.000000
6183,Accepted+In Progress,Andre,2012-05-07T13:53:10.000000
6183,Accepted+Wait,Andre,2012-05-07T14:14:47.000000
6183,Completed+Resolved,Andre,2012-05-07T15:26:04.000000
6183,Completed+Closed,Siebel,2012-05-14T23:20:13.000000
6184,Accepted+In Progress,Frida,2012-05-03T18:18:49.000000
6184,Accepted+In Progress,Frida,2012-05-03T18:30:20.000000
6184,Completed+Resolved,Frida,2012-05-03T18:38:19.000000
6184,Accepted+In Progress,Andreas,2012-05-04T07:45:11.000000
6184,Completed+Resolved,Andreas,2012-05-04T07:51:43.000000
6184,Completed+Closed,Siebel,2012-05-11T23:16:21.000000
6185,Accepted+In Progress,Eric,2012-05-03T18:28:56.000000
6185,Accepted+In Progress,Eric,2012-05-03T18:29:26.000000
6185,Accepted+Assigned,Eric,2012-05-03T18:30:38.000000
6185,Accepted+In Progress,Martin,2012-05-03T20:27:33.000000
6185,Completed+Resolved,Martin,2012-05-03T20:28:50.000000
6185,Completed+Closed,Siebel,2012-05-10T23:16:17.000000
6186,Accepted+In Progress,Frida,2012-05-03T19:15:51.000000
6186,Accepted+In Progress,Frida,2012-05-03T19:16:21.000000
6186,Accepted+In Progress,Frida,2012-05-03T19:20:41.000000
6186,Completed+In Call,Frida,2012-05-03T19:21:48.000000
6187,Accepted+In Progress,Eric,2012-05-03T18:52:29.000000
6187,Accepted+In Progress,Eric,2012-05-03T18:53:53.000000
6187,Accepted+Assigned,Eric,2012-05-03T18:54:30.000000
6187,Accepted+In Progress,Jay,2012-05-04T13:20:17.000000
6187,Completed+Resolved,Jay,2012-05-04T13:20:27.000000
6187,Completed+Closed,Siebel,2012-05-11T23:16:20.000000
6188,Accepted+In Progress,Eric,2012-05-03T19:06:10.000000
6188,Accepted+In Progress,Eric,2012-05-03T19:06:47.000000
6188,Accepted+Assigned,Eric,2012-05-03T19:08:29.000000
6188,Accepted+In Progress,Jay,2012-05-04T17:07:24.000000
6188,Completed+Resolved,Jay,2012-05-04T17:07:32.000000
6188,Completed+Closed,Siebel,2012-05-11T23:16:19.000000
6190,Accepted+In Progress,Eric,2012-05-03T19:12:59.000000
6190,Accepted+In Progress,Eric,2012-05-03T19:13:54.000000
6190,Completed+In Call,Eric,2012-05-03T19:14:24.000000
6191,Accepted+In Progress,Eric,2012-05-03T19:53:49.000000
6191,Accepted+In Progress,Eric,2012-05-03T19:54:36.000000
6191,Accepted+Assigned,Eric,2012-05-03T19:54:59.000000
6191,Accepted+In Progress,Rene,2012-05-04T17:08:28.000000
6191,Completed+Resolved,Rene,2012-05-04T17:08:39.000000
6191,Completed+Closed,Siebel,2012-05-11T23:16:16.000000
6192,Accepted+In Progress,Eric,2012-05-03T20:03:49.000000
6192,Accepted+In Progress,Eric,2012-05-03T20:06:36.000000
6192,Accepted+Wait - User,Eric,2012-05-03T20:12:30.000000
6192,Accepted+Assigned,Eric,2012-05-04T12:57:04.000000
6192,Accepted+In Progress,Martin,2012-05-04T18:56:45.000000
6192,Accepted+Wait - User,Martin,2012-05-04T18:59:11.000000
6192,Accepted+In Progress,Martin,2012-05-07T19:09:55.000000
6192,Completed+Resolved,Martin,2012-05-07T19:10:14.000000
6192,Completed+Closed,Siebel,2012-05-14T23:20:12.000000
6194,Accepted+In Progress,Frida,2012-05-03T20:55:49.000000
6194,Accepted+In Progress,Frida,2012-05-03T20:56:42.000000
6194,Accepted+In Progress,Frida,2012-05-03T21:02:49.000000
6194,Completed+In Call,Frida,2012-05-03T21:03:30.000000
6195,Accepted+In Progress,Mike,2012-05-03T20:56:03.000000
6195,Accepted+In Progress,Mike,2012-05-03T20:57:27.000000
6195,Completed+In Call,Mike,2012-05-03T20:58:16.000000
6196,Accepted+In Progress,Frida,2012-05-03T22:27:25.000000
6196,Accepted+In Progress,Frida,2012-05-03T22:27:58.000000
6196,Completed+In Call,Frida,2012-05-03T22:29:24.000000
6197,Accepted+In Progress,Mike,2012-05-03T21:40:23.000000
6197,Accepted+In Progress,Mike,2012-05-03T21:41:51.000000
6197,Completed+In Call,Mike,2012-05-03T21:44:20.000000
6201,Accepted+In Progress,Frida,2012-05-03T22:31:30.000000
6201,Completed+In Call,Frida,2012-05-03T22:31:59.000000
6203,Accepted+In Progress,Josh,2012-05-03T18:11:37.000000
6203,Accepted+In Progress,Josh,2012-05-03T18:13:35.000000
6203,Queued+Awaiting Assignment,Josh,2012-05-03T18:13:45.000000
6203,Queued+Awaiting Assignment,Josh,2012-05-03T18:13:46.000000
6203,Accepted+In Progress,Debashish,2012-05-03T19:17:28.000000
6203,Queued+Awaiting Assignment,Debashish,2012-05-03T19:22:46.000000
6203,Accepted+In Progress,Varun,2012-05-04T06:04:21.000000
6203,Accepted+Wait - Implementation,Amit,2012-05-04T10:22:59.000000
6203,Accepted+In Progress,Pushkar,2012-05-07T06:58:13.000000
6203,Queued+Awaiting Assignment,Pushkar,2012-05-07T06:59:17.000000
6203,Accepted+In Progress,Sue,2012-05-07T11:12:01.000000
6203,Accepted+Assigned,Sue,2012-05-07T11:12:28.000000
6203,Accepted+In Progress,Josh,2012-05-07T14:40:03.000000
6203,Accepted+Wait - User,Josh,2012-05-07T14:40:43.000000
6203,Completed+Resolved,Josh,2012-05-07T14:47:27.000000
6203,Completed+Closed,Siebel,2012-05-14T23:20:14.000000
6204,Accepted+In Progress,Josh,2012-05-03T18:14:01.000000
6204,Accepted+In Progress,Josh,2012-05-03T18:14:50.000000
6204,Completed+In Call,Josh,2012-05-03T18:19:04.000000
6205,Accepted+In Progress,Josh,2012-05-03T19:10:28.000000
6205,Accepted+In Progress,Josh,2012-05-03T19:15:35.000000
6205,Completed+In Call,Josh,2012-05-03T19:17:47.000000
6207,Accepted+In Progress,Joshua,2012-05-03T19:37:00.000000
6207,Accepted+In Progress,Joshua,2012-05-03T19:37:20.000000
6207,Completed+In Call,Joshua,2012-05-03T19:47:38.000000
6208,Accepted+In Progress,Georgia,2012-05-03T18:18:42.000000
6208,Accepted+In Progress,Georgia,2012-05-03T18:19:08.000000
6208,Queued+Awaiting Assignment,Georgia,2012-05-03T18:30:15.000000
6208,Accepted+In Progress,James,2012-05-03T18:34:25.000000
6208,Accepted+Wait,James,2012-05-03T18:34:30.000000
6208,Accepted+Wait,James,2012-05-03T18:34:33.000000
6208,Accepted+Wait - User,James,2012-05-03T20:20:05.000000
6208,Accepted+Wait - User,James,2012-05-03T20:32:54.000000
6208,Accepted+Wait - Vendor,James,2012-05-03T20:32:59.000000
6208,Completed+Resolved,James,2012-05-04T20:47:23.000000
6208,Completed+Closed,Siebel,2012-05-04T23:03:51.000000
6210,Accepted+In Progress,Joshua,2012-05-03T21:09:42.000000
6210,Accepted+In Progress,Joshua,2012-05-03T21:10:04.000000
6210,Completed+In Call,Joshua,2012-05-03T21:32:54.000000
6211,Accepted+In Progress,Joshua,2012-05-03T22:38:09.000000
6211,Accepted+In Progress,Joshua,2012-05-03T22:39:18.000000
6211,Queued+Awaiting Assignment,Joshua,2012-05-03T22:58:13.000000
6211,Accepted+In Progress,Timothy,2012-05-04T15:20:10.000000
6211,Queued+Awaiting Assignment,Timothy,2012-05-04T21:53:19.000000
6211,Accepted+In Progress,Timothy,2012-05-04T21:53:23.000000
6211,Accepted+Wait - User,Timothy,2012-05-04T21:53:30.000000
6211,Completed+Resolved,Timothy,2012-05-07T18:13:49.000000
6211,Completed+Closed,Siebel,2012-05-14T23:20:08.000000
6212,Accepted+In Progress,Trish,2012-05-03T19:14:15.000000
