caseid,task,user,end_timestamp
371,O_DECLINED,10138,2011-10-26T12:58:33.771000
373,O_SELECTED,11189,2011-10-12T10:10:53.460000
373,O_CREATED,11189,2011-10-12T10:11:40.670000
373,O_SENT,11189,2011-10-12T10:11:40.702000
373,O_SENT_BACK,11029,2011-10-26T08:27:11.905000
373,O_DECLINED,10629,2011-10-31T10:05:54.527000
376,O_SELECTED,11189,2011-10-12T11:59:17.657000
376,O_CREATED,11189,2011-10-12T12:00:05.560000
376,O_SENT,11189,2011-10-12T12:00:05.591000
376,O_SENT_BACK,11029,2011-10-26T09:57:41.100000
376,O_SELECTED,10929,2011-11-17T18:15:10.766000
376,O_CANCELLED,10929,2011-11-17T18:15:10.766000
376,O_CREATED,10929,2011-11-17T18:15:12.454000
376,O_SENT,10929,2011-11-17T18:15:12.536000
376,O_SENT_BACK,10789,2011-11-25T11:04:57.385000
376,O_ACCEPTED,10809,2011-11-25T12:21:55.316000
378,O_SELECTED,11169,2011-10-12T12:56:30.665000
378,O_CREATED,11169,2011-10-12T12:56:31.688000
378,O_SENT,11169,2011-10-12T12:56:31.721000
378,O_SENT_BACK,11049,2011-10-17T09:57:37.026000
378,O_ACCEPTED,10972,2011-10-24T08:38:59.339000
387,O_SELECTED,10859,2011-10-13T11:08:23.800000
387,O_CREATED,10859,2011-10-13T11:08:24.892000
387,O_SENT,10859,2011-10-13T11:08:24.933000
387,O_SENT_BACK,10972,2011-10-14T11:34:25.928000
387,O_ACCEPTED,10809,2011-11-30T11:30:22.997000
393,O_SELECTED,10909,2011-10-13T07:56:08.032000
393,O_CREATED,10909,2011-10-13T07:56:08.951000
393,O_SENT,10909,2011-10-13T07:56:08.986000
393,O_SENT_BACK,10789,2011-10-21T08:22:33.069000
393,O_ACCEPTED,10972,2011-10-27T12:59:54.860000
410,O_SELECTED,11122,2011-10-13T14:07:13.416000
410,O_CREATED,11122,2011-10-13T14:07:15.027000
410,O_SENT,11122,2011-10-13T14:07:15.065000
410,O_CANCELLED,10861,2011-10-26T10:46:04.720000
414,O_SELECTED,10859,2011-10-13T14:56:53.289000
414,O_CREATED,10859,2011-10-13T14:56:54.908000
414,O_SENT,10859,2011-10-13T14:56:54.954000
414,O_SENT_BACK,10789,2011-10-21T08:20:38.367000
414,O_ACCEPTED,10972,2011-10-27T10:36:41.227000
415,O_SELECTED,10880,2011-10-14T15:46:56.021000
415,O_CREATED,10880,2011-10-14T15:46:56.784000
415,O_SENT,10880,2011-10-14T15:46:56.817000
415,O_CANCELLED,10880,2011-10-14T15:52:05.784000
415,O_SELECTED,10880,2011-10-14T15:52:05.784000
415,O_CREATED,10880,2011-10-14T15:52:06.851000
415,O_SENT,10880,2011-10-14T15:52:06.888000
415,O_CANCELLED,11203,2011-11-02T17:04:40.737000
416,O_SELECTED,11119,2011-10-13T16:16:42.506000
416,O_CREATED,11119,2011-10-13T16:16:44.255000
416,O_SENT,11119,2011-10-13T16:16:44.281000
416,O_CANCELLED,112,2011-11-13T08:15:33.644000
422,O_SELECTED,11019,2011-10-14T10:49:22.412000
422,O_CREATED,11019,2011-10-14T10:49:23.196000
422,O_SENT,11019,2011-10-14T10:49:23.232000
422,O_SENT_BACK,11029,2011-10-20T07:32:13.085000
422,O_ACCEPTED,10138,2011-10-25T14:10:13.780000
426,O_SELECTED,11009,2011-10-14T08:20:01.085000
426,O_CREATED,11009,2011-10-14T08:20:02.246000
426,O_SENT,11009,2011-10-14T08:20:02.271000
426,O_SENT_BACK,11029,2011-10-20T07:01:37.937000
426,O_DECLINED,10138,2011-10-26T12:10:25.629000
429,O_SELECTED,10913,2011-10-14T15:28:22.204000
429,O_CREATED,10913,2011-10-14T15:28:23.317000
429,O_SENT,10913,2011-10-14T15:28:23.337000
429,O_SENT_BACK,10789,2011-10-21T08:23:25.869000
429,O_DECLINED,10609,2011-10-27T06:34:59.471000
438,O_SELECTED,11201,2011-10-14T14:49:47.617000
438,O_CREATED,11201,2011-10-14T14:49:48.483000
438,O_SENT,11201,2011-10-14T14:49:48.523000
438,O_SENT_BACK,10899,2011-11-10T09:37:37.127000
438,O_ACCEPTED,10138,2011-11-14T14:24:21.749000
443,O_SELECTED,11019,2011-10-14T10:13:26.725000
443,O_CREATED,11019,2011-10-14T10:13:28.004000
443,O_SENT,11019,2011-10-14T10:13:28.045000
443,O_SENT_BACK,11049,2011-10-18T07:32:13.042000
443,O_CANCELLED,11000,2011-11-03T18:53:57.060000
450,O_SELECTED,10629,2011-10-14T11:32:55.020000
450,O_CREATED,10629,2011-10-14T11:32:56.526000
450,O_SENT,10629,2011-10-14T11:32:56.571000
450,O_SENT_BACK,10629,2011-10-14T11:33:24.312000
450,O_ACCEPTED,10629,2011-10-17T11:46:35.875000
457,O_SELECTED,11000,2011-10-14T13:44:53.704000
457,O_CREATED,11000,2011-10-14T13:44:54.426000
457,O_SENT,11000,2011-10-14T13:44:54.454000
457,O_CANCELLED,112,2011-11-14T08:15:33.194000
463,O_SELECTED,11200,2011-10-22T09:12:14.732000
463,O_CREATED,11200,2011-10-22T09:12:16.179000
463,O_SENT,11200,2011-10-22T09:12:16.209000
463,O_CANCELLED,112,2011-11-22T08:15:20.445000
465,O_SELECTED,11200,2011-10-14T18:32:35.915000
465,O_CREATED,11200,2011-10-14T18:32:36.771000
465,O_SENT,11200,2011-10-14T18:32:36.802000
465,O_SENT_BACK,11029,2011-10-24T09:49:24.476000
465,O_DECLINED,10138,2011-11-01T10:17:26.748000
468,O_SELECTED,11203,2011-10-15T08:48:08.338000
468,O_CREATED,11203,2011-10-15T08:48:14.551000
468,O_SENT,11203,2011-10-15T08:48:14.580000
468,O_SENT_BACK,11049,2011-10-24T09:28:06.123000
468,O_ACCEPTED,10138,2011-10-28T08:27:03.974000
471,O_SELECTED,11120,2011-10-17T07:13:46.379000
471,O_CREATED,11120,2011-10-17T07:13:49.315000
471,O_SENT,11120,2011-10-17T07:13:49.343000
471,O_SENT_BACK,11029,2011-10-26T08:42:08.472000
471,O_ACCEPTED,10809,2011-10-31T10:21:49.597000
472,O_SELECTED,11169,2011-11-03T09:07:24.869000
472,O_CREATED,11169,2011-11-03T09:07:26.398000
472,O_SENT,11169,2011-11-03T09:07:26.496000
472,O_SENT_BACK,11049,2011-11-17T08:37:39.951000
472,O_ACCEPTED,10629,2011-11-22T09:21:20.162000
478,O_SELECTED,11201,2011-10-17T07:15:52.284000
478,O_CREATED,11201,2011-10-17T07:15:53.327000
478,O_SENT,11201,2011-10-17T07:15:53.372000
478,O_SENT_BACK,11029,2011-10-26T07:51:31.650000
478,O_ACCEPTED,10138,2011-10-31T10:11:18.308000
485,O_SELECTED,11119,2011-10-17T15:19:34.058000
485,O_CREATED,11119,2011-10-17T15:19:35.240000
485,O_SENT,11119,2011-10-17T15:19:35.299000
485,O_CANCELLED,11202,2011-10-26T17:59:05.201000
485,O_SELECTED,11202,2011-10-26T17:59:05.201000
485,O_CREATED,11202,2011-10-26T17:59:06.179000
485,O_SENT,11202,2011-10-26T17:59:06.205000
485,O_SENT_BACK,10789,2011-11-11T09:59:11.185000
485,O_ACCEPTED,10972,2011-11-14T15:24:28.766000
486,O_SELECTED,11120,2011-10-17T09:37:07.916000
486,O_CREATED,11120,2011-10-17T09:37:08.879000
486,O_SENT,11120,2011-10-17T09:37:08.908000
486,O_CANCELLED,11120,2011-10-25T07:31:23.955000
491,O_SELECTED,11120,2011-10-17T10:56:03.581000
491,O_CREATED,11120,2011-10-17T10:56:04.685000
491,O_SENT,11120,2011-10-17T10:56:04.716000
491,O_CANCELLED,11179,2011-10-19T08:46:21.338000
497,O_SELECTED,10982,2011-10-17T08:23:39.156000
497,O_CREATED,10982,2011-10-17T08:23:40.649000
497,O_SENT,10982,2011-10-17T08:23:40.711000
497,O_CANCELLED,10982,2011-10-17T08:26:41.790000
497,O_SELECTED,10982,2011-10-17T08:26:41.790000
497,O_CREATED,10982,2011-10-17T08:26:43.224000
497,O_SENT,10982,2011-10-17T08:26:43.268000
497,O_CANCELLED,11169,2011-10-18T12:03:45.838000
497,O_SELECTED,11169,2011-10-18T12:03:45.838000
497,O_CREATED,11169,2011-10-18T12:03:48.125000
497,O_SENT,11169,2011-10-18T12:03:48.191000
497,O_SENT_BACK,11029,2011-10-24T09:48:02.828000
497,O_ACCEPTED,10138,2011-10-26T13:47:41.686000
501,O_SELECTED,11179,2011-10-18T12:17:33.489000
501,O_CREATED,11179,2011-10-18T12:17:34.931000
501,O_SENT,11179,2011-10-18T12:17:35.055000
501,O_CANCELLED,11203,2011-11-02T19:10:45.806000
505,O_SELECTED,10880,2011-10-17T07:24:56.744000
505,O_CREATED,10880,2011-10-17T07:24:57.757000
505,O_SENT,10880,2011-10-17T07:24:57.788000
505,O_CANCELLED,10913,2011-11-14T17:39:58.272000
511,O_SELECTED,10881,2011-10-17T10:13:47.191000
511,O_CREATED,10881,2011-10-17T10:13:48.388000
511,O_SENT,10881,2011-10-17T10:13:48.430000
511,O_SELECTED,11200,2011-10-29T11:17:33.721000
511,O_CANCELLED,11200,2011-10-29T11:17:33.721000
511,O_CREATED,11200,2011-10-29T11:17:34.744000
511,O_SENT,11200,2011-10-29T11:17:34.776000
511,O_SELECTED,11002,2011-11-05T13:42:44.897000
511,O_CANCELLED,11002,2011-11-05T13:42:44.897000
511,O_CREATED,11002,2011-11-05T13:42:46.368000
511,O_SENT,11002,2011-11-05T13:42:46.404000
511,O_SENT_BACK,11029,2011-11-17T08:56:52.469000
511,O_ACCEPTED,10629,2011-11-25T11:38:40.458000
517,O_SELECTED,10861,2011-10-17T16:06:48.778000
517,O_CREATED,10861,2011-10-17T16:06:49.794000
517,O_SENT,10861,2011-10-17T16:06:49.819000
517,O_CANCELLED,11120,2011-10-25T08:24:33.801000
527,O_SELECTED,10889,2011-10-17T17:50:20.834000
527,O_CREATED,10889,2011-10-17T17:50:22.240000
527,O_SENT,10889,2011-10-17T17:50:22.275000
527,O_SENT_BACK,11049,2011-10-25T07:55:41.465000
527,O_ACCEPTED,10972,2011-10-31T08:52:30.683000
530,O_SELECTED,10889,2011-10-17T18:38:51.572000
530,O_CREATED,10889,2011-10-17T18:38:52.805000
530,O_SENT,10889,2011-10-17T18:38:52.847000
530,O_DECLINED,11111,2011-10-22T10:26:35.740000
533,O_SELECTED,11180,2011-10-17T18:49:48.022000
533,O_CREATED,11180,2011-10-17T18:49:48.788000
533,O_SENT,11180,2011-10-17T18:49:48.823000
533,O_SENT_BACK,11029,2011-10-31T09:58:10.433000
533,O_ACCEPTED,10609,2011-11-11T12:48:55.375000
534,O_SELECTED,10913,2011-10-17T16:20:21.421000
534,O_CREATED,10913,2011-10-17T16:20:22.934000
534,O_SENT,10913,2011-10-17T16:20:22.963000
534,O_SENT_BACK,11049,2011-10-24T08:56:43.537000
534,O_SELECTED,10982,2011-10-27T16:37:37.682000
534,O_CANCELLED,10982,2011-10-27T16:37:37.682000
534,O_CREATED,10982,2011-10-27T16:37:38.907000
534,O_SENT,10982,2011-10-27T16:37:38.947000
534,O_CANCELLED,10982,2011-10-27T16:38:33.751000
534,O_SELECTED,10982,2011-10-27T16:38:33.751000
534,O_CREATED,10982,2011-10-27T16:38:35.175000
534,O_SENT,10982,2011-10-27T16:38:35.214000
534,O_SENT_BACK,11049,2011-11-01T10:05:46.311000
534,O_ACCEPTED,10138,2011-11-01T11:22:54.224000
538,O_SELECTED,11180,2011-10-17T19:04:28.748000
538,O_CREATED,11180,2011-10-17T19:04:30.048000
538,O_SENT,11180,2011-10-17T19:04:30.108000
538,O_SENT_BACK,10789,2011-10-21T08:20:06.814000
538,O_ACCEPTED,10609,2011-10-27T09:41:18.974000
544,O_SELECTED,11200,2011-10-18T07:49:14.665000
544,O_CREATED,11200,2011-10-18T07:49:16.475000
544,O_SENT,11200,2011-10-18T07:49:16.511000
544,O_SELECTED,10933,2011-10-20T15:50:10.865000
544,O_CANCELLED,10933,2011-10-20T15:50:10.865000
544,O_CREATED,10933,2011-10-20T15:50:11.875000
544,O_SENT,10933,2011-10-20T15:50:11.903000
544,O_SENT_BACK,11049,2011-10-24T08:55:12.844000
544,O_ACCEPTED,10138,2011-10-25T10:24:08.566000
549,O_SELECTED,11202,2011-10-18T09:42:08.359000
549,O_CREATED,11202,2011-10-18T09:42:09.138000
549,O_SENT,11202,2011-10-18T09:42:09.190000
549,O_SENT_BACK,11029,2011-10-31T10:16:35.056000
549,O_ACCEPTED,10609,2011-11-04T07:13:05.093000
553,O_SELECTED,11169,2011-10-18T08:39:38.117000
553,O_CREATED,11169,2011-10-18T08:39:38.818000
553,O_SENT,11169,2011-10-18T08:39:38.848000
553,O_SENT_BACK,10789,2011-10-28T09:30:19.258000
553,O_ACCEPTED,10138,2011-11-01T14:32:33.554000
555,O_SELECTED,11122,2011-10-31T14:24:49.705000
555,O_CREATED,11122,2011-10-31T14:24:50.524000
555,O_SENT,11122,2011-10-31T14:24:50.578000
555,O_SENT_BACK,10138,2011-11-09T15:05:18.632000
555,O_DECLINED,10138,2011-11-09T15:07:41.351000
561,O_SELECTED,11179,2011-10-18T11:31:40.128000
561,O_CREATED,11179,2011-10-18T11:32:28.382000
561,O_SENT,11179,2011-10-18T11:32:28.452000
561,O_CANCELLED,10982,2011-10-24T10:38:27.170000
561,O_SELECTED,10982,2011-10-24T10:38:27.170000
561,O_CREATED,10982,2011-10-24T10:38:28.000000
561,O_SENT,10982,2011-10-24T10:38:28.024000
561,O_SENT_BACK,11029,2011-10-31T10:31:00.400000
561,O_ACCEPTED,10809,2011-11-04T09:39:05.570000
566,O_SELECTED,11169,2011-10-18T12:44:07.366000
566,O_CREATED,11169,2011-10-18T12:44:55.290000
566,O_SENT,11169,2011-10-18T12:44:55.351000
566,O_SENT_BACK,11049,2011-10-27T09:07:21.980000
566,O_ACCEPTED,10138,2011-11-04T12:03:22.033000
567,O_SELECTED,10889,2011-10-18T13:02:06.675000
567,O_CREATED,10889,2011-10-18T13:02:07.812000
567,O_SENT,10889,2011-10-18T13:02:07.868000
567,O_SENT_BACK,11029,2011-10-26T09:28:15.762000
567,O_ACCEPTED,10972,2011-10-31T10:14:02.559000
568,O_SELECTED,11119,2011-10-19T18:53:26.839000
568,O_CREATED,11119,2011-10-19T18:53:28.297000
568,O_SENT,11119,2011-10-19T18:53:28.880000
568,O_SENT_BACK,11029,2011-11-03T09:03:38.744000
568,O_ACCEPTED,10138,2011-11-04T18:27:24.290000
577,O_SELECTED,11179,2011-10-18T18:26:40.657000
577,O_CREATED,11179,2011-10-18T18:27:28.250000
577,O_SENT,11179,2011-10-18T18:27:28.297000
577,O_SENT_BACK,10789,2011-10-28T09:23:30.903000
577,O_ACCEPTED,10609,2011-11-03T14:06:44.812000
582,O_SELECTED,11189,2011-10-19T07:10:11.927000
582,O_CREATED,11189,2011-10-19T07:11:01.776000
582,O_SENT,11189,2011-10-19T07:11:01.832000
582,O_CANCELLED,112,2011-11-18T08:15:35.114000
584,O_SELECTED,11189,2011-10-19T07:42:41.565000
584,O_CREATED,11189,2011-10-19T07:42:43.049000
584,O_SENT,11189,2011-10-19T07:42:43.087000
584,O_SENT_BACK,11049,2011-10-31T10:06:44.399000
584,O_ACCEPTED,10629,2011-11-03T12:27:17.410000
586,O_SELECTED,11189,2011-10-19T08:40:45.331000
586,O_CREATED,11189,2011-10-19T08:41:35.442000
586,O_SENT,11189,2011-10-19T08:41:35.476000
586,O_CANCELLED,11181,2011-10-29T12:14:39.388000
589,O_SELECTED,11189,2011-10-19T10:28:59.141000
589,O_CREATED,11189,2011-10-19T10:29:01.066000
589,O_SENT,11189,2011-10-19T10:29:01.093000
589,O_CANCELLED,11189,2011-10-25T16:49:39.330000
594,O_SELECTED,11189,2011-10-19T11:53:31.657000
594,O_CREATED,11189,2011-10-19T11:54:19.124000
594,O_SENT,11189,2011-10-19T11:54:19.159000
594,O_SELECTED,11189,2011-10-25T17:57:06.342000
594,O_CANCELLED,11189,2011-10-25T17:57:06.342000
594,O_CREATED,11189,2011-10-25T17:57:07.258000
594,O_SENT,11189,2011-10-25T17:57:07.320000
594,O_SENT_BACK,11259,2011-11-02T08:29:30.503000
594,O_ACCEPTED,10138,2011-11-04T17:20:12.332000
596,O_SELECTED,10859,2011-11-08T10:34:16.049000
596,O_CREATED,10859,2011-11-08T10:34:17.055000
596,O_SENT,10859,2011-11-08T10:34:17.090000
596,O_SENT_BACK,11029,2011-11-17T09:02:14.708000
596,O_DECLINED,10972,2011-11-21T14:04:33.915000
598,O_SELECTED,10939,2011-10-19T16:04:03.319000
598,O_CREATED,10939,2011-10-19T16:04:05.074000
598,O_SENT,10939,2011-10-19T16:04:05.122000
598,O_CANCELLED,11200,2011-10-21T13:38:46.870000
598,O_SELECTED,11200,2011-10-21T13:38:46.870000
598,O_CREATED,11200,2011-10-21T13:39:34.924000
598,O_SENT,11200,2011-10-21T13:39:34.987000
598,O_SENT_BACK,10789,2011-10-28T09:37:58.343000
598,O_ACCEPTED,10972,2011-11-01T12:20:39.756000
599,O_SELECTED,11180,2011-10-19T13:01:04.907000
599,O_CREATED,11180,2011-10-19T13:01:06.149000
599,O_SENT,11180,2011-10-19T13:01:06.186000
599,O_SENT_BACK,11049,2011-10-25T09:22:29.455000
599,O_ACCEPTED,10972,2011-10-28T14:01:02.798000
602,O_SELECTED,11180,2011-10-19T13:33:26.246000
602,O_CREATED,11180,2011-10-19T13:33:27.357000
602,O_SENT,11180,2011-10-19T13:33:27.435000
602,O_SENT_BACK,11049,2011-10-25T09:36:50.884000
602,O_ACCEPTED,10138,2011-10-28T14:05:02.581000
605,O_SELECTED,10939,2011-10-19T17:28:43.279000
605,O_CREATED,10939,2011-10-19T17:28:44.602000
605,O_SENT,10939,2011-10-19T17:28:44.629000
605,O_CANCELLED,10880,2011-10-27T10:57:36.974000
621,O_SELECTED,10933,2011-10-20T17:38:07.076000
621,O_CREATED,10933,2011-10-20T17:38:54.335000
621,O_SENT,10933,2011-10-20T17:38:54.361000
621,O_CANCELLED,10913,2011-11-01T18:46:45.321000
624,O_SELECTED,10861,2011-10-20T13:48:40.431000
624,O_CREATED,10861,2011-10-20T13:48:41.396000
624,O_SENT,10861,2011-10-20T13:48:41.418000
624,O_CANCELLED,11000,2011-11-03T19:58:19.554000
624,O_SELECTED,11000,2011-11-03T19:58:19.555000
624,O_CREATED,11000,2011-11-03T19:58:20.675000
624,O_SENT,11000,2011-11-03T19:58:20.705000
624,O_SENT_BACK,11029,2011-11-17T11:03:56.823000
624,O_ACCEPTED,10972,2011-11-18T14:51:06.921000
625,O_SELECTED,10880,2011-10-21T09:36:25.446000
625,O_CREATED,10880,2011-10-21T09:36:26.400000
625,O_SENT,10880,2011-10-21T09:36:26.430000
625,O_SENT_BACK,10899,2011-11-01T10:42:25.141000
625,O_ACCEPTED,10609,2011-11-07T11:10:50.161000
626,O_SELECTED,10982,2011-10-20T08:00:43.401000
626,O_CREATED,10982,2011-10-20T08:00:44.595000
626,O_SENT,10982,2011-10-20T08:00:44.629000
626,O_CANCELLED,112,2011-11-20T08:15:23.578000
633,O_SELECTED,10914,2011-10-20T16:20:44.326000
633,O_CREATED,10914,2011-10-20T16:20:45.659000
633,O_SENT,10914,2011-10-20T16:20:45.709000
633,O_CANCELLED,112,2011-11-20T08:15:33.812000
642,O_SELECTED,10861,2011-10-20T14:02:15.459000
642,O_CREATED,10861,2011-10-20T14:02:16.794000
642,O_SENT,10861,2011-10-20T14:02:16.833000
642,O_SENT_BACK,11049,2011-10-31T11:52:10.737000
642,O_ACCEPTED,10972,2011-11-03T15:00:49.860000
644,O_SELECTED,11179,2011-10-20T16:00:44.574000
644,O_CREATED,11179,2011-10-20T16:00:46.507000
644,O_SENT,11179,2011-10-20T16:00:46.548000
644,O_SENT_BACK,11049,2011-10-25T08:19:35.293000
644,O_ACCEPTED,10609,2011-10-28T12:47:13.660000
653,O_SELECTED,11120,2011-10-21T10:43:20.555000
653,O_CREATED,11120,2011-10-21T10:43:21.564000
653,O_SENT,11120,2011-10-21T10:43:21.596000
653,O_SENT_BACK,11049,2011-10-31T09:54:23.803000
653,O_ACCEPTED,10138,2011-11-04T12:12:05.328000
655,O_SELECTED,11203,2011-10-21T18:14:00.292000
655,O_CREATED,11203,2011-10-21T18:14:48.056000
655,O_SENT,11203,2011-10-21T18:14:48.099000
655,O_CANCELLED,11200,2011-10-29T11:01:08.454000
657,O_SELECTED,10859,2011-10-21T09:15:42.797000
657,O_CREATED,10859,2011-10-21T09:15:43.592000
657,O_SENT,10859,2011-10-21T09:15:43.618000
657,O_SENT_BACK,11029,2011-10-28T07:31:31.927000
657,O_ACCEPTED,10138,2011-11-08T09:05:45.316000
668,O_SELECTED,10859,2011-10-21T08:26:58.418000
668,O_CREATED,10859,2011-10-21T08:27:00.282000
668,O_SENT,10859,2011-10-21T08:27:00.308000
668,O_SENT_BACK,11049,2011-11-01T10:24:50.005000
668,O_ACCEPTED,10629,2011-11-07T14:56:48.966000
670,O_SELECTED,11189,2011-10-21T09:08:29.125000
670,O_CREATED,11189,2011-10-21T09:08:30.326000
670,O_SENT,11189,2011-10-21T09:08:30.357000
670,O_SENT_BACK,11049,2011-10-25T09:08:29.793000
670,O_DECLINED,10609,2011-10-28T11:23:14.167000
676,O_SELECTED,11200,2011-10-21T12:35:43.148000
676,O_CREATED,11200,2011-10-21T12:35:44.119000
676,O_SENT,11200,2011-10-21T12:35:44.147000
676,O_SELECTED,10912,2011-10-29T08:29:58.372000
676,O_CANCELLED,10912,2011-10-29T08:29:58.372000
676,O_CREATED,10912,2011-10-29T08:29:59.873000
676,O_SENT,10912,2011-10-29T08:30:01.909000
676,O_SENT_BACK,11029,2011-11-07T09:37:02.989000
676,O_CANCELLED,10880,2011-11-11T09:28:04.660000
676,O_SELECTED,10880,2011-11-11T09:28:04.660000
676,O_CREATED,10880,2011-11-11T09:28:05.663000
676,O_SENT,10880,2011-11-11T09:28:05.693000
676,O_SENT_BACK,11029,2011-11-15T08:37:03.866000
676,O_ACCEPTED,10138,2011-11-15T09:16:06.948000
677,O_SELECTED,11200,2011-10-21T12:56:41.126000
677,O_CREATED,11200,2011-10-21T12:57:28.960000
677,O_SENT,11200,2011-10-21T12:57:29.000000
677,O_SELECTED,11200,2011-10-21T12:58:46.888000
677,O_CANCELLED,11200,2011-10-21T12:58:46.888000
677,O_CREATED,11200,2011-10-21T12:58:47.725000
677,O_SENT,11200,2011-10-21T12:58:47.769000
677,O_CANCELLED,11201,2011-11-14T18:30:28.343000
681,O_SELECTED,11000,2011-10-21T11:53:24.837000
681,O_CREATED,11000,2011-10-21T11:53:26.061000
681,O_SENT,11000,2011-10-21T11:53:26.106000
681,O_SENT_BACK,10789,2011-10-28T09:29:09.852000
681,O_SELECTED,11202,2011-11-04T12:27:06.955000
681,O_CANCELLED,11202,2011-11-04T12:27:06.955000
681,O_CREATED,11202,2011-11-04T12:27:08.447000
681,O_SENT,11202,2011-11-04T12:27:08.475000
681,O_SENT_BACK,11029,2011-11-09T09:08:13.510000
681,O_ACCEPTED,10138,2011-11-09T13:01:38.543000
683,O_SELECTED,11169,2011-11-07T19:15:28.095000
683,O_CREATED,11169,2011-11-07T19:15:28.806000
683,O_SENT,11169,2011-11-07T19:15:28.845000
683,O_CANCELLED,11121,2011-11-29T11:49:03.357000
691,O_SELECTED,11200,2011-10-22T10:28:34.509000
691,O_CREATED,11200,2011-10-22T10:28:35.568000
691,O_SENT,11200,2011-10-22T10:28:35.600000
691,O_CANCELLED,11181,2011-10-29T09:45:06.051000
693,O_SELECTED,11203,2011-10-21T17:01:27.826000
693,O_CREATED,11203,2011-10-21T17:02:15.157000
693,O_SENT,11203,2011-10-21T17:02:15.213000
693,O_SENT_BACK,10899,2011-11-07T11:19:48.202000
693,O_ACCEPTED,10138,2011-11-09T13:09:25.910000
705,O_SELECTED,11200,2011-10-22T12:29:29.749000
705,O_CREATED,11200,2011-10-22T12:29:31.098000
705,O_SENT,11200,2011-10-22T12:29:31.136000
705,O_SELECTED,10913,2011-10-29T10:13:30.552000
705,O_CANCELLED,10913,2011-10-29T10:13:30.552000
705,O_CREATED,10913,2011-10-29T10:13:31.846000
705,O_SENT,10913,2011-10-29T10:13:31.868000
705,O_SENT_BACK,11049,2011-11-17T10:50:43.022000
705,O_ACCEPTED,10809,2011-11-22T07:59:12.394000
711,O_SELECTED,11180,2011-10-24T17:17:57.758000
711,O_CREATED,11180,2011-10-24T17:17:59.017000
711,O_SENT,11180,2011-10-24T17:17:59.049000
711,O_SENT_BACK,10899,2011-11-01T10:38:21.670000
711,O_ACCEPTED,10809,2011-11-03T13:23:21.178000
718,O_SELECTED,10939,2011-10-24T16:59:44.957000
718,O_CREATED,10939,2011-10-24T16:59:45.865000
718,O_SENT,10939,2011-10-24T16:59:45.912000
718,O_SENT_BACK,11049,2011-10-31T11:47:21.756000
718,O_ACCEPTED,10138,2011-11-03T09:49:53.580000
720,O_SELECTED,11203,2011-10-24T11:54:25.823000
720,O_CREATED,11203,2011-10-24T11:54:26.996000
720,O_SENT,11203,2011-10-24T11:54:27.022000
720,O_SENT_BACK,11049,2011-10-27T08:49:56.127000
720,O_ACCEPTED,10609,2011-11-01T10:33:30.693000
721,O_SELECTED,11200,2011-10-24T17:35:38.697000
721,O_CREATED,11200,2011-10-24T17:35:39.470000
721,O_SENT,11200,2011-10-24T17:35:39.498000
721,O_SENT_BACK,11049,2011-11-09T09:36:48.508000
721,O_ACCEPTED,10972,2011-11-14T09:58:05.153000
724,O_SELECTED,11180,2011-10-24T14:33:08.270000
724,O_CREATED,11180,2011-10-24T14:33:09.239000
724,O_SENT,11180,2011-10-24T14:33:09.270000
724,O_SENT_BACK,10899,2011-11-22T09:20:24.069000
724,O_ACCEPTED,10138,2011-11-23T14:36:36.780000
731,O_SELECTED,11203,2011-10-24T09:14:08.157000
731,O_CREATED,11203,2011-10-24T09:14:09.298000
731,O_SENT,11203,2011-10-24T09:14:09.323000
731,O_SENT_BACK,10789,2011-10-28T09:23:57.701000
731,O_ACCEPTED,10609,2011-11-09T11:58:44.096000
733,O_SELECTED,10913,2011-10-24T15:56:04.414000
733,O_CREATED,10913,2011-10-24T15:56:06.806000
733,O_SENT,10913,2011-10-24T15:56:06.834000
733,O_SENT_BACK,11259,2011-11-09T15:54:04.631000
733,O_DECLINED,10629,2011-11-10T08:24:23.403000
734,O_SELECTED,11180,2011-10-24T18:49:26.017000
734,O_CREATED,11180,2011-10-24T18:49:27.038000
734,O_SENT,11180,2011-10-24T18:49:27.069000
734,O_CANCELLED,11180,2011-10-24T18:50:16.883000
734,O_SELECTED,11180,2011-10-24T18:50:16.883000
734,O_CREATED,11180,2011-10-24T18:50:18.025000
734,O_SENT,11180,2011-10-24T18:50:18.058000
734,O_SELECTED,10889,2011-11-01T15:52:55.037000
734,O_CANCELLED,10889,2011-11-01T15:52:55.037000
734,O_CREATED,10889,2011-11-01T15:52:56.802000
734,O_SENT,10889,2011-11-01T15:52:56.863000
734,O_SENT_BACK,11049,2011-11-11T09:01:27.453000
734,O_CANCELLED,10809,2011-11-15T10:33:11.379000
734,O_SELECTED,10809,2011-11-15T10:33:11.379000
734,O_CREATED,10809,2011-11-15T10:33:13.430000
