caseid,task,user,end_timestamp
58,W_Nabellen incomplete dossiers+COMPLETE,11169.0,2011-11-01T10:19:59.351000
58,W_Nabellen incomplete dossiers+START,11169.0,2011-11-01T15:37:25.190000
58,W_Nabellen incomplete dossiers+COMPLETE,11169.0,2011-11-01T15:40:13.796000
58,W_Nabellen incomplete dossiers+START,10913.0,2011-11-01T17:47:22.543000
58,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2011-11-01T18:00:06.621000
58,W_Nabellen incomplete dossiers+START,11049.0,2011-11-03T07:49:02.135000
58,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2011-11-03T07:49:14.275000
58,W_Nabellen incomplete dossiers+START,10809.0,2011-11-07T07:56:57.954000
58,W_Nabellen incomplete dossiers+COMPLETE,10809.0,2011-11-07T07:57:43.433000
58,W_Nabellen incomplete dossiers+START,11049.0,2011-11-09T09:37:05.405000
58,W_Valideren aanvraag+SCHEDULE,11049.0,2011-11-09T09:38:10.207000
58,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2011-11-09T09:38:12.075000
58,W_Valideren aanvraag+START,10629.0,2011-11-09T11:11:21.675000
58,W_Nabellen incomplete dossiers+SCHEDULE,10629.0,2011-11-09T11:18:49.512000
58,W_Valideren aanvraag+COMPLETE,10629.0,2011-11-09T11:18:51.666000
58,W_Nabellen incomplete dossiers+START,11169.0,2011-11-09T12:17:10.433000
58,W_Nabellen incomplete dossiers+COMPLETE,11169.0,2011-11-09T12:22:22.129000
58,W_Nabellen incomplete dossiers+START,11169.0,2011-11-09T12:22:27.778000
58,W_Nabellen incomplete dossiers+COMPLETE,11169.0,2011-11-09T12:22:39.035000
58,W_Nabellen incomplete dossiers+START,11119.0,2011-11-09T17:13:46.087000
58,W_Nabellen incomplete dossiers+COMPLETE,11119.0,2011-11-09T17:16:05.562000
58,W_Nabellen incomplete dossiers+START,11049.0,2011-11-10T10:31:13.653000
58,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2011-11-10T10:31:22.027000
58,W_Nabellen incomplete dossiers+START,11169.0,2011-11-10T19:47:02.227000
58,W_Nabellen incomplete dossiers+COMPLETE,11169.0,2011-11-10T19:50:24.012000
58,W_Nabellen incomplete dossiers+START,10913.0,2011-11-12T09:28:28.085000
58,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2011-11-12T09:33:10.976000
58,W_Nabellen incomplete dossiers+START,11049.0,2011-11-17T14:34:18.708000
58,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2011-11-17T14:34:29.056000
58,W_Nabellen incomplete dossiers+START,11169.0,2011-11-18T08:21:48.689000
58,W_Nabellen incomplete dossiers+COMPLETE,11169.0,2011-11-18T08:29:30.181000
58,W_Nabellen incomplete dossiers+START,UNK,2011-11-18T14:39:58.365000
58,W_Nabellen incomplete dossiers+COMPLETE,UNK,2011-11-18T14:40:10.727000
58,W_Nabellen incomplete dossiers+START,UNK,2011-11-18T15:24:52.470000
58,W_Nabellen incomplete dossiers+COMPLETE,UNK,2011-11-18T15:25:37.586000
58,W_Nabellen incomplete dossiers+START,11122.0,2011-11-18T19:46:01.985000
58,W_Nabellen incomplete dossiers+COMPLETE,11122.0,2011-11-18T19:46:59.526000
58,W_Nabellen incomplete dossiers+START,10861.0,2011-11-19T09:39:22.521000
58,W_Nabellen incomplete dossiers+COMPLETE,10861.0,2011-11-19T09:40:38.638000
58,W_Nabellen incomplete dossiers+START,10861.0,2011-11-19T12:58:02.789000
58,W_Nabellen incomplete dossiers+COMPLETE,10861.0,2011-11-19T12:58:56.101000
58,W_Nabellen incomplete dossiers+START,10629.0,2011-11-21T08:30:36.848000
58,W_Nabellen incomplete dossiers+COMPLETE,10629.0,2011-11-21T08:33:07.672000
58,W_Nabellen incomplete dossiers+START,10910.0,2011-11-21T09:00:37.938000
58,W_Nabellen incomplete dossiers+COMPLETE,10910.0,2011-11-21T09:01:50.189000
58,W_Nabellen incomplete dossiers+START,10929.0,2011-11-21T19:42:18.539000
58,W_Nabellen incomplete dossiers+COMPLETE,10929.0,2011-11-21T19:44:46.868000
58,W_Nabellen incomplete dossiers+START,UNK,2011-11-22T10:26:45.086000
58,W_Nabellen incomplete dossiers+COMPLETE,UNK,2011-11-22T10:27:47.464000
58,W_Nabellen incomplete dossiers+START,11189.0,2011-11-22T13:42:35.610000
58,W_Nabellen incomplete dossiers+COMPLETE,11189.0,2011-11-22T13:49:49.610000
58,W_Nabellen incomplete dossiers+START,11049.0,2011-11-24T09:45:32.987000
58,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2011-11-24T09:48:23.675000
58,W_Nabellen incomplete dossiers+START,10910.0,2011-11-25T13:15:42.292000
58,W_Nabellen incomplete dossiers+COMPLETE,10910.0,2011-11-25T13:16:47.956000
58,W_Nabellen incomplete dossiers+START,11000.0,2011-11-26T09:13:09.230000
58,W_Nabellen incomplete dossiers+COMPLETE,11000.0,2011-11-26T09:15:39.677000
58,W_Nabellen incomplete dossiers+START,11000.0,2011-11-26T13:33:33.432000
58,W_Nabellen incomplete dossiers+COMPLETE,11000.0,2011-11-26T13:34:49.512000
58,W_Nabellen incomplete dossiers+START,10931.0,2011-11-28T09:35:55.189000
58,W_Nabellen incomplete dossiers+COMPLETE,10931.0,2011-11-28T09:47:59.875000
58,W_Nabellen incomplete dossiers+START,11259.0,2011-11-28T14:32:01.998000
58,W_Valideren aanvraag+SCHEDULE,11259.0,2011-11-28T14:33:06.333000
58,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2011-11-28T14:33:09.756000
58,W_Valideren aanvraag+START,10972.0,2011-11-29T08:11:09.367000
58,W_Valideren aanvraag+COMPLETE,10972.0,2011-11-29T08:27:33.902000
59,W_Afhandelen leads+SCHEDULE,112.0,2011-10-02T18:05:17.227000
59,W_Afhandelen leads+START,10889.0,2011-10-03T07:24:04.854000
59,W_Afhandelen leads+COMPLETE,10889.0,2011-10-03T07:29:09.034000
76,W_Completeren aanvraag+SCHEDULE,112.0,2011-10-03T09:00:45.445000
76,W_Completeren aanvraag+START,UNK,2011-10-03T09:01:41.780000
76,W_Completeren aanvraag+COMPLETE,UNK,2011-10-03T09:02:32.003000
76,W_Completeren aanvraag+START,UNK,2011-10-03T09:08:07.109000
76,W_Completeren aanvraag+COMPLETE,UNK,2011-10-03T09:11:10.338000
76,W_Completeren aanvraag+START,11001.0,2011-10-03T10:04:09.145000
76,W_Completeren aanvraag+COMPLETE,11001.0,2011-10-03T10:08:02.848000
76,W_Completeren aanvraag+START,UNK,2011-10-03T11:59:16.363000
76,W_Completeren aanvraag+COMPLETE,UNK,2011-10-03T13:15:36.015000
76,W_Completeren aanvraag+START,11201.0,2011-10-03T13:21:07.007000
76,W_Nabellen offertes+SCHEDULE,11201.0,2011-10-03T13:31:55.797000
76,W_Completeren aanvraag+COMPLETE,11201.0,2011-10-03T13:31:56.996000
76,W_Nabellen offertes+START,10939.0,2011-10-05T18:46:19.885000
76,W_Nabellen offertes+COMPLETE,10939.0,2011-10-05T18:54:18.617000
76,W_Nabellen offertes+START,11169.0,2011-10-06T10:22:11.570000
76,W_Nabellen offertes+COMPLETE,11169.0,2011-10-06T10:26:42.896000
76,W_Nabellen offertes+START,10899.0,2011-10-10T11:24:34.612000
76,W_Valideren aanvraag+SCHEDULE,10899.0,2011-10-10T11:25:02.056000
76,W_Nabellen offertes+COMPLETE,10899.0,2011-10-10T11:25:03.291000
76,W_Valideren aanvraag+START,10609.0,2011-10-13T07:14:57.790000
76,W_Valideren aanvraag+COMPLETE,10609.0,2011-10-13T07:35:30.287000
80,W_Afhandelen leads+SCHEDULE,112.0,2011-10-03T09:34:03.202000
80,W_Afhandelen leads+START,11001.0,2011-10-03T10:13:03.460000
80,W_Afhandelen leads+COMPLETE,11001.0,2011-10-03T10:14:47.575000
88,W_Completeren aanvraag+SCHEDULE,112.0,2011-10-03T10:26:27.343000
88,W_Completeren aanvraag+START,10779.0,2011-10-03T10:26:35.441000
88,W_Completeren aanvraag+COMPLETE,10779.0,2011-10-03T10:27:54.163000
92,W_Afhandelen leads+SCHEDULE,112.0,2011-10-03T11:18:12.876000
92,W_Afhandelen leads+START,11001.0,2011-10-03T11:31:24.446000
92,W_Afhandelen leads+COMPLETE,11001.0,2011-10-03T11:37:16.769000
93,W_Afhandelen leads+SCHEDULE,112.0,2011-10-03T11:22:47.621000
93,W_Afhandelen leads+START,11001.0,2011-10-03T11:29:38.326000
93,W_Afhandelen leads+COMPLETE,11001.0,2011-10-03T11:31:16.409000
95,W_Completeren aanvraag+SCHEDULE,112.0,2011-10-03T11:27:04.097000
95,W_Completeren aanvraag+START,10809.0,2011-10-03T11:27:14.869000
95,W_Completeren aanvraag+COMPLETE,10809.0,2011-10-03T11:59:52.504000
95,W_Completeren aanvraag+START,10809.0,2011-10-03T12:00:00.377000
95,W_Completeren aanvraag+COMPLETE,10809.0,2011-10-03T12:30:11.922000
95,W_Completeren aanvraag+START,10809.0,2011-10-03T12:30:34.023000
95,W_Nabellen offertes+SCHEDULE,10809.0,2011-10-03T12:31:18.210000
95,W_Completeren aanvraag+COMPLETE,10809.0,2011-10-03T12:31:21.130000
95,W_Nabellen offertes+START,10809.0,2011-10-03T12:31:44.538000
95,W_Valideren aanvraag+SCHEDULE,10809.0,2011-10-03T12:34:07.161000
95,W_Nabellen offertes+COMPLETE,10809.0,2011-10-03T12:34:08.467000
95,W_Valideren aanvraag+START,10809.0,2011-10-03T12:34:24.488000
95,W_Nabellen incomplete dossiers+SCHEDULE,10809.0,2011-10-03T12:34:38.346000
95,W_Valideren aanvraag+COMPLETE,10809.0,2011-10-03T12:34:41.150000
95,W_Nabellen incomplete dossiers+START,10809.0,2011-10-03T12:34:58.546000
95,W_Nabellen incomplete dossiers+COMPLETE,10809.0,2011-10-03T12:36:30.420000
95,W_Nabellen incomplete dossiers+START,10809.0,2011-10-03T13:02:45.927000
95,W_Nabellen incomplete dossiers+COMPLETE,10809.0,2011-10-03T13:07:54.139000
95,W_Nabellen incomplete dossiers+START,10863.0,2011-10-03T13:47:54.843000
95,W_Nabellen incomplete dossiers+COMPLETE,10863.0,2011-10-03T13:59:56.712000
95,W_Nabellen incomplete dossiers+START,11049.0,2011-10-04T06:20:42.259000
95,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2011-10-04T06:22:10.239000
95,W_Nabellen incomplete dossiers+START,10809.0,2011-10-04T07:30:54.526000
95,W_Nabellen incomplete dossiers+COMPLETE,10809.0,2011-10-04T07:47:36.889000
95,W_Nabellen incomplete dossiers+START,10809.0,2011-10-04T07:52:54.195000
95,W_Nabellen incomplete dossiers+COMPLETE,10809.0,2011-10-04T08:09:50.010000
95,W_Nabellen incomplete dossiers+START,10809.0,2011-10-04T08:11:24.444000
95,W_Nabellen incomplete dossiers+COMPLETE,10809.0,2011-10-04T08:17:33.032000
96,W_Completeren aanvraag+SCHEDULE,112.0,2011-10-03T11:47:32.589000
96,W_Completeren aanvraag+START,10863.0,2011-10-03T11:48:22.993000
96,W_Nabellen offertes+SCHEDULE,10863.0,2011-10-03T11:53:31.519000
96,W_Completeren aanvraag+COMPLETE,10863.0,2011-10-03T11:53:32.595000
96,W_Nabellen offertes+START,10863.0,2011-10-03T11:55:20.025000
96,W_Nabellen offertes+COMPLETE,10863.0,2011-10-03T11:56:48.341000
96,W_Nabellen offertes+START,10881.0,2011-10-05T14:51:18.119000
96,W_Nabellen offertes+COMPLETE,10881.0,2011-10-05T14:56:43.781000
96,W_Nabellen offertes+START,UNK,2011-10-11T07:58:12.415000
96,W_Valideren aanvraag+SCHEDULE,UNK,2011-10-11T07:58:53.942000
96,W_Nabellen offertes+COMPLETE,UNK,2011-10-11T07:58:56.085000
96,W_Valideren aanvraag+START,10138.0,2011-10-11T09:39:17.656000
96,W_Valideren aanvraag+COMPLETE,10138.0,2011-10-11T09:49:21.838000
99,W_Completeren aanvraag+SCHEDULE,112.0,2011-10-03T12:11:44.462000
99,W_Completeren aanvraag+START,UNK,2011-10-03T13:44:39.271000
99,W_Completeren aanvraag+COMPLETE,UNK,2011-10-03T13:46:51.817000
99,W_Completeren aanvraag+START,UNK,2011-10-03T14:17:39.317000
99,W_Nabellen offertes+SCHEDULE,UNK,2011-10-03T14:23:15.832000
99,W_Completeren aanvraag+COMPLETE,UNK,2011-10-03T14:23:16.914000
99,W_Nabellen offertes+START,UNK,2011-10-03T14:23:32.137000
99,W_Nabellen offertes+COMPLETE,UNK,2011-10-03T14:28:05.440000
99,W_Nabellen offertes+START,10982.0,2011-10-04T10:22:57.695000
99,W_Nabellen offertes+COMPLETE,10982.0,2011-10-04T10:25:51.085000
99,W_Nabellen offertes+START,10982.0,2011-10-04T10:26:03.517000
99,W_Nabellen offertes+SCHEDULE,10982.0,2011-10-04T10:28:49.644000
99,W_Nabellen offertes+COMPLETE,10982.0,2011-10-04T10:28:50.822000
99,W_Nabellen offertes+START,11049.0,2011-10-11T09:03:04.605000
99,W_Valideren aanvraag+SCHEDULE,11049.0,2011-10-11T09:03:13.118000
99,W_Nabellen offertes+COMPLETE,11049.0,2011-10-11T09:03:14.273000
99,W_Valideren aanvraag+START,10629.0,2011-10-14T12:54:35.502000
99,W_Nabellen incomplete dossiers+SCHEDULE,10629.0,2011-10-14T13:06:15.877000
99,W_Valideren aanvraag+COMPLETE,10629.0,2011-10-14T13:06:18.196000
99,W_Nabellen incomplete dossiers+START,10913.0,2011-10-14T17:31:12.879000
99,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2011-10-14T17:36:25.165000
99,W_Nabellen incomplete dossiers+START,10912.0,2011-10-14T18:15:26.003000
99,W_Nabellen incomplete dossiers+COMPLETE,10912.0,2011-10-14T18:20:03.102000
99,W_Nabellen incomplete dossiers+START,11009.0,2011-10-17T14:59:32.712000
99,W_Nabellen incomplete dossiers+COMPLETE,11009.0,2011-10-17T15:01:38.207000
99,W_Nabellen incomplete dossiers+START,11009.0,2011-10-17T15:01:41.345000
99,W_Nabellen incomplete dossiers+SCHEDULE,11009.0,2011-10-17T15:02:08.755000
99,W_Nabellen incomplete dossiers+COMPLETE,11009.0,2011-10-17T15:02:10.485000
99,W_Nabellen incomplete dossiers+START,10861.0,2011-10-17T15:35:13.776000
99,W_Nabellen incomplete dossiers+COMPLETE,10861.0,2011-10-17T15:35:48.640000
99,W_Nabellen incomplete dossiers+START,11049.0,2011-10-20T08:33:17.021000
99,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2011-10-20T08:33:35.331000
99,W_Nabellen incomplete dossiers+START,11049.0,2011-10-21T07:53:25.647000
99,W_Valideren aanvraag+SCHEDULE,11049.0,2011-10-21T07:53:53.891000
99,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2011-10-21T07:53:55.128000
99,W_Valideren aanvraag+START,10809.0,2011-10-21T08:07:58.386000
99,W_Valideren aanvraag+COMPLETE,10809.0,2011-10-21T08:32:17.917000
99,W_Valideren aanvraag+START,10809.0,2011-10-21T08:33:52.512000
99,W_Valideren aanvraag+COMPLETE,10809.0,2011-10-21T08:36:36.038000
101,W_Completeren aanvraag+SCHEDULE,112.0,2011-10-03T12:22:45.111000
101,W_Completeren aanvraag+START,UNK,2011-10-03T14:01:28.575000
101,W_Completeren aanvraag+COMPLETE,UNK,2011-10-03T14:15:49.983000
101,W_Completeren aanvraag+START,UNK,2011-10-03T14:16:20.884000
101,W_Completeren aanvraag+COMPLETE,UNK,2011-10-03T14:16:41.014000
103,W_Afhandelen leads+SCHEDULE,112.0,2011-10-03T12:50:00.167000
103,W_Afhandelen leads+START,11001.0,2011-10-03T13:10:20.009000
103,W_Completeren aanvraag+SCHEDULE,11001.0,2011-10-03T13:11:50.175000
103,W_Afhandelen leads+COMPLETE,11001.0,2011-10-03T13:11:51.313000
103,W_Completeren aanvraag+START,11201.0,2011-10-03T14:14:22.938000
103,W_Completeren aanvraag+COMPLETE,11201.0,2011-10-03T14:21:40.139000
103,W_Completeren aanvraag+START,UNK,2011-10-03T14:34:23.063000
103,W_Completeren aanvraag+COMPLETE,UNK,2011-10-03T14:39:40.746000
106,W_Afhandelen leads+SCHEDULE,112.0,2011-10-03T13:33:57.095000
106,W_Afhandelen leads+START,11001.0,2011-10-03T13:42:38.238000
106,W_Afhandelen leads+COMPLETE,11001.0,2011-10-03T13:46:16.315000
106,W_Afhandelen leads+START,11001.0,2011-10-03T13:53:59.138000
106,W_Completeren aanvraag+SCHEDULE,11001.0,2011-10-03T13:55:46.719000
106,W_Afhandelen leads+COMPLETE,11001.0,2011-10-03T13:55:48.138000
106,W_Completeren aanvraag+START,11201.0,2011-10-03T13:59:58.115000
106,W_Completeren aanvraag+COMPLETE,11201.0,2011-10-03T14:00:03.623000
106,W_Completeren aanvraag+START,UNK,2011-10-03T14:18:28.029000
106,W_Completeren aanvraag+COMPLETE,UNK,2011-10-03T14:20:43.413000
106,W_Completeren aanvraag+START,11201.0,2011-10-03T14:21:55.305000
106,W_Completeren aanvraag+COMPLETE,11201.0,2011-10-03T14:22:10.419000
106,W_Completeren aanvraag+START,11180.0,2011-10-03T14:26:36.763000
106,W_Completeren aanvraag+COMPLETE,11180.0,2011-10-03T14:26:49.034000
106,W_Completeren aanvraag+START,UNK,2011-10-03T14:28:35.646000
106,W_Completeren aanvraag+COMPLETE,UNK,2011-10-03T14:30:24.101000
106,W_Completeren aanvraag+START,UNK,2011-10-03T14:48:13.008000
106,W_Completeren aanvraag+COMPLETE,UNK,2011-10-03T15:02:58.001000
107,W_Afhandelen leads+SCHEDULE,112.0,2011-10-03T14:15:42.593000
107,W_Afhandelen leads+START,11001.0,2011-10-03T14:17:57.992000
107,W_Afhandelen leads+COMPLETE,11001.0,2011-10-03T14:20:21.600000
108,W_Afhandelen leads+SCHEDULE,112.0,2011-10-03T14:21:45.031000
108,W_Afhandelen leads+START,11001.0,2011-10-03T14:25:28.383000
108,W_Afhandelen leads+COMPLETE,11001.0,2011-10-03T14:27:40.672000
111,W_Afhandelen leads+SCHEDULE,112.0,2011-10-03T14:38:52.184000
111,W_Afhandelen leads+START,11201.0,2011-10-03T14:38:56.426000
111,W_Afhandelen leads+COMPLETE,11201.0,2011-10-03T14:44:37.852000
119,W_Afhandelen leads+SCHEDULE,112.0,2011-10-03T16:07:56.879000
119,W_Afhandelen leads+START,11119.0,2011-10-03T16:16:37.531000
119,W_Afhandelen leads+COMPLETE,11119.0,2011-10-03T16:19:01.619000
131,W_Afhandelen leads+SCHEDULE,112.0,2011-10-03T17:59:40.735000
131,W_Afhandelen leads+START,10863.0,2011-10-03T18:00:02.997000
131,W_Afhandelen leads+COMPLETE,10863.0,2011-10-03T18:02:11.500000
131,W_Afhandelen leads+START,10863.0,2011-10-03T18:02:13.971000
131,W_Completeren aanvraag+SCHEDULE,10863.0,2011-10-03T18:02:29.797000
131,W_Afhandelen leads+COMPLETE,10863.0,2011-10-03T18:02:30.705000
131,W_Completeren aanvraag+START,10863.0,2011-10-03T18:02:47.366000
131,W_Completeren aanvraag+COMPLETE,10863.0,2011-10-03T18:14:08.176000
132,W_Afhandelen leads+SCHEDULE,112.0,2011-10-03T18:10:49.927000
132,W_Afhandelen leads+START,11119.0,2011-10-03T18:11:38.394000
132,W_Afhandelen leads+COMPLETE,11119.0,2011-10-03T18:15:35.841000
135,W_Afhandelen leads+SCHEDULE,112.0,2011-10-03T18:25:17.082000
135,W_Afhandelen leads+START,11119.0,2011-10-03T18:32:06.423000
135,W_Completeren aanvraag+SCHEDULE,11119.0,2011-10-03T18:35:06.036000
135,W_Afhandelen leads+COMPLETE,11119.0,2011-10-03T18:35:06.952000
135,W_Completeren aanvraag+START,UNK,2011-10-04T07:31:16.036000
135,W_Completeren aanvraag+COMPLETE,UNK,2011-10-04T07:42:30.157000
135,W_Completeren aanvraag+START,UNK,2011-10-04T07:42:37.191000
135,W_Nabellen offertes+SCHEDULE,UNK,2011-10-04T07:44:07.296000
135,W_Completeren aanvraag+COMPLETE,UNK,2011-10-04T07:44:08.386000
135,W_Nabellen offertes+START,11181.0,2011-10-11T15:59:14.335000
135,W_Nabellen offertes+COMPLETE,11181.0,2011-10-11T16:04:34.875000
135,W_Nabellen offertes+START,11181.0,2011-10-18T17:07:17.519000
135,W_Nabellen offertes+COMPLETE,11181.0,2011-10-18T17:07:36.046000
135,W_Nabellen offertes+START,11181.0,2011-10-18T17:21:25.722000
135,W_Nabellen offertes+COMPLETE,11181.0,2011-10-18T17:24:21.360000
135,W_Nabellen offertes+START,11121.0,2011-10-25T14:52:07.275000
135,W_Nabellen offertes+COMPLETE,11121.0,2011-10-25T14:53:06.007000
135,W_Nabellen offertes+START,11203.0,2011-10-26T17:03:44.675000
135,W_Nabellen offertes+COMPLETE,11203.0,2011-10-26T17:06:19.271000
135,W_Nabellen offertes+START,11181.0,2011-10-29T10:32:27.311000
135,W_Nabellen offertes+COMPLETE,11181.0,2011-10-29T10:33:35.590000
135,W_Nabellen offertes+START,11049.0,2011-10-31T11:47:40.932000
135,W_Valideren aanvraag+SCHEDULE,11049.0,2011-10-31T11:48:09.401000
135,W_Nabellen offertes+COMPLETE,11049.0,2011-10-31T11:48:11.088000
135,W_Valideren aanvraag+START,10138.0,2011-11-02T12:17:10.817000
135,W_Nabellen incomplete dossiers+SCHEDULE,10138.0,2011-11-02T12:50:36.885000
135,W_Valideren aanvraag+COMPLETE,10138.0,2011-11-02T12:50:38.232000
135,W_Nabellen incomplete dossiers+START,UNK,2011-11-02T14:11:42.603000
135,W_Nabellen incomplete dossiers+COMPLETE,UNK,2011-11-02T14:26:04.261000
135,W_Nabellen incomplete dossiers+START,UNK,2011-11-02T15:12:11.672000
135,W_Nabellen incomplete dossiers+COMPLETE,UNK,2011-11-02T15:12:24.873000
135,W_Nabellen incomplete dossiers+START,11119.0,2011-11-02T17:15:38.023000
135,W_Nabellen incomplete dossiers+COMPLETE,11119.0,2011-11-02T17:16:28.582000
135,W_Nabellen incomplete dossiers+START,10913.0,2011-11-02T18:22:12.854000
135,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2011-11-02T18:22:21.155000
135,W_Nabellen incomplete dossiers+START,11119.0,2011-11-02T18:22:24.020000
135,W_Nabellen incomplete dossiers+COMPLETE,11119.0,2011-11-02T18:29:55.368000
135,W_Nabellen incomplete dossiers+START,11049.0,2011-11-03T07:49:45.579000
135,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2011-11-03T07:50:02.107000
135,W_Nabellen incomplete dossiers+START,11169.0,2011-11-03T13:32:42.993000
135,W_Nabellen incomplete dossiers+COMPLETE,11169.0,2011-11-03T14:01:24.912000
144,W_Afhandelen leads+SCHEDULE,112.0,2011-10-03T19:03:40.255000
144,W_Afhandelen leads+START,UNK,2011-10-04T07:04:07.695000
144,W_Afhandelen leads+COMPLETE,UNK,2011-10-04T07:08:38.373000
144,W_Afhandelen leads+START,10889.0,2011-10-04T07:23:28.820000
144,W_Completeren aanvraag+SCHEDULE,10889.0,2011-10-04T07:26:49.717000
144,W_Afhandelen leads+COMPLETE,10889.0,2011-10-04T07:26:51.838000
144,W_Completeren aanvraag+START,UNK,2011-10-04T11:00:13.207000
144,W_Completeren aanvraag+COMPLETE,UNK,2011-10-04T11:15:13.493000
144,W_Completeren aanvraag+START,UNK,2011-10-04T11:16:03.506000
144,W_Nabellen offertes+SCHEDULE,UNK,2011-10-04T11:41:06.650000
144,W_Completeren aanvraag+COMPLETE,UNK,2011-10-04T11:41:08.811000
144,W_Nabellen offertes+START,UNK,2011-10-04T11:41:25.128000
144,W_Nabellen offertes+COMPLETE,UNK,2011-10-04T11:45:23.617000
144,W_Nabellen offertes+START,11119.0,2011-10-11T16:24:53.950000
144,W_Nabellen offertes+COMPLETE,11119.0,2011-10-11T16:29:50.591000
144,W_Nabellen offertes+START,UNK,2011-10-18T10:34:43.562000
144,W_Nabellen offertes+COMPLETE,UNK,2011-10-18T10:36:24.699000
144,W_Nabellen offertes+START,11119.0,2011-10-19T15:58:11.845000
144,W_Nabellen offertes+COMPLETE,11119.0,2011-10-19T16:01:46.979000
144,W_Nabellen offertes+START,11122.0,2011-10-20T15:08:10.648000
144,W_Nabellen offertes+COMPLETE,11122.0,2011-10-20T15:16:43.372000
144,W_Nabellen offertes+START,11122.0,2011-10-20T15:17:10.841000
144,W_Nabellen offertes+SCHEDULE,11122.0,2011-10-20T15:30:06.277000
144,W_Nabellen offertes+COMPLETE,11122.0,2011-10-20T15:30:07.765000
144,W_Nabellen offertes+START,11122.0,2011-10-20T15:30:34.804000
144,W_Nabellen offertes+COMPLETE,11122.0,2011-10-20T15:45:29.411000
144,W_Nabellen offertes+START,10909.0,2011-10-27T18:52:08.835000
144,W_Nabellen offertes+COMPLETE,10909.0,2011-10-27T18:52:17.539000
144,W_Nabellen offertes+START,10913.0,2011-10-29T10:32:47.215000
144,W_Nabellen offertes+COMPLETE,10913.0,2011-10-29T10:33:40.054000
144,W_Nabellen offertes+START,UNK,2011-10-31T19:56:51.837000
144,W_Nabellen offertes+COMPLETE,UNK,2011-10-31T19:58:24.142000
144,W_Nabellen offertes+START,11119.0,2011-11-01T16:13:16.058000
