CaseID,ActivityID,CompleteTimestamp
92,75,2017-02-13 14:50:52
92,74,2017-02-13 14:50:52
92,51,2017-02-13 14:50:52
92,50,2017-02-13 14:50:52
92,4,2017-02-13 14:50:52
92,31,2017-02-13 14:50:52
92,81,2017-02-13 14:50:52
92,80,2017-02-13 14:50:52
92,30,2017-02-13 14:50:52
92,3,2017-02-13 14:50:52
92,77,2017-02-13 14:50:52
92,76,2017-02-13 14:50:52
92,2,2017-02-13 14:50:52
92,35,2017-02-13 14:50:52
92,91,2017-02-13 14:50:52
92,90,2017-02-13 14:50:52
92,34,2017-02-13 14:50:52
94,1,2017-02-13 14:50:52
94,39,2017-02-13 14:50:52
94,38,2017-02-13 14:50:52
94,49,2017-02-13 14:50:52
94,48,2017-02-13 14:50:52
94,57,2017-02-13 14:50:52
94,56,2017-02-13 14:50:52
94,0,2017-02-13 14:50:52
94,5,2017-02-13 14:50:52
94,53,2017-02-13 14:50:52
94,52,2017-02-13 14:50:52
94,75,2017-02-13 14:50:52
94,74,2017-02-13 14:50:52
94,51,2017-02-13 14:50:52
94,50,2017-02-13 14:50:52
94,4,2017-02-13 14:50:52
94,9,2017-02-13 14:50:52
94,63,2017-02-13 14:50:52
94,62,2017-02-13 14:50:52
94,8,2017-02-13 14:50:52
94,33,2017-02-13 14:50:52
94,83,2017-02-13 14:50:52
94,82,2017-02-13 14:50:52
94,32,2017-02-13 14:50:52
94,37,2017-02-13 14:50:52
94,93,2017-02-13 14:50:52
94,43,2017-02-13 14:50:52
94,42,2017-02-13 14:50:52
94,92,2017-02-13 14:50:52
94,41,2017-02-13 14:50:52
94,40,2017-02-13 14:50:52
94,36,2017-02-13 14:50:52
97,1,2017-02-13 14:50:52
97,39,2017-02-13 14:50:52
97,38,2017-02-13 14:50:52
97,49,2017-02-13 14:50:52
97,48,2017-02-13 14:50:52
97,57,2017-02-13 14:50:52
97,56,2017-02-13 14:50:52
97,0,2017-02-13 14:50:52
97,5,2017-02-13 14:50:52
97,53,2017-02-13 14:50:52
97,52,2017-02-13 14:50:52
97,75,2017-02-13 14:50:52
97,74,2017-02-13 14:50:52
97,51,2017-02-13 14:50:52
97,50,2017-02-13 14:50:52
97,4,2017-02-13 14:50:52
97,9,2017-02-13 14:50:52
97,63,2017-02-13 14:50:52
97,62,2017-02-13 14:50:52
97,8,2017-02-13 14:50:52
97,17,2017-02-13 14:50:52
97,16,2017-02-13 14:50:52
97,23,2017-02-13 14:50:52
97,89,2017-02-13 14:50:52
97,88,2017-02-13 14:50:52
97,73,2017-02-13 14:50:52
97,72,2017-02-13 14:50:52
97,22,2017-02-13 14:50:52
102,1,2017-02-13 14:50:52
102,39,2017-02-13 14:50:52
102,38,2017-02-13 14:50:52
102,49,2017-02-13 14:50:52
102,48,2017-02-13 14:50:52
102,57,2017-02-13 14:50:52
102,56,2017-02-13 14:50:52
102,0,2017-02-13 14:50:52
102,5,2017-02-13 14:50:52
102,53,2017-02-13 14:50:52
102,52,2017-02-13 14:50:52
102,75,2017-02-13 14:50:52
102,74,2017-02-13 14:50:52
102,51,2017-02-13 14:50:52
102,50,2017-02-13 14:50:52
102,4,2017-02-13 14:50:52
102,9,2017-02-13 14:50:52
102,63,2017-02-13 14:50:52
102,62,2017-02-13 14:50:52
102,8,2017-02-13 14:50:52
102,9,2017-02-13 14:50:52
102,63,2017-02-13 14:50:52
102,62,2017-02-13 14:50:52
102,8,2017-02-13 14:50:52
102,37,2017-02-13 14:50:52
102,93,2017-02-13 14:50:52
102,43,2017-02-13 14:50:52
102,42,2017-02-13 14:50:52
102,92,2017-02-13 14:50:52
102,41,2017-02-13 14:50:52
102,40,2017-02-13 14:50:52
102,36,2017-02-13 14:50:52
104,1,2017-02-13 14:50:52
104,39,2017-02-13 14:50:52
104,38,2017-02-13 14:50:52
104,49,2017-02-13 14:50:52
104,48,2017-02-13 14:50:52
104,57,2017-02-13 14:50:52
104,56,2017-02-13 14:50:52
104,0,2017-02-13 14:50:52
104,5,2017-02-13 14:50:52
104,53,2017-02-13 14:50:52
104,52,2017-02-13 14:50:52
104,75,2017-02-13 14:50:52
104,74,2017-02-13 14:50:52
104,51,2017-02-13 14:50:52
104,50,2017-02-13 14:50:52
104,4,2017-02-13 14:50:52
104,9,2017-02-13 14:50:52
104,63,2017-02-13 14:50:52
104,62,2017-02-13 14:50:52
104,8,2017-02-13 14:50:52
104,9,2017-02-13 14:50:52
104,63,2017-02-13 14:50:52
104,62,2017-02-13 14:50:52
104,8,2017-02-13 14:50:52
104,35,2017-02-13 14:50:52
104,91,2017-02-13 14:50:52
104,90,2017-02-13 14:50:52
104,34,2017-02-13 14:50:52
106,1,2017-02-13 14:50:52
106,39,2017-02-13 14:50:52
106,38,2017-02-13 14:50:52
106,49,2017-02-13 14:50:52
106,48,2017-02-13 14:50:52
106,57,2017-02-13 14:50:52
106,56,2017-02-13 14:50:52
106,0,2017-02-13 14:50:52
106,5,2017-02-13 14:50:52
106,53,2017-02-13 14:50:52
106,52,2017-02-13 14:50:52
106,75,2017-02-13 14:50:52
106,74,2017-02-13 14:50:52
106,51,2017-02-13 14:50:52
106,50,2017-02-13 14:50:52
106,4,2017-02-13 14:50:52
106,9,2017-02-13 14:50:52
106,63,2017-02-13 14:50:52
106,62,2017-02-13 14:50:52
106,8,2017-02-13 14:50:52
106,21,2017-02-13 14:50:52
106,71,2017-02-13 14:50:52
106,70,2017-02-13 14:50:52
106,20,2017-02-13 14:50:52
106,37,2017-02-13 14:50:52
106,93,2017-02-13 14:50:52
106,43,2017-02-13 14:50:52
106,42,2017-02-13 14:50:52
106,92,2017-02-13 14:50:52
106,41,2017-02-13 14:50:52
106,40,2017-02-13 14:50:52
106,36,2017-02-13 14:50:52
108,1,2017-02-13 14:50:52
108,39,2017-02-13 14:50:52
108,38,2017-02-13 14:50:52
108,49,2017-02-13 14:50:52
108,48,2017-02-13 14:50:52
108,57,2017-02-13 14:50:52
108,56,2017-02-13 14:50:52
108,0,2017-02-13 14:50:52
108,5,2017-02-13 14:50:52
108,53,2017-02-13 14:50:52
108,52,2017-02-13 14:50:52
108,75,2017-02-13 14:50:52
108,74,2017-02-13 14:50:52
108,51,2017-02-13 14:50:52
108,50,2017-02-13 14:50:52
108,4,2017-02-13 14:50:52
108,9,2017-02-13 14:50:52
108,63,2017-02-13 14:50:52
108,62,2017-02-13 14:50:52
108,8,2017-02-13 14:50:52
108,21,2017-02-13 14:50:52
108,71,2017-02-13 14:50:52
108,70,2017-02-13 14:50:52
108,20,2017-02-13 14:50:52
108,35,2017-02-13 14:50:52
108,91,2017-02-13 14:50:52
108,90,2017-02-13 14:50:52
108,34,2017-02-13 14:50:52
110,1,2017-02-13 14:50:52
110,39,2017-02-13 14:50:52
110,38,2017-02-13 14:50:52
110,49,2017-02-13 14:50:52
110,48,2017-02-13 14:50:52
110,57,2017-02-13 14:50:52
110,56,2017-02-13 14:50:52
110,0,2017-02-13 14:50:52
110,5,2017-02-13 14:50:52
110,53,2017-02-13 14:50:52
110,52,2017-02-13 14:50:52
110,75,2017-02-13 14:50:52
110,74,2017-02-13 14:50:52
110,51,2017-02-13 14:50:52
110,50,2017-02-13 14:50:52
110,4,2017-02-13 14:50:52
110,9,2017-02-13 14:50:52
110,63,2017-02-13 14:50:52
110,62,2017-02-13 14:50:52
110,8,2017-02-13 14:50:52
110,27,2017-02-13 14:50:52
110,79,2017-02-13 14:50:52
110,78,2017-02-13 14:50:52
110,26,2017-02-13 14:50:52
110,37,2017-02-13 14:50:52
110,93,2017-02-13 14:50:52
110,43,2017-02-13 14:50:52
110,42,2017-02-13 14:50:52
110,92,2017-02-13 14:50:52
110,41,2017-02-13 14:50:52
110,40,2017-02-13 14:50:52
110,36,2017-02-13 14:50:52
112,1,2017-02-13 14:50:52
112,39,2017-02-13 14:50:52
112,38,2017-02-13 14:50:52
112,49,2017-02-13 14:50:52
112,48,2017-02-13 14:50:52
112,57,2017-02-13 14:50:52
112,56,2017-02-13 14:50:52
112,0,2017-02-13 14:50:52
112,5,2017-02-13 14:50:52
112,53,2017-02-13 14:50:52
112,52,2017-02-13 14:50:52
112,75,2017-02-13 14:50:52
112,74,2017-02-13 14:50:52
112,51,2017-02-13 14:50:52
112,50,2017-02-13 14:50:52
112,4,2017-02-13 14:50:52
112,35,2017-02-13 14:50:52
112,91,2017-02-13 14:50:52
112,90,2017-02-13 14:50:52
112,34,2017-02-13 14:50:52
117,1,2017-02-13 14:50:52
117,39,2017-02-13 14:50:52
117,38,2017-02-13 14:50:52
117,49,2017-02-13 14:50:52
117,48,2017-02-13 14:50:52
117,57,2017-02-13 14:50:52
117,56,2017-02-13 14:50:52
117,0,2017-02-13 14:50:52
117,5,2017-02-13 14:50:52
117,53,2017-02-13 14:50:52
117,52,2017-02-13 14:50:52
117,75,2017-02-13 14:50:52
117,74,2017-02-13 14:50:52
117,51,2017-02-13 14:50:52
117,50,2017-02-13 14:50:52
117,4,2017-02-13 14:50:52
117,9,2017-02-13 14:50:52
117,63,2017-02-13 14:50:52
117,62,2017-02-13 14:50:52
117,8,2017-02-13 14:50:52
117,11,2017-02-13 14:50:52
117,87,2017-02-13 14:50:52
117,61,2017-02-13 14:50:52
117,60,2017-02-13 14:50:52
117,86,2017-02-13 14:50:52
117,65,2017-02-13 14:50:52
117,55,2017-02-13 14:50:52
117,54,2017-02-13 14:50:52
117,64,2017-02-13 14:50:52
117,10,2017-02-13 14:50:52
117,23,2017-02-13 14:50:52
117,89,2017-02-13 14:50:52
117,88,2017-02-13 14:50:52
117,73,2017-02-13 14:50:52
117,72,2017-02-13 14:50:52
117,22,2017-02-13 14:50:52
125,1,2017-02-13 14:50:52
125,39,2017-02-13 14:50:52
125,38,2017-02-13 14:50:52
125,49,2017-02-13 14:50:52
125,48,2017-02-13 14:50:52
125,57,2017-02-13 14:50:52
125,56,2017-02-13 14:50:52
125,0,2017-02-13 14:50:52
125,5,2017-02-13 14:50:52
125,53,2017-02-13 14:50:52
125,52,2017-02-13 14:50:52
125,75,2017-02-13 14:50:52
125,74,2017-02-13 14:50:52
125,51,2017-02-13 14:50:52
125,50,2017-02-13 14:50:52
125,4,2017-02-13 14:50:52
125,9,2017-02-13 14:50:52
125,63,2017-02-13 14:50:52
125,62,2017-02-13 14:50:52
125,8,2017-02-13 14:50:52
125,23,2017-02-13 14:50:52
125,89,2017-02-13 14:50:52
125,88,2017-02-13 14:50:52
125,73,2017-02-13 14:50:52
125,72,2017-02-13 14:50:52
125,22,2017-02-13 14:50:52
125,7,2017-02-13 14:50:52
125,85,2017-02-13 14:50:52
125,59,2017-02-13 14:50:52
125,58,2017-02-13 14:50:52
125,43,2017-02-13 14:50:52
125,42,2017-02-13 14:50:52
125,84,2017-02-13 14:50:52
125,41,2017-02-13 14:50:52
125,40,2017-02-13 14:50:52
125,6,2017-02-13 14:50:52
131,1,2017-02-13 14:50:52
131,39,2017-02-13 14:50:52
131,38,2017-02-13 14:50:52
131,49,2017-02-13 14:50:52
131,48,2017-02-13 14:50:52
131,57,2017-02-13 14:50:52
131,56,2017-02-13 14:50:52
131,0,2017-02-13 14:50:52
131,5,2017-02-13 14:50:52
131,53,2017-02-13 14:50:52
131,52,2017-02-13 14:50:52
131,75,2017-02-13 14:50:52
131,74,2017-02-13 14:50:52
131,51,2017-02-13 14:50:52
131,50,2017-02-13 14:50:52
131,4,2017-02-13 14:50:52
131,9,2017-02-13 14:50:52
131,63,2017-02-13 14:50:52
131,62,2017-02-13 14:50:52
131,8,2017-02-13 14:50:52
131,13,2017-02-13 14:50:52
131,51,2017-02-13 14:50:52
131,50,2017-02-13 14:50:52
131,12,2017-02-13 14:50:52
131,35,2017-02-13 14:50:52
131,91,2017-02-13 14:50:52
131,90,2017-02-13 14:50:52
131,34,2017-02-13 14:50:52
132,1,2017-02-13 14:50:52
132,39,2017-02-13 14:50:52
132,38,2017-02-13 14:50:52
132,49,2017-02-13 14:50:52
132,48,2017-02-13 14:50:52
132,57,2017-02-13 14:50:52
132,56,2017-02-13 14:50:52
132,0,2017-02-13 14:50:52
132,5,2017-02-13 14:50:52
132,53,2017-02-13 14:50:52
132,52,2017-02-13 14:50:52
132,75,2017-02-13 14:50:52
132,74,2017-02-13 14:50:52
132,51,2017-02-13 14:50:52
132,50,2017-02-13 14:50:52
132,4,2017-02-13 14:50:52
132,9,2017-02-13 14:50:52
132,63,2017-02-13 14:50:52
132,62,2017-02-13 14:50:52
132,8,2017-02-13 14:50:52
132,25,2017-02-13 14:50:52
132,24,2017-02-13 14:50:52
132,37,2017-02-13 14:50:52
132,93,2017-02-13 14:50:52
132,43,2017-02-13 14:50:52
132,42,2017-02-13 14:50:52
132,92,2017-02-13 14:50:52
132,41,2017-02-13 14:50:52
132,40,2017-02-13 14:50:52
132,36,2017-02-13 14:50:52
133,1,2017-02-13 14:50:52
133,39,2017-02-13 14:50:52
133,38,2017-02-13 14:50:52
133,49,2017-02-13 14:50:52
133,48,2017-02-13 14:50:52
133,57,2017-02-13 14:50:52
133,56,2017-02-13 14:50:52
133,0,2017-02-13 14:50:52
133,5,2017-02-13 14:50:52
133,53,2017-02-13 14:50:52
133,52,2017-02-13 14:50:52
133,75,2017-02-13 14:50:52
133,74,2017-02-13 14:50:52
133,51,2017-02-13 14:50:52
133,50,2017-02-13 14:50:52
133,4,2017-02-13 14:50:52
133,9,2017-02-13 14:50:52
133,63,2017-02-13 14:50:52
133,62,2017-02-13 14:50:52
133,8,2017-02-13 14:50:52
133,25,2017-02-13 14:50:52
133,24,2017-02-13 14:50:52
133,35,2017-02-13 14:50:52
133,91,2017-02-13 14:50:52
133,90,2017-02-13 14:50:52
133,34,2017-02-13 14:50:52
137,1,2017-02-13 14:50:52
137,39,2017-02-13 14:50:52
137,38,2017-02-13 14:50:52
137,49,2017-02-13 14:50:52
137,48,2017-02-13 14:50:52
137,57,2017-02-13 14:50:52
137,56,2017-02-13 14:50:52
137,0,2017-02-13 14:50:52
137,5,2017-02-13 14:50:52
137,53,2017-02-13 14:50:52
137,52,2017-02-13 14:50:52
137,75,2017-02-13 14:50:52
137,74,2017-02-13 14:50:52
137,51,2017-02-13 14:50:52
137,50,2017-02-13 14:50:52
137,4,2017-02-13 14:50:52
137,9,2017-02-13 14:50:52
137,63,2017-02-13 14:50:52
137,62,2017-02-13 14:50:52
137,8,2017-02-13 14:50:52
137,15,2017-02-13 14:50:52
137,67,2017-02-13 14:50:52
137,66,2017-02-13 14:50:52
137,14,2017-02-13 14:50:52
137,35,2017-02-13 14:50:52
137,91,2017-02-13 14:50:52
137,90,2017-02-13 14:50:52
137,34,2017-02-13 14:50:52
138,1,2017-02-13 14:50:52
138,39,2017-02-13 14:50:52
138,38,2017-02-13 14:50:52
138,49,2017-02-13 14:50:52
138,48,2017-02-13 14:50:52
138,57,2017-02-13 14:50:52
138,56,2017-02-13 14:50:52
138,0,2017-02-13 14:50:52
138,5,2017-02-13 14:50:52
138,53,2017-02-13 14:50:52
138,52,2017-02-13 14:50:52
138,75,2017-02-13 14:50:52
138,74,2017-02-13 14:50:52
138,51,2017-02-13 14:50:52
138,50,2017-02-13 14:50:52
138,4,2017-02-13 14:50:52
138,9,2017-02-13 14:50:52
138,63,2017-02-13 14:50:52
138,62,2017-02-13 14:50:52
138,8,2017-02-13 14:50:52
138,15,2017-02-13 14:50:52
138,67,2017-02-13 14:50:52
138,66,2017-02-13 14:50:52
138,14,2017-02-13 14:50:52
138,7,2017-02-13 14:50:52
138,85,2017-02-13 14:50:52
138,84,2017-02-13 14:50:52
138,6,2017-02-13 14:50:52
139,1,2017-02-13 14:50:52
139,39,2017-02-13 14:50:52
139,38,2017-02-13 14:50:52
139,49,2017-02-13 14:50:52
139,48,2017-02-13 14:50:52
139,57,2017-02-13 14:50:52
139,56,2017-02-13 14:50:52
139,0,2017-02-13 14:50:52
139,5,2017-02-13 14:50:52
139,53,2017-02-13 14:50:52
139,52,2017-02-13 14:50:52
139,75,2017-02-13 14:50:52
139,74,2017-02-13 14:50:52
139,51,2017-02-13 14:50:52
139,50,2017-02-13 14:50:52
139,4,2017-02-13 14:50:52
139,9,2017-02-13 14:50:52
139,63,2017-02-13 14:50:52
139,62,2017-02-13 14:50:52
139,8,2017-02-13 14:50:52
139,19,2017-02-13 14:50:52
139,69,2017-02-13 14:50:52
139,68,2017-02-13 14:50:52
139,18,2017-02-13 14:50:52
139,37,2017-02-13 14:50:52
139,93,2017-02-13 14:50:52
139,43,2017-02-13 14:50:52
139,42,2017-02-13 14:50:52
139,92,2017-02-13 14:50:52
139,41,2017-02-13 14:50:52
139,40,2017-02-13 14:50:52
139,36,2017-02-13 14:50:52
142,1,2017-02-13 14:50:52
142,39,2017-02-13 14:50:52
142,38,2017-02-13 14:50:52
142,49,2017-02-13 14:50:52
142,48,2017-02-13 14:50:52
142,57,2017-02-13 14:50:52
142,56,2017-02-13 14:50:52
142,0,2017-02-13 14:50:52
142,5,2017-02-13 14:50:52
142,53,2017-02-13 14:50:52
142,52,2017-02-13 14:50:52
142,75,2017-02-13 14:50:52
142,74,2017-02-13 14:50:52
142,51,2017-02-13 14:50:52
142,50,2017-02-13 14:50:52
142,4,2017-02-13 14:50:52
142,9,2017-02-13 14:50:52
142,63,2017-02-13 14:50:52
142,62,2017-02-13 14:50:52
142,8,2017-02-13 14:50:52
142,29,2017-02-13 14:50:52
142,28,2017-02-13 14:50:52
142,37,2017-02-13 14:50:52
142,93,2017-02-13 14:50:52
142,43,2017-02-13 14:50:52
142,42,2017-02-13 14:50:52
142,92,2017-02-13 14:50:52
142,41,2017-02-13 14:50:52
142,40,2017-02-13 14:50:52
142,36,2017-02-13 14:50:52
144,1,2017-02-13 14:50:52
144,39,2017-02-13 14:50:52
144,38,2017-02-13 14:50:52
144,49,2017-02-13 14:50:52
144,48,2017-02-13 14:50:52
144,57,2017-02-13 14:50:52
144,56,2017-02-13 14:50:52
144,0,2017-02-13 14:50:52
144,5,2017-02-13 14:50:52
144,53,2017-02-13 14:50:52
144,52,2017-02-13 14:50:52
144,75,2017-02-13 14:50:52
144,74,2017-02-13 14:50:52
144,51,2017-02-13 14:50:52
144,50,2017-02-13 14:50:52
144,4,2017-02-13 14:50:52
144,9,2017-02-13 14:50:52
144,63,2017-02-13 14:50:52
144,62,2017-02-13 14:50:52
144,8,2017-02-13 14:50:52
144,7,2017-02-13 14:50:52
144,85,2017-02-13 14:50:52
144,84,2017-02-13 14:50:52
144,6,2017-02-13 14:50:52
144,37,2017-02-13 14:50:52
144,93,2017-02-13 14:50:52
144,43,2017-02-13 14:50:52
144,42,2017-02-13 14:50:52
144,92,2017-02-13 14:50:52
144,41,2017-02-13 14:50:52
144,40,2017-02-13 14:50:52
144,36,2017-02-13 14:50:52
145,1,2017-02-13 14:50:52
145,39,2017-02-13 14:50:52
145,38,2017-02-13 14:50:52
145,49,2017-02-13 14:50:52
145,48,2017-02-13 14:50:52
145,57,2017-02-13 14:50:52
145,56,2017-02-13 14:50:52
145,0,2017-02-13 14:50:52
145,5,2017-02-13 14:50:52
145,53,2017-02-13 14:50:52
145,52,2017-02-13 14:50:52
145,75,2017-02-13 14:50:52
145,74,2017-02-13 14:50:52
145,51,2017-02-13 14:50:52
145,50,2017-02-13 14:50:52
145,4,2017-02-13 14:50:52
145,9,2017-02-13 14:50:52
145,63,2017-02-13 14:50:52
145,62,2017-02-13 14:50:52
145,8,2017-02-13 14:50:52
145,7,2017-02-13 14:50:52
145,85,2017-02-13 14:50:52
145,84,2017-02-13 14:50:52
145,6,2017-02-13 14:50:52
145,23,2017-02-13 14:50:52
145,89,2017-02-13 14:50:52
145,88,2017-02-13 14:50:52
145,73,2017-02-13 14:50:52
145,72,2017-02-13 14:50:52
145,22,2017-02-13 14:50:52
156,1,2017-02-13 14:50:52
156,39,2017-02-13 14:50:52
156,38,2017-02-13 14:50:52
156,49,2017-02-13 14:50:52
156,48,2017-02-13 14:50:52
156,57,2017-02-13 14:50:52
156,56,2017-02-13 14:50:52
156,0,2017-02-13 14:50:52
156,5,2017-02-13 14:50:52
156,53,2017-02-13 14:50:52
156,52,2017-02-13 14:50:52
156,75,2017-02-13 14:50:52
156,74,2017-02-13 14:50:52
156,51,2017-02-13 14:50:52
156,50,2017-02-13 14:50:52
156,4,2017-02-13 14:50:52
156,21,2017-02-13 14:50:52
156,71,2017-02-13 14:50:52
156,70,2017-02-13 14:50:52
156,20,2017-02-13 14:50:52
156,21,2017-02-13 14:50:52
156,71,2017-02-13 14:50:52
156,70,2017-02-13 14:50:52
156,20,2017-02-13 14:50:52
156,7,2017-02-13 14:50:52
156,85,2017-02-13 14:50:52
156,84,2017-02-13 14:50:52
156,6,2017-02-13 14:50:52
165,1,2017-02-13 14:50:52
165,39,2017-02-13 14:50:52
165,38,2017-02-13 14:50:52
165,49,2017-02-13 14:50:52
165,48,2017-02-13 14:50:52
165,57,2017-02-13 14:50:52
165,56,2017-02-13 14:50:52
165,0,2017-02-13 14:50:52
165,5,2017-02-13 14:50:52
165,53,2017-02-13 14:50:52
165,52,2017-02-13 14:50:52
165,75,2017-02-13 14:50:52
165,74,2017-02-13 14:50:52
165,51,2017-02-13 14:50:52
165,50,2017-02-13 14:50:52
165,4,2017-02-13 14:50:52
165,21,2017-02-13 14:50:52
165,71,2017-02-13 14:50:52
165,70,2017-02-13 14:50:52
165,20,2017-02-13 14:50:52
165,11,2017-02-13 14:50:52
165,87,2017-02-13 14:50:52
165,61,2017-02-13 14:50:52
165,60,2017-02-13 14:50:52
165,86,2017-02-13 14:50:52
165,65,2017-02-13 14:50:52
165,55,2017-02-13 14:50:52
165,54,2017-02-13 14:50:52
165,64,2017-02-13 14:50:52
165,10,2017-02-13 14:50:52
165,35,2017-02-13 14:50:52
165,91,2017-02-13 14:50:52
165,90,2017-02-13 14:50:52
165,34,2017-02-13 14:50:52
171,1,2017-02-13 14:50:52
171,39,2017-02-13 14:50:52
171,38,2017-02-13 14:50:52
171,49,2017-02-13 14:50:52
171,48,2017-02-13 14:50:52
171,57,2017-02-13 14:50:52
171,56,2017-02-13 14:50:52
171,0,2017-02-13 14:50:52
171,5,2017-02-13 14:50:52
171,53,2017-02-13 14:50:52
171,52,2017-02-13 14:50:52
171,75,2017-02-13 14:50:52
171,74,2017-02-13 14:50:52
171,51,2017-02-13 14:50:52
171,50,2017-02-13 14:50:52
171,4,2017-02-13 14:50:52
171,21,2017-02-13 14:50:52
171,71,2017-02-13 14:50:52
171,70,2017-02-13 14:50:52
171,20,2017-02-13 14:50:52
171,23,2017-02-13 14:50:52
171,89,2017-02-13 14:50:52
171,88,2017-02-13 14:50:52
171,73,2017-02-13 14:50:52
171,72,2017-02-13 14:50:52
171,22,2017-02-13 14:50:52
171,7,2017-02-13 14:50:52
171,85,2017-02-13 14:50:52
171,59,2017-02-13 14:50:52
171,58,2017-02-13 14:50:52
171,43,2017-02-13 14:50:52
171,42,2017-02-13 14:50:52
171,84,2017-02-13 14:50:52
171,41,2017-02-13 14:50:52
171,40,2017-02-13 14:50:52
171,6,2017-02-13 14:50:52
176,1,2017-02-13 14:50:52
176,39,2017-02-13 14:50:52
176,38,2017-02-13 14:50:52
176,49,2017-02-13 14:50:52
176,48,2017-02-13 14:50:52
176,57,2017-02-13 14:50:52
176,56,2017-02-13 14:50:52
176,0,2017-02-13 14:50:52
176,5,2017-02-13 14:50:52
176,53,2017-02-13 14:50:52
176,52,2017-02-13 14:50:52
176,75,2017-02-13 14:50:52
176,74,2017-02-13 14:50:52
176,51,2017-02-13 14:50:52
176,50,2017-02-13 14:50:52
176,4,2017-02-13 14:50:52
176,21,2017-02-13 14:50:52
176,71,2017-02-13 14:50:52
176,70,2017-02-13 14:50:52
176,20,2017-02-13 14:50:52
176,25,2017-02-13 14:50:52
176,24,2017-02-13 14:50:52
176,35,2017-02-13 14:50:52
176,91,2017-02-13 14:50:52
176,90,2017-02-13 14:50:52
176,34,2017-02-13 14:50:52
183,1,2017-02-13 14:50:52
183,39,2017-02-13 14:50:52
183,38,2017-02-13 14:50:52
183,49,2017-02-13 14:50:52
183,48,2017-02-13 14:50:52
183,57,2017-02-13 14:50:52
183,56,2017-02-13 14:50:52
183,0,2017-02-13 14:50:52
183,5,2017-02-13 14:50:52
183,53,2017-02-13 14:50:52
183,52,2017-02-13 14:50:52
183,75,2017-02-13 14:50:52
183,74,2017-02-13 14:50:52
183,51,2017-02-13 14:50:52
183,50,2017-02-13 14:50:52
183,4,2017-02-13 14:50:52
183,21,2017-02-13 14:50:52
183,71,2017-02-13 14:50:52
183,70,2017-02-13 14:50:52
183,20,2017-02-13 14:50:52
183,7,2017-02-13 14:50:52
183,85,2017-02-13 14:50:52
183,84,2017-02-13 14:50:52
183,6,2017-02-13 14:50:52
183,7,2017-02-13 14:50:52
183,85,2017-02-13 14:50:52
183,84,2017-02-13 14:50:52
183,6,2017-02-13 14:50:52
193,1,2017-02-13 14:50:52
193,39,2017-02-13 14:50:52
193,38,2017-02-13 14:50:52
193,49,2017-02-13 14:50:52
193,48,2017-02-13 14:50:52
193,57,2017-02-13 14:50:52
193,56,2017-02-13 14:50:52
193,0,2017-02-13 14:50:52
193,5,2017-02-13 14:50:52
193,53,2017-02-13 14:50:52
193,52,2017-02-13 14:50:52
193,75,2017-02-13 14:50:52
193,74,2017-02-13 14:50:52
193,51,2017-02-13 14:50:52
193,50,2017-02-13 14:50:52
193,4,2017-02-13 14:50:52
193,27,2017-02-13 14:50:52
193,79,2017-02-13 14:50:52
193,78,2017-02-13 14:50:52
193,26,2017-02-13 14:50:52
193,27,2017-02-13 14:50:52
193,79,2017-02-13 14:50:52
193,78,2017-02-13 14:50:52
193,26,2017-02-13 14:50:52
193,37,2017-02-13 14:50:52
193,93,2017-02-13 14:50:52
193,43,2017-02-13 14:50:52
193,42,2017-02-13 14:50:52
193,92,2017-02-13 14:50:52
193,41,2017-02-13 14:50:52
193,40,2017-02-13 14:50:52
193,36,2017-02-13 14:50:52
204,1,2017-02-13 14:50:52
204,39,2017-02-13 14:50:52
204,38,2017-02-13 14:50:52
204,49,2017-02-13 14:50:52
204,48,2017-02-13 14:50:52
204,57,2017-02-13 14:50:52
204,56,2017-02-13 14:50:52
204,0,2017-02-13 14:50:52
204,5,2017-02-13 14:50:52
204,53,2017-02-13 14:50:52
204,52,2017-02-13 14:50:52
204,75,2017-02-13 14:50:52
204,74,2017-02-13 14:50:52
204,51,2017-02-13 14:50:52
204,50,2017-02-13 14:50:52
204,4,2017-02-13 14:50:52
204,27,2017-02-13 14:50:52
204,79,2017-02-13 14:50:52
204,78,2017-02-13 14:50:52
204,26,2017-02-13 14:50:52
204,35,2017-02-13 14:50:52
204,91,2017-02-13 14:50:52
204,90,2017-02-13 14:50:52
204,34,2017-02-13 14:50:52
204,23,2017-02-13 14:50:52
204,89,2017-02-13 14:50:52
204,88,2017-02-13 14:50:52
204,73,2017-02-13 14:50:52
204,72,2017-02-13 14:50:52
204,22,2017-02-13 14:50:52
213,1,2017-02-13 14:50:52
213,39,2017-02-13 14:50:52
213,38,2017-02-13 14:50:52
213,49,2017-02-13 14:50:52
213,48,2017-02-13 14:50:52
213,57,2017-02-13 14:50:52
213,56,2017-02-13 14:50:52
213,0,2017-02-13 14:50:52
213,5,2017-02-13 14:50:52
213,53,2017-02-13 14:50:52
213,52,2017-02-13 14:50:52
213,75,2017-02-13 14:50:52
213,74,2017-02-13 14:50:52
213,51,2017-02-13 14:50:52
213,50,2017-02-13 14:50:52
213,4,2017-02-13 14:50:52
213,27,2017-02-13 14:50:52
213,79,2017-02-13 14:50:52
213,78,2017-02-13 14:50:52
213,26,2017-02-13 14:50:52
213,7,2017-02-13 14:50:52
213,85,2017-02-13 14:50:52
213,84,2017-02-13 14:50:52
