caseid,task,user,end_timestamp
4105,O_SELECTED,11203,2012-02-07T10:22:37.979000
4105,O_CREATED,11203,2012-02-07T10:22:39.352000
4105,O_SENT,11203,2012-02-07T10:22:39.388000
4105,O_SENT_BACK,10899,2012-02-13T11:43:05.841000
4105,O_ACCEPTED,10138,2012-02-16T12:52:53.028000
4106,O_SELECTED,11002,2012-02-06T18:45:56.278000
4106,O_CREATED,11002,2012-02-06T18:45:56.939000
4106,O_SENT,11002,2012-02-06T18:45:56.964000
4106,O_SENT_BACK,11259,2012-02-14T11:07:08.648000
4106,O_DECLINED,10609,2012-02-15T09:15:12.927000
4107,O_SELECTED,10932,2012-02-07T09:21:56.225000
4107,O_CREATED,10932,2012-02-07T09:21:57.827000
4107,O_SENT,10932,2012-02-07T09:21:57.858000
4107,O_CANCELLED,10932,2012-02-07T09:23:10.927000
4107,O_SELECTED,10932,2012-02-07T09:23:10.927000
4107,O_CREATED,10932,2012-02-07T09:23:11.861000
4107,O_SENT,10932,2012-02-07T09:23:11.890000
4107,O_SENT_BACK,10899,2012-02-17T08:49:54.994000
4107,O_ACCEPTED,10138,2012-02-20T14:50:15.865000
4108,O_SELECTED,11122,2012-02-06T16:55:40.643000
4108,O_CREATED,11122,2012-02-06T16:55:41.677000
4108,O_SENT,11122,2012-02-06T16:55:41.711000
4108,O_CANCELLED,11122,2012-02-06T17:21:00.911000
4108,O_SELECTED,11122,2012-02-06T17:21:00.912000
4108,O_CREATED,11122,2012-02-06T17:21:01.848000
4108,O_SENT,11122,2012-02-06T17:21:01.881000
4108,O_SELECTED,11319,2012-03-05T10:00:49.457000
4108,O_CANCELLED,11319,2012-03-05T10:00:49.457000
4108,O_CREATED,11319,2012-03-05T10:00:51.753000
4108,O_SENT,11319,2012-03-05T10:00:52.066000
4111,O_SELECTED,11122,2012-02-06T17:43:46.500000
4111,O_CREATED,11122,2012-02-06T17:43:47.220000
4111,O_SENT,11122,2012-02-06T17:43:47.247000
4111,O_SENT_BACK,11049,2012-02-14T10:06:53.567000
4111,O_ACCEPTED,10138,2012-02-15T10:20:47.576000
4113,O_SELECTED,10861,2012-02-06T18:39:18.905000
4113,O_CREATED,10861,2012-02-06T18:39:20.174000
4113,O_SENT,10861,2012-02-06T18:39:20.207000
4113,O_SENT_BACK,11049,2012-02-21T09:08:02.058000
4113,O_ACCEPTED,10138,2012-02-22T15:31:16.171000
4115,O_SELECTED,11203,2012-02-07T10:44:21.753000
4115,O_CREATED,11203,2012-02-07T10:45:10.019000
4115,O_SENT,11203,2012-02-07T10:45:10.135000
4115,O_SENT_BACK,11259,2012-02-13T10:43:36.304000
4115,O_DECLINED,11289,2012-02-16T13:20:41.602000
4116,O_SELECTED,10861,2012-02-06T19:07:28.821000
4116,O_CREATED,10861,2012-02-06T19:07:30.399000
4116,O_SENT,10861,2012-02-06T19:07:30.446000
4116,O_SENT_BACK,11289,2012-02-22T14:12:21.705000
4116,O_ACCEPTED,10138,2012-02-22T15:29:44.155000
4117,O_SELECTED,10881,2012-02-06T19:48:10.105000
4117,O_CREATED,10881,2012-02-06T19:48:11.686000
4117,O_SENT,10881,2012-02-06T19:48:11.792000
4117,O_SENT_BACK,10789,2012-02-24T10:04:24.898000
4117,O_DECLINED,10609,2012-02-24T18:48:06.042000
4118,O_SELECTED,10932,2012-02-07T13:33:49.578000
4118,O_CREATED,10932,2012-02-07T13:33:50.501000
4118,O_SENT,10932,2012-02-07T13:33:50.529000
4118,O_SELECTED,10932,2012-02-07T13:35:21.826000
4118,O_CANCELLED,10932,2012-02-07T13:35:21.826000
4118,O_CREATED,10932,2012-02-07T13:35:23.019000
4118,O_SENT,10932,2012-02-07T13:35:23.069000
4118,O_SENT_BACK,11049,2012-02-14T09:47:50.063000
4118,O_CANCELLED,11289,2012-02-20T14:30:40.275000
4118,O_SELECTED,11289,2012-02-20T14:30:40.275000
4118,O_CREATED,11289,2012-02-20T14:30:41.573000
4118,O_SENT,11289,2012-02-20T14:30:41.634000
4118,O_SENT_BACK,11289,2012-02-20T14:31:59.567000
4118,O_ACCEPTED,11289,2012-02-20T14:33:24.417000
4120,O_SELECTED,10913,2012-02-07T17:24:23.481000
4120,O_CREATED,10913,2012-02-07T17:24:24.471000
4120,O_SENT,10913,2012-02-07T17:24:24.506000
4120,O_SENT_BACK,11259,2012-02-15T13:15:06.113000
4120,O_ACCEPTED,10138,2012-02-16T15:13:42.763000
4121,O_SELECTED,10932,2012-02-07T15:06:42.678000
4121,O_CREATED,10932,2012-02-07T15:06:43.762000
4121,O_SENT,10932,2012-02-07T15:06:44.005000
4121,O_SENT_BACK,11259,2012-02-15T13:18:24.133000
4121,O_ACCEPTED,10138,2012-02-15T14:45:46.491000
4122,O_SELECTED,11202,2012-02-07T12:06:37.353000
4122,O_CREATED,11202,2012-02-07T12:06:38.345000
4122,O_SENT,11202,2012-02-07T12:06:38.390000
4122,O_CANCELLED,10912,2012-02-15T10:42:09.385000
4122,O_SELECTED,10912,2012-02-15T10:42:09.385000
4122,O_CREATED,10912,2012-02-15T10:42:11.242000
4122,O_SENT,10912,2012-02-15T10:42:11.274000
4122,O_SENT_BACK,11049,2012-02-23T08:52:34.147000
4122,O_ACCEPTED,10972,2012-02-24T11:26:12.502000
4123,O_SELECTED,10932,2012-02-08T08:16:06.262000
4123,O_CREATED,10932,2012-02-08T08:16:56.755000
4123,O_SENT,10932,2012-02-08T08:16:56.791000
4123,O_SELECTED,11181,2012-02-15T19:54:31.082000
4123,O_CANCELLED,11181,2012-02-15T19:54:31.082000
4123,O_CREATED,11181,2012-02-15T19:54:32.509000
4123,O_SENT,11181,2012-02-15T19:54:32.534000
4123,O_SELECTED,11121,2012-02-23T09:14:45.151000
4123,O_CANCELLED,11121,2012-02-23T09:14:45.151000
4123,O_CREATED,11121,2012-02-23T09:14:46.977000
4123,O_SENT,11121,2012-02-23T09:14:47.010000
4123,O_SENT_BACK,10899,2012-03-12T11:13:08.035000
4124,O_SELECTED,11202,2012-02-07T08:20:38.881000
4124,O_CREATED,11202,2012-02-07T08:21:30.164000
4124,O_SENT,11202,2012-02-07T08:21:30.195000
4124,O_SENT_BACK,10789,2012-02-10T10:14:21.169000
4124,O_ACCEPTED,10809,2012-02-13T12:15:28.990000
4125,O_SELECTED,10881,2012-02-07T11:44:21.113000
4125,O_CREATED,10881,2012-02-07T11:44:22.018000
4125,O_SENT,10881,2012-02-07T11:44:22.039000
4125,O_SENT_BACK,10899,2012-02-13T10:37:36.955000
4125,O_DECLINED,10138,2012-02-15T08:13:22.574000
4126,O_SELECTED,11203,2012-02-07T09:35:27.775000
4126,O_CREATED,11203,2012-02-07T09:35:29.464000
4126,O_SENT,11203,2012-02-07T09:35:29.498000
4126,O_SENT_BACK,11049,2012-02-13T10:37:35.142000
4126,O_ACCEPTED,10138,2012-02-15T15:14:18.211000
4128,O_SELECTED,11009,2012-02-07T09:15:22.658000
4128,O_CREATED,11009,2012-02-07T09:15:23.795000
4128,O_SENT,11009,2012-02-07T09:15:23.846000
4128,O_SENT_BACK,10789,2012-02-17T10:00:23.814000
4128,O_ACCEPTED,10629,2012-02-20T14:10:05.161000
4129,O_SELECTED,10932,2012-02-07T15:48:40.455000
4129,O_CREATED,10932,2012-02-07T15:48:41.735000
4129,O_SENT,10932,2012-02-07T15:48:41.802000
4129,O_SENT_BACK,11259,2012-02-14T10:39:21.078000
4129,O_ACCEPTED,10972,2012-02-15T12:53:13.738000
4130,O_SELECTED,11000,2012-02-07T09:47:26.464000
4130,O_CREATED,11000,2012-02-07T09:47:27.518000
4130,O_SENT,11000,2012-02-07T09:47:27.542000
4130,O_SENT_BACK,11049,2012-02-14T10:12:01.640000
4131,O_SELECTED,10881,2012-02-07T10:56:51.288000
4131,O_CREATED,10881,2012-02-07T10:56:52.604000
4131,O_SENT,10881,2012-02-07T10:56:52.642000
4131,O_CANCELLED,112,2012-03-09T08:15:22.303000
4132,O_SELECTED,10863,2012-02-08T17:26:06.782000
4132,O_CREATED,10863,2012-02-08T17:26:07.804000
4132,O_SENT,10863,2012-02-08T17:26:07.853000
4132,O_CANCELLED,112,2012-03-10T08:15:39.880000
4133,O_SELECTED,10913,2012-02-07T18:29:33.455000
4133,O_CREATED,10913,2012-02-07T18:29:34.372000
4133,O_SENT,10913,2012-02-07T18:29:34.408000
4133,O_CANCELLED,10913,2012-02-07T18:31:31.140000
4133,O_SELECTED,10913,2012-02-07T18:31:31.140000
4133,O_CREATED,10913,2012-02-07T18:31:32.391000
4133,O_SENT,10913,2012-02-07T18:31:32.440000
4133,O_SENT_BACK,11259,2012-02-17T09:01:02.694000
4133,O_ACCEPTED,11289,2012-02-20T13:57:20.661000
4134,O_SELECTED,11009,2012-02-07T10:08:57.436000
4134,O_CREATED,11009,2012-02-07T10:08:58.795000
4134,O_SENT,11009,2012-02-07T10:08:58.966000
4134,O_SENT_BACK,11259,2012-02-28T11:34:52.987000
4134,O_ACCEPTED,11289,2012-03-01T09:27:28.641000
4136,O_SELECTED,11009,2012-02-07T10:45:32.119000
4136,O_CREATED,11009,2012-02-07T10:45:33.270000
4136,O_SENT,11009,2012-02-07T10:45:33.308000
4136,O_CANCELLED,11203,2012-02-23T15:28:51.132000
4137,O_SELECTED,10913,2012-02-07T17:12:02.349000
4137,O_CREATED,10913,2012-02-07T17:12:03.472000
4137,O_SENT,10913,2012-02-07T17:12:03.498000
4137,O_CANCELLED,11181,2012-02-23T19:54:24.719000
4138,O_SELECTED,10861,2012-02-08T09:12:12.218000
4138,O_CREATED,10861,2012-02-08T09:12:13.215000
4138,O_SENT,10861,2012-02-08T09:12:13.246000
4138,O_SENT_BACK,11259,2012-02-16T08:34:53.034000
4138,O_DECLINED,11289,2012-02-17T09:33:12.728000
4139,O_SELECTED,11000,2012-02-07T12:10:07.927000
4139,O_CREATED,11000,2012-02-07T12:10:09.128000
4139,O_SENT,11000,2012-02-07T12:10:09.165000
4139,O_SENT_BACK,10899,2012-02-17T08:46:56.708000
4139,O_ACCEPTED,10138,2012-02-21T15:10:39.430000
4141,O_SELECTED,11009,2012-02-07T13:34:09.247000
4141,O_CREATED,11009,2012-02-07T13:34:10.751000
4141,O_SENT,11009,2012-02-07T13:34:10.778000
4141,O_CANCELLED,10861,2012-02-15T10:04:56.900000
4142,O_SELECTED,10913,2012-02-07T19:56:29.021000
4142,O_CREATED,10913,2012-02-07T19:56:29.853000
4142,O_SENT,10913,2012-02-07T19:56:29.877000
4142,O_SENT_BACK,10899,2012-02-17T10:06:01.796000
4142,O_DECLINED,10138,2012-02-20T16:02:51.080000
4143,O_SELECTED,11119,2012-02-08T17:44:16.481000
4143,O_CREATED,11119,2012-02-08T17:44:17.414000
4143,O_SENT,11119,2012-02-08T17:44:17.441000
4143,O_SENT_BACK,11259,2012-02-15T13:21:33.366000
4143,O_ACCEPTED,11289,2012-02-16T14:15:49.245000
4144,O_SELECTED,11000,2012-02-07T13:38:13.878000
4144,O_CREATED,11000,2012-02-07T13:38:15.442000
4144,O_SENT,11000,2012-02-07T13:38:15.482000
4144,O_SELECTED,11000,2012-02-07T13:41:05.850000
4144,O_CANCELLED,11000,2012-02-07T13:41:05.850000
4144,O_CREATED,11000,2012-02-07T13:41:07.224000
4144,O_SENT,11000,2012-02-07T13:41:07.287000
4144,O_SENT_BACK,11259,2012-02-23T09:27:59.636000
4144,O_DECLINED,11289,2012-02-24T10:53:48.385000
4145,O_SELECTED,11009,2012-02-08T09:39:44.841000
4145,O_CREATED,11009,2012-02-08T09:40:33.180000
4145,O_SENT,11009,2012-02-08T09:40:33.213000
4145,O_SENT_BACK,10899,2012-02-15T16:53:42.251000
4145,O_ACCEPTED,10609,2012-02-16T13:07:28.372000
4146,O_SELECTED,11119,2012-02-07T19:52:53.223000
4146,O_CREATED,11119,2012-02-07T19:52:54.770000
4146,O_SENT,11119,2012-02-07T19:52:54.796000
4146,O_SENT_BACK,11259,2012-02-14T10:42:06.453000
4146,O_DECLINED,10138,2012-02-15T13:42:06.488000
4147,O_SELECTED,10909,2012-02-11T10:15:48.214000
4147,O_CREATED,10909,2012-02-11T10:16:35.762000
4147,O_SENT,10909,2012-02-11T10:16:35.788000
4147,O_SENT_BACK,10899,2012-02-24T10:15:22.162000
4147,O_ACCEPTED,10138,2012-02-27T09:42:02.218000
4148,O_SELECTED,11009,2012-02-07T16:53:48.029000
4148,O_CREATED,11009,2012-02-07T16:53:49.758000
4148,O_SENT,11009,2012-02-07T16:53:49.782000
4148,O_CANCELLED,11009,2012-02-07T16:54:35.702000
4148,O_SELECTED,11009,2012-02-07T16:54:35.702000
4148,O_CREATED,11009,2012-02-07T16:54:37.038000
4148,O_SENT,11009,2012-02-07T16:54:37.072000
4148,O_SENT_BACK,10899,2012-02-15T16:47:05.798000
4148,O_CANCELLED,11009,2012-03-08T14:59:53.061000
4149,O_SELECTED,11122,2012-02-07T18:39:36.102000
4149,O_CREATED,11122,2012-02-07T18:39:37.660000
4149,O_SENT,11122,2012-02-07T18:39:37.791000
4149,O_SENT_BACK,11049,2012-02-14T09:39:04.307000
4149,O_SELECTED,11019,2012-02-15T19:06:39.646000
4149,O_CANCELLED,11019,2012-02-15T19:06:39.646000
4149,O_CREATED,11019,2012-02-15T19:06:41.360000
4149,O_SENT,11019,2012-02-15T19:06:41.400000
4149,O_SENT_BACK,10899,2012-02-28T10:50:08.845000
4149,O_ACCEPTED,11289,2012-02-28T12:41:16.761000
4150,O_SELECTED,11119,2012-02-07T17:01:05.045000
4150,O_CREATED,11119,2012-02-07T17:01:06.059000
4150,O_SENT,11119,2012-02-07T17:01:06.104000
4150,O_CANCELLED,11119,2012-02-16T19:17:57.523000
4152,O_SELECTED,10933,2012-02-09T17:03:17.584000
4152,O_CREATED,10933,2012-02-09T17:03:18.688000
4152,O_SENT,10933,2012-02-09T17:03:18.732000
4152,O_CANCELLED,112,2012-03-11T08:15:45.818000
4154,O_SELECTED,11179,2012-02-08T10:08:55.613000
4154,O_CREATED,11179,2012-02-08T10:08:56.602000
4154,O_SENT,11179,2012-02-08T10:08:56.653000
4154,O_SELECTED,11179,2012-02-08T10:09:42.363000
4154,O_CANCELLED,11179,2012-02-08T10:09:42.363000
4154,O_CREATED,11179,2012-02-08T10:09:43.343000
4154,O_SENT,11179,2012-02-08T10:09:43.389000
4154,O_DECLINED,11003,2012-03-01T16:59:53.053000
4155,O_SELECTED,10863,2012-02-08T12:47:50.641000
4155,O_CREATED,10863,2012-02-08T12:47:51.969000
4155,O_SENT,10863,2012-02-08T12:47:52.008000
4155,O_SENT_BACK,11049,2012-02-13T10:41:15.732000
4155,O_ACCEPTED,11289,2012-03-01T15:18:03.455000
4156,O_SELECTED,11122,2012-02-07T19:27:08.556000
4156,O_CREATED,11122,2012-02-07T19:27:58.187000
4156,O_SENT,11122,2012-02-07T19:27:58.245000
4156,O_SELECTED,10932,2012-02-09T14:13:05.593000
4156,O_CANCELLED,10932,2012-02-09T14:13:05.593000
4156,O_CREATED,10932,2012-02-09T14:13:08.418000
4156,O_SENT,10932,2012-02-09T14:13:08.500000
4156,O_CANCELLED,10913,2012-02-11T13:53:08.767000
4156,O_SELECTED,10913,2012-02-11T13:53:08.767000
4156,O_CREATED,10913,2012-02-11T13:53:09.789000
4156,O_SENT,10913,2012-02-11T13:53:09.830000
4156,O_SENT_BACK,11259,2012-02-17T08:57:17.492000
4156,O_SELECTED,11203,2012-02-20T14:55:27.030000
4156,O_CANCELLED,11203,2012-02-20T14:55:27.030000
4156,O_CREATED,11203,2012-02-20T14:55:30.224000
4156,O_SENT,11203,2012-02-20T14:55:31.285000
4156,O_SELECTED,10913,2012-02-20T17:34:55.261000
4156,O_CANCELLED,10913,2012-02-20T17:34:55.261000
4156,O_CREATED,10913,2012-02-20T17:34:56.255000
4156,O_SENT,10913,2012-02-20T17:34:56.292000
4156,O_CANCELLED,10932,2012-02-21T11:38:24.187000
4157,O_SELECTED,10863,2012-02-07T19:37:18.501000
4157,O_CREATED,10863,2012-02-07T19:37:19.238000
4157,O_SENT,10863,2012-02-07T19:37:19.266000
4157,O_SENT_BACK,10899,2012-02-15T16:51:26.432000
4157,O_ACCEPTED,10809,2012-02-22T12:32:34.801000
4158,O_SELECTED,11169,2012-02-08T10:01:50.808000
4158,O_CREATED,11169,2012-02-08T10:01:53.057000
4158,O_SENT,11169,2012-02-08T10:01:53.104000
4158,O_SENT_BACK,11259,2012-02-15T13:23:38.203000
4158,O_ACCEPTED,10138,2012-02-16T15:34:06.463000
4160,O_SELECTED,10933,2012-02-08T16:55:31.229000
4160,O_CREATED,10933,2012-02-08T16:55:32.718000
4160,O_SENT,10933,2012-02-08T16:55:32.745000
4160,O_SENT_BACK,11049,2012-02-21T09:11:51.660000
4160,O_ACCEPTED,10138,2012-02-23T08:16:33.695000
4161,O_SELECTED,10982,2012-02-08T10:30:03.689000
4161,O_CREATED,10982,2012-02-08T10:30:04.926000
4161,O_SENT,10982,2012-02-08T10:30:04.977000
4161,O_SENT_BACK,10899,2012-02-15T16:48:30.301000
4161,O_ACCEPTED,10629,2012-02-17T19:15:31.289000
4162,O_SELECTED,10863,2012-02-08T19:13:41.404000
4162,O_CREATED,10863,2012-02-08T19:13:42.757000
4162,O_SENT,10863,2012-02-08T19:13:42.784000
4162,O_SENT_BACK,11259,2012-02-15T13:17:42.057000
4162,O_ACCEPTED,11289,2012-02-15T17:05:10.508000
4163,O_SELECTED,10861,2012-02-08T10:03:39.641000
4163,O_CREATED,10861,2012-02-08T10:03:40.824000
4163,O_SENT,10861,2012-02-08T10:03:40.887000
4163,O_CANCELLED,11300,2012-03-09T14:31:38.585000
4164,O_SELECTED,10863,2012-02-08T17:47:41.086000
4164,O_CREATED,10863,2012-02-08T17:47:42.926000
4164,O_SENT,10863,2012-02-08T17:47:42.973000
4164,O_SENT_BACK,11259,2012-02-21T10:25:55.157000
4164,O_DECLINED,10138,2012-02-22T11:59:15.900000
4165,O_SELECTED,11009,2012-02-08T08:48:47.076000
4165,O_CREATED,11009,2012-02-08T08:49:39.006000
4165,O_SENT,11009,2012-02-08T08:49:39.037000
4165,O_SENT_BACK,11049,2012-02-16T09:21:25.754000
4165,O_ACCEPTED,10138,2012-02-21T13:49:18.358000
4166,O_SELECTED,11201,2012-02-09T13:44:33.207000
4166,O_CREATED,11201,2012-02-09T13:45:21.309000
4166,O_SENT,11201,2012-02-09T13:45:21.383000
4166,O_CANCELLED,11309,2012-02-16T14:46:16.338000
4166,O_SELECTED,11309,2012-02-16T14:46:16.338000
4166,O_CREATED,11309,2012-02-16T14:46:17.543000
4166,O_SENT,11309,2012-02-16T14:46:17.594000
4166,O_SENT_BACK,11259,2012-02-27T12:01:20.535000
4166,O_CANCELLED,11169,2012-02-28T09:06:56.350000
4167,O_SELECTED,10861,2012-02-08T12:34:28.015000
4167,O_CREATED,10861,2012-02-08T12:34:29.019000
4167,O_SENT,10861,2012-02-08T12:34:29.071000
4167,O_SENT_BACK,10789,2012-03-09T10:03:20.096000
4168,O_SELECTED,11169,2012-02-08T15:24:27.278000
4168,O_CREATED,11169,2012-02-08T15:25:14.775000
4168,O_SENT,11169,2012-02-08T15:25:14.830000
4168,O_SENT_BACK,10609,2012-02-20T09:13:06.973000
4168,O_ACCEPTED,10138,2012-02-20T18:16:09.953000
4169,O_SELECTED,10861,2012-02-08T14:10:55.672000
4169,O_CREATED,10861,2012-02-08T14:10:56.932000
4169,O_SENT,10861,2012-02-08T14:10:56.953000
4169,O_SELECTED,10861,2012-02-08T14:18:04.084000
4169,O_CANCELLED,10861,2012-02-08T14:18:04.084000
4169,O_CREATED,10861,2012-02-08T14:18:05.265000
4169,O_SENT,10861,2012-02-08T14:18:05.290000
4169,O_SENT_BACK,11259,2012-02-14T13:36:31.118000
4169,O_DECLINED,10861,2012-02-15T09:50:30.983000
4170,O_SELECTED,10861,2012-02-08T14:36:31.284000
4170,O_CREATED,10861,2012-02-08T14:36:32.164000
4170,O_SENT,10861,2012-02-08T14:36:32.195000
4170,O_SENT_BACK,10609,2012-02-20T09:18:53.533000
4170,O_CANCELLED,11121,2012-02-22T09:05:26.713000
4170,O_SELECTED,11121,2012-02-22T09:05:26.713000
4170,O_CREATED,11121,2012-02-22T09:05:28.357000
4170,O_SENT,11121,2012-02-22T09:05:28.400000
4170,O_SENT_BACK,11259,2012-02-28T13:06:12.633000
4170,O_ACCEPTED,10138,2012-02-28T14:34:15.172000
4171,O_SELECTED,11202,2012-02-08T18:41:33.386000
4171,O_CREATED,11202,2012-02-08T18:41:34.409000
4171,O_SENT,11202,2012-02-08T18:41:34.438000
4171,O_CANCELLED,10913,2012-03-05T18:43:16.298000
4171,O_SELECTED,10913,2012-03-05T18:43:16.298000
4171,O_CREATED,10913,2012-03-05T18:43:17.301000
4171,O_SENT,10913,2012-03-05T18:43:17.339000
4172,O_SELECTED,10932,2012-02-10T13:18:47.941000
4172,O_CREATED,10932,2012-02-10T13:18:49.398000
4172,O_SENT,10932,2012-02-10T13:18:49.429000
4172,O_SELECTED,11302,2012-02-23T11:23:53.175000
4172,O_CANCELLED,11302,2012-02-23T11:23:53.175000
4172,O_CREATED,11302,2012-02-23T11:23:54.315000
4172,O_SENT,11302,2012-02-23T11:23:54.406000
4172,O_SENT_BACK,11049,2012-03-01T09:12:41.471000
4172,O_ACCEPTED,10138,2012-03-06T08:43:13.636000
4173,O_SELECTED,11203,2012-02-09T15:40:55.139000
4173,O_CREATED,11203,2012-02-09T15:40:56.295000
4173,O_SENT,11203,2012-02-09T15:40:56.335000
4173,O_SENT_BACK,10899,2012-02-17T09:49:29.347000
4173,O_ACCEPTED,10138,2012-02-20T11:51:50.505000
4175,O_SELECTED,11003,2012-02-09T18:33:44.878000
4175,O_CREATED,11003,2012-02-09T18:33:46.001000
4175,O_SENT,11003,2012-02-09T18:33:46.041000
4175,O_CANCELLED,11003,2012-02-23T19:39:30.115000
4176,O_SELECTED,11119,2012-02-08T16:27:37.836000
4176,O_CREATED,11119,2012-02-08T16:28:26.701000
4176,O_SENT,11119,2012-02-08T16:28:26.748000
4176,O_CANCELLED,112,2012-03-10T08:15:35.379000
4177,O_SELECTED,10912,2012-02-08T14:01:44.818000
4177,O_CREATED,10912,2012-02-08T14:01:45.849000
4177,O_SENT,10912,2012-02-08T14:01:45.901000
4177,O_SELECTED,10912,2012-02-08T14:04:24.236000
4177,O_CANCELLED,10912,2012-02-08T14:04:24.236000
4177,O_CREATED,10912,2012-02-08T14:04:25.351000
4177,O_SENT,10912,2012-02-08T14:04:25.382000
4177,O_SENT_BACK,10609,2012-02-20T08:57:47.631000
4177,O_DECLINED,10138,2012-02-21T10:57:54.337000
4178,O_SELECTED,11169,2012-02-08T14:22:29.528000
4178,O_CREATED,11169,2012-02-08T14:22:30.937000
4178,O_SENT,11169,2012-02-08T14:22:30.995000
4178,O_SENT_BACK,10809,2012-02-13T07:48:12.755000
4178,O_ACCEPTED,10809,2012-02-16T11:46:30.322000
4180,O_SELECTED,11119,2012-02-08T16:46:59.877000
4180,O_CREATED,11119,2012-02-08T16:47:01.613000
4180,O_SENT,11119,2012-02-08T16:47:01.704000
4180,O_CANCELLED,11119,2012-02-16T17:53:46.352000
4183,O_SELECTED,11169,2012-02-08T15:44:49.705000
4183,O_CREATED,11169,2012-02-08T15:44:50.858000
4183,O_SENT,11169,2012-02-08T15:44:50.951000
4183,O_SENT_BACK,11049,2012-02-21T09:13:34.144000
4183,O_ACCEPTED,10972,2012-02-21T15:28:31.491000
4185,O_SELECTED,10982,2012-02-08T15:58:30.618000
4185,O_CREATED,10982,2012-02-08T15:58:31.924000
4185,O_SENT,10982,2012-02-08T15:58:31.950000
4185,O_CANCELLED,112,2012-03-10T08:15:33.156000
4186,O_SELECTED,10881,2012-02-08T18:33:39.059000
4186,O_CREATED,10881,2012-02-08T18:33:40.134000
4186,O_SENT,10881,2012-02-08T18:33:40.162000
4186,O_SENT_BACK,10899,2012-02-15T16:50:03.163000
4186,O_DECLINED,11289,2012-02-16T15:18:20.228000
4187,O_SELECTED,10933,2012-02-08T18:13:43.164000
4187,O_CREATED,10933,2012-02-08T18:13:45.347000
4187,O_SENT,10933,2012-02-08T18:13:45.374000
4187,O_CANCELLED,10881,2012-02-22T18:33:25.521000
4188,O_SELECTED,11202,2012-02-08T17:23:47.566000
4188,O_CREATED,11202,2012-02-08T17:23:48.788000
4188,O_SENT,11202,2012-02-08T17:23:48.816000
4188,O_CANCELLED,11202,2012-02-08T17:27:38.589000
4188,O_SELECTED,11202,2012-02-08T17:27:38.589000
4188,O_CREATED,11202,2012-02-08T17:27:39.541000
4188,O_SENT,11202,2012-02-08T17:27:39.579000
4188,O_CANCELLED,11203,2012-03-02T14:20:07.363000
4191,O_SELECTED,10933,2012-02-08T19:58:23.205000
4191,O_CREATED,10933,2012-02-08T19:59:11.048000
4191,O_SENT,10933,2012-02-08T19:59:11.071000
4191,O_SENT_BACK,10899,2012-02-15T16:53:19.270000
4191,O_ACCEPTED,11289,2012-02-16T14:56:16.847000
4192,O_SELECTED,11201,2012-02-09T12:45:50.865000
4192,O_CREATED,11201,2012-02-09T12:45:51.805000
4192,O_SENT,11201,2012-02-09T12:45:51.830000
4192,O_CANCELLED,11201,2012-02-09T12:47:45.552000
4192,O_SELECTED,11201,2012-02-09T12:47:45.552000
4192,O_CREATED,11201,2012-02-09T12:47:47.058000
4192,O_SENT,11201,2012-02-09T12:47:47.218000
4192,O_SELECTED,11201,2012-02-09T12:48:44.667000
4192,O_CANCELLED,11201,2012-02-09T12:48:44.667000
4192,O_CREATED,11201,2012-02-09T12:48:46.330000
4192,O_SENT,11201,2012-02-09T12:48:46.372000
4192,O_SENT_BACK,11259,2012-02-28T09:48:07.675000
4192,O_CANCELLED,10972,2012-03-12T15:59:43.499000
4192,O_SELECTED,10972,2012-03-12T15:59:43.499000
4192,O_CREATED,10972,2012-03-12T15:59:44.375000
4192,O_SENT,10972,2012-03-12T15:59:44.446000
4192,O_ACCEPTED,10972,2012-03-12T16:00:51.012000
4193,O_SELECTED,11003,2012-02-09T18:24:01.755000
4193,O_CREATED,11003,2012-02-09T18:24:50.185000
4193,O_SENT,11003,2012-02-09T18:24:50.244000
4193,O_SENT_BACK,11259,2012-02-15T13:22:49.809000
4193,O_ACCEPTED,10138,2012-02-20T18:27:40.534000
4194,O_SELECTED,11201,2012-02-09T14:55:06.232000
4194,O_CREATED,11201,2012-02-09T14:55:07.487000
4194,O_SENT,11201,2012-02-09T14:55:07.529000
4194,O_SENT_BACK,10899,2012-02-27T09:53:03.851000
4194,O_ACCEPTED,10809,2012-02-28T11:08:48.357000
4195,O_SELECTED,11000,2012-02-09T11:39:30.026000
4195,O_CREATED,11000,2012-02-09T11:39:31.397000
4195,O_SENT,11000,2012-02-09T11:39:31.446000
4195,O_CANCELLED,112,2012-03-11T08:15:36.566000
4196,O_SELECTED,11203,2012-02-10T09:37:51.245000
4196,O_CREATED,11203,2012-02-10T09:37:52.546000
4196,O_SENT,11203,2012-02-10T09:37:52.626000
4196,O_CANCELLED,11201,2012-02-17T09:59:15.377000
4198,O_SELECTED,11019,2012-02-09T11:32:09.361000
4198,O_CREATED,11019,2012-02-09T11:32:10.418000
4198,O_SENT,11019,2012-02-09T11:32:10.511000
4198,O_CANCELLED,112,2012-03-11T08:15:34.320000
4199,O_SELECTED,10932,2012-02-09T11:32:09.919000
4199,O_CREATED,10932,2012-02-09T11:32:11.821000
4199,O_SENT,10932,2012-02-09T11:32:11.886000
4199,O_DECLINED,11309,2012-02-16T11:45:49.966000
4201,O_SELECTED,11169,2012-02-09T10:37:19.108000
4201,O_CREATED,11169,2012-02-09T10:37:20.373000
