caseid,task,user,end_timestamp
7762,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-03T19:22:08.913000
7762,W_Completeren aanvraag+START,10913.0,2012-02-06T09:13:24.419000
7762,W_Nabellen offertes+SCHEDULE,10913.0,2012-02-06T09:21:04.622000
7762,W_Completeren aanvraag+COMPLETE,10913.0,2012-02-06T09:21:05.870000
7762,W_Nabellen offertes+START,10899.0,2012-02-10T09:18:19.530000
7762,W_Valideren aanvraag+SCHEDULE,10899.0,2012-02-10T09:18:49.783000
7762,W_Nabellen offertes+COMPLETE,10899.0,2012-02-10T09:18:51.947000
7762,W_Valideren aanvraag+START,10629.0,2012-02-13T12:59:07.184000
7762,W_Valideren aanvraag+COMPLETE,10629.0,2012-02-13T13:12:03.130000
7763,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-03T14:16:36.683000
7763,W_Completeren aanvraag+START,10932.0,2012-02-03T14:34:45.373000
7763,W_Nabellen offertes+SCHEDULE,10932.0,2012-02-03T14:47:27.292000
7763,W_Completeren aanvraag+COMPLETE,10932.0,2012-02-03T14:47:29.066000
7763,W_Nabellen offertes+START,10932.0,2012-02-03T14:47:40.091000
7763,W_Nabellen offertes+SCHEDULE,10932.0,2012-02-03T14:48:32.912000
7763,W_Nabellen offertes+COMPLETE,10932.0,2012-02-03T14:48:34.308000
7763,W_Nabellen offertes+START,10932.0,2012-02-03T14:49:59.531000
7763,W_Nabellen offertes+COMPLETE,10932.0,2012-02-03T14:53:29.137000
7763,W_Nabellen offertes+START,11203.0,2012-02-09T14:23:16.168000
7763,W_Nabellen offertes+COMPLETE,11203.0,2012-02-09T14:25:10.759000
7763,W_Nabellen offertes+START,10789.0,2012-02-10T10:06:35.221000
7763,W_Valideren aanvraag+SCHEDULE,10789.0,2012-02-10T10:06:52.594000
7763,W_Nabellen offertes+COMPLETE,10789.0,2012-02-10T10:06:55.046000
7763,W_Valideren aanvraag+START,10138.0,2012-02-13T11:05:26.991000
7763,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-13T11:17:21.004000
7764,W_Afhandelen leads+SCHEDULE,112.0,2012-02-03T14:21:05.884000
7764,W_Afhandelen leads+START,10932.0,2012-02-03T14:33:57.651000
7764,W_Completeren aanvraag+SCHEDULE,10932.0,2012-02-03T14:34:27.061000
7764,W_Afhandelen leads+COMPLETE,10932.0,2012-02-03T14:34:28.238000
7764,W_Completeren aanvraag+START,11122.0,2012-02-03T19:05:10.076000
7764,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-03T19:07:31.884000
7764,W_Completeren aanvraag+START,UNK,2012-02-03T19:26:37.657000
7764,W_Completeren aanvraag+COMPLETE,UNK,2012-02-03T19:28:18.646000
7764,W_Completeren aanvraag+START,UNK,2012-02-04T09:37:42.803000
7764,W_Completeren aanvraag+COMPLETE,UNK,2012-02-04T09:37:52.891000
7764,W_Completeren aanvraag+START,10932.0,2012-02-04T09:43:19.531000
7764,W_Completeren aanvraag+COMPLETE,10932.0,2012-02-04T10:08:39.873000
7765,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-03T14:24:51.249000
7765,W_Completeren aanvraag+START,10932.0,2012-02-03T14:36:11.008000
7765,W_Nabellen offertes+SCHEDULE,10932.0,2012-02-03T14:40:11.467000
7765,W_Completeren aanvraag+COMPLETE,10932.0,2012-02-03T14:40:12.676000
7765,W_Nabellen offertes+START,11201.0,2012-02-10T19:30:57.938000
7765,W_Nabellen offertes+COMPLETE,11201.0,2012-02-10T19:33:44.484000
7765,W_Nabellen offertes+START,11002.0,2012-02-11T09:20:54.907000
7765,W_Nabellen offertes+COMPLETE,11002.0,2012-02-11T09:21:26.067000
7765,W_Nabellen offertes+START,11259.0,2012-02-16T08:59:47.322000
7765,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-16T08:59:59.529000
7765,W_Nabellen offertes+COMPLETE,11259.0,2012-02-16T09:00:00.806000
7765,W_Valideren aanvraag+START,10138.0,2012-02-17T09:35:41.178000
7765,W_Nabellen incomplete dossiers+SCHEDULE,10138.0,2012-02-17T09:48:09.250000
7765,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-17T09:48:12.886000
7765,W_Nabellen incomplete dossiers+START,10913.0,2012-02-17T18:06:34.150000
7765,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-02-17T18:18:30.517000
7765,W_Nabellen incomplete dossiers+START,10609.0,2012-02-20T08:11:57.263000
7765,W_Valideren aanvraag+SCHEDULE,10609.0,2012-02-20T08:12:51.805000
7765,W_Nabellen incomplete dossiers+COMPLETE,10609.0,2012-02-20T08:12:53.306000
7765,W_Valideren aanvraag+START,10138.0,2012-02-20T11:53:05.239000
7765,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-20T12:02:43.496000
7766,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-03T14:24:57.523000
7766,W_Completeren aanvraag+START,10913.0,2012-02-03T16:56:12.213000
7766,W_Completeren aanvraag+COMPLETE,10913.0,2012-02-03T16:57:27.395000
7767,W_Afhandelen leads+SCHEDULE,112.0,2012-02-03T14:35:09.480000
7767,W_Afhandelen leads+START,11122.0,2012-02-03T14:35:22.790000
7767,W_Completeren aanvraag+SCHEDULE,11122.0,2012-02-03T14:35:41.981000
7767,W_Afhandelen leads+COMPLETE,11122.0,2012-02-03T14:35:44.455000
7767,W_Completeren aanvraag+START,11122.0,2012-02-03T14:35:56.250000
7767,W_Nabellen offertes+SCHEDULE,11122.0,2012-02-03T14:46:23.364000
7767,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-03T14:46:25.623000
7767,W_Nabellen offertes+START,11259.0,2012-02-10T09:00:14.492000
7767,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-10T09:00:39.515000
7767,W_Nabellen offertes+COMPLETE,11259.0,2012-02-10T09:00:40.795000
7767,W_Valideren aanvraag+START,10809.0,2012-02-13T07:51:50.264000
7767,W_Valideren aanvraag+COMPLETE,10809.0,2012-02-13T08:28:32.815000
7767,W_Valideren aanvraag+START,10809.0,2012-02-13T09:06:55.529000
7767,W_Valideren aanvraag+COMPLETE,10809.0,2012-02-13T09:09:19.932000
7767,W_Valideren aanvraag+START,10809.0,2012-02-13T09:24:47.641000
7767,W_Nabellen incomplete dossiers+SCHEDULE,10809.0,2012-02-13T09:43:43.610000
7767,W_Valideren aanvraag+COMPLETE,10809.0,2012-02-13T09:43:45.193000
7767,W_Nabellen incomplete dossiers+START,11180.0,2012-02-13T17:42:05.136000
7767,W_Nabellen incomplete dossiers+COMPLETE,11180.0,2012-02-13T17:46:17.496000
7767,W_Nabellen incomplete dossiers+START,11180.0,2012-02-13T17:55:20.563000
7767,W_Nabellen incomplete dossiers+COMPLETE,11180.0,2012-02-13T17:58:40.269000
7767,W_Nabellen incomplete dossiers+START,11201.0,2012-02-13T18:04:36.520000
7767,W_Nabellen incomplete dossiers+COMPLETE,11201.0,2012-02-13T18:13:17.772000
7767,W_Nabellen incomplete dossiers+START,11259.0,2012-02-14T09:53:58.799000
7767,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2012-02-14T09:57:14.918000
7767,W_Nabellen incomplete dossiers+START,11259.0,2012-02-14T09:57:18.151000
7767,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-14T09:57:29.319000
7767,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2012-02-14T09:57:31.791000
7767,W_Valideren aanvraag+START,10972.0,2012-02-14T11:49:09.038000
7767,W_Nabellen incomplete dossiers+SCHEDULE,10972.0,2012-02-14T12:04:27.872000
7767,W_Valideren aanvraag+COMPLETE,10972.0,2012-02-14T12:04:29.609000
7767,W_Nabellen incomplete dossiers+START,10913.0,2012-02-14T15:29:06.089000
7767,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-02-14T15:31:00.797000
7767,W_Nabellen incomplete dossiers+START,10861.0,2012-02-14T16:06:02.652000
7767,W_Nabellen incomplete dossiers+COMPLETE,10861.0,2012-02-14T16:10:42.964000
7767,W_Nabellen incomplete dossiers+START,11000.0,2012-02-16T09:04:21.177000
7767,W_Nabellen incomplete dossiers+COMPLETE,11000.0,2012-02-16T09:07:24.564000
7767,W_Nabellen incomplete dossiers+START,10912.0,2012-02-16T11:33:57.403000
7767,W_Nabellen incomplete dossiers+COMPLETE,10912.0,2012-02-16T11:36:56.014000
7767,W_Nabellen incomplete dossiers+START,11049.0,2012-02-16T13:18:21.877000
7767,W_Valideren aanvraag+SCHEDULE,11049.0,2012-02-16T13:20:19.958000
7767,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2012-02-16T13:20:21.828000
7767,W_Valideren aanvraag+START,10809.0,2012-02-17T08:24:52.625000
7767,W_Valideren aanvraag+COMPLETE,10809.0,2012-02-17T08:40:47.890000
7768,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-03T14:58:20.107000
7768,W_Completeren aanvraag+START,UNK,2012-02-03T19:28:28.274000
7768,W_Completeren aanvraag+COMPLETE,UNK,2012-02-03T19:36:37.575000
7768,W_Completeren aanvraag+START,11009.0,2012-02-06T08:20:57.722000
7768,W_Completeren aanvraag+COMPLETE,11009.0,2012-02-06T08:21:26.533000
7768,W_Completeren aanvraag+START,11003.0,2012-02-14T17:20:59.817000
7768,W_Completeren aanvraag+COMPLETE,11003.0,2012-02-14T17:21:07.896000
7768,W_Completeren aanvraag+START,11019.0,2012-03-02T15:31:26.887000
7768,W_Completeren aanvraag+COMPLETE,11019.0,2012-03-02T15:37:05.585000
7768,W_Completeren aanvraag+COMPLETE,11019.0,2012-03-05T08:15:07.890000
7769,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-03T15:05:27.036000
7769,W_Completeren aanvraag+START,11201.0,2012-02-03T19:39:20.100000
7769,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-03T19:59:59.904000
7769,W_Completeren aanvraag+START,11201.0,2012-02-03T20:00:23.851000
7769,W_Nabellen offertes+SCHEDULE,11201.0,2012-02-03T20:02:32.457000
7769,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-03T20:02:33.778000
7769,W_Nabellen offertes+START,10912.0,2012-02-11T14:52:31.416000
7769,W_Nabellen offertes+COMPLETE,10912.0,2012-02-11T15:00:33.476000
7769,W_Nabellen offertes+START,11259.0,2012-02-15T13:18:53.938000
7769,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-15T13:19:04.668000
7769,W_Nabellen offertes+COMPLETE,11259.0,2012-02-15T13:19:05.748000
7769,W_Valideren aanvraag+START,11289.0,2012-02-16T15:20:09.732000
7769,W_Nabellen incomplete dossiers+SCHEDULE,11289.0,2012-02-16T15:52:43.191000
7769,W_Valideren aanvraag+COMPLETE,11289.0,2012-02-16T15:52:44.551000
7769,W_Nabellen incomplete dossiers+START,10982.0,2012-02-16T18:08:20.538000
7769,W_Nabellen incomplete dossiers+COMPLETE,10982.0,2012-02-16T18:10:31.784000
7769,W_Nabellen incomplete dossiers+START,10932.0,2012-02-17T09:14:38.848000
7769,W_Nabellen incomplete dossiers+COMPLETE,10932.0,2012-02-17T10:01:01.366000
7769,W_Nabellen incomplete dossiers+START,10889.0,2012-02-18T10:27:04.962000
7769,W_Nabellen incomplete dossiers+COMPLETE,10889.0,2012-02-18T10:27:07.119000
7769,W_Nabellen incomplete dossiers+START,10889.0,2012-02-18T10:47:02.283000
7769,W_Nabellen incomplete dossiers+COMPLETE,10889.0,2012-02-18T10:47:29.564000
7769,W_Nabellen incomplete dossiers+START,11049.0,2012-02-22T07:41:49.178000
7769,W_Valideren aanvraag+SCHEDULE,11049.0,2012-02-22T07:42:37.526000
7769,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2012-02-22T07:42:38.851000
7769,W_Valideren aanvraag+START,11289.0,2012-02-22T08:48:30.749000
7769,W_Valideren aanvraag+COMPLETE,11289.0,2012-02-22T09:04:38.487000
7771,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-03T15:14:01.191000
7771,W_Completeren aanvraag+START,11169.0,2012-02-03T15:14:32.578000
7771,W_Nabellen offertes+SCHEDULE,11169.0,2012-02-03T15:21:35.849000
7771,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-03T15:21:38.264000
7771,W_Nabellen offertes+START,11201.0,2012-02-10T19:37:19.039000
7771,W_Nabellen offertes+COMPLETE,11201.0,2012-02-10T19:39:17.998000
7771,W_Nabellen offertes+START,11203.0,2012-02-14T18:06:07.012000
7771,W_Nabellen offertes+COMPLETE,11203.0,2012-02-14T18:08:28.372000
7772,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-03T15:16:22.691000
7772,W_Completeren aanvraag+START,11122.0,2012-02-03T15:16:35.051000
7772,W_Nabellen offertes+SCHEDULE,11122.0,2012-02-03T15:20:51.139000
7772,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-03T15:20:53.445000
7772,W_Nabellen offertes+START,11122.0,2012-02-03T15:21:12.719000
7772,W_Nabellen offertes+COMPLETE,11122.0,2012-02-03T15:22:26.513000
7772,W_Nabellen offertes+START,11201.0,2012-02-10T19:34:13.793000
7772,W_Nabellen offertes+COMPLETE,11201.0,2012-02-10T19:36:23.457000
7772,W_Nabellen offertes+START,11259.0,2012-02-13T11:48:27.072000
7772,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-13T11:48:39.748000
7772,W_Nabellen offertes+COMPLETE,11259.0,2012-02-13T11:48:41.085000
7772,W_Valideren aanvraag+START,10138.0,2012-02-14T09:04:00.408000
7772,W_Nabellen incomplete dossiers+SCHEDULE,10138.0,2012-02-14T09:26:43.177000
7772,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-14T09:26:44.900000
7772,W_Nabellen incomplete dossiers+START,11169.0,2012-02-14T11:58:51.296000
7772,W_Nabellen incomplete dossiers+COMPLETE,11169.0,2012-02-14T13:09:30.567000
7772,W_Nabellen incomplete dossiers+START,11000.0,2012-02-14T14:10:40.382000
7772,W_Nabellen incomplete dossiers+COMPLETE,11000.0,2012-02-14T14:14:03.589000
7772,W_Nabellen incomplete dossiers+START,11169.0,2012-02-14T14:16:44.975000
7772,W_Nabellen incomplete dossiers+COMPLETE,11169.0,2012-02-14T14:49:54.937000
7772,W_Nabellen incomplete dossiers+START,11000.0,2012-02-14T15:39:03.603000
7772,W_Nabellen incomplete dossiers+COMPLETE,11000.0,2012-02-14T15:39:14.571000
7772,W_Nabellen incomplete dossiers+START,11122.0,2012-02-14T19:16:28.350000
7772,W_Nabellen incomplete dossiers+COMPLETE,11122.0,2012-02-14T19:17:37.740000
7772,W_Nabellen incomplete dossiers+START,11181.0,2012-02-15T13:35:42.776000
7772,W_Nabellen incomplete dossiers+COMPLETE,11181.0,2012-02-15T13:40:25.792000
7772,W_Nabellen incomplete dossiers+START,11019.0,2012-02-15T16:29:15.879000
7772,W_Nabellen incomplete dossiers+COMPLETE,11019.0,2012-02-15T16:32:32.146000
7772,W_Nabellen incomplete dossiers+START,10609.0,2012-02-16T09:03:25.647000
7772,W_Nabellen incomplete dossiers+COMPLETE,10609.0,2012-02-16T09:03:34.589000
7772,W_Nabellen incomplete dossiers+START,11000.0,2012-02-16T10:31:38.093000
7772,W_Nabellen incomplete dossiers+COMPLETE,11000.0,2012-02-16T10:33:24.414000
7772,W_Nabellen incomplete dossiers+START,11049.0,2012-02-16T11:17:58.013000
7772,W_Valideren aanvraag+SCHEDULE,11049.0,2012-02-16T11:18:47.848000
7772,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2012-02-16T11:18:49.611000
7772,W_Valideren aanvraag+START,10138.0,2012-02-16T12:34:47.640000
7772,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-16T12:47:15.792000
7773,W_Afhandelen leads+SCHEDULE,112.0,2012-02-03T15:20:45.825000
7773,W_Afhandelen leads+START,11122.0,2012-02-03T19:43:42.523000
7773,W_Completeren aanvraag+SCHEDULE,11122.0,2012-02-03T19:46:16.747000
7773,W_Afhandelen leads+COMPLETE,11122.0,2012-02-03T19:46:17.938000
7773,W_Completeren aanvraag+START,UNK,2012-02-04T10:34:44.974000
7773,W_Completeren aanvraag+COMPLETE,UNK,2012-02-04T10:37:10.158000
7773,W_Completeren aanvraag+START,11181.0,2012-02-06T16:36:23.132000
7773,W_Completeren aanvraag+COMPLETE,11181.0,2012-02-06T16:37:54.145000
7773,W_Completeren aanvraag+START,11203.0,2012-02-07T11:31:52.610000
7773,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-07T11:32:09.631000
7773,W_Completeren aanvraag+START,10913.0,2012-02-07T17:47:01.797000
7773,W_Completeren aanvraag+COMPLETE,10913.0,2012-02-07T17:47:58.639000
7773,W_Completeren aanvraag+START,11203.0,2012-02-09T08:35:33.403000
7773,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-09T08:37:02.558000
7773,W_Completeren aanvraag+START,11201.0,2012-02-09T13:36:54.208000
7773,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-09T13:37:11.548000
7773,W_Completeren aanvraag+START,10933.0,2012-02-09T19:27:06.422000
7773,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-09T19:27:38.387000
7773,W_Completeren aanvraag+START,10909.0,2012-02-11T13:27:35.745000
7773,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-11T13:29:59.262000
7773,W_Completeren aanvraag+START,10909.0,2012-02-13T10:10:04.612000
7773,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-13T10:12:33.547000
7773,W_Completeren aanvraag+START,10933.0,2012-02-13T17:44:20.610000
7773,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-13T17:44:34.186000
7773,W_Completeren aanvraag+START,10863.0,2012-02-13T17:59:57.039000
7773,W_Completeren aanvraag+COMPLETE,10863.0,2012-02-13T18:00:08.113000
7773,W_Completeren aanvraag+START,10933.0,2012-02-13T18:53:29.866000
7773,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-13T18:55:42.443000
7773,W_Completeren aanvraag+START,11203.0,2012-02-14T15:12:34.204000
7773,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-14T15:13:31.827000
7773,W_Completeren aanvraag+START,11169.0,2012-02-15T14:54:45.022000
7773,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-16T05:15:04.100000
7773,W_Completeren aanvraag+START,11309.0,2012-02-16T08:35:25.534000
7773,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-16T08:35:39.765000
7773,W_Completeren aanvraag+START,11309.0,2012-02-16T08:51:36.336000
7773,W_Completeren aanvraag+COMPLETE,11309.0,2012-02-16T08:52:10.908000
7773,W_Completeren aanvraag+START,10933.0,2012-02-16T17:13:57.425000
7773,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-16T17:14:04.921000
7773,W_Completeren aanvraag+START,11019.0,2012-02-17T19:39:19.961000
7773,W_Completeren aanvraag+COMPLETE,11019.0,2012-02-17T19:40:21.653000
7773,W_Completeren aanvraag+START,10861.0,2012-02-20T08:20:05.288000
7773,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-20T08:21:49.225000
7773,W_Completeren aanvraag+START,11019.0,2012-03-02T15:44:38.673000
7773,W_Completeren aanvraag+COMPLETE,11019.0,2012-03-02T15:47:46.046000
7773,W_Completeren aanvraag+COMPLETE,11019.0,2012-03-05T08:15:10.627000
7774,W_Afhandelen leads+SCHEDULE,112.0,2012-02-03T15:26:46.265000
7774,W_Afhandelen leads+START,11122.0,2012-02-03T19:46:22.985000
7774,W_Completeren aanvraag+SCHEDULE,11122.0,2012-02-03T19:48:10.255000
7774,W_Afhandelen leads+COMPLETE,11122.0,2012-02-03T19:48:11.227000
7774,W_Completeren aanvraag+START,10912.0,2012-02-04T09:59:16.543000
7774,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-04T09:59:23.099000
7774,W_Completeren aanvraag+START,UNK,2012-02-04T10:14:38.936000
7774,W_Completeren aanvraag+COMPLETE,UNK,2012-02-04T10:16:39.172000
7774,W_Completeren aanvraag+START,UNK,2012-02-04T14:18:05.315000
7774,W_Completeren aanvraag+COMPLETE,UNK,2012-02-04T14:36:18.443000
7775,W_Afhandelen leads+SCHEDULE,112.0,2012-02-03T15:34:46.300000
7775,W_Afhandelen leads+START,11169.0,2012-02-03T15:35:32.499000
7775,W_Completeren aanvraag+SCHEDULE,11169.0,2012-02-03T15:37:30.551000
7775,W_Afhandelen leads+COMPLETE,11169.0,2012-02-03T15:37:33.015000
7775,W_Completeren aanvraag+START,11169.0,2012-02-03T15:37:51.404000
7775,W_Nabellen offertes+SCHEDULE,11169.0,2012-02-03T15:48:07.607000
7775,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-03T15:48:09.000000
7775,W_Nabellen offertes+START,10789.0,2012-02-10T10:13:23.509000
7775,W_Valideren aanvraag+SCHEDULE,10789.0,2012-02-10T10:13:38.440000
7775,W_Nabellen offertes+COMPLETE,10789.0,2012-02-10T10:13:40.834000
7775,W_Valideren aanvraag+START,10629.0,2012-02-14T12:42:30.189000
7775,W_Nabellen incomplete dossiers+SCHEDULE,10629.0,2012-02-14T13:00:31.983000
7775,W_Valideren aanvraag+COMPLETE,10629.0,2012-02-14T13:00:33.938000
7775,W_Nabellen incomplete dossiers+START,10861.0,2012-02-14T17:11:42.225000
7775,W_Nabellen incomplete dossiers+COMPLETE,10861.0,2012-02-14T17:12:57.838000
7775,W_Nabellen incomplete dossiers+START,11203.0,2012-02-14T17:31:05.732000
7775,W_Nabellen incomplete dossiers+COMPLETE,11203.0,2012-02-14T17:39:36.797000
7775,W_Nabellen incomplete dossiers+START,11181.0,2012-02-15T08:33:56.009000
7775,W_Nabellen incomplete dossiers+COMPLETE,11181.0,2012-02-15T08:35:45.569000
7775,W_Nabellen incomplete dossiers+START,11259.0,2012-02-15T08:40:46.554000
7775,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-15T08:41:27.807000
7775,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2012-02-15T08:41:30.281000
7775,W_Valideren aanvraag+START,10629.0,2012-02-15T09:45:58.330000
7775,W_Nabellen incomplete dossiers+SCHEDULE,10629.0,2012-02-15T09:53:27.214000
7775,W_Valideren aanvraag+COMPLETE,10629.0,2012-02-15T09:53:30.938000
7775,W_Nabellen incomplete dossiers+START,11121.0,2012-02-15T10:19:33.966000
7775,W_Nabellen incomplete dossiers+COMPLETE,11121.0,2012-02-15T10:26:47.640000
7775,W_Nabellen incomplete dossiers+START,11169.0,2012-02-15T10:57:22.541000
7775,W_Nabellen incomplete dossiers+COMPLETE,11169.0,2012-02-15T11:07:29.985000
7775,W_Nabellen incomplete dossiers+START,11259.0,2012-02-15T17:58:24.766000
7775,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-15T17:59:34.013000
7775,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2012-02-15T17:59:35.765000
7775,W_Valideren aanvraag+START,10629.0,2012-02-16T08:11:22.253000
7775,W_Valideren aanvraag+COMPLETE,10629.0,2012-02-16T08:30:59.538000
7776,W_Afhandelen leads+SCHEDULE,112.0,2012-02-03T15:56:11.977000
7776,W_Afhandelen leads+START,11122.0,2012-02-03T19:51:46.338000
7776,W_Afhandelen leads+COMPLETE,11122.0,2012-02-03T19:58:06.935000
7777,W_Afhandelen leads+SCHEDULE,112.0,2012-02-03T16:05:11.558000
7777,W_Afhandelen leads+START,UNK,2012-02-03T16:56:05.889000
7777,W_Afhandelen leads+COMPLETE,UNK,2012-02-03T16:58:09.522000
7777,W_Afhandelen leads+START,11122.0,2012-02-03T19:48:15.843000
7777,W_Completeren aanvraag+SCHEDULE,11122.0,2012-02-03T19:51:41.163000
7777,W_Afhandelen leads+COMPLETE,11122.0,2012-02-03T19:51:42.450000
7777,W_Completeren aanvraag+START,10912.0,2012-02-04T10:16:19.157000
7777,W_Nabellen offertes+SCHEDULE,10912.0,2012-02-04T10:26:19.591000
7777,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-04T10:26:20.972000
7777,W_Nabellen offertes+START,10912.0,2012-02-11T15:20:10.518000
7777,W_Nabellen offertes+COMPLETE,10912.0,2012-02-11T15:21:46.837000
7778,W_Afhandelen leads+SCHEDULE,112.0,2012-02-03T16:07:52.820000
7778,W_Afhandelen leads+START,UNK,2012-02-03T16:49:29.108000
7778,W_Afhandelen leads+COMPLETE,UNK,2012-02-03T16:56:00.998000
7779,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-03T16:24:24.052000
7779,W_Completeren aanvraag+START,UNK,2012-02-03T19:52:43.090000
7779,W_Completeren aanvraag+COMPLETE,UNK,2012-02-03T20:01:19.935000
7779,W_Completeren aanvraag+START,UNK,2012-02-03T20:01:31.267000
7779,W_Completeren aanvraag+COMPLETE,UNK,2012-02-03T20:06:28.094000
