caseid,task,user,end_timestamp
10466,O_SENT,10912.0,2012-02-04T10:26:19.372000
10466,W_Completeren aanvraag,10912.0,2012-02-04T10:26:20.972000
10466,A_CANCELLED,10912.0,2012-02-11T15:21:43.728000
10466,O_CANCELLED,10912.0,2012-02-11T15:21:43.728000
10466,W_Nabellen offertes,10912.0,2012-02-11T15:21:46.837000
10467,A_SUBMITTED,112.0,2012-02-03T16:07:38.334000
10467,A_PARTLYSUBMITTED,112.0,2012-02-03T16:07:38.843000
10467,A_DECLINED,11202.0,2012-02-03T16:55:57.294000
10467,W_Afhandelen leads,UNK,2012-02-03T16:56:00.998000
10468,A_SUBMITTED,112.0,2012-02-03T16:08:39.200000
10468,A_PARTLYSUBMITTED,112.0,2012-02-03T16:08:39.459000
10468,A_DECLINED,112.0,2012-02-03T16:09:19.112000
10469,A_SUBMITTED,112.0,2012-02-03T16:17:11.047000
10469,A_PARTLYSUBMITTED,112.0,2012-02-03T16:17:11.323000
10469,A_DECLINED,112.0,2012-02-03T16:17:42.964000
10471,A_SUBMITTED,112.0,2012-02-03T16:24:30.409000
10471,A_PARTLYSUBMITTED,112.0,2012-02-03T16:24:30.620000
10471,A_DECLINED,112.0,2012-02-03T16:25:04.870000
10472,A_SUBMITTED,112.0,2012-02-03T16:43:51.563000
10472,A_PARTLYSUBMITTED,112.0,2012-02-03T16:43:51.928000
10472,A_PREACCEPTED,112.0,2012-02-03T16:44:29.883000
10472,W_Completeren aanvraag,UNK,2012-02-04T10:06:13.539000
10472,W_Completeren aanvraag,10912.0,2012-02-04T12:13:33.005000
10472,W_Completeren aanvraag,10932.0,2012-02-04T12:26:19.480000
10472,A_ACCEPTED,10861.0,2012-02-06T16:42:27.316000
10472,O_SELECTED,10861.0,2012-02-06T16:46:01.901000
10472,A_FINALIZED,10861.0,2012-02-06T16:46:01.901000
10472,O_CREATED,10861.0,2012-02-06T16:46:03.141000
10472,O_SENT,10861.0,2012-02-06T16:46:03.171000
10472,W_Completeren aanvraag,10861.0,2012-02-06T16:46:05.105000
10472,O_SELECTED,10861.0,2012-02-06T16:48:44.581000
10472,O_CANCELLED,10861.0,2012-02-06T16:48:44.581000
10472,O_CREATED,10861.0,2012-02-06T16:48:46.172000
10472,O_SENT,10861.0,2012-02-06T16:48:46.222000
10472,W_Nabellen offertes,10861.0,2012-02-06T16:48:48.611000
10472,W_Nabellen offertes,10861.0,2012-02-06T16:56:45.601000
10472,W_Nabellen offertes,11119.0,2012-02-13T17:37:37.767000
10472,W_Nabellen offertes,10881.0,2012-02-13T18:02:06.143000
10472,W_Nabellen offertes,11203.0,2012-02-17T16:49:19.804000
10472,W_Nabellen offertes,11119.0,2012-02-17T19:28:02.528000
10472,W_Nabellen offertes,11299.0,2012-03-06T10:34:33.119000
10472,W_Nabellen offertes,11299.0,2012-03-08T08:15:28.645000
10472,A_CANCELLED,112.0,2012-03-08T08:15:28.647000
10472,O_CANCELLED,112.0,2012-03-08T08:15:28.647000
10473,A_SUBMITTED,112.0,2012-02-03T17:39:17.202000
10473,A_PARTLYSUBMITTED,112.0,2012-02-03T17:39:19.698000
10473,W_Afhandelen leads,11122.0,2012-02-03T17:46:27.395000
10473,W_Afhandelen leads,10809.0,2012-02-03T17:49:11.350000
10473,A_PREACCEPTED,11122.0,2012-02-03T17:50:07.783000
10473,W_Afhandelen leads,11122.0,2012-02-03T17:50:09.230000
10473,A_ACCEPTED,11122.0,2012-02-03T17:57:12.758000
10473,O_SELECTED,11122.0,2012-02-03T18:00:28.895000
10473,A_FINALIZED,11122.0,2012-02-03T18:00:28.895000
10473,O_CREATED,11122.0,2012-02-03T18:00:30.301000
10473,O_SENT,11122.0,2012-02-03T18:00:30.341000
10473,W_Completeren aanvraag,11122.0,2012-02-03T18:00:33.470000
10473,O_CANCELLED,11122.0,2012-02-03T18:02:24.409000
10473,O_SELECTED,11122.0,2012-02-03T18:02:24.409000
10473,O_CREATED,11122.0,2012-02-03T18:02:26.365000
10473,O_SENT,11122.0,2012-02-03T18:02:26.394000
10473,W_Nabellen offertes,11122.0,2012-02-03T18:02:28.170000
10473,W_Nabellen offertes,11122.0,2012-02-03T18:09:29.547000
10473,W_Nabellen offertes,11122.0,2012-02-03T18:24:02.911000
10473,W_Nabellen offertes,10912.0,2012-02-11T14:46:51.122000
10473,W_Nabellen offertes,11203.0,2012-02-16T17:54:52.493000
10473,O_CANCELLED,10913.0,2012-02-18T13:49:40.766000
10473,A_CANCELLED,10913.0,2012-02-18T13:49:40.766000
10473,W_Nabellen offertes,10913.0,2012-02-18T13:49:44.132000
10474,A_SUBMITTED,112.0,2012-02-03T17:40:38.135000
10474,A_PARTLYSUBMITTED,112.0,2012-02-03T17:40:38.638000
10474,A_PREACCEPTED,112.0,2012-02-03T17:41:16.618000
10474,A_ACCEPTED,11202.0,2012-02-03T17:54:35.253000
10474,O_SELECTED,11202.0,2012-02-03T18:02:51.519000
10474,A_FINALIZED,11202.0,2012-02-03T18:02:51.519000
10474,O_CREATED,11202.0,2012-02-03T18:02:52.848000
10474,O_SENT,11202.0,2012-02-03T18:02:52.878000
10474,W_Completeren aanvraag,UNK,2012-02-03T18:02:54.370000
10474,W_Nabellen offertes,UNK,2012-02-03T18:04:50.630000
10474,W_Nabellen offertes,10909.0,2012-02-11T14:41:56.996000
10474,O_SENT_BACK,11049.0,2012-02-14T09:57:50.749000
10474,W_Nabellen offertes,11049.0,2012-02-14T09:57:52.116000
10474,W_Valideren aanvraag,10609.0,2012-02-15T10:27:34.108000
10474,O_ACCEPTED,10609.0,2012-02-15T10:30:06.939000
10474,A_ACTIVATED,10609.0,2012-02-15T10:30:06.940000
10474,A_APPROVED,10609.0,2012-02-15T10:30:06.940000
10474,A_REGISTERED,10609.0,2012-02-15T10:30:06.940000
10474,W_Valideren aanvraag,10609.0,2012-02-15T10:30:13.284000
10475,A_SUBMITTED,112.0,2012-02-03T17:54:50.631000
10475,A_PARTLYSUBMITTED,112.0,2012-02-03T17:54:51.339000
10475,A_PREACCEPTED,112.0,2012-02-03T17:55:20.305000
10475,W_Completeren aanvraag,10932.0,2012-02-04T10:23:33.043000
10475,W_Completeren aanvraag,11009.0,2012-02-06T08:22:40.099000
10475,W_Completeren aanvraag,11203.0,2012-02-07T08:15:05.189000
10475,A_ACCEPTED,10863.0,2012-02-07T14:40:19.016000
10475,O_SELECTED,10863.0,2012-02-07T14:50:25.294000
10475,A_FINALIZED,10863.0,2012-02-07T14:50:25.295000
10475,O_CREATED,10863.0,2012-02-07T14:50:27.313000
10475,O_SENT,10863.0,2012-02-07T14:50:27.364000
10475,W_Completeren aanvraag,10863.0,2012-02-07T14:50:29.211000
10475,W_Nabellen offertes,10863.0,2012-02-07T14:56:48.656000
10475,W_Nabellen offertes,10863.0,2012-02-07T14:57:50.818000
10475,W_Nabellen offertes,10861.0,2012-02-15T12:28:24.464000
10475,W_Nabellen offertes,10932.0,2012-02-15T14:53:45.471000
10475,O_SENT_BACK,10899.0,2012-02-15T16:52:55.840000
10475,W_Nabellen offertes,10899.0,2012-02-15T16:52:57.176000
10475,W_Valideren aanvraag,10609.0,2012-02-16T07:44:43.154000
10475,W_Valideren aanvraag,11289.0,2012-02-16T10:58:57.160000
10475,O_DECLINED,11289.0,2012-02-16T11:14:49.640000
10475,A_DECLINED,11289.0,2012-02-16T11:14:49.640000
10475,W_Valideren aanvraag,11289.0,2012-02-16T11:14:54.147000
10476,A_SUBMITTED,112.0,2012-02-03T17:58:49.482000
10476,A_PARTLYSUBMITTED,112.0,2012-02-03T17:58:50.048000
10476,A_PREACCEPTED,112.0,2012-02-03T17:59:26.861000
10476,A_DECLINED,11202.0,2012-02-04T10:31:59.681000
10476,W_Completeren aanvraag,UNK,2012-02-04T10:32:04.000000
10477,A_SUBMITTED,112.0,2012-02-03T18:07:08.440000
10477,A_PARTLYSUBMITTED,112.0,2012-02-03T18:07:08.800000
10477,A_PREACCEPTED,112.0,2012-02-03T18:07:54.632000
10477,W_Completeren aanvraag,11122.0,2012-02-03T19:15:41.059000
10477,W_Completeren aanvraag,UNK,2012-02-04T10:00:43.720000
10477,W_Completeren aanvraag,UNK,2012-02-04T10:13:40.413000
10477,W_Completeren aanvraag,UNK,2012-02-04T10:14:26.616000
10477,A_ACCEPTED,10932.0,2012-02-04T16:00:21.343000
10477,A_FINALIZED,10932.0,2012-02-04T16:01:35.951000
10477,O_SELECTED,10932.0,2012-02-04T16:01:35.951000
10477,O_CREATED,10932.0,2012-02-04T16:01:37.480000
10477,O_SENT,10932.0,2012-02-04T16:01:37.514000
10477,W_Completeren aanvraag,10932.0,2012-02-04T16:01:40.066000
10477,W_Nabellen offertes,10912.0,2012-02-11T14:45:05.100000
10477,W_Nabellen offertes,10909.0,2012-02-11T15:58:31.631000
10477,O_SENT_BACK,10899.0,2012-02-13T10:53:00.404000
10477,W_Nabellen offertes,10899.0,2012-02-13T10:53:01.813000
10477,W_Valideren aanvraag,10809.0,2012-02-14T09:41:58.028000
10477,A_DECLINED,10138.0,2012-02-14T13:16:54.831000
10477,O_DECLINED,10138.0,2012-02-14T13:16:54.831000
10477,W_Valideren aanvraag,10138.0,2012-02-14T13:16:58.406000
10479,A_SUBMITTED,112.0,2012-02-03T18:51:39.130000
10479,A_PARTLYSUBMITTED,112.0,2012-02-03T18:51:39.575000
10479,A_DECLINED,11122.0,2012-02-03T19:43:35.002000
10479,W_Afhandelen leads,11122.0,2012-02-03T19:43:38.215000
10480,A_SUBMITTED,112.0,2012-02-03T18:54:57.395000
10480,A_PARTLYSUBMITTED,112.0,2012-02-03T18:54:58.024000
10480,A_PREACCEPTED,112.0,2012-02-03T18:55:37.294000
10480,A_ACCEPTED,11202.0,2012-02-03T19:12:53.938000
10480,O_SELECTED,11202.0,2012-02-03T19:16:51.894000
10480,A_FINALIZED,11202.0,2012-02-03T19:16:51.894000
10480,O_CREATED,11202.0,2012-02-03T19:16:53.014000
10480,O_SENT,11202.0,2012-02-03T19:16:53.044000
10480,W_Completeren aanvraag,UNK,2012-02-03T19:16:55.398000
10480,O_CANCELLED,11202.0,2012-02-03T19:19:42.523000
10480,O_SELECTED,11202.0,2012-02-03T19:19:42.523000
10480,O_CREATED,11202.0,2012-02-03T19:19:44.034000
10480,O_SENT,11202.0,2012-02-03T19:19:44.174000
10480,W_Nabellen offertes,UNK,2012-02-03T19:19:45.788000
10480,O_SELECTED,11202.0,2012-02-03T19:21:06.299000
10480,O_CANCELLED,11202.0,2012-02-03T19:21:06.299000
10480,O_CREATED,11202.0,2012-02-03T19:21:07.778000
10480,O_SENT,11202.0,2012-02-03T19:21:07.839000
10480,W_Nabellen offertes,UNK,2012-02-03T19:21:09.486000
10480,O_CANCELLED,11202.0,2012-02-03T19:23:34.558000
10480,O_SELECTED,11202.0,2012-02-03T19:23:34.558000
10480,O_CREATED,11202.0,2012-02-03T19:23:35.785000
10480,O_SENT,11202.0,2012-02-03T19:23:35.820000
10480,W_Nabellen offertes,UNK,2012-02-03T19:23:38.448000
10480,W_Nabellen offertes,UNK,2012-02-03T19:26:09.492000
10480,W_Nabellen offertes,10909.0,2012-02-11T15:04:06.794000
10480,W_Nabellen offertes,11299.0,2012-02-20T19:16:06.726000
10480,O_SENT_BACK,11049.0,2012-02-28T12:34:30.853000
10480,W_Nabellen offertes,11049.0,2012-02-28T12:34:32.892000
10480,W_Valideren aanvraag,10972.0,2012-02-29T14:27:49.885000
10480,W_Nabellen incomplete dossiers,11119.0,2012-02-29T17:18:20.527000
10480,W_Nabellen incomplete dossiers,11119.0,2012-02-29T18:45:44.685000
10480,W_Nabellen incomplete dossiers,11180.0,2012-03-01T09:10:00.714000
10480,W_Nabellen incomplete dossiers,11259.0,2012-03-01T12:06:32.055000
10480,W_Nabellen incomplete dossiers,11121.0,2012-03-01T12:23:38.088000
10480,O_CANCELLED,11121.0,2012-03-01T12:43:25.140000
10480,O_SELECTED,11121.0,2012-03-01T12:43:25.140000
10480,O_CREATED,11121.0,2012-03-01T12:43:26.508000
10480,O_SENT,11121.0,2012-03-01T12:43:26.660000
10480,W_Nabellen incomplete dossiers,11121.0,2012-03-01T12:43:28.576000
10480,W_Nabellen incomplete dossiers,11121.0,2012-03-01T14:58:50.025000
10480,O_CANCELLED,11181.0,2012-03-01T15:23:48.060000
10480,A_CANCELLED,11181.0,2012-03-01T15:23:48.060000
10480,W_Nabellen incomplete dossiers,11181.0,2012-03-01T15:23:51.048000
10481,A_SUBMITTED,112.0,2012-02-03T19:03:43.815000
10481,A_PARTLYSUBMITTED,112.0,2012-02-03T19:03:44.221000
10481,A_PREACCEPTED,112.0,2012-02-03T19:04:26.362000
10481,W_Completeren aanvraag,11122.0,2012-02-03T19:17:54.284000
10481,A_ACCEPTED,10912.0,2012-02-04T09:56:54.834000
10481,A_FINALIZED,10912.0,2012-02-04T09:58:27.407000
10481,O_SELECTED,10912.0,2012-02-04T09:58:27.407000
10481,O_CREATED,10912.0,2012-02-04T09:58:29.911000
10481,O_SENT,10912.0,2012-02-04T09:58:29.936000
10481,W_Completeren aanvraag,10912.0,2012-02-04T09:58:31.373000
10481,W_Nabellen offertes,10912.0,2012-02-11T15:13:26.329000
10481,W_Nabellen offertes,11119.0,2012-02-13T17:40:12.636000
10481,W_Nabellen offertes,11203.0,2012-02-14T10:26:27.108000
10481,O_SENT_BACK,11259.0,2012-02-15T13:13:20.570000
10481,W_Nabellen offertes,11259.0,2012-02-15T13:13:21.915000
10481,W_Valideren aanvraag,10138.0,2012-02-16T14:49:46.462000
10481,W_Nabellen incomplete dossiers,10982.0,2012-02-16T17:17:30.741000
10481,W_Nabellen incomplete dossiers,10982.0,2012-02-16T17:17:50.373000
10481,W_Nabellen incomplete dossiers,10982.0,2012-02-16T17:18:44.700000
10481,W_Nabellen incomplete dossiers,10899.0,2012-02-17T07:43:41.756000
10481,A_REGISTERED,10138.0,2012-02-17T08:22:16.182000
10481,A_APPROVED,10138.0,2012-02-17T08:22:16.182000
10481,O_ACCEPTED,10138.0,2012-02-17T08:22:16.182000
10481,A_ACTIVATED,10138.0,2012-02-17T08:22:16.183000
10481,W_Valideren aanvraag,10138.0,2012-02-17T08:22:28.403000
10482,A_SUBMITTED,112.0,2012-02-03T19:38:52.001000
10482,A_PARTLYSUBMITTED,112.0,2012-02-03T19:38:54.764000
10482,A_DECLINED,112.0,2012-02-03T19:39:33.248000
10483,A_SUBMITTED,112.0,2012-02-03T19:52:01.395000
10483,A_PARTLYSUBMITTED,112.0,2012-02-03T19:52:02.040000
10483,A_PREACCEPTED,112.0,2012-02-03T19:52:42.381000
10483,A_ACCEPTED,11202.0,2012-02-04T10:42:58.043000
10483,O_SELECTED,11202.0,2012-02-04T10:51:36.075000
10483,A_FINALIZED,11202.0,2012-02-04T10:51:36.075000
10483,O_CREATED,11202.0,2012-02-04T10:51:37.160000
10483,O_SENT,11202.0,2012-02-04T10:51:37.184000
10483,W_Completeren aanvraag,UNK,2012-02-04T10:51:38.647000
10483,W_Nabellen offertes,11181.0,2012-02-11T15:39:51.200000
10483,W_Nabellen offertes,10913.0,2012-02-18T13:43:54.366000
10483,W_Nabellen offertes,11299.0,2012-02-22T15:45:19.228000
10483,W_Nabellen offertes,11309.0,2012-02-23T15:10:07.279000
10483,W_Nabellen offertes,11003.0,2012-02-23T17:52:06.512000
10483,W_Nabellen offertes,11009.0,2012-02-28T13:54:19.523000
10483,A_CANCELLED,10863.0,2012-02-29T12:49:08.758000
10483,O_CANCELLED,10863.0,2012-02-29T12:49:08.758000
10483,W_Nabellen offertes,10863.0,2012-02-29T12:49:10.918000
10484,A_SUBMITTED,112.0,2012-02-03T19:57:06.044000
10484,A_PARTLYSUBMITTED,112.0,2012-02-03T19:57:06.571000
10484,A_PREACCEPTED,112.0,2012-02-03T19:57:47.011000
10484,W_Completeren aanvraag,UNK,2012-02-04T10:20:06.766000
10484,A_ACCEPTED,10932.0,2012-02-04T10:29:33.885000
10484,A_FINALIZED,10932.0,2012-02-04T10:31:26.410000
10484,O_SELECTED,10932.0,2012-02-04T10:31:26.410000
10484,O_CREATED,10932.0,2012-02-04T10:31:27.682000
10484,O_SENT,10932.0,2012-02-04T10:31:27.734000
10484,W_Completeren aanvraag,10932.0,2012-02-04T10:31:29.270000
10484,A_CANCELLED,11181.0,2012-02-11T15:33:15.816000
10484,O_CANCELLED,11181.0,2012-02-11T15:33:15.816000
10484,W_Nabellen offertes,11181.0,2012-02-11T15:33:18.142000
10485,A_SUBMITTED,112.0,2012-02-03T20:28:05.885000
10485,A_PARTLYSUBMITTED,112.0,2012-02-03T20:28:06.172000
10485,A_PREACCEPTED,112.0,2012-02-03T20:28:43.900000
10485,W_Completeren aanvraag,UNK,2012-02-04T10:26:33.049000
10485,W_Completeren aanvraag,11179.0,2012-02-06T09:31:03.613000
10485,W_Completeren aanvraag,11203.0,2012-02-07T08:43:03.237000
10485,W_Completeren aanvraag,10863.0,2012-02-07T19:03:05.992000
10485,W_Completeren aanvraag,10861.0,2012-02-08T10:32:02.278000
10485,A_ACCEPTED,10861.0,2012-02-08T10:33:50.248000
10485,A_FINALIZED,10861.0,2012-02-08T10:36:30.489000
10485,O_SELECTED,10861.0,2012-02-08T10:36:30.489000
10485,O_CREATED,10861.0,2012-02-08T10:36:31.689000
10485,O_SENT,10861.0,2012-02-08T10:36:31.721000
10485,W_Completeren aanvraag,10861.0,2012-02-08T10:36:32.953000
10485,O_CANCELLED,10861.0,2012-02-08T10:38:32.324000
10485,O_SELECTED,10861.0,2012-02-08T10:38:32.324000
10485,O_CREATED,10861.0,2012-02-08T10:38:33.420000
10485,O_SENT,10861.0,2012-02-08T10:38:33.451000
10485,W_Nabellen offertes,10861.0,2012-02-08T10:38:35.447000
10485,W_Nabellen offertes,11203.0,2012-02-15T17:01:56.381000
10485,W_Nabellen offertes,11119.0,2012-02-17T19:08:16.206000
10485,W_Nabellen offertes,11299.0,2012-02-22T14:51:21.706000
10485,W_Nabellen offertes,11203.0,2012-02-23T15:46:15.665000
10485,W_Nabellen offertes,10982.0,2012-02-23T19:56:05.466000
10485,W_Nabellen offertes,11201.0,2012-02-24T14:25:39.207000
10485,W_Nabellen offertes,10913.0,2012-02-28T15:43:04.350000
10485,W_Nabellen offertes,10913.0,2012-03-10T08:15:30.410000
10485,A_CANCELLED,112.0,2012-03-10T08:15:30.413000
10485,O_CANCELLED,112.0,2012-03-10T08:15:30.413000
10487,A_SUBMITTED,112.0,2012-02-03T21:28:53.706000
10487,A_PARTLYSUBMITTED,112.0,2012-02-03T21:28:54.065000
10487,A_DECLINED,112.0,2012-02-03T21:29:35.503000
10489,A_SUBMITTED,112.0,2012-02-03T22:12:22.687000
10489,A_PARTLYSUBMITTED,112.0,2012-02-03T22:12:23.290000
10489,A_PREACCEPTED,112.0,2012-02-03T22:13:02.411000
10489,A_ACCEPTED,10932.0,2012-02-04T10:15:26.605000
10489,A_FINALIZED,10932.0,2012-02-04T10:18:09.111000
10489,O_SELECTED,10932.0,2012-02-04T10:18:09.111000
10489,O_CREATED,10932.0,2012-02-04T10:18:12.814000
10489,O_SENT,10932.0,2012-02-04T10:18:12.862000
10489,W_Completeren aanvraag,10932.0,2012-02-04T10:18:14.102000
10489,W_Nabellen offertes,10932.0,2012-02-04T10:37:13.469000
10489,W_Nabellen offertes,10912.0,2012-02-11T15:19:26.686000
10489,W_Nabellen offertes,11299.0,2012-02-20T13:47:31.188000
10489,W_Nabellen offertes,11309.0,2012-02-21T20:00:21.923000
10489,W_Nabellen offertes,11309.0,2012-02-23T14:48:30.216000
10489,W_Nabellen offertes,11119.0,2012-02-24T18:28:30.347000
10489,W_Nabellen offertes,11203.0,2012-03-01T12:54:42.804000
10489,W_Nabellen offertes,10913.0,2012-03-05T18:47:06.508000
10489,W_Nabellen offertes,10913.0,2012-03-06T08:15:11.087000
10489,O_CANCELLED,112.0,2012-03-06T08:15:11.107000
10489,A_CANCELLED,112.0,2012-03-06T08:15:11.107000
10490,A_SUBMITTED,112.0,2012-02-03T22:19:13.149000
10490,A_PARTLYSUBMITTED,112.0,2012-02-03T22:19:25.494000
10490,A_DECLINED,112.0,2012-02-03T22:20:03.417000
10491,A_SUBMITTED,112.0,2012-02-03T22:37:24.777000
10491,A_PARTLYSUBMITTED,112.0,2012-02-03T22:37:25.692000
10491,W_Afhandelen leads,10932.0,2012-02-06T05:15:04.804000
10491,A_PREACCEPTED,11179.0,2012-02-06T08:10:45.540000
10491,W_Afhandelen leads,11179.0,2012-02-06T08:10:46.563000
10491,W_Completeren aanvraag,11181.0,2012-02-06T17:20:21.469000
10491,A_DECLINED,11203.0,2012-02-07T11:28:38.916000
10491,W_Completeren aanvraag,11203.0,2012-02-07T11:28:42.885000
10493,A_SUBMITTED,112.0,2012-02-03T23:05:35.348000
10493,A_PARTLYSUBMITTED,112.0,2012-02-03T23:05:37.826000
10493,A_DECLINED,10932.0,2012-02-04T09:42:15.000000
10493,W_Afhandelen leads,10932.0,2012-02-04T09:42:19.407000
10494,A_SUBMITTED,112.0,2012-02-04T00:04:12.116000
10494,A_PARTLYSUBMITTED,112.0,2012-02-04T00:04:15.292000
10494,A_PREACCEPTED,112.0,2012-02-04T00:05:12.477000
10494,W_Completeren aanvraag,10932.0,2012-02-04T11:19:17.778000
10494,A_ACCEPTED,10931.0,2012-02-04T14:22:19.187000
10494,O_SELECTED,10931.0,2012-02-04T14:25:09.713000
10494,A_FINALIZED,10931.0,2012-02-04T14:25:09.713000
10494,O_CREATED,10931.0,2012-02-04T14:25:10.592000
10494,O_SENT,10931.0,2012-02-04T14:25:10.617000
10494,W_Completeren aanvraag,10931.0,2012-02-04T14:25:13.197000
10494,W_Nabellen offertes,10931.0,2012-02-04T14:28:34.262000
10494,W_Nabellen offertes,11203.0,2012-02-13T08:42:05.676000
10494,W_Nabellen offertes,11119.0,2012-02-13T16:36:50.367000
10494,W_Nabellen offertes,11119.0,2012-02-17T19:29:11.413000
10494,W_Nabellen offertes,10912.0,2012-02-21T15:33:20.972000
10494,A_CANCELLED,10881.0,2012-02-22T17:17:57.535000
10494,O_CANCELLED,10881.0,2012-02-22T17:17:57.535000
10494,W_Nabellen offertes,10881.0,2012-02-22T17:17:59.838000
10495,A_SUBMITTED,112.0,2012-02-04T00:14:28.469000
10495,A_PARTLYSUBMITTED,112.0,2012-02-04T00:14:29.132000
10495,A_DECLINED,112.0,2012-02-04T00:15:06.092000
10496,A_SUBMITTED,112.0,2012-02-04T00:24:19.233000
10496,A_PARTLYSUBMITTED,112.0,2012-02-04T00:24:19.616000
10496,A_PREACCEPTED,112.0,2012-02-04T00:24:59.143000
10496,W_Completeren aanvraag,10932.0,2012-02-04T11:21:33.229000
10496,W_Completeren aanvraag,11203.0,2012-02-07T11:17:35.156000
10496,W_Completeren aanvraag,UNK,2012-02-07T12:54:43.245000
10496,W_Completeren aanvraag,10861.0,2012-02-08T08:55:09.883000
10496,W_Completeren aanvraag,10863.0,2012-02-08T18:13:10.349000
10496,W_Completeren aanvraag,11201.0,2012-02-09T14:18:09.701000
10496,W_Completeren aanvraag,11201.0,2012-02-09T14:39:07.233000
10496,W_Completeren aanvraag,10933.0,2012-02-09T17:47:25.448000
10496,W_Completeren aanvraag,10909.0,2012-02-11T12:19:35.965000
10496,W_Completeren aanvraag,11003.0,2012-02-14T16:55:38.694000
10496,W_Completeren aanvraag,11003.0,2012-03-05T08:15:15.144000
10496,A_CANCELLED,112.0,2012-03-05T08:15:15.144000
10497,A_SUBMITTED,112.0,2012-02-04T07:50:07.936000
10497,A_PARTLYSUBMITTED,112.0,2012-02-04T07:50:10.189000
10497,A_PREACCEPTED,112.0,2012-02-04T07:50:53.961000
10497,A_ACCEPTED,10912.0,2012-02-04T10:36:41.792000
10497,A_FINALIZED,10912.0,2012-02-04T10:40:35.069000
10497,O_SELECTED,10912.0,2012-02-04T10:40:35.069000
10497,O_CREATED,10912.0,2012-02-04T10:40:36.998000
10497,O_SENT,10912.0,2012-02-04T10:40:37.026000
10497,W_Completeren aanvraag,10912.0,2012-02-04T10:40:38.520000
10497,W_Nabellen offertes,11181.0,2012-02-11T15:36:41.304000
10497,W_Nabellen offertes,10881.0,2012-02-13T18:03:38.000000
10497,W_Nabellen offertes,10913.0,2012-02-17T15:32:58.856000
10497,O_SENT_BACK,10609.0,2012-02-20T09:17:28.319000
10497,W_Nabellen offertes,10609.0,2012-02-20T09:17:29.925000
10497,W_Valideren aanvraag,10138.0,2012-02-20T18:40:59.380000
10497,W_Nabellen incomplete dossiers,10935.0,2012-02-20T19:19:06.402000
10497,W_Nabellen incomplete dossiers,10913.0,2012-02-21T18:07:38.323000
10497,W_Nabellen incomplete dossiers,11049.0,2012-02-22T07:44:11.806000
10497,O_ACCEPTED,10138.0,2012-02-22T08:32:01.674000
10497,A_ACTIVATED,10138.0,2012-02-22T08:32:01.674000
10497,A_REGISTERED,10138.0,2012-02-22T08:32:01.674000
10497,A_APPROVED,10138.0,2012-02-22T08:32:01.674000
10497,W_Valideren aanvraag,10138.0,2012-02-22T08:32:09.556000
10498,A_SUBMITTED,112.0,2012-02-04T09:21:57.832000
10498,A_PARTLYSUBMITTED,112.0,2012-02-04T09:21:58.660000
10498,A_PREACCEPTED,112.0,2012-02-04T09:22:35.565000
10498,W_Completeren aanvraag,10932.0,2012-02-04T12:34:36.541000
10498,W_Completeren aanvraag,10982.0,2012-02-06T13:37:06.449000
10498,W_Completeren aanvraag,11203.0,2012-02-07T10:13:36.253000
10498,A_ACCEPTED,10933.0,2012-02-08T16:33:16.776000
10498,A_FINALIZED,10933.0,2012-02-08T16:38:37.419000
10498,O_SELECTED,10933.0,2012-02-08T16:38:37.419000
10498,O_CREATED,10933.0,2012-02-08T16:38:38.950000
10498,O_SENT,10933.0,2012-02-08T16:38:38.978000
10498,W_Completeren aanvraag,10933.0,2012-02-08T16:38:40.490000
10498,W_Nabellen offertes,10933.0,2012-02-08T16:41:52.936000
10498,W_Nabellen offertes,10982.0,2012-02-15T19:43:14.102000
10498,W_Nabellen offertes,11203.0,2012-02-17T18:57:35.785000
10498,W_Nabellen offertes,11119.0,2012-02-17T19:45:19.165000
