caseid,task,user,end_timestamp
469,O_CANCELLED,11180,2011-10-31T15:30:05.691000
475,O_SELECTED,11203,2011-10-15T14:43:02.428000
475,O_CREATED,11203,2011-10-15T14:43:03.452000
475,O_SENT,11203,2011-10-15T14:43:03.477000
475,O_CANCELLED,11180,2011-10-19T09:47:54.405000
475,O_SELECTED,11180,2011-10-19T09:47:54.405000
475,O_CREATED,11180,2011-10-19T09:47:55.580000
475,O_SENT,11180,2011-10-19T09:47:55.609000
475,O_CANCELLED,11202,2011-10-27T17:51:53.975000
479,O_SELECTED,11200,2011-10-22T13:30:48.111000
479,O_CREATED,11200,2011-10-22T13:30:49.259000
479,O_SENT,11200,2011-10-22T13:30:49.288000
479,O_SENT_BACK,11259,2011-11-09T16:02:50.594000
479,O_ACCEPTED,10972,2011-11-11T11:58:02.378000
480,O_SELECTED,11201,2011-10-17T07:25:38.723000
480,O_CREATED,11201,2011-10-17T07:25:39.707000
480,O_SENT,11201,2011-10-17T07:25:39.734000
480,O_SENT_BACK,11029,2011-10-26T08:40:30.652000
480,O_ACCEPTED,10629,2011-10-31T11:14:32.564000
482,O_SELECTED,10880,2011-10-24T10:55:58.773000
482,O_CREATED,10880,2011-10-24T10:55:59.885000
482,O_SENT,10880,2011-10-24T10:55:59.935000
482,O_CANCELLED,10880,2011-10-24T11:00:08.917000
482,O_SELECTED,10880,2011-10-24T11:00:08.918000
482,O_CREATED,10880,2011-10-24T11:00:10.158000
482,O_SENT,10880,2011-10-24T11:00:10.251000
482,O_SENT_BACK,10789,2011-11-04T12:09:41.103000
482,O_CANCELLED,10629,2011-11-09T10:20:21.068000
482,O_SELECTED,10629,2011-11-09T10:20:21.068000
482,O_CREATED,10629,2011-11-09T10:20:22.788000
482,O_SENT,10629,2011-11-09T10:20:22.830000
482,O_ACCEPTED,10629,2011-11-09T10:21:27.695000
484,O_SELECTED,11201,2011-10-17T08:01:45.767000
484,O_CREATED,11201,2011-10-17T08:01:47.113000
484,O_SENT,11201,2011-10-17T08:01:47.152000
484,O_CANCELLED,10913,2011-10-24T17:08:06.418000
487,O_SELECTED,11119,2011-10-17T16:12:56.813000
487,O_CREATED,11119,2011-10-17T16:12:58.070000
487,O_SENT,11119,2011-10-17T16:12:58.108000
487,O_CANCELLED,11203,2011-10-26T16:24:47.044000
493,O_SELECTED,11201,2011-10-17T11:25:43.832000
493,O_CREATED,11201,2011-10-17T11:25:46.066000
493,O_SENT,11201,2011-10-17T11:25:46.113000
493,O_CANCELLED,11201,2011-10-17T11:28:29.140000
493,O_SELECTED,11201,2011-10-17T11:28:29.140000
493,O_CREATED,11201,2011-10-17T11:28:30.587000
493,O_SENT,11201,2011-10-17T11:28:30.615000
493,O_CANCELLED,11189,2011-10-25T16:10:02.751000
496,O_SELECTED,11201,2011-10-17T08:43:53.630000
496,O_CREATED,11201,2011-10-17T08:43:54.677000
496,O_SENT,11201,2011-10-17T08:43:54.706000
496,O_SENT_BACK,11029,2011-10-26T09:41:16.830000
496,O_ACCEPTED,10809,2011-10-31T13:34:49.836000
500,O_SELECTED,10982,2011-10-17T08:53:05.640000
500,O_CREATED,10982,2011-10-17T08:53:06.746000
500,O_SENT,10982,2011-10-17T08:53:07.569000
500,O_CANCELLED,11189,2011-10-25T16:38:55.025000
509,O_SELECTED,10861,2011-10-17T17:03:15.099000
509,O_CREATED,10861,2011-10-17T17:03:16.274000
509,O_SENT,10861,2011-10-17T17:03:16.307000
509,O_CANCELLED,11180,2011-10-31T15:34:59.953000
521,O_SELECTED,10889,2011-10-17T13:03:10.134000
521,O_CREATED,10889,2011-10-17T13:03:11.270000
521,O_SENT,10889,2011-10-17T13:03:11.300000
521,O_SENT_BACK,11029,2011-10-24T09:35:12.856000
521,O_ACCEPTED,10629,2011-10-27T12:05:15.437000
522,O_SELECTED,10913,2011-10-17T15:04:46.495000
522,O_CREATED,10913,2011-10-17T15:04:47.607000
522,O_SENT,10913,2011-10-17T15:04:47.632000
522,O_CANCELLED,11203,2011-10-26T16:10:19.301000
528,O_SELECTED,10862,2011-10-18T09:19:35.284000
528,O_CREATED,10862,2011-10-18T09:19:36.281000
528,O_SENT,10862,2011-10-18T09:19:36.321000
528,O_SENT_BACK,11029,2011-10-31T10:18:17.771000
528,O_ACCEPTED,10809,2011-11-03T09:24:01.679000
531,O_SELECTED,11181,2011-10-17T18:29:55.894000
531,O_CREATED,11181,2011-10-17T18:29:57.198000
531,O_SENT,11181,2011-10-17T18:29:57.242000
531,O_SENT_BACK,11029,2011-10-24T08:14:40.409000
531,O_DECLINED,10609,2011-10-28T08:27:01.162000
532,O_SELECTED,11122,2011-10-17T15:36:51.218000
532,O_CREATED,11122,2011-10-17T15:36:52.599000
532,O_SENT,11122,2011-10-17T15:36:52.630000
532,O_SENT_BACK,11029,2011-10-24T08:24:40.187000
532,O_ACCEPTED,10629,2011-10-28T11:46:57.702000
541,O_SELECTED,11200,2011-10-18T07:28:08.917000
541,O_CREATED,11200,2011-10-18T07:28:58.910000
541,O_SENT,11200,2011-10-18T07:28:58.954000
541,O_SENT_BACK,11029,2011-10-28T07:44:20.318000
541,O_ACCEPTED,10138,2011-11-01T08:44:33.425000
542,O_SELECTED,11121,2011-10-19T17:21:06.431000
542,O_CREATED,11121,2011-10-19T17:21:08.051000
542,O_SENT,11121,2011-10-19T17:21:08.093000
542,O_SENT_BACK,11259,2011-11-10T09:51:51.582000
542,O_ACCEPTED,10138,2011-11-14T14:14:21.240000
546,O_SELECTED,10913,2011-10-18T11:34:25.749000
546,O_CREATED,10913,2011-10-18T11:34:27.950000
546,O_SENT,10913,2011-10-18T11:34:28.020000
546,O_SENT_BACK,10609,2011-10-28T07:05:07.899000
546,O_ACCEPTED,10609,2011-11-01T10:17:36.406000
547,O_SELECTED,11202,2011-10-18T08:53:11.998000
547,O_CREATED,11202,2011-10-18T08:53:13.107000
547,O_SENT,11202,2011-10-18T08:53:13.138000
547,O_SELECTED,11202,2011-10-18T09:04:49.394000
547,O_CANCELLED,11202,2011-10-18T09:04:49.394000
547,O_CREATED,11202,2011-10-18T09:04:51.339000
547,O_SENT,11202,2011-10-18T09:04:51.365000
547,O_CANCELLED,11202,2011-10-18T09:13:03.710000
547,O_SELECTED,11202,2011-10-18T09:13:03.710000
547,O_CREATED,11202,2011-10-18T09:13:04.868000
547,O_SENT,11202,2011-10-18T09:13:04.910000
547,O_SENT_BACK,11029,2011-10-26T09:53:09.269000
547,O_DECLINED,10138,2011-10-31T11:17:52.130000
550,O_SELECTED,11200,2011-10-18T08:15:07.520000
550,O_CREATED,11200,2011-10-18T08:15:55.765000
550,O_SENT,11200,2011-10-18T08:15:55.805000
550,O_CANCELLED,112,2011-11-18T08:15:15.888000
558,O_SELECTED,11169,2011-10-18T10:49:47.136000
558,O_CREATED,11169,2011-10-18T10:49:48.334000
558,O_SENT,11169,2011-10-18T10:49:48.401000
558,O_SENT_BACK,11029,2011-10-24T09:52:42.823000
558,O_ACCEPTED,10609,2011-10-27T10:58:40.738000
560,O_SELECTED,11179,2011-10-18T11:47:50.413000
560,O_CREATED,11179,2011-10-18T11:47:51.945000
560,O_SENT,11179,2011-10-18T11:47:51.999000
560,O_SENT_BACK,11049,2011-10-24T09:11:53.574000
560,O_ACCEPTED,10138,2011-10-28T07:04:56.612000
570,O_SELECTED,11202,2011-10-18T14:56:20.304000
570,O_CREATED,11202,2011-10-18T14:56:22.309000
570,O_SENT,11202,2011-10-18T14:56:22.349000
570,O_CANCELLED,112,2011-11-18T08:15:26.865000
572,O_SELECTED,11179,2011-10-18T16:43:58.666000
572,O_CREATED,11179,2011-10-18T16:44:00.076000
572,O_SENT,11179,2011-10-18T16:44:00.115000
572,O_SENT_BACK,11049,2011-10-24T09:24:38.544000
572,O_ACCEPTED,10138,2011-10-28T08:09:56.448000
581,O_SELECTED,10939,2011-10-19T18:50:19.519000
581,O_CREATED,10939,2011-10-19T18:50:21.485000
581,O_SENT,10939,2011-10-19T18:50:21.513000
581,O_SELECTED,10939,2011-10-19T18:51:31.619000
581,O_CANCELLED,10939,2011-10-19T18:51:31.619000
581,O_CREATED,10939,2011-10-19T18:51:32.498000
581,O_SENT,10939,2011-10-19T18:51:32.548000
581,O_CANCELLED,10910,2011-11-16T09:22:12.552000
581,O_SELECTED,10910,2011-11-16T09:22:12.553000
581,O_CREATED,10910,2011-11-16T09:22:13.846000
581,O_SENT,10910,2011-11-16T09:22:13.875000
581,O_CANCELLED,112,2011-12-17T08:15:29.000000
593,O_SELECTED,11169,2011-10-19T11:19:15.940000
593,O_CREATED,11169,2011-10-19T11:19:16.820000
593,O_SENT,11169,2011-10-19T11:19:16.848000
593,O_SENT_BACK,11029,2011-11-18T12:07:18.372000
593,O_ACCEPTED,10972,2011-11-23T14:09:17.980000
597,O_SELECTED,11202,2011-10-19T12:55:52.096000
597,O_CREATED,11202,2011-10-19T12:56:41.066000
597,O_SENT,11202,2011-10-19T12:56:41.106000
597,O_SENT_BACK,11049,2011-10-25T08:17:31.856000
597,O_DECLINED,10609,2011-10-31T08:01:57.237000
601,O_SELECTED,11189,2011-10-19T14:43:33.873000
601,O_CREATED,11189,2011-10-19T14:43:34.680000
601,O_SENT,11189,2011-10-19T14:43:34.711000
601,O_SENT_BACK,11029,2011-10-26T09:49:18.462000
601,O_ACCEPTED,10609,2011-11-01T09:33:15.581000
604,O_SELECTED,11169,2011-10-19T13:42:53.163000
604,O_CREATED,11169,2011-10-19T13:42:54.539000
604,O_SENT,11169,2011-10-19T13:42:54.607000
604,O_SENT_BACK,11049,2011-10-24T08:27:48.560000
604,O_ACCEPTED,10629,2011-10-28T09:38:10.735000
610,O_SELECTED,11122,2011-10-19T15:18:32.949000
610,O_CREATED,11122,2011-10-19T15:18:33.981000
610,O_SENT,11122,2011-10-19T15:18:34.022000
610,O_SENT_BACK,11049,2011-10-27T08:21:17.892000
610,O_ACCEPTED,10138,2011-11-02T09:30:30.527000
612,O_SELECTED,10933,2011-10-20T15:35:35.877000
612,O_CREATED,10933,2011-10-20T15:35:36.615000
612,O_SENT,10933,2011-10-20T15:35:36.651000
612,O_CANCELLED,112,2011-11-20T08:15:30.550000
617,O_SELECTED,11122,2011-10-19T18:21:37.538000
617,O_CREATED,11122,2011-10-19T18:21:38.768000
617,O_SENT,11122,2011-10-19T18:21:38.805000
617,O_CANCELLED,112,2011-11-19T08:15:37.601000
630,O_SELECTED,10880,2011-10-20T09:38:37.651000
630,O_CREATED,10880,2011-10-20T09:39:26.262000
630,O_SENT,10880,2011-10-20T09:39:26.293000
630,O_SENT_BACK,11049,2011-10-27T09:09:22.462000
630,O_ACCEPTED,10972,2011-10-31T15:22:09.757000
631,O_SELECTED,11202,2011-10-20T11:37:15.525000
631,O_CREATED,11202,2011-10-20T11:37:16.443000
631,O_SENT,11202,2011-10-20T11:37:16.471000
631,O_SENT_BACK,11049,2011-10-31T12:04:45.689000
631,O_DECLINED,10609,2011-11-02T07:17:52.343000
632,O_SELECTED,10880,2011-10-20T10:39:57.701000
632,O_CREATED,10880,2011-10-20T10:39:58.985000
632,O_SENT,10880,2011-10-20T10:39:59.010000
632,O_SENT_BACK,11049,2011-10-27T08:40:01.246000
632,O_ACCEPTED,10138,2011-10-31T10:38:30.354000
637,O_SELECTED,11189,2011-10-20T12:38:14.045000
637,O_CREATED,11189,2011-10-20T12:38:14.936000
637,O_SENT,11189,2011-10-20T12:38:14.994000
637,O_CANCELLED,112,2011-11-20T08:15:27.275000
639,O_SELECTED,11200,2011-10-22T14:26:15.072000
639,O_CREATED,11200,2011-10-22T14:26:16.048000
639,O_SENT,11200,2011-10-22T14:26:16.075000
639,O_CANCELLED,112,2011-11-22T08:15:26.189000
640,O_SELECTED,10861,2011-10-20T13:33:07.504000
640,O_CREATED,10861,2011-10-20T13:33:08.620000
640,O_SENT,10861,2011-10-20T13:33:08.670000
640,O_CANCELLED,11120,2011-11-16T15:21:46.579000
640,O_SELECTED,11120,2011-11-16T15:21:46.579000
640,O_CREATED,11120,2011-11-16T15:21:48.246000
640,O_SENT,11120,2011-11-16T15:21:48.293000
640,O_SENT_BACK,10789,2011-11-25T11:14:09.523000
640,O_DECLINED,10929,2011-12-01T13:52:49.377000
641,O_SELECTED,10861,2011-10-20T14:19:06.483000
641,O_CREATED,10861,2011-10-20T14:19:07.474000
641,O_SENT,10861,2011-10-20T14:19:07.497000
641,O_SENT_BACK,11029,2011-10-26T09:22:11.670000
641,O_DECLINED,10609,2011-10-31T10:54:52.715000
649,O_SELECTED,10933,2011-10-20T18:27:08.009000
649,O_CREATED,10933,2011-10-20T18:27:09.783000
649,O_SENT,10933,2011-10-20T18:27:09.837000
649,O_CANCELLED,11200,2011-10-22T09:24:06.334000
649,O_SELECTED,11200,2011-10-22T09:24:06.334000
649,O_CREATED,11200,2011-10-22T09:24:07.440000
649,O_SENT,11200,2011-10-22T09:24:07.470000
649,O_SENT_BACK,11029,2011-10-31T10:28:31.162000
649,O_ACCEPTED,10809,2011-11-04T10:04:16.350000
651,O_SELECTED,11122,2011-10-20T18:53:26.286000
651,O_CREATED,11122,2011-10-20T18:53:27.719000
651,O_SENT,11122,2011-10-20T18:53:27.746000
651,O_CANCELLED,112,2011-11-20T08:15:37.055000
656,O_SELECTED,10859,2011-10-21T07:58:27.667000
656,O_CREATED,10859,2011-10-21T07:58:28.545000
656,O_SENT,10859,2011-10-21T07:58:28.569000
656,O_SENT_BACK,11049,2011-10-25T08:07:49.330000
656,O_ACCEPTED,10609,2011-10-31T08:53:29.697000
658,O_SELECTED,11189,2011-10-21T08:41:27.383000
658,O_CREATED,11189,2011-10-21T08:41:28.695000
658,O_SENT,11189,2011-10-21T08:41:28.728000
658,O_CANCELLED,11189,2011-10-21T08:42:27.380000
658,O_SELECTED,11189,2011-10-21T08:42:27.381000
658,O_CREATED,11189,2011-10-21T08:42:28.461000
658,O_SENT,11189,2011-10-21T08:42:28.494000
658,O_SENT_BACK,11049,2011-10-27T08:47:56.819000
658,O_ACCEPTED,10972,2011-10-31T15:09:01.563000
660,O_SELECTED,10859,2011-10-21T10:02:01.082000
660,O_CREATED,10859,2011-10-21T10:02:02.514000
660,O_SENT,10859,2011-10-21T10:02:02.548000
660,O_SENT_BACK,11259,2011-11-02T08:43:05.893000
660,O_ACCEPTED,10972,2011-11-09T07:43:21.378000
662,O_SELECTED,11189,2011-10-21T07:22:33.520000
662,O_CREATED,11189,2011-10-21T07:22:34.947000
662,O_SENT,11189,2011-10-21T07:22:34.976000
662,O_SENT_BACK,11049,2011-10-31T10:11:04.078000
662,O_ACCEPTED,10609,2011-11-03T09:53:00.334000
664,O_SELECTED,11189,2011-10-21T08:24:09.180000
664,O_CREATED,11189,2011-10-21T08:24:56.905000
664,O_SENT,11189,2011-10-21T08:24:56.935000
664,O_CANCELLED,10899,2011-11-02T11:10:23.573000
669,O_SELECTED,11169,2011-10-21T08:31:01.062000
669,O_CREATED,11169,2011-10-21T08:31:03.956000
669,O_SENT,11169,2011-10-21T08:31:03.988000
669,O_SENT_BACK,11029,2011-10-26T07:54:42.308000
669,O_DECLINED,10138,2011-10-31T11:29:31.674000
672,O_SELECTED,11189,2011-10-21T09:52:47.868000
672,O_CREATED,11189,2011-10-21T09:52:48.737000
672,O_SENT,11189,2011-10-21T09:52:48.786000
672,O_CANCELLED,11203,2011-10-28T17:48:42.118000
672,O_SELECTED,11203,2011-10-28T17:48:42.118000
672,O_CREATED,11203,2011-10-28T17:48:43.792000
672,O_SENT,11203,2011-10-28T17:48:43.822000
672,O_SENT_BACK,10789,2011-11-04T11:10:05.799000
672,O_ACCEPTED,10138,2011-11-10T10:01:18.787000
685,O_SELECTED,11200,2011-10-21T13:09:40.703000
685,O_CREATED,11200,2011-10-21T13:09:42.124000
685,O_SENT,11200,2011-10-21T13:09:42.153000
685,O_SENT_BACK,11049,2011-10-27T08:44:36.848000
685,O_ACCEPTED,10138,2011-10-31T14:51:44.069000
687,O_SELECTED,10859,2011-10-21T14:08:04.270000
687,O_CREATED,10859,2011-10-21T14:08:07.157000
687,O_SENT,10859,2011-10-21T14:08:07.204000
687,O_SELECTED,10982,2011-10-28T13:04:38.278000
687,O_CANCELLED,10982,2011-10-28T13:04:38.278000
687,O_CREATED,10982,2011-10-28T13:04:39.577000
687,O_SENT,10982,2011-10-28T13:04:39.692000
687,O_CANCELLED,10913,2011-11-09T18:09:49.543000
689,O_SELECTED,11200,2011-10-22T10:44:03.568000
689,O_CREATED,11200,2011-10-22T10:44:05.206000
689,O_SENT,11200,2011-10-22T10:44:05.259000
689,O_SENT_BACK,11049,2011-10-31T09:08:34.703000
689,O_DECLINED,10609,2011-11-04T07:03:09.229000
697,O_SELECTED,10939,2011-10-22T08:45:41.076000
697,O_CREATED,10939,2011-10-22T08:45:42.010000
697,O_SENT,10939,2011-10-22T08:45:42.040000
697,O_SENT_BACK,11029,2011-10-28T07:32:40.978000
697,O_ACCEPTED,10138,2011-11-01T08:34:14.904000
702,O_SELECTED,11000,2011-10-22T09:34:21.497000
702,O_CREATED,11000,2011-10-22T09:34:22.542000
702,O_SENT,11000,2011-10-22T09:34:22.570000
702,O_SENT_BACK,11029,2011-11-03T09:09:08.516000
702,O_ACCEPTED,10809,2011-11-07T11:45:17.681000
707,O_SELECTED,10939,2011-10-22T11:13:18.148000
707,O_CREATED,10939,2011-10-22T11:13:18.816000
707,O_SENT,10939,2011-10-22T11:13:18.844000
707,O_SENT_BACK,11049,2011-10-27T11:05:15.577000
707,O_DECLINED,10609,2011-10-28T09:13:36.959000
714,O_SELECTED,11019,2011-10-22T14:49:47.186000
714,O_CREATED,11019,2011-10-22T14:49:48.048000
714,O_SENT,11019,2011-10-22T14:49:48.119000
714,O_SENT_BACK,11029,2011-10-31T09:53:48.777000
714,O_SELECTED,10862,2011-11-05T14:04:50.042000
714,O_CANCELLED,10862,2011-11-05T14:04:50.042000
714,O_CREATED,10862,2011-11-05T14:04:51.477000
714,O_SENT,10862,2011-11-05T14:04:51.525000
714,O_SENT_BACK,11049,2011-11-28T08:28:34.415000
714,O_DECLINED,10609,2011-11-28T09:46:20.187000
719,O_SELECTED,11189,2011-10-25T12:31:52.632000
719,O_CREATED,11189,2011-10-25T12:31:53.392000
719,O_SENT,11189,2011-10-25T12:31:53.420000
719,O_SENT_BACK,11049,2011-11-01T10:03:21.781000
719,O_ACCEPTED,10629,2011-11-04T12:15:52.868000
727,O_SELECTED,11201,2011-10-24T14:53:03.665000
727,O_CREATED,11201,2011-10-24T14:53:04.780000
727,O_SENT,11201,2011-10-24T14:53:04.858000
727,O_CANCELLED,11181,2011-10-31T19:31:56.265000
739,O_SELECTED,10982,2011-10-24T11:13:12.567000
739,O_CREATED,10982,2011-10-24T11:13:14.269000
739,O_SENT,10982,2011-10-24T11:13:14.296000
739,O_SENT_BACK,10789,2011-10-28T09:38:31.871000
739,O_DECLINED,10138,2011-11-02T09:20:08.866000
741,O_SELECTED,11201,2011-10-24T07:39:18.645000
741,O_CREATED,11201,2011-10-24T07:39:20.047000
741,O_SENT,11201,2011-10-24T07:39:20.085000
741,O_SENT_BACK,10789,2011-10-28T09:31:36.220000
741,O_ACCEPTED,10609,2011-11-01T08:22:14.034000
743,O_SELECTED,11201,2011-10-24T08:12:38.089000
743,O_CREATED,11201,2011-10-24T08:12:39.394000
743,O_SENT,11201,2011-10-24T08:12:39.419000
743,O_SENT_BACK,11049,2011-11-01T10:19:05.788000
743,O_ACCEPTED,10809,2011-11-03T12:44:46.061000
767,O_SELECTED,11202,2011-10-24T14:25:47.891000
767,O_CREATED,11202,2011-10-24T14:25:49.106000
767,O_SENT,11202,2011-10-24T14:25:49.138000
767,O_CANCELLED,11202,2011-10-24T14:30:18.576000
767,O_SELECTED,11202,2011-10-24T14:30:18.576000
767,O_CREATED,11202,2011-10-24T14:30:19.514000
767,O_SENT,11202,2011-10-24T14:30:19.571000
767,O_CANCELLED,112,2011-11-24T08:15:19.982000
772,O_SELECTED,11201,2011-10-25T08:36:29.072000
772,O_CREATED,11201,2011-10-25T08:36:30.130000
772,O_SENT,11201,2011-10-25T08:36:30.154000
772,O_CANCELLED,112,2011-11-25T08:15:14.010000
773,O_SELECTED,11121,2011-10-25T12:20:17.461000
773,O_CREATED,11121,2011-10-25T12:20:18.619000
773,O_SENT,11121,2011-10-25T12:20:18.644000
773,O_SENT_BACK,10899,2011-11-03T10:18:35.101000
773,O_ACCEPTED,10629,2011-11-08T14:09:01.259000
779,O_SELECTED,10909,2011-10-25T18:15:02.826000
779,O_CREATED,10909,2011-10-25T18:15:04.129000
779,O_SENT,10909,2011-10-25T18:15:04.154000
779,O_CANCELLED,11181,2011-11-01T16:06:14.759000
781,O_SELECTED,10881,2011-10-25T15:22:38.517000
781,O_CREATED,10881,2011-10-25T15:22:39.652000
781,O_SENT,10881,2011-10-25T15:22:39.694000
781,O_CANCELLED,10881,2011-10-25T15:23:34.224000
781,O_SELECTED,10881,2011-10-25T15:23:34.224000
781,O_CREATED,10881,2011-10-25T15:23:35.166000
781,O_SENT,10881,2011-10-25T15:23:35.208000
781,O_SENT_BACK,11049,2011-11-02T08:08:40.093000
781,O_SELECTED,10809,2011-11-04T11:09:18.145000
781,O_CANCELLED,10809,2011-11-04T11:09:18.145000
781,O_CREATED,10809,2011-11-04T11:09:20.031000
781,O_SENT,10809,2011-11-04T11:09:20.070000
781,O_ACCEPTED,10809,2011-11-04T11:10:41.725000
782,O_SELECTED,11189,2011-10-26T10:09:37.192000
782,O_CREATED,11189,2011-10-26T10:09:37.948000
782,O_SENT,11189,2011-10-26T10:09:37.975000
782,O_CANCELLED,10863,2011-11-14T19:31:04.312000
782,O_SELECTED,10863,2011-11-14T19:31:04.312000
782,O_CREATED,10863,2011-11-14T19:31:05.666000
782,O_SENT,10863,2011-11-14T19:31:05.707000
782,O_CANCELLED,11049,2011-12-06T07:16:40.781000
782,O_SELECTED,11049,2011-12-06T07:16:40.781000
782,O_CREATED,11049,2011-12-06T07:16:45.067000
782,O_SENT,11049,2011-12-06T07:16:46.295000
782,O_CANCELLED,112,2012-01-05T08:15:24.211000
786,O_SELECTED,11002,2011-10-26T08:25:36.145000
786,O_CREATED,11002,2011-10-26T08:25:37.433000
786,O_SENT,11002,2011-10-26T08:25:37.461000
786,O_CANCELLED,112,2011-11-26T08:15:24.262000
788,O_SELECTED,11121,2011-10-25T11:36:40.486000
788,O_CREATED,11121,2011-10-25T11:36:41.389000
788,O_SENT,11121,2011-10-25T11:36:41.423000
788,O_SENT_BACK,10899,2011-11-01T10:40:17.267000
788,O_ACCEPTED,10809,2011-11-03T11:56:40.687000
819,O_SELECTED,11009,2011-10-26T09:01:17.373000
819,O_CREATED,11009,2011-10-26T09:01:18.687000
819,O_SENT,11009,2011-10-26T09:01:18.713000
819,O_SENT_BACK,11259,2011-11-02T09:03:56.729000
819,O_ACCEPTED,10972,2011-11-08T11:20:58.974000
820,O_SELECTED,10861,2011-10-26T08:18:35.580000
820,O_CREATED,10861,2011-10-26T08:18:37.131000
820,O_SENT,10861,2011-10-26T08:18:37.164000
820,O_SENT_BACK,11049,2011-11-09T09:28:11.141000
820,O_ACCEPTED,10138,2011-11-13T11:30:18.593000
821,O_SELECTED,11169,2011-10-26T11:16:06.825000
821,O_CREATED,11169,2011-10-26T11:16:07.801000
821,O_SENT,11169,2011-10-26T11:16:07.879000
821,O_SENT_BACK,11259,2011-11-24T11:22:13.673000
821,O_ACCEPTED,10609,2011-11-28T13:05:53.733000
834,O_SELECTED,11189,2011-10-26T11:12:17.950000
834,O_CREATED,11189,2011-10-26T11:12:19.050000
834,O_SENT,11189,2011-10-26T11:12:19.077000
834,O_SENT_BACK,11029,2011-10-31T10:00:54.597000
834,O_DECLINED,10138,2011-11-02T13:05:58.871000
836,O_SELECTED,10982,2011-10-26T12:54:52.518000
836,O_CREATED,10982,2011-10-26T12:54:53.514000
836,O_SENT,10982,2011-10-26T12:54:53.554000
836,O_SENT_BACK,11029,2011-11-03T09:13:20.175000
836,O_ACCEPTED,10972,2011-11-10T12:49:02.335000
839,O_SELECTED,10982,2011-10-26T13:29:31.513000
839,O_CREATED,10982,2011-10-26T13:29:32.814000
839,O_SENT,10982,2011-10-26T13:29:32.838000
839,O_CANCELLED,10889,2011-11-08T19:36:54.080000
839,O_SELECTED,10889,2011-11-08T19:36:54.080000
839,O_CREATED,10889,2011-11-08T19:36:55.359000
839,O_SENT,10889,2011-11-08T19:36:55.388000
839,O_SENT_BACK,10789,2011-11-25T11:13:43.692000
839,O_CANCELLED,11119,2011-12-06T17:28:18.547000
840,O_SELECTED,11189,2011-10-26T14:40:39.545000
840,O_CREATED,11189,2011-10-26T14:40:41.231000
840,O_SENT,11189,2011-10-26T14:40:41.285000
840,O_SENT_BACK,11029,2011-11-14T08:56:57.933000
840,O_SELECTED,11169,2011-11-16T16:02:19.839000
840,O_CANCELLED,11169,2011-11-16T16:02:19.839000
840,O_CREATED,11169,2011-11-16T16:02:21.159000
840,O_SENT,11169,2011-11-16T16:02:21.192000
840,O_SENT_BACK,11049,2011-11-22T10:27:00.162000
840,O_ACCEPTED,10138,2011-11-22T11:08:33.007000
844,O_SELECTED,10939,2011-10-26T16:47:43.334000
844,O_CREATED,10939,2011-10-26T16:47:44.012000
844,O_SENT,10939,2011-10-26T16:47:44.057000
844,O_SENT_BACK,10899,2011-11-23T08:51:48.226000
844,O_ACCEPTED,10809,2011-11-28T11:50:29.939000
845,O_SELECTED,11201,2011-10-31T12:56:52.160000
845,O_CREATED,11201,2011-10-31T12:56:52.983000
845,O_SENT,11201,2011-10-31T12:56:53.030000
845,O_CANCELLED,10881,2011-11-09T10:48:20.660000
847,O_SELECTED,11121,2011-10-26T17:26:52.499000
847,O_CREATED,11121,2011-10-26T17:26:53.497000
847,O_SENT,11121,2011-10-26T17:26:53.549000
847,O_CANCELLED,10909,2011-11-18T19:39:57.201000
850,O_SELECTED,10880,2011-10-27T08:12:04.177000
850,O_CREATED,10880,2011-10-27T08:12:05.517000
850,O_SENT,10880,2011-10-27T08:12:05.548000
850,O_SELECTED,10880,2011-10-27T08:13:00.339000
850,O_CANCELLED,10880,2011-10-27T08:13:00.339000
850,O_CREATED,10880,2011-10-27T08:13:01.249000
850,O_SENT,10880,2011-10-27T08:13:01.281000
850,O_SENT_BACK,11049,2011-11-14T10:50:31.145000
850,O_CANCELLED,11169,2011-11-18T11:33:30.825000
850,O_SELECTED,11169,2011-11-18T11:33:30.825000
850,O_CREATED,11169,2011-11-18T11:33:31.776000
850,O_SENT,11169,2011-11-18T11:33:31.812000
850,O_CANCELLED,10932,2011-11-18T12:28:05.820000
852,O_SELECTED,11120,2011-10-27T11:16:15.335000
852,O_CREATED,11120,2011-10-27T11:16:16.624000
852,O_SENT,11120,2011-10-27T11:16:16.678000
852,O_SENT_BACK,10972,2011-11-09T15:00:06.064000
852,O_DECLINED,10972,2011-11-09T15:12:49.119000
855,O_SELECTED,11189,2011-10-27T07:10:59.462000
855,O_CREATED,11189,2011-10-27T07:11:02.537000
855,O_SENT,11189,2011-10-27T07:11:02.582000
855,O_CANCELLED,11002,2011-11-05T11:28:14.765000
858,O_SELECTED,11169,2011-10-27T14:18:20.463000
