CaseID,ActivityID,CompleteTimestamp
10661,2,2012-02-15 10:20:47
10661,8,2012-02-15 10:20:47
10661,1,2012-02-15 10:20:47
10662,9,2012-02-06 18:12:39
10662,6,2012-02-06 18:12:40
10662,7,2012-02-06 18:13:21
10662,0,2012-02-06 18:20:07
10662,5,2012-02-06 18:23:38
10662,8,2012-02-27 14:40:55
10662,2,2012-02-27 14:40:55
10662,1,2012-02-27 14:40:55
10665,9,2012-02-06 18:43:55
10665,6,2012-02-06 18:43:56
10665,7,2012-02-06 18:44:28
10665,3,2012-03-08 08:15:16
10666,9,2012-02-06 18:47:19
10666,6,2012-02-06 18:47:19
10666,4,2012-02-06 18:47:53
10667,9,2012-02-06 18:51:25
10667,6,2012-02-06 18:51:26
10667,7,2012-02-06 18:52:03
10667,3,2012-02-08 19:08:02
10668,9,2012-02-06 18:51:56
10668,6,2012-02-06 18:51:56
10668,7,2012-02-06 18:52:33
10668,0,2012-02-07 10:40:39
10668,5,2012-02-07 10:44:21
10668,4,2012-02-16 13:20:41
10669,9,2012-02-06 18:54:23
10669,6,2012-02-06 18:54:23
10669,7,2012-02-06 19:01:10
10669,0,2012-02-06 19:07:08
10669,5,2012-02-06 19:07:28
10669,8,2012-02-22 15:29:44
10669,2,2012-02-22 15:29:44
10669,1,2012-02-22 15:29:44
10670,9,2012-02-06 19:00:15
10670,6,2012-02-06 19:00:15
10670,4,2012-02-06 19:40:37
10672,9,2012-02-06 19:17:05
10672,6,2012-02-06 19:17:05
10672,7,2012-02-06 19:38:32
10672,0,2012-02-07 13:31:18
10672,5,2012-02-07 13:33:49
10672,8,2012-02-20 14:33:24
10672,2,2012-02-20 14:33:24
10672,1,2012-02-20 14:33:24
10674,9,2012-02-06 19:44:08
10674,6,2012-02-06 19:44:10
10674,7,2012-02-06 19:44:48
10674,0,2012-02-07 12:05:10
10674,4,2012-02-07 12:43:33
10676,9,2012-02-06 20:04:32
10676,6,2012-02-06 20:04:32
10676,4,2012-02-06 20:05:16
10677,9,2012-02-06 20:08:55
10677,6,2012-02-06 20:08:55
10677,7,2012-02-07 08:31:11
10677,0,2012-02-08 19:01:46
10677,5,2012-02-08 19:11:44
10677,4,2012-02-22 09:45:37
10678,9,2012-02-06 20:11:04
10678,6,2012-02-06 20:11:04
10678,4,2012-02-07 08:29:15
10680,9,2012-02-06 20:33:18
10680,6,2012-02-06 20:33:18
10680,4,2012-02-06 20:33:53
10682,9,2012-02-06 21:27:37
10682,6,2012-02-06 21:27:37
10682,4,2012-02-06 21:28:11
10683,9,2012-02-06 21:40:07
10683,6,2012-02-06 21:40:07
10683,7,2012-02-06 21:40:44
10683,3,2012-02-14 19:12:18
10684,9,2012-02-06 21:57:28
10684,6,2012-02-06 21:57:28
10684,7,2012-02-07 08:33:37
10684,4,2012-02-11 14:52:15
10685,9,2012-02-06 22:10:05
10685,6,2012-02-06 22:10:05
10685,4,2012-02-06 22:10:42
10686,9,2012-02-06 22:21:58
10686,6,2012-02-06 22:21:59
10686,4,2012-02-06 22:22:39
10687,9,2012-02-07 06:00:45
10687,6,2012-02-07 06:00:56
10687,7,2012-02-07 08:36:23
10687,0,2012-02-07 15:04:15
10687,5,2012-02-07 15:06:42
10687,1,2012-02-15 14:45:46
10687,2,2012-02-15 14:45:46
10687,8,2012-02-15 14:45:46
10689,9,2012-02-07 06:19:48
10689,6,2012-02-07 06:19:48
10689,7,2012-02-07 06:20:32
10689,0,2012-02-07 12:01:47
10689,5,2012-02-07 12:06:37
10689,1,2012-02-24 11:26:12
10689,2,2012-02-24 11:26:12
10689,8,2012-02-24 11:26:12
10690,9,2012-02-07 07:56:33
10690,6,2012-02-07 07:56:34
10690,4,2012-02-07 07:57:12
10691,9,2012-02-07 08:05:45
10691,6,2012-02-07 08:05:45
10691,7,2012-02-07 08:45:09
10691,0,2012-02-08 08:14:12
10691,5,2012-02-08 08:16:06
10693,9,2012-02-07 08:10:38
10693,6,2012-02-07 08:10:38
10693,7,2012-02-07 10:29:51
10693,0,2012-02-07 11:43:05
10693,5,2012-02-07 11:44:21
10693,4,2012-02-15 08:13:22
10695,9,2012-02-07 08:45:06
10695,6,2012-02-07 08:45:07
10695,7,2012-02-07 08:45:51
10695,0,2012-02-07 08:54:12
10695,5,2012-02-07 08:55:30
10695,8,2012-02-15 07:59:00
10695,2,2012-02-15 07:59:00
10695,1,2012-02-15 07:59:00
10696,9,2012-02-07 09:08:53
10696,6,2012-02-07 09:08:57
10696,7,2012-02-07 09:09:44
10696,0,2012-02-07 09:13:21
10696,5,2012-02-07 09:15:22
10696,2,2012-02-20 14:10:05
10696,8,2012-02-20 14:10:05
10696,1,2012-02-20 14:10:05
10697,9,2012-02-07 09:24:26
10697,6,2012-02-07 09:24:26
10697,7,2012-02-07 09:25:00
10697,0,2012-02-07 15:35:19
10697,5,2012-02-07 15:48:40
10697,8,2012-02-15 12:53:13
10697,2,2012-02-15 12:53:13
10697,1,2012-02-15 12:53:13
10698,9,2012-02-07 09:36:51
10698,6,2012-02-07 09:36:51
10698,7,2012-02-07 09:37:26
10698,0,2012-02-07 09:46:36
10698,5,2012-02-07 09:47:26
10699,9,2012-02-07 09:38:25
10699,6,2012-02-07 09:38:25
10699,7,2012-02-07 09:39:02
10699,3,2012-03-09 08:15:08
10700,9,2012-02-07 09:51:25
10700,6,2012-02-07 09:51:26
10700,7,2012-02-07 10:31:51
10700,4,2012-02-24 08:32:09
10701,9,2012-02-07 09:53:30
10701,6,2012-02-07 09:53:30
10701,7,2012-02-07 09:54:05
10701,0,2012-02-07 10:52:19
10701,5,2012-02-07 10:56:51
10701,3,2012-03-09 08:15:22
10703,9,2012-02-07 09:58:30
10703,6,2012-02-07 09:58:30
10703,7,2012-02-07 09:59:09
10703,0,2012-02-07 18:26:56
10703,5,2012-02-07 18:29:33
10703,2,2012-02-20 13:57:20
10703,1,2012-02-20 13:57:20
10703,8,2012-02-20 13:57:20
10704,9,2012-02-07 10:03:10
10704,6,2012-02-07 10:03:11
10704,7,2012-02-07 10:03:55
10704,0,2012-02-07 10:07:02
10704,5,2012-02-07 10:08:57
10704,8,2012-03-01 09:27:28
10704,2,2012-03-01 09:27:28
10704,1,2012-03-01 09:27:28
10706,9,2012-02-07 10:12:03
10706,6,2012-02-07 10:12:04
10706,4,2012-02-07 10:12:44
10707,9,2012-02-07 10:13:32
10707,6,2012-02-07 10:13:33
10707,7,2012-02-07 10:38:44
10707,4,2012-02-07 18:53:04
10708,9,2012-02-07 10:15:53
10708,6,2012-02-07 10:15:53
10708,4,2012-02-07 10:16:31
10709,9,2012-02-07 10:26:32
10709,6,2012-02-07 10:26:33
10709,4,2012-02-07 10:27:28
10710,9,2012-02-07 10:30:50
10710,6,2012-02-07 10:30:50
10710,4,2012-02-07 10:31:23
10711,9,2012-02-07 10:34:24
10711,6,2012-02-07 10:34:24
10711,7,2012-02-07 10:35:07
10711,0,2012-02-07 10:41:59
10711,5,2012-02-07 10:45:32
10711,3,2012-02-23 15:28:51
10712,9,2012-02-07 10:35:00
10712,6,2012-02-07 10:35:00
10712,4,2012-02-07 10:35:33
10713,9,2012-02-07 10:50:16
10713,6,2012-02-07 10:50:16
10713,7,2012-02-07 10:50:56
10713,0,2012-02-07 17:09:23
10713,5,2012-02-07 17:12:02
10713,3,2012-02-23 19:54:24
10715,9,2012-02-07 10:57:48
10715,6,2012-02-07 10:57:48
10715,4,2012-02-07 10:58:26
10716,9,2012-02-07 11:02:17
10716,6,2012-02-07 11:02:17
10716,7,2012-02-07 11:02:53
10716,3,2012-02-07 12:04:44
10717,9,2012-02-07 11:21:45
10717,6,2012-02-07 11:21:46
10717,7,2012-02-07 11:33:31
10717,0,2012-02-08 09:09:49
10717,5,2012-02-08 09:12:12
10717,4,2012-02-17 09:33:12
10718,9,2012-02-07 11:34:57
10718,6,2012-02-07 11:34:57
10718,4,2012-02-07 11:35:35
10720,9,2012-02-07 11:46:36
10720,6,2012-02-07 11:46:37
10720,4,2012-02-07 12:10:01
10721,9,2012-02-07 11:54:32
10721,6,2012-02-07 11:54:33
10721,4,2012-02-07 11:55:09
10722,9,2012-02-07 11:59:35
10722,6,2012-02-07 11:59:35
10722,4,2012-02-07 12:00:13
10723,9,2012-02-07 12:00:27
10723,6,2012-02-07 12:00:27
10723,7,2012-02-07 12:02:31
10723,0,2012-02-07 12:08:11
10723,5,2012-02-07 12:10:07
10723,8,2012-02-21 15:10:39
10723,2,2012-02-21 15:10:39
10723,1,2012-02-21 15:10:39
10724,9,2012-02-07 12:10:33
10724,6,2012-02-07 12:10:33
10724,4,2012-02-07 12:11:08
10725,9,2012-02-07 12:12:52
10725,6,2012-02-07 12:12:53
10725,4,2012-02-07 12:18:18
10726,9,2012-02-07 12:15:43
10726,6,2012-02-07 12:15:43
10726,7,2012-02-07 12:16:13
10726,0,2012-02-09 11:08:41
10726,5,2012-02-09 11:17:12
10726,4,2012-03-07 10:41:06
10727,9,2012-02-07 12:25:19
10727,6,2012-02-07 12:25:20
10727,7,2012-02-07 12:25:57
10727,0,2012-02-07 13:31:38
10727,5,2012-02-07 13:34:09
10727,3,2012-02-15 10:04:56
10728,9,2012-02-07 12:40:47
10728,6,2012-02-07 12:40:47
10728,4,2012-02-07 12:41:26
10729,9,2012-02-07 12:51:47
10729,6,2012-02-07 12:51:47
10729,7,2012-02-07 12:52:21
10729,0,2012-02-07 19:43:06
10729,5,2012-02-07 19:56:29
10729,4,2012-02-20 16:02:51
10733,9,2012-02-07 13:23:46
10733,6,2012-02-07 13:23:46
10733,7,2012-02-07 13:24:25
10733,0,2012-02-07 13:33:42
10733,5,2012-02-07 13:38:13
10733,4,2012-02-24 10:53:48
10734,9,2012-02-07 13:31:35
10734,6,2012-02-07 13:31:35
10734,7,2012-02-07 13:32:07
10734,0,2012-02-08 09:35:18
10734,5,2012-02-08 09:39:44
10734,2,2012-02-16 13:07:28
10734,1,2012-02-16 13:07:28
10734,8,2012-02-16 13:07:28
10735,9,2012-02-07 13:35:23
10735,6,2012-02-07 13:35:23
10735,7,2012-02-07 13:35:58
10735,0,2012-02-07 19:49:35
10735,5,2012-02-07 19:52:53
10735,4,2012-02-15 13:42:06
10736,9,2012-02-07 13:35:45
10736,6,2012-02-07 13:35:46
10736,4,2012-02-07 13:36:21
10737,9,2012-02-07 13:48:32
10737,6,2012-02-07 13:48:32
10737,4,2012-02-07 13:49:10
10738,9,2012-02-07 13:50:46
10738,6,2012-02-07 13:50:46
10738,7,2012-02-07 14:10:11
10738,3,2012-03-09 08:15:13
10740,9,2012-02-07 14:03:52
10740,6,2012-02-07 14:03:53
10740,4,2012-02-07 14:13:20
10741,9,2012-02-07 14:05:32
10741,6,2012-02-07 14:05:33
10741,4,2012-02-07 14:32:19
10742,9,2012-02-07 14:23:28
10742,6,2012-02-07 14:23:31
10742,4,2012-02-07 14:26:25
10743,9,2012-02-07 14:27:02
10743,6,2012-02-07 14:27:02
10743,4,2012-02-07 14:27:39
10744,9,2012-02-07 14:43:54
10744,6,2012-02-07 14:43:55
10744,7,2012-02-07 15:01:18
10744,3,2012-02-07 18:31:38
10745,9,2012-02-07 14:51:46
10745,6,2012-02-07 14:51:46
10745,4,2012-02-07 14:52:26
10746,9,2012-02-07 14:55:34
10746,6,2012-02-07 14:55:35
10746,4,2012-02-07 14:56:21
10747,9,2012-02-07 15:02:47
10747,6,2012-02-07 15:02:48
10747,7,2012-02-07 15:33:48
10747,3,2012-03-09 08:15:15
10748,9,2012-02-07 15:07:42
10748,6,2012-02-07 15:07:43
10748,4,2012-02-07 15:08:21
10749,9,2012-02-07 15:14:37
10749,6,2012-02-07 15:14:37
10749,4,2012-02-07 15:36:57
10750,9,2012-02-07 15:29:29
10750,6,2012-02-07 15:29:30
10750,4,2012-02-07 15:30:06
10751,9,2012-02-07 15:32:52
10751,6,2012-02-07 15:32:52
10751,4,2012-02-07 15:33:24
10753,9,2012-02-07 15:44:31
10753,6,2012-02-07 15:44:31
10753,7,2012-02-07 15:45:09
10753,4,2012-02-08 13:24:00
10754,9,2012-02-07 15:54:20
10754,6,2012-02-07 15:54:20
10754,7,2012-02-07 15:54:56
10754,0,2012-02-11 10:14:56
10754,5,2012-02-11 10:15:48
10754,2,2012-02-27 09:42:02
10754,8,2012-02-27 09:42:02
10754,1,2012-02-27 09:42:02
10755,9,2012-02-07 15:57:51
10755,6,2012-02-07 15:57:51
10755,4,2012-02-07 15:58:24
10756,9,2012-02-07 16:08:34
10756,6,2012-02-07 16:08:34
10756,4,2012-02-07 16:35:46
10757,9,2012-02-07 16:36:47
10757,6,2012-02-07 16:36:47
10757,7,2012-02-07 18:27:09
10757,4,2012-02-08 15:55:01
10758,9,2012-02-07 16:39:32
10758,6,2012-02-07 16:39:32
10758,7,2012-02-07 16:40:08
10758,0,2012-02-07 16:51:38
10758,5,2012-02-07 16:53:48
10758,3,2012-03-08 14:59:53
10760,9,2012-02-07 16:55:26
10760,6,2012-02-07 16:55:26
10760,7,2012-02-07 16:56:02
10760,0,2012-02-07 17:00:31
10760,5,2012-02-07 17:01:05
10760,3,2012-02-16 19:17:57
10761,9,2012-02-07 17:02:47
10761,6,2012-02-07 17:02:47
10761,4,2012-02-07 17:03:35
10764,9,2012-02-07 17:14:54
10764,6,2012-02-07 17:14:54
10764,4,2012-02-07 17:15:26
10765,9,2012-02-07 17:23:54
10765,6,2012-02-07 17:23:54
10765,7,2012-02-07 17:24:27
10765,0,2012-02-09 19:10:20
10765,3,2012-02-09 19:11:17
10766,9,2012-02-07 17:23:57
10766,6,2012-02-07 17:23:58
10766,4,2012-02-07 17:41:52
10767,9,2012-02-07 17:24:31
10767,6,2012-02-07 17:24:31
10767,4,2012-02-07 17:25:04
10768,9,2012-02-07 17:33:08
10768,6,2012-02-07 17:33:08
10768,7,2012-02-07 17:43:46
10768,0,2012-02-07 17:57:48
10768,5,2012-02-07 18:00:34
10768,4,2012-02-22 07:33:47
10769,9,2012-02-07 17:37:36
10769,6,2012-02-07 17:37:36
10769,7,2012-02-07 17:38:10
10769,0,2012-02-09 16:58:57
10769,5,2012-02-09 17:03:17
10769,3,2012-03-11 08:15:45
10770,9,2012-02-07 17:47:22
10770,6,2012-02-07 17:47:22
10770,7,2012-02-07 17:48:02
10770,0,2012-02-08 08:45:56
10770,5,2012-02-08 08:49:10
10770,1,2012-02-16 15:03:04
10770,2,2012-02-16 15:03:04
10770,8,2012-02-16 15:03:04
10771,9,2012-02-07 17:47:58
10771,6,2012-02-07 17:47:58
10771,7,2012-02-07 18:24:54
10771,3,2012-03-09 08:15:19
10774,9,2012-02-07 18:47:31
10774,6,2012-02-07 18:47:31
10774,7,2012-02-07 18:48:06
10774,0,2012-02-08 12:40:03
10774,5,2012-02-08 12:47:50
10774,2,2012-03-01 15:18:03
10774,1,2012-03-01 15:18:03
10774,8,2012-03-01 15:18:03
10775,9,2012-02-07 18:53:39
10775,6,2012-02-07 18:53:39
10775,4,2012-02-14 07:54:14
10776,9,2012-02-07 19:04:31
10776,6,2012-02-07 19:04:32
10776,7,2012-02-07 19:05:14
10776,0,2012-02-07 19:23:19
10776,5,2012-02-07 19:27:08
10776,3,2012-02-21 11:38:24
10777,9,2012-02-07 19:16:37
10777,6,2012-02-07 19:16:38
10777,4,2012-02-07 19:17:15
10778,9,2012-02-07 19:28:53
10778,6,2012-02-07 19:28:54
10778,4,2012-02-07 19:29:37
10780,9,2012-02-07 19:37:51
10780,6,2012-02-07 19:37:51
10780,7,2012-02-07 19:38:20
10780,0,2012-02-08 09:49:39
10780,5,2012-02-08 10:01:50
10780,2,2012-02-16 15:34:06
10780,8,2012-02-16 15:34:06
10780,1,2012-02-16 15:34:06
10783,9,2012-02-07 20:20:39
10783,6,2012-02-07 20:20:39
10783,4,2012-02-07 20:21:19
10784,9,2012-02-07 20:28:56
10784,6,2012-02-07 20:28:56
10784,4,2012-02-07 20:29:37
10785,9,2012-02-07 20:30:25
10785,6,2012-02-07 20:30:25
10785,4,2012-02-07 20:31:06
10787,9,2012-02-07 20:42:36
10787,6,2012-02-07 20:42:36
10787,7,2012-02-07 20:43:07
10787,4,2012-02-14 19:08:13
10788,9,2012-02-07 20:52:32
10788,6,2012-02-07 20:52:32
10788,7,2012-02-07 20:53:13
10788,0,2012-02-08 10:25:50
10788,5,2012-02-08 10:30:03
10788,8,2012-02-17 19:15:31
10788,1,2012-02-17 19:15:31
10788,2,2012-02-17 19:15:31
10789,9,2012-02-07 21:10:20
10789,6,2012-02-07 21:10:28
10789,7,2012-02-07 21:11:04
10789,3,2012-02-08 10:13:57
10791,9,2012-02-07 21:17:05
10791,6,2012-02-07 21:17:06
10791,4,2012-02-07 21:17:40
10792,9,2012-02-07 21:27:17
10792,6,2012-02-07 21:27:17
10792,7,2012-02-07 21:28:02
10792,0,2012-02-08 19:10:07
10792,5,2012-02-08 19:13:41
10792,8,2012-02-15 17:05:10
10792,1,2012-02-15 17:05:10
10792,2,2012-02-15 17:05:10
10793,9,2012-02-07 21:45:06
10793,6,2012-02-07 21:45:06
10793,4,2012-02-07 21:45:50
10794,9,2012-02-07 22:18:10
10794,6,2012-02-07 22:18:12
10794,7,2012-02-07 22:18:57
10794,0,2012-02-08 10:02:28
10794,5,2012-02-08 10:03:39
10794,3,2012-03-09 14:31:38
10795,9,2012-02-07 22:43:44
10795,6,2012-02-07 22:43:45
10795,4,2012-02-08 08:07:23
10796,9,2012-02-08 00:15:44
10796,6,2012-02-08 00:15:46
10796,7,2012-02-08 00:16:32
10796,3,2012-02-10 10:16:55
10797,9,2012-02-08 05:01:17
10797,6,2012-02-08 05:01:23
10797,7,2012-02-08 08:43:40
10797,0,2012-02-08 17:43:59
10797,5,2012-02-08 17:47:41
10797,4,2012-02-22 11:59:15
10798,9,2012-02-08 07:38:04
10798,6,2012-02-08 07:38:07
10798,7,2012-02-08 08:37:36
10798,4,2012-02-08 11:02:26
10799,9,2012-02-08 07:58:12
10799,6,2012-02-08 07:58:12
10799,7,2012-02-08 08:16:36
10799,4,2012-03-08 13:43:38
10800,9,2012-02-08 08:07:27
10800,6,2012-02-08 08:07:27
10800,7,2012-02-08 08:17:49
10800,4,2012-02-08 10:47:00
10801,9,2012-02-08 08:22:38
10801,6,2012-02-08 08:22:39
10801,4,2012-02-08 08:23:20
10802,9,2012-02-08 08:25:48
10802,6,2012-02-08 08:25:48
10802,4,2012-02-08 08:49:43
10803,9,2012-02-08 08:41:34
10803,6,2012-02-08 08:41:35
10803,7,2012-02-08 08:43:28
10803,0,2012-02-08 08:44:40
10803,5,2012-02-08 08:48:47
10803,2,2012-02-21 13:49:18
10803,8,2012-02-21 13:49:18
10803,1,2012-02-21 13:49:18
10805,9,2012-02-08 09:12:40
10805,6,2012-02-08 09:12:42
10805,4,2012-02-08 09:13:44
10807,9,2012-02-08 09:48:18
10807,6,2012-02-08 09:48:20
10807,7,2012-02-08 09:48:55
10807,0,2012-02-08 12:28:29
10807,5,2012-02-08 12:34:28
10808,9,2012-02-08 09:53:07
10808,6,2012-02-08 09:53:07
10808,7,2012-02-08 09:53:36
10808,0,2012-02-08 15:19:44
10808,5,2012-02-08 15:24:27
10808,2,2012-02-20 18:16:09
10808,1,2012-02-20 18:16:09
10808,8,2012-02-20 18:16:09
10809,9,2012-02-08 09:54:58
10809,6,2012-02-08 09:54:58
10809,7,2012-02-08 09:55:32
10809,3,2012-03-10 08:15:17
10810,9,2012-02-08 10:06:31
10810,6,2012-02-08 10:06:32
10810,4,2012-02-08 10:22:20
10811,9,2012-02-08 10:08:50
10811,6,2012-02-08 10:08:51
10811,4,2012-02-08 10:26:02
10812,9,2012-02-08 10:48:58
10812,6,2012-02-08 10:48:58
10812,4,2012-02-08 11:25:14
10813,9,2012-02-08 10:57:53
10813,6,2012-02-08 10:57:53
10813,7,2012-02-08 10:58:31
10813,0,2012-02-08 14:10:02
10813,5,2012-02-08 14:10:55
10813,4,2012-02-15 09:50:30
10814,9,2012-02-08 11:08:39
10814,6,2012-02-08 11:08:39
10814,4,2012-02-08 11:30:21
10815,9,2012-02-08 11:12:53
10815,6,2012-02-08 11:12:53
10815,7,2012-02-08 11:13:35
10815,0,2012-02-08 14:34:52
10815,5,2012-02-08 14:36:31
10815,2,2012-02-28 14:34:15
10815,1,2012-02-28 14:34:15
10815,8,2012-02-28 14:34:15
10816,9,2012-02-08 11:18:17
10816,6,2012-02-08 11:18:17
10816,4,2012-02-08 11:27:35
10817,9,2012-02-08 11:21:09
10817,6,2012-02-08 11:21:09
10817,4,2012-02-08 11:32:32
10818,9,2012-02-08 11:28:49
10818,6,2012-02-08 11:28:50
10818,4,2012-02-08 11:29:33
10819,9,2012-02-08 11:42:57
10819,6,2012-02-08 11:42:58
10819,4,2012-02-08 11:43:41
10820,9,2012-02-08 11:47:19
10820,6,2012-02-08 11:47:19
10820,4,2012-02-08 11:47:55
10822,9,2012-02-08 11:59:39
10822,6,2012-02-08 11:59:39
10822,7,2012-02-08 12:00:18
10822,0,2012-02-08 18:32:58
10822,5,2012-02-08 18:41:33
10823,9,2012-02-08 12:07:36
10823,6,2012-02-08 12:07:36
10823,4,2012-02-08 12:08:16
10824,9,2012-02-08 12:09:31
10824,6,2012-02-08 12:09:31
10824,7,2012-02-08 12:10:03
10824,0,2012-02-10 13:17:21
10824,5,2012-02-10 13:18:47
10824,2,2012-03-06 08:43:13
10824,8,2012-03-06 08:43:13
10824,1,2012-03-06 08:43:13
10825,9,2012-02-08 12:25:00
10825,6,2012-02-08 12:25:00
10825,4,2012-02-08 12:25:36
10827,9,2012-02-08 12:31:38
10827,6,2012-02-08 12:31:39
10827,7,2012-02-08 12:47:55
10827,0,2012-02-09 15:30:29
10827,5,2012-02-09 15:40:55
10827,8,2012-02-20 11:51:50
10827,2,2012-02-20 11:51:50
10827,1,2012-02-20 11:51:50
10828,9,2012-02-08 12:47:26
10828,6,2012-02-08 12:47:27
10828,4,2012-02-08 12:56:37
10829,9,2012-02-08 12:53:24
10829,6,2012-02-08 12:53:25
10829,7,2012-02-08 12:57:26
10829,4,2012-02-08 15:17:12
10831,9,2012-02-08 13:12:00
10831,6,2012-02-08 13:12:00
10831,7,2012-02-08 13:12:39
10831,0,2012-02-08 15:22:17
10831,5,2012-02-08 15:25:12
10831,1,2012-02-21 13:45:40
10831,2,2012-02-21 13:45:40
10831,8,2012-02-21 13:45:40
10832,9,2012-02-08 13:27:10
10832,6,2012-02-08 13:27:10
10832,7,2012-02-08 13:28:04
10832,0,2012-02-09 18:28:36
10832,5,2012-02-09 18:33:44
10832,3,2012-02-23 19:39:30
10833,9,2012-02-08 13:33:15
10833,6,2012-02-08 13:33:16
10833,7,2012-02-08 13:33:48
10833,0,2012-02-08 16:22:46
10833,5,2012-02-08 16:27:37
10833,3,2012-03-10 08:15:35
10834,9,2012-02-08 13:41:46
10834,6,2012-02-08 13:41:46
10834,7,2012-02-08 13:42:23
10834,0,2012-02-08 14:00:19
10834,5,2012-02-08 14:01:44
10834,4,2012-02-21 10:57:54
10836,9,2012-02-08 13:52:31
10836,6,2012-02-08 13:52:31
10836,7,2012-02-08 13:53:05
10836,3,2012-02-08 17:05:39
10838,9,2012-02-08 14:11:50
10838,6,2012-02-08 14:11:51
10838,7,2012-02-08 14:14:26
10838,0,2012-02-08 14:21:04
10838,5,2012-02-08 14:22:29
10838,1,2012-02-16 11:46:30
10838,2,2012-02-16 11:46:30
10838,8,2012-02-16 11:46:30
10840,9,2012-02-08 14:32:51
10840,6,2012-02-08 14:32:53
10840,7,2012-02-08 14:33:32
10840,0,2012-02-08 16:43:55
10840,5,2012-02-08 16:46:59
10840,3,2012-02-16 17:53:46
10841,9,2012-02-08 14:41:54
10841,6,2012-02-08 14:41:54
10841,4,2012-02-08 14:42:35
10842,9,2012-02-08 14:42:03
10842,6,2012-02-08 14:42:03
10842,4,2012-02-08 14:42:46
10843,9,2012-02-08 14:43:10
10843,6,2012-02-08 14:43:10
10843,4,2012-02-08 14:43:49
10844,9,2012-02-08 14:47:22
10844,6,2012-02-08 14:47:22
10844,7,2012-02-08 15:33:07
10844,4,2012-02-10 14:39:51
10846,9,2012-02-08 15:15:23
10846,6,2012-02-08 15:15:23
10846,7,2012-02-08 15:16:02
10846,0,2012-02-08 18:16:44
10846,5,2012-02-08 18:18:45
10846,2,2012-02-23 10:54:25
10846,8,2012-02-23 10:54:25
10846,1,2012-02-23 10:54:25
10849,9,2012-02-08 15:37:37
10849,6,2012-02-08 15:37:38
10849,7,2012-02-08 15:38:13
10849,0,2012-02-08 15:43:51
10849,5,2012-02-08 15:44:49
10849,8,2012-02-21 15:28:31
10849,1,2012-02-21 15:28:31
10849,2,2012-02-21 15:28:31
10850,9,2012-02-08 15:46:40
10850,6,2012-02-08 15:46:40
10850,7,2012-02-08 15:47:13
10850,0,2012-02-08 17:31:45
10850,5,2012-02-08 17:37:27
10850,3,2012-02-16 09:10:26
10851,9,2012-02-08 15:47:24
10851,6,2012-02-08 15:47:24
10851,7,2012-02-08 15:47:54
10851,3,2012-03-10 08:15:19
10852,9,2012-02-08 15:49:16
10852,6,2012-02-08 15:49:16
10852,4,2012-02-08 15:49:53
10853,9,2012-02-08 15:52:14
10853,6,2012-02-08 15:52:14
10853,7,2012-02-08 15:52:46
10853,0,2012-02-08 15:55:07
10853,5,2012-02-08 15:58:30
10853,3,2012-03-10 08:15:33
10854,9,2012-02-08 15:53:38
10854,6,2012-02-08 15:53:38
10854,4,2012-02-08 15:53:41
10857,9,2012-02-08 16:48:52
10857,6,2012-02-08 16:48:52
10857,7,2012-02-08 16:49:26
10857,0,2012-02-08 18:31:53
10857,5,2012-02-08 18:33:39
10857,4,2012-02-16 15:18:20
10858,9,2012-02-08 16:50:24
10858,6,2012-02-08 16:50:24
10858,7,2012-02-08 16:51:00
10858,0,2012-02-08 18:09:12
10858,5,2012-02-08 18:13:43
10858,3,2012-02-22 18:33:25
10859,9,2012-02-08 16:57:12
10859,6,2012-02-08 16:57:12
10859,7,2012-02-08 16:57:45
10859,4,2012-02-08 19:04:38
10860,9,2012-02-08 16:57:14
10860,6,2012-02-08 16:57:14
10860,4,2012-02-08 17:06:58
10863,9,2012-02-08 17:00:25
10863,6,2012-02-08 17:00:25
10863,4,2012-02-08 17:01:02
10865,9,2012-02-08 17:12:35
10865,6,2012-02-08 17:12:35
10865,4,2012-02-08 17:29:52
10866,9,2012-02-08 17:19:18
10866,6,2012-02-08 17:19:19
10866,4,2012-02-08 17:34:19
10867,9,2012-02-08 17:33:47
10867,6,2012-02-08 17:33:47
10867,7,2012-02-08 17:34:25
10867,3,2012-03-09 16:16:34
10869,9,2012-02-08 18:06:50
10869,6,2012-02-08 18:06:51
10869,4,2012-02-08 18:53:09
10870,9,2012-02-08 18:10:42
10870,6,2012-02-08 18:10:44
10870,4,2012-02-08 18:11:29
10871,9,2012-02-08 18:12:02
10871,6,2012-02-08 18:12:02
10871,4,2012-02-08 18:12:45
10872,9,2012-02-08 18:12:50
10872,6,2012-02-08 18:12:50
10872,4,2012-02-08 18:13:30
10873,9,2012-02-08 18:18:02
10873,6,2012-02-08 18:18:02
10873,4,2012-02-08 18:18:42
10874,9,2012-02-08 18:19:00
10874,6,2012-02-08 18:19:00
10874,4,2012-02-08 18:54:36
10875,9,2012-02-08 18:36:37
10875,6,2012-02-08 18:36:37
10875,7,2012-02-08 18:37:19
10875,0,2012-02-08 19:17:47
10875,5,2012-02-08 19:22:25
10875,4,2012-02-27 09:01:53
10876,9,2012-02-08 18:39:38
10876,6,2012-02-08 18:39:38
10876,7,2012-02-08 18:40:16
10876,3,2012-03-10 08:15:25
10877,9,2012-02-08 18:44:39
10877,6,2012-02-08 18:44:39
10877,7,2012-02-08 18:45:22
10877,0,2012-02-08 19:52:20
