CaseID,ActivityID,CompleteTimestamp
6192,1,2012-05-07 19:09:55
6192,10,2012-05-07 19:10:14
6192,8,2012-05-14 23:20:12
6193,1,2012-05-03 20:10:07
6193,1,2012-05-03 20:12:06
6193,10,2012-05-03 20:18:16
6193,8,2012-05-10 23:16:06
6194,1,2012-05-03 20:55:49
6194,1,2012-05-03 20:56:42
6194,1,2012-05-03 21:02:49
6194,9,2012-05-03 21:03:30
6195,1,2012-05-03 20:56:03
6195,1,2012-05-03 20:57:27
6195,9,2012-05-03 20:58:16
6196,1,2012-05-03 22:27:25
6196,1,2012-05-03 22:27:58
6196,9,2012-05-03 22:29:24
6197,1,2012-05-03 21:40:23
6197,1,2012-05-03 21:41:51
6197,9,2012-05-03 21:44:20
6198,1,2012-05-03 22:02:54
6198,1,2012-05-03 22:04:10
6198,9,2012-05-03 22:07:51
6199,1,2012-05-03 22:14:28
6199,1,2012-05-03 22:15:24
6199,9,2012-05-03 22:23:10
6200,1,2012-05-03 22:29:35
6200,1,2012-05-03 22:29:49
6200,9,2012-05-03 22:31:13
6201,1,2012-05-03 22:31:30
6201,9,2012-05-03 22:31:59
6202,1,2012-05-03 17:38:12
6202,1,2012-05-03 17:38:49
6202,9,2012-05-03 17:41:19
6203,1,2012-05-03 18:11:37
6203,1,2012-05-03 18:13:35
6203,11,2012-05-03 18:13:45
6203,11,2012-05-03 18:13:46
6203,1,2012-05-03 19:17:28
6203,11,2012-05-03 19:22:46
6203,1,2012-05-04 06:04:21
6203,4,2012-05-04 10:22:59
6203,1,2012-05-07 06:58:13
6203,11,2012-05-07 06:59:17
6203,1,2012-05-07 11:12:01
6203,0,2012-05-07 11:12:28
6203,1,2012-05-07 14:40:03
6203,5,2012-05-07 14:40:43
6203,10,2012-05-07 14:47:27
6203,8,2012-05-14 23:20:14
6204,1,2012-05-03 18:14:01
6204,1,2012-05-03 18:14:50
6204,9,2012-05-03 18:19:04
6205,1,2012-05-03 19:10:28
6205,1,2012-05-03 19:15:35
6205,9,2012-05-03 19:17:47
6206,1,2012-05-03 19:46:11
6206,1,2012-05-03 19:47:37
6206,9,2012-05-03 19:47:48
6207,1,2012-05-03 19:37:00
6207,1,2012-05-03 19:37:20
6207,9,2012-05-03 19:47:38
6208,1,2012-05-03 18:18:42
6208,1,2012-05-03 18:19:08
6208,11,2012-05-03 18:30:15
6208,1,2012-05-03 18:34:25
6208,2,2012-05-03 18:34:30
6208,2,2012-05-03 18:34:33
6208,5,2012-05-03 20:20:05
6208,5,2012-05-03 20:32:54
6208,6,2012-05-03 20:32:59
6208,10,2012-05-04 20:47:23
6208,8,2012-05-04 23:03:51
6209,1,2012-05-03 19:26:01
6209,1,2012-05-03 19:26:24
6209,10,2012-05-03 19:32:58
6209,8,2012-05-03 23:02:27
6210,1,2012-05-03 21:09:42
6210,1,2012-05-03 21:10:04
6210,9,2012-05-03 21:32:54
6212,1,2012-05-03 19:14:15
6212,1,2012-05-03 19:14:28
6212,9,2012-05-03 21:56:11
6215,1,2012-05-03 19:13:18
6215,1,2012-05-03 19:24:29
6215,11,2012-05-03 19:48:04
6215,1,2012-05-03 20:14:47
6215,11,2012-05-03 20:15:44
6215,1,2012-05-03 20:19:29
6215,0,2012-05-03 20:19:42
6215,1,2012-05-07 17:16:27
6215,10,2012-05-07 17:16:35
6215,8,2012-05-14 23:20:13
6217,1,2012-05-03 20:00:34
6217,1,2012-05-03 20:01:08
6217,11,2012-05-03 20:02:57
6217,1,2012-05-04 14:32:22
6217,10,2012-05-04 14:40:33
6217,8,2012-05-04 23:03:45
6219,1,2012-05-03 20:32:12
6219,1,2012-05-03 20:32:35
6219,10,2012-05-03 20:51:55
6219,8,2012-05-03 23:02:24
6220,11,2012-05-03 18:31:13
6220,1,2012-05-03 18:35:43
6220,10,2012-05-03 18:41:29
6220,8,2012-05-10 23:16:17
6223,11,2012-05-03 19:04:00
6223,1,2012-05-03 19:05:46
6223,11,2012-05-03 19:10:46
6223,1,2012-05-03 20:39:01
6223,11,2012-05-03 21:29:34
6223,1,2012-05-04 07:11:38
6223,0,2012-05-04 07:14:39
6223,1,2012-05-04 13:29:03
6223,10,2012-05-04 13:30:29
6223,8,2012-05-11 23:16:19
6224,11,2012-05-03 19:28:08
6224,1,2012-05-03 22:41:22
6224,10,2012-05-03 23:43:11
6224,8,2012-05-11 23:16:17
6225,1,2012-05-03 20:00:29
6225,1,2012-05-03 20:01:30
6225,10,2012-05-03 20:36:37
6225,8,2012-05-10 23:16:08
6227,1,2012-05-03 18:29:01
6227,1,2012-05-03 18:29:38
6227,9,2012-05-03 18:39:33
6228,1,2012-05-03 18:50:40
6228,1,2012-05-03 18:50:57
6228,9,2012-05-03 19:06:15
6229,1,2012-05-03 20:27:18
6229,1,2012-05-03 20:27:28
6229,2,2012-05-03 20:32:05
6229,1,2012-05-04 13:48:01
6229,5,2012-05-04 15:09:52
6229,10,2012-05-04 16:50:18
6229,8,2012-05-04 23:03:43
6230,1,2012-05-03 19:15:01
6230,1,2012-05-03 19:15:26
6230,9,2012-05-03 19:21:08
6231,1,2012-05-03 19:00:55
6231,1,2012-05-03 19:05:57
6231,9,2012-05-03 19:08:06
6233,1,2012-05-03 20:27:33
6233,1,2012-05-03 20:28:12
6233,9,2012-05-03 20:32:30
6234,1,2012-05-03 20:09:22
6234,1,2012-05-03 20:09:58
6234,11,2012-05-03 20:15:47
6234,11,2012-05-08 15:21:17
6234,1,2012-05-08 16:44:31
6234,5,2012-05-08 16:44:40
6234,1,2012-05-10 00:48:37
6234,1,2012-05-10 10:27:39
6234,10,2012-05-15 12:53:07
6235,1,2012-05-03 20:55:26
6235,1,2012-05-03 20:56:16
6235,9,2012-05-03 21:00:20
6236,1,2012-05-03 21:25:03
6236,1,2012-05-03 21:28:26
6236,11,2012-05-03 21:31:12
6236,1,2012-05-04 06:58:26
6236,10,2012-05-04 09:19:09
6236,8,2012-05-11 23:16:12
6237,11,2012-05-04 09:13:15
6237,11,2012-05-04 09:16:08
6237,1,2012-05-04 09:38:14
6237,11,2012-05-04 09:38:40
6237,1,2012-05-04 09:47:16
6237,11,2012-05-04 09:47:30
6237,1,2012-05-04 10:03:14
6237,5,2012-05-04 10:37:52
6237,10,2012-05-04 10:50:39
6237,8,2012-05-11 23:14:53
6238,11,2012-05-04 09:47:40
6238,11,2012-05-04 09:53:14
6238,1,2012-05-04 09:58:55
6238,0,2012-05-04 09:59:03
6238,1,2012-05-04 13:17:38
6238,0,2012-05-04 13:18:37
6238,1,2012-05-04 13:27:19
6238,10,2012-05-04 16:27:18
6238,8,2012-05-11 23:14:41
6239,11,2012-05-04 11:54:30
6239,5,2012-05-04 15:34:59
6239,5,2012-05-07 13:04:45
6239,10,2012-05-08 09:37:45
6240,11,2012-05-04 13:25:42
6240,11,2012-05-04 13:26:48
6240,1,2012-05-04 14:27:42
6240,11,2012-05-04 14:29:24
6240,1,2012-05-06 23:12:33
6240,11,2012-05-06 23:12:53
6240,1,2012-05-07 04:18:13
6240,10,2012-05-07 04:19:06
6240,8,2012-05-14 23:19:17
6241,1,2012-05-03 18:37:00
6241,1,2012-05-03 18:37:22
6241,11,2012-05-03 18:39:40
6241,1,2012-05-04 12:39:07
6241,2,2012-05-04 12:39:19
6241,0,2012-05-04 16:38:00
6241,1,2012-05-04 19:01:19
6241,11,2012-05-04 19:02:15
6241,1,2012-05-04 19:38:44
6241,10,2012-05-04 20:25:07
6241,8,2012-05-04 23:03:50
6242,1,2012-05-03 18:53:30
6242,1,2012-05-03 18:54:11
6242,11,2012-05-04 16:36:09
6242,1,2012-05-07 13:20:00
6242,10,2012-05-07 19:26:29
6242,8,2012-05-07 23:07:50
6244,1,2012-05-03 20:42:15
6244,1,2012-05-03 20:54:48
6244,9,2012-05-03 21:08:59
6246,1,2012-05-03 19:30:30
6246,1,2012-05-03 19:30:47
6246,11,2012-05-03 19:31:51
6246,1,2012-05-03 21:31:19
6246,10,2012-05-03 21:38:04
6246,8,2012-05-03 23:02:26
6248,1,2012-05-03 20:13:23
6248,1,2012-05-03 20:13:49
6248,11,2012-05-03 20:14:58
6248,1,2012-05-04 12:36:23
6248,2,2012-05-04 12:36:33
6248,10,2012-05-04 17:16:59
6248,8,2012-05-04 23:03:44
6249,1,2012-05-03 20:37:00
6249,1,2012-05-03 20:37:22
6249,11,2012-05-03 20:40:15
6249,1,2012-05-04 17:02:27
6249,2,2012-05-04 17:02:35
6249,2,2012-05-06 20:39:48
6249,10,2012-05-07 18:20:32
6249,8,2012-05-07 23:07:43
6250,1,2012-05-04 04:32:47
6250,1,2012-05-04 04:33:36
6250,1,2012-05-04 04:42:35
6250,11,2012-05-04 04:44:01
6250,1,2012-05-04 04:59:42
6250,10,2012-05-04 06:56:28
6250,8,2012-05-11 23:15:45
6251,1,2012-05-04 05:34:18
6251,1,2012-05-04 05:34:52
6251,5,2012-05-04 05:52:27
6251,10,2012-05-04 09:19:33
6251,8,2012-05-04 09:19:44
6252,1,2012-05-04 05:53:08
6252,1,2012-05-04 05:54:02
6252,9,2012-05-04 05:56:15
6253,1,2012-05-03 19:22:17
6253,1,2012-05-03 19:23:49
6253,11,2012-05-03 19:28:20
6253,1,2012-05-03 20:19:17
6253,5,2012-05-03 20:19:30
6253,10,2012-05-03 20:34:07
6253,8,2012-05-10 23:16:12
6254,1,2012-05-03 19:54:31
6254,1,2012-05-03 19:55:36
6254,1,2012-05-03 19:57:56
6254,11,2012-05-03 19:58:59
6254,1,2012-05-03 20:48:57
6254,1,2012-05-03 20:49:39
6254,10,2012-05-03 20:50:01
6254,8,2012-05-03 23:02:25
6255,1,2012-05-04 05:08:44
6255,1,2012-05-04 05:08:51
6255,11,2012-05-04 05:09:08
6255,1,2012-05-07 07:19:43
6255,10,2012-05-07 07:20:28
6255,8,2012-05-14 23:20:05
6256,1,2012-05-04 06:19:12
6256,1,2012-05-04 06:23:36
6256,11,2012-05-04 06:36:36
6256,1,2012-05-04 06:37:49
6256,6,2012-05-04 06:38:06
6256,1,2012-05-04 07:09:15
6256,10,2012-05-04 07:09:49
6256,8,2012-05-11 23:15:37
6258,1,2012-05-03 20:06:30
6258,1,2012-05-03 20:06:52
6258,9,2012-05-03 20:07:24
6260,1,2012-05-03 20:07:53
6260,1,2012-05-03 20:08:08
6260,9,2012-05-03 20:08:13
6262,1,2012-05-03 21:22:12
6262,1,2012-05-03 21:23:11
6262,9,2012-05-03 21:28:30
6263,1,2012-05-03 21:43:44
6263,1,2012-05-03 21:44:33
6263,9,2012-05-03 21:51:19
6265,1,2012-05-03 21:53:07
6265,1,2012-05-03 21:54:19
6265,11,2012-05-03 22:04:14
6265,1,2012-05-03 22:04:47
6265,6,2012-05-03 22:04:52
6265,10,2012-05-04 05:57:02
6265,8,2012-05-11 23:16:11
6266,1,2012-05-03 23:01:38
6266,1,2012-05-03 23:07:55
6266,11,2012-05-03 23:15:43
6266,1,2012-05-03 23:16:02
6266,11,2012-05-03 23:16:24
6266,1,2012-05-03 23:16:59
6266,1,2012-05-03 23:17:28
6266,11,2012-05-03 23:17:33
6266,1,2012-05-04 07:12:52
6266,0,2012-05-04 07:13:07
6266,1,2012-05-04 08:51:18
6266,10,2012-05-04 08:52:07
6266,8,2012-05-04 23:03:30
6267,1,2012-05-03 23:42:11
6267,1,2012-05-03 23:49:14
6267,9,2012-05-03 23:53:04
6268,1,2012-05-04 00:08:48
6268,1,2012-05-04 00:27:54
6268,10,2012-05-04 03:15:30
6268,8,2012-05-11 23:16:04
6269,1,2012-05-04 01:29:36
6269,1,2012-05-04 01:30:50
6269,9,2012-05-04 01:37:56
6271,1,2012-05-04 03:33:54
6271,1,2012-05-04 03:34:43
6271,11,2012-05-04 03:35:08
6271,1,2012-05-04 21:16:21
6271,1,2012-05-04 21:18:16
6271,10,2012-05-04 21:18:37
6271,8,2012-05-11 23:15:48
6273,1,2012-05-03 20:22:17
6273,1,2012-05-03 20:24:55
6273,9,2012-05-03 20:25:06
6274,1,2012-05-03 20:46:49
6274,1,2012-05-03 20:47:32
6274,11,2012-05-03 20:47:50
6274,1,2012-05-04 01:17:05
6274,10,2012-05-04 01:17:52
6274,8,2012-05-11 23:16:14
6275,1,2012-05-03 20:48:09
6275,1,2012-05-03 20:48:48
6275,11,2012-05-03 20:49:05
6275,1,2012-05-04 01:13:30
6275,1,2012-05-04 01:13:39
6275,10,2012-05-04 01:14:12
6275,8,2012-05-11 23:16:14
6276,1,2012-05-03 21:07:26
6276,1,2012-05-03 21:10:28
6276,11,2012-05-03 21:10:35
6276,1,2012-05-04 11:56:21
6276,0,2012-05-04 11:56:31
6276,1,2012-05-04 12:36:51
6276,5,2012-05-04 13:15:58
6276,11,2012-05-04 20:38:36
6276,1,2012-05-04 21:13:27
6276,10,2012-05-04 21:17:14
6276,8,2012-05-11 23:16:13
6277,1,2012-05-03 21:23:08
6277,1,2012-05-03 21:25:08
6277,4,2012-05-03 22:26:06
6277,10,2012-05-08 20:32:26
6278,1,2012-05-03 21:27:19
6278,1,2012-05-03 21:37:06
6278,9,2012-05-03 21:37:18
6280,1,2012-05-03 20:35:59
6280,1,2012-05-03 20:38:00
6280,9,2012-05-03 20:39:42
6282,1,2012-05-03 23:04:38
6282,1,2012-05-03 23:04:52
6282,11,2012-05-03 23:10:28
6282,1,2012-05-07 05:33:56
6282,10,2012-05-07 05:34:17
6282,8,2012-05-14 23:20:08
6283,1,2012-05-03 23:47:35
6283,1,2012-05-03 23:47:58
6283,11,2012-05-03 23:50:54
6283,1,2012-05-07 05:34:37
6283,10,2012-05-07 05:35:02
6283,8,2012-05-14 23:20:07
6284,1,2012-05-04 03:15:44
6284,1,2012-05-04 03:16:17
6284,1,2012-05-04 03:21:37
6284,11,2012-05-04 03:21:48
6284,1,2012-05-04 04:05:29
6284,5,2012-05-04 04:05:38
6284,1,2012-05-04 04:58:04
6284,10,2012-05-04 06:18:21
6284,8,2012-05-11 23:15:50
6287,1,2012-05-03 20:23:16
6287,1,2012-05-03 20:24:56
6287,9,2012-05-03 21:00:31
6288,1,2012-05-03 20:49:51
6288,1,2012-05-03 20:50:52
6288,10,2012-05-04 21:37:36
6288,8,2012-05-04 23:03:42
6289,1,2012-05-03 21:16:42
6289,1,2012-05-03 21:25:58
6289,9,2012-05-03 21:27:00
6290,1,2012-05-03 22:04:14
6290,1,2012-05-03 22:19:21
6290,9,2012-05-03 22:20:22
6293,1,2012-05-04 01:42:40
6293,1,2012-05-04 01:43:49
6293,1,2012-05-04 03:05:02
6293,11,2012-05-04 03:05:10
6293,11,2012-05-04 03:05:11
6293,1,2012-05-04 11:16:08
6293,5,2012-05-04 11:16:23
6293,10,2012-05-15 07:10:44
6293,8,2012-05-22 23:19:40
6294,1,2012-05-04 03:35:01
6294,1,2012-05-04 03:35:58
6294,11,2012-05-04 03:36:18
6294,1,2012-05-04 08:49:31
6294,0,2012-05-04 08:49:56
6294,1,2012-05-04 08:56:12
6294,10,2012-05-04 08:59:11
6294,8,2012-05-11 23:15:48
6295,1,2012-05-04 03:36:44
6295,1,2012-05-04 03:37:17
6295,11,2012-05-04 03:37:26
6295,1,2012-05-04 08:45:34
6295,0,2012-05-04 08:46:03
6295,1,2012-05-04 08:54:18
6295,10,2012-05-04 08:55:59
6295,8,2012-05-11 23:15:48
6296,1,2012-05-04 03:37:40
6296,1,2012-05-04 03:37:48
6296,11,2012-05-04 03:38:17
6296,1,2012-05-04 08:19:09
6296,0,2012-05-04 08:19:28
6296,1,2012-05-04 08:52:03
6296,10,2012-05-04 08:54:06
6296,8,2012-05-11 23:15:48
6297,1,2012-05-04 03:38:34
6297,1,2012-05-04 03:38:50
6297,11,2012-05-04 03:43:17
6297,1,2012-05-04 08:59:12
6297,0,2012-05-04 08:59:30
6297,1,2012-05-04 09:08:49
6297,10,2012-05-04 09:09:44
6297,8,2012-05-11 23:15:47
6298,1,2012-05-04 05:26:45
6298,1,2012-05-04 05:27:25
6298,11,2012-05-04 05:27:48
6298,1,2012-05-07 02:29:18
6298,0,2012-05-07 02:40:15
6298,1,2012-05-07 03:46:11
6298,11,2012-05-07 04:14:01
6298,1,2012-05-08 02:30:59
6298,10,2012-05-08 02:31:54
6298,8,2012-05-08 23:07:52
6299,11,2012-05-03 20:35:46
6299,1,2012-05-03 20:36:00
6299,11,2012-05-03 20:52:10
6299,1,2012-05-03 20:57:28
6299,10,2012-05-03 21:01:19
6299,8,2012-05-10 23:16:03
6300,11,2012-05-03 20:58:30
6300,1,2012-05-03 21:08:11
6300,5,2012-05-03 22:31:44
6300,1,2012-05-04 09:15:41
6300,10,2012-05-04 09:16:05
6300,8,2012-05-11 23:16:13
6303,11,2012-05-03 21:08:56
6303,1,2012-05-03 21:11:07
6303,10,2012-05-03 21:29:23
6303,8,2012-05-10 23:16:00
6304,11,2012-05-03 21:10:26
6304,1,2012-05-03 22:32:36
6304,10,2012-05-03 22:41:12
6304,8,2012-05-10 23:16:00
6305,11,2012-05-03 21:39:19
6305,1,2012-05-03 21:51:09
6305,10,2012-05-03 21:52:15
6305,1,2012-05-03 21:52:41
6305,10,2012-05-03 21:52:42
6305,8,2012-05-10 23:15:58
6306,11,2012-05-03 22:00:44
6306,1,2012-05-03 22:01:36
6306,11,2012-05-03 22:04:16
6306,1,2012-05-04 07:25:24
6306,10,2012-05-04 07:44:35
6306,8,2012-05-11 23:16:11
6308,11,2012-05-03 22:05:09
6308,1,2012-05-03 22:14:48
6308,10,2012-05-03 22:20:17
6308,8,2012-05-10 23:15:57
6310,11,2012-05-03 22:29:59
6310,1,2012-05-04 01:17:13
6310,10,2012-05-04 01:17:23
6310,8,2012-05-11 23:16:10
6312,1,2012-05-03 21:14:12
6312,1,2012-05-03 21:14:36
6312,11,2012-05-03 21:20:52
6312,1,2012-05-04 09:11:49
6312,11,2012-05-04 09:13:24
6312,1,2012-05-04 11:41:20
6312,10,2012-05-04 13:43:50
6312,8,2012-05-04 23:03:33
6313,1,2012-05-03 21:25:06
6313,1,2012-05-03 21:27:08
6313,9,2012-05-03 21:27:53
6316,1,2012-05-04 04:45:00
6316,1,2012-05-04 04:47:21
6316,5,2012-05-04 04:47:31
6316,11,2012-05-04 04:49:23
6316,1,2012-05-04 07:09:59
6316,10,2012-05-04 10:25:45
6316,8,2012-05-11 23:15:44
6317,1,2012-05-04 06:20:13
6317,1,2012-05-04 06:20:26
6317,11,2012-05-04 06:22:24
6317,1,2012-05-04 07:13:39
6317,11,2012-05-04 07:17:50
6317,1,2012-05-04 07:20:47
6317,11,2012-05-04 07:21:53
6317,1,2012-05-04 07:40:13
6317,11,2012-05-04 07:40:24
6317,1,2012-05-04 07:41:55
6317,10,2012-05-04 07:45:03
6317,8,2012-05-11 23:15:36
6318,1,2012-05-03 22:53:12
6318,1,2012-05-03 22:54:28
6318,9,2012-05-03 22:54:41
6319,1,2012-05-03 23:43:17
6319,1,2012-05-03 23:45:11
6319,9,2012-05-03 23:45:49
6320,1,2012-05-04 01:55:14
6320,1,2012-05-04 01:55:42
6320,11,2012-05-04 01:57:02
6320,1,2012-05-04 03:03:56
6320,10,2012-05-04 04:36:19
6320,8,2012-05-11 23:15:58
6321,1,2012-05-04 02:53:11
6321,1,2012-05-04 03:31:01
6321,9,2012-05-04 03:32:17
6322,1,2012-05-04 03:37:22
6322,1,2012-05-04 03:53:26
6322,4,2012-05-04 03:58:21
6322,1,2012-05-04 05:52:22
6322,9,2012-05-04 05:52:42
6327,1,2012-05-04 05:17:18
6327,1,2012-05-04 05:18:11
6327,11,2012-05-04 05:18:33
6327,1,2012-05-04 14:06:37
6327,0,2012-05-04 14:06:55
6327,1,2012-05-05 11:10:29
6327,2,2012-05-05 11:10:40
6327,10,2012-05-05 11:52:49
6327,8,2012-05-12 23:10:19
6328,1,2012-05-04 06:02:54
6328,1,2012-05-04 06:03:18
6328,9,2012-05-04 06:17:08
6329,1,2012-05-04 05:50:41
6329,1,2012-05-04 05:52:49
6329,1,2012-05-04 05:56:25
6329,11,2012-05-04 05:56:41
6329,1,2012-05-04 06:03:18
6329,0,2012-05-04 06:03:35
6329,1,2012-05-04 06:08:14
6329,10,2012-05-04 07:59:05
6329,8,2012-05-11 23:15:38
6330,1,2012-05-04 06:31:31
6330,1,2012-05-04 06:32:34
6330,5,2012-05-04 06:47:53
6330,10,2012-05-04 07:02:21
6330,8,2012-05-11 23:15:35
6331,1,2012-05-04 06:59:32
6331,1,2012-05-04 06:59:44
6331,2,2012-05-04 07:31:32
6331,11,2012-05-04 07:39:26
6331,1,2012-05-04 07:49:04
6331,0,2012-05-04 08:21:42
6331,1,2012-05-04 08:38:18
6331,5,2012-05-04 08:41:26
6331,1,2012-05-08 07:46:59
6331,10,2012-05-08 07:50:35
6331,8,2012-05-08 23:07:49
6332,1,2012-05-04 06:59:38
6332,1,2012-05-04 07:00:39
6332,9,2012-05-04 07:04:04
6333,11,2012-05-03 23:08:32
6333,1,2012-05-03 23:10:20
6333,11,2012-05-03 23:11:26
6333,1,2012-05-04 06:08:37
6333,11,2012-05-04 06:09:57
6333,10,2012-05-04 08:16:08
6333,8,2012-05-04 23:03:21
6334,11,2012-05-03 23:15:53
6334,1,2012-05-03 23:28:23
6334,10,2012-05-03 23:42:21
6334,8,2012-05-11 23:16:08
6335,11,2012-05-03 23:33:08
6335,11,2012-05-03 23:33:09
6335,1,2012-05-03 23:43:19
6335,10,2012-05-03 23:45:42
6335,8,2012-05-11 23:16:07
6336,11,2012-05-03 23:38:41
6336,1,2012-05-03 23:39:55
6336,10,2012-05-03 23:40:08
6336,8,2012-05-11 23:16:07
6338,11,2012-05-04 00:00:43
6338,1,2012-05-04 00:01:12
6338,10,2012-05-04 00:12:58
6338,8,2012-05-11 23:16:05
6339,11,2012-05-04 00:11:26
6339,1,2012-05-04 00:13:15
6339,10,2012-05-04 01:29:49
6339,8,2012-05-11 23:16:04
6340,11,2012-05-04 00:24:52
6340,1,2012-05-04 01:16:02
6340,10,2012-05-04 01:18:50
6340,8,2012-05-11 23:16:04
6341,11,2012-05-04 00:36:48
6341,1,2012-05-04 01:16:13
6341,10,2012-05-04 01:16:28
6341,8,2012-05-11 23:16:03
6343,1,2012-05-04 04:36:29
6343,1,2012-05-04 04:39:15
6343,11,2012-05-04 04:39:36
6343,1,2012-05-04 04:46:52
6343,4,2012-05-04 04:53:17
6343,5,2012-05-04 05:11:06
6343,10,2012-05-04 09:43:03
6343,8,2012-05-11 23:15:45
6344,1,2012-05-04 03:10:16
6344,1,2012-05-04 03:17:05
6344,11,2012-05-04 03:19:20
6344,1,2012-05-05 01:35:01
6344,11,2012-05-05 01:35:29
6344,1,2012-05-07 06:42:47
6344,5,2012-05-07 06:44:12
6344,1,2012-05-07 07:58:53
6344,5,2012-05-07 08:02:18
6344,1,2012-05-08 07:59:31
6344,10,2012-05-08 08:05:43
6344,8,2012-05-08 08:05:50
6345,1,2012-05-04 07:05:35
6345,1,2012-05-04 07:07:53
6345,9,2012-05-04 07:09:05
6346,1,2012-05-04 07:11:59
6346,1,2012-05-04 07:13:59
6346,9,2012-05-04 07:15:27
6349,1,2012-05-04 07:47:39
6349,1,2012-05-04 07:47:53
6349,9,2012-05-04 07:59:30
6350,1,2012-05-04 07:40:08
6350,1,2012-05-04 07:41:10
6350,9,2012-05-04 07:48:21
6351,1,2012-05-04 02:16:36
6351,1,2012-05-04 02:17:24
6351,9,2012-05-04 03:34:12
6352,1,2012-05-04 02:18:56
6352,1,2012-05-04 02:22:53
6352,9,2012-05-04 03:34:54
6353,1,2012-05-04 07:14:03
6353,1,2012-05-04 07:14:30
6353,11,2012-05-04 07:27:02
6353,1,2012-05-07 07:19:22
6353,5,2012-05-07 07:19:27
6353,10,2012-05-08 10:28:07
6353,8,2012-05-08 23:07:47
6354,11,2012-05-04 00:53:07
6354,1,2012-05-04 01:31:22
6354,10,2012-05-04 02:06:02
6354,8,2012-05-11 23:16:02
6356,11,2012-05-04 01:27:42
6356,1,2012-05-04 01:31:29
6356,10,2012-05-04 02:04:18
6356,8,2012-05-11 23:16:00
6357,11,2012-05-04 01:30:30
6357,1,2012-05-04 01:31:09
6357,10,2012-05-04 01:31:39
6357,8,2012-05-11 23:16:00
6358,11,2012-05-04 01:52:31
6358,11,2012-05-04 01:52:32
6358,1,2012-05-04 02:04:27
6358,10,2012-05-04 02:05:04
6358,8,2012-05-11 23:15:58
6360,11,2012-05-04 02:17:14
6360,1,2012-05-04 02:17:56
6360,5,2012-05-04 02:18:04
6360,10,2012-05-04 03:27:41
6360,8,2012-05-11 23:15:56
6361,11,2012-05-04 02:33:07
6361,1,2012-05-04 03:35:29
6361,10,2012-05-04 03:37:35
6361,8,2012-05-11 23:15:56
6362,11,2012-05-04 02:45:59
6362,11,2012-05-04 02:46:00
6362,1,2012-05-04 02:46:18
6362,11,2012-05-04 02:46:43
6362,1,2012-05-04 03:03:31
6362,10,2012-05-04 03:05:40
6362,8,2012-05-11 23:15:54
6363,1,2012-05-04 01:32:06
6363,1,2012-05-04 01:33:13
6363,11,2012-05-04 01:34:26
6363,1,2012-05-04 01:36:02
6363,11,2012-05-04 01:37:53
6363,1,2012-05-04 01:53:06
6363,11,2012-05-04 02:10:26
6363,1,2012-05-04 02:11:18
6363,11,2012-05-04 02:11:41
6363,1,2012-05-04 02:34:29
6363,10,2012-05-04 02:35:26
6363,8,2012-05-04 23:03:18
6364,1,2012-05-04 06:08:05
6364,1,2012-05-04 06:13:51
6364,9,2012-05-04 06:14:52
6366,1,2012-05-04 06:16:08
6366,1,2012-05-04 06:16:34
6366,11,2012-05-04 06:25:05
6366,1,2012-05-04 06:37:32
6366,11,2012-05-04 06:41:44
6366,1,2012-05-04 10:50:34
6366,11,2012-05-04 10:51:58
6366,1,2012-05-04 12:48:24
6366,11,2012-05-04 12:54:24
6366,1,2012-05-04 13:02:55
6366,10,2012-05-04 13:03:26
6366,8,2012-05-04 13:03:28
6369,1,2012-05-04 03:55:02
6369,1,2012-05-04 03:55:43
6369,9,2012-05-04 03:59:41
6369,1,2012-05-04 04:03:13
6369,10,2012-05-04 04:16:09
6369,8,2012-05-04 23:03:14
6371,1,2012-05-04 05:25:04
6371,1,2012-05-04 05:25:49
6371,10,2012-05-04 05:26:41
6371,8,2012-05-11 23:15:40
6372,1,2012-05-04 05:29:11
6372,1,2012-05-04 05:29:17
6372,10,2012-05-04 05:29:25
6372,8,2012-05-11 23:15:40
6373,1,2012-05-04 06:43:13
6373,1,2012-05-04 06:45:50
6373,9,2012-05-04 06:48:51
6374,1,2012-05-04 05:53:10
6374,1,2012-05-04 05:53:24
6374,11,2012-05-04 06:20:41
6374,1,2012-05-04 07:26:18
6374,11,2012-05-04 08:05:02
6374,1,2012-05-05 01:32:04
6374,11,2012-05-05 01:32:29
6374,1,2012-05-07 14:23:01
6374,11,2012-05-07 14:23:52
6374,1,2012-05-08 07:12:09
6374,5,2012-05-08 10:11:18
6374,11,2012-05-09 05:46:20
6374,1,2012-05-09 06:39:44
6374,2,2012-05-09 07:32:46
6374,5,2012-05-09 08:48:18
6374,11,2012-05-10 08:40:17
6374,1,2012-05-10 09:49:12
6374,2,2012-05-10 09:49:23
6374,11,2012-05-11 05:09:37
6374,1,2012-05-11 05:30:02
6374,11,2012-05-11 06:03:42
6374,1,2012-05-11 08:03:25
6374,11,2012-05-11 08:03:41
6374,1,2012-05-11 08:18:29
6374,1,2012-05-11 08:25:04
6374,11,2012-05-11 08:25:33
6374,1,2012-05-11 08:45:48
6374,1,2012-05-11 08:46:23
6374,5,2012-05-11 08:50:31
6374,1,2012-05-11 10:10:01
6374,5,2012-05-11 10:37:37
6374,1,2012-05-11 11:42:13
6374,11,2012-05-11 11:48:09
6374,1,2012-05-11 11:56:51
6374,0,2012-05-11 11:57:06
