caseid,task,user,end_timestamp
193,W_Completeren aanvraag+START,11181.0,2011-10-08T08:42:57.268000
193,W_Completeren aanvraag+COMPLETE,11181.0,2011-10-08T08:46:34.122000
193,W_Completeren aanvraag+COMPLETE,11181.0,2011-11-04T08:15:07.258000
194,W_Completeren aanvraag+SCHEDULE,112.0,2011-10-04T14:58:28.631000
194,W_Completeren aanvraag+START,11121.0,2011-10-04T15:18:38.767000
194,W_Completeren aanvraag+COMPLETE,11121.0,2011-10-04T15:23:31.586000
194,W_Completeren aanvraag+START,11121.0,2011-10-04T15:23:36.789000
194,W_Nabellen offertes+SCHEDULE,11121.0,2011-10-04T15:30:47.310000
194,W_Completeren aanvraag+COMPLETE,11121.0,2011-10-04T15:30:48.502000
194,W_Nabellen offertes+START,11121.0,2011-10-04T15:31:40.384000
194,W_Nabellen offertes+COMPLETE,11121.0,2011-10-04T15:34:58.603000
194,W_Nabellen offertes+START,11122.0,2011-10-11T17:00:15.497000
194,W_Nabellen offertes+COMPLETE,11122.0,2011-10-11T17:00:38.089000
194,W_Nabellen offertes+START,UNK,2011-10-14T08:03:56.236000
194,W_Valideren aanvraag+SCHEDULE,UNK,2011-10-14T08:04:43.290000
194,W_Nabellen offertes+COMPLETE,UNK,2011-10-14T08:04:44.493000
194,W_Valideren aanvraag+START,10972.0,2011-10-14T14:21:02.889000
194,W_Nabellen incomplete dossiers+SCHEDULE,10972.0,2011-10-14T14:52:17.284000
194,W_Valideren aanvraag+COMPLETE,10972.0,2011-10-14T14:52:19.391000
194,W_Nabellen incomplete dossiers+START,10913.0,2011-10-14T17:55:21.876000
194,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2011-10-14T18:11:48.643000
194,W_Nabellen incomplete dossiers+START,10912.0,2011-10-14T18:25:42.527000
194,W_Nabellen incomplete dossiers+COMPLETE,10912.0,2011-10-14T18:27:39.329000
194,W_Nabellen incomplete dossiers+START,11049.0,2011-10-17T07:47:38.615000
194,W_Valideren aanvraag+SCHEDULE,11049.0,2011-10-17T07:48:51.012000
194,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2011-10-17T07:48:53.055000
194,W_Valideren aanvraag+START,10809.0,2011-10-17T09:41:22.079000
194,W_Nabellen incomplete dossiers+SCHEDULE,10809.0,2011-10-17T09:52:07.896000
194,W_Valideren aanvraag+COMPLETE,10809.0,2011-10-17T09:52:09.739000
194,W_Nabellen incomplete dossiers+START,11009.0,2011-10-17T10:01:04.281000
194,W_Nabellen incomplete dossiers+COMPLETE,11009.0,2011-10-17T10:03:35.473000
194,W_Nabellen incomplete dossiers+START,10861.0,2011-10-17T15:11:45.926000
194,W_Nabellen incomplete dossiers+COMPLETE,10861.0,2011-10-17T15:12:24.848000
194,W_Nabellen incomplete dossiers+START,10889.0,2011-10-17T18:58:50.742000
194,W_Nabellen incomplete dossiers+COMPLETE,10889.0,2011-10-17T18:59:02.417000
194,W_Nabellen incomplete dossiers+START,11049.0,2011-10-18T06:45:24.855000
194,W_Valideren aanvraag+SCHEDULE,11049.0,2011-10-18T06:46:44.934000
194,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2011-10-18T06:46:47.101000
194,W_Valideren aanvraag+START,10809.0,2011-10-18T06:58:22.601000
194,W_Valideren aanvraag+COMPLETE,10809.0,2011-10-18T07:13:44.698000
200,W_Afhandelen leads+SCHEDULE,112.0,2011-10-04T16:35:31.009000
200,W_Afhandelen leads+START,10982.0,2011-10-04T17:30:25.622000
200,W_Completeren aanvraag+SCHEDULE,10982.0,2011-10-04T17:31:24.474000
200,W_Afhandelen leads+COMPLETE,10982.0,2011-10-04T17:31:26.167000
200,W_Completeren aanvraag+START,11122.0,2011-10-04T17:36:28.594000
200,W_Completeren aanvraag+COMPLETE,11122.0,2011-10-04T17:36:37.042000
200,W_Completeren aanvraag+START,11122.0,2011-10-04T17:45:40.069000
200,W_Completeren aanvraag+COMPLETE,11122.0,2011-10-04T17:49:20.477000
200,W_Completeren aanvraag+START,UNK,2011-10-05T08:43:45.343000
200,W_Completeren aanvraag+COMPLETE,UNK,2011-10-05T09:00:01.464000
201,W_Completeren aanvraag+SCHEDULE,112.0,2011-10-04T17:08:44.298000
201,W_Completeren aanvraag+START,11179.0,2011-10-04T17:09:38.125000
201,W_Completeren aanvraag+COMPLETE,11179.0,2011-10-04T17:12:26.113000
201,W_Completeren aanvraag+START,UNK,2011-10-04T17:14:44.409000
201,W_Nabellen offertes+SCHEDULE,UNK,2011-10-04T17:22:08.794000
201,W_Completeren aanvraag+COMPLETE,UNK,2011-10-04T17:22:10.474000
201,W_Nabellen offertes+START,11049.0,2011-10-10T08:15:49.821000
201,W_Valideren aanvraag+SCHEDULE,11049.0,2011-10-10T08:17:09.302000
201,W_Nabellen offertes+COMPLETE,11049.0,2011-10-10T08:17:11.127000
201,W_Valideren aanvraag+START,10138.0,2011-10-11T09:55:18.295000
201,W_Valideren aanvraag+COMPLETE,10138.0,2011-10-11T10:12:23.313000
204,W_Completeren aanvraag+SCHEDULE,112.0,2011-10-04T17:36:54.980000
204,W_Completeren aanvraag+START,11179.0,2011-10-04T17:38:06.065000
204,W_Completeren aanvraag+COMPLETE,11179.0,2011-10-04T17:46:16.287000
226,W_Completeren aanvraag+SCHEDULE,112.0,2011-10-05T07:30:23.877000
226,W_Completeren aanvraag+START,11009.0,2011-10-05T07:33:27.748000
226,W_Nabellen offertes+SCHEDULE,11009.0,2011-10-05T07:38:04.790000
226,W_Completeren aanvraag+COMPLETE,11009.0,2011-10-05T07:38:06.864000
226,W_Nabellen offertes+START,UNK,2011-10-12T07:51:36.575000
226,W_Nabellen offertes+COMPLETE,UNK,2011-10-12T07:53:53.635000
226,W_Nabellen offertes+START,11180.0,2011-10-12T09:51:24.483000
226,W_Nabellen offertes+COMPLETE,11180.0,2011-10-12T09:52:06.017000
226,W_Nabellen offertes+START,UNK,2011-10-13T07:12:15.085000
226,W_Valideren aanvraag+SCHEDULE,UNK,2011-10-13T07:12:58.422000
226,W_Nabellen offertes+COMPLETE,UNK,2011-10-13T07:12:59.722000
226,W_Valideren aanvraag+START,10609.0,2011-10-18T05:45:39.920000
226,W_Valideren aanvraag+COMPLETE,10609.0,2011-10-18T06:17:25.624000
234,W_Completeren aanvraag+SCHEDULE,112.0,2011-10-05T08:13:07.202000
234,W_Completeren aanvraag+START,11189.0,2011-10-05T08:13:23.688000
234,W_Nabellen offertes+SCHEDULE,11189.0,2011-10-05T08:24:03.062000
234,W_Completeren aanvraag+COMPLETE,11189.0,2011-10-05T08:24:04.985000
234,W_Nabellen offertes+START,UNK,2011-10-12T08:06:06.309000
234,W_Nabellen offertes+COMPLETE,UNK,2011-10-12T09:16:54.016000
234,W_Nabellen offertes+START,11180.0,2011-10-12T13:45:26.968000
234,W_Nabellen offertes+COMPLETE,11180.0,2011-10-12T13:48:11.514000
234,W_Nabellen offertes+START,11049.0,2011-10-13T09:04:31.809000
234,W_Valideren aanvraag+SCHEDULE,11049.0,2011-10-13T09:06:30.107000
234,W_Nabellen offertes+COMPLETE,11049.0,2011-10-13T09:06:31.370000
234,W_Valideren aanvraag+START,10972.0,2011-10-17T14:42:09.633000
234,W_Valideren aanvraag+COMPLETE,10972.0,2011-10-17T15:02:08.601000
234,W_Valideren aanvraag+START,10972.0,2011-10-17T15:16:04.549000
234,W_Valideren aanvraag+COMPLETE,10972.0,2011-10-17T15:24:41.193000
236,W_Completeren aanvraag+SCHEDULE,112.0,2011-10-05T08:44:14.681000
236,W_Completeren aanvraag+START,11169.0,2011-10-05T08:44:23.495000
236,W_Nabellen offertes+SCHEDULE,11169.0,2011-10-05T09:01:58.098000
236,W_Completeren aanvraag+COMPLETE,11169.0,2011-10-05T09:02:00.272000
236,W_Nabellen offertes+START,10982.0,2011-10-11T18:53:38.788000
236,W_Nabellen offertes+COMPLETE,10982.0,2011-10-11T18:56:22.878000
236,W_Nabellen offertes+START,11203.0,2011-10-21T16:26:09.043000
236,W_Nabellen offertes+COMPLETE,11203.0,2011-10-21T16:30:14.312000
236,W_Nabellen offertes+START,11201.0,2011-10-21T17:59:34.041000
236,W_Nabellen offertes+COMPLETE,11201.0,2011-10-21T18:00:08.536000
236,W_Nabellen offertes+START,11201.0,2011-10-25T10:07:58.624000
236,W_Nabellen offertes+COMPLETE,11201.0,2011-10-25T10:08:33.647000
236,W_Nabellen offertes+START,11189.0,2011-10-26T14:53:21.100000
236,W_Nabellen offertes+COMPLETE,11189.0,2011-10-26T14:55:19.858000
236,W_Nabellen offertes+START,11203.0,2011-10-26T18:56:42.951000
236,W_Nabellen offertes+COMPLETE,11203.0,2011-10-26T18:59:20.057000
236,W_Nabellen offertes+START,11181.0,2011-10-29T10:38:37.076000
236,W_Nabellen offertes+COMPLETE,11181.0,2011-10-29T10:38:59.333000
236,W_Nabellen offertes+START,11121.0,2011-11-01T10:20:11.601000
236,W_Nabellen offertes+SCHEDULE,11121.0,2011-11-01T10:27:18.563000
236,W_Nabellen offertes+COMPLETE,11121.0,2011-11-01T10:27:20.503000
236,W_Nabellen offertes+START,11121.0,2011-11-01T10:27:30.985000
236,W_Nabellen offertes+COMPLETE,11121.0,2011-11-01T10:29:33.613000
236,W_Nabellen offertes+START,UNK,2011-11-16T08:51:01.975000
236,W_Nabellen offertes+COMPLETE,UNK,2011-11-16T08:51:10.813000
236,W_Nabellen offertes+START,10861.0,2011-11-19T12:03:55.452000
236,W_Nabellen offertes+COMPLETE,10861.0,2011-11-19T12:07:52.321000
236,W_Nabellen offertes+START,UNK,2011-11-28T15:04:02.305000
236,W_Nabellen offertes+COMPLETE,UNK,2011-11-28T15:04:26.570000
236,W_Nabellen offertes+START,11009.0,2011-11-29T09:06:09.622000
236,W_Nabellen offertes+COMPLETE,11009.0,2011-11-29T09:13:58.038000
236,W_Nabellen offertes+START,UNK,2011-11-29T16:59:02.034000
236,W_Nabellen offertes+COMPLETE,UNK,2011-11-29T16:59:30.953000
236,W_Nabellen offertes+START,UNK,2011-11-29T17:05:57.882000
236,W_Nabellen offertes+COMPLETE,UNK,2011-11-29T17:08:06.906000
236,W_Nabellen offertes+START,UNK,2011-11-29T18:01:57.080000
236,W_Nabellen offertes+COMPLETE,UNK,2011-11-29T18:10:23.236000
237,W_Afhandelen leads+SCHEDULE,112.0,2011-10-05T08:43:48.015000
237,W_Afhandelen leads+START,11169.0,2011-10-05T09:27:19.517000
237,W_Afhandelen leads+COMPLETE,11169.0,2011-10-05T09:30:53.480000
241,W_Afhandelen leads+SCHEDULE,112.0,2011-10-05T09:30:22.971000
241,W_Afhandelen leads+START,11169.0,2011-10-05T09:31:02.202000
241,W_Completeren aanvraag+SCHEDULE,11169.0,2011-10-05T09:31:35.679000
241,W_Afhandelen leads+COMPLETE,11169.0,2011-10-05T09:31:36.952000
241,W_Completeren aanvraag+START,11169.0,2011-10-05T09:34:58.916000
241,W_Nabellen offertes+SCHEDULE,11169.0,2011-10-05T09:53:33.188000
241,W_Completeren aanvraag+COMPLETE,11169.0,2011-10-05T09:53:34.336000
241,W_Nabellen offertes+START,UNK,2011-10-11T10:40:10.771000
241,W_Nabellen offertes+COMPLETE,UNK,2011-10-11T10:42:27.705000
241,W_Nabellen offertes+START,UNK,2011-10-11T10:42:35.503000
241,W_Nabellen offertes+SCHEDULE,UNK,2011-10-11T10:43:22.305000
241,W_Nabellen offertes+COMPLETE,UNK,2011-10-11T10:43:23.586000
241,W_Nabellen offertes+START,UNK,2011-10-11T10:43:32.475000
241,W_Nabellen offertes+COMPLETE,UNK,2011-10-11T10:44:21.892000
241,W_Nabellen offertes+START,11119.0,2011-10-18T15:48:11.763000
241,W_Nabellen offertes+COMPLETE,11119.0,2011-10-18T15:51:04.295000
241,W_Nabellen offertes+START,UNK,2011-10-19T15:03:01.325000
241,W_Nabellen offertes+COMPLETE,UNK,2011-10-19T15:04:31.129000
241,W_Nabellen offertes+START,11049.0,2011-10-25T09:02:42.747000
241,W_Valideren aanvraag+SCHEDULE,11049.0,2011-10-25T09:03:04.625000
241,W_Nabellen offertes+COMPLETE,11049.0,2011-10-25T09:03:05.951000
241,W_Valideren aanvraag+START,10972.0,2011-10-31T08:53:10.010000
241,W_Nabellen incomplete dossiers+SCHEDULE,10972.0,2011-10-31T09:11:40.383000
241,W_Valideren aanvraag+COMPLETE,10972.0,2011-10-31T09:11:43.109000
241,W_Nabellen incomplete dossiers+START,10889.0,2011-10-31T13:54:51.862000
241,W_Nabellen incomplete dossiers+COMPLETE,10889.0,2011-10-31T13:58:42.514000
241,W_Nabellen incomplete dossiers+START,UNK,2011-11-02T07:22:21.983000
241,W_Valideren aanvraag+SCHEDULE,UNK,2011-11-02T07:22:50.947000
241,W_Nabellen incomplete dossiers+COMPLETE,UNK,2011-11-02T07:22:52.824000
241,W_Valideren aanvraag+START,10972.0,2011-11-02T09:26:00.514000
241,W_Valideren aanvraag+COMPLETE,10972.0,2011-11-02T09:37:01.162000
241,W_Valideren aanvraag+START,10972.0,2011-11-02T09:38:51.693000
241,W_Valideren aanvraag+COMPLETE,10972.0,2011-11-02T09:41:44.435000
241,W_Valideren aanvraag+START,10972.0,2011-11-02T11:43:06.618000
241,W_Valideren aanvraag+COMPLETE,10972.0,2011-11-02T11:44:25.245000
243,W_Afhandelen leads+SCHEDULE,112.0,2011-10-05T10:14:40.545000
243,W_Afhandelen leads+START,11169.0,2011-10-05T10:16:28.765000
243,W_Afhandelen leads+COMPLETE,11169.0,2011-10-05T12:28:11.658000
243,W_Afhandelen leads+START,11169.0,2011-10-05T12:28:34.064000
243,W_Afhandelen leads+COMPLETE,11169.0,2011-10-05T12:30:37.368000
246,W_Completeren aanvraag+SCHEDULE,112.0,2011-10-05T10:50:53.877000
246,W_Completeren aanvraag+START,11189.0,2011-10-05T11:22:55.175000
246,W_Completeren aanvraag+COMPLETE,11189.0,2011-10-05T11:25:48.173000
246,W_Completeren aanvraag+START,11122.0,2011-10-05T11:27:56.009000
246,W_Nabellen offertes+SCHEDULE,11122.0,2011-10-05T11:37:30.868000
246,W_Completeren aanvraag+COMPLETE,11122.0,2011-10-05T11:37:32.064000
246,W_Nabellen offertes+START,11122.0,2011-10-05T11:37:44.255000
246,W_Nabellen offertes+COMPLETE,11122.0,2011-10-05T11:37:58.365000
246,W_Nabellen offertes+START,10909.0,2011-10-07T09:17:08.288000
246,W_Nabellen offertes+COMPLETE,10909.0,2011-10-07T09:27:25.120000
246,W_Nabellen offertes+START,UNK,2011-10-11T08:10:33.184000
246,W_Valideren aanvraag+SCHEDULE,UNK,2011-10-11T08:11:21.751000
246,W_Nabellen offertes+COMPLETE,UNK,2011-10-11T08:11:22.997000
246,W_Valideren aanvraag+START,10629.0,2011-10-13T13:50:50.998000
246,W_Valideren aanvraag+COMPLETE,10629.0,2011-10-13T14:12:50.180000
256,W_Afhandelen leads+SCHEDULE,112.0,2011-10-05T11:59:36.267000
256,W_Afhandelen leads+START,11169.0,2011-10-05T12:18:08.888000
256,W_Afhandelen leads+COMPLETE,11169.0,2011-10-05T12:28:11.661000
256,W_Afhandelen leads+START,11169.0,2011-10-05T12:30:41.306000
256,W_Afhandelen leads+COMPLETE,11169.0,2011-10-05T12:32:10.752000
258,W_Afhandelen leads+SCHEDULE,112.0,2011-10-05T12:09:32.124000
258,W_Afhandelen leads+START,11169.0,2011-10-05T12:18:58.699000
258,W_Completeren aanvraag+SCHEDULE,11169.0,2011-10-05T12:20:14.647000
258,W_Afhandelen leads+COMPLETE,11169.0,2011-10-05T12:20:15.541000
258,W_Completeren aanvraag+START,11189.0,2011-10-05T13:29:14.388000
258,W_Completeren aanvraag+COMPLETE,11189.0,2011-10-05T13:32:34.946000
258,W_Completeren aanvraag+START,11181.0,2011-10-05T16:55:01.120000
258,W_Completeren aanvraag+COMPLETE,11181.0,2011-10-05T16:56:29.029000
258,W_Completeren aanvraag+START,11201.0,2011-10-06T08:01:09.766000
258,W_Completeren aanvraag+COMPLETE,11201.0,2011-10-06T08:03:59.917000
258,W_Completeren aanvraag+START,UNK,2011-10-06T12:23:19.948000
258,W_Completeren aanvraag+COMPLETE,UNK,2011-10-06T12:25:07.954000
258,W_Completeren aanvraag+START,UNK,2011-10-07T07:18:55.355000
258,W_Completeren aanvraag+COMPLETE,UNK,2011-10-07T07:19:07.685000
258,W_Completeren aanvraag+START,11181.0,2011-10-07T16:43:52.128000
258,W_Completeren aanvraag+COMPLETE,11181.0,2011-10-07T16:45:02.908000
258,W_Completeren aanvraag+START,11181.0,2011-10-08T09:12:36.827000
258,W_Nabellen offertes+SCHEDULE,11181.0,2011-10-08T09:22:51.911000
258,W_Completeren aanvraag+COMPLETE,11181.0,2011-10-08T09:22:53.598000
258,W_Nabellen offertes+START,11181.0,2011-10-08T09:23:53.162000
258,W_Nabellen offertes+COMPLETE,11181.0,2011-10-08T09:24:23.063000
258,W_Nabellen offertes+START,11000.0,2011-10-15T14:11:00.019000
258,W_Nabellen offertes+COMPLETE,11000.0,2011-10-15T14:12:40.290000
258,W_Nabellen offertes+START,11181.0,2011-10-18T15:03:37.343000
258,W_Nabellen offertes+COMPLETE,11181.0,2011-10-18T15:06:28.365000
258,W_Nabellen offertes+START,11180.0,2011-10-24T18:22:10.417000
258,W_Nabellen offertes+COMPLETE,11180.0,2011-10-24T18:24:50.555000
261,W_Afhandelen leads+SCHEDULE,112.0,2011-10-05T12:19:01.310000
261,W_Afhandelen leads+START,11169.0,2011-10-05T12:20:39.313000
261,W_Afhandelen leads+COMPLETE,11169.0,2011-10-05T12:28:11.664000
261,W_Afhandelen leads+START,11169.0,2011-10-05T12:32:14.829000
261,W_Afhandelen leads+COMPLETE,11169.0,2011-10-05T12:32:27.569000
264,W_Beoordelen fraude+SCHEDULE,112.0,2011-10-05T12:36:15.724000
264,W_Beoordelen fraude+START,10188.0,2011-10-06T07:14:38.123000
264,W_Beoordelen fraude+COMPLETE,10188.0,2011-10-06T07:14:44.510000
264,W_Beoordelen fraude+START,10188.0,2011-10-06T13:00:50.875000
264,W_Beoordelen fraude+COMPLETE,10188.0,2011-10-06T13:02:45.891000
266,W_Completeren aanvraag+SCHEDULE,112.0,2011-10-05T12:42:34.657000
266,W_Completeren aanvraag+START,11189.0,2011-10-05T12:48:16.377000
266,W_Completeren aanvraag+COMPLETE,11189.0,2011-10-05T12:48:25.350000
266,W_Completeren aanvraag+START,11189.0,2011-10-05T12:53:47.863000
266,W_Nabellen offertes+SCHEDULE,11189.0,2011-10-05T13:03:04.781000
266,W_Completeren aanvraag+COMPLETE,11189.0,2011-10-05T13:03:07.102000
266,W_Nabellen offertes+START,11189.0,2011-10-05T13:03:20.349000
266,W_Nabellen offertes+SCHEDULE,11189.0,2011-10-05T13:06:08.918000
266,W_Nabellen offertes+COMPLETE,11189.0,2011-10-05T13:06:10.149000
266,W_Nabellen offertes+START,11189.0,2011-10-05T13:06:23.859000
266,W_Nabellen offertes+COMPLETE,11189.0,2011-10-05T13:07:28.285000
266,W_Nabellen offertes+START,11049.0,2011-10-11T07:47:47.027000
266,W_Valideren aanvraag+SCHEDULE,11049.0,2011-10-11T07:48:19.399000
266,W_Nabellen offertes+COMPLETE,11049.0,2011-10-11T07:48:20.927000
266,W_Valideren aanvraag+START,10138.0,2011-10-14T11:53:50.666000
266,W_Nabellen incomplete dossiers+SCHEDULE,10138.0,2011-10-14T12:07:34.159000
266,W_Valideren aanvraag+COMPLETE,10138.0,2011-10-14T12:07:36.194000
266,W_Nabellen incomplete dossiers+START,10138.0,2011-10-14T12:08:58.453000
266,W_Nabellen incomplete dossiers+COMPLETE,10138.0,2011-10-14T12:10:11.829000
276,W_Completeren aanvraag+SCHEDULE,112.0,2011-10-05T13:56:04.600000
276,W_Completeren aanvraag+START,UNK,2011-10-05T14:24:07.733000
276,W_Completeren aanvraag+COMPLETE,UNK,2011-10-05T14:26:02.719000
276,W_Completeren aanvraag+START,11122.0,2011-10-05T16:56:01.141000
276,W_Completeren aanvraag+COMPLETE,11122.0,2011-10-05T16:57:23.895000
276,W_Completeren aanvraag+START,UNK,2011-10-05T17:01:43.388000
276,W_Completeren aanvraag+COMPLETE,UNK,2011-10-05T17:02:46.880000
276,W_Completeren aanvraag+START,11180.0,2011-10-06T17:05:26.615000
276,W_Completeren aanvraag+COMPLETE,11180.0,2011-10-06T17:18:49.080000
276,W_Completeren aanvraag+START,11201.0,2011-10-10T14:58:25.929000
276,W_Completeren aanvraag+COMPLETE,11201.0,2011-10-10T14:58:52.437000
276,W_Completeren aanvraag+START,11180.0,2011-10-12T06:59:52.830000
276,W_Completeren aanvraag+COMPLETE,11180.0,2011-10-12T07:00:04.207000
276,W_Completeren aanvraag+START,UNK,2011-10-12T17:22:58.889000
276,W_Completeren aanvraag+COMPLETE,UNK,2011-10-12T17:26:00.929000
276,W_Completeren aanvraag+START,UNK,2011-10-12T17:26:03.879000
276,W_Completeren aanvraag+COMPLETE,UNK,2011-10-12T17:26:50.894000
276,W_Completeren aanvraag+START,11201.0,2011-10-13T15:08:11.461000
276,W_Completeren aanvraag+COMPLETE,11201.0,2011-10-13T15:08:42.474000
276,W_Completeren aanvraag+START,11122.0,2011-10-13T17:29:08.541000
276,W_Completeren aanvraag+COMPLETE,11122.0,2011-10-13T17:33:36.614000
276,W_Completeren aanvraag+START,10912.0,2011-10-14T16:26:03.559000
276,W_Completeren aanvraag+COMPLETE,10912.0,2011-10-14T16:27:44.460000
276,W_Completeren aanvraag+START,UNK,2011-10-14T17:13:53.056000
276,W_Completeren aanvraag+COMPLETE,UNK,2011-10-14T17:15:18.534000
276,W_Completeren aanvraag+START,UNK,2011-10-15T09:40:33.191000
276,W_Completeren aanvraag+COMPLETE,UNK,2011-10-15T09:41:41.021000
276,W_Completeren aanvraag+START,11203.0,2011-10-15T10:28:45.328000
276,W_Completeren aanvraag+COMPLETE,11203.0,2011-10-15T10:29:18.111000
276,W_Completeren aanvraag+START,11203.0,2011-10-15T10:40:56.183000
276,W_Completeren aanvraag+COMPLETE,11203.0,2011-10-15T10:42:37.529000
276,W_Completeren aanvraag+START,10982.0,2011-10-17T09:22:36.978000
276,W_Completeren aanvraag+COMPLETE,10982.0,2011-10-17T09:22:58.718000
276,W_Completeren aanvraag+START,11201.0,2011-10-17T13:09:56.161000
276,W_Completeren aanvraag+COMPLETE,11201.0,2011-10-17T13:13:07.748000
276,W_Completeren aanvraag+START,11201.0,2011-10-17T13:25:31.530000
276,W_Completeren aanvraag+COMPLETE,11201.0,2011-10-17T13:26:57.811000
276,W_Completeren aanvraag+START,11201.0,2011-10-17T13:29:27.052000
276,W_Completeren aanvraag+COMPLETE,11201.0,2011-10-17T13:29:58.344000
276,W_Completeren aanvraag+START,11180.0,2011-10-17T18:22:15.870000
276,W_Completeren aanvraag+COMPLETE,11180.0,2011-10-17T18:24:12.692000
276,W_Completeren aanvraag+START,11119.0,2011-10-18T17:25:50.997000
276,W_Completeren aanvraag+COMPLETE,11119.0,2011-10-18T17:26:12.212000
276,W_Completeren aanvraag+START,11181.0,2011-10-18T17:29:29.058000
276,W_Completeren aanvraag+COMPLETE,11181.0,2011-10-18T17:32:17.657000
276,W_Completeren aanvraag+COMPLETE,11181.0,2011-11-05T08:15:42.094000
280,W_Completeren aanvraag+SCHEDULE,112.0,2011-10-05T14:19:05.354000
280,W_Completeren aanvraag+START,UNK,2011-10-05T15:39:52.403000
280,W_Completeren aanvraag+COMPLETE,UNK,2011-10-05T15:47:14.662000
280,W_Completeren aanvraag+START,UNK,2011-10-05T15:47:19.195000
280,W_Nabellen offertes+SCHEDULE,UNK,2011-10-05T15:57:07.423000
280,W_Completeren aanvraag+COMPLETE,UNK,2011-10-05T15:57:09.801000
280,W_Nabellen offertes+START,UNK,2011-10-12T09:30:36.027000
280,W_Nabellen offertes+COMPLETE,UNK,2011-10-12T09:33:21.993000
280,W_Nabellen offertes+START,11119.0,2011-10-19T16:24:33.288000
280,W_Nabellen offertes+COMPLETE,11119.0,2011-10-19T16:27:11.290000
280,W_Nabellen offertes+START,10789.0,2011-10-21T08:22:46.454000
280,W_Valideren aanvraag+SCHEDULE,10789.0,2011-10-21T08:22:58.049000
280,W_Nabellen offertes+COMPLETE,10789.0,2011-10-21T08:22:59.847000
280,W_Valideren aanvraag+START,10972.0,2011-10-27T13:42:39.958000
280,W_Nabellen incomplete dossiers+SCHEDULE,10972.0,2011-10-27T14:08:41.387000
280,W_Valideren aanvraag+COMPLETE,10972.0,2011-10-27T14:08:43.751000
280,W_Nabellen incomplete dossiers+START,10939.0,2011-10-27T18:20:09.473000
280,W_Nabellen incomplete dossiers+COMPLETE,10939.0,2011-10-27T18:22:21.165000
280,W_Nabellen incomplete dossiers+START,11002.0,2011-10-28T08:10:04.378000
