CaseID,ActivityID,CompleteTimestamp
2738,0,2012-01-06 13:34:14
2739,4,2011-12-29 11:39:23
2739,2,2011-12-29 11:39:23
2739,5,2011-12-29 11:39:24
2739,4,2012-01-06 15:44:56
2739,1,2012-01-06 15:44:56
2739,2,2012-01-06 15:44:57
2739,5,2012-01-06 15:44:57
2739,6,2012-01-16 10:28:00
2739,0,2012-01-18 15:07:35
2744,4,2011-12-29 17:10:50
2744,2,2011-12-29 17:10:52
2744,5,2011-12-29 17:10:52
2744,1,2012-01-06 09:39:55
2745,4,2011-12-30 09:19:12
2745,2,2011-12-30 09:19:13
2745,5,2011-12-30 09:19:13
2745,1,2012-01-30 08:15:15
2747,4,2011-12-29 16:34:04
2747,2,2011-12-29 16:34:05
2747,5,2011-12-29 16:34:05
2747,1,2012-01-23 10:46:01
2756,4,2011-12-29 11:28:35
2756,2,2011-12-29 11:28:36
2756,5,2011-12-29 11:28:36
2756,6,2012-01-03 08:27:07
2756,3,2012-01-10 10:04:58
2762,4,2011-12-29 18:23:56
2762,2,2011-12-29 18:23:57
2762,5,2011-12-29 18:23:57
2762,4,2012-01-17 18:20:37
2762,1,2012-01-17 18:20:37
2762,2,2012-01-17 18:20:39
2762,5,2012-01-17 18:20:39
2762,6,2012-02-06 10:19:04
2762,0,2012-02-09 14:41:26
2766,4,2011-12-29 14:10:58
2766,2,2011-12-29 14:10:59
2766,5,2011-12-29 14:10:59
2766,6,2011-12-29 14:11:37
2766,0,2012-01-03 09:18:21
2773,4,2011-12-29 19:22:06
2773,2,2011-12-29 19:22:07
2773,5,2011-12-29 19:22:07
2773,6,2012-01-04 09:44:08
2773,4,2012-01-11 12:11:46
2773,1,2012-01-11 12:11:46
2773,2,2012-01-11 12:11:47
2773,5,2012-01-11 12:11:47
2773,6,2012-01-17 09:27:19
2773,0,2012-01-17 15:02:16
2774,4,2011-12-30 09:20:02
2774,2,2011-12-30 09:20:02
2774,5,2011-12-30 09:20:02
2774,6,2012-01-12 09:06:04
2774,0,2012-01-20 12:36:52
2777,4,2011-12-29 19:25:18
2777,2,2011-12-29 19:25:19
2777,5,2011-12-29 19:25:19
2777,6,2012-01-04 10:26:29
2777,0,2012-01-11 12:57:13
2779,4,2011-12-30 10:57:53
2779,2,2011-12-30 10:57:55
2779,5,2011-12-30 10:57:55
2779,1,2012-01-07 15:11:57
2782,4,2011-12-29 19:57:17
2782,2,2011-12-29 19:57:18
2782,5,2011-12-29 19:57:18
2782,6,2012-01-13 15:23:14
2782,4,2012-01-18 17:05:31
2782,1,2012-01-18 17:05:31
2782,2,2012-01-18 17:05:32
2782,5,2012-01-18 17:05:32
2782,6,2012-01-25 10:41:30
2782,0,2012-01-25 12:19:36
2783,4,2011-12-29 19:38:37
2783,2,2011-12-29 19:38:38
2783,5,2011-12-29 19:38:38
2783,6,2012-01-12 10:32:05
2783,0,2012-01-16 19:16:46
2786,4,2011-12-30 14:11:45
2786,2,2011-12-30 14:11:46
2786,5,2011-12-30 14:11:46
2786,6,2012-01-16 09:51:11
2786,4,2012-01-19 10:39:48
2786,1,2012-01-19 10:39:48
2786,2,2012-01-19 10:39:50
2786,5,2012-01-19 10:39:50
2786,6,2012-01-20 16:14:44
2786,0,2012-01-24 10:11:06
2790,4,2011-12-30 10:21:14
2790,2,2011-12-30 10:21:16
2790,5,2011-12-30 10:21:16
2790,1,2012-01-21 11:29:40
2790,4,2012-01-21 11:29:40
2790,2,2012-01-21 11:29:42
2790,5,2012-01-21 11:29:42
2790,6,2012-02-02 13:05:32
2790,0,2012-02-16 10:22:30
2797,4,2011-12-30 11:35:26
2797,2,2011-12-30 11:35:27
2797,5,2011-12-30 11:35:27
2797,1,2012-01-14 15:02:16
2806,4,2011-12-30 11:55:55
2806,2,2011-12-30 11:55:56
2806,5,2011-12-30 11:55:56
2806,1,2012-01-19 18:10:51
2808,4,2011-12-30 14:42:17
2808,2,2011-12-30 14:42:18
2808,5,2011-12-30 14:42:18
2808,4,2011-12-30 14:43:17
2808,1,2011-12-30 14:43:17
2808,2,2011-12-30 14:43:18
2808,5,2011-12-30 14:43:18
2808,6,2012-01-10 09:26:21
2808,4,2012-01-16 11:21:23
2808,1,2012-01-16 11:21:23
2808,2,2012-01-16 11:21:32
2808,5,2012-01-16 11:21:32
2808,0,2012-01-16 11:23:46
2811,4,2012-01-02 15:10:11
2811,2,2012-01-02 15:10:13
2811,5,2012-01-02 15:10:13
2811,6,2012-01-09 10:39:14
2811,0,2012-01-13 15:06:07
2814,4,2012-01-02 14:43:32
2814,2,2012-01-02 14:43:33
2814,5,2012-01-02 14:43:33
2814,1,2012-02-02 08:15:35
2816,4,2012-01-02 10:37:19
2816,2,2012-01-02 10:37:20
2816,5,2012-01-02 10:37:21
2816,4,2012-01-02 10:41:15
2816,1,2012-01-02 10:41:15
2816,2,2012-01-02 10:41:16
2816,5,2012-01-02 10:41:16
2816,4,2012-01-12 09:59:12
2816,1,2012-01-12 09:59:12
2816,2,2012-01-12 09:59:13
2816,5,2012-01-12 09:59:13
2816,4,2012-01-12 10:00:06
2816,1,2012-01-12 10:00:06
2816,2,2012-01-12 10:00:07
2816,5,2012-01-12 10:00:07
2816,1,2012-01-24 12:28:28
2824,4,2011-12-31 14:03:32
2824,2,2011-12-31 14:03:33
2824,5,2011-12-31 14:03:33
2824,1,2012-01-16 13:10:22
2824,4,2012-01-16 13:10:22
2824,2,2012-01-16 13:10:23
2824,5,2012-01-16 13:10:23
2824,6,2012-01-25 10:11:04
2824,1,2012-01-31 14:50:42
2824,4,2012-01-31 14:50:42
2824,2,2012-01-31 14:50:44
2824,5,2012-01-31 14:50:44
2824,1,2012-02-06 09:23:09
2831,4,2011-12-31 13:41:54
2831,2,2011-12-31 13:41:54
2831,5,2011-12-31 13:41:54
2831,1,2012-01-21 10:13:41
2831,4,2012-01-21 10:13:41
2831,2,2012-01-21 10:13:44
2831,5,2012-01-21 10:13:44
2831,6,2012-01-25 10:02:27
2831,4,2012-02-01 16:34:34
2831,1,2012-02-01 16:34:34
2831,2,2012-02-01 16:35:24
2831,5,2012-02-01 16:35:24
2831,1,2012-02-08 12:20:16
2832,4,2011-12-31 12:52:38
2832,2,2011-12-31 12:52:40
2832,5,2011-12-31 12:52:40
2832,6,2012-01-09 08:33:05
2832,0,2012-01-12 10:26:22
2838,4,2012-01-02 09:56:12
2838,2,2012-01-02 09:56:14
2838,5,2012-01-02 09:56:15
2838,6,2012-01-09 09:14:20
2838,0,2012-01-09 10:52:22
2839,4,2012-01-02 17:31:59
2839,2,2012-01-02 17:32:00
2839,5,2012-01-02 17:32:00
2839,6,2012-01-10 10:00:43
2839,1,2012-02-21 15:02:02
2849,4,2012-01-02 12:05:30
2849,2,2012-01-02 12:05:32
2849,5,2012-01-02 12:05:32
2849,4,2012-01-20 17:37:57
2849,1,2012-01-20 17:37:57
2849,2,2012-01-20 17:38:46
2849,5,2012-01-20 17:38:46
2849,6,2012-02-09 11:09:24
2849,3,2012-02-10 14:46:30
2853,4,2012-01-02 11:47:15
2853,2,2012-01-02 11:47:15
2853,5,2012-01-02 11:47:15
2853,4,2012-01-02 11:48:24
2853,1,2012-01-02 11:48:24
2853,2,2012-01-02 11:48:25
2853,5,2012-01-02 11:48:25
2853,1,2012-01-02 15:08:00
2853,4,2012-01-02 15:08:00
2853,2,2012-01-02 15:08:01
2853,5,2012-01-02 15:08:02
2853,1,2012-01-02 15:08:49
2853,4,2012-01-02 15:08:49
2853,2,2012-01-02 15:08:50
2853,5,2012-01-02 15:08:50
2853,1,2012-01-05 16:14:37
2853,4,2012-01-05 16:14:37
2853,2,2012-01-05 16:14:38
2853,5,2012-01-05 16:14:38
2853,6,2012-01-19 09:00:18
2853,0,2012-01-24 09:47:34
2861,4,2012-01-02 15:25:47
2861,2,2012-01-02 15:25:48
2861,5,2012-01-02 15:25:48
2861,6,2012-01-09 10:25:28
2861,0,2012-01-12 14:35:45
2869,4,2012-01-02 13:27:16
2869,2,2012-01-02 13:27:18
2869,5,2012-01-02 13:27:18
2869,1,2012-01-02 13:30:24
2869,4,2012-01-02 13:30:24
2869,2,2012-01-02 13:30:25
2869,5,2012-01-02 13:30:25
2869,6,2012-01-13 15:30:54
2869,0,2012-01-20 14:26:44
2870,4,2012-01-05 09:36:11
2870,2,2012-01-05 09:36:11
2870,5,2012-01-05 09:36:12
2870,1,2012-02-02 08:47:45
2870,4,2012-02-02 08:47:45
2870,2,2012-02-02 08:47:46
2870,5,2012-02-02 08:47:46
2870,1,2012-03-04 08:15:13
2871,4,2012-01-03 14:47:27
2871,2,2012-01-03 14:47:28
2871,5,2012-01-03 14:47:28
2871,4,2012-01-30 19:39:36
2871,1,2012-01-30 19:39:36
2871,2,2012-01-30 19:39:38
2871,5,2012-01-30 19:39:38
2871,1,2012-03-01 08:15:45
2872,4,2012-01-02 17:37:24
2872,2,2012-01-02 17:37:25
2872,5,2012-01-02 17:37:25
2872,4,2012-01-31 08:19:54
2872,1,2012-01-31 08:19:54
2872,2,2012-01-31 08:20:42
2872,5,2012-01-31 08:20:42
2872,6,2012-02-01 12:41:06
2872,0,2012-02-06 12:26:57
2878,4,2012-01-02 15:24:16
2878,2,2012-01-02 15:24:16
2878,5,2012-01-02 15:24:16
2878,1,2012-02-02 08:15:38
2888,4,2012-01-09 20:03:54
2888,2,2012-01-09 20:03:56
2888,5,2012-01-09 20:03:56
2888,6,2012-01-25 10:14:24
2888,0,2012-01-31 10:14:25
2891,4,2012-01-02 18:28:16
2891,2,2012-01-02 18:28:18
2891,5,2012-01-02 18:28:18
2891,6,2012-01-09 10:16:58
2891,0,2012-01-16 08:47:48
2896,4,2012-01-02 20:01:14
2896,2,2012-01-02 20:01:15
2896,5,2012-01-02 20:01:15
2896,1,2012-02-02 08:15:40
2898,4,2012-01-03 18:11:50
2898,2,2012-01-03 18:11:51
2898,5,2012-01-03 18:11:51
2898,1,2012-01-19 16:45:48
2901,4,2012-01-03 18:57:46
2901,2,2012-01-03 18:57:47
2901,5,2012-01-03 18:57:47
2901,6,2012-02-02 12:21:15
2901,3,2012-02-07 14:41:47
2904,4,2012-01-04 17:39:32
2904,2,2012-01-04 17:39:33
2904,5,2012-01-04 17:39:33
2904,1,2012-02-04 08:15:41
2911,4,2012-01-03 11:36:24
2911,2,2012-01-03 11:36:26
2911,5,2012-01-03 11:36:26
2911,6,2012-01-09 10:18:10
2911,0,2012-01-13 15:56:57
2912,4,2012-01-03 10:14:37
2912,2,2012-01-03 10:14:39
2912,5,2012-01-03 10:14:39
2912,6,2012-01-06 08:32:12
2912,3,2012-01-27 17:46:10
2914,4,2012-01-03 09:55:34
2914,2,2012-01-03 09:55:35
2914,5,2012-01-03 09:55:35
2914,6,2012-01-10 10:14:17
2914,0,2012-01-16 09:14:43
2919,4,2012-01-03 18:03:36
2919,2,2012-01-03 18:03:37
2919,5,2012-01-03 18:03:37
2919,1,2012-01-05 12:15:49
2923,4,2012-01-03 12:13:34
2923,2,2012-01-03 12:13:35
2923,5,2012-01-03 12:13:35
2923,1,2012-01-04 15:58:26
2923,4,2012-01-04 15:58:26
2923,2,2012-01-04 15:58:27
2923,5,2012-01-04 15:58:27
2923,6,2012-01-12 10:37:46
2923,0,2012-01-16 11:00:52
2928,4,2012-01-03 14:14:36
2928,2,2012-01-03 14:14:38
2928,5,2012-01-03 14:14:38
2928,1,2012-02-03 08:15:31
2931,4,2012-01-04 09:09:31
2931,2,2012-01-04 09:09:33
2931,5,2012-01-04 09:09:33
2931,6,2012-01-10 09:00:32
2931,0,2012-01-16 11:03:13
2933,4,2012-01-03 19:46:06
2933,2,2012-01-03 19:46:07
2933,5,2012-01-03 19:46:07
2933,4,2012-01-03 19:47:07
2933,1,2012-01-03 19:47:07
2933,2,2012-01-03 19:47:08
2933,5,2012-01-03 19:47:08
2933,4,2012-01-16 18:02:59
2933,1,2012-01-16 18:02:59
2933,2,2012-01-16 18:03:00
2933,5,2012-01-16 18:03:00
2933,1,2012-02-16 08:16:01
2935,4,2012-01-03 19:44:18
2935,2,2012-01-03 19:44:20
2935,5,2012-01-03 19:44:20
2935,1,2012-01-17 17:56:30
2935,4,2012-01-17 17:56:30
2935,2,2012-01-17 17:56:31
2935,5,2012-01-17 17:56:31
2935,6,2012-01-30 11:55:21
2935,0,2012-02-02 12:32:59
2938,4,2012-01-03 17:11:17
2938,2,2012-01-03 17:11:18
2938,5,2012-01-03 17:11:18
2938,1,2012-01-03 17:13:04
2938,4,2012-01-03 17:13:04
2938,2,2012-01-03 17:13:05
2938,5,2012-01-03 17:13:05
2938,1,2012-01-03 17:14:39
2938,4,2012-01-03 17:14:39
2938,2,2012-01-03 17:14:39
2938,5,2012-01-03 17:14:39
2938,1,2012-01-03 17:17:22
2938,4,2012-01-03 17:17:22
2938,2,2012-01-03 17:17:24
2938,5,2012-01-03 17:17:24
2938,6,2012-01-10 09:03:45
2938,4,2012-01-16 12:27:20
2938,1,2012-01-16 12:27:20
2938,2,2012-01-16 12:27:21
2938,5,2012-01-16 12:27:21
2938,0,2012-01-16 12:28:38
2947,4,2012-01-05 11:14:58
2947,2,2012-01-05 11:14:59
2947,5,2012-01-05 11:15:00
2947,4,2012-01-05 11:15:40
2947,1,2012-01-05 11:15:40
2947,2,2012-01-05 11:15:41
2947,5,2012-01-05 11:15:41
2947,4,2012-01-12 15:54:57
2947,1,2012-01-12 15:54:57
2947,2,2012-01-12 15:54:58
2947,5,2012-01-12 15:54:58
2947,6,2012-01-23 10:17:34
2947,0,2012-02-03 12:20:55
2950,4,2012-01-04 13:56:05
2950,2,2012-01-04 13:56:08
2950,5,2012-01-04 13:56:08
2950,6,2012-01-17 09:05:35
2950,0,2012-01-19 14:07:41
2956,4,2012-01-04 16:45:12
2956,2,2012-01-04 16:45:18
2956,5,2012-01-04 16:45:18
2956,6,2012-01-10 09:06:35
2956,0,2012-01-18 15:16:18
2958,4,2012-01-04 11:18:53
2958,2,2012-01-04 11:18:55
2958,5,2012-01-04 11:18:55
2958,1,2012-01-04 17:33:27
2959,4,2012-01-04 17:45:23
2959,2,2012-01-04 17:45:25
2959,5,2012-01-04 17:45:25
2959,4,2012-01-09 19:19:42
2959,1,2012-01-09 19:19:42
2959,2,2012-01-09 19:19:43
2959,5,2012-01-09 19:19:43
2959,6,2012-01-17 11:35:07
2959,0,2012-01-23 09:27:19
2961,4,2012-01-04 18:09:12
2961,2,2012-01-04 18:09:14
2961,5,2012-01-04 18:09:14
2961,1,2012-01-04 18:10:04
2961,4,2012-01-04 18:10:04
2961,2,2012-01-04 18:10:05
2961,5,2012-01-04 18:10:05
2961,4,2012-01-04 18:14:23
2961,1,2012-01-04 18:14:23
2961,2,2012-01-04 18:14:24
2961,5,2012-01-04 18:14:24
2961,4,2012-01-04 18:15:38
2961,1,2012-01-04 18:15:38
2961,2,2012-01-04 18:15:39
2961,5,2012-01-04 18:15:39
2961,6,2012-01-13 15:22:46
2961,4,2012-01-17 12:56:40
2961,1,2012-01-17 12:56:40
2961,2,2012-01-17 12:57:28
2961,5,2012-01-17 12:57:28
2961,0,2012-01-17 13:02:29
2965,4,2012-01-04 14:44:43
2965,2,2012-01-04 14:44:44
2965,5,2012-01-04 14:44:44
2965,6,2012-01-18 10:22:47
2965,0,2012-01-24 10:08:15
2967,4,2012-01-05 12:31:57
2967,2,2012-01-05 12:31:58
2967,5,2012-01-05 12:31:58
2967,1,2012-01-20 17:47:10
2972,4,2012-01-04 17:07:02
2972,2,2012-01-04 17:07:03
2972,5,2012-01-04 17:07:03
2972,6,2012-01-12 15:06:24
2972,3,2012-01-17 09:52:23
2975,4,2012-01-04 19:56:36
2975,2,2012-01-04 19:56:37
2975,5,2012-01-04 19:56:37
2975,1,2012-01-17 10:10:13
2976,4,2012-01-05 19:05:09
2976,2,2012-01-05 19:05:10
2976,5,2012-01-05 19:05:10
2976,1,2012-01-18 16:42:23
2982,4,2012-01-05 09:03:11
2982,2,2012-01-05 09:03:13
2982,5,2012-01-05 09:03:13
2982,6,2012-01-12 10:38:18
2982,0,2012-01-17 09:35:16
2993,4,2012-01-05 11:42:15
2993,2,2012-01-05 11:42:16
2993,5,2012-01-05 11:42:16
2993,1,2012-01-05 11:43:17
2993,4,2012-01-05 11:43:17
2993,2,2012-01-05 11:43:18
2993,5,2012-01-05 11:43:18
2993,1,2012-01-07 14:28:59
2993,4,2012-01-07 14:28:59
2993,2,2012-01-07 14:29:01
2993,5,2012-01-07 14:29:01
2993,1,2012-01-07 14:29:37
2993,4,2012-01-07 14:29:37
2993,2,2012-01-07 14:29:38
2993,5,2012-01-07 14:29:38
2993,1,2012-01-07 14:38:28
2993,4,2012-01-07 14:38:28
2993,2,2012-01-07 14:38:30
2993,5,2012-01-07 14:38:30
2993,6,2012-01-13 08:37:02
2993,0,2012-01-19 11:02:30
2999,4,2012-01-05 09:24:45
2999,2,2012-01-05 09:24:47
2999,5,2012-01-05 09:24:47
2999,6,2012-01-16 09:29:11
2999,4,2012-01-19 07:29:41
2999,1,2012-01-19 07:29:41
2999,2,2012-01-19 07:30:35
2999,5,2012-01-19 07:30:35
2999,6,2012-01-23 10:32:20
2999,0,2012-01-23 15:28:08
3005,4,2012-01-05 11:10:09
3005,2,2012-01-05 11:10:10
3005,5,2012-01-05 11:10:10
3005,4,2012-01-05 11:21:06
3005,1,2012-01-05 11:21:06
3005,2,2012-01-05 11:21:08
3005,5,2012-01-05 11:21:08
3005,6,2012-01-05 11:21:44
3005,4,2012-01-05 12:26:13
3005,1,2012-01-05 12:26:13
3005,2,2012-01-05 12:26:15
3005,5,2012-01-05 12:26:15
3005,1,2012-01-06 08:33:14
3005,4,2012-01-06 08:33:14
3005,2,2012-01-06 08:33:18
3005,5,2012-01-06 08:33:18
3005,6,2012-01-24 13:26:42
3005,1,2012-01-25 12:49:05
3005,4,2012-01-25 12:49:05
3005,2,2012-01-25 12:49:53
3005,5,2012-01-25 12:49:53
3005,1,2012-02-02 11:49:18
3005,4,2012-02-02 11:49:18
3005,2,2012-02-02 11:49:19
3005,5,2012-02-02 11:49:19
3005,1,2012-02-23 09:28:23
3009,4,2012-01-05 11:37:39
3009,2,2012-01-05 11:37:40
3009,5,2012-01-05 11:37:40
3009,1,2012-02-02 10:36:10
3009,4,2012-02-02 10:36:10
3009,2,2012-02-02 10:36:13
3009,5,2012-02-02 10:36:13
3009,1,2012-03-04 08:15:20
3019,4,2012-01-05 16:31:37
3019,2,2012-01-05 16:31:38
3019,5,2012-01-05 16:31:39
3019,1,2012-01-21 10:19:03
3030,4,2012-01-06 17:31:01
3030,2,2012-01-06 17:31:02
3030,5,2012-01-06 17:31:02
3030,1,2012-01-17 10:13:33
3031,4,2012-01-06 10:18:12
3031,2,2012-01-06 10:18:13
3031,5,2012-01-06 10:18:13
3031,6,2012-01-10 10:38:28
3031,0,2012-01-13 11:45:33
3037,4,2012-01-09 12:47:04
3037,2,2012-01-09 12:47:05
3037,5,2012-01-09 12:47:05
3037,1,2012-01-12 08:22:32
3037,4,2012-01-12 08:22:32
3037,2,2012-01-12 08:22:35
3037,5,2012-01-12 08:22:35
3037,6,2012-01-18 11:50:21
3037,0,2012-01-19 16:01:43
3051,4,2012-01-07 11:40:07
3051,2,2012-01-07 11:40:08
3051,5,2012-01-07 11:40:08
3051,4,2012-01-17 19:17:21
3051,1,2012-01-17 19:17:21
3051,2,2012-01-17 19:18:10
3051,5,2012-01-17 19:18:10
3051,6,2012-02-07 09:06:20
3051,0,2012-02-16 08:13:38
3054,4,2012-01-06 15:34:17
3054,2,2012-01-06 15:34:18
3054,5,2012-01-06 15:34:18
3054,6,2012-01-17 07:30:07
3054,0,2012-01-31 14:06:31
3056,4,2012-01-06 14:08:45
3056,2,2012-01-06 14:08:46
3056,5,2012-01-06 14:08:46
3056,6,2012-01-24 09:34:49
3056,0,2012-02-09 08:52:52
3057,4,2012-01-07 10:38:55
3057,2,2012-01-07 10:38:56
3057,5,2012-01-07 10:38:56
3057,6,2012-01-13 08:48:55
3057,3,2012-01-18 14:29:32
3059,4,2012-01-06 14:50:14
3059,2,2012-01-06 14:50:15
3059,5,2012-01-06 14:50:15
3059,1,2012-01-06 14:52:13
3059,4,2012-01-06 14:52:13
3059,2,2012-01-06 14:52:15
3059,5,2012-01-06 14:52:15
3059,6,2012-01-16 10:11:18
3059,0,2012-01-18 10:37:16
3060,4,2012-01-14 10:18:27
3060,2,2012-01-14 10:19:15
3060,5,2012-01-14 10:19:15
3060,1,2012-01-26 10:34:50
3067,4,2012-01-07 09:49:10
3067,2,2012-01-07 09:50:01
3067,5,2012-01-07 09:50:01
3067,6,2012-01-17 10:47:14
3067,0,2012-01-27 13:02:24
3068,4,2012-01-07 10:04:39
3068,2,2012-01-07 10:04:41
3068,5,2012-01-07 10:04:41
3068,1,2012-01-17 10:56:58
3069,4,2012-01-07 10:01:09
3069,2,2012-01-07 10:01:10
3069,5,2012-01-07 10:01:10
3069,1,2012-01-17 13:56:39
3072,4,2012-01-07 10:26:07
3072,2,2012-01-07 10:26:08
3072,5,2012-01-07 10:26:08
3072,6,2012-01-16 10:32:38
3072,0,2012-01-23 14:15:35
3073,4,2012-01-07 10:20:21
3073,2,2012-01-07 10:20:22
3073,5,2012-01-07 10:20:22
3073,6,2012-01-16 10:03:51
3073,0,2012-01-18 14:26:15
3086,4,2012-01-09 15:51:06
3086,2,2012-01-09 15:51:07
3086,5,2012-01-09 15:51:07
3086,1,2012-02-09 08:15:29
3087,4,2012-01-09 08:32:51
3087,2,2012-01-09 08:33:42
3087,5,2012-01-09 08:33:42
3087,1,2012-01-23 19:43:30
3087,4,2012-01-23 19:43:30
3087,2,2012-01-23 19:43:31
3087,5,2012-01-23 19:43:31
3087,6,2012-02-14 10:00:40
3087,0,2012-02-15 14:27:12
3090,4,2012-01-09 14:00:58
3090,2,2012-01-09 14:01:02
3090,5,2012-01-09 14:01:02
3090,6,2012-01-17 10:47:40
3090,3,2012-01-23 10:39:30
3092,4,2012-01-09 15:26:40
3092,2,2012-01-09 15:26:41
3092,5,2012-01-09 15:26:41
3092,1,2012-02-09 08:15:23
3099,4,2012-01-09 09:05:35
3099,2,2012-01-09 09:05:36
3099,5,2012-01-09 09:05:36
3099,6,2012-01-31 15:30:25
3099,0,2012-02-16 11:42:10
3104,4,2012-01-09 19:19:49
3104,2,2012-01-09 19:19:50
3104,5,2012-01-09 19:19:50
3104,1,2012-01-17 08:35:39
3104,4,2012-01-17 08:35:39
3104,2,2012-01-17 08:35:51
3104,5,2012-01-17 08:35:51
3104,6,2012-02-06 10:26:24
3104,0,2012-02-09 15:28:37
3108,4,2012-01-09 09:48:10
3108,2,2012-01-09 09:48:12
3108,5,2012-01-09 09:48:12
3108,6,2012-01-13 09:26:36
3108,3,2012-01-18 13:52:48
3110,4,2012-01-12 14:03:41
3110,2,2012-01-12 14:04:29
3110,5,2012-01-12 14:04:29
3110,6,2012-01-18 09:49:22
3110,4,2012-01-24 11:58:44
3110,1,2012-01-24 11:58:44
3110,2,2012-01-24 11:58:46
3110,5,2012-01-24 11:58:46
3110,6,2012-01-30 12:14:24
3110,0,2012-01-31 10:19:44
3117,4,2012-01-09 09:50:01
3117,2,2012-01-09 09:50:03
3117,5,2012-01-09 09:50:03
3117,1,2012-01-09 10:42:55
3117,4,2012-01-09 10:42:55
3117,2,2012-01-09 10:42:56
3117,5,2012-01-09 10:42:56
3117,6,2012-01-20 08:55:29
3117,0,2012-01-24 12:12:53
3118,4,2012-01-09 11:50:25
3118,2,2012-01-09 11:50:26
3118,5,2012-01-09 11:50:26
3118,1,2012-01-30 18:52:16
3118,4,2012-01-30 18:52:16
3118,2,2012-01-30 18:52:17
3118,5,2012-01-30 18:52:17
3118,1,2012-03-01 08:15:34
3120,4,2012-01-10 09:11:55
3120,2,2012-01-10 09:11:57
3120,5,2012-01-10 09:11:57
3120,6,2012-01-19 08:59:15
3120,0,2012-01-25 12:19:49
3122,4,2012-01-09 11:35:59
3122,2,2012-01-09 11:36:47
3122,5,2012-01-09 11:36:47
3122,6,2012-01-10 13:02:41
3122,1,2012-01-10 18:57:53
3122,4,2012-01-10 18:57:53
3122,2,2012-01-10 18:57:55
3122,5,2012-01-10 18:57:55
3122,6,2012-01-12 10:10:04
3122,0,2012-01-12 14:29:32
3124,4,2012-01-10 15:39:47
3124,2,2012-01-10 15:39:48
3124,5,2012-01-10 15:39:48
3124,1,2012-01-19 15:30:56
3136,4,2012-01-09 17:38:07
3136,2,2012-01-09 17:38:08
3136,5,2012-01-09 17:38:08
3136,6,2012-01-16 08:57:12
3136,0,2012-01-18 15:15:10
3140,4,2012-01-11 11:51:03
3140,2,2012-01-11 11:51:04
3140,5,2012-01-11 11:51:04
3140,1,2012-01-16 12:29:01
3140,4,2012-01-16 12:29:01
3140,2,2012-01-16 12:29:02
3140,5,2012-01-16 12:29:02
3140,1,2012-01-28 13:11:46
3141,4,2012-01-10 16:49:15
3141,2,2012-01-10 16:49:16
3141,5,2012-01-10 16:49:16
3141,6,2012-01-17 11:47:53
3141,3,2012-01-19 13:13:43
3146,4,2012-01-10 17:13:30
3146,2,2012-01-10 17:13:31
3146,5,2012-01-10 17:13:31
3146,6,2012-01-18 09:55:05
3146,0,2012-01-26 10:49:46
3147,4,2012-01-10 15:42:03
3147,2,2012-01-10 15:42:05
3147,5,2012-01-10 15:42:05
3147,6,2012-01-17 11:03:32
3147,0,2012-01-18 14:36:30
3152,4,2012-01-10 17:04:29
3152,2,2012-01-10 17:04:29
3152,5,2012-01-10 17:04:30
3152,4,2012-01-10 17:17:54
3152,1,2012-01-10 17:17:54
3152,2,2012-01-10 17:17:56
3152,5,2012-01-10 17:17:56
3152,6,2012-01-27 10:42:24
3152,1,2012-02-02 13:06:10
3157,4,2012-01-10 09:49:42
3157,2,2012-01-10 09:49:43
3157,5,2012-01-10 09:49:43
3157,6,2012-02-06 09:58:32
3157,3,2012-02-09 14:03:00
3170,4,2012-01-10 19:56:18
3170,2,2012-01-10 19:56:19
3170,5,2012-01-10 19:56:19
3170,1,2012-01-18 11:16:12
3171,4,2012-01-11 13:25:06
3171,2,2012-01-11 13:25:07
3171,5,2012-01-11 13:25:07
3171,6,2012-01-24 09:55:27
3171,4,2012-01-27 13:52:15
3171,1,2012-01-27 13:52:15
3171,2,2012-01-27 13:52:19
3171,5,2012-01-27 13:52:19
3171,6,2012-02-02 10:09:01
3171,0,2012-02-02 11:43:11
3175,4,2012-01-10 19:04:32
3175,2,2012-01-10 19:04:36
3175,5,2012-01-10 19:04:36
3175,6,2012-01-18 10:40:32
3175,3,2012-01-23 14:22:09
3177,4,2012-01-11 15:02:37
3177,2,2012-01-11 15:02:38
3177,5,2012-01-11 15:02:38
3177,6,2012-02-10 09:17:24
3177,0,2012-02-14 09:37:04
3183,4,2012-01-11 15:00:07
3183,2,2012-01-11 15:00:08
3183,5,2012-01-11 15:00:08
3183,6,2012-01-19 09:23:10
3183,3,2012-01-24 10:58:59
3191,4,2012-01-12 19:16:22
3191,2,2012-01-12 19:16:23
3191,5,2012-01-12 19:16:23
3191,4,2012-01-12 19:19:53
3191,1,2012-01-12 19:19:53
3191,2,2012-01-12 19:19:54
3191,5,2012-01-12 19:19:54
3191,6,2012-01-24 09:45:45
3191,1,2012-01-27 18:25:19
3202,4,2012-01-12 08:34:29
3202,2,2012-01-12 08:34:31
3202,5,2012-01-12 08:34:31
3202,1,2012-01-23 09:26:19
3205,4,2012-01-12 13:32:14
3205,2,2012-01-12 13:33:01
3205,5,2012-01-12 13:33:01
3205,6,2012-01-20 08:43:20
3205,3,2012-02-02 11:29:53
3212,4,2012-01-11 17:07:23
3212,2,2012-01-11 17:08:11
3212,5,2012-01-11 17:08:11
3212,1,2012-01-11 17:39:39
