caseid,task,user,end_timestamp
10537,A_CANCELLED,10889,2012-02-18T13:33:09.961000
10538,A_SUBMITTED,112,2012-02-04T21:13:23.679000
10538,A_PARTLYSUBMITTED,112,2012-02-04T21:13:24.517000
10538,A_PREACCEPTED,11179,2012-02-06T08:22:52.121000
10538,A_CANCELLED,11203,2012-02-22T18:56:16.539000
10540,A_SUBMITTED,112,2012-02-05T00:32:42.632000
10540,A_PARTLYSUBMITTED,112,2012-02-05T00:32:44.701000
10540,A_DECLINED,112,2012-02-05T00:33:35.422000
10542,A_SUBMITTED,112,2012-02-05T06:30:39.968000
10542,A_PARTLYSUBMITTED,112,2012-02-05T06:30:40.405000
10542,A_PREACCEPTED,112,2012-02-05T06:31:19.233000
10542,A_ACCEPTED,11179,2012-02-06T09:02:10.127000
10542,A_FINALIZED,11179,2012-02-06T09:06:30.486000
10542,A_APPROVED,10629,2012-02-16T08:50:38.474000
10542,A_ACTIVATED,10629,2012-02-16T08:50:38.475000
10542,A_REGISTERED,10629,2012-02-16T08:50:38.475000
10543,A_SUBMITTED,112,2012-02-05T07:56:26.138000
10543,A_PARTLYSUBMITTED,112,2012-02-05T07:56:26.390000
10543,A_PREACCEPTED,112,2012-02-05T07:57:07.193000
10543,A_ACCEPTED,10861,2012-02-08T13:40:57.496000
10543,A_FINALIZED,10861,2012-02-08T13:42:53.248000
10543,A_REGISTERED,10972,2012-02-24T08:49:06.190000
10543,A_APPROVED,10972,2012-02-24T08:49:06.190000
10543,A_ACTIVATED,10972,2012-02-24T08:49:06.190000
10545,A_SUBMITTED,112,2012-02-05T08:41:43.745000
10545,A_PARTLYSUBMITTED,112,2012-02-05T08:41:44.553000
10545,A_DECLINED,112,2012-02-05T08:42:30.042000
10546,A_SUBMITTED,112,2012-02-05T09:01:10.616000
10546,A_PARTLYSUBMITTED,112,2012-02-05T09:01:10.954000
10546,A_PREACCEPTED,112,2012-02-05T09:01:49.567000
10546,A_CANCELLED,112,2012-03-07T08:15:06.700000
10547,A_SUBMITTED,112,2012-02-05T09:04:55.722000
10547,A_PARTLYSUBMITTED,112,2012-02-05T09:04:56.165000
10547,A_PREACCEPTED,11179,2012-02-06T08:25:28.014000
10547,A_ACCEPTED,11203,2012-02-09T11:43:21.400000
10547,A_FINALIZED,11203,2012-02-09T11:47:31.717000
10548,A_SUBMITTED,112,2012-02-05T09:05:46.406000
10548,A_PARTLYSUBMITTED,112,2012-02-05T09:05:46.763000
10548,A_PREACCEPTED,112,2012-02-05T09:06:17.352000
10548,A_ACCEPTED,11180,2012-02-06T12:28:39.860000
10548,A_FINALIZED,11180,2012-02-06T12:36:09.244000
10548,A_CANCELLED,11203,2012-02-17T16:22:06.500000
10549,A_SUBMITTED,112,2012-02-05T09:31:12.840000
10549,A_PARTLYSUBMITTED,112,2012-02-05T09:31:14.006000
10549,A_PREACCEPTED,11179,2012-02-06T08:27:32.060000
10549,A_ACCEPTED,10933,2012-02-06T18:05:03.641000
10549,A_FINALIZED,10933,2012-02-06T18:10:30.435000
10549,A_REGISTERED,10809,2012-02-15T08:15:40.564000
10549,A_APPROVED,10809,2012-02-15T08:15:40.564000
10549,A_ACTIVATED,10809,2012-02-15T08:15:40.564000
10550,A_SUBMITTED,112,2012-02-05T10:36:57.815000
10550,A_PARTLYSUBMITTED,112,2012-02-05T10:36:58.315000
10550,A_PREACCEPTED,11179,2012-02-06T08:29:40.131000
10550,A_ACCEPTED,11119,2012-02-06T18:47:08.148000
10550,A_FINALIZED,11119,2012-02-06T18:48:13.689000
10550,A_CANCELLED,112,2012-03-08T08:15:44.382000
10551,A_SUBMITTED,112,2012-02-05T10:43:20.010000
10551,A_PARTLYSUBMITTED,112,2012-02-05T10:43:20.330000
10551,A_DECLINED,112,2012-02-05T10:43:59.403000
10553,A_SUBMITTED,112,2012-02-05T11:51:54.075000
10553,A_PARTLYSUBMITTED,112,2012-02-05T11:51:54.541000
10553,A_PREACCEPTED,112,2012-02-05T11:52:33.705000
10553,A_ACCEPTED,11009,2012-02-06T10:47:56.813000
10553,A_FINALIZED,11009,2012-02-06T10:53:46.725000
10553,A_CANCELLED,11201,2012-02-13T13:41:29.726000
10556,A_SUBMITTED,112,2012-02-05T12:56:21.992000
10556,A_PARTLYSUBMITTED,112,2012-02-05T12:56:22.330000
10556,A_DECLINED,112,2012-02-05T12:56:59.703000
10557,A_SUBMITTED,112,2012-02-05T13:14:11.282000
10557,A_PARTLYSUBMITTED,112,2012-02-05T13:14:11.675000
10557,A_PREACCEPTED,112,2012-02-05T13:14:42.640000
10557,A_ACCEPTED,10982,2012-02-06T18:24:46.459000
10557,A_FINALIZED,10982,2012-02-06T18:26:24.068000
10557,A_CANCELLED,112,2012-03-08T08:15:39.386000
10558,A_SUBMITTED,112,2012-02-05T13:16:14.325000
10558,A_PARTLYSUBMITTED,112,2012-02-05T13:16:14.944000
10558,A_DECLINED,112,2012-02-05T13:16:46.875000
10559,A_SUBMITTED,112,2012-02-05T13:28:35.392000
10559,A_PARTLYSUBMITTED,112,2012-02-05T13:28:35.732000
10559,A_PREACCEPTED,112,2012-02-05T13:29:20.187000
10559,A_ACCEPTED,11009,2012-02-06T10:24:21.955000
10559,A_FINALIZED,11009,2012-02-06T10:28:11.022000
10559,A_APPROVED,10629,2012-02-13T12:43:13.886000
10559,A_ACTIVATED,10629,2012-02-13T12:43:13.886000
10559,A_REGISTERED,10629,2012-02-13T12:43:13.886000
10560,A_SUBMITTED,112,2012-02-05T14:03:02.425000
10560,A_PARTLYSUBMITTED,112,2012-02-05T14:03:03.718000
10560,A_PREACCEPTED,112,2012-02-05T14:03:42.192000
10560,A_ACCEPTED,11180,2012-02-06T15:54:15.056000
10560,A_FINALIZED,11180,2012-02-06T15:59:36.786000
10560,A_DECLINED,10138,2012-02-14T08:45:45.467000
10561,A_SUBMITTED,112,2012-02-05T14:13:45.970000
10561,A_PARTLYSUBMITTED,112,2012-02-05T14:13:46.250000
10561,A_PREACCEPTED,112,2012-02-05T14:14:15.089000
10561,A_ACCEPTED,11169,2012-02-17T09:34:10.407000
10561,A_FINALIZED,11169,2012-02-17T09:36:30.182000
10562,A_SUBMITTED,112,2012-02-05T14:22:00.317000
10562,A_PARTLYSUBMITTED,112,2012-02-05T14:22:00.585000
10562,A_DECLINED,112,2012-02-05T14:22:34.179000
10563,A_SUBMITTED,112,2012-02-05T15:29:13.042000
10563,A_PARTLYSUBMITTED,112,2012-02-05T15:29:14.785000
10563,A_PREACCEPTED,112,2012-02-05T15:29:48.452000
10563,A_ACCEPTED,10913,2012-02-07T18:17:30.963000
10563,A_FINALIZED,10913,2012-02-07T18:19:33.150000
10563,A_CANCELLED,112,2012-03-09T08:15:27.834000
10564,A_SUBMITTED,112,2012-02-05T15:34:09.376000
10564,A_PARTLYSUBMITTED,112,2012-02-05T15:34:09.716000
10564,A_PREACCEPTED,112,2012-02-05T15:34:42.178000
10564,A_ACCEPTED,11119,2012-02-06T16:23:17.699000
10564,A_FINALIZED,11119,2012-02-06T16:26:35.692000
10564,A_ACTIVATED,11289,2012-02-20T13:08:31.591000
10564,A_REGISTERED,11289,2012-02-20T13:08:31.591000
10564,A_APPROVED,11289,2012-02-20T13:08:31.591000
10565,A_SUBMITTED,112,2012-02-05T15:36:16.198000
10565,A_PARTLYSUBMITTED,112,2012-02-05T15:36:16.685000
10565,A_DECLINED,112,2012-02-05T15:36:56.214000
10566,A_SUBMITTED,112,2012-02-05T15:42:18.178000
10566,A_PARTLYSUBMITTED,112,2012-02-05T15:42:18.733000
10566,A_PREACCEPTED,112,2012-02-05T15:42:58.687000
10566,A_ACCEPTED,11179,2012-02-06T10:49:03.005000
10566,A_FINALIZED,11179,2012-02-06T10:54:52.096000
10566,A_APPROVED,10809,2012-03-14T14:33:57.651000
10566,A_REGISTERED,10809,2012-03-14T14:33:57.651000
10566,A_ACTIVATED,10809,2012-03-14T14:33:57.651000
10567,A_SUBMITTED,112,2012-02-05T16:13:05.898000
10567,A_PARTLYSUBMITTED,112,2012-02-05T16:13:06.326000
10567,A_DECLINED,112,2012-02-05T16:13:46.630000
10569,A_SUBMITTED,112,2012-02-05T16:30:45.990000
10569,A_PARTLYSUBMITTED,112,2012-02-05T16:30:46.306000
10569,A_PREACCEPTED,112,2012-02-05T16:31:22.718000
10569,A_ACCEPTED,11009,2012-02-07T09:46:43.079000
10569,A_FINALIZED,11009,2012-02-07T09:52:51.575000
10569,A_APPROVED,10629,2012-02-20T15:05:19.332000
10569,A_REGISTERED,10629,2012-02-20T15:05:19.333000
10569,A_ACTIVATED,10629,2012-02-20T15:05:19.333000
10571,A_SUBMITTED,112,2012-02-05T17:34:40.716000
10571,A_PARTLYSUBMITTED,112,2012-02-05T17:34:41.218000
10571,A_DECLINED,112,2012-02-05T17:35:14.875000
10572,A_SUBMITTED,112,2012-02-05T17:35:00.205000
10572,A_PARTLYSUBMITTED,112,2012-02-05T17:35:01.025000
10572,A_PREACCEPTED,11179,2012-02-06T08:32:48.579000
10572,A_ACCEPTED,11119,2012-02-06T17:34:18.395000
10572,A_FINALIZED,11119,2012-02-06T17:37:49.105000
10572,A_APPROVED,10609,2012-02-17T07:55:51.907000
10572,A_REGISTERED,10609,2012-02-17T07:55:51.907000
10572,A_ACTIVATED,10609,2012-02-17T07:55:51.907000
10575,A_SUBMITTED,112,2012-02-05T18:07:47.266000
10575,A_PARTLYSUBMITTED,112,2012-02-05T18:07:47.858000
10575,A_PREACCEPTED,112,2012-02-05T18:08:29.759000
10575,A_ACCEPTED,10861,2012-02-06T16:25:20.772000
10575,A_FINALIZED,10861,2012-02-06T16:27:50.904000
10575,A_CANCELLED,112,2012-03-08T08:15:25.407000
10576,A_SUBMITTED,112,2012-02-05T18:11:24.887000
10576,A_PARTLYSUBMITTED,112,2012-02-05T18:11:25.321000
10576,A_PREACCEPTED,112,2012-02-05T18:12:06.255000
10576,A_ACCEPTED,10982,2012-02-06T15:23:47.980000
10576,A_FINALIZED,10982,2012-02-06T15:25:52.871000
10576,A_APPROVED,10809,2012-02-27T12:45:31.222000
10576,A_REGISTERED,10809,2012-02-27T12:45:31.223000
10576,A_ACTIVATED,10809,2012-02-27T12:45:31.223000
10577,A_SUBMITTED,112,2012-02-05T19:06:09.851000
10577,A_PARTLYSUBMITTED,112,2012-02-05T19:06:10.162000
10577,A_PREACCEPTED,112,2012-02-05T19:06:43.430000
10577,A_CANCELLED,11202,2012-02-06T10:42:33.360000
10579,A_SUBMITTED,112,2012-02-05T20:12:57.015000
10579,A_PARTLYSUBMITTED,112,2012-02-05T20:12:57.326000
10579,A_DECLINED,112,2012-02-05T20:13:37.027000
10580,A_SUBMITTED,112,2012-02-05T21:24:30.805000
10580,A_PARTLYSUBMITTED,112,2012-02-05T21:24:31.951000
10580,A_DECLINED,112,2012-02-05T21:25:14.138000
10581,A_SUBMITTED,112,2012-02-05T21:48:50.650000
10581,A_PARTLYSUBMITTED,112,2012-02-05T21:48:50.997000
10581,A_PREACCEPTED,112,2012-02-05T21:49:23.304000
10581,A_ACCEPTED,11002,2012-02-06T19:29:13.881000
10581,A_FINALIZED,11002,2012-02-06T19:33:07.683000
10581,A_REGISTERED,10629,2012-02-15T15:06:31.816000
10581,A_APPROVED,10629,2012-02-15T15:06:31.816000
10581,A_ACTIVATED,10629,2012-02-15T15:06:31.816000
10584,A_SUBMITTED,112,2012-02-05T22:13:25.081000
10584,A_PARTLYSUBMITTED,112,2012-02-05T22:13:25.537000
10584,A_PREACCEPTED,112,2012-02-05T22:14:11.337000
10584,A_ACCEPTED,10861,2012-02-06T17:49:35.990000
10584,A_FINALIZED,10861,2012-02-06T17:49:53.912000
10584,A_CANCELLED,10932,2012-02-08T15:17:30.926000
10585,A_SUBMITTED,112,2012-02-05T23:00:38.724000
10585,A_PARTLYSUBMITTED,112,2012-02-05T23:00:41.455000
10585,A_PREACCEPTED,11179,2012-02-06T08:37:24.656000
10585,A_ACCEPTED,11119,2012-02-06T17:50:57.606000
10585,A_FINALIZED,11119,2012-02-06T17:54:08.681000
10585,A_CANCELLED,11119,2012-02-13T19:05:34.280000
10586,A_SUBMITTED,112,2012-02-06T06:03:54.623000
10586,A_PARTLYSUBMITTED,112,2012-02-06T06:04:00.244000
10586,A_DECLINED,112,2012-02-06T06:04:54.116000
10587,A_SUBMITTED,112,2012-02-06T08:07:41.751000
10587,A_PARTLYSUBMITTED,112,2012-02-06T08:07:42.207000
10587,A_DECLINED,11179,2012-02-06T08:49:01.702000
10590,A_SUBMITTED,112,2012-02-06T08:33:45.814000
10590,A_PARTLYSUBMITTED,112,2012-02-06T08:33:45.929000
10590,A_PREACCEPTED,112,2012-02-06T08:34:21.888000
10590,A_CANCELLED,10779,2012-02-06T08:57:23.236000
10591,A_SUBMITTED,112,2012-02-06T08:43:40.138000
10591,A_PARTLYSUBMITTED,112,2012-02-06T08:43:40.564000
10591,A_DECLINED,11179,2012-02-06T08:50:51.295000
10592,A_SUBMITTED,112,2012-02-06T08:46:00.540000
10592,A_PARTLYSUBMITTED,112,2012-02-06T08:46:00.850000
10592,A_DECLINED,11202,2012-02-06T08:53:14.007000
10594,A_SUBMITTED,112,2012-02-06T09:13:09.950000
10594,A_PARTLYSUBMITTED,112,2012-02-06T09:13:10.128000
10594,A_DECLINED,112,2012-02-06T09:13:52.758000
10595,A_SUBMITTED,112,2012-02-06T09:15:00.919000
10595,A_PARTLYSUBMITTED,112,2012-02-06T09:15:01.068000
10595,A_PREACCEPTED,11009,2012-02-06T09:16:26.526000
10595,A_ACCEPTED,11009,2012-02-06T09:31:23.664000
10595,A_FINALIZED,11009,2012-02-06T09:46:52.716000
10595,A_CANCELLED,11119,2012-02-13T18:08:57.631000
10596,A_SUBMITTED,112,2012-02-06T09:36:28.801000
10596,A_PARTLYSUBMITTED,112,2012-02-06T09:36:30.335000
10596,A_PREACCEPTED,112,2012-02-06T09:37:13.349000
10596,A_ACCEPTED,11119,2012-02-06T18:06:45.794000
10596,A_FINALIZED,11119,2012-02-06T18:10:33.039000
10596,A_CANCELLED,11119,2012-02-13T19:11:06.931000
10597,A_SUBMITTED,112,2012-02-06T09:39:18.672000
10597,A_PARTLYSUBMITTED,112,2012-02-06T09:39:18.789000
10597,A_PREACCEPTED,112,2012-02-06T09:39:55.089000
10597,A_ACCEPTED,11202,2012-02-06T09:47:40.338000
10597,A_DECLINED,11202,2012-02-06T09:50:08.847000
10598,A_SUBMITTED,112,2012-02-06T09:48:18.679000
10598,A_PARTLYSUBMITTED,112,2012-02-06T09:48:19.659000
10598,A_DECLINED,11179,2012-02-06T10:58:17.744000
10599,A_SUBMITTED,112,2012-02-06T10:02:40.850000
10599,A_PARTLYSUBMITTED,112,2012-02-06T10:02:41.711000
10599,A_PREACCEPTED,112,2012-02-06T10:03:21.644000
10599,A_ACCEPTED,10932,2012-02-06T10:13:22.619000
10599,A_FINALIZED,10932,2012-02-06T10:15:45.622000
10599,A_APPROVED,10809,2012-02-28T09:20:57.407000
10599,A_REGISTERED,10809,2012-02-28T09:20:57.408000
10599,A_ACTIVATED,10809,2012-02-28T09:20:57.408000
10601,A_SUBMITTED,112,2012-02-06T10:11:46.252000
10601,A_PARTLYSUBMITTED,112,2012-02-06T10:11:46.417000
10601,A_DECLINED,11179,2012-02-06T11:01:59.846000
10602,A_SUBMITTED,112,2012-02-06T10:36:10.422000
10602,A_PARTLYSUBMITTED,112,2012-02-06T10:36:11.956000
10602,A_PREACCEPTED,112,2012-02-06T10:36:49.575000
10602,A_ACCEPTED,11119,2012-02-06T18:25:54.071000
10602,A_FINALIZED,11119,2012-02-06T18:27:39.233000
10602,A_DECLINED,10609,2012-02-13T10:49:15.160000
10604,A_SUBMITTED,112,2012-02-06T10:44:45.099000
10604,A_PARTLYSUBMITTED,112,2012-02-06T10:44:45.305000
10604,A_PREACCEPTED,112,2012-02-06T10:45:21.763000
10604,A_ACCEPTED,11181,2012-02-06T19:55:13.994000
10604,A_FINALIZED,11181,2012-02-06T19:58:25.058000
10604,A_APPROVED,10629,2012-02-15T11:40:57.450000
10604,A_REGISTERED,10629,2012-02-15T11:40:57.450000
10604,A_ACTIVATED,10629,2012-02-15T11:40:57.450000
10605,A_SUBMITTED,112,2012-02-06T10:59:34.547000
10605,A_PARTLYSUBMITTED,112,2012-02-06T10:59:35.025000
10605,A_PREACCEPTED,112,2012-02-06T11:00:13.459000
10605,A_ACCEPTED,10881,2012-02-07T09:05:31.677000
10605,A_FINALIZED,10881,2012-02-07T09:08:45.591000
10605,A_CANCELLED,11299,2012-02-22T14:32:39.532000
10606,A_SUBMITTED,112,2012-02-06T11:17:11.464000
10606,A_PARTLYSUBMITTED,112,2012-02-06T11:17:14.122000
10606,A_PREACCEPTED,112,2012-02-06T11:17:53.018000
10606,A_CANCELLED,112,2012-03-08T08:15:10.430000
10607,A_SUBMITTED,112,2012-02-06T11:19:42.400000
10607,A_PARTLYSUBMITTED,112,2012-02-06T11:19:42.692000
10607,A_DECLINED,112,2012-02-06T11:20:14.040000
10608,A_SUBMITTED,112,2012-02-06T11:20:29.684000
10608,A_PARTLYSUBMITTED,112,2012-02-06T11:20:29.835000
10608,A_PREACCEPTED,112,2012-02-06T11:21:01.253000
10608,A_ACCEPTED,10982,2012-02-06T17:57:12.507000
10608,A_FINALIZED,10982,2012-02-06T17:57:25.417000
10608,A_CANCELLED,112,2012-03-08T08:15:33.805000
10609,A_SUBMITTED,112,2012-02-06T11:21:47.048000
10609,A_PARTLYSUBMITTED,112,2012-02-06T11:21:47.212000
10609,A_PREACCEPTED,112,2012-02-06T11:22:17.231000
10609,A_ACCEPTED,10933,2012-02-08T18:32:50.919000
10609,A_CANCELLED,10933,2012-02-08T19:41:48.509000
10611,A_SUBMITTED,112,2012-02-06T11:26:36.213000
10611,A_PARTLYSUBMITTED,112,2012-02-06T11:26:36.335000
10611,A_PREACCEPTED,112,2012-02-06T11:27:11.583000
10611,A_ACCEPTED,11180,2012-02-06T19:38:17.394000
10611,A_FINALIZED,11180,2012-02-06T19:40:08.792000
10611,A_DECLINED,10972,2012-03-05T13:33:07.802000
10612,A_SUBMITTED,112,2012-02-06T11:27:03.554000
10612,A_PARTLYSUBMITTED,112,2012-02-06T11:27:04.011000
10612,A_DECLINED,112,2012-02-06T11:27:35.805000
10613,A_SUBMITTED,112,2012-02-06T11:27:50.512000
10613,A_PARTLYSUBMITTED,112,2012-02-06T11:27:50.725000
10613,A_DECLINED,112,2012-02-06T11:28:33.927000
10614,A_SUBMITTED,112,2012-02-06T11:38:46.328000
10614,A_PARTLYSUBMITTED,112,2012-02-06T11:38:46.437000
10614,A_PREACCEPTED,112,2012-02-06T11:39:23.779000
10614,A_ACCEPTED,10933,2012-02-06T19:01:40.827000
10614,A_FINALIZED,10933,2012-02-06T19:11:15.390000
10614,A_DECLINED,10138,2012-02-15T14:15:56.922000
10615,A_SUBMITTED,112,2012-02-06T11:40:28.605000
10615,A_PARTLYSUBMITTED,112,2012-02-06T11:40:28.774000
10615,A_PREACCEPTED,112,2012-02-06T11:41:00.204000
10615,A_DECLINED,11009,2012-02-07T09:34:54.259000
10618,A_SUBMITTED,112,2012-02-06T12:19:19.915000
10618,A_PARTLYSUBMITTED,112,2012-02-06T12:19:21.187000
10618,A_PREACCEPTED,112,2012-02-06T12:20:01.478000
10618,A_CANCELLED,11119,2012-02-06T19:05:56.162000
10619,A_SUBMITTED,112,2012-02-06T12:35:03.399000
10619,A_PARTLYSUBMITTED,112,2012-02-06T12:35:05.044000
10619,A_PREACCEPTED,112,2012-02-06T12:35:46.691000
10619,A_ACCEPTED,11119,2012-02-06T19:21:19.646000
10619,A_FINALIZED,11119,2012-02-06T19:26:08.772000
10619,A_DECLINED,10972,2012-02-15T13:48:41.248000
10620,A_SUBMITTED,112,2012-02-06T12:46:31.897000
10620,A_PARTLYSUBMITTED,112,2012-02-06T12:46:32.569000
10620,A_DECLINED,10932,2012-02-06T12:55:12.982000
10621,A_SUBMITTED,112,2012-02-06T12:49:41.911000
10621,A_PARTLYSUBMITTED,112,2012-02-06T12:49:42.099000
10621,A_DECLINED,10188,2012-02-06T15:20:08.279000
10622,A_SUBMITTED,112,2012-02-06T13:02:03.315000
10622,A_PARTLYSUBMITTED,112,2012-02-06T13:02:03.531000
10622,A_PREACCEPTED,10982,2012-02-06T15:09:46.270000
10622,A_ACCEPTED,10932,2012-02-07T12:03:51.349000
10622,A_CANCELLED,11201,2012-02-09T14:58:37.054000
10623,A_SUBMITTED,112,2012-02-06T13:04:09.700000
10623,A_PARTLYSUBMITTED,112,2012-02-06T13:04:09.906000
10623,A_PREACCEPTED,112,2012-02-06T13:04:51.866000
10623,A_ACCEPTED,10881,2012-02-06T18:39:57.073000
10623,A_FINALIZED,10881,2012-02-06T18:41:24.293000
10623,A_DECLINED,10629,2012-02-20T09:30:04.844000
10624,A_SUBMITTED,112,2012-02-06T13:21:52.912000
10624,A_PARTLYSUBMITTED,112,2012-02-06T13:21:53.050000
10624,A_PREACCEPTED,112,2012-02-06T13:22:28.012000
10624,A_ACCEPTED,11289,2012-02-06T13:23:17.385000
10624,A_FINALIZED,11289,2012-02-06T13:24:33.603000
10624,A_ACTIVATED,11289,2012-02-07T14:18:38.422000
10624,A_APPROVED,11289,2012-02-07T14:18:38.422000
10624,A_REGISTERED,11289,2012-02-07T14:18:38.422000
10625,A_SUBMITTED,112,2012-02-06T13:30:07.102000
10625,A_PARTLYSUBMITTED,112,2012-02-06T13:30:07.322000
10625,A_PREACCEPTED,112,2012-02-06T13:30:42.916000
10625,A_CANCELLED,11181,2012-02-06T19:42:33.885000
10626,A_SUBMITTED,112,2012-02-06T13:32:49.003000
10626,A_PARTLYSUBMITTED,112,2012-02-06T13:32:50.333000
10626,A_PREACCEPTED,112,2012-02-06T13:33:38.698000
10626,A_DECLINED,10933,2012-02-06T19:45:20.547000
10628,A_SUBMITTED,112,2012-02-06T13:46:14.946000
10628,A_PARTLYSUBMITTED,112,2012-02-06T13:46:15.202000
10628,A_DECLINED,10982,2012-02-06T14:00:38.685000
10629,A_SUBMITTED,112,2012-02-06T13:49:13.779000
10629,A_PARTLYSUBMITTED,112,2012-02-06T13:49:13.933000
10629,A_DECLINED,112,2012-02-06T13:49:45.287000
10630,A_SUBMITTED,112,2012-02-06T13:52:45.144000
10630,A_PARTLYSUBMITTED,112,2012-02-06T13:52:45.382000
10630,A_PREACCEPTED,112,2012-02-06T13:53:24.147000
10630,A_ACCEPTED,10909,2012-02-08T18:12:41.599000
10630,A_FINALIZED,10909,2012-02-08T18:15:35.267000
10630,A_REGISTERED,10809,2012-02-20T12:07:08.083000
10630,A_ACTIVATED,10809,2012-02-20T12:07:08.083000
10630,A_APPROVED,10809,2012-02-20T12:07:08.083000
10631,A_SUBMITTED,112,2012-02-06T14:15:55.789000
10631,A_PARTLYSUBMITTED,112,2012-02-06T14:15:56.469000
10631,A_DECLINED,10982,2012-02-06T15:08:43.354000
10632,A_SUBMITTED,112,2012-02-06T14:23:40.111000
10632,A_PARTLYSUBMITTED,112,2012-02-06T14:23:40.224000
10632,A_DECLINED,10982,2012-02-06T15:14:08.637000
10633,A_SUBMITTED,112,2012-02-06T14:29:20.083000
10633,A_PARTLYSUBMITTED,112,2012-02-06T14:29:20.312000
10633,A_DECLINED,112,2012-02-06T14:29:56.369000
10634,A_SUBMITTED,112,2012-02-06T15:04:28.059000
10634,A_PARTLYSUBMITTED,112,2012-02-06T15:04:28.439000
10634,A_DECLINED,112,2012-02-06T15:05:10.168000
10635,A_SUBMITTED,112,2012-02-06T15:07:15.673000
10635,A_PARTLYSUBMITTED,112,2012-02-06T15:07:15.959000
10635,A_DECLINED,112,2012-02-06T15:07:55.934000
10637,A_SUBMITTED,112,2012-02-06T15:11:58.172000
10637,A_PARTLYSUBMITTED,112,2012-02-06T15:11:58.406000
10637,A_DECLINED,10932,2012-02-06T15:15:53.447000
10638,A_SUBMITTED,112,2012-02-06T15:19:30.478000
10638,A_PARTLYSUBMITTED,112,2012-02-06T15:19:30.727000
10638,A_PREACCEPTED,11180,2012-02-06T15:21:18.569000
10638,A_DECLINED,11180,2012-02-06T15:51:49.839000
10639,A_SUBMITTED,112,2012-02-06T15:27:20.841000
10639,A_PARTLYSUBMITTED,112,2012-02-06T15:27:21.395000
10639,A_PREACCEPTED,10982,2012-02-06T15:48:15.990000
10639,A_ACCEPTED,11202,2012-02-07T09:22:17.185000
10639,A_FINALIZED,11202,2012-02-07T09:28:59.145000
10639,A_CANCELLED,11180,2012-02-29T18:38:07.844000
10642,A_SUBMITTED,112,2012-02-06T15:35:28.600000
10642,A_PARTLYSUBMITTED,112,2012-02-06T15:35:28.807000
10642,A_PREACCEPTED,10982,2012-02-06T15:48:59.176000
10642,A_DECLINED,10881,2012-02-06T19:27:59.007000
10643,A_SUBMITTED,112,2012-02-06T15:38:52.251000
10643,A_PARTLYSUBMITTED,112,2012-02-06T15:38:52.508000
10643,A_DECLINED,10982,2012-02-06T15:52:31.220000
10644,A_SUBMITTED,112,2012-02-06T15:45:36.024000
10644,A_PARTLYSUBMITTED,112,2012-02-06T15:45:36.203000
10644,A_PREACCEPTED,11119,2012-02-06T15:51:34.357000
10644,A_CANCELLED,112,2012-03-08T08:15:13.154000
10645,A_SUBMITTED,112,2012-02-06T15:49:19.645000
10645,A_PARTLYSUBMITTED,112,2012-02-06T15:49:19.847000
10645,A_PREACCEPTED,112,2012-02-06T15:50:15.073000
10645,A_ACCEPTED,11009,2012-02-06T15:54:44.091000
10645,A_FINALIZED,11009,2012-02-06T15:57:18.193000
10645,A_CANCELLED,112,2012-03-08T08:15:20.635000
10646,A_SUBMITTED,112,2012-02-06T15:50:45.512000
10646,A_PARTLYSUBMITTED,112,2012-02-06T15:50:45.685000
10646,A_DECLINED,112,2012-02-06T15:51:25.314000
10648,A_SUBMITTED,112,2012-02-06T16:00:01.182000
10648,A_PARTLYSUBMITTED,112,2012-02-06T16:00:01.405000
10648,A_PREACCEPTED,112,2012-02-06T16:00:49.548000
10648,A_ACCEPTED,11203,2012-02-07T10:20:25.387000
10648,A_FINALIZED,11203,2012-02-07T10:22:37.979000
10648,A_ACTIVATED,10138,2012-02-16T12:52:53.029000
10648,A_REGISTERED,10138,2012-02-16T12:52:53.029000
10648,A_APPROVED,10138,2012-02-16T12:52:53.029000
10649,A_SUBMITTED,112,2012-02-06T16:03:38.989000
10649,A_PARTLYSUBMITTED,112,2012-02-06T16:03:39.136000
10649,A_DECLINED,10881,2012-02-06T16:07:38.453000
10650,A_SUBMITTED,112,2012-02-06T16:04:31.548000
10650,A_PARTLYSUBMITTED,112,2012-02-06T16:04:31.658000
10650,A_DECLINED,10982,2012-02-06T16:07:26.554000
10651,A_SUBMITTED,112,2012-02-06T16:22:48.937000
10651,A_PARTLYSUBMITTED,112,2012-02-06T16:22:49.473000
10651,A_PREACCEPTED,112,2012-02-06T16:23:48.357000
10651,A_DECLINED,10982,2012-02-08T11:05:28.414000
10652,A_SUBMITTED,112,2012-02-06T16:26:51.206000
10652,A_PARTLYSUBMITTED,112,2012-02-06T16:26:51.351000
10652,A_PREACCEPTED,10982,2012-02-06T17:26:50.975000
10652,A_DECLINED,10881,2012-02-06T17:54:41.131000
10654,A_SUBMITTED,112,2012-02-06T16:27:54.776000
10654,A_PARTLYSUBMITTED,112,2012-02-06T16:27:54.984000
10654,A_PREACCEPTED,10933,2012-02-06T17:14:08.819000
10654,A_ACCEPTED,10932,2012-02-07T09:20:38.483000
10654,A_FINALIZED,10932,2012-02-07T09:21:56.225000
10654,A_APPROVED,10138,2012-02-20T14:50:15.866000
10654,A_ACTIVATED,10138,2012-02-20T14:50:15.866000
10654,A_REGISTERED,10138,2012-02-20T14:50:15.866000
