caseid,task,user,end_timestamp
90,W_Completeren aanvraag+START,11119.0,2011-10-03T16:58:33.617000
90,W_Completeren aanvraag+COMPLETE,11119.0,2011-10-03T16:59:05.250000
90,W_Completeren aanvraag+START,UNK,2011-10-04T09:26:34.236000
90,W_Completeren aanvraag+COMPLETE,UNK,2011-10-04T09:27:30.955000
90,W_Completeren aanvraag+START,11019.0,2011-10-10T07:28:03.033000
90,W_Completeren aanvraag+COMPLETE,11019.0,2011-10-10T07:31:10.672000
90,W_Completeren aanvraag+START,11189.0,2011-10-20T10:47:20.533000
90,W_Completeren aanvraag+COMPLETE,11189.0,2011-10-20T10:48:36.854000
90,W_Completeren aanvraag+START,UNK,2011-10-27T09:00:53.865000
90,W_Completeren aanvraag+COMPLETE,UNK,2011-10-27T09:03:05.594000
90,W_Completeren aanvraag+START,11119.0,2011-11-01T19:23:13.447000
90,W_Completeren aanvraag+COMPLETE,11119.0,2011-11-01T19:23:23.809000
90,W_Completeren aanvraag+START,11119.0,2011-11-01T19:36:23.899000
90,W_Completeren aanvraag+COMPLETE,11119.0,2011-11-01T19:36:40.851000
90,W_Completeren aanvraag+COMPLETE,11119.0,2011-11-02T08:15:12.211000
90,A_CANCELLED+COMPLETE,112.0,2011-11-02T08:15:12.217000
97,A_SUBMITTED+COMPLETE,112.0,2011-10-03T08:07:17.625000
97,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-10-03T08:07:17.963000
97,A_DECLINED+COMPLETE,112.0,2011-10-03T08:07:55.409000
112,A_SUBMITTED+COMPLETE,112.0,2011-10-03T10:02:51.303000
112,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-10-03T10:02:51.651000
112,A_PREACCEPTED+COMPLETE,112.0,2011-10-03T10:03:33.902000
112,W_Completeren aanvraag+SCHEDULE,112.0,2011-10-03T10:03:34.381000
112,W_Completeren aanvraag+START,11201.0,2011-10-03T12:15:29.046000
112,W_Completeren aanvraag+COMPLETE,11201.0,2011-10-03T14:45:50.291000
112,W_Completeren aanvraag+START,11201.0,2011-10-03T15:16:35.627000
112,W_Completeren aanvraag+COMPLETE,11201.0,2011-10-03T15:16:56.355000
112,W_Completeren aanvraag+START,11119.0,2011-10-03T15:17:59.015000
112,W_Completeren aanvraag+COMPLETE,11119.0,2011-10-03T15:18:32.994000
112,W_Completeren aanvraag+START,11119.0,2011-10-03T15:32:58.099000
112,A_ACCEPTED+COMPLETE,11119.0,2011-10-03T15:41:47.164000
112,A_FINALIZED+COMPLETE,11119.0,2011-10-03T15:43:36.175000
112,O_SELECTED+COMPLETE,11119.0,2011-10-03T15:43:36.175000
112,O_CREATED+COMPLETE,11119.0,2011-10-03T15:43:38.414000
112,O_SENT+COMPLETE,11119.0,2011-10-03T15:43:38.441000
112,W_Nabellen offertes+SCHEDULE,11119.0,2011-10-03T15:43:38.596000
112,W_Completeren aanvraag+COMPLETE,11119.0,2011-10-03T15:43:39.749000
112,W_Nabellen offertes+START,11119.0,2011-10-10T16:36:23.867000
112,W_Nabellen offertes+COMPLETE,11119.0,2011-10-10T16:42:04.900000
112,W_Nabellen offertes+START,11049.0,2011-10-13T09:33:50.499000
112,O_SENT_BACK+COMPLETE,11049.0,2011-10-13T09:34:19.656000
112,W_Valideren aanvraag+SCHEDULE,11049.0,2011-10-13T09:34:19.800000
112,W_Nabellen offertes+COMPLETE,11049.0,2011-10-13T09:34:20.980000
112,W_Valideren aanvraag+START,10912.0,2011-10-17T08:28:50.201000
112,W_Valideren aanvraag+COMPLETE,10912.0,2011-10-17T08:31:24.042000
112,W_Valideren aanvraag+START,10809.0,2011-10-17T08:40:46.415000
112,W_Nabellen incomplete dossiers+SCHEDULE,10809.0,2011-10-17T09:11:28.675000
112,W_Valideren aanvraag+COMPLETE,10809.0,2011-10-17T09:11:31.078000
112,W_Nabellen incomplete dossiers+START,11009.0,2011-10-17T09:14:32.092000
112,O_SELECTED+COMPLETE,11009.0,2011-10-17T09:25:56.625000
112,O_CANCELLED+COMPLETE,11009.0,2011-10-17T09:25:56.625000
112,O_CREATED+COMPLETE,11009.0,2011-10-17T09:25:57.459000
112,O_SENT+COMPLETE,11009.0,2011-10-17T09:25:57.501000
112,W_Nabellen incomplete dossiers+SCHEDULE,11009.0,2011-10-17T09:25:57.605000
112,W_Nabellen incomplete dossiers+COMPLETE,11009.0,2011-10-17T09:25:58.920000
112,W_Nabellen incomplete dossiers+START,11009.0,2011-10-17T09:26:10.042000
112,W_Nabellen incomplete dossiers+COMPLETE,11009.0,2011-10-17T09:36:14.249000
112,W_Nabellen incomplete dossiers+START,10881.0,2011-10-17T10:23:50.620000
112,W_Nabellen incomplete dossiers+COMPLETE,10881.0,2011-10-17T10:24:11.294000
112,W_Nabellen incomplete dossiers+START,11180.0,2011-10-17T11:38:22.582000
112,W_Nabellen incomplete dossiers+COMPLETE,11180.0,2011-10-17T11:39:04.514000
112,W_Nabellen incomplete dossiers+START,UNK,2011-10-17T13:43:34.263000
112,W_Nabellen incomplete dossiers+COMPLETE,UNK,2011-10-17T13:44:25.855000
112,W_Nabellen incomplete dossiers+START,11180.0,2011-10-17T13:46:57.678000
112,W_Nabellen incomplete dossiers+COMPLETE,11180.0,2011-10-17T13:50:33.920000
112,W_Nabellen incomplete dossiers+START,UNK,2011-10-17T13:55:40.694000
112,W_Nabellen incomplete dossiers+COMPLETE,UNK,2011-10-17T13:56:19.722000
112,W_Nabellen incomplete dossiers+START,11180.0,2011-10-17T14:02:00.099000
112,W_Nabellen incomplete dossiers+COMPLETE,11180.0,2011-10-17T14:02:26.858000
112,W_Nabellen incomplete dossiers+START,10861.0,2011-10-17T15:27:18.243000
112,W_Nabellen incomplete dossiers+COMPLETE,10861.0,2011-10-17T15:29:57.881000
112,W_Nabellen incomplete dossiers+START,10809.0,2011-10-18T08:33:08.648000
112,W_Nabellen incomplete dossiers+COMPLETE,10809.0,2011-10-18T08:34:27.223000
112,W_Nabellen incomplete dossiers+START,10809.0,2011-10-18T08:38:17.388000
112,A_APPROVED+COMPLETE,10809.0,2011-10-18T09:06:51.085000
112,A_ACTIVATED+COMPLETE,10809.0,2011-10-18T09:06:51.085000
112,A_REGISTERED+COMPLETE,10809.0,2011-10-18T09:06:51.085000
112,O_ACCEPTED+COMPLETE,10809.0,2011-10-18T09:06:51.085000
112,W_Nabellen incomplete dossiers+COMPLETE,10809.0,2011-10-18T09:06:58.665000
115,A_SUBMITTED+COMPLETE,112.0,2011-10-03T10:15:14.680000
115,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-10-03T10:15:15.105000
115,A_PREACCEPTED+COMPLETE,112.0,2011-10-03T10:16:08.016000
115,W_Completeren aanvraag+SCHEDULE,112.0,2011-10-03T10:16:08.523000
115,W_Completeren aanvraag+START,10809.0,2011-10-03T10:16:14.986000
115,A_ACCEPTED+COMPLETE,10809.0,2011-10-03T10:18:07.642000
115,O_SELECTED+COMPLETE,10809.0,2011-10-03T10:18:43.014000
115,A_FINALIZED+COMPLETE,10809.0,2011-10-03T10:18:43.014000
115,O_CREATED+COMPLETE,10809.0,2011-10-03T10:19:31.116000
115,O_SENT+COMPLETE,10809.0,2011-10-03T10:19:31.134000
115,W_Nabellen offertes+SCHEDULE,10809.0,2011-10-03T10:19:31.296000
115,W_Completeren aanvraag+COMPLETE,10809.0,2011-10-03T10:19:32.500000
115,W_Nabellen offertes+START,10809.0,2011-10-03T10:19:45.207000
115,O_SENT_BACK+COMPLETE,10809.0,2011-10-03T10:24:38.493000
115,W_Valideren aanvraag+SCHEDULE,10809.0,2011-10-03T10:24:38.867000
115,W_Nabellen offertes+COMPLETE,10809.0,2011-10-03T10:24:40.127000
115,W_Valideren aanvraag+START,10809.0,2011-10-03T10:24:51.699000
115,W_Valideren aanvraag+COMPLETE,10809.0,2011-10-03T10:25:01.087000
115,W_Valideren aanvraag+START,10809.0,2011-10-03T10:27:12.583000
115,W_Nabellen incomplete dossiers+SCHEDULE,10809.0,2011-10-03T10:58:33.861000
115,W_Valideren aanvraag+COMPLETE,10809.0,2011-10-03T10:58:35.503000
115,W_Nabellen incomplete dossiers+START,10863.0,2011-10-03T13:03:20.110000
115,W_Nabellen incomplete dossiers+COMPLETE,10863.0,2011-10-03T13:07:37.975000
115,W_Nabellen incomplete dossiers+START,11049.0,2011-10-06T07:25:40.223000
115,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2011-10-06T07:25:59.854000
115,W_Nabellen incomplete dossiers+START,11009.0,2011-10-07T13:07:20.032000
115,W_Nabellen incomplete dossiers+COMPLETE,11009.0,2011-10-07T13:14:25.916000
115,W_Nabellen incomplete dossiers+START,11002.0,2011-10-08T09:07:24.338000
115,W_Nabellen incomplete dossiers+COMPLETE,11002.0,2011-10-08T09:08:16.040000
115,W_Nabellen incomplete dossiers+START,10912.0,2011-10-10T07:53:29.156000
115,W_Nabellen incomplete dossiers+COMPLETE,10912.0,2011-10-10T07:54:51.061000
115,W_Nabellen incomplete dossiers+START,10889.0,2011-10-11T09:10:52.582000
115,W_Nabellen incomplete dossiers+COMPLETE,10889.0,2011-10-11T09:13:45.895000
115,W_Nabellen incomplete dossiers+START,10982.0,2011-10-11T14:55:19.007000
115,W_Nabellen incomplete dossiers+COMPLETE,10982.0,2011-10-11T14:55:54.866000
115,W_Nabellen incomplete dossiers+START,10982.0,2011-10-11T15:52:08.644000
115,W_Nabellen incomplete dossiers+COMPLETE,10982.0,2011-10-11T15:52:41.212000
115,W_Nabellen incomplete dossiers+START,UNK,2011-10-12T13:01:56.963000
115,W_Nabellen incomplete dossiers+COMPLETE,UNK,2011-10-12T13:04:23.756000
115,W_Nabellen incomplete dossiers+START,11049.0,2011-10-13T07:26:32.187000
115,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2011-10-13T07:26:59.943000
115,W_Nabellen incomplete dossiers+START,UNK,2011-10-17T13:38:34.045000
115,W_Valideren aanvraag+SCHEDULE,UNK,2011-10-17T13:39:47.158000
115,W_Nabellen incomplete dossiers+COMPLETE,UNK,2011-10-17T13:39:52.033000
115,W_Valideren aanvraag+START,10809.0,2011-10-18T07:51:32.994000
115,A_REGISTERED+COMPLETE,10809.0,2011-10-18T08:10:34.706000
115,O_ACCEPTED+COMPLETE,10809.0,2011-10-18T08:10:34.706000
115,A_APPROVED+COMPLETE,10809.0,2011-10-18T08:10:34.706000
115,A_ACTIVATED+COMPLETE,10809.0,2011-10-18T08:10:34.706000
115,W_Valideren aanvraag+COMPLETE,10809.0,2011-10-18T08:10:42.116000
124,A_SUBMITTED+COMPLETE,112.0,2011-10-03T11:18:01.581000
124,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-10-03T11:18:01.832000
124,W_Afhandelen leads+SCHEDULE,112.0,2011-10-03T11:18:12.876000
124,W_Afhandelen leads+START,11001.0,2011-10-03T11:31:24.446000
124,A_DECLINED+COMPLETE,11001.0,2011-10-03T11:37:12.747000
124,W_Afhandelen leads+COMPLETE,11001.0,2011-10-03T11:37:16.769000
128,A_SUBMITTED+COMPLETE,112.0,2011-10-03T11:26:26.927000
128,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-10-03T11:26:27.154000
128,A_PREACCEPTED+COMPLETE,112.0,2011-10-03T11:27:03.575000
128,W_Completeren aanvraag+SCHEDULE,112.0,2011-10-03T11:27:04.097000
128,W_Completeren aanvraag+START,10809.0,2011-10-03T11:27:14.869000
128,W_Completeren aanvraag+COMPLETE,10809.0,2011-10-03T11:59:52.504000
128,W_Completeren aanvraag+START,10809.0,2011-10-03T12:00:00.377000
128,W_Completeren aanvraag+COMPLETE,10809.0,2011-10-03T12:30:11.922000
128,W_Completeren aanvraag+START,10809.0,2011-10-03T12:30:34.023000
128,A_ACCEPTED+COMPLETE,10809.0,2011-10-03T12:30:47.140000
128,O_SELECTED+COMPLETE,10809.0,2011-10-03T12:31:15.008000
128,A_FINALIZED+COMPLETE,10809.0,2011-10-03T12:31:15.008000
128,O_CREATED+COMPLETE,10809.0,2011-10-03T12:31:17.345000
128,O_SENT+COMPLETE,10809.0,2011-10-03T12:31:17.493000
128,W_Nabellen offertes+SCHEDULE,10809.0,2011-10-03T12:31:18.210000
128,W_Completeren aanvraag+COMPLETE,10809.0,2011-10-03T12:31:21.130000
128,W_Nabellen offertes+START,10809.0,2011-10-03T12:31:44.538000
128,O_SENT_BACK+COMPLETE,10809.0,2011-10-03T12:34:06.868000
128,W_Valideren aanvraag+SCHEDULE,10809.0,2011-10-03T12:34:07.161000
128,W_Nabellen offertes+COMPLETE,10809.0,2011-10-03T12:34:08.467000
128,W_Valideren aanvraag+START,10809.0,2011-10-03T12:34:24.488000
128,W_Nabellen incomplete dossiers+SCHEDULE,10809.0,2011-10-03T12:34:38.346000
128,W_Valideren aanvraag+COMPLETE,10809.0,2011-10-03T12:34:41.150000
128,W_Nabellen incomplete dossiers+START,10809.0,2011-10-03T12:34:58.546000
128,W_Nabellen incomplete dossiers+COMPLETE,10809.0,2011-10-03T12:36:30.420000
128,W_Nabellen incomplete dossiers+START,10809.0,2011-10-03T13:02:45.927000
128,W_Nabellen incomplete dossiers+COMPLETE,10809.0,2011-10-03T13:07:54.139000
128,W_Nabellen incomplete dossiers+START,10863.0,2011-10-03T13:47:54.843000
128,W_Nabellen incomplete dossiers+COMPLETE,10863.0,2011-10-03T13:59:56.712000
128,W_Nabellen incomplete dossiers+START,11049.0,2011-10-04T06:20:42.259000
128,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2011-10-04T06:22:10.239000
128,W_Nabellen incomplete dossiers+START,10809.0,2011-10-04T07:30:54.526000
128,W_Nabellen incomplete dossiers+COMPLETE,10809.0,2011-10-04T07:47:36.889000
128,W_Nabellen incomplete dossiers+START,10809.0,2011-10-04T07:52:54.195000
128,W_Nabellen incomplete dossiers+COMPLETE,10809.0,2011-10-04T08:09:50.010000
128,W_Nabellen incomplete dossiers+START,10809.0,2011-10-04T08:11:24.444000
128,O_ACCEPTED+COMPLETE,10809.0,2011-10-04T08:17:26.248000
128,A_APPROVED+COMPLETE,10809.0,2011-10-04T08:17:26.249000
128,A_REGISTERED+COMPLETE,10809.0,2011-10-04T08:17:26.249000
128,A_ACTIVATED+COMPLETE,10809.0,2011-10-04T08:17:26.249000
128,W_Nabellen incomplete dossiers+COMPLETE,10809.0,2011-10-04T08:17:33.032000
136,A_SUBMITTED+COMPLETE,112.0,2011-10-03T12:31:34.141000
136,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-10-03T12:31:34.644000
136,A_DECLINED+COMPLETE,112.0,2011-10-03T12:32:15.401000
138,A_SUBMITTED+COMPLETE,112.0,2011-10-03T12:54:54.511000
138,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-10-03T12:54:54.729000
138,W_Afhandelen leads+SCHEDULE,112.0,2011-10-03T12:55:15.500000
138,W_Afhandelen leads+START,11201.0,2011-10-03T12:56:59.797000
138,A_DECLINED+COMPLETE,11201.0,2011-10-03T13:01:29.013000
138,W_Afhandelen leads+COMPLETE,11201.0,2011-10-03T13:01:32.579000
139,A_SUBMITTED+COMPLETE,112.0,2011-10-03T13:14:36.133000
139,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-10-03T13:14:36.507000
139,W_Afhandelen leads+SCHEDULE,112.0,2011-10-03T13:14:47.430000
139,W_Afhandelen leads+START,11001.0,2011-10-03T13:16:56.244000
139,A_DECLINED+COMPLETE,11001.0,2011-10-03T13:18:40.112000
139,W_Afhandelen leads+COMPLETE,11001.0,2011-10-03T13:18:44.611000
141,A_SUBMITTED+COMPLETE,112.0,2011-10-03T14:15:28.356000
141,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-10-03T14:15:29.420000
141,W_Afhandelen leads+SCHEDULE,112.0,2011-10-03T14:15:42.593000
141,W_Afhandelen leads+START,11001.0,2011-10-03T14:17:57.992000
141,A_DECLINED+COMPLETE,11001.0,2011-10-03T14:20:19.119000
141,W_Afhandelen leads+COMPLETE,11001.0,2011-10-03T14:20:21.600000
142,A_SUBMITTED+COMPLETE,112.0,2011-10-03T14:21:35.947000
142,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-10-03T14:21:36.222000
142,W_Afhandelen leads+SCHEDULE,112.0,2011-10-03T14:21:45.031000
142,W_Afhandelen leads+START,11001.0,2011-10-03T14:25:28.383000
142,A_DECLINED+COMPLETE,11001.0,2011-10-03T14:27:37.497000
142,W_Afhandelen leads+COMPLETE,11001.0,2011-10-03T14:27:40.672000
146,A_SUBMITTED+COMPLETE,112.0,2011-10-03T14:43:26.043000
146,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-10-03T14:43:26.366000
146,W_Afhandelen leads+SCHEDULE,112.0,2011-10-03T14:43:43.673000
146,W_Afhandelen leads+START,11001.0,2011-10-03T14:46:17.059000
146,A_PREACCEPTED+COMPLETE,11001.0,2011-10-03T14:47:52.668000
146,W_Completeren aanvraag+SCHEDULE,11001.0,2011-10-03T14:47:52.868000
146,W_Afhandelen leads+COMPLETE,11001.0,2011-10-03T14:47:54.433000
146,W_Completeren aanvraag+START,11119.0,2011-10-03T16:04:42.452000
146,W_Completeren aanvraag+COMPLETE,11119.0,2011-10-03T16:08:10.094000
146,W_Completeren aanvraag+START,UNK,2011-10-04T07:50:07.677000
146,W_Completeren aanvraag+COMPLETE,UNK,2011-10-04T07:55:51.531000
146,W_Completeren aanvraag+START,UNK,2011-10-04T07:56:00.763000
146,A_CANCELLED+COMPLETE,11200.0,2011-10-04T07:58:02.955000
146,W_Completeren aanvraag+COMPLETE,UNK,2011-10-04T07:58:05.176000
152,A_SUBMITTED+COMPLETE,112.0,2011-10-03T15:47:40.647000
152,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-10-03T15:47:40.931000
152,A_DECLINED+COMPLETE,112.0,2011-10-03T15:48:22.560000
155,A_SUBMITTED+COMPLETE,112.0,2011-10-03T16:12:27.506000
155,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-10-03T16:12:27.723000
155,A_DECLINED+COMPLETE,112.0,2011-10-03T16:13:08.715000
159,A_SUBMITTED+COMPLETE,112.0,2011-10-03T16:50:20.917000
159,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-10-03T16:50:21.182000
159,A_PREACCEPTED+COMPLETE,112.0,2011-10-03T16:51:00.373000
159,W_Completeren aanvraag+SCHEDULE,112.0,2011-10-03T16:51:01.867000
159,W_Completeren aanvraag+START,11119.0,2011-10-03T17:59:20.567000
159,W_Completeren aanvraag+COMPLETE,11119.0,2011-10-03T18:01:59.508000
159,W_Completeren aanvraag+START,UNK,2011-10-04T07:48:44.284000
159,W_Completeren aanvraag+COMPLETE,UNK,2011-10-04T07:49:55.707000
159,W_Completeren aanvraag+START,11169.0,2011-10-04T11:36:23.271000
159,W_Completeren aanvraag+COMPLETE,11169.0,2011-10-04T11:37:38.400000
159,W_Completeren aanvraag+START,11121.0,2011-10-04T16:15:15.956000
159,W_Completeren aanvraag+COMPLETE,11121.0,2011-10-04T16:16:13.076000
159,W_Completeren aanvraag+START,11180.0,2011-10-05T07:56:07.579000
159,W_Completeren aanvraag+COMPLETE,11180.0,2011-10-05T07:56:54.757000
159,W_Completeren aanvraag+START,UNK,2011-10-05T11:52:22.851000
159,W_Completeren aanvraag+COMPLETE,UNK,2011-10-05T11:53:35.157000
159,W_Completeren aanvraag+START,11181.0,2011-10-05T16:39:19.005000
159,W_Completeren aanvraag+COMPLETE,11181.0,2011-10-05T16:41:05.072000
159,W_Completeren aanvraag+START,UNK,2011-10-06T07:57:33.762000
159,W_Completeren aanvraag+COMPLETE,UNK,2011-10-06T07:57:49.186000
159,W_Completeren aanvraag+START,11180.0,2011-10-06T18:49:30.254000
159,W_Completeren aanvraag+COMPLETE,11180.0,2011-10-06T18:50:00.729000
159,W_Completeren aanvraag+START,11181.0,2011-10-07T16:30:15.928000
159,W_Completeren aanvraag+COMPLETE,11181.0,2011-10-07T16:31:40.891000
159,W_Completeren aanvraag+START,11181.0,2011-10-08T08:46:49.050000
159,W_Completeren aanvraag+COMPLETE,11181.0,2011-10-08T08:51:31.433000
159,W_Completeren aanvraag+COMPLETE,11181.0,2011-11-03T08:15:13.252000
159,A_CANCELLED+COMPLETE,112.0,2011-11-03T08:15:13.257000
160,A_SUBMITTED+COMPLETE,112.0,2011-10-03T16:51:38.608000
160,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-10-03T16:51:38.822000
160,A_PREACCEPTED+COMPLETE,112.0,2011-10-03T16:52:19.683000
160,W_Completeren aanvraag+SCHEDULE,112.0,2011-10-03T16:52:20.192000
160,W_Completeren aanvraag+START,11119.0,2011-10-03T18:19:19.911000
160,A_ACCEPTED+COMPLETE,11119.0,2011-10-03T18:24:53.300000
160,A_FINALIZED+COMPLETE,11119.0,2011-10-03T18:27:25.639000
160,O_SELECTED+COMPLETE,11119.0,2011-10-03T18:27:25.639000
160,O_CREATED+COMPLETE,11119.0,2011-10-03T18:27:26.435000
160,O_SENT+COMPLETE,11119.0,2011-10-03T18:27:26.460000
160,W_Nabellen offertes+SCHEDULE,11119.0,2011-10-03T18:27:26.672000
160,W_Completeren aanvraag+COMPLETE,11119.0,2011-10-03T18:27:27.686000
160,W_Nabellen offertes+START,11119.0,2011-10-03T18:27:38.155000
160,O_CANCELLED+COMPLETE,11119.0,2011-10-03T18:31:54.744000
160,O_SELECTED+COMPLETE,11119.0,2011-10-03T18:31:54.744000
160,O_CREATED+COMPLETE,11119.0,2011-10-03T18:31:55.983000
160,O_SENT+COMPLETE,11119.0,2011-10-03T18:31:56.014000
160,W_Nabellen offertes+SCHEDULE,11119.0,2011-10-03T18:31:56.171000
160,W_Nabellen offertes+COMPLETE,11119.0,2011-10-03T18:31:58.084000
160,W_Nabellen offertes+START,11119.0,2011-10-03T18:35:27.699000
160,W_Nabellen offertes+COMPLETE,11119.0,2011-10-03T18:37:21.867000
160,W_Nabellen offertes+START,11119.0,2011-10-10T17:04:26.852000
160,W_Nabellen offertes+COMPLETE,11119.0,2011-10-10T17:21:21.211000
160,W_Nabellen offertes+START,11119.0,2011-10-10T18:07:04.526000
160,W_Nabellen offertes+COMPLETE,11119.0,2011-10-10T18:07:56.907000
160,W_Nabellen offertes+START,11201.0,2011-10-14T08:00:53.011000
160,O_CANCELLED+COMPLETE,11201.0,2011-10-14T08:03:43.703000
160,A_CANCELLED+COMPLETE,11201.0,2011-10-14T08:03:43.703000
160,W_Nabellen offertes+COMPLETE,11201.0,2011-10-14T08:03:46.462000
162,A_SUBMITTED+COMPLETE,112.0,2011-10-03T17:17:45.154000
162,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-10-03T17:17:45.494000
162,W_Afhandelen leads+SCHEDULE,112.0,2011-10-03T17:17:54.930000
162,W_Afhandelen leads+START,10982.0,2011-10-03T17:39:24.617000
162,A_PREACCEPTED+COMPLETE,10982.0,2011-10-03T17:41:00.478000
162,W_Completeren aanvraag+SCHEDULE,10982.0,2011-10-03T17:41:00.636000
162,W_Afhandelen leads+COMPLETE,10982.0,2011-10-03T17:41:01.515000
162,W_Completeren aanvraag+START,11119.0,2011-10-03T18:37:40.925000
162,A_DECLINED+COMPLETE,11119.0,2011-10-03T18:46:23.530000
162,W_Completeren aanvraag+COMPLETE,11119.0,2011-10-03T18:46:27.991000
165,A_SUBMITTED+COMPLETE,112.0,2011-10-03T17:32:45.026000
165,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-10-03T17:32:45.189000
165,W_Afhandelen leads+SCHEDULE,112.0,2011-10-03T17:32:55.896000
165,W_Afhandelen leads+START,10982.0,2011-10-03T17:41:04.412000
165,A_PREACCEPTED+COMPLETE,10982.0,2011-10-03T17:42:16.566000
165,W_Completeren aanvraag+SCHEDULE,10982.0,2011-10-03T17:42:16.746000
165,W_Afhandelen leads+COMPLETE,10982.0,2011-10-03T17:42:17.653000
165,W_Completeren aanvraag+START,11119.0,2011-10-03T18:49:35.924000
165,A_CANCELLED+COMPLETE,11119.0,2011-10-03T18:52:58.373000
165,W_Completeren aanvraag+COMPLETE,11119.0,2011-10-03T18:52:59.826000
166,A_SUBMITTED+COMPLETE,112.0,2011-10-03T17:33:25.154000
166,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-10-03T17:33:25.618000
166,W_Afhandelen leads+SCHEDULE,112.0,2011-10-03T17:33:42.834000
166,W_Afhandelen leads+START,10982.0,2011-10-03T17:42:21.273000
166,A_PREACCEPTED+COMPLETE,10982.0,2011-10-03T17:43:46.132000
166,W_Completeren aanvraag+SCHEDULE,10982.0,2011-10-03T17:43:46.301000
166,W_Afhandelen leads+COMPLETE,10982.0,2011-10-03T17:43:47.234000
166,W_Completeren aanvraag+START,11119.0,2011-10-03T18:53:26.569000
166,W_Completeren aanvraag+COMPLETE,11119.0,2011-10-03T18:55:48.616000
166,W_Completeren aanvraag+START,UNK,2011-10-04T08:56:40.827000
166,W_Completeren aanvraag+COMPLETE,UNK,2011-10-04T08:58:03.125000
166,W_Completeren aanvraag+START,11001.0,2011-10-04T11:39:13.210000
166,W_Completeren aanvraag+COMPLETE,11001.0,2011-10-04T11:41:11.020000
166,W_Completeren aanvraag+START,UNK,2011-10-04T12:49:01.787000
166,A_CANCELLED+COMPLETE,11202.0,2011-10-04T12:55:36.726000
166,W_Completeren aanvraag+COMPLETE,UNK,2011-10-04T12:55:38.801000
174,A_SUBMITTED+COMPLETE,112.0,2011-10-03T18:08:29.705000
174,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-10-03T18:08:29.942000
174,A_DECLINED+COMPLETE,112.0,2011-10-03T18:09:23.842000
182,A_SUBMITTED+COMPLETE,112.0,2011-10-03T18:43:04.557000
182,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-10-03T18:43:05.204000
182,W_Afhandelen leads+SCHEDULE,112.0,2011-10-03T18:43:49.275000
182,W_Afhandelen leads+START,UNK,2011-10-03T18:43:56.090000
182,A_DECLINED+COMPLETE,10880.0,2011-10-03T18:48:05.784000
182,W_Afhandelen leads+COMPLETE,UNK,2011-10-03T18:48:10.477000
183,A_SUBMITTED+COMPLETE,112.0,2011-10-03T18:53:03.071000
183,A_PARTLYSUBMITTED+COMPLETE,112.0,2011-10-03T18:53:03.454000
183,A_PREACCEPTED+COMPLETE,112.0,2011-10-03T18:53:43.442000
183,W_Completeren aanvraag+SCHEDULE,112.0,2011-10-03T18:53:43.894000
183,W_Completeren aanvraag+START,UNK,2011-10-04T07:29:20.834000
183,W_Completeren aanvraag+COMPLETE,UNK,2011-10-04T07:30:47.303000
183,W_Completeren aanvraag+START,11169.0,2011-10-04T11:47:24.845000
183,W_Completeren aanvraag+COMPLETE,11169.0,2011-10-04T11:50:28.107000
183,W_Completeren aanvraag+START,10982.0,2011-10-04T16:15:57.938000
183,W_Completeren aanvraag+COMPLETE,10982.0,2011-10-04T16:17:23.835000
183,W_Completeren aanvraag+START,11180.0,2011-10-05T07:57:00.957000
183,W_Completeren aanvraag+COMPLETE,11180.0,2011-10-05T07:57:48.111000
183,W_Completeren aanvraag+START,UNK,2011-10-05T11:53:48.888000
183,W_Completeren aanvraag+COMPLETE,UNK,2011-10-05T11:56:39.911000
