caseid,task,user,end_timestamp
7772,W_Nabellen incomplete dossiers,10609.0,2012-02-16T09:03:34.589000
7772,W_Nabellen incomplete dossiers,11000.0,2012-02-16T10:33:24.414000
7772,W_Nabellen incomplete dossiers,11049.0,2012-02-16T11:18:49.611000
7772,W_Valideren aanvraag,10138.0,2012-02-16T12:47:15.792000
7775,W_Afhandelen leads,11169.0,2012-02-03T15:37:33.015000
7775,W_Completeren aanvraag,11169.0,2012-02-03T15:48:09.000000
7775,W_Nabellen offertes,10789.0,2012-02-10T10:13:40.834000
7775,W_Valideren aanvraag,10629.0,2012-02-14T13:00:33.938000
7775,W_Nabellen incomplete dossiers,10861.0,2012-02-14T17:12:57.838000
7775,W_Nabellen incomplete dossiers,11203.0,2012-02-14T17:39:36.797000
7775,W_Nabellen incomplete dossiers,11181.0,2012-02-15T08:35:45.569000
7775,W_Nabellen incomplete dossiers,11259.0,2012-02-15T08:41:30.281000
7775,W_Valideren aanvraag,10629.0,2012-02-15T09:53:30.938000
7775,W_Nabellen incomplete dossiers,11121.0,2012-02-15T10:26:47.640000
7775,W_Nabellen incomplete dossiers,11169.0,2012-02-15T11:07:29.985000
7775,W_Nabellen incomplete dossiers,11259.0,2012-02-15T17:59:35.765000
7775,W_Valideren aanvraag,10629.0,2012-02-16T08:30:59.538000
7776,W_Afhandelen leads,11122.0,2012-02-03T19:58:06.935000
7777,W_Afhandelen leads,UNK,2012-02-03T16:58:09.522000
7777,W_Afhandelen leads,11122.0,2012-02-03T19:51:42.450000
7777,W_Completeren aanvraag,10912.0,2012-02-04T10:26:20.972000
7777,W_Nabellen offertes,10912.0,2012-02-11T15:21:46.837000
7778,W_Afhandelen leads,UNK,2012-02-03T16:56:00.998000
7780,W_Completeren aanvraag,UNK,2012-02-04T10:06:13.539000
7780,W_Completeren aanvraag,10912.0,2012-02-04T12:13:33.005000
7780,W_Completeren aanvraag,10932.0,2012-02-04T12:26:19.480000
7780,W_Completeren aanvraag,10861.0,2012-02-06T16:46:05.105000
7780,W_Nabellen offertes,10861.0,2012-02-06T16:48:48.611000
7780,W_Nabellen offertes,10861.0,2012-02-06T16:56:45.601000
7780,W_Nabellen offertes,11119.0,2012-02-13T17:37:37.767000
7780,W_Nabellen offertes,10881.0,2012-02-13T18:02:06.143000
7780,W_Nabellen offertes,11203.0,2012-02-17T16:49:19.804000
7780,W_Nabellen offertes,11119.0,2012-02-17T19:28:02.528000
7780,W_Nabellen offertes,11299.0,2012-03-06T10:34:33.119000
7780,W_Nabellen offertes,11299.0,2012-03-08T08:15:28.645000
7781,W_Afhandelen leads,11122.0,2012-02-03T17:46:27.395000
7781,W_Afhandelen leads,10809.0,2012-02-03T17:49:11.350000
7781,W_Afhandelen leads,11122.0,2012-02-03T17:50:09.230000
7781,W_Completeren aanvraag,11122.0,2012-02-03T18:00:33.470000
7781,W_Nabellen offertes,11122.0,2012-02-03T18:02:28.170000
7781,W_Nabellen offertes,11122.0,2012-02-03T18:09:29.547000
7781,W_Nabellen offertes,11122.0,2012-02-03T18:24:02.911000
7781,W_Nabellen offertes,10912.0,2012-02-11T14:46:51.122000
7781,W_Nabellen offertes,11203.0,2012-02-16T17:54:52.493000
7781,W_Nabellen offertes,10913.0,2012-02-18T13:49:44.132000
7782,W_Completeren aanvraag,UNK,2012-02-03T18:02:54.370000
7782,W_Nabellen offertes,UNK,2012-02-03T18:04:50.630000
7782,W_Nabellen offertes,10909.0,2012-02-11T14:41:56.996000
7782,W_Nabellen offertes,11049.0,2012-02-14T09:57:52.116000
7782,W_Valideren aanvraag,10609.0,2012-02-15T10:27:34.108000
7782,W_Valideren aanvraag,10609.0,2012-02-15T10:30:13.284000
7783,W_Completeren aanvraag,10932.0,2012-02-04T10:23:33.043000
7783,W_Completeren aanvraag,11009.0,2012-02-06T08:22:40.099000
7783,W_Completeren aanvraag,11203.0,2012-02-07T08:15:05.189000
7783,W_Completeren aanvraag,10863.0,2012-02-07T14:50:29.211000
7783,W_Nabellen offertes,10863.0,2012-02-07T14:56:48.656000
7783,W_Nabellen offertes,10863.0,2012-02-07T14:57:50.818000
7783,W_Nabellen offertes,10861.0,2012-02-15T12:28:24.464000
7783,W_Nabellen offertes,10932.0,2012-02-15T14:53:45.471000
7783,W_Nabellen offertes,10899.0,2012-02-15T16:52:57.176000
7783,W_Valideren aanvraag,10609.0,2012-02-16T07:44:43.154000
7783,W_Valideren aanvraag,11289.0,2012-02-16T10:58:57.160000
7783,W_Valideren aanvraag,11289.0,2012-02-16T11:14:54.147000
7784,W_Completeren aanvraag,UNK,2012-02-04T10:32:04.000000
7786,W_Completeren aanvraag,UNK,2012-02-03T18:58:07.141000
7786,W_Completeren aanvraag,UNK,2012-02-03T18:58:26.584000
7786,W_Completeren aanvraag,11201.0,2012-02-03T19:11:52.629000
7786,W_Completeren aanvraag,UNK,2012-02-03T19:26:33.289000
7786,W_Completeren aanvraag,UNK,2012-02-03T19:47:35.621000
7786,W_Nabellen offertes,UNK,2012-02-03T19:49:46.298000
7786,W_Nabellen offertes,UNK,2012-02-03T19:50:46.021000
7786,W_Nabellen offertes,UNK,2012-02-03T19:52:26.159000
7786,W_Nabellen offertes,11181.0,2012-02-11T15:12:17.662000
7786,W_Nabellen offertes,UNK,2012-02-13T13:49:11.181000
7786,W_Nabellen offertes,11299.0,2012-02-20T17:35:59.956000
7786,W_Nabellen offertes,10913.0,2012-02-22T08:27:49.247000
7786,W_Nabellen offertes,11201.0,2012-02-23T12:37:07.623000
7786,W_Nabellen offertes,11049.0,2012-02-28T13:16:40.389000
7786,W_Valideren aanvraag,10609.0,2012-03-01T07:48:24.185000
7786,W_Nabellen incomplete dossiers,11180.0,2012-03-01T09:54:07.818000
7786,W_Nabellen incomplete dossiers,11121.0,2012-03-01T14:35:01.891000
7786,W_Nabellen incomplete dossiers,11181.0,2012-03-01T16:08:18.836000
7786,W_Nabellen incomplete dossiers,10809.0,2012-03-02T11:05:52.294000
7786,W_Nabellen incomplete dossiers,10609.0,2012-03-02T13:07:45.896000
7786,W_Nabellen incomplete dossiers,10913.0,2012-03-03T09:11:15.313000
7786,W_Nabellen incomplete dossiers,10913.0,2012-03-03T15:34:52.958000
7786,W_Valideren aanvraag,10779.0,2012-03-04T06:07:24.980000
7786,W_Valideren aanvraag,10609.0,2012-03-05T08:43:36.666000
7789,W_Completeren aanvraag,11122.0,2012-02-03T19:17:54.284000
7789,W_Completeren aanvraag,10912.0,2012-02-04T09:58:31.373000
7789,W_Nabellen offertes,10912.0,2012-02-11T15:13:26.329000
7789,W_Nabellen offertes,11119.0,2012-02-13T17:40:12.636000
7789,W_Nabellen offertes,11203.0,2012-02-14T10:26:27.108000
7789,W_Nabellen offertes,11259.0,2012-02-15T13:13:21.915000
7789,W_Valideren aanvraag,10138.0,2012-02-16T14:49:46.462000
7789,W_Nabellen incomplete dossiers,10982.0,2012-02-16T17:17:30.741000
7789,W_Nabellen incomplete dossiers,10982.0,2012-02-16T17:17:50.373000
7789,W_Nabellen incomplete dossiers,10982.0,2012-02-16T17:18:44.700000
7789,W_Nabellen incomplete dossiers,10899.0,2012-02-17T07:43:41.756000
7789,W_Valideren aanvraag,10138.0,2012-02-17T08:22:28.403000
7790,W_Completeren aanvraag,UNK,2012-02-04T10:51:38.647000
7790,W_Nabellen offertes,11181.0,2012-02-11T15:39:51.200000
7790,W_Nabellen offertes,10913.0,2012-02-18T13:43:54.366000
7790,W_Nabellen offertes,11299.0,2012-02-22T15:45:19.228000
7790,W_Nabellen offertes,11309.0,2012-02-23T15:10:07.279000
7790,W_Nabellen offertes,11003.0,2012-02-23T17:52:06.512000
7790,W_Nabellen offertes,11009.0,2012-02-28T13:54:19.523000
7790,W_Nabellen offertes,10863.0,2012-02-29T12:49:10.918000
7791,W_Completeren aanvraag,UNK,2012-02-04T10:20:06.766000
7791,W_Completeren aanvraag,10932.0,2012-02-04T10:31:29.270000
7791,W_Nabellen offertes,11181.0,2012-02-11T15:33:18.142000
7794,W_Completeren aanvraag,10912.0,2012-02-04T10:16:06.330000
7794,W_Completeren aanvraag,10932.0,2012-02-04T14:54:22.156000
7794,W_Completeren aanvraag,11181.0,2012-02-06T17:17:46.247000
7794,W_Completeren aanvraag,10933.0,2012-02-06T17:19:18.232000
7794,W_Completeren aanvraag,10861.0,2012-02-06T19:09:37.805000
7794,W_Completeren aanvraag,UNK,2012-02-07T16:00:00.777000
7794,W_Completeren aanvraag,10861.0,2012-02-08T09:23:28.973000
7794,W_Completeren aanvraag,11203.0,2012-02-09T09:00:46.574000
7794,W_Completeren aanvraag,10933.0,2012-02-09T18:55:32.320000
7794,W_Completeren aanvraag,10933.0,2012-02-09T18:56:00.950000
7794,W_Completeren aanvraag,10909.0,2012-02-11T12:13:28.697000
7794,W_Completeren aanvraag,11203.0,2012-02-22T19:32:58.803000
7794,W_Completeren aanvraag,11203.0,2012-03-05T08:15:12.923000
7795,W_Completeren aanvraag,10932.0,2012-02-04T10:18:14.102000
7795,W_Nabellen offertes,10932.0,2012-02-04T10:37:13.469000
7795,W_Nabellen offertes,10912.0,2012-02-11T15:19:26.686000
7795,W_Nabellen offertes,11299.0,2012-02-20T13:47:31.188000
7795,W_Nabellen offertes,11309.0,2012-02-21T20:00:21.923000
7795,W_Nabellen offertes,11309.0,2012-02-23T14:48:30.216000
7795,W_Nabellen offertes,11119.0,2012-02-24T18:28:30.347000
7795,W_Nabellen offertes,11203.0,2012-03-01T12:54:42.804000
7795,W_Nabellen offertes,10913.0,2012-03-05T18:47:06.508000
7795,W_Nabellen offertes,10913.0,2012-03-06T08:15:11.087000
7796,W_Afhandelen leads,10932.0,2012-02-06T05:15:04.804000
7796,W_Afhandelen leads,11179.0,2012-02-06T08:10:46.563000
7796,W_Completeren aanvraag,11181.0,2012-02-06T17:20:21.469000
7796,W_Completeren aanvraag,11203.0,2012-02-07T11:28:42.885000
7798,W_Afhandelen leads,10932.0,2012-02-04T09:42:19.407000
7799,W_Completeren aanvraag,10932.0,2012-02-04T11:19:17.778000
7799,W_Completeren aanvraag,10931.0,2012-02-04T14:25:13.197000
7799,W_Nabellen offertes,10931.0,2012-02-04T14:28:34.262000
7799,W_Nabellen offertes,11203.0,2012-02-13T08:42:05.676000
7799,W_Nabellen offertes,11119.0,2012-02-13T16:36:50.367000
7799,W_Nabellen offertes,11119.0,2012-02-17T19:29:11.413000
7799,W_Nabellen offertes,10912.0,2012-02-21T15:33:20.972000
7799,W_Nabellen offertes,10881.0,2012-02-22T17:17:59.838000
7800,W_Completeren aanvraag,10932.0,2012-02-04T11:21:33.229000
7800,W_Completeren aanvraag,11203.0,2012-02-07T11:17:35.156000
7800,W_Completeren aanvraag,UNK,2012-02-07T12:54:43.245000
7800,W_Completeren aanvraag,10861.0,2012-02-08T08:55:09.883000
7800,W_Completeren aanvraag,10863.0,2012-02-08T18:13:10.349000
7800,W_Completeren aanvraag,11201.0,2012-02-09T14:18:09.701000
7800,W_Completeren aanvraag,11201.0,2012-02-09T14:39:07.233000
7800,W_Completeren aanvraag,10933.0,2012-02-09T17:47:25.448000
7800,W_Completeren aanvraag,10909.0,2012-02-11T12:19:35.965000
7800,W_Completeren aanvraag,11003.0,2012-02-14T16:55:38.694000
7800,W_Completeren aanvraag,11003.0,2012-03-05T08:15:15.144000
7801,W_Completeren aanvraag,10912.0,2012-02-04T10:40:38.520000
7801,W_Nabellen offertes,11181.0,2012-02-11T15:36:41.304000
7801,W_Nabellen offertes,10881.0,2012-02-13T18:03:38.000000
7801,W_Nabellen offertes,10913.0,2012-02-17T15:32:58.856000
7801,W_Nabellen offertes,10609.0,2012-02-20T09:17:29.925000
7801,W_Valideren aanvraag,10138.0,2012-02-20T18:40:59.380000
7801,W_Nabellen incomplete dossiers,10935.0,2012-02-20T19:19:06.402000
7801,W_Nabellen incomplete dossiers,10913.0,2012-02-21T18:07:38.323000
7801,W_Nabellen incomplete dossiers,11049.0,2012-02-22T07:44:11.806000
7801,W_Valideren aanvraag,10138.0,2012-02-22T08:32:09.556000
7803,W_Afhandelen leads,UNK,2012-02-04T10:56:20.175000
7803,W_Afhandelen leads,UNK,2012-02-04T11:23:48.023000
7803,W_Completeren aanvraag,UNK,2012-02-04T11:25:26.389000
7803,W_Completeren aanvraag,UNK,2012-02-04T11:26:38.476000
7803,W_Completeren aanvraag,10912.0,2012-02-04T11:53:26.542000
7803,W_Completeren aanvraag,10912.0,2012-02-04T12:06:58.986000
7803,W_Completeren aanvraag,10912.0,2012-02-04T12:13:10.896000
7803,W_Nabellen offertes,11181.0,2012-02-11T15:45:22.525000
7803,W_Nabellen offertes,11119.0,2012-02-13T16:30:41.440000
7803,W_Nabellen offertes,11203.0,2012-02-17T17:03:20.770000
7803,W_Nabellen offertes,10913.0,2012-02-18T15:40:08.438000
7804,W_Completeren aanvraag,UNK,2012-02-04T11:25:53.221000
7804,W_Completeren aanvraag,UNK,2012-02-04T11:29:02.398000
7804,W_Completeren aanvraag,UNK,2012-02-04T12:29:18.885000
7804,W_Nabellen offertes,11181.0,2012-02-11T15:51:00.867000
7804,W_Nabellen offertes,11201.0,2012-02-17T15:13:24.884000
7804,W_Nabellen offertes,11299.0,2012-02-22T10:16:28.183000
7804,W_Nabellen offertes,10881.0,2012-02-22T17:07:07.375000
7804,W_Nabellen offertes,10881.0,2012-02-22T18:02:00.307000
7804,W_Nabellen offertes,10881.0,2012-02-22T18:05:18.140000
7804,W_Nabellen offertes,11003.0,2012-02-23T19:42:37.958000
7804,W_Nabellen offertes,10913.0,2012-02-28T14:22:27.611000
7804,W_Nabellen offertes,10909.0,2012-03-03T11:28:44.435000
7804,W_Nabellen offertes,11203.0,2012-03-05T10:13:40.643000
7805,W_Completeren aanvraag,UNK,2012-02-04T12:54:29.768000
7805,W_Completeren aanvraag,UNK,2012-02-06T11:46:21.667000
7805,W_Nabellen offertes,10789.0,2012-02-10T10:10:55.470000
7805,W_Valideren aanvraag,10809.0,2012-02-14T09:54:42.219000
7805,W_Valideren aanvraag,10629.0,2012-02-14T13:56:07.302000
7805,W_Nabellen incomplete dossiers,10861.0,2012-02-14T18:07:38.525000
7805,W_Nabellen incomplete dossiers,11181.0,2012-02-15T08:43:57.876000
7805,W_Nabellen incomplete dossiers,10629.0,2012-02-15T08:44:30.908000
7805,W_Nabellen incomplete dossiers,11181.0,2012-02-15T08:47:39.746000
7805,W_Nabellen incomplete dossiers,11019.0,2012-02-15T15:35:05.757000
7805,W_Nabellen incomplete dossiers,11000.0,2012-02-16T08:27:31.954000
7805,W_Nabellen incomplete dossiers,10809.0,2012-02-16T15:47:23.378000
7805,W_Nabellen incomplete dossiers,10935.0,2012-02-20T09:54:09.775000
7805,W_Nabellen incomplete dossiers,10609.0,2012-02-20T13:37:14.600000
7805,W_Valideren aanvraag,10629.0,2012-02-20T14:05:41.961000
7806,W_Completeren aanvraag,10912.0,2012-02-04T11:39:19.271000
7806,W_Nabellen offertes,10912.0,2012-02-11T15:26:01.209000
7808,W_Afhandelen leads,10913.0,2012-02-04T12:24:47.216000
7809,W_Afhandelen leads,UNK,2012-02-04T13:33:31.617000
7809,W_Completeren aanvraag,10912.0,2012-02-04T13:54:34.306000
7809,W_Completeren aanvraag,UNK,2012-02-04T14:57:10.789000
7809,W_Completeren aanvraag,10932.0,2012-02-04T15:09:46.260000
7809,W_Nabellen offertes,11201.0,2012-02-13T13:14:28.961000
7809,W_Nabellen offertes,11259.0,2012-02-16T08:53:30.913000
7809,W_Valideren aanvraag,10138.0,2012-02-17T11:17:50.680000
7809,W_Nabellen incomplete dossiers,11169.0,2012-02-17T11:31:41.985000
7810,W_Afhandelen leads,UNK,2012-02-04T13:43:24.914000
7811,W_Afhandelen leads,UNK,2012-02-04T13:46:09.869000
7811,W_Completeren aanvraag,10912.0,2012-02-04T14:55:29.399000
7811,W_Nabellen offertes,11259.0,2012-02-10T09:02:36.308000
7811,W_Valideren aanvraag,10629.0,2012-02-14T13:14:07.983000
7811,W_Nabellen incomplete dossiers,10861.0,2012-02-14T17:15:44.150000
7811,W_Valideren aanvraag,10629.0,2012-02-15T07:42:03.104000
7812,W_Afhandelen leads,UNK,2012-02-04T13:47:02.816000
7812,W_Completeren aanvraag,10912.0,2012-02-04T14:26:49.010000
7812,W_Nabellen offertes,UNK,2012-02-04T15:21:19.302000
7812,W_Nabellen offertes,UNK,2012-02-04T15:30:56.150000
7812,W_Nabellen offertes,11203.0,2012-02-13T08:47:06.399000
7812,W_Nabellen offertes,UNK,2012-02-13T08:57:33.200000
7812,W_Nabellen offertes,UNK,2012-02-13T08:59:14.829000
7812,W_Nabellen offertes,11299.0,2012-02-20T14:16:01.731000
7812,W_Nabellen offertes,11299.0,2012-02-20T14:36:46.046000
7812,W_Nabellen offertes,11049.0,2012-02-23T08:56:32.154000
7812,W_Valideren aanvraag,10972.0,2012-02-24T09:54:56.418000
7813,W_Completeren aanvraag,UNK,2012-02-04T13:11:06.224000
7813,W_Nabellen offertes,10789.0,2012-02-10T10:15:54.292000
7813,W_Valideren aanvraag,10609.0,2012-02-13T11:52:51.496000
7813,W_Nabellen incomplete dossiers,11201.0,2012-02-13T19:12:30.533000
7813,W_Nabellen incomplete dossiers,11201.0,2012-02-13T19:34:44.106000
7813,W_Nabellen incomplete dossiers,11003.0,2012-02-14T09:24:18.462000
7813,W_Nabellen incomplete dossiers,11003.0,2012-02-14T09:32:08.216000
7813,W_Nabellen incomplete dossiers,10935.0,2012-02-20T09:32:51.858000
7813,W_Nabellen incomplete dossiers,10935.0,2012-02-20T11:26:02.230000
7813,W_Nabellen incomplete dossiers,10609.0,2012-02-20T12:59:24.881000
7813,W_Valideren aanvraag,10629.0,2012-02-20T14:54:09.123000
7814,W_Completeren aanvraag,UNK,2012-02-04T13:16:57.950000
7814,W_Completeren aanvraag,11002.0,2012-02-06T16:59:37.754000
7814,W_Nabellen offertes,11002.0,2012-02-06T17:02:28.845000
7814,W_Nabellen offertes,11119.0,2012-02-13T17:56:34.249000
7814,W_Nabellen offertes,11049.0,2012-02-16T09:04:07.141000
7814,W_Valideren aanvraag,10609.0,2012-02-17T10:51:55.790000
7814,W_Nabellen incomplete dossiers,11169.0,2012-02-17T13:00:02.588000
7814,W_Nabellen incomplete dossiers,11169.0,2012-02-17T14:44:42.668000
7814,W_Nabellen incomplete dossiers,10913.0,2012-02-17T19:39:47.987000
7815,W_Afhandelen leads,UNK,2012-02-04T13:20:35.695000
7815,W_Completeren aanvraag,UNK,2012-02-04T14:44:37.608000
7815,W_Completeren aanvraag,11179.0,2012-02-06T09:18:27.093000
7816,W_Completeren aanvraag,10912.0,2012-02-04T13:30:17.843000
7816,W_Nabellen offertes,10789.0,2012-02-10T10:09:00.498000
7816,W_Valideren aanvraag,10609.0,2012-02-13T08:02:21.927000
7816,W_Valideren aanvraag,10609.0,2012-02-13T08:59:39.543000
7816,W_Nabellen incomplete dossiers,11180.0,2012-02-13T17:38:33.185000
7816,W_Nabellen incomplete dossiers,11259.0,2012-02-14T09:18:33.480000
7816,W_Valideren aanvraag,10609.0,2012-02-14T10:55:33.423000
7816,W_Valideren aanvraag,10609.0,2012-02-14T13:03:51.468000
7816,W_Nabellen incomplete dossiers,10861.0,2012-02-14T17:11:25.738000
7816,W_Nabellen incomplete dossiers,10809.0,2012-02-16T15:24:44.241000
7816,W_Nabellen incomplete dossiers,10899.0,2012-02-17T07:52:06.440000
7816,W_Valideren aanvraag,10609.0,2012-02-17T08:41:11.434000
7816,W_Nabellen incomplete dossiers,10609.0,2012-02-17T08:42:42.314000
7816,W_Nabellen incomplete dossiers,10889.0,2012-02-18T12:45:30.379000
7816,W_Nabellen incomplete dossiers,10889.0,2012-02-18T12:55:32.852000
7816,W_Nabellen incomplete dossiers,10935.0,2012-02-20T09:40:13.676000
7816,W_Nabellen incomplete dossiers,11049.0,2012-02-21T07:57:25.200000
7816,W_Valideren aanvraag,10609.0,2012-02-21T10:21:56.489000
7816,W_Valideren aanvraag,10609.0,2012-02-21T11:07:04.974000
7819,W_Afhandelen leads,UNK,2012-02-04T14:17:49.185000
7819,W_Completeren aanvraag,UNK,2012-02-04T15:20:46.917000
7819,W_Completeren aanvraag,10931.0,2012-02-04T16:06:31.912000
7820,W_Completeren aanvraag,UNK,2012-02-04T15:09:46.537000
7820,W_Completeren aanvraag,10861.0,2012-02-06T17:31:34.163000
7820,W_Completeren aanvraag,11203.0,2012-02-07T11:40:17.689000
7820,W_Completeren aanvraag,10861.0,2012-02-08T10:26:38.214000
7820,W_Completeren aanvraag,11203.0,2012-02-09T09:10:19.281000
7820,W_Completeren aanvraag,10909.0,2012-02-11T11:37:27.947000
7820,W_Completeren aanvraag,11019.0,2012-02-15T15:09:20.279000
7820,W_Completeren aanvraag,11019.0,2012-03-06T08:15:06.833000
7821,W_Completeren aanvraag,UNK,2012-02-04T15:37:20.398000
7821,W_Completeren aanvraag,10912.0,2012-02-04T15:54:50.555000
7821,W_Completeren aanvraag,10912.0,2012-02-04T16:07:24.949000
7821,W_Nabellen offertes,11009.0,2012-02-08T09:55:44.703000
7821,W_Nabellen offertes,11049.0,2012-02-13T10:34:04.071000
7821,W_Valideren aanvraag,10972.0,2012-02-14T09:22:01.884000
7821,W_Nabellen incomplete dossiers,11000.0,2012-02-14T14:09:55.753000
7821,W_Valideren aanvraag,10972.0,2012-02-14T14:20:31.907000
7822,W_Afhandelen leads,10913.0,2012-02-04T15:21:41.467000
7822,W_Completeren aanvraag,10913.0,2012-02-04T15:25:30.673000
7822,W_Completeren aanvraag,10913.0,2012-02-04T15:30:49.493000
7824,W_Completeren aanvraag,10912.0,2012-02-04T15:39:55.339000
7824,W_Completeren aanvraag,10913.0,2012-02-06T08:32:05.062000
7824,W_Nabellen offertes,10789.0,2012-02-10T10:16:42.448000
7824,W_Valideren aanvraag,10609.0,2012-02-13T13:07:49.784000
7824,W_Nabellen incomplete dossiers,11180.0,2012-02-13T19:36:01.491000
7824,W_Nabellen incomplete dossiers,11009.0,2012-02-14T10:22:56.992000
7824,W_Valideren aanvraag,10609.0,2012-02-14T10:57:16.138000
7824,W_Nabellen incomplete dossiers,11000.0,2012-02-14T14:44:03.593000
7824,W_Nabellen incomplete dossiers,11009.0,2012-02-14T14:55:18.825000
7824,W_Valideren aanvraag,10609.0,2012-02-15T07:04:00.656000
7825,W_Completeren aanvraag,UNK,2012-02-04T15:54:58.956000
7825,W_Nabellen offertes,10789.0,2012-02-10T09:59:59.157000
7825,W_Valideren aanvraag,10138.0,2012-02-13T12:57:18.476000
7826,W_Completeren aanvraag,UNK,2012-02-04T16:07:06.020000
7826,W_Nabellen offertes,UNK,2012-02-04T16:08:48.820000
7826,W_Nabellen offertes,10899.0,2012-02-10T10:13:13.809000
7826,W_Valideren aanvraag,10809.0,2012-02-13T12:41:34.628000
7826,W_Valideren aanvraag,10809.0,2012-02-13T13:22:38.371000
7826,W_Nabellen incomplete dossiers,11180.0,2012-02-13T19:48:29.958000
7826,W_Nabellen incomplete dossiers,11259.0,2012-02-14T09:41:13.591000
7826,W_Valideren aanvraag,10972.0,2012-02-14T13:03:07.564000
7827,W_Completeren aanvraag,11009.0,2012-02-06T08:25:10.436000
7827,W_Completeren aanvraag,11203.0,2012-02-07T08:17:58.261000
7827,W_Completeren aanvraag,UNK,2012-02-07T09:40:51.551000
7827,W_Completeren aanvraag,11119.0,2012-02-08T17:50:52.273000
7827,W_Completeren aanvraag,10863.0,2012-02-08T17:55:34.983000
7827,W_Completeren aanvraag,11203.0,2012-02-09T11:00:49.857000
7827,W_Completeren aanvraag,11003.0,2012-02-09T18:07:15.995000
7827,W_Completeren aanvraag,10913.0,2012-02-10T18:14:29.176000
7827,W_Completeren aanvraag,11002.0,2012-02-11T09:25:00.582000
7827,W_Completeren aanvraag,10912.0,2012-02-11T12:34:26.175000
7828,W_Afhandelen leads,11179.0,2012-02-06T08:12:54.520000
7829,W_Afhandelen leads,11179.0,2012-02-06T08:15:24.418000
