caseid,task,user,end_timestamp
386,O_CANCELLED,10863,2011-11-14T18:46:45.904000
386,O_SELECTED,10863,2011-11-14T18:46:45.904000
386,O_CREATED,10863,2011-11-14T18:46:47.093000
386,O_SENT,10863,2011-11-14T18:46:47.120000
386,O_SENT_BACK,10789,2011-11-25T11:33:38.623000
386,O_CANCELLED,10909,2011-12-05T09:11:06.208000
396,O_SELECTED,10861,2011-10-18T08:20:58.929000
396,O_CREATED,10861,2011-10-18T08:20:59.979000
396,O_SENT,10861,2011-10-18T08:21:00.009000
396,O_SELECTED,11180,2011-10-19T14:30:25.369000
396,O_CANCELLED,11180,2011-10-19T14:30:25.369000
396,O_CREATED,11180,2011-10-19T14:30:27.030000
396,O_SENT,11180,2011-10-19T14:30:27.145000
396,O_CANCELLED,112,2011-11-19T08:15:35.378000
402,O_SELECTED,11169,2011-10-13T13:40:16.505000
402,O_CREATED,11169,2011-10-13T13:40:17.467000
402,O_SENT,11169,2011-10-13T13:40:17.500000
402,O_SELECTED,11169,2011-10-21T10:05:43.952000
402,O_CANCELLED,11169,2011-10-21T10:05:43.952000
402,O_CREATED,11169,2011-10-21T10:05:45.028000
402,O_SENT,11169,2011-10-21T10:05:45.090000
402,O_SENT_BACK,11049,2011-11-03T11:19:51.764000
402,O_ACCEPTED,10609,2011-11-07T09:00:38.534000
408,O_SELECTED,10909,2011-10-13T13:03:50.240000
408,O_CREATED,10909,2011-10-13T13:03:51.667000
408,O_SENT,10909,2011-10-13T13:03:51.710000
408,O_CANCELLED,11180,2011-10-24T14:39:55.042000
408,O_SELECTED,11180,2011-10-24T14:39:55.042000
408,O_CREATED,11180,2011-10-24T14:39:56.110000
408,O_SENT,11180,2011-10-24T14:39:56.145000
408,O_SENT_BACK,11029,2011-11-02T08:29:44.592000
408,O_DECLINED,10809,2011-11-14T12:49:38.147000
411,O_SELECTED,10909,2011-10-13T14:29:35.947000
411,O_CREATED,10909,2011-10-13T14:29:37.101000
411,O_SENT,10909,2011-10-13T14:29:37.126000
411,O_CANCELLED,10914,2011-10-20T18:32:21.733000
413,O_SELECTED,11169,2011-10-13T14:37:44.581000
413,O_CREATED,11169,2011-10-13T14:37:45.691000
413,O_SENT,11169,2011-10-13T14:37:45.731000
413,O_CANCELLED,10914,2011-10-20T18:34:59.446000
418,O_SELECTED,11119,2011-10-13T17:50:22.362000
418,O_CREATED,11119,2011-10-13T17:50:23.682000
418,O_SENT,11119,2011-10-13T17:50:23.729000
418,O_SENT_BACK,11029,2011-10-19T08:06:24.338000
418,O_ACCEPTED,10972,2011-10-25T11:18:16.020000
420,O_SELECTED,10982,2011-10-13T17:19:09.061000
420,O_CREATED,10982,2011-10-13T17:19:11.007000
420,O_SENT,10982,2011-10-13T17:19:11.040000
420,O_CANCELLED,10982,2011-10-17T07:38:49.000000
430,O_SELECTED,11120,2011-10-14T07:54:31.334000
430,O_CREATED,11120,2011-10-14T07:54:32.434000
430,O_SENT,11120,2011-10-14T07:54:32.469000
430,O_CANCELLED,112,2011-11-14T08:15:25.565000
432,O_SELECTED,11120,2011-10-14T08:27:16.321000
432,O_CREATED,11120,2011-10-14T08:27:17.285000
432,O_SENT,11120,2011-10-14T08:27:17.316000
432,O_SENT_BACK,11029,2011-10-19T07:28:35.234000
432,O_ACCEPTED,10972,2011-10-19T09:41:52.827000
433,O_SELECTED,11120,2011-10-14T08:46:26.614000
433,O_CREATED,11120,2011-10-14T08:46:28.048000
433,O_SENT,11120,2011-10-14T08:46:28.081000
433,O_SENT_BACK,11049,2011-11-03T10:44:22.562000
433,O_SELECTED,10859,2011-11-08T11:21:00.338000
433,O_CANCELLED,10859,2011-11-08T11:21:00.338000
433,O_CREATED,10859,2011-11-08T11:21:01.473000
433,O_SENT,10859,2011-11-08T11:21:01.508000
433,O_SENT_BACK,11049,2011-11-14T11:05:45.079000
433,O_ACCEPTED,10629,2011-11-14T12:46:58.424000
436,O_SELECTED,11120,2011-10-14T14:34:11.692000
436,O_CREATED,11120,2011-10-14T14:34:12.758000
436,O_SENT,11120,2011-10-14T14:34:12.783000
436,O_SENT_BACK,11049,2011-10-24T08:14:50.667000
436,O_DECLINED,10609,2011-10-27T11:20:49.990000
439,O_SELECTED,11120,2011-10-14T10:25:39.323000
439,O_CREATED,11120,2011-10-14T10:25:40.308000
439,O_SENT,11120,2011-10-14T10:25:40.345000
439,O_SENT_BACK,11049,2011-10-24T09:13:42.328000
439,O_ACCEPTED,10609,2011-10-31T09:26:46.234000
442,O_SELECTED,11201,2011-10-14T13:30:22.262000
442,O_CREATED,11201,2011-10-14T13:30:23.511000
442,O_SENT,11201,2011-10-14T13:30:23.550000
442,O_SENT_BACK,11049,2011-10-25T09:40:58.009000
442,O_ACCEPTED,10138,2011-10-31T07:59:37.383000
445,O_SELECTED,11169,2011-10-14T10:12:41.418000
445,O_CREATED,11169,2011-10-14T10:12:42.257000
445,O_SENT,11169,2011-10-14T10:12:42.856000
445,O_SENT_BACK,11029,2011-10-31T10:14:11.279000
445,O_ACCEPTED,10809,2011-11-03T10:39:48.334000
449,O_SELECTED,11169,2011-10-14T11:37:39.488000
449,O_CREATED,11169,2011-10-14T11:37:41.038000
449,O_SENT,11169,2011-10-14T11:37:41.068000
449,O_SELECTED,11000,2011-10-22T10:29:13.621000
449,O_CANCELLED,11000,2011-10-22T10:29:13.621000
449,O_CREATED,11000,2011-10-22T10:29:15.821000
449,O_SENT,11000,2011-10-22T10:29:15.868000
449,O_CANCELLED,10861,2011-10-28T12:10:25.246000
449,O_SELECTED,10861,2011-10-28T12:10:25.246000
449,O_CREATED,10861,2011-10-28T12:10:26.251000
449,O_SENT,10861,2011-10-28T12:10:26.284000
449,O_CANCELLED,10880,2011-11-02T13:37:40.855000
449,O_SELECTED,10880,2011-11-02T13:37:40.855000
449,O_CREATED,10880,2011-11-02T13:37:41.688000
449,O_SENT,10880,2011-11-02T13:37:41.719000
449,O_SENT_BACK,11049,2011-11-09T09:28:57.467000
449,O_ACCEPTED,10972,2011-11-11T15:57:23.612000
452,O_SELECTED,11179,2011-10-18T17:40:43.519000
452,O_CREATED,11179,2011-10-18T17:40:44.828000
452,O_SENT,11179,2011-10-18T17:40:44.892000
452,O_SELECTED,11179,2011-10-18T17:41:27.649000
452,O_CANCELLED,11179,2011-10-18T17:41:27.649000
452,O_CREATED,11179,2011-10-18T17:41:28.921000
452,O_SENT,11179,2011-10-18T17:41:28.980000
452,O_CANCELLED,11203,2011-10-26T18:49:17.242000
461,O_SELECTED,11200,2011-10-14T17:56:01.995000
461,O_CREATED,11200,2011-10-14T17:56:03.405000
461,O_SENT,11200,2011-10-14T17:56:03.447000
461,O_SENT_BACK,11029,2011-10-26T09:39:30.746000
461,O_ACCEPTED,10138,2011-11-02T10:56:45.532000
490,O_SELECTED,11122,2011-10-17T15:49:28.747000
490,O_CREATED,11122,2011-10-17T15:49:30.087000
490,O_SENT,11122,2011-10-17T15:49:30.111000
490,O_SELECTED,11122,2011-10-17T15:50:33.731000
490,O_CANCELLED,11122,2011-10-17T15:50:33.731000
490,O_CREATED,11122,2011-10-17T15:50:34.621000
490,O_SENT,11122,2011-10-17T15:50:34.659000
490,O_SENT_BACK,11049,2011-10-27T09:05:14.757000
490,O_SELECTED,10629,2011-10-31T13:49:22.772000
490,O_CANCELLED,10629,2011-10-31T13:49:22.772000
490,O_CREATED,10629,2011-10-31T13:49:24.172000
490,O_SENT,10629,2011-10-31T13:49:24.200000
490,O_ACCEPTED,10629,2011-10-31T13:50:45.423000
494,O_SELECTED,10881,2011-10-17T09:07:35.396000
494,O_CREATED,10881,2011-10-17T09:07:37.424000
494,O_SENT,10881,2011-10-17T09:07:37.454000
494,O_SENT_BACK,10789,2011-10-21T08:19:11.677000
494,O_CANCELLED,10939,2011-10-27T17:09:31.574000
494,O_SELECTED,10939,2011-10-27T17:09:31.574000
494,O_CREATED,10939,2011-10-27T17:09:33.211000
494,O_SENT,10939,2011-10-27T17:09:33.239000
494,O_SENT_BACK,11029,2011-11-02T08:41:25.341000
494,O_ACCEPTED,10138,2011-11-02T10:07:27.549000
495,O_SELECTED,11120,2011-10-17T08:30:55.708000
495,O_CREATED,11120,2011-10-17T08:30:56.905000
495,O_SENT,11120,2011-10-17T08:30:56.939000
495,O_SENT_BACK,11049,2011-10-25T08:03:44.096000
495,O_ACCEPTED,10629,2011-10-31T08:53:03.684000
498,O_SELECTED,11201,2011-10-17T08:56:48.852000
498,O_CREATED,11201,2011-10-17T08:56:49.796000
498,O_SENT,11201,2011-10-17T08:56:49.825000
498,O_SENT_BACK,11029,2011-10-26T07:58:56.644000
498,O_ACCEPTED,10629,2011-11-02T07:52:29.671000
506,O_SELECTED,11180,2011-10-17T16:54:07.285000
506,O_CREATED,11180,2011-10-17T16:54:08.424000
506,O_SENT,11180,2011-10-17T16:54:08.466000
506,O_CANCELLED,11180,2011-10-17T16:55:48.120000
506,O_SELECTED,11180,2011-10-17T16:55:48.120000
506,O_CREATED,11180,2011-10-17T16:55:49.205000
506,O_SENT,11180,2011-10-17T16:55:49.237000
506,O_CANCELLED,11120,2011-10-25T08:39:40.124000
507,O_SELECTED,11201,2011-10-17T14:28:50.700000
507,O_CREATED,11201,2011-10-17T14:29:38.918000
507,O_SENT,11201,2011-10-17T14:29:38.944000
507,O_SENT_BACK,11049,2011-10-24T09:22:50.444000
507,O_ACCEPTED,10972,2011-10-31T09:29:16.159000
508,O_SELECTED,10881,2011-10-17T10:39:14.730000
508,O_CREATED,10881,2011-10-17T10:39:15.883000
508,O_SENT,10881,2011-10-17T10:39:15.986000
508,O_CANCELLED,10881,2011-10-17T10:40:56.526000
508,O_SELECTED,10881,2011-10-17T10:40:56.526000
508,O_CREATED,10881,2011-10-17T10:40:57.621000
508,O_SENT,10881,2011-10-17T10:40:57.657000
508,O_CANCELLED,10881,2011-10-17T10:42:05.440000
508,O_SELECTED,10881,2011-10-17T10:42:05.440000
508,O_CREATED,10881,2011-10-17T10:42:06.609000
508,O_SENT,10881,2011-10-17T10:42:06.639000
508,O_CANCELLED,11120,2011-10-25T07:43:26.647000
518,O_SELECTED,11180,2011-10-19T08:19:11.184000
518,O_CREATED,11180,2011-10-19T08:19:12.639000
518,O_SENT,11180,2011-10-19T08:19:12.671000
518,O_CANCELLED,11121,2011-11-11T10:04:15.288000
518,O_SELECTED,11121,2011-11-11T10:04:15.289000
518,O_CREATED,11121,2011-11-11T10:04:16.153000
518,O_SENT,11121,2011-11-11T10:04:16.178000
518,O_CANCELLED,11121,2011-11-11T10:07:01.083000
518,O_SELECTED,11121,2011-11-11T10:07:01.083000
518,O_CREATED,11121,2011-11-11T10:07:01.908000
518,O_SENT,11121,2011-11-11T10:07:01.941000
518,O_CANCELLED,11180,2011-12-08T18:35:57.844000
518,O_SELECTED,11180,2011-12-08T18:35:57.844000
518,O_CREATED,11180,2011-12-08T18:35:59.341000
518,O_SENT,11180,2011-12-08T18:35:59.404000
518,O_CANCELLED,112,2012-01-08T08:15:29.986000
535,O_SELECTED,11122,2011-10-17T16:57:14.719000
535,O_CREATED,11122,2011-10-17T16:57:15.720000
535,O_SENT,11122,2011-10-17T16:57:15.754000
535,O_SENT_BACK,11049,2011-10-24T09:06:37.730000
535,O_ACCEPTED,10972,2011-10-28T11:58:32.976000
540,O_SELECTED,11122,2011-10-17T18:44:43.085000
540,O_CREATED,11122,2011-10-17T18:44:44.269000
540,O_SENT,11122,2011-10-17T18:44:44.308000
540,O_SELECTED,11201,2011-10-31T15:00:15.202000
540,O_CANCELLED,11201,2011-10-31T15:00:15.202000
540,O_CREATED,11201,2011-10-31T15:00:16.266000
540,O_SENT,11201,2011-10-31T15:00:16.333000
540,O_CANCELLED,112,2011-12-01T08:15:26.784000
543,O_SELECTED,11200,2011-10-18T07:39:27.575000
543,O_CREATED,11200,2011-10-18T07:39:28.718000
543,O_SENT,11200,2011-10-18T07:39:28.762000
543,O_SENT_BACK,11029,2011-10-24T08:03:07.076000
543,O_ACCEPTED,10629,2011-10-28T12:09:44.498000
551,O_SELECTED,11200,2011-10-18T08:29:12.262000
551,O_CREATED,11200,2011-10-18T08:29:13.701000
551,O_SENT,11200,2011-10-18T08:29:13.733000
551,O_CANCELLED,112,2011-11-18T08:15:18.622000
554,O_SELECTED,11169,2011-10-18T08:23:59.995000
554,O_CREATED,11169,2011-10-18T08:24:01.042000
554,O_SENT,11169,2011-10-18T08:24:01.074000
554,O_SENT_BACK,11029,2011-10-24T09:32:32.496000
554,O_DECLINED,10138,2011-10-28T07:56:08.660000
557,O_SELECTED,11009,2011-10-18T10:29:00.644000
557,O_CREATED,11009,2011-10-18T10:29:01.853000
557,O_SENT,11009,2011-10-18T10:29:01.898000
557,O_SELECTED,11121,2011-10-26T14:55:16.393000
557,O_CANCELLED,11121,2011-10-26T14:55:16.393000
557,O_CREATED,11121,2011-10-26T14:55:17.613000
557,O_SENT,11121,2011-10-26T14:55:17.661000
557,O_SENT_BACK,10899,2011-11-03T11:03:07.029000
557,O_ACCEPTED,10138,2011-11-11T09:44:15.735000
564,O_SELECTED,10861,2011-10-18T14:06:07.823000
564,O_CREATED,10861,2011-10-18T14:06:09.047000
564,O_SENT,10861,2011-10-18T14:06:09.092000
564,O_SELECTED,10861,2011-10-18T14:08:24.159000
564,O_CANCELLED,10861,2011-10-18T14:08:24.159000
564,O_CREATED,10861,2011-10-18T14:08:25.181000
564,O_SENT,10861,2011-10-18T14:08:25.240000
564,O_SENT_BACK,11029,2011-10-24T07:58:54.102000
564,O_DECLINED,10609,2011-10-27T09:48:01.573000
565,O_SELECTED,10228,2011-10-18T13:53:34.279000
565,O_CREATED,10228,2011-10-18T13:54:21.396000
565,O_SENT,10228,2011-10-18T13:54:21.436000
565,O_CANCELLED,112,2011-11-18T08:15:24.118000
573,O_SELECTED,10889,2011-10-18T16:30:49.001000
573,O_CREATED,10889,2011-10-18T16:30:52.816000
573,O_SENT,10889,2011-10-18T16:30:52.874000
573,O_SELECTED,11201,2011-11-04T18:08:19.963000
573,O_CANCELLED,11201,2011-11-04T18:08:19.963000
573,O_CREATED,11201,2011-11-04T18:08:21.280000
573,O_SENT,11201,2011-11-04T18:08:21.343000
573,O_SENT_BACK,11049,2011-11-28T08:48:17.924000
573,O_ACCEPTED,10809,2011-12-01T11:57:15.678000
576,O_SELECTED,11189,2011-10-19T12:16:31.006000
576,O_CREATED,11189,2011-10-19T12:16:32.376000
576,O_SENT,11189,2011-10-19T12:16:32.428000
576,O_SENT_BACK,11029,2011-11-14T09:07:50.761000
576,O_ACCEPTED,10138,2011-11-16T08:24:48.716000
578,O_SELECTED,11122,2011-10-18T18:46:59.631000
578,O_CREATED,11122,2011-10-18T18:47:00.697000
578,O_SENT,11122,2011-10-18T18:47:00.730000
578,O_CANCELLED,11122,2011-10-18T18:47:54.629000
578,O_SELECTED,11122,2011-10-18T18:47:54.629000
578,O_CREATED,11122,2011-10-18T18:47:55.931000
578,O_SENT,11122,2011-10-18T18:47:55.960000
578,O_CANCELLED,112,2011-11-18T08:15:32.851000
611,O_SELECTED,10939,2011-10-19T17:52:41.555000
611,O_CREATED,10939,2011-10-19T17:52:43.330000
611,O_SENT,10939,2011-10-19T17:52:43.366000
611,O_SENT_BACK,11029,2011-10-26T08:28:57.950000
611,O_DECLINED,10809,2011-10-31T09:11:21.373000
613,O_SELECTED,10863,2011-10-19T18:01:17.183000
613,O_CREATED,10863,2011-10-19T18:01:18.357000
613,O_SENT,10863,2011-10-19T18:01:18.399000
613,O_SENT_BACK,11049,2011-10-25T08:47:00.049000
613,O_ACCEPTED,10629,2011-11-16T10:10:16.453000
615,O_SELECTED,10933,2011-10-20T17:11:07.600000
615,O_CREATED,10933,2011-10-20T17:11:08.539000
615,O_SENT,10933,2011-10-20T17:11:08.569000
615,O_CANCELLED,10933,2011-10-20T17:14:52.316000
615,O_SELECTED,10933,2011-10-20T17:14:52.316000
615,O_CREATED,10933,2011-10-20T17:14:53.551000
615,O_SENT,10933,2011-10-20T17:14:53.619000
615,O_CANCELLED,11181,2011-11-15T17:27:09.330000
615,O_SELECTED,11181,2011-11-15T17:27:09.330000
615,O_CREATED,11181,2011-11-15T17:27:11.197000
615,O_SENT,11181,2011-11-15T17:27:11.240000
615,O_CANCELLED,10861,2011-12-08T14:31:22.639000
618,O_SELECTED,10880,2011-10-20T07:55:48.390000
618,O_CREATED,10880,2011-10-20T07:55:51.840000
618,O_SENT,10880,2011-10-20T07:55:51.872000
618,O_SENT_BACK,11049,2011-10-25T09:53:17.736000
618,O_ACCEPTED,10809,2011-10-26T13:29:03.052000
620,O_SELECTED,10880,2011-10-20T08:09:15.451000
620,O_CREATED,10880,2011-10-20T08:09:16.411000
620,O_SENT,10880,2011-10-20T08:09:16.440000
620,O_SENT_BACK,11049,2011-10-27T09:13:43.557000
620,O_CANCELLED,11200,2011-10-31T15:29:16.850000
620,O_SELECTED,11200,2011-10-31T15:29:16.850000
620,O_CREATED,11200,2011-10-31T15:29:17.573000
620,O_SENT,11200,2011-10-31T15:29:17.602000
620,O_CANCELLED,10939,2011-10-31T16:41:39.926000
622,O_SELECTED,10880,2011-10-20T08:35:39.362000
622,O_CREATED,10880,2011-10-20T08:35:40.411000
622,O_SENT,10880,2011-10-20T08:35:40.435000
622,O_DECLINED,10881,2011-10-27T18:58:49.398000
627,O_SELECTED,10880,2011-10-20T10:05:34.322000
627,O_CREATED,10880,2011-10-20T10:05:36.603000
627,O_SENT,10880,2011-10-20T10:05:36.630000
627,O_SENT_BACK,11029,2011-10-24T08:16:30.680000
627,O_DECLINED,10609,2011-10-27T13:16:12.195000
643,O_SELECTED,10861,2011-10-20T14:44:23.246000
643,O_CREATED,10861,2011-10-20T14:45:10.664000
643,O_SENT,10861,2011-10-20T14:45:10.778000
643,O_SELECTED,10880,2011-10-24T08:14:22.209000
643,O_CANCELLED,10880,2011-10-24T08:14:22.209000
643,O_CREATED,10880,2011-10-24T08:14:23.632000
643,O_SENT,10880,2011-10-24T08:14:23.661000
643,O_SENT_BACK,11049,2011-10-31T10:12:47.833000
643,O_ACCEPTED,10629,2011-11-02T14:22:11.580000
647,O_SELECTED,11179,2011-10-20T17:14:49.253000
647,O_CREATED,11179,2011-10-20T17:14:50.551000
647,O_SENT,11179,2011-10-20T17:14:50.579000
647,O_SENT_BACK,11029,2011-10-26T09:37:15.618000
647,O_ACCEPTED,10809,2011-10-31T14:03:15.307000
648,O_SELECTED,10861,2011-10-20T17:41:01.061000
648,O_CREATED,10861,2011-10-20T17:41:02.584000
648,O_SENT,10861,2011-10-20T17:41:02.615000
648,O_SENT_BACK,11049,2011-10-25T08:53:43.072000
648,O_DECLINED,10972,2011-11-02T12:57:14.707000
650,O_SELECTED,11179,2011-10-20T18:53:57.757000
650,O_CREATED,11179,2011-10-20T18:53:58.971000
650,O_SENT,11179,2011-10-20T18:53:59.007000
650,O_SENT_BACK,11049,2011-11-14T10:46:43.934000
650,O_ACCEPTED,10809,2011-11-28T09:33:13.622000
652,O_SELECTED,11200,2011-10-21T11:15:40.458000
652,O_CREATED,11200,2011-10-21T11:15:41.881000
652,O_SENT,11200,2011-10-21T11:15:41.911000
652,O_DECLINED,11201,2011-10-21T18:23:54.472000
654,O_SELECTED,10859,2011-10-21T07:46:15.134000
654,O_CREATED,10859,2011-10-21T07:46:16.087000
654,O_SENT,10859,2011-10-21T07:46:16.117000
654,O_CANCELLED,11181,2011-10-28T18:23:33.473000
665,O_SELECTED,10880,2011-10-21T08:51:56.039000
665,O_CREATED,10880,2011-10-21T08:51:57.249000
665,O_SENT,10880,2011-10-21T08:51:57.278000
665,O_SELECTED,10880,2011-10-21T08:52:56.677000
665,O_CANCELLED,10880,2011-10-21T08:52:56.677000
665,O_CREATED,10880,2011-10-21T08:52:57.749000
665,O_SENT,10880,2011-10-21T08:52:57.789000
665,O_SENT_BACK,11029,2011-10-31T09:06:44.378000
665,O_ACCEPTED,10629,2011-11-08T08:13:21.082000
678,O_SELECTED,11200,2011-10-21T11:44:35.515000
678,O_CREATED,11200,2011-10-21T11:45:23.026000
678,O_SENT,11200,2011-10-21T11:45:23.064000
678,O_SELECTED,11200,2011-10-21T12:17:19.121000
678,O_CANCELLED,11200,2011-10-21T12:17:19.121000
678,O_CREATED,11200,2011-10-21T12:17:20.525000
678,O_SENT,11200,2011-10-21T12:17:20.587000
678,O_SELECTED,11169,2011-10-26T12:54:12.718000
678,O_CANCELLED,11169,2011-10-26T12:54:12.718000
678,O_CREATED,11169,2011-10-26T12:54:14.027000
678,O_SENT,11169,2011-10-26T12:54:14.074000
678,O_SENT_BACK,11049,2011-10-31T10:30:59.261000
678,O_CANCELLED,10809,2011-11-02T13:19:58.974000
678,O_SELECTED,10809,2011-11-02T13:19:58.974000
678,O_CREATED,10809,2011-11-02T13:19:59.864000
678,O_SENT,10809,2011-11-02T13:19:59.893000
678,O_SENT_BACK,11029,2011-11-09T09:07:17.987000
678,O_ACCEPTED,10972,2011-11-09T12:22:59.153000
679,O_SELECTED,11200,2011-10-21T14:31:33.903000
679,O_CREATED,11200,2011-10-21T14:32:21.129000
679,O_SENT,11200,2011-10-21T14:32:21.189000
679,O_SENT_BACK,11029,2011-10-28T07:40:44.250000
679,O_ACCEPTED,10972,2011-11-01T11:16:47.720000
680,O_SELECTED,11200,2011-10-21T12:05:19.569000
680,O_CREATED,11200,2011-10-21T12:05:20.661000
680,O_SENT,11200,2011-10-21T12:05:20.689000
680,O_CANCELLED,112,2011-11-21T08:15:13.959000
682,O_SELECTED,11000,2011-10-21T12:10:53.464000
682,O_CREATED,11000,2011-10-21T12:10:54.226000
682,O_SENT,11000,2011-10-21T12:10:54.272000
682,O_SENT_BACK,11049,2011-10-27T08:25:28.358000
682,O_ACCEPTED,10629,2011-11-02T12:25:26.212000
690,O_SELECTED,11200,2011-10-21T14:59:11.590000
690,O_CREATED,11200,2011-10-21T14:59:12.484000
690,O_SENT,11200,2011-10-21T14:59:12.534000
690,O_SELECTED,11200,2011-10-21T15:00:45.870000
690,O_CANCELLED,11200,2011-10-21T15:00:45.870000
690,O_CREATED,11200,2011-10-21T15:00:46.740000
690,O_SENT,11200,2011-10-21T15:00:46.767000
690,O_CANCELLED,11181,2011-10-29T12:55:30.976000
695,O_SELECTED,11203,2011-10-22T09:40:06.069000
695,O_CREATED,11203,2011-10-22T09:40:07.307000
695,O_SENT,11203,2011-10-22T09:40:07.342000
695,O_SENT_BACK,10789,2011-10-28T09:33:02.712000
695,O_ACCEPTED,10972,2011-11-15T13:37:14.990000
700,O_SELECTED,10880,2011-10-24T09:38:31.295000
700,O_CREATED,10880,2011-10-24T09:38:32.761000
700,O_SENT,10880,2011-10-24T09:38:32.790000
700,O_SENT_BACK,11259,2011-11-09T16:10:06.899000
700,O_ACCEPTED,10138,2011-11-13T11:15:36.718000
708,O_SELECTED,11200,2011-10-22T12:12:32.073000
708,O_CREATED,11200,2011-10-22T12:12:33.259000
708,O_SENT,11200,2011-10-22T12:12:33.299000
708,O_CANCELLED,11181,2011-10-29T12:32:01.666000
712,O_SELECTED,11203,2011-10-22T13:51:20.297000
712,O_CREATED,11203,2011-10-22T13:51:21.464000
712,O_SENT,11203,2011-10-22T13:51:21.487000
712,O_SENT_BACK,11049,2011-10-27T08:26:43.312000
712,O_ACCEPTED,10138,2011-10-31T14:15:12.640000
725,O_SELECTED,10880,2011-10-25T16:42:45.319000
725,O_CREATED,10880,2011-10-25T16:42:46.262000
725,O_SENT,10880,2011-10-25T16:42:46.297000
725,O_CANCELLED,112,2011-11-25T08:15:28.984000
729,O_SELECTED,11200,2011-10-27T16:19:40.938000
729,O_CREATED,11200,2011-10-27T16:19:41.850000
729,O_SENT,11200,2011-10-27T16:19:41.884000
729,O_CANCELLED,10913,2011-11-05T12:33:00.495000
736,O_SELECTED,11203,2011-10-24T10:39:08.016000
736,O_CREATED,11203,2011-10-24T10:39:09.487000
736,O_SENT,11203,2011-10-24T10:39:09.518000
736,O_SENT_BACK,11029,2011-10-28T07:39:01.005000
736,O_ACCEPTED,10972,2011-11-01T10:30:38.425000
744,O_SELECTED,10982,2011-10-24T08:27:47.297000
744,O_CREATED,10982,2011-10-24T08:27:48.564000
744,O_SENT,10982,2011-10-24T08:27:48.595000
744,O_SENT_BACK,11049,2011-11-07T09:07:43.900000
744,O_SELECTED,10138,2011-11-10T09:46:06.498000
744,O_CANCELLED,10138,2011-11-10T09:46:06.498000
744,O_CREATED,10138,2011-11-10T09:46:08.025000
744,O_SENT,10138,2011-11-10T09:46:08.062000
744,O_SENT_BACK,11029,2011-11-16T10:34:03.481000
744,O_ACCEPTED,10138,2011-11-16T11:09:55.288000
748,O_SELECTED,10982,2011-10-24T09:47:04.818000
748,O_CREATED,10982,2011-10-24T09:47:05.623000
748,O_SENT,10982,2011-10-24T09:47:05.655000
748,O_SENT_BACK,11029,2011-11-02T08:25:09.942000
748,O_DECLINED,10629,2011-11-04T15:03:24.040000
752,O_SELECTED,11203,2011-10-24T14:56:29.866000
752,O_CREATED,11203,2011-10-24T14:56:31.011000
752,O_SENT,11203,2011-10-24T14:56:31.036000
752,O_SENT_BACK,11049,2011-10-31T09:24:38.752000
752,O_ACCEPTED,10972,2012-01-09T07:41:58.624000
755,O_SELECTED,11201,2011-10-24T13:43:19.434000
755,O_CREATED,11201,2011-10-24T13:43:20.880000
755,O_SENT,11201,2011-10-24T13:43:20.906000
755,O_SELECTED,11201,2011-10-24T13:45:07.449000
755,O_CANCELLED,11201,2011-10-24T13:45:07.449000
755,O_CREATED,11201,2011-10-24T13:45:09.127000
755,O_SENT,11201,2011-10-24T13:45:09.210000
755,O_SENT_BACK,11049,2011-11-04T10:47:41.979000
755,O_CANCELLED,10138,2011-11-07T13:19:29.983000
755,O_SELECTED,10138,2011-11-07T13:19:29.983000
755,O_CREATED,10138,2011-11-07T13:19:31.062000
755,O_SENT,10138,2011-11-07T13:19:31.090000
755,O_ACCEPTED,10138,2011-11-07T13:26:46.364000
761,O_SELECTED,11201,2011-10-24T13:03:52.467000
761,O_CREATED,11201,2011-10-24T13:03:53.370000
761,O_SENT,11201,2011-10-24T13:03:53.416000
761,O_CANCELLED,11201,2011-10-24T13:05:19.581000
761,O_SELECTED,11201,2011-10-24T13:05:19.581000
761,O_CREATED,11201,2011-10-24T13:05:20.916000
761,O_SENT,11201,2011-10-24T13:05:20.960000
761,O_SENT_BACK,11049,2011-10-27T07:34:58.048000
761,O_ACCEPTED,10629,2011-10-27T13:31:14.056000
783,O_SELECTED,11202,2011-10-26T19:05:08.686000
783,O_CREATED,11202,2011-10-26T19:05:09.940000
783,O_SENT,11202,2011-10-26T19:05:09.984000
783,O_CANCELLED,10910,2011-11-25T15:53:50.778000
783,O_SELECTED,10910,2011-11-25T15:53:50.778000
783,O_CREATED,10910,2011-11-25T15:53:51.968000
783,O_SENT,10910,2011-11-25T15:53:52.013000
783,O_SELECTED,11181,2011-12-24T12:40:27.307000
783,O_CANCELLED,11181,2011-12-24T12:40:27.307000
783,O_CREATED,11181,2011-12-24T12:40:29.098000
783,O_SENT,11181,2011-12-24T12:40:29.341000
