caseid,task,user,end_timestamp
10480,O_SELECTED+COMPLETE,11202.0,2012-02-03T19:23:34.558000
10480,O_CREATED+COMPLETE,11202.0,2012-02-03T19:23:35.785000
10480,O_SENT+COMPLETE,11202.0,2012-02-03T19:23:35.820000
10480,W_Nabellen offertes+SCHEDULE,UNK,2012-02-03T19:23:36.186000
10480,W_Nabellen offertes+COMPLETE,UNK,2012-02-03T19:23:38.448000
10480,W_Nabellen offertes+START,UNK,2012-02-03T19:23:46.303000
10480,W_Nabellen offertes+COMPLETE,UNK,2012-02-03T19:26:09.492000
10480,W_Nabellen offertes+START,10909.0,2012-02-11T14:59:36.640000
10480,W_Nabellen offertes+COMPLETE,10909.0,2012-02-11T15:04:06.794000
10480,W_Nabellen offertes+START,11299.0,2012-02-20T19:13:40.816000
10480,W_Nabellen offertes+COMPLETE,11299.0,2012-02-20T19:16:06.726000
10480,W_Nabellen offertes+START,11049.0,2012-02-28T12:34:08.675000
10480,O_SENT_BACK+COMPLETE,11049.0,2012-02-28T12:34:30.853000
10480,W_Valideren aanvraag+SCHEDULE,11049.0,2012-02-28T12:34:30.990000
10480,W_Nabellen offertes+COMPLETE,11049.0,2012-02-28T12:34:32.892000
10480,W_Valideren aanvraag+START,10972.0,2012-02-29T14:08:33.869000
10480,W_Nabellen incomplete dossiers+SCHEDULE,10972.0,2012-02-29T14:27:47.031000
10480,W_Valideren aanvraag+COMPLETE,10972.0,2012-02-29T14:27:49.885000
10480,W_Nabellen incomplete dossiers+START,11119.0,2012-02-29T17:14:56.500000
10480,W_Nabellen incomplete dossiers+COMPLETE,11119.0,2012-02-29T17:18:20.527000
10480,W_Nabellen incomplete dossiers+START,11119.0,2012-02-29T18:21:13.509000
10480,W_Nabellen incomplete dossiers+COMPLETE,11119.0,2012-02-29T18:45:44.685000
10480,W_Nabellen incomplete dossiers+START,11180.0,2012-03-01T09:03:27.517000
10480,W_Nabellen incomplete dossiers+COMPLETE,11180.0,2012-03-01T09:10:00.714000
10480,W_Nabellen incomplete dossiers+START,11259.0,2012-03-01T12:06:11.092000
10480,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2012-03-01T12:06:32.055000
10480,W_Nabellen incomplete dossiers+START,11121.0,2012-03-01T12:22:02.311000
10480,W_Nabellen incomplete dossiers+COMPLETE,11121.0,2012-03-01T12:23:38.088000
10480,W_Nabellen incomplete dossiers+START,11121.0,2012-03-01T12:37:30.835000
10480,O_CANCELLED+COMPLETE,11121.0,2012-03-01T12:43:25.140000
10480,O_SELECTED+COMPLETE,11121.0,2012-03-01T12:43:25.140000
10480,O_CREATED+COMPLETE,11121.0,2012-03-01T12:43:26.508000
10480,O_SENT+COMPLETE,11121.0,2012-03-01T12:43:26.660000
10480,W_Nabellen incomplete dossiers+SCHEDULE,11121.0,2012-03-01T12:43:26.862000
10480,W_Nabellen incomplete dossiers+COMPLETE,11121.0,2012-03-01T12:43:28.576000
10480,W_Nabellen incomplete dossiers+START,11121.0,2012-03-01T14:57:14.818000
10480,W_Nabellen incomplete dossiers+COMPLETE,11121.0,2012-03-01T14:58:50.025000
10480,W_Nabellen incomplete dossiers+START,11181.0,2012-03-01T15:18:40.929000
10480,O_CANCELLED+COMPLETE,11181.0,2012-03-01T15:23:48.060000
10480,A_CANCELLED+COMPLETE,11181.0,2012-03-01T15:23:48.060000
10480,W_Nabellen incomplete dossiers+COMPLETE,11181.0,2012-03-01T15:23:51.048000
10481,A_SUBMITTED+COMPLETE,112.0,2012-02-03T19:03:43.815000
10481,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-03T19:03:44.221000
10481,A_PREACCEPTED+COMPLETE,112.0,2012-02-03T19:04:26.362000
10481,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-03T19:04:26.987000
10481,W_Completeren aanvraag+START,11122.0,2012-02-03T19:08:32.248000
10481,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-03T19:17:54.284000
10481,W_Completeren aanvraag+START,10912.0,2012-02-04T09:49:56.042000
10481,A_ACCEPTED+COMPLETE,10912.0,2012-02-04T09:56:54.834000
10481,A_FINALIZED+COMPLETE,10912.0,2012-02-04T09:58:27.407000
10481,O_SELECTED+COMPLETE,10912.0,2012-02-04T09:58:27.407000
10481,O_CREATED+COMPLETE,10912.0,2012-02-04T09:58:29.911000
10481,O_SENT+COMPLETE,10912.0,2012-02-04T09:58:29.936000
10481,W_Nabellen offertes+SCHEDULE,10912.0,2012-02-04T09:58:30.164000
10481,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-04T09:58:31.373000
10481,W_Nabellen offertes+START,10912.0,2012-02-11T15:13:14.495000
10481,W_Nabellen offertes+COMPLETE,10912.0,2012-02-11T15:13:26.329000
10481,W_Nabellen offertes+START,11119.0,2012-02-13T17:38:02.420000
10481,W_Nabellen offertes+COMPLETE,11119.0,2012-02-13T17:40:12.636000
10481,W_Nabellen offertes+START,11203.0,2012-02-14T09:55:30.529000
10481,W_Nabellen offertes+COMPLETE,11203.0,2012-02-14T10:26:27.108000
10481,W_Nabellen offertes+START,11259.0,2012-02-15T13:13:07.749000
10481,O_SENT_BACK+COMPLETE,11259.0,2012-02-15T13:13:20.570000
10481,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-15T13:13:20.711000
10481,W_Nabellen offertes+COMPLETE,11259.0,2012-02-15T13:13:21.915000
10481,W_Valideren aanvraag+START,10138.0,2012-02-16T14:26:05.015000
10481,W_Nabellen incomplete dossiers+SCHEDULE,10138.0,2012-02-16T14:49:44.814000
10481,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-16T14:49:46.462000
10481,W_Nabellen incomplete dossiers+START,10982.0,2012-02-16T17:06:17.073000
10481,W_Nabellen incomplete dossiers+COMPLETE,10982.0,2012-02-16T17:17:30.741000
10481,W_Nabellen incomplete dossiers+START,10982.0,2012-02-16T17:17:42.554000
10481,W_Nabellen incomplete dossiers+COMPLETE,10982.0,2012-02-16T17:17:50.373000
10481,W_Nabellen incomplete dossiers+START,10982.0,2012-02-16T17:17:57.685000
10481,W_Nabellen incomplete dossiers+COMPLETE,10982.0,2012-02-16T17:18:44.700000
10481,W_Nabellen incomplete dossiers+START,10899.0,2012-02-17T07:43:10.252000
10481,W_Valideren aanvraag+SCHEDULE,10899.0,2012-02-17T07:43:40.043000
10481,W_Nabellen incomplete dossiers+COMPLETE,10899.0,2012-02-17T07:43:41.756000
10481,W_Valideren aanvraag+START,10138.0,2012-02-17T08:08:49.804000
10481,A_REGISTERED+COMPLETE,10138.0,2012-02-17T08:22:16.182000
10481,A_APPROVED+COMPLETE,10138.0,2012-02-17T08:22:16.182000
10481,O_ACCEPTED+COMPLETE,10138.0,2012-02-17T08:22:16.182000
10481,A_ACTIVATED+COMPLETE,10138.0,2012-02-17T08:22:16.183000
10481,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-17T08:22:28.403000
10482,A_SUBMITTED+COMPLETE,112.0,2012-02-03T19:38:52.001000
10482,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-03T19:38:54.764000
10482,A_DECLINED+COMPLETE,112.0,2012-02-03T19:39:33.248000
10486,A_SUBMITTED+COMPLETE,112.0,2012-02-03T21:19:14.900000
10486,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-03T21:19:18.302000
10486,W_Afhandelen leads+SCHEDULE,112.0,2012-02-03T21:19:33.749000
10486,W_Afhandelen leads+START,10932.0,2012-02-04T09:18:47.981000
10486,A_PREACCEPTED+COMPLETE,10932.0,2012-02-04T09:20:53.328000
10486,W_Completeren aanvraag+SCHEDULE,10932.0,2012-02-04T09:20:53.600000
10486,W_Afhandelen leads+COMPLETE,10932.0,2012-02-04T09:20:54.710000
10486,W_Completeren aanvraag+START,UNK,2012-02-04T10:32:21.642000
10486,W_Completeren aanvraag+COMPLETE,UNK,2012-02-04T10:34:22.909000
10486,W_Completeren aanvraag+START,10932.0,2012-02-04T12:38:17.788000
10486,A_DECLINED+COMPLETE,10932.0,2012-02-04T12:43:58.040000
10486,W_Completeren aanvraag+COMPLETE,10932.0,2012-02-04T12:44:01.162000
10487,A_SUBMITTED+COMPLETE,112.0,2012-02-03T21:28:53.706000
10487,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-03T21:28:54.065000
10487,A_DECLINED+COMPLETE,112.0,2012-02-03T21:29:35.503000
10488,A_SUBMITTED+COMPLETE,112.0,2012-02-03T21:50:55.044000
10488,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-03T21:50:55.434000
10488,A_PREACCEPTED+COMPLETE,112.0,2012-02-03T21:51:39.942000
10488,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-03T21:51:41.048000
10488,W_Completeren aanvraag+START,10912.0,2012-02-04T10:00:06.911000
10488,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-04T10:16:06.330000
10488,W_Completeren aanvraag+START,10932.0,2012-02-04T14:52:00.380000
10488,W_Completeren aanvraag+COMPLETE,10932.0,2012-02-04T14:54:22.156000
10488,W_Completeren aanvraag+START,11181.0,2012-02-06T17:17:29.520000
10488,W_Completeren aanvraag+COMPLETE,11181.0,2012-02-06T17:17:46.247000
10488,W_Completeren aanvraag+START,10933.0,2012-02-06T17:19:04.481000
10488,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-06T17:19:18.232000
10488,W_Completeren aanvraag+START,10861.0,2012-02-06T19:08:54.617000
10488,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-06T19:09:37.805000
10488,W_Completeren aanvraag+START,UNK,2012-02-07T15:59:53.253000
10488,W_Completeren aanvraag+COMPLETE,UNK,2012-02-07T16:00:00.777000
10488,W_Completeren aanvraag+START,10861.0,2012-02-08T09:21:42.100000
10488,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-08T09:23:28.973000
10488,W_Completeren aanvraag+START,11203.0,2012-02-09T08:56:36.512000
10488,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-09T09:00:46.574000
10488,W_Completeren aanvraag+START,10933.0,2012-02-09T18:53:58.453000
10488,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-09T18:55:32.320000
10488,W_Completeren aanvraag+START,10933.0,2012-02-09T18:55:50.577000
10488,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-09T18:56:00.950000
10488,W_Completeren aanvraag+START,10909.0,2012-02-11T12:10:53.833000
10488,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-11T12:13:28.697000
10488,W_Completeren aanvraag+START,11203.0,2012-02-22T19:32:33.407000
10488,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-22T19:32:58.803000
10488,W_Completeren aanvraag+COMPLETE,11203.0,2012-03-05T08:15:12.923000
10488,A_CANCELLED+COMPLETE,112.0,2012-03-05T08:15:12.924000
10489,A_SUBMITTED+COMPLETE,112.0,2012-02-03T22:12:22.687000
10489,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-03T22:12:23.290000
10489,A_PREACCEPTED+COMPLETE,112.0,2012-02-03T22:13:02.411000
10489,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-03T22:13:03.201000
10489,W_Completeren aanvraag+START,10932.0,2012-02-04T10:08:53.656000
10489,A_ACCEPTED+COMPLETE,10932.0,2012-02-04T10:15:26.605000
10489,A_FINALIZED+COMPLETE,10932.0,2012-02-04T10:18:09.111000
10489,O_SELECTED+COMPLETE,10932.0,2012-02-04T10:18:09.111000
10489,O_CREATED+COMPLETE,10932.0,2012-02-04T10:18:12.814000
10489,O_SENT+COMPLETE,10932.0,2012-02-04T10:18:12.862000
10489,W_Nabellen offertes+SCHEDULE,10932.0,2012-02-04T10:18:13.346000
10489,W_Completeren aanvraag+COMPLETE,10932.0,2012-02-04T10:18:14.102000
10489,W_Nabellen offertes+START,10932.0,2012-02-04T10:35:14.587000
10489,W_Nabellen offertes+COMPLETE,10932.0,2012-02-04T10:37:13.469000
10489,W_Nabellen offertes+START,10912.0,2012-02-11T15:17:16.103000
10489,W_Nabellen offertes+COMPLETE,10912.0,2012-02-11T15:19:26.686000
10489,W_Nabellen offertes+START,11299.0,2012-02-20T13:44:40.552000
10489,W_Nabellen offertes+COMPLETE,11299.0,2012-02-20T13:47:31.188000
10489,W_Nabellen offertes+START,11309.0,2012-02-21T19:58:57.107000
10489,W_Nabellen offertes+COMPLETE,11309.0,2012-02-21T20:00:21.923000
10489,W_Nabellen offertes+START,11309.0,2012-02-23T14:47:08.394000
10489,W_Nabellen offertes+COMPLETE,11309.0,2012-02-23T14:48:30.216000
10489,W_Nabellen offertes+START,11119.0,2012-02-24T18:26:45.374000
10489,W_Nabellen offertes+COMPLETE,11119.0,2012-02-24T18:28:30.347000
10489,W_Nabellen offertes+START,11203.0,2012-03-01T12:51:52.594000
10489,W_Nabellen offertes+COMPLETE,11203.0,2012-03-01T12:54:42.804000
10489,W_Nabellen offertes+START,10913.0,2012-03-05T18:45:32.791000
10489,W_Nabellen offertes+COMPLETE,10913.0,2012-03-05T18:47:06.508000
10489,W_Nabellen offertes+COMPLETE,10913.0,2012-03-06T08:15:11.087000
10489,O_CANCELLED+COMPLETE,112.0,2012-03-06T08:15:11.107000
10489,A_CANCELLED+COMPLETE,112.0,2012-03-06T08:15:11.107000
10490,A_SUBMITTED+COMPLETE,112.0,2012-02-03T22:19:13.149000
10490,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-03T22:19:25.494000
10490,A_DECLINED+COMPLETE,112.0,2012-02-03T22:20:03.417000
10491,A_SUBMITTED+COMPLETE,112.0,2012-02-03T22:37:24.777000
10491,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-03T22:37:25.692000
10491,W_Afhandelen leads+SCHEDULE,112.0,2012-02-03T22:38:13.419000
10491,W_Afhandelen leads+START,10932.0,2012-02-04T09:21:39.089000
10491,W_Afhandelen leads+COMPLETE,10932.0,2012-02-06T05:15:04.804000
10491,W_Afhandelen leads+START,11179.0,2012-02-06T08:07:17.368000
10491,A_PREACCEPTED+COMPLETE,11179.0,2012-02-06T08:10:45.540000
10491,W_Completeren aanvraag+SCHEDULE,11179.0,2012-02-06T08:10:45.590000
10491,W_Afhandelen leads+COMPLETE,11179.0,2012-02-06T08:10:46.563000
10491,W_Completeren aanvraag+START,11181.0,2012-02-06T17:17:55.435000
10491,W_Completeren aanvraag+COMPLETE,11181.0,2012-02-06T17:20:21.469000
10491,W_Completeren aanvraag+START,11203.0,2012-02-07T11:17:46.971000
10491,A_DECLINED+COMPLETE,11203.0,2012-02-07T11:28:38.916000
10491,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-07T11:28:42.885000
10492,A_SUBMITTED+COMPLETE,112.0,2012-02-03T22:44:40.590000
10492,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-03T22:44:40.931000
10492,W_Afhandelen leads+SCHEDULE,112.0,2012-02-03T22:45:26.509000
10492,W_Afhandelen leads+START,11019.0,2012-02-04T09:25:07.905000
10492,A_DECLINED+COMPLETE,11019.0,2012-02-04T09:31:02.882000
10492,W_Afhandelen leads+COMPLETE,11019.0,2012-02-04T09:31:06.627000
10494,A_SUBMITTED+COMPLETE,112.0,2012-02-04T00:04:12.116000
10494,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-04T00:04:15.292000
10494,A_PREACCEPTED+COMPLETE,112.0,2012-02-04T00:05:12.477000
10494,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-04T00:05:13.836000
10494,W_Completeren aanvraag+START,10932.0,2012-02-04T11:13:08.108000
10494,W_Completeren aanvraag+COMPLETE,10932.0,2012-02-04T11:19:17.778000
10494,W_Completeren aanvraag+START,10931.0,2012-02-04T14:17:45.207000
10494,A_ACCEPTED+COMPLETE,10931.0,2012-02-04T14:22:19.187000
10494,O_SELECTED+COMPLETE,10931.0,2012-02-04T14:25:09.713000
10494,A_FINALIZED+COMPLETE,10931.0,2012-02-04T14:25:09.713000
10494,O_CREATED+COMPLETE,10931.0,2012-02-04T14:25:10.592000
10494,O_SENT+COMPLETE,10931.0,2012-02-04T14:25:10.617000
10494,W_Nabellen offertes+SCHEDULE,10931.0,2012-02-04T14:25:10.852000
10494,W_Completeren aanvraag+COMPLETE,10931.0,2012-02-04T14:25:13.197000
10494,W_Nabellen offertes+START,10931.0,2012-02-04T14:25:40.748000
10494,W_Nabellen offertes+COMPLETE,10931.0,2012-02-04T14:28:34.262000
10494,W_Nabellen offertes+START,11203.0,2012-02-13T08:40:35.627000
10494,W_Nabellen offertes+COMPLETE,11203.0,2012-02-13T08:42:05.676000
10494,W_Nabellen offertes+START,11119.0,2012-02-13T16:34:23.933000
10494,W_Nabellen offertes+COMPLETE,11119.0,2012-02-13T16:36:50.367000
10494,W_Nabellen offertes+START,11119.0,2012-02-17T19:28:10.893000
10494,W_Nabellen offertes+COMPLETE,11119.0,2012-02-17T19:29:11.413000
10494,W_Nabellen offertes+START,10912.0,2012-02-21T15:24:02.360000
10494,W_Nabellen offertes+COMPLETE,10912.0,2012-02-21T15:33:20.972000
10494,W_Nabellen offertes+START,10881.0,2012-02-22T17:15:11.546000
10494,A_CANCELLED+COMPLETE,10881.0,2012-02-22T17:17:57.535000
10494,O_CANCELLED+COMPLETE,10881.0,2012-02-22T17:17:57.535000
10494,W_Nabellen offertes+COMPLETE,10881.0,2012-02-22T17:17:59.838000
10496,A_SUBMITTED+COMPLETE,112.0,2012-02-04T00:24:19.233000
10496,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-04T00:24:19.616000
10496,A_PREACCEPTED+COMPLETE,112.0,2012-02-04T00:24:59.143000
10496,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-04T00:25:05.885000
10496,W_Completeren aanvraag+START,10932.0,2012-02-04T11:19:31.178000
10496,W_Completeren aanvraag+COMPLETE,10932.0,2012-02-04T11:21:33.229000
10496,W_Completeren aanvraag+START,11203.0,2012-02-07T11:16:21.033000
10496,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-07T11:17:35.156000
10496,W_Completeren aanvraag+START,UNK,2012-02-07T12:53:24.002000
10496,W_Completeren aanvraag+COMPLETE,UNK,2012-02-07T12:54:43.245000
10496,W_Completeren aanvraag+START,10861.0,2012-02-08T08:53:29.849000
10496,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-08T08:55:09.883000
10496,W_Completeren aanvraag+START,10863.0,2012-02-08T18:12:03.753000
10496,W_Completeren aanvraag+COMPLETE,10863.0,2012-02-08T18:13:10.349000
10496,W_Completeren aanvraag+START,11201.0,2012-02-09T14:17:34.052000
10496,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-09T14:18:09.701000
10496,W_Completeren aanvraag+START,11201.0,2012-02-09T14:37:45.306000
10496,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-09T14:39:07.233000
10496,W_Completeren aanvraag+START,10933.0,2012-02-09T17:45:49.555000
10496,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-09T17:47:25.448000
10496,W_Completeren aanvraag+START,10909.0,2012-02-11T12:13:36.706000
10496,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-11T12:19:35.965000
10496,W_Completeren aanvraag+START,11003.0,2012-02-14T16:55:12.983000
10496,W_Completeren aanvraag+COMPLETE,11003.0,2012-02-14T16:55:38.694000
10496,W_Completeren aanvraag+COMPLETE,11003.0,2012-03-05T08:15:15.144000
10496,A_CANCELLED+COMPLETE,112.0,2012-03-05T08:15:15.144000
10497,A_SUBMITTED+COMPLETE,112.0,2012-02-04T07:50:07.936000
10497,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-04T07:50:10.189000
10497,A_PREACCEPTED+COMPLETE,112.0,2012-02-04T07:50:53.961000
10497,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-04T07:50:55.848000
10497,W_Completeren aanvraag+START,10912.0,2012-02-04T10:28:14.897000
10497,A_ACCEPTED+COMPLETE,10912.0,2012-02-04T10:36:41.792000
10497,A_FINALIZED+COMPLETE,10912.0,2012-02-04T10:40:35.069000
10497,O_SELECTED+COMPLETE,10912.0,2012-02-04T10:40:35.069000
10497,O_CREATED+COMPLETE,10912.0,2012-02-04T10:40:36.998000
10497,O_SENT+COMPLETE,10912.0,2012-02-04T10:40:37.026000
10497,W_Nabellen offertes+SCHEDULE,10912.0,2012-02-04T10:40:37.239000
10497,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-04T10:40:38.520000
10497,W_Nabellen offertes+START,11181.0,2012-02-11T15:33:28.436000
10497,W_Nabellen offertes+COMPLETE,11181.0,2012-02-11T15:36:41.304000
10497,W_Nabellen offertes+START,10881.0,2012-02-13T18:02:16.114000
10497,W_Nabellen offertes+COMPLETE,10881.0,2012-02-13T18:03:38.000000
10497,W_Nabellen offertes+START,10913.0,2012-02-17T15:30:33.813000
10497,W_Nabellen offertes+COMPLETE,10913.0,2012-02-17T15:32:58.856000
10497,W_Nabellen offertes+START,10609.0,2012-02-20T09:17:05.521000
10497,O_SENT_BACK+COMPLETE,10609.0,2012-02-20T09:17:28.319000
10497,W_Valideren aanvraag+SCHEDULE,10609.0,2012-02-20T09:17:28.672000
10497,W_Nabellen offertes+COMPLETE,10609.0,2012-02-20T09:17:29.925000
10497,W_Valideren aanvraag+START,10138.0,2012-02-20T18:32:18.904000
10497,W_Nabellen incomplete dossiers+SCHEDULE,10138.0,2012-02-20T18:40:57.735000
10497,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-20T18:40:59.380000
10497,W_Nabellen incomplete dossiers+START,10935.0,2012-02-20T19:15:09.734000
10497,W_Nabellen incomplete dossiers+COMPLETE,10935.0,2012-02-20T19:19:06.402000
10497,W_Nabellen incomplete dossiers+START,10913.0,2012-02-21T18:01:07.911000
10497,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-02-21T18:07:38.323000
10497,W_Nabellen incomplete dossiers+START,11049.0,2012-02-22T07:42:49.540000
10497,W_Valideren aanvraag+SCHEDULE,11049.0,2012-02-22T07:44:10.024000
10497,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2012-02-22T07:44:11.806000
10497,W_Valideren aanvraag+START,10138.0,2012-02-22T08:27:31.918000
10497,O_ACCEPTED+COMPLETE,10138.0,2012-02-22T08:32:01.674000
10497,A_ACTIVATED+COMPLETE,10138.0,2012-02-22T08:32:01.674000
10497,A_REGISTERED+COMPLETE,10138.0,2012-02-22T08:32:01.674000
10497,A_APPROVED+COMPLETE,10138.0,2012-02-22T08:32:01.674000
10497,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-22T08:32:09.556000
10498,A_SUBMITTED+COMPLETE,112.0,2012-02-04T09:21:57.832000
10498,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-04T09:21:58.660000
10498,A_PREACCEPTED+COMPLETE,112.0,2012-02-04T09:22:35.565000
10498,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-04T09:22:36.292000
10498,W_Completeren aanvraag+START,10932.0,2012-02-04T12:32:03.469000
10498,W_Completeren aanvraag+COMPLETE,10932.0,2012-02-04T12:34:36.541000
10498,W_Completeren aanvraag+START,10982.0,2012-02-06T13:36:01.177000
10498,W_Completeren aanvraag+COMPLETE,10982.0,2012-02-06T13:37:06.449000
10498,W_Completeren aanvraag+START,11203.0,2012-02-07T10:12:27.904000
10498,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-07T10:13:36.253000
10498,W_Completeren aanvraag+START,10933.0,2012-02-08T16:20:35.720000
10498,A_ACCEPTED+COMPLETE,10933.0,2012-02-08T16:33:16.776000
10498,A_FINALIZED+COMPLETE,10933.0,2012-02-08T16:38:37.419000
10498,O_SELECTED+COMPLETE,10933.0,2012-02-08T16:38:37.419000
10498,O_CREATED+COMPLETE,10933.0,2012-02-08T16:38:38.950000
10498,O_SENT+COMPLETE,10933.0,2012-02-08T16:38:38.978000
10498,W_Nabellen offertes+SCHEDULE,10933.0,2012-02-08T16:38:39.071000
10498,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-08T16:38:40.490000
10498,W_Nabellen offertes+START,10933.0,2012-02-08T16:39:46.730000
10498,W_Nabellen offertes+COMPLETE,10933.0,2012-02-08T16:41:52.936000
10498,W_Nabellen offertes+START,10982.0,2012-02-15T19:40:41.550000
10498,W_Nabellen offertes+COMPLETE,10982.0,2012-02-15T19:43:14.102000
10498,W_Nabellen offertes+START,11203.0,2012-02-17T18:57:26.083000
10498,W_Nabellen offertes+COMPLETE,11203.0,2012-02-17T18:57:35.785000
10498,W_Nabellen offertes+START,11119.0,2012-02-17T19:43:04.053000
10498,W_Nabellen offertes+COMPLETE,11119.0,2012-02-17T19:45:19.165000
10498,W_Nabellen offertes+START,11299.0,2012-02-22T15:26:18.482000
10498,W_Nabellen offertes+COMPLETE,11299.0,2012-02-22T15:27:19.126000
10498,W_Nabellen offertes+START,11203.0,2012-02-23T15:46:47.257000
10498,W_Nabellen offertes+COMPLETE,11203.0,2012-02-23T15:48:10.817000
10498,W_Nabellen offertes+START,11122.0,2012-02-23T19:47:54.449000
10498,W_Nabellen offertes+COMPLETE,11122.0,2012-02-23T19:49:22.961000
10498,W_Nabellen offertes+START,11302.0,2012-02-24T14:04:51.492000
10498,W_Nabellen offertes+COMPLETE,11302.0,2012-02-24T14:06:19.695000
10498,W_Nabellen offertes+START,10913.0,2012-02-28T15:11:58.077000
10498,W_Nabellen offertes+COMPLETE,10913.0,2012-02-28T15:12:55.685000
10498,W_Nabellen offertes+START,10913.0,2012-02-28T19:23:13.345000
10498,W_Nabellen offertes+COMPLETE,10913.0,2012-02-28T19:24:56.537000
10498,W_Nabellen offertes+START,10909.0,2012-03-03T13:29:08.344000
10498,W_Nabellen offertes+COMPLETE,10909.0,2012-03-03T13:32:43.991000
10498,W_Nabellen offertes+COMPLETE,10909.0,2012-03-10T08:15:37.635000
10498,O_CANCELLED+COMPLETE,112.0,2012-03-10T08:15:37.639000
10498,A_CANCELLED+COMPLETE,112.0,2012-03-10T08:15:37.639000
10499,A_SUBMITTED+COMPLETE,112.0,2012-02-04T10:23:02.417000
10499,A_PARTLYSUBMITTED+COMPLETE,112.0,2012-02-04T10:23:04.478000
