caseid,task,user,end_timestamp
7799,W_Nabellen offertes,10931.0,2012-02-04T14:28:34.262000
7799,W_Nabellen offertes,11203.0,2012-02-13T08:42:05.676000
7799,W_Nabellen offertes,11119.0,2012-02-13T16:36:50.367000
7799,W_Nabellen offertes,11119.0,2012-02-17T19:29:11.413000
7799,W_Nabellen offertes,10912.0,2012-02-21T15:33:20.972000
7799,W_Nabellen offertes,10881.0,2012-02-22T17:17:59.838000
7800,W_Completeren aanvraag,10932.0,2012-02-04T11:21:33.229000
7800,W_Completeren aanvraag,11203.0,2012-02-07T11:17:35.156000
7800,W_Completeren aanvraag,UNK,2012-02-07T12:54:43.245000
7800,W_Completeren aanvraag,10861.0,2012-02-08T08:55:09.883000
7800,W_Completeren aanvraag,10863.0,2012-02-08T18:13:10.349000
7800,W_Completeren aanvraag,11201.0,2012-02-09T14:18:09.701000
7800,W_Completeren aanvraag,11201.0,2012-02-09T14:39:07.233000
7800,W_Completeren aanvraag,10933.0,2012-02-09T17:47:25.448000
7800,W_Completeren aanvraag,10909.0,2012-02-11T12:19:35.965000
7800,W_Completeren aanvraag,11003.0,2012-02-14T16:55:38.694000
7800,W_Completeren aanvraag,11003.0,2012-03-05T08:15:15.144000
7801,W_Completeren aanvraag,10912.0,2012-02-04T10:40:38.520000
7801,W_Nabellen offertes,11181.0,2012-02-11T15:36:41.304000
7801,W_Nabellen offertes,10881.0,2012-02-13T18:03:38.000000
7801,W_Nabellen offertes,10913.0,2012-02-17T15:32:58.856000
7801,W_Nabellen offertes,10609.0,2012-02-20T09:17:29.925000
7801,W_Valideren aanvraag,10138.0,2012-02-20T18:40:59.380000
7801,W_Nabellen incomplete dossiers,10935.0,2012-02-20T19:19:06.402000
7801,W_Nabellen incomplete dossiers,10913.0,2012-02-21T18:07:38.323000
7801,W_Nabellen incomplete dossiers,11049.0,2012-02-22T07:44:11.806000
7801,W_Valideren aanvraag,10138.0,2012-02-22T08:32:09.556000
7802,W_Completeren aanvraag,10932.0,2012-02-04T12:34:36.541000
7802,W_Completeren aanvraag,10982.0,2012-02-06T13:37:06.449000
7802,W_Completeren aanvraag,11203.0,2012-02-07T10:13:36.253000
7802,W_Completeren aanvraag,10933.0,2012-02-08T16:38:40.490000
7802,W_Nabellen offertes,10933.0,2012-02-08T16:41:52.936000
7802,W_Nabellen offertes,10982.0,2012-02-15T19:43:14.102000
7802,W_Nabellen offertes,11203.0,2012-02-17T18:57:35.785000
7802,W_Nabellen offertes,11119.0,2012-02-17T19:45:19.165000
7802,W_Nabellen offertes,11299.0,2012-02-22T15:27:19.126000
7802,W_Nabellen offertes,11203.0,2012-02-23T15:48:10.817000
7802,W_Nabellen offertes,11122.0,2012-02-23T19:49:22.961000
7802,W_Nabellen offertes,11302.0,2012-02-24T14:06:19.695000
7802,W_Nabellen offertes,10913.0,2012-02-28T15:12:55.685000
7802,W_Nabellen offertes,10913.0,2012-02-28T19:24:56.537000
7802,W_Nabellen offertes,10909.0,2012-03-03T13:32:43.991000
7802,W_Nabellen offertes,10909.0,2012-03-10T08:15:37.635000
7804,W_Completeren aanvraag,UNK,2012-02-04T11:25:53.221000
7804,W_Completeren aanvraag,UNK,2012-02-04T11:29:02.398000
7804,W_Completeren aanvraag,UNK,2012-02-04T12:29:18.885000
7804,W_Nabellen offertes,11181.0,2012-02-11T15:51:00.867000
7804,W_Nabellen offertes,11201.0,2012-02-17T15:13:24.884000
7804,W_Nabellen offertes,11299.0,2012-02-22T10:16:28.183000
7804,W_Nabellen offertes,10881.0,2012-02-22T17:07:07.375000
7804,W_Nabellen offertes,10881.0,2012-02-22T18:02:00.307000
7804,W_Nabellen offertes,10881.0,2012-02-22T18:05:18.140000
7804,W_Nabellen offertes,11003.0,2012-02-23T19:42:37.958000
7804,W_Nabellen offertes,10913.0,2012-02-28T14:22:27.611000
7804,W_Nabellen offertes,10909.0,2012-03-03T11:28:44.435000
7804,W_Nabellen offertes,11203.0,2012-03-05T10:13:40.643000
7805,W_Completeren aanvraag,UNK,2012-02-04T12:54:29.768000
7805,W_Completeren aanvraag,UNK,2012-02-06T11:46:21.667000
7805,W_Nabellen offertes,10789.0,2012-02-10T10:10:55.470000
7805,W_Valideren aanvraag,10809.0,2012-02-14T09:54:42.219000
7805,W_Valideren aanvraag,10629.0,2012-02-14T13:56:07.302000
7805,W_Nabellen incomplete dossiers,10861.0,2012-02-14T18:07:38.525000
7805,W_Nabellen incomplete dossiers,11181.0,2012-02-15T08:43:57.876000
7805,W_Nabellen incomplete dossiers,10629.0,2012-02-15T08:44:30.908000
7805,W_Nabellen incomplete dossiers,11181.0,2012-02-15T08:47:39.746000
7805,W_Nabellen incomplete dossiers,11019.0,2012-02-15T15:35:05.757000
7805,W_Nabellen incomplete dossiers,11000.0,2012-02-16T08:27:31.954000
7805,W_Nabellen incomplete dossiers,10809.0,2012-02-16T15:47:23.378000
7805,W_Nabellen incomplete dossiers,10935.0,2012-02-20T09:54:09.775000
7805,W_Nabellen incomplete dossiers,10609.0,2012-02-20T13:37:14.600000
7805,W_Valideren aanvraag,10629.0,2012-02-20T14:05:41.961000
7806,W_Completeren aanvraag,10912.0,2012-02-04T11:39:19.271000
7806,W_Nabellen offertes,10912.0,2012-02-11T15:26:01.209000
7807,W_Afhandelen leads,10913.0,2012-02-04T12:25:31.540000
7807,W_Afhandelen leads,10913.0,2012-02-04T12:25:40.491000
7807,W_Afhandelen leads,UNK,2012-02-04T13:41:30.594000
7808,W_Afhandelen leads,10913.0,2012-02-04T12:24:47.216000
7809,W_Afhandelen leads,UNK,2012-02-04T13:33:31.617000
7809,W_Completeren aanvraag,10912.0,2012-02-04T13:54:34.306000
7809,W_Completeren aanvraag,UNK,2012-02-04T14:57:10.789000
7809,W_Completeren aanvraag,10932.0,2012-02-04T15:09:46.260000
7809,W_Nabellen offertes,11201.0,2012-02-13T13:14:28.961000
7809,W_Nabellen offertes,11259.0,2012-02-16T08:53:30.913000
7809,W_Valideren aanvraag,10138.0,2012-02-17T11:17:50.680000
7809,W_Nabellen incomplete dossiers,11169.0,2012-02-17T11:31:41.985000
7810,W_Afhandelen leads,UNK,2012-02-04T13:43:24.914000
7811,W_Afhandelen leads,UNK,2012-02-04T13:46:09.869000
7811,W_Completeren aanvraag,10912.0,2012-02-04T14:55:29.399000
7811,W_Nabellen offertes,11259.0,2012-02-10T09:02:36.308000
7811,W_Valideren aanvraag,10629.0,2012-02-14T13:14:07.983000
7811,W_Nabellen incomplete dossiers,10861.0,2012-02-14T17:15:44.150000
7811,W_Valideren aanvraag,10629.0,2012-02-15T07:42:03.104000
7813,W_Completeren aanvraag,UNK,2012-02-04T13:11:06.224000
7813,W_Nabellen offertes,10789.0,2012-02-10T10:15:54.292000
7813,W_Valideren aanvraag,10609.0,2012-02-13T11:52:51.496000
7813,W_Nabellen incomplete dossiers,11201.0,2012-02-13T19:12:30.533000
7813,W_Nabellen incomplete dossiers,11201.0,2012-02-13T19:34:44.106000
7813,W_Nabellen incomplete dossiers,11003.0,2012-02-14T09:24:18.462000
7813,W_Nabellen incomplete dossiers,11003.0,2012-02-14T09:32:08.216000
7813,W_Nabellen incomplete dossiers,10935.0,2012-02-20T09:32:51.858000
7813,W_Nabellen incomplete dossiers,10935.0,2012-02-20T11:26:02.230000
7813,W_Nabellen incomplete dossiers,10609.0,2012-02-20T12:59:24.881000
7813,W_Valideren aanvraag,10629.0,2012-02-20T14:54:09.123000
7814,W_Completeren aanvraag,UNK,2012-02-04T13:16:57.950000
7814,W_Completeren aanvraag,11002.0,2012-02-06T16:59:37.754000
7814,W_Nabellen offertes,11002.0,2012-02-06T17:02:28.845000
7814,W_Nabellen offertes,11119.0,2012-02-13T17:56:34.249000
7814,W_Nabellen offertes,11049.0,2012-02-16T09:04:07.141000
7814,W_Valideren aanvraag,10609.0,2012-02-17T10:51:55.790000
7814,W_Nabellen incomplete dossiers,11169.0,2012-02-17T13:00:02.588000
7814,W_Nabellen incomplete dossiers,11169.0,2012-02-17T14:44:42.668000
7814,W_Nabellen incomplete dossiers,10913.0,2012-02-17T19:39:47.987000
7816,W_Completeren aanvraag,10912.0,2012-02-04T13:30:17.843000
7816,W_Nabellen offertes,10789.0,2012-02-10T10:09:00.498000
7816,W_Valideren aanvraag,10609.0,2012-02-13T08:02:21.927000
7816,W_Valideren aanvraag,10609.0,2012-02-13T08:59:39.543000
7816,W_Nabellen incomplete dossiers,11180.0,2012-02-13T17:38:33.185000
7816,W_Nabellen incomplete dossiers,11259.0,2012-02-14T09:18:33.480000
7816,W_Valideren aanvraag,10609.0,2012-02-14T10:55:33.423000
7816,W_Valideren aanvraag,10609.0,2012-02-14T13:03:51.468000
7816,W_Nabellen incomplete dossiers,10861.0,2012-02-14T17:11:25.738000
7816,W_Nabellen incomplete dossiers,10809.0,2012-02-16T15:24:44.241000
7816,W_Nabellen incomplete dossiers,10899.0,2012-02-17T07:52:06.440000
7816,W_Valideren aanvraag,10609.0,2012-02-17T08:41:11.434000
7816,W_Nabellen incomplete dossiers,10609.0,2012-02-17T08:42:42.314000
7816,W_Nabellen incomplete dossiers,10889.0,2012-02-18T12:45:30.379000
7816,W_Nabellen incomplete dossiers,10889.0,2012-02-18T12:55:32.852000
7816,W_Nabellen incomplete dossiers,10935.0,2012-02-20T09:40:13.676000
7816,W_Nabellen incomplete dossiers,11049.0,2012-02-21T07:57:25.200000
7816,W_Valideren aanvraag,10609.0,2012-02-21T10:21:56.489000
7816,W_Valideren aanvraag,10609.0,2012-02-21T11:07:04.974000
7817,W_Afhandelen leads,10931.0,2012-02-04T13:26:07.546000
7817,W_Completeren aanvraag,10931.0,2012-02-04T13:50:32.384000
7817,W_Nabellen offertes,10931.0,2012-02-04T14:00:05.111000
7817,W_Nabellen offertes,10931.0,2012-02-04T14:32:25.920000
7817,W_Nabellen offertes,10629.0,2012-02-10T07:43:29.355000
7817,W_Valideren aanvraag,10629.0,2012-02-10T08:02:13.694000
7817,W_Nabellen incomplete dossiers,10932.0,2012-02-13T05:15:04.710000
7817,W_Nabellen incomplete dossiers,11009.0,2012-02-13T09:01:52.547000
7817,W_Nabellen incomplete dossiers,11049.0,2012-02-13T16:31:50.743000
7817,W_Valideren aanvraag,11180.0,2012-02-13T20:02:43.601000
7817,W_Valideren aanvraag,10629.0,2012-02-14T08:07:00.503000
7817,W_Nabellen incomplete dossiers,11003.0,2012-02-14T09:58:48.267000
7817,W_Nabellen incomplete dossiers,11169.0,2012-02-14T10:03:41.305000
7817,W_Nabellen incomplete dossiers,11003.0,2012-02-14T11:02:06.264000
7817,W_Nabellen incomplete dossiers,11003.0,2012-02-14T11:07:36.839000
7817,W_Nabellen incomplete dossiers,10982.0,2012-02-14T12:17:29.315000
7817,W_Nabellen incomplete dossiers,10629.0,2012-02-14T12:28:09.094000
7817,W_Nabellen incomplete dossiers,10982.0,2012-02-14T12:29:23.667000
7817,W_Nabellen incomplete dossiers,10913.0,2012-02-14T13:39:11.009000
7817,W_Nabellen incomplete dossiers,10913.0,2012-02-14T14:55:26.183000
7817,W_Nabellen incomplete dossiers,11259.0,2012-02-15T08:30:52.003000
7817,W_Valideren aanvraag,11121.0,2012-02-15T08:44:00.490000
7817,W_Valideren aanvraag,11121.0,2012-02-15T08:46:27.645000
7817,W_Valideren aanvraag,10629.0,2012-02-15T09:45:44.280000
7817,W_Valideren aanvraag,10809.0,2012-02-15T10:38:48.146000
7817,W_Valideren aanvraag,10629.0,2012-02-15T10:55:04.139000
7817,W_Valideren aanvraag,10809.0,2012-02-15T11:21:56.039000
7817,W_Valideren aanvraag,10809.0,2012-02-15T11:36:54.507000
7817,W_Valideren aanvraag,10629.0,2012-02-15T12:37:06.639000
7817,W_Valideren aanvraag,10629.0,2012-02-15T13:06:14.325000
7818,W_Afhandelen leads,UNK,2012-02-04T13:48:31.919000
7819,W_Afhandelen leads,UNK,2012-02-04T14:17:49.185000
7819,W_Completeren aanvraag,UNK,2012-02-04T15:20:46.917000
7819,W_Completeren aanvraag,10931.0,2012-02-04T16:06:31.912000
7820,W_Completeren aanvraag,UNK,2012-02-04T15:09:46.537000
7820,W_Completeren aanvraag,10861.0,2012-02-06T17:31:34.163000
7820,W_Completeren aanvraag,11203.0,2012-02-07T11:40:17.689000
7820,W_Completeren aanvraag,10861.0,2012-02-08T10:26:38.214000
7820,W_Completeren aanvraag,11203.0,2012-02-09T09:10:19.281000
7820,W_Completeren aanvraag,10909.0,2012-02-11T11:37:27.947000
7820,W_Completeren aanvraag,11019.0,2012-02-15T15:09:20.279000
7820,W_Completeren aanvraag,11019.0,2012-03-06T08:15:06.833000
7821,W_Completeren aanvraag,UNK,2012-02-04T15:37:20.398000
7821,W_Completeren aanvraag,10912.0,2012-02-04T15:54:50.555000
7821,W_Completeren aanvraag,10912.0,2012-02-04T16:07:24.949000
7821,W_Nabellen offertes,11009.0,2012-02-08T09:55:44.703000
7821,W_Nabellen offertes,11049.0,2012-02-13T10:34:04.071000
7821,W_Valideren aanvraag,10972.0,2012-02-14T09:22:01.884000
7821,W_Nabellen incomplete dossiers,11000.0,2012-02-14T14:09:55.753000
7821,W_Valideren aanvraag,10972.0,2012-02-14T14:20:31.907000
7823,W_Completeren aanvraag,10913.0,2012-02-04T15:51:32.565000
7823,W_Nabellen offertes,10909.0,2012-02-11T15:55:57.927000
7823,W_Nabellen offertes,11119.0,2012-02-13T17:53:57.247000
7823,W_Nabellen offertes,11203.0,2012-02-17T18:10:41.650000
7823,W_Nabellen offertes,11319.0,2012-03-05T09:07:21.453000
7825,W_Completeren aanvraag,UNK,2012-02-04T15:54:58.956000
7825,W_Nabellen offertes,10789.0,2012-02-10T09:59:59.157000
7825,W_Valideren aanvraag,10138.0,2012-02-13T12:57:18.476000
7826,W_Completeren aanvraag,UNK,2012-02-04T16:07:06.020000
7826,W_Nabellen offertes,UNK,2012-02-04T16:08:48.820000
7826,W_Nabellen offertes,10899.0,2012-02-10T10:13:13.809000
7826,W_Valideren aanvraag,10809.0,2012-02-13T12:41:34.628000
7826,W_Valideren aanvraag,10809.0,2012-02-13T13:22:38.371000
7826,W_Nabellen incomplete dossiers,11180.0,2012-02-13T19:48:29.958000
7826,W_Nabellen incomplete dossiers,11259.0,2012-02-14T09:41:13.591000
7826,W_Valideren aanvraag,10972.0,2012-02-14T13:03:07.564000
7827,W_Completeren aanvraag,11009.0,2012-02-06T08:25:10.436000
7827,W_Completeren aanvraag,11203.0,2012-02-07T08:17:58.261000
7827,W_Completeren aanvraag,UNK,2012-02-07T09:40:51.551000
7827,W_Completeren aanvraag,11119.0,2012-02-08T17:50:52.273000
7827,W_Completeren aanvraag,10863.0,2012-02-08T17:55:34.983000
7827,W_Completeren aanvraag,11203.0,2012-02-09T11:00:49.857000
7827,W_Completeren aanvraag,11003.0,2012-02-09T18:07:15.995000
7827,W_Completeren aanvraag,10913.0,2012-02-10T18:14:29.176000
7827,W_Completeren aanvraag,11002.0,2012-02-11T09:25:00.582000
7827,W_Completeren aanvraag,10912.0,2012-02-11T12:34:26.175000
7828,W_Afhandelen leads,11179.0,2012-02-06T08:12:54.520000
7829,W_Afhandelen leads,11179.0,2012-02-06T08:15:24.418000
7830,W_Afhandelen leads,11179.0,2012-02-06T08:17:56.645000
7831,W_Completeren aanvraag,11009.0,2012-02-06T08:32:07.632000
7831,W_Completeren aanvraag,10982.0,2012-02-06T18:49:39.718000
7831,W_Nabellen offertes,10982.0,2012-02-06T18:54:06.811000
7831,W_Nabellen offertes,10982.0,2012-02-06T18:54:46.877000
7831,W_Nabellen offertes,11203.0,2012-02-16T11:12:22.298000
7831,W_Nabellen offertes,10932.0,2012-02-21T09:47:46.455000
7831,W_Nabellen offertes,10932.0,2012-03-08T08:15:47.628000
7832,W_Completeren aanvraag,11009.0,2012-02-06T08:40:54.889000
7833,W_Afhandelen leads,11179.0,2012-02-06T08:20:57.628000
7833,W_Completeren aanvraag,11181.0,2012-02-06T17:24:18.831000
7833,W_Completeren aanvraag,10881.0,2012-02-06T17:43:08.107000
7833,W_Completeren aanvraag,10982.0,2012-02-06T18:57:18.254000
7833,W_Completeren aanvraag,11119.0,2012-02-06T19:54:10.090000
7833,W_Nabellen offertes,11119.0,2012-02-06T19:55:10.109000
7833,W_Nabellen offertes,11119.0,2012-02-06T19:59:48.157000
7833,W_Nabellen offertes,11203.0,2012-02-14T18:39:56.216000
7833,W_Nabellen offertes,10899.0,2012-02-15T16:49:09.190000
7833,W_Valideren aanvraag,10972.0,2012-02-16T08:55:17.097000
7833,W_Nabellen incomplete dossiers,11000.0,2012-02-16T10:58:21.107000
7833,W_Nabellen incomplete dossiers,10912.0,2012-02-16T11:49:32.207000
7833,W_Nabellen incomplete dossiers,10912.0,2012-02-16T11:55:35.152000
7833,W_Nabellen incomplete dossiers,10982.0,2012-02-16T17:20:08.267000
7833,W_Nabellen incomplete dossiers,10609.0,2012-02-20T08:13:13.268000
7833,W_Nabellen incomplete dossiers,10913.0,2012-02-21T10:50:48.931000
7833,W_Nabellen incomplete dossiers,10863.0,2012-02-22T09:34:21.829000
7833,W_Nabellen incomplete dossiers,10913.0,2012-02-22T11:00:35.173000
7833,W_Nabellen incomplete dossiers,10913.0,2012-02-22T11:47:20.175000
7833,W_Nabellen incomplete dossiers,10913.0,2012-02-22T11:58:13.682000
7833,W_Nabellen incomplete dossiers,10913.0,2012-02-23T09:24:38.126000
7833,W_Nabellen incomplete dossiers,10913.0,2012-02-23T09:31:19.877000
7833,W_Nabellen incomplete dossiers,11201.0,2012-02-23T11:55:37.229000
7833,W_Nabellen incomplete dossiers,11049.0,2012-02-23T15:45:41.691000
7833,W_Valideren aanvraag,10972.0,2012-02-24T08:22:21.661000
7833,W_Nabellen incomplete dossiers,10972.0,2012-02-24T08:23:57.265000
7834,W_Completeren aanvraag,11009.0,2012-02-06T09:01:08.054000
7834,W_Nabellen offertes,11203.0,2012-02-13T08:55:48.969000
7834,W_Nabellen offertes,10899.0,2012-02-15T16:38:43.914000
7834,W_Valideren aanvraag,10138.0,2012-02-16T19:13:44.152000
7834,W_Nabellen incomplete dossiers,10932.0,2012-02-17T11:58:56.829000
7834,W_Nabellen incomplete dossiers,11169.0,2012-02-17T14:55:53.537000
7834,W_Nabellen incomplete dossiers,10609.0,2012-02-20T08:25:34.681000
7834,W_Valideren aanvraag,10138.0,2012-02-20T11:47:35.967000
7835,W_Completeren aanvraag,UNK,2012-02-06T10:19:25.464000
7835,W_Completeren aanvraag,11203.0,2012-02-06T10:54:58.152000
7835,W_Nabellen offertes,11203.0,2012-02-06T10:56:23.583000
7835,W_Nabellen offertes,11180.0,2012-02-06T18:03:04.689000
7835,W_Nabellen offertes,11201.0,2012-02-13T13:38:42.130000
7835,W_Nabellen offertes,10982.0,2012-02-13T15:41:03.046000
7835,W_Nabellen offertes,11049.0,2012-02-14T09:41:13.625000
7835,W_Valideren aanvraag,10972.0,2012-02-15T12:26:54.277000
7835,W_Nabellen incomplete dossiers,10972.0,2012-02-15T12:31:13.218000
7837,W_Completeren aanvraag,11009.0,2012-02-06T10:17:40.870000
7837,W_Completeren aanvraag,UNK,2012-02-06T10:25:48.862000
7837,W_Completeren aanvraag,10932.0,2012-02-06T11:33:25.935000
7837,W_Nabellen offertes,11201.0,2012-02-13T14:27:17.220000
7837,W_Nabellen offertes,11119.0,2012-02-13T18:43:21.644000
7837,W_Nabellen offertes,11049.0,2012-02-16T09:30:30.868000
7837,W_Valideren aanvraag,10609.0,2012-02-17T09:01:48.793000
7837,W_Valideren aanvraag,10609.0,2012-02-17T09:04:40.108000
7837,W_Valideren aanvraag,10609.0,2012-02-17T09:22:33.322000
7837,W_Nabellen incomplete dossiers,11169.0,2012-02-17T09:55:22.875000
7837,W_Nabellen incomplete dossiers,10913.0,2012-02-17T18:06:04.941000
7837,W_Nabellen incomplete dossiers,11203.0,2012-02-18T09:36:07.958000
7837,W_Nabellen incomplete dossiers,11203.0,2012-02-18T09:36:16.841000
7837,W_Nabellen incomplete dossiers,11203.0,2012-02-18T09:52:37.271000
7837,W_Nabellen incomplete dossiers,10889.0,2012-02-18T13:33:12.375000
7838,W_Afhandelen leads,11179.0,2012-02-06T08:22:53.324000
7838,W_Completeren aanvraag,11119.0,2012-02-06T17:23:40.514000
7838,W_Completeren aanvraag,11203.0,2012-02-07T17:32:41.416000
7838,W_Completeren aanvraag,10913.0,2012-02-07T17:49:54.017000
7838,W_Completeren aanvraag,10861.0,2012-02-08T10:18:05.985000
7838,W_Completeren aanvraag,11203.0,2012-02-09T09:04:49.125000
7838,W_Completeren aanvraag,10909.0,2012-02-11T11:36:00.598000
7838,W_Completeren aanvraag,11203.0,2012-02-22T18:56:19.060000
7840,W_Completeren aanvraag,11179.0,2012-02-06T09:06:33.336000
7840,W_Nabellen offertes,11179.0,2012-02-06T09:09:01.274000
7840,W_Nabellen offertes,11203.0,2012-02-13T09:00:59.308000
7840,W_Nabellen offertes,11203.0,2012-02-13T09:07:26.124000
7840,W_Nabellen offertes,11259.0,2012-02-14T10:12:32.925000
7840,W_Valideren aanvraag,10629.0,2012-02-15T07:58:54.605000
7840,W_Valideren aanvraag,10809.0,2012-02-15T08:36:25.197000
7840,W_Valideren aanvraag,10629.0,2012-02-15T08:41:41.833000
7840,W_Nabellen incomplete dossiers,11181.0,2012-02-15T09:51:32.216000
7840,W_Nabellen incomplete dossiers,11121.0,2012-02-15T10:12:10.235000
7840,W_Nabellen incomplete dossiers,11019.0,2012-02-15T16:24:31.763000
7840,W_Nabellen incomplete dossiers,11181.0,2012-02-15T16:46:25.929000
7840,W_Valideren aanvraag,10629.0,2012-02-16T08:50:48.398000
7841,W_Completeren aanvraag,11179.0,2012-02-06T09:39:31.670000
7841,W_Completeren aanvraag,UNK,2012-02-06T10:30:03.917000
7841,W_Completeren aanvraag,11203.0,2012-02-07T10:06:39.964000
7841,W_Completeren aanvraag,10861.0,2012-02-08T13:43:42.285000
7841,W_Nabellen offertes,10982.0,2012-02-15T19:02:10.754000
7841,W_Nabellen offertes,10932.0,2012-02-17T12:42:39.961000
7841,W_Nabellen offertes,11259.0,2012-02-23T09:29:53.911000
7841,W_Valideren aanvraag,10609.0,2012-02-23T14:21:40.797000
7841,W_Valideren aanvraag,10972.0,2012-02-24T08:49:12.651000
7843,W_Completeren aanvraag,11009.0,2012-02-06T10:38:49.198000
7843,W_Completeren aanvraag,11203.0,2012-02-07T08:41:17.602000
7843,W_Completeren aanvraag,10863.0,2012-02-07T18:58:23.885000
7843,W_Completeren aanvraag,10861.0,2012-02-08T10:25:22.183000
7843,W_Completeren aanvraag,11203.0,2012-02-09T09:06:10.191000
7843,W_Completeren aanvraag,10909.0,2012-02-11T11:39:08.614000
7843,W_Completeren aanvraag,11003.0,2012-02-14T16:56:18.384000
7843,W_Completeren aanvraag,11003.0,2012-02-14T16:59:56.452000
7843,W_Completeren aanvraag,11299.0,2012-03-06T08:42:52.118000
7843,W_Completeren aanvraag,11299.0,2012-03-07T08:15:06.702000
7844,W_Afhandelen leads,11179.0,2012-02-06T08:25:32.411000
7844,W_Completeren aanvraag,11119.0,2012-02-06T17:25:51.981000
7844,W_Completeren aanvraag,11203.0,2012-02-07T11:46:54.272000
7844,W_Completeren aanvraag,10913.0,2012-02-07T17:56:11.633000
7844,W_Completeren aanvraag,10913.0,2012-02-07T17:59:58.087000
7844,W_Completeren aanvraag,11169.0,2012-02-08T12:34:29.933000
7844,W_Completeren aanvraag,10982.0,2012-02-08T12:59:27.378000
7844,W_Completeren aanvraag,10933.0,2012-02-08T19:11:14.596000
7844,W_Completeren aanvraag,11203.0,2012-02-09T11:47:35.747000
7844,W_Nabellen offertes,11203.0,2012-02-16T15:43:50.359000
7844,W_Nabellen offertes,11203.0,2012-02-17T19:47:11.960000
7844,W_Nabellen offertes,11203.0,2012-02-21T13:10:18.032000
7844,W_Nabellen offertes,11003.0,2012-02-23T13:39:42.055000
7844,W_Nabellen offertes,11003.0,2012-02-23T13:42:30.467000
