caseid,task,user,end_timestamp
208,O_SENT_BACK,10629.0,2011-10-05T07:23:23.632000
208,W_Nabellen offertes,10629.0,2011-10-05T07:23:25.082000
208,W_Valideren aanvraag,10629.0,2011-10-05T07:24:35.405000
208,W_Nabellen incomplete dossiers,UNK,2011-10-05T11:20:48.369000
208,W_Nabellen incomplete dossiers,11049.0,2011-10-06T07:17:44.352000
208,W_Nabellen incomplete dossiers,11049.0,2011-10-06T07:24:01.961000
208,W_Nabellen incomplete dossiers,11049.0,2011-10-06T10:57:44.800000
208,W_Valideren aanvraag,10982.0,2011-10-06T11:39:22.664000
208,W_Valideren aanvraag,10629.0,2011-10-06T12:02:40.347000
208,W_Nabellen incomplete dossiers,10982.0,2011-10-06T13:44:38.160000
208,W_Nabellen incomplete dossiers,10629.0,2011-10-06T14:32:57.599000
208,O_CANCELLED,10982.0,2011-10-06T14:36:34.141000
208,O_SELECTED,10982.0,2011-10-06T14:36:34.141000
208,O_CREATED,10982.0,2011-10-06T14:36:35.569000
208,O_SENT,10982.0,2011-10-06T14:36:35.630000
208,W_Nabellen incomplete dossiers,10982.0,2011-10-06T14:36:37.911000
208,W_Nabellen incomplete dossiers,10982.0,2011-10-06T15:04:24.902000
208,W_Nabellen incomplete dossiers,10982.0,2011-10-06T15:05:33.692000
208,O_SENT_BACK,10789.0,2011-10-07T07:43:24.080000
208,W_Nabellen incomplete dossiers,10789.0,2011-10-07T07:43:25.716000
208,W_Valideren aanvraag,10629.0,2011-10-07T08:24:57.614000
208,O_ACCEPTED,10629.0,2011-10-07T12:24:37.815000
208,A_ACTIVATED,10629.0,2011-10-07T12:24:37.816000
208,A_APPROVED,10629.0,2011-10-07T12:24:37.816000
208,A_REGISTERED,10629.0,2011-10-07T12:24:37.816000
208,W_Nabellen incomplete dossiers,10629.0,2011-10-07T12:24:44.925000
219,A_SUBMITTED,112.0,2011-10-04T10:18:24.122000
219,A_PARTLYSUBMITTED,112.0,2011-10-04T10:18:24.488000
219,A_DECLINED,112.0,2011-10-04T10:18:55.345000
220,A_SUBMITTED,112.0,2011-10-04T10:26:56.966000
220,A_PARTLYSUBMITTED,112.0,2011-10-04T10:26:57.205000
220,A_DECLINED,112.0,2011-10-04T10:27:31.304000
223,A_SUBMITTED,112.0,2011-10-04T11:11:45.190000
223,A_PARTLYSUBMITTED,112.0,2011-10-04T11:11:45.509000
223,A_PREACCEPTED,112.0,2011-10-04T11:12:25.981000
223,A_ACCEPTED,11001.0,2011-10-04T11:31:29.032000
223,O_SELECTED,11001.0,2011-10-04T11:36:31.265000
223,A_FINALIZED,11001.0,2011-10-04T11:36:31.265000
223,O_CREATED,11001.0,2011-10-04T11:36:32.412000
223,O_SENT,11001.0,2011-10-04T11:36:32.436000
223,W_Completeren aanvraag,11001.0,2011-10-04T11:36:34.573000
223,O_CANCELLED,11001.0,2011-10-04T11:37:55.054000
223,O_SELECTED,11001.0,2011-10-04T11:37:55.054000
223,O_CREATED,11001.0,2011-10-04T11:37:56.429000
223,O_SENT,11001.0,2011-10-04T11:37:56.468000
223,W_Nabellen offertes,11001.0,2011-10-04T11:37:57.894000
223,W_Nabellen offertes,11001.0,2011-10-04T12:08:13.292000
223,O_SENT_BACK,10899.0,2011-10-10T10:59:24.052000
223,W_Nabellen offertes,10899.0,2011-10-10T10:59:26.345000
223,W_Valideren aanvraag,10138.0,2011-10-11T12:10:39.515000
223,W_Valideren aanvraag,10138.0,2011-10-11T12:46:22.169000
223,W_Nabellen incomplete dossiers,10889.0,2011-10-11T13:53:48.873000
223,W_Nabellen incomplete dossiers,10889.0,2011-10-11T14:08:56.027000
223,W_Nabellen incomplete dossiers,10889.0,2011-10-11T14:27:28.974000
223,W_Nabellen incomplete dossiers,10889.0,2011-10-11T14:32:28.717000
223,W_Nabellen incomplete dossiers,10889.0,2011-10-11T14:48:02.360000
223,W_Nabellen incomplete dossiers,11179.0,2011-10-11T14:58:40.008000
223,W_Nabellen incomplete dossiers,10899.0,2011-10-12T07:22:57.888000
223,O_SELECTED,10138.0,2011-10-12T08:07:32.157000
223,O_CANCELLED,10138.0,2011-10-12T08:07:32.157000
223,O_CREATED,10138.0,2011-10-12T08:08:19.698000
223,O_SENT,10138.0,2011-10-12T08:08:19.730000
223,W_Valideren aanvraag,10138.0,2011-10-12T08:08:21.170000
223,W_Nabellen incomplete dossiers,10138.0,2011-10-12T08:09:07.302000
223,O_ACCEPTED,10138.0,2011-10-12T08:10:05.683000
223,A_REGISTERED,10138.0,2011-10-12T08:10:05.683000
223,A_APPROVED,10138.0,2011-10-12T08:10:05.683000
223,A_ACTIVATED,10138.0,2011-10-12T08:10:05.683000
223,W_Nabellen incomplete dossiers,10138.0,2011-10-12T08:10:12.888000
228,A_SUBMITTED,112.0,2011-10-04T11:49:31.787000
228,A_PARTLYSUBMITTED,112.0,2011-10-04T11:49:32.036000
228,A_PREACCEPTED,112.0,2011-10-04T11:50:09.053000
228,W_Completeren aanvraag,11169.0,2011-10-04T12:47:03.132000
228,A_ACCEPTED,10862.0,2011-10-04T15:22:25.393000
228,O_SELECTED,10862.0,2011-10-04T15:24:38.363000
228,A_FINALIZED,10862.0,2011-10-04T15:24:38.363000
228,O_CREATED,10862.0,2011-10-04T15:24:39.864000
228,O_SENT,10862.0,2011-10-04T15:24:39.885000
228,W_Completeren aanvraag,UNK,2011-10-04T15:24:41.248000
228,W_Nabellen offertes,UNK,2011-10-04T15:28:09.120000
228,W_Nabellen offertes,UNK,2011-10-04T15:44:15.458000
228,W_Nabellen offertes,10982.0,2011-10-11T18:37:49.065000
228,W_Nabellen offertes,11119.0,2011-10-11T18:46:49.784000
228,W_Nabellen offertes,11180.0,2011-10-12T07:04:09.579000
228,W_Nabellen offertes,11180.0,2011-10-12T07:04:23.155000
228,W_Nabellen offertes,11169.0,2011-10-12T08:09:58.983000
228,W_Nabellen offertes,11180.0,2011-10-12T13:42:25.188000
228,O_SENT_BACK,11049.0,2011-10-13T11:47:01.025000
228,W_Nabellen offertes,11049.0,2011-10-13T11:47:03.315000
228,W_Valideren aanvraag,10138.0,2011-10-13T13:26:47.347000
228,W_Valideren aanvraag,10138.0,2011-10-13T13:54:54.961000
228,W_Nabellen incomplete dossiers,10982.0,2011-10-13T18:35:05.934000
228,W_Nabellen incomplete dossiers,11122.0,2011-10-13T18:55:30.456000
228,W_Nabellen incomplete dossiers,11122.0,2011-10-13T18:55:45.002000
228,W_Nabellen incomplete dossiers,UNK,2011-10-14T07:55:05.297000
228,W_Valideren aanvraag,10138.0,2011-10-14T07:58:07.001000
228,W_Nabellen incomplete dossiers,10138.0,2011-10-14T07:58:25.376000
228,W_Nabellen incomplete dossiers,11009.0,2011-10-17T09:48:43.773000
228,W_Nabellen incomplete dossiers,11009.0,2011-10-17T09:49:03.322000
228,W_Nabellen incomplete dossiers,UNK,2011-10-17T11:38:54.219000
228,W_Nabellen incomplete dossiers,UNK,2011-10-17T12:30:30.761000
228,W_Nabellen incomplete dossiers,10861.0,2011-10-17T15:24:46.029000
228,W_Nabellen incomplete dossiers,10861.0,2011-10-18T08:07:40.489000
228,W_Nabellen incomplete dossiers,10913.0,2011-10-18T14:46:08.155000
228,W_Nabellen incomplete dossiers,11002.0,2011-10-18T15:23:26.703000
228,W_Nabellen incomplete dossiers,11119.0,2011-10-18T18:51:56.180000
228,W_Nabellen incomplete dossiers,UNK,2011-10-19T09:04:35.561000
228,W_Nabellen incomplete dossiers,UNK,2011-10-19T09:16:22.039000
228,W_Nabellen incomplete dossiers,11122.0,2011-10-19T15:30:36.134000
228,W_Nabellen incomplete dossiers,11122.0,2011-10-19T15:51:45.426000
228,W_Nabellen incomplete dossiers,UNK,2011-10-20T06:00:54.078000
228,W_Valideren aanvraag,10609.0,2011-10-20T07:03:58.930000
228,W_Valideren aanvraag,10809.0,2011-10-21T06:26:50.436000
228,O_DECLINED,10138.0,2011-10-21T07:20:59.281000
228,A_DECLINED,10138.0,2011-10-21T07:20:59.281000
228,W_Valideren aanvraag,10138.0,2011-10-21T07:21:02.759000
229,A_SUBMITTED,112.0,2011-10-04T11:57:21.960000
229,A_PARTLYSUBMITTED,112.0,2011-10-04T11:57:22.322000
229,A_PREACCEPTED,11001.0,2011-10-04T12:03:25.865000
229,W_Afhandelen leads,11001.0,2011-10-04T12:03:27.338000
229,A_DECLINED,11001.0,2011-10-04T12:31:11.886000
229,W_Completeren aanvraag,11001.0,2011-10-04T12:31:15.407000
231,A_SUBMITTED,112.0,2011-10-04T12:03:40.025000
231,A_PARTLYSUBMITTED,112.0,2011-10-04T12:03:40.451000
231,A_PREACCEPTED,112.0,2011-10-04T12:04:37.372000
231,A_ACCEPTED,11001.0,2011-10-04T12:43:22.331000
231,A_FINALIZED,11001.0,2011-10-04T12:47:46.646000
231,O_SELECTED,11001.0,2011-10-04T12:47:46.646000
231,O_CREATED,11001.0,2011-10-04T12:47:47.933000
231,O_SENT,11001.0,2011-10-04T12:47:47.959000
231,W_Completeren aanvraag,11001.0,2011-10-04T12:47:49.756000
231,W_Nabellen offertes,11119.0,2011-10-11T17:00:11.022000
231,W_Nabellen offertes,11119.0,2011-10-11T18:07:33.057000
231,W_Nabellen offertes,11119.0,2011-10-11T18:55:16.532000
231,W_Nabellen offertes,11189.0,2011-10-13T10:53:36.117000
231,W_Nabellen offertes,UNK,2011-10-15T10:40:44.935000
231,W_Nabellen offertes,UNK,2011-10-18T10:21:54.300000
231,W_Nabellen offertes,11119.0,2011-10-19T15:45:54.464000
231,W_Nabellen offertes,11201.0,2011-10-21T17:08:51.370000
231,W_Nabellen offertes,10609.0,2011-10-21T17:54:08.587000
231,W_Nabellen offertes,10609.0,2011-10-21T18:26:31.010000
231,W_Nabellen offertes,10609.0,2011-10-21T18:26:39.158000
231,W_Nabellen offertes,UNK,2011-10-22T14:44:24.404000
231,W_Nabellen offertes,11180.0,2011-10-24T12:28:20.362000
231,W_Nabellen offertes,11121.0,2011-10-25T16:48:06.706000
231,W_Nabellen offertes,10881.0,2011-10-27T18:53:26.067000
231,W_Nabellen offertes,10881.0,2011-11-04T08:15:18.472000
231,O_CANCELLED,112.0,2011-11-04T08:15:18.476000
231,A_CANCELLED,112.0,2011-11-04T08:15:18.476000
237,A_SUBMITTED,112.0,2011-10-04T12:36:20.235000
237,A_PARTLYSUBMITTED,112.0,2011-10-04T12:36:20.680000
237,A_PREACCEPTED,10889.0,2011-10-04T12:38:46.909000
237,W_Afhandelen leads,10889.0,2011-10-04T12:38:48.221000
237,A_ACCEPTED,10889.0,2011-10-04T12:46:19.966000
237,A_FINALIZED,10889.0,2011-10-04T12:50:25.241000
237,O_SELECTED,10889.0,2011-10-04T12:50:25.241000
237,O_CREATED,10889.0,2011-10-04T12:50:26.346000
237,O_SENT,10889.0,2011-10-04T12:50:26.388000
237,W_Completeren aanvraag,10889.0,2011-10-04T12:50:28.996000
237,W_Nabellen offertes,10982.0,2011-10-05T17:01:10.711000
237,O_SENT_BACK,11049.0,2011-10-11T09:20:48.786000
237,W_Nabellen offertes,11049.0,2011-10-11T09:20:50.555000
237,W_Valideren aanvraag,10629.0,2011-10-14T17:33:02.801000
237,W_Valideren aanvraag,10629.0,2011-10-14T17:50:27.343000
237,W_Nabellen incomplete dossiers,10913.0,2011-10-14T18:28:23.266000
237,W_Nabellen incomplete dossiers,10913.0,2011-10-15T14:57:03.862000
237,W_Nabellen incomplete dossiers,UNK,2011-10-17T06:23:46.684000
237,O_ACCEPTED,10629.0,2011-10-17T09:27:10.703000
237,A_APPROVED,10629.0,2011-10-17T09:27:10.703000
237,A_REGISTERED,10629.0,2011-10-17T09:27:10.703000
237,A_ACTIVATED,10629.0,2011-10-17T09:27:10.703000
237,W_Valideren aanvraag,10629.0,2011-10-17T09:27:15.749000
242,A_SUBMITTED,112.0,2011-10-04T13:31:27.240000
242,A_PARTLYSUBMITTED,112.0,2011-10-04T13:31:27.646000
242,A_DECLINED,112.0,2011-10-04T13:32:14.260000
243,A_SUBMITTED,112.0,2011-10-04T13:46:37.565000
243,A_PARTLYSUBMITTED,112.0,2011-10-04T13:46:38.070000
243,W_Afhandelen leads,UNK,2011-10-04T14:02:25.981000
243,A_DECLINED,10629.0,2011-10-04T14:04:15.398000
243,W_Afhandelen leads,10629.0,2011-10-04T14:04:18.663000
244,A_SUBMITTED,112.0,2011-10-04T14:10:03.773000
244,A_PARTLYSUBMITTED,112.0,2011-10-04T14:10:05.139000
244,A_PREACCEPTED,112.0,2011-10-04T14:10:49.767000
244,W_Completeren aanvraag,11179.0,2011-10-05T04:15:04.279000
244,W_Completeren aanvraag,11180.0,2011-10-05T07:27:25.732000
244,W_Completeren aanvraag,UNK,2011-10-05T07:47:00.114000
244,A_DECLINED,10909.0,2011-10-06T11:18:38.042000
244,W_Completeren aanvraag,10909.0,2011-10-06T11:18:41.995000
246,A_SUBMITTED,112.0,2011-10-04T14:12:48.787000
246,A_PARTLYSUBMITTED,112.0,2011-10-04T14:12:49.167000
246,A_PREACCEPTED,11001.0,2011-10-04T14:15:59.668000
246,W_Afhandelen leads,11001.0,2011-10-04T14:16:01.247000
246,W_Completeren aanvraag,11001.0,2011-10-04T14:18:36.921000
246,A_CANCELLED,11179.0,2011-10-04T17:04:01.228000
246,W_Completeren aanvraag,11179.0,2011-10-04T17:04:02.957000
250,A_SUBMITTED,112.0,2011-10-04T14:57:48.979000
250,A_PARTLYSUBMITTED,112.0,2011-10-04T14:57:49.483000
250,A_PREACCEPTED,112.0,2011-10-04T14:58:28.080000
250,W_Completeren aanvraag,11121.0,2011-10-04T15:23:31.586000
250,A_ACCEPTED,11121.0,2011-10-04T15:27:48.909000
250,O_SELECTED,11121.0,2011-10-04T15:30:46.145000
250,A_FINALIZED,11121.0,2011-10-04T15:30:46.145000
250,O_CREATED,11121.0,2011-10-04T15:30:46.971000
250,O_SENT,11121.0,2011-10-04T15:30:47.029000
250,W_Completeren aanvraag,11121.0,2011-10-04T15:30:48.502000
250,W_Nabellen offertes,11121.0,2011-10-04T15:34:58.603000
250,W_Nabellen offertes,11122.0,2011-10-11T17:00:38.089000
250,O_SENT_BACK,11029.0,2011-10-14T08:04:42.094000
250,W_Nabellen offertes,UNK,2011-10-14T08:04:44.493000
250,W_Valideren aanvraag,10972.0,2011-10-14T14:52:19.391000
250,W_Nabellen incomplete dossiers,10913.0,2011-10-14T18:11:48.643000
250,W_Nabellen incomplete dossiers,10912.0,2011-10-14T18:27:39.329000
250,W_Nabellen incomplete dossiers,11049.0,2011-10-17T07:48:53.055000
250,W_Valideren aanvraag,10809.0,2011-10-17T09:52:09.739000
250,W_Nabellen incomplete dossiers,11009.0,2011-10-17T10:03:35.473000
250,W_Nabellen incomplete dossiers,10861.0,2011-10-17T15:12:24.848000
250,W_Nabellen incomplete dossiers,10889.0,2011-10-17T18:59:02.417000
250,W_Nabellen incomplete dossiers,11049.0,2011-10-18T06:46:47.101000
250,A_APPROVED,10809.0,2011-10-18T07:13:36.533000
250,A_REGISTERED,10809.0,2011-10-18T07:13:36.533000
250,O_ACCEPTED,10809.0,2011-10-18T07:13:36.533000
250,A_ACTIVATED,10809.0,2011-10-18T07:13:36.533000
250,W_Valideren aanvraag,10809.0,2011-10-18T07:13:44.698000
253,A_SUBMITTED,112.0,2011-10-04T15:31:01.440000
253,A_PARTLYSUBMITTED,112.0,2011-10-04T15:31:01.845000
253,A_DECLINED,10862.0,2011-10-04T16:05:50.523000
253,W_Afhandelen leads,UNK,2011-10-04T16:05:53.714000
254,A_SUBMITTED,112.0,2011-10-04T15:36:34.190000
254,A_PARTLYSUBMITTED,112.0,2011-10-04T15:36:34.574000
254,A_PREACCEPTED,112.0,2011-10-04T15:37:20.634000
254,W_Completeren aanvraag,11179.0,2011-10-04T15:41:57.358000
254,A_CANCELLED,11180.0,2011-10-05T07:46:29.167000
254,W_Completeren aanvraag,11180.0,2011-10-05T07:46:30.622000
256,A_SUBMITTED,112.0,2011-10-04T16:28:39.615000
256,A_PARTLYSUBMITTED,112.0,2011-10-04T16:28:39.892000
256,A_PREACCEPTED,11122.0,2011-10-04T17:20:32.687000
256,W_Afhandelen leads,11122.0,2011-10-04T17:20:33.840000
256,W_Completeren aanvraag,11121.0,2011-10-04T17:30:57.307000
256,W_Completeren aanvraag,11122.0,2011-10-04T17:44:06.383000
256,W_Completeren aanvraag,11180.0,2011-10-05T07:03:06.738000
256,W_Completeren aanvraag,11189.0,2011-10-05T08:35:55.418000
256,W_Completeren aanvraag,UNK,2011-10-05T12:00:14.961000
256,W_Completeren aanvraag,11181.0,2011-10-05T16:46:17.810000
256,W_Completeren aanvraag,UNK,2011-10-05T17:04:26.619000
256,W_Completeren aanvraag,UNK,2011-10-05T17:05:16.429000
256,W_Completeren aanvraag,UNK,2011-10-05T17:05:27.420000
256,W_Completeren aanvraag,11181.0,2011-10-05T17:27:22.305000
256,A_CANCELLED,11169.0,2011-10-12T12:23:46.182000
256,W_Completeren aanvraag,11169.0,2011-10-12T12:23:47.731000
257,A_SUBMITTED,112.0,2011-10-04T16:34:48.685000
257,A_PARTLYSUBMITTED,112.0,2011-10-04T16:34:49.184000
257,A_PREACCEPTED,10982.0,2011-10-04T17:31:24.294000
257,W_Afhandelen leads,10982.0,2011-10-04T17:31:26.167000
257,W_Completeren aanvraag,11122.0,2011-10-04T17:36:37.042000
257,W_Completeren aanvraag,11122.0,2011-10-04T17:49:20.477000
257,A_DECLINED,11120.0,2011-10-05T08:59:57.363000
257,W_Completeren aanvraag,UNK,2011-10-05T09:00:01.464000
261,A_SUBMITTED,112.0,2011-10-04T17:36:15.971000
261,A_PARTLYSUBMITTED,112.0,2011-10-04T17:36:16.236000
261,A_PREACCEPTED,112.0,2011-10-04T17:36:54.502000
261,A_CANCELLED,11179.0,2011-10-04T17:46:14.324000
261,W_Completeren aanvraag,11179.0,2011-10-04T17:46:16.287000
272,A_SUBMITTED,112.0,2011-10-04T19:36:05.946000
272,A_PARTLYSUBMITTED,112.0,2011-10-04T19:36:06.306000
272,A_PREACCEPTED,112.0,2011-10-04T19:36:48.947000
272,W_Completeren aanvraag,11189.0,2011-10-05T07:12:45.917000
272,W_Completeren aanvraag,11189.0,2011-10-05T07:18:41.414000
272,W_Completeren aanvraag,11189.0,2011-10-05T11:33:25.036000
272,W_Completeren aanvraag,11179.0,2011-10-05T12:08:05.924000
272,A_ACCEPTED,11169.0,2011-10-05T14:42:50.119000
272,A_FINALIZED,11169.0,2011-10-05T14:47:53.742000
272,O_SELECTED,11169.0,2011-10-05T14:47:53.742000
272,O_CREATED,11169.0,2011-10-05T14:47:55.228000
272,O_SENT,11169.0,2011-10-05T14:47:55.298000
272,W_Completeren aanvraag,11169.0,2011-10-05T14:47:57.635000
272,W_Nabellen offertes,UNK,2011-10-12T10:46:46.016000
272,O_SENT_BACK,11049.0,2011-10-18T07:18:43.611000
272,W_Nabellen offertes,11049.0,2011-10-18T07:18:45.505000
272,W_Valideren aanvraag,10629.0,2011-10-24T10:44:06.486000
272,W_Valideren aanvraag,10629.0,2011-10-24T10:56:26.852000
272,W_Valideren aanvraag,10629.0,2011-10-24T10:58:40.244000
272,W_Valideren aanvraag,10809.0,2011-10-24T11:11:34.576000
272,A_DECLINED,10629.0,2011-10-24T11:15:48.185000
272,O_DECLINED,10629.0,2011-10-24T11:15:48.185000
272,W_Valideren aanvraag,10629.0,2011-10-24T11:15:52.529000
273,A_SUBMITTED,112.0,2011-10-04T19:37:45.287000
273,A_PARTLYSUBMITTED,112.0,2011-10-04T19:37:45.754000
273,A_DECLINED,11009.0,2011-10-05T07:06:18.532000
273,W_Afhandelen leads,11009.0,2011-10-05T07:06:22.032000
279,A_SUBMITTED,112.0,2011-10-04T21:22:39.434000
279,A_PARTLYSUBMITTED,112.0,2011-10-04T21:22:43.047000
279,A_PREACCEPTED,10859.0,2011-10-05T07:20:01.383000
279,W_Afhandelen leads,UNK,2011-10-05T07:20:02.784000
279,A_ACCEPTED,11189.0,2011-10-05T07:31:01.318000
279,O_SELECTED,11189.0,2011-10-05T07:34:31.632000
279,A_FINALIZED,11189.0,2011-10-05T07:34:31.633000
279,O_CREATED,11189.0,2011-10-05T07:34:32.794000
279,O_SENT,11189.0,2011-10-05T07:34:32.824000
279,W_Completeren aanvraag,11189.0,2011-10-05T07:34:34.970000
279,W_Nabellen offertes,11189.0,2011-10-05T07:36:37.195000
279,W_Nabellen offertes,UNK,2011-10-12T07:46:28.084000
279,W_Nabellen offertes,10982.0,2011-10-13T15:53:48.089000
279,W_Nabellen offertes,10982.0,2011-10-13T15:55:23.547000
279,O_SENT_BACK,11049.0,2011-10-18T07:57:54.244000
279,W_Nabellen offertes,11049.0,2011-10-18T07:57:56.671000
279,W_Valideren aanvraag,10609.0,2011-10-21T12:20:58.849000
279,W_Nabellen incomplete dossiers,UNK,2011-10-21T12:26:48.412000
279,W_Nabellen incomplete dossiers,UNK,2011-10-21T13:32:25.658000
279,W_Nabellen incomplete dossiers,UNK,2011-10-21T13:41:45.189000
279,W_Nabellen incomplete dossiers,10913.0,2011-10-21T15:40:33.436000
279,W_Nabellen incomplete dossiers,11121.0,2011-10-24T08:32:01.716000
279,W_Nabellen incomplete dossiers,UNK,2011-10-24T12:59:06.409000
279,W_Nabellen incomplete dossiers,UNK,2011-10-24T13:17:03.953000
279,W_Nabellen incomplete dossiers,UNK,2011-10-24T13:28:51.160000
279,W_Nabellen incomplete dossiers,UNK,2011-10-24T13:35:59.544000
279,W_Nabellen incomplete dossiers,11049.0,2011-10-24T13:37:54.235000
279,W_Nabellen incomplete dossiers,11049.0,2011-10-24T13:38:13.042000
279,W_Valideren aanvraag,10609.0,2011-10-25T06:41:13.584000
279,A_DECLINED,10609.0,2011-10-25T07:08:37.075000
279,O_DECLINED,10609.0,2011-10-25T07:08:37.075000
279,W_Valideren aanvraag,10609.0,2011-10-25T07:08:40.626000
283,A_SUBMITTED,112.0,2011-10-04T23:08:43.637000
283,A_PARTLYSUBMITTED,112.0,2011-10-04T23:08:46.166000
283,A_PREACCEPTED,112.0,2011-10-04T23:09:25.086000
283,A_ACCEPTED,11180.0,2011-10-05T07:14:27.947000
283,O_SELECTED,11180.0,2011-10-05T07:17:20.942000
283,A_FINALIZED,11180.0,2011-10-05T07:17:20.942000
283,O_CREATED,11180.0,2011-10-05T07:18:10.482000
283,O_SENT,11180.0,2011-10-05T07:18:10.517000
283,W_Completeren aanvraag,11180.0,2011-10-05T07:18:11.641000
283,W_Nabellen offertes,11180.0,2011-10-05T07:19:28.781000
283,O_CANCELLED,11120.0,2011-10-12T07:30:41.899000
283,A_CANCELLED,11120.0,2011-10-12T07:30:41.899000
283,W_Nabellen offertes,UNK,2011-10-12T07:30:45.370000
284,A_SUBMITTED,112.0,2011-10-05T00:19:34.010000
284,A_PARTLYSUBMITTED,112.0,2011-10-05T00:19:34.302000
284,A_DECLINED,10859.0,2011-10-05T07:21:34.044000
284,W_Afhandelen leads,UNK,2011-10-05T07:21:37.559000
296,A_SUBMITTED,112.0,2011-10-05T08:00:20.578000
296,A_PARTLYSUBMITTED,112.0,2011-10-05T08:00:20.820000
296,A_PREACCEPTED,112.0,2011-10-05T08:01:08.811000
296,A_ACCEPTED,11169.0,2011-10-05T08:07:16.856000
296,O_SELECTED,11169.0,2011-10-05T08:10:49.061000
296,A_FINALIZED,11169.0,2011-10-05T08:10:49.061000
296,O_CREATED,11169.0,2011-10-05T08:10:50.170000
296,O_SENT,11169.0,2011-10-05T08:10:50.209000
296,W_Completeren aanvraag,11169.0,2011-10-05T08:10:51.878000
296,W_Nabellen offertes,UNK,2011-10-12T08:01:44.971000
296,O_SENT_BACK,11029.0,2011-10-19T07:51:56.346000
296,W_Nabellen offertes,UNK,2011-10-19T07:51:57.722000
296,W_Valideren aanvraag,10629.0,2011-10-25T10:25:47.181000
296,W_Valideren aanvraag,10972.0,2011-10-25T14:57:37.764000
296,O_ACCEPTED,10629.0,2011-10-26T12:53:37.012000
296,A_APPROVED,10629.0,2011-10-26T12:53:37.012000
296,A_ACTIVATED,10629.0,2011-10-26T12:53:37.013000
296,A_REGISTERED,10629.0,2011-10-26T12:53:37.013000
296,W_Valideren aanvraag,10629.0,2011-10-26T12:53:44.391000
297,A_SUBMITTED,112.0,2011-10-05T08:03:21.315000
297,A_PARTLYSUBMITTED,112.0,2011-10-05T08:03:21.409000
297,A_DECLINED,112.0,2011-10-05T08:03:59.985000
298,A_SUBMITTED,112.0,2011-10-05T08:12:34.268000
298,A_PARTLYSUBMITTED,112.0,2011-10-05T08:12:34.368000
298,A_PREACCEPTED,112.0,2011-10-05T08:13:06.895000
298,A_ACCEPTED,11189.0,2011-10-05T08:22:14.131000
298,A_FINALIZED,11189.0,2011-10-05T08:24:01.767000
298,O_SELECTED,11189.0,2011-10-05T08:24:01.767000
298,O_CREATED,11189.0,2011-10-05T08:24:02.960000
298,O_SENT,11189.0,2011-10-05T08:24:02.985000
298,W_Completeren aanvraag,11189.0,2011-10-05T08:24:04.985000
298,W_Nabellen offertes,UNK,2011-10-12T09:16:54.016000
298,W_Nabellen offertes,11180.0,2011-10-12T13:48:11.514000
298,O_SENT_BACK,11049.0,2011-10-13T09:06:29.916000
298,W_Nabellen offertes,11049.0,2011-10-13T09:06:31.370000
298,W_Valideren aanvraag,10972.0,2011-10-17T15:02:08.601000
298,O_ACCEPTED,10972.0,2011-10-17T15:24:35.651000
298,A_REGISTERED,10972.0,2011-10-17T15:24:35.651000
298,A_ACTIVATED,10972.0,2011-10-17T15:24:35.651000
298,A_APPROVED,10972.0,2011-10-17T15:24:35.651000
298,W_Valideren aanvraag,10972.0,2011-10-17T15:24:41.193000
300,A_SUBMITTED,112.0,2011-10-05T08:38:39.217000
300,A_PARTLYSUBMITTED,112.0,2011-10-05T08:38:39.367000
300,A_DECLINED,112.0,2011-10-05T08:39:38.191000
305,A_SUBMITTED,112.0,2011-10-05T09:15:14.888000
305,A_PARTLYSUBMITTED,112.0,2011-10-05T09:15:14.988000
305,A_PREACCEPTED,112.0,2011-10-05T09:15:59.780000
305,A_ACCEPTED,10859.0,2011-10-05T09:21:15.141000
305,O_SELECTED,10859.0,2011-10-05T10:03:56.478000
305,A_FINALIZED,10859.0,2011-10-05T10:03:56.478000
305,O_CREATED,10859.0,2011-10-05T10:03:57.832000
305,O_SENT,10859.0,2011-10-05T10:03:57.859000
305,W_Completeren aanvraag,UNK,2011-10-05T10:03:59.810000
305,W_Nabellen offertes,10909.0,2011-10-07T10:51:44.481000
305,O_SENT_BACK,10899.0,2011-10-10T11:16:33.906000
305,W_Nabellen offertes,10899.0,2011-10-10T11:16:35.466000
305,W_Valideren aanvraag,10809.0,2011-10-13T09:43:11.021000
