CaseID,ActivityID,CompleteTimestamp
232,5,2012-03-23 10:31:47
232,1,2012-03-27 11:20:44
232,10,2012-03-27 11:20:48
232,8,2012-03-27 11:20:56
232,1,2012-04-10 14:10:26
232,10,2012-04-10 14:11:59
232,1,2012-04-10 14:47:39
232,11,2012-04-10 15:09:13
232,1,2012-04-10 15:09:16
232,4,2012-04-10 15:09:20
232,11,2012-04-11 06:54:45
232,1,2012-04-11 07:02:37
232,11,2012-04-11 07:03:31
232,1,2012-04-11 07:08:07
232,11,2012-04-11 13:05:34
232,1,2012-04-11 13:32:44
232,0,2012-04-11 13:32:57
232,0,2012-04-11 13:32:58
232,1,2012-04-13 07:52:34
232,5,2012-04-13 08:36:59
232,10,2012-04-13 08:37:37
232,1,2012-04-13 09:48:02
232,5,2012-04-13 11:30:34
232,10,2012-04-13 13:22:09
232,8,2012-04-20 23:20:12
232,1,2012-04-27 13:50:27
232,11,2012-04-27 14:23:01
232,1,2012-04-27 14:27:34
232,0,2012-04-27 14:35:08
232,1,2012-04-27 15:19:21
232,5,2012-04-27 15:19:38
232,11,2012-05-03 11:20:33
232,1,2012-05-04 07:23:38
232,11,2012-05-04 07:26:19
232,1,2012-05-04 07:37:01
232,11,2012-05-04 07:44:28
232,1,2012-05-04 10:49:20
232,11,2012-05-04 10:53:29
232,1,2012-05-04 15:45:46
232,11,2012-05-04 15:46:25
232,1,2012-05-08 09:03:11
232,10,2012-05-08 09:03:50
232,8,2012-05-15 23:22:23
235,1,2012-03-19 14:00:30
235,1,2012-03-19 14:00:53
235,11,2012-03-19 14:15:21
235,1,2012-03-20 10:33:37
235,10,2012-05-08 18:15:07
235,8,2012-05-15 23:22:23
241,1,2012-03-20 09:31:10
241,1,2012-03-20 09:31:35
241,1,2012-03-20 09:41:03
241,11,2012-03-20 09:41:55
241,1,2012-03-20 10:40:48
241,10,2012-05-08 18:16:52
241,8,2012-05-15 23:22:22
242,11,2012-03-20 10:36:19
242,1,2012-03-20 10:48:11
242,11,2012-03-20 10:50:09
242,1,2012-03-20 13:39:57
242,11,2012-03-20 13:42:16
242,1,2012-03-20 17:56:35
242,11,2012-03-20 17:56:57
242,1,2012-03-21 14:50:16
242,0,2012-03-21 14:51:42
242,1,2012-03-21 15:55:56
242,1,2012-03-21 15:56:04
242,5,2012-03-21 15:56:06
242,11,2012-03-23 08:15:03
242,1,2012-03-23 08:54:56
242,0,2012-03-23 08:55:20
242,1,2012-03-23 12:46:00
242,11,2012-03-23 12:49:00
242,11,2012-03-23 13:09:13
242,1,2012-03-23 13:09:14
242,11,2012-03-23 13:10:41
242,1,2012-03-26 07:04:35
242,11,2012-03-26 07:05:37
242,1,2012-03-26 07:34:01
242,11,2012-03-26 07:40:25
242,1,2012-03-26 08:32:31
242,11,2012-03-26 08:35:58
242,1,2012-03-26 09:23:27
242,2,2012-03-26 11:01:48
242,1,2012-05-02 13:11:21
242,11,2012-05-02 13:22:13
242,1,2012-05-02 14:57:53
242,10,2012-05-02 15:00:40
242,8,2012-05-09 23:20:06
249,11,2012-03-21 13:38:53
249,1,2012-03-21 13:45:10
249,0,2012-03-21 13:45:15
249,1,2012-03-22 09:50:45
249,1,2012-03-22 09:50:53
249,5,2012-03-22 10:04:02
249,11,2012-03-23 12:40:01
249,11,2012-03-23 12:40:02
249,1,2012-03-29 08:07:14
249,5,2012-03-29 08:07:26
249,10,2012-05-08 12:43:22
249,8,2012-05-08 23:15:39
253,1,2012-03-21 11:53:33
253,1,2012-03-21 11:54:02
253,11,2012-03-21 11:55:53
253,1,2012-03-22 12:24:12
253,0,2012-03-22 12:24:21
253,1,2012-03-23 08:42:13
253,5,2012-03-23 08:47:21
253,1,2012-03-23 12:58:19
253,5,2012-03-23 14:59:53
253,1,2012-03-28 09:03:46
253,11,2012-03-28 09:04:13
253,1,2012-03-28 09:16:02
253,5,2012-03-28 09:50:40
253,11,2012-03-29 09:49:37
253,1,2012-03-29 10:48:36
253,0,2012-03-29 10:48:50
253,1,2012-03-29 11:34:22
253,11,2012-03-29 11:34:54
253,1,2012-03-29 11:59:50
253,11,2012-03-29 12:14:59
253,1,2012-03-29 12:15:16
253,0,2012-03-29 12:15:24
253,1,2012-03-29 12:23:32
253,11,2012-03-29 12:33:34
253,1,2012-03-29 13:19:02
253,5,2012-03-30 14:26:28
253,3,2012-04-17 11:15:12
253,11,2012-05-08 14:01:50
253,1,2012-05-08 14:47:05
253,10,2012-05-08 14:47:30
253,8,2012-05-08 23:15:39
255,1,2012-03-21 12:55:01
255,1,2012-03-21 12:56:11
255,11,2012-03-21 13:12:09
255,1,2012-03-21 14:07:00
255,11,2012-03-21 14:12:38
255,1,2012-03-21 15:11:10
255,5,2012-03-21 15:16:23
255,5,2012-03-26 02:09:33
255,5,2012-03-27 13:25:05
255,10,2012-03-29 10:18:33
255,8,2012-03-29 23:18:02
255,1,2012-04-16 17:49:14
255,5,2012-04-17 06:22:39
255,10,2012-04-17 06:23:25
255,8,2012-04-17 23:19:27
255,1,2012-05-02 17:13:16
255,10,2012-05-02 17:19:59
255,8,2012-05-02 23:19:16
260,11,2012-03-22 08:28:07
260,1,2012-03-22 08:33:35
260,11,2012-03-22 08:33:48
260,0,2012-03-22 08:34:25
260,1,2012-05-07 16:16:39
260,10,2012-05-07 16:17:23
260,8,2012-05-14 23:24:01
262,11,2012-03-22 14:13:30
262,11,2012-03-22 14:58:44
262,1,2012-03-22 18:47:22
262,11,2012-03-22 18:48:14
262,1,2012-03-23 07:14:39
262,0,2012-03-23 07:15:12
262,1,2012-03-23 14:18:29
262,0,2012-03-23 14:29:23
262,1,2012-04-10 12:53:14
262,5,2012-04-10 13:20:56
262,1,2012-04-10 13:31:53
262,10,2012-04-10 13:36:41
262,8,2012-04-17 23:19:21
262,1,2012-05-03 12:57:28
262,1,2012-05-03 12:57:35
262,10,2012-05-03 12:57:38
262,8,2012-05-10 23:25:29
280,1,2012-03-27 14:27:31
280,1,2012-03-27 14:31:45
280,11,2012-03-27 14:37:32
280,1,2012-03-27 14:42:19
280,11,2012-03-27 14:50:20
280,1,2012-03-28 11:53:17
280,0,2012-03-28 11:53:21
280,1,2012-03-28 13:10:50
280,2,2012-03-28 13:15:03
280,11,2012-03-28 13:15:38
280,11,2012-03-28 13:15:39
280,1,2012-03-28 13:16:31
280,11,2012-03-28 13:32:51
280,11,2012-03-28 13:32:52
280,1,2012-03-29 08:57:12
280,10,2012-05-07 15:21:11
280,8,2012-05-14 23:23:57
285,11,2012-03-30 08:56:29
285,11,2012-03-30 09:03:55
285,11,2012-03-30 09:04:05
285,1,2012-03-30 09:35:55
285,5,2012-03-30 11:42:17
285,10,2012-05-02 08:53:24
285,8,2012-05-09 23:19:46
301,1,2012-03-29 12:56:57
301,1,2012-03-29 12:57:58
301,5,2012-03-30 06:19:35
301,10,2012-04-22 19:04:09
301,8,2012-04-29 23:14:24
301,11,2012-05-15 11:16:05
301,1,2012-05-15 12:53:17
301,10,2012-05-15 12:54:34
301,8,2012-05-22 23:21:45
302,1,2012-03-29 12:55:34
302,1,2012-03-29 12:56:15
302,11,2012-03-29 13:02:35
302,1,2012-03-29 14:41:59
302,11,2012-03-29 15:01:31
302,1,2012-04-20 09:58:39
302,0,2012-04-20 09:58:46
302,1,2012-05-02 10:12:49
302,10,2012-05-02 10:13:16
302,8,2012-05-09 23:19:47
320,1,2012-03-30 13:18:08
320,1,2012-03-30 13:18:24
320,11,2012-03-30 13:42:57
320,1,2012-03-30 17:50:16
320,11,2012-03-30 17:51:55
320,1,2012-04-02 07:03:38
320,11,2012-04-02 08:04:22
320,1,2012-04-02 10:35:06
320,11,2012-04-02 10:42:04
320,1,2012-04-02 11:11:35
320,11,2012-04-02 11:16:44
320,1,2012-04-02 11:23:27
320,11,2012-04-02 11:32:53
320,1,2012-04-02 11:51:59
320,0,2012-04-02 11:52:59
320,1,2012-04-02 13:56:41
320,2,2012-04-02 13:56:46
320,1,2012-04-03 08:17:12
320,2,2012-04-03 08:34:07
320,0,2012-04-03 09:13:28
320,1,2012-04-03 09:17:26
320,11,2012-04-03 12:42:41
320,1,2012-04-03 13:44:51
320,11,2012-04-03 13:45:01
320,11,2012-04-03 13:45:02
320,1,2012-04-04 06:43:42
320,5,2012-04-04 06:47:06
320,5,2012-04-06 12:43:16
320,10,2012-05-04 11:42:01
320,8,2012-05-11 23:20:41
327,11,2012-04-03 16:32:43
327,11,2012-04-03 16:47:57
327,1,2012-04-04 09:27:34
327,11,2012-04-05 13:33:17
327,1,2012-04-05 13:56:13
327,2,2012-04-05 15:20:37
327,1,2012-04-10 08:30:32
327,10,2012-05-07 12:22:39
327,8,2012-05-14 23:23:48
335,1,2012-04-02 09:57:22
335,1,2012-04-02 09:57:31
335,11,2012-04-02 10:29:11
335,1,2012-04-02 10:29:44
335,0,2012-04-02 10:33:32
335,1,2012-04-02 11:06:24
335,5,2012-04-02 11:11:19
335,1,2012-04-02 17:56:22
335,10,2012-04-02 17:56:56
335,8,2012-04-02 23:03:43
335,8,2012-05-03 11:43:00
335,1,2012-05-03 11:43:01
335,11,2012-05-03 11:43:40
335,1,2012-05-03 12:12:59
335,0,2012-05-03 12:13:19
335,1,2012-05-03 12:35:12
335,5,2012-05-03 12:37:58
335,1,2012-05-07 10:16:11
335,0,2012-05-07 10:17:05
335,0,2012-05-07 10:17:06
335,1,2012-05-07 10:28:16
335,5,2012-05-07 10:28:39
335,1,2012-05-09 14:30:05
335,10,2012-05-09 14:30:15
335,8,2012-05-09 23:19:42
337,1,2012-04-02 13:28:51
337,1,2012-04-02 13:28:59
337,11,2012-04-02 13:30:34
337,1,2012-04-03 09:50:19
337,5,2012-04-03 10:00:43
337,1,2012-04-25 10:24:58
337,6,2012-04-25 10:33:32
337,2,2012-04-26 07:23:10
337,10,2012-04-26 07:23:17
337,1,2012-04-27 11:49:52
337,11,2012-04-27 11:50:25
337,1,2012-04-27 13:07:21
337,1,2012-05-02 06:23:02
337,5,2012-05-02 06:28:15
337,2,2012-05-02 12:43:22
337,10,2012-05-02 12:43:32
337,8,2012-05-09 23:19:42
341,1,2012-04-02 16:27:53
341,1,2012-04-02 16:28:00
341,11,2012-04-02 16:32:52
341,11,2012-04-02 16:32:53
341,1,2012-04-03 15:07:41
341,11,2012-04-10 15:22:25
341,1,2012-04-10 15:26:48
341,0,2012-04-10 15:27:03
341,1,2012-04-10 15:44:49
341,5,2012-04-10 15:48:04
341,5,2012-04-13 15:22:28
341,10,2012-05-15 07:21:22
341,8,2012-05-15 23:22:14
345,11,2012-04-03 10:25:10
345,1,2012-04-03 10:33:34
345,11,2012-04-03 10:33:55
345,1,2012-04-03 11:51:03
345,0,2012-04-03 11:51:54
345,1,2012-04-23 08:30:54
345,10,2012-04-23 08:31:27
345,11,2012-04-23 08:34:07
345,1,2012-04-23 10:29:19
345,0,2012-04-23 10:30:26
345,1,2012-05-02 09:57:51
345,10,2012-05-02 09:58:41
345,8,2012-05-02 23:19:00
357,1,2012-04-04 02:20:04
357,1,2012-04-04 02:20:45
357,11,2012-04-04 02:26:49
357,1,2012-04-04 02:47:25
357,5,2012-04-04 02:47:30
357,11,2012-04-04 02:50:10
357,11,2012-04-04 02:50:11
357,1,2012-04-16 17:41:36
357,1,2012-04-17 11:14:16
357,11,2012-04-17 11:14:17
357,1,2012-04-19 11:37:44
357,0,2012-04-19 11:38:11
357,1,2012-04-19 12:35:46
357,2,2012-04-19 12:35:53
357,1,2012-04-19 12:42:45
357,5,2012-04-23 06:13:46
357,10,2012-05-07 07:41:16
357,8,2012-05-14 23:23:48
362,1,2012-04-04 07:45:38
362,1,2012-04-04 07:46:01
362,11,2012-04-04 07:50:28
362,1,2012-04-04 07:52:51
362,0,2012-04-04 07:53:05
362,1,2012-04-04 08:31:32
362,5,2012-04-04 08:33:47
362,1,2012-04-17 13:08:38
362,0,2012-04-17 13:08:42
362,1,2012-04-17 13:28:53
362,5,2012-04-17 13:28:57
362,0,2012-04-18 14:17:57
362,1,2012-04-18 22:52:55
362,5,2012-04-18 22:53:06
362,1,2012-04-23 09:07:05
362,0,2012-04-23 09:07:58
362,1,2012-04-23 09:09:20
362,5,2012-04-23 09:09:26
362,10,2012-05-02 10:23:41
362,8,2012-05-09 23:19:39
364,1,2012-04-04 08:05:10
364,1,2012-04-04 08:05:28
364,1,2012-04-04 08:15:40
364,11,2012-04-04 08:16:53
364,1,2012-04-04 08:45:36
364,11,2012-04-04 08:45:56
364,1,2012-04-04 08:45:57
364,5,2012-04-04 08:46:46
364,5,2012-04-10 12:01:25
364,1,2012-05-14 07:45:24
364,10,2012-05-14 07:49:45
364,8,2012-05-21 23:24:49
375,11,2012-04-04 19:03:45
375,11,2012-04-04 19:03:58
375,11,2012-04-04 19:04:33
375,1,2012-04-05 00:01:45
375,11,2012-04-05 00:02:40
375,1,2012-04-05 15:15:31
375,5,2012-04-05 15:35:33
375,10,2012-05-07 17:53:40
375,8,2012-05-14 23:23:40
379,11,2012-04-05 09:48:30
379,1,2012-04-05 10:18:21
379,11,2012-04-05 10:18:33
379,1,2012-04-05 12:51:28
379,5,2012-04-30 12:55:40
379,10,2012-05-04 09:33:50
379,8,2012-05-11 23:20:34
384,11,2012-04-05 08:33:02
384,1,2012-04-05 08:36:15
384,0,2012-04-05 08:36:32
384,1,2012-04-05 08:41:57
384,1,2012-04-05 08:48:37
384,5,2012-04-05 08:48:40
384,1,2012-05-03 08:57:00
384,10,2012-05-03 09:08:57
384,8,2012-05-10 23:25:12
385,11,2012-04-05 11:32:51
385,1,2012-04-05 11:38:02
385,11,2012-04-05 11:38:24
385,1,2012-04-06 09:10:13
385,11,2012-04-06 09:13:27
385,1,2012-04-06 09:14:38
385,5,2012-04-06 09:20:00
385,0,2012-04-06 09:42:18
385,1,2012-04-06 11:23:54
385,5,2012-04-06 11:24:00
385,11,2012-04-06 17:15:42
385,1,2012-04-07 00:44:44
385,11,2012-04-07 00:44:48
385,1,2012-04-09 05:20:36
385,2,2012-04-09 05:20:41
385,1,2012-04-09 11:46:26
385,5,2012-04-09 12:14:28
385,11,2012-04-10 10:27:37
385,1,2012-04-10 15:32:38
385,5,2012-04-10 15:41:47
385,1,2012-04-12 13:21:12
385,11,2012-04-12 13:45:50
385,1,2012-04-12 15:52:24
385,0,2012-04-12 15:52:37
385,0,2012-04-12 15:52:38
385,1,2012-04-12 17:23:55
385,5,2012-04-12 17:28:28
385,0,2012-04-13 10:05:29
385,1,2012-04-13 12:00:12
385,5,2012-04-13 12:00:20
385,0,2012-04-17 09:30:56
385,1,2012-04-17 10:12:13
385,5,2012-04-17 10:12:23
385,0,2012-04-17 17:39:43
385,1,2012-04-18 04:16:05
385,5,2012-04-18 04:16:18
385,0,2012-04-18 09:29:43
385,1,2012-04-18 12:42:37
385,5,2012-04-18 15:53:39
385,10,2012-05-02 11:13:37
385,8,2012-05-09 23:19:30
388,1,2012-04-05 08:14:08
388,1,2012-04-05 08:16:58
388,11,2012-04-05 08:18:05
388,1,2012-04-05 11:00:56
388,11,2012-04-05 11:24:45
388,1,2012-04-10 08:47:36
388,11,2012-04-10 08:53:26
388,11,2012-04-10 08:53:27
388,1,2012-04-10 18:14:33
388,11,2012-04-10 18:16:13
388,11,2012-04-10 18:16:14
388,1,2012-04-11 07:18:29
388,11,2012-04-11 08:26:32
388,1,2012-04-11 08:26:47
388,11,2012-04-11 08:32:46
388,1,2012-04-11 08:34:49
388,11,2012-04-11 08:43:11
388,1,2012-04-11 10:40:17
388,11,2012-04-11 10:51:23
388,1,2012-04-11 13:13:53
388,11,2012-04-11 14:33:00
388,1,2012-04-11 18:15:08
388,11,2012-04-11 18:20:00
388,1,2012-04-12 05:34:35
388,11,2012-04-12 05:35:04
388,1,2012-04-12 08:09:23
388,11,2012-04-12 08:09:40
388,11,2012-04-12 08:09:41
388,1,2012-04-12 17:24:59
388,2,2012-04-12 17:25:07
388,1,2012-04-13 06:00:28
388,11,2012-04-13 06:07:53
388,1,2012-04-13 08:09:24
388,11,2012-04-13 08:26:58
388,1,2012-04-13 08:45:06
388,5,2012-04-13 08:47:15
388,5,2012-04-16 08:28:26
388,1,2012-04-18 12:41:52
388,10,2012-05-04 11:32:58
388,8,2012-05-11 23:20:35
391,1,2012-04-05 08:49:07
391,1,2012-04-05 08:49:24
391,11,2012-04-05 09:00:18
391,1,2012-04-05 12:54:43
391,11,2012-05-08 07:22:20
391,1,2012-05-08 07:25:43
391,10,2012-05-08 07:26:20
391,8,2012-05-08 07:26:22
395,11,2012-04-05 15:37:07
395,1,2012-04-05 19:10:14
395,11,2012-04-05 19:11:03
395,1,2012-04-06 06:34:48
395,11,2012-04-06 06:35:10
395,1,2012-04-10 07:20:52
395,11,2012-04-10 07:21:04
395,1,2012-04-11 15:05:53
395,11,2012-04-11 15:06:29
395,1,2012-04-12 09:24:58
395,11,2012-04-12 09:31:24
395,1,2012-04-12 10:50:41
395,2,2012-04-12 10:51:03
395,0,2012-04-13 12:04:40
395,1,2012-04-13 12:08:54
395,6,2012-04-13 12:23:33
395,10,2012-04-17 09:27:53
395,1,2012-04-24 12:18:17
395,5,2012-04-24 12:22:09
395,1,2012-05-07 07:00:45
395,10,2012-05-07 07:00:52
395,8,2012-05-14 23:23:38
404,1,2012-04-05 15:09:16
404,1,2012-04-05 15:09:29
404,11,2012-04-05 15:14:12
404,1,2012-04-05 15:14:13
404,0,2012-04-05 15:14:25
404,1,2012-04-05 16:08:15
404,5,2012-04-06 13:29:09
404,1,2012-05-02 14:55:22
404,10,2012-05-02 14:55:24
404,8,2012-05-09 23:19:29
412,1,2012-04-06 09:20:01
412,1,2012-04-06 09:20:12
412,11,2012-04-06 09:23:11
412,1,2012-04-09 13:34:35
412,5,2012-04-09 13:34:38
412,10,2012-05-07 16:25:43
412,8,2012-05-14 23:23:38
417,1,2012-04-09 06:31:16
417,1,2012-04-09 06:31:27
417,11,2012-04-09 06:32:23
417,1,2012-04-09 08:04:34
417,5,2012-04-09 08:07:13
417,11,2012-04-11 09:02:03
417,1,2012-04-11 09:02:12
417,0,2012-04-11 09:02:32
417,1,2012-04-11 11:49:19
417,4,2012-04-11 11:49:26
417,5,2012-04-19 08:09:17
417,10,2012-05-10 13:46:01
417,8,2012-05-10 23:25:09
419,1,2012-04-09 10:26:05
419,1,2012-04-09 10:32:16
419,2,2012-04-09 10:34:23
419,1,2012-04-09 10:35:05
419,11,2012-04-09 10:35:57
419,1,2012-04-16 13:58:46
419,10,2012-05-03 14:36:23
419,8,2012-05-10 23:25:09
455,1,2012-04-11 05:25:02
455,1,2012-04-11 05:25:56
455,5,2012-04-11 05:43:07
455,1,2012-05-03 06:27:27
455,10,2012-05-03 06:27:34
455,8,2012-05-03 06:27:37
466,1,2012-04-11 09:54:33
466,1,2012-04-11 10:33:01
466,5,2012-04-13 07:21:15
466,10,2012-05-02 09:37:03
466,8,2012-05-09 23:19:23
467,1,2012-04-11 12:49:35
467,1,2012-04-11 12:49:59
467,11,2012-04-11 12:51:39
467,1,2012-04-11 16:19:08
467,11,2012-04-11 16:21:27
467,1,2012-04-12 09:23:31
467,5,2012-04-12 09:23:39
467,5,2012-04-14 12:50:24
467,10,2012-05-10 07:05:52
467,8,2012-05-10 07:05:53
470,1,2012-04-11 12:38:26
470,1,2012-04-11 12:38:42
470,11,2012-04-11 13:08:31
470,1,2012-04-11 13:08:33
470,10,2012-04-11 13:08:53
470,8,2012-04-11 13:09:05
470,8,2012-04-26 08:05:01
470,1,2012-04-26 08:05:02
470,11,2012-04-26 09:04:23
470,1,2012-04-26 22:38:04
470,5,2012-04-26 22:38:21
470,0,2012-04-27 00:38:13
470,1,2012-04-27 09:15:19
470,5,2012-04-27 09:20:14
470,0,2012-04-27 09:20:23
470,1,2012-04-27 17:04:42
470,11,2012-04-27 17:06:48
470,1,2012-04-28 01:27:42
470,11,2012-04-28 01:27:53
470,1,2012-04-30 08:01:37
470,0,2012-04-30 08:01:46
470,1,2012-04-30 08:41:27
470,5,2012-04-30 08:41:46
470,1,2012-04-30 13:35:43
470,11,2012-04-30 13:46:51
470,1,2012-04-30 15:25:34
470,11,2012-04-30 15:27:18
470,1,2012-05-02 14:30:22
470,5,2012-05-03 08:31:17
470,10,2012-05-03 12:12:25
470,8,2012-05-10 23:25:04
474,1,2012-04-11 13:43:41
474,1,2012-04-11 13:43:49
474,11,2012-04-11 14:10:40
474,1,2012-04-11 14:54:26
474,5,2012-04-11 17:11:37
474,0,2012-04-11 17:15:39
474,0,2012-04-11 17:15:40
474,1,2012-04-11 18:40:43
474,5,2012-04-11 18:42:21
474,0,2012-04-12 02:12:25
474,1,2012-04-12 09:56:46
474,5,2012-04-12 09:56:58
474,0,2012-04-13 17:38:08
474,1,2012-04-13 18:12:34
474,5,2012-04-13 18:15:17
474,0,2012-04-16 01:29:44
474,1,2012-04-16 11:02:48
474,11,2012-04-16 11:25:42
474,1,2012-04-16 11:35:45
474,11,2012-04-16 11:39:03
474,1,2012-04-16 12:34:30
474,11,2012-04-16 12:35:22
474,1,2012-04-16 12:45:15
474,11,2012-04-16 13:37:09
474,1,2012-04-16 13:39:47
474,11,2012-04-16 13:40:08
474,1,2012-04-16 13:40:20
474,0,2012-04-16 13:40:57
474,1,2012-04-16 13:46:02
474,11,2012-04-16 13:59:47
474,1,2012-04-16 14:09:02
474,11,2012-04-16 14:10:04
474,1,2012-04-16 14:16:36
474,5,2012-04-16 14:16:48
474,1,2012-04-16 15:00:46
474,11,2012-04-16 15:04:39
474,1,2012-04-16 17:43:54
474,0,2012-04-16 17:45:20
474,1,2012-04-16 17:49:59
474,1,2012-04-18 08:56:16
474,11,2012-04-18 08:57:25
474,1,2012-04-18 11:14:57
474,5,2012-04-18 12:40:31
474,11,2012-04-19 16:00:50
474,1,2012-04-20 05:24:48
474,11,2012-04-20 06:05:47
474,1,2012-04-20 06:15:10
474,5,2012-04-20 06:23:48
474,0,2012-04-20 07:20:31
474,1,2012-04-20 10:31:58
474,11,2012-04-20 10:33:24
474,1,2012-04-20 10:34:56
474,11,2012-04-20 10:35:14
474,1,2012-04-20 10:56:38
474,11,2012-04-20 10:59:21
474,1,2012-04-23 12:33:02
474,11,2012-04-23 15:13:05
474,1,2012-04-23 15:19:06
474,11,2012-04-23 15:20:18
474,11,2012-04-23 15:20:19
474,1,2012-04-23 15:38:28
474,11,2012-04-23 15:40:50
474,1,2012-04-24 05:11:36
474,0,2012-04-24 05:17:35
474,1,2012-05-03 09:19:32
474,10,2012-05-03 09:19:49
474,8,2012-05-10 23:25:04
477,1,2012-04-11 17:54:34
477,1,2012-04-11 17:55:54
477,11,2012-04-11 17:57:01
477,1,2012-04-11 17:59:49
477,0,2012-04-11 17:59:56
477,1,2012-05-07 12:57:02
477,10,2012-05-07 12:57:44
477,8,2012-05-14 23:23:27
488,1,2012-04-12 08:09:47
488,1,2012-04-12 08:10:29
488,11,2012-04-12 08:23:14
488,1,2012-04-13 09:12:49
488,11,2012-04-13 09:15:08
488,1,2012-04-13 09:39:42
488,11,2012-04-13 09:51:19
488,1,2012-04-13 10:50:50
488,10,2012-05-07 07:54:09
488,8,2012-05-14 23:23:27
492,1,2012-04-12 08:45:18
492,1,2012-04-12 08:45:57
492,11,2012-04-12 09:02:32
492,1,2012-04-12 09:09:16
492,11,2012-04-12 09:09:59
492,1,2012-04-12 10:47:08
492,11,2012-04-12 10:48:00
492,1,2012-04-12 11:07:15
492,11,2012-04-12 12:06:07
492,1,2012-04-12 12:13:14
492,2,2012-04-12 12:13:19
492,1,2012-04-18 11:35:27
492,4,2012-04-18 14:25:44
492,2,2012-05-02 18:01:32
492,1,2012-05-07 10:19:35
492,11,2012-05-07 10:36:44
492,1,2012-05-07 10:38:58
492,11,2012-05-07 10:41:09
492,1,2012-05-07 11:07:30
492,11,2012-05-07 11:08:17
492,1,2012-05-07 11:12:38
492,11,2012-05-07 11:15:25
492,1,2012-05-07 11:23:18
492,10,2012-05-07 11:34:22
492,8,2012-05-07 23:20:43
499,1,2012-04-12 10:30:11
499,1,2012-04-12 10:32:01
499,11,2012-04-12 10:38:07
499,1,2012-04-12 10:44:37
499,11,2012-04-12 10:48:00
499,11,2012-04-12 10:48:01
499,1,2012-04-12 12:46:55
499,5,2012-04-12 12:50:51
499,5,2012-04-15 10:33:02
499,1,2012-05-07 10:05:22
499,10,2012-05-07 10:05:45
499,8,2012-05-07 10:05:49
502,1,2012-04-12 12:42:30
502,1,2012-04-12 12:52:54
502,0,2012-04-12 13:02:15
502,1,2012-04-16 15:08:04
502,5,2012-04-16 15:14:27
502,10,2012-05-03 19:53:28
502,8,2012-05-10 23:25:01
504,1,2012-04-12 13:08:40
504,1,2012-04-12 13:13:13
504,9,2012-04-12 13:16:10
504,9,2012-04-17 13:03:20
504,1,2012-04-17 13:03:21
504,1,2012-04-17 13:06:45
504,11,2012-04-17 13:22:15
504,1,2012-04-17 13:22:18
504,4,2012-04-17 13:23:00
504,4,2012-04-19 13:16:56
504,11,2012-04-19 13:22:52
504,1,2012-04-19 16:09:56
504,2,2012-04-19 16:16:37
504,11,2012-04-23 15:33:18
504,1,2012-04-23 16:57:42
504,0,2012-04-23 16:57:57
504,1,2012-04-23 18:51:00
504,11,2012-04-23 20:58:16
504,1,2012-04-24 13:47:47
504,11,2012-04-25 15:57:55
504,1,2012-04-26 04:17:28
504,11,2012-04-26 04:30:48
504,1,2012-04-26 04:33:05
504,11,2012-04-26 04:35:55
504,1,2012-04-26 04:42:33
504,0,2012-04-26 04:42:38
504,1,2012-04-26 05:03:45
504,4,2012-04-26 05:09:27
504,11,2012-04-26 07:05:06
504,1,2012-04-26 09:47:28
504,11,2012-04-26 11:30:32
504,11,2012-04-26 11:30:33
504,1,2012-04-26 11:35:09
504,0,2012-04-26 11:35:22
504,1,2012-04-26 11:49:14
504,11,2012-04-26 11:55:57
504,1,2012-04-26 15:02:42
504,0,2012-04-26 15:04:12
504,1,2012-04-26 15:20:37
504,0,2012-04-26 15:37:38
504,1,2012-04-27 14:48:32
504,10,2012-04-27 14:51:52
504,1,2012-05-02 13:07:56
504,10,2012-05-02 13:13:23
504,1,2012-05-02 13:31:48
504,11,2012-05-02 13:35:00
504,1,2012-05-02 14:51:01
504,2,2012-05-02 18:14:29
504,10,2012-05-02 20:00:04
504,8,2012-05-09 23:19:18
510,11,2012-04-17 09:43:54
510,11,2012-04-17 09:55:38
510,1,2012-04-17 12:16:53
510,5,2012-04-17 12:19:32
510,1,2012-04-24 18:26:00
510,5,2012-04-24 18:26:50
510,10,2012-04-26 12:21:44
510,11,2012-05-02 13:01:08
510,1,2012-05-02 17:04:24
510,10,2012-05-02 17:05:25
510,8,2012-05-03 08:15:14
512,1,2012-04-12 19:35:15
512,1,2012-04-12 19:35:26
512,11,2012-04-12 19:45:03
512,1,2012-04-13 16:53:56
512,11,2012-04-13 16:54:18
512,1,2012-04-13 17:55:45
512,5,2012-04-13 17:55:54
512,10,2012-05-04 15:43:24
512,8,2012-05-11 23:20:25
513,1,2012-04-13 01:17:39
513,1,2012-04-13 01:19:57
513,2,2012-04-13 01:21:51
513,1,2012-04-13 01:30:59
513,5,2012-04-13 01:39:07
513,1,2012-04-17 08:26:40
513,11,2012-04-17 08:27:02
513,1,2012-05-08 08:04:42
513,10,2012-05-08 10:15:26
513,8,2012-05-15 23:22:02
523,1,2012-04-13 09:00:38
523,1,2012-04-13 09:01:06
523,1,2012-04-13 09:20:01
523,11,2012-04-13 09:20:17
523,1,2012-04-13 09:25:34
523,5,2012-04-16 06:51:13
523,10,2012-05-02 06:26:34
523,8,2012-05-09 23:19:16
524,11,2012-04-13 10:22:49
524,1,2012-04-13 10:35:08
524,0,2012-04-13 10:35:14
524,1,2012-04-13 14:37:38
524,11,2012-04-13 14:40:59
