CaseID,ActivityID,CompleteTimestamp
10554,0,2012-02-06 16:54:01
10554,14,2012-02-06 17:00:28
10554,5,2012-02-06 17:00:28
10554,12,2012-02-06 17:00:29
10554,15,2012-02-06 17:00:30
10554,19,2012-02-06 17:00:31
10554,21,2012-02-06 17:01:26
10554,21,2012-02-06 17:04:01
10554,21,2012-02-06 17:05:35
10554,11,2012-02-06 17:19:26
10554,14,2012-02-06 17:19:26
10554,12,2012-02-06 17:19:28
10554,15,2012-02-06 17:19:28
10554,21,2012-02-06 17:19:29
10554,21,2012-02-13 18:17:00
10554,21,2012-02-17 17:43:32
10554,21,2012-02-18 15:12:36
10554,21,2012-02-22 17:23:34
10554,21,2012-03-08 08:15:31
10554,11,2012-03-08 08:15:31
10554,3,2012-03-08 08:15:31
10555,9,2012-02-05 12:55:29
10555,6,2012-02-05 12:55:30
10555,7,2012-02-05 12:56:05
10555,19,2012-02-06 09:58:32
10555,19,2012-02-07 10:05:25
10555,19,2012-02-08 13:55:31
10555,19,2012-02-09 08:16:20
10555,19,2012-02-09 16:42:34
10555,19,2012-02-10 09:47:18
10555,19,2012-02-11 09:41:51
10555,19,2012-02-13 13:06:38
10555,19,2012-02-14 18:47:37
10555,19,2012-02-16 18:04:30
10555,19,2012-02-18 12:40:07
10555,19,2012-02-25 15:34:37
10555,19,2012-03-06 14:28:09
10555,19,2012-03-06 17:54:03
10555,19,2012-03-06 18:59:12
10555,3,2012-03-07 08:15:09
10555,19,2012-03-07 08:15:09
10556,9,2012-02-05 12:56:21
10556,6,2012-02-05 12:56:22
10556,4,2012-02-05 12:56:59
10559,9,2012-02-05 13:28:35
10559,6,2012-02-05 13:28:35
10559,7,2012-02-05 13:29:20
10559,0,2012-02-06 10:24:21
10559,14,2012-02-06 10:28:11
10559,5,2012-02-06 10:28:11
10559,12,2012-02-06 10:28:12
10559,15,2012-02-06 10:28:12
10559,19,2012-02-06 10:28:13
10559,21,2012-02-06 10:30:13
10559,21,2012-02-08 09:35:25
10559,21,2012-02-09 15:46:45
10559,16,2012-02-10 10:33:03
10559,21,2012-02-10 10:33:06
10559,22,2012-02-13 12:36:52
10559,2,2012-02-13 12:43:13
10559,1,2012-02-13 12:43:13
10559,10,2012-02-13 12:43:13
10559,8,2012-02-13 12:43:13
10559,22,2012-02-13 12:43:21
10560,9,2012-02-05 14:03:02
10560,6,2012-02-05 14:03:03
10560,7,2012-02-05 14:03:42
10560,19,2012-02-06 12:51:53
10560,19,2012-02-06 12:57:22
10560,19,2012-02-06 15:15:37
10560,0,2012-02-06 15:54:15
10560,5,2012-02-06 15:59:36
10560,14,2012-02-06 15:59:36
10560,12,2012-02-06 15:59:39
10560,15,2012-02-06 15:59:39
10560,19,2012-02-06 15:59:40
10560,21,2012-02-06 16:03:58
10560,21,2012-02-06 17:08:43
10560,16,2012-02-13 10:39:20
10560,21,2012-02-13 10:39:24
10560,13,2012-02-14 08:45:45
10560,4,2012-02-14 08:45:45
10560,22,2012-02-14 08:45:48
10561,9,2012-02-05 14:13:45
10561,6,2012-02-05 14:13:46
10561,7,2012-02-05 14:14:15
10561,19,2012-02-06 10:03:06
10561,19,2012-02-13 12:14:09
10561,19,2012-02-14 17:02:19
10561,0,2012-02-17 09:34:10
10561,5,2012-02-17 09:36:30
10561,14,2012-02-17 09:36:30
10561,12,2012-02-17 09:36:30
10561,15,2012-02-17 09:36:30
10561,19,2012-02-17 09:36:32
10561,21,2012-02-24 09:13:03
10561,21,2012-02-28 14:28:38
10561,21,2012-02-28 15:13:59
10561,21,2012-03-05 10:48:08
10561,21,2012-03-09 14:00:20
10562,9,2012-02-05 14:22:00
10562,6,2012-02-05 14:22:00
10562,4,2012-02-05 14:22:34
10563,9,2012-02-05 15:29:13
10563,6,2012-02-05 15:29:14
10563,7,2012-02-05 15:29:48
10563,19,2012-02-06 15:07:30
10563,19,2012-02-06 16:27:38
10563,19,2012-02-06 17:40:36
10563,19,2012-02-07 14:37:41
10563,0,2012-02-07 18:17:30
10563,5,2012-02-07 18:19:33
10563,14,2012-02-07 18:19:33
10563,12,2012-02-07 18:19:34
10563,15,2012-02-07 18:19:34
10563,19,2012-02-07 18:19:35
10563,21,2012-02-16 15:16:58
10563,21,2012-02-17 16:53:42
10563,21,2012-02-18 14:38:29
10563,21,2012-02-22 16:25:11
10563,21,2012-02-22 16:41:37
10563,21,2012-02-23 10:12:28
10563,21,2012-02-23 19:52:37
10563,21,2012-02-28 14:25:41
10563,21,2012-03-03 11:36:43
10563,21,2012-03-05 10:07:49
10563,21,2012-03-09 08:15:27
10563,11,2012-03-09 08:15:27
10563,3,2012-03-09 08:15:27
10564,9,2012-02-05 15:34:09
10564,6,2012-02-05 15:34:09
10564,7,2012-02-05 15:34:42
10564,0,2012-02-06 16:23:17
10564,5,2012-02-06 16:26:35
10564,14,2012-02-06 16:26:35
10564,12,2012-02-06 16:26:36
10564,15,2012-02-06 16:26:36
10564,19,2012-02-06 16:26:38
10564,21,2012-02-13 17:33:34
10564,16,2012-02-17 09:58:15
10564,21,2012-02-17 09:58:17
10564,22,2012-02-17 14:37:01
10564,1,2012-02-20 13:08:31
10564,8,2012-02-20 13:08:31
10564,10,2012-02-20 13:08:31
10564,2,2012-02-20 13:08:31
10564,22,2012-02-20 13:08:38
10565,9,2012-02-05 15:36:16
10565,6,2012-02-05 15:36:16
10565,4,2012-02-05 15:36:56
10566,9,2012-02-05 15:42:18
10566,6,2012-02-05 15:42:18
10566,7,2012-02-05 15:42:58
10566,0,2012-02-06 10:49:03
10566,14,2012-02-06 10:54:52
10566,5,2012-02-06 10:54:52
10566,12,2012-02-06 10:54:53
10566,15,2012-02-06 10:54:53
10566,19,2012-02-06 10:54:54
10566,21,2012-02-06 11:05:56
10566,21,2012-02-13 13:34:23
10566,16,2012-02-17 08:54:50
10566,21,2012-02-17 08:54:52
10566,22,2012-02-17 16:14:15
10566,20,2012-02-18 11:23:33
10566,20,2012-02-25 14:38:18
10566,20,2012-02-27 11:03:53
10566,20,2012-03-01 10:57:09
10566,20,2012-03-01 12:59:07
10566,20,2012-03-02 08:47:22
10566,20,2012-03-03 11:08:59
10566,20,2012-03-05 11:16:48
10566,20,2012-03-05 14:07:49
10566,20,2012-03-05 14:15:34
10566,20,2012-03-05 17:57:59
10566,20,2012-03-05 19:41:45
10566,20,2012-03-06 07:50:12
10566,20,2012-03-06 18:28:51
10566,20,2012-03-06 18:31:20
10566,20,2012-03-07 08:08:57
10566,22,2012-03-07 10:12:01
10566,22,2012-03-07 10:28:35
10566,14,2012-03-07 11:21:59
10566,11,2012-03-07 11:21:59
10566,12,2012-03-07 11:22:00
10566,15,2012-03-07 11:22:00
10566,22,2012-03-07 11:22:02
10566,20,2012-03-07 12:03:25
10566,20,2012-03-07 14:37:42
10566,20,2012-03-13 12:33:55
10566,20,2012-03-13 14:14:59
10566,16,2012-03-14 09:33:05
10566,20,2012-03-14 09:33:07
10566,2,2012-03-14 14:33:57
10566,8,2012-03-14 14:33:57
10566,10,2012-03-14 14:33:57
10566,1,2012-03-14 14:33:57
10566,22,2012-03-14 14:34:10
10567,9,2012-02-05 16:13:05
10567,6,2012-02-05 16:13:06
10567,4,2012-02-05 16:13:46
10568,9,2012-02-05 16:18:44
10568,6,2012-02-05 16:18:44
10568,7,2012-02-05 16:19:13
10568,0,2012-02-06 14:09:41
10568,5,2012-02-06 14:15:48
10568,14,2012-02-06 14:15:48
10568,12,2012-02-06 14:15:50
10568,15,2012-02-06 14:15:51
10568,19,2012-02-06 14:15:52
10568,21,2012-02-13 15:02:09
10568,16,2012-02-15 16:37:27
10568,21,2012-02-15 16:37:29
10568,13,2012-02-16 17:05:15
10568,4,2012-02-16 17:05:15
10568,22,2012-02-16 17:05:18
10569,9,2012-02-05 16:30:45
10569,6,2012-02-05 16:30:46
10569,7,2012-02-05 16:31:22
10569,19,2012-02-06 10:16:31
10569,19,2012-02-07 08:45:24
10569,0,2012-02-07 09:46:43
10569,5,2012-02-07 09:52:51
10569,14,2012-02-07 09:52:51
10569,12,2012-02-07 09:52:52
10569,15,2012-02-07 09:52:52
10569,19,2012-02-07 09:52:53
10569,21,2012-02-14 18:48:18
10569,16,2012-02-15 12:59:35
10569,21,2012-02-15 12:59:37
10569,22,2012-02-16 08:50:41
10569,20,2012-02-16 10:45:46
10569,20,2012-02-16 12:51:34
10569,20,2012-02-16 15:46:55
10569,20,2012-02-17 14:27:39
10569,10,2012-02-20 15:05:19
10569,2,2012-02-20 15:05:19
10569,8,2012-02-20 15:05:19
10569,1,2012-02-20 15:05:19
10569,22,2012-02-20 15:05:26
10570,9,2012-02-05 17:26:13
10570,6,2012-02-05 17:26:18
10570,7,2012-02-05 17:26:58
10570,19,2012-02-06 16:16:32
10570,19,2012-02-06 16:25:26
10570,0,2012-02-06 19:14:51
10570,5,2012-02-06 19:24:57
10570,14,2012-02-06 19:24:57
10570,12,2012-02-06 19:24:58
10570,15,2012-02-06 19:24:58
10570,19,2012-02-06 19:25:00
10570,21,2012-02-06 19:30:41
10570,21,2012-02-09 15:52:25
10570,21,2012-02-13 19:54:46
10570,16,2012-02-17 10:01:23
10570,21,2012-02-17 10:01:25
10570,2,2012-02-20 12:36:17
10570,1,2012-02-20 12:36:17
10570,8,2012-02-20 12:36:17
10570,10,2012-02-20 12:36:17
10570,22,2012-02-20 12:36:25
10571,9,2012-02-05 17:34:40
10571,6,2012-02-05 17:34:41
10571,4,2012-02-05 17:35:14
10572,9,2012-02-05 17:35:00
10572,6,2012-02-05 17:35:01
10572,7,2012-02-06 08:32:48
10572,17,2012-02-06 08:32:50
10572,0,2012-02-06 17:34:18
10572,14,2012-02-06 17:37:49
10572,5,2012-02-06 17:37:49
10572,12,2012-02-06 17:37:51
10572,15,2012-02-06 17:37:51
10572,19,2012-02-06 17:37:52
10572,21,2012-02-06 17:38:36
10572,21,2012-02-06 18:13:02
10572,21,2012-02-13 18:54:32
10572,16,2012-02-14 10:05:26
10572,21,2012-02-14 10:05:27
10572,22,2012-02-16 07:49:27
10572,22,2012-02-16 14:16:36
10572,20,2012-02-16 14:16:57
10572,20,2012-02-16 15:29:39
10572,20,2012-02-16 18:40:05
10572,10,2012-02-17 07:55:51
10572,2,2012-02-17 07:55:51
10572,8,2012-02-17 07:55:51
10572,1,2012-02-17 07:55:51
10572,22,2012-02-17 07:56:00
10573,9,2012-02-05 17:35:03
10573,6,2012-02-05 17:35:03
10573,7,2012-02-05 17:35:37
10573,0,2012-02-06 11:20:43
10573,14,2012-02-06 11:27:13
10573,5,2012-02-06 11:27:13
10573,12,2012-02-06 11:27:14
10573,15,2012-02-06 11:27:14
10573,19,2012-02-06 11:27:15
10573,21,2012-02-13 14:22:32
10573,21,2012-02-13 18:33:38
10573,21,2012-02-17 16:19:02
10573,21,2012-02-18 14:41:46
10573,21,2012-02-22 16:28:37
10573,21,2012-02-23 11:25:34
10573,21,2012-02-23 19:40:21
10573,11,2012-02-27 08:32:49
10573,14,2012-02-27 08:32:49
10573,12,2012-02-27 08:32:50
10573,15,2012-02-27 08:32:50
10573,21,2012-02-27 08:32:52
10573,21,2012-02-27 08:33:20
10573,21,2012-03-07 10:59:35
10574,9,2012-02-05 17:37:41
10574,6,2012-02-05 17:37:42
10574,7,2012-02-06 08:34:57
10574,17,2012-02-06 08:34:58
10574,4,2012-02-06 17:59:09
10574,19,2012-02-06 17:59:12
10575,9,2012-02-05 18:07:47
10575,6,2012-02-05 18:07:47
10575,7,2012-02-05 18:08:29
10575,0,2012-02-06 16:25:20
10575,14,2012-02-06 16:27:50
10575,5,2012-02-06 16:27:50
10575,12,2012-02-06 16:27:51
10575,15,2012-02-06 16:27:51
10575,19,2012-02-06 16:27:53
10575,21,2012-02-06 16:32:02
10575,21,2012-02-13 17:35:55
10575,21,2012-02-17 17:39:34
10575,21,2012-02-29 13:20:53
10575,21,2012-03-03 13:52:20
10575,21,2012-03-08 08:15:25
10575,11,2012-03-08 08:15:25
10575,3,2012-03-08 08:15:25
10576,9,2012-02-05 18:11:24
10576,6,2012-02-05 18:11:25
10576,7,2012-02-05 18:12:06
10576,0,2012-02-06 15:23:47
10576,14,2012-02-06 15:25:52
10576,5,2012-02-06 15:25:52
10576,12,2012-02-06 15:26:40
10576,15,2012-02-06 15:26:40
10576,19,2012-02-06 15:26:42
10576,21,2012-02-13 15:12:22
10576,21,2012-02-13 17:32:41
10576,16,2012-02-15 16:50:57
10576,21,2012-02-15 16:50:58
10576,22,2012-02-16 13:52:12
10576,22,2012-02-17 05:15:05
10576,22,2012-02-17 09:49:36
10576,22,2012-02-17 09:50:46
10576,20,2012-02-17 10:28:47
10576,20,2012-02-17 11:19:49
10576,20,2012-02-17 15:50:15
10576,22,2012-02-20 07:44:20
10576,22,2012-02-20 08:03:31
10576,22,2012-02-20 08:44:03
10576,20,2012-02-20 13:54:12
10576,20,2012-02-20 13:56:55
10576,20,2012-02-20 14:44:04
10576,20,2012-02-21 08:00:11
10576,11,2012-02-21 08:18:21
10576,14,2012-02-21 08:18:21
10576,12,2012-02-21 08:18:24
10576,15,2012-02-21 08:18:24
10576,22,2012-02-21 08:18:26
10576,20,2012-02-22 08:35:46
10576,20,2012-02-22 08:44:04
10576,20,2012-02-25 09:28:54
10576,20,2012-02-27 09:47:36
10576,16,2012-02-27 10:49:06
10576,20,2012-02-27 10:49:08
10576,22,2012-02-27 11:53:21
10576,22,2012-02-27 12:43:14
10576,10,2012-02-27 12:45:31
10576,2,2012-02-27 12:45:31
10576,8,2012-02-27 12:45:31
10576,1,2012-02-27 12:45:31
10576,22,2012-02-27 12:45:39
10577,9,2012-02-05 19:06:09
10577,6,2012-02-05 19:06:10
10577,7,2012-02-05 19:06:43
10577,3,2012-02-06 10:42:33
10577,19,2012-02-06 10:42:34
10578,9,2012-02-05 20:10:50
10578,6,2012-02-05 20:10:51
10578,4,2012-02-05 20:11:38
10581,9,2012-02-05 21:48:50
10581,6,2012-02-05 21:48:50
10581,7,2012-02-05 21:49:23
10581,19,2012-02-06 16:32:38
10581,0,2012-02-06 19:29:13
10581,14,2012-02-06 19:33:07
10581,5,2012-02-06 19:33:07
10581,12,2012-02-06 19:33:09
10581,15,2012-02-06 19:33:09
10581,19,2012-02-06 19:33:11
10581,11,2012-02-06 19:34:05
10581,14,2012-02-06 19:34:05
10581,12,2012-02-06 19:34:06
10581,15,2012-02-06 19:34:06
10581,21,2012-02-06 19:34:07
10581,21,2012-02-06 19:47:10
10581,21,2012-02-14 12:35:09
10581,16,2012-02-15 12:54:11
10581,21,2012-02-15 12:54:12
10581,10,2012-02-15 15:06:31
10581,8,2012-02-15 15:06:31
10581,2,2012-02-15 15:06:31
10581,1,2012-02-15 15:06:31
10581,22,2012-02-15 15:06:41
10582,9,2012-02-05 22:00:46
10582,6,2012-02-05 22:00:47
10582,4,2012-02-05 22:01:22
10583,9,2012-02-05 22:04:35
10583,6,2012-02-05 22:04:35
10583,4,2012-02-05 22:05:11
10588,9,2012-02-06 08:19:44
10588,6,2012-02-06 08:19:44
10588,7,2012-02-06 08:20:22
10588,19,2012-02-06 17:21:49
10588,19,2012-02-06 18:17:14
10588,19,2012-02-07 16:07:50
10588,19,2012-02-08 10:14:48
10588,19,2012-02-08 13:06:42
10588,19,2012-02-08 17:12:59
10588,19,2012-02-09 11:20:51
10588,19,2012-02-09 18:57:39
10588,19,2012-02-11 13:24:47
10588,19,2012-02-14 16:57:47
10588,19,2012-02-14 17:27:47
10588,19,2012-03-06 09:43:53
10588,19,2012-03-07 19:34:14
10588,19,2012-03-08 08:15:06
10588,3,2012-03-08 08:15:06
10589,9,2012-02-06 08:22:53
10589,6,2012-02-06 08:22:53
10589,4,2012-02-06 08:47:54
10589,17,2012-02-06 08:47:58
10591,9,2012-02-06 08:43:40
10591,6,2012-02-06 08:43:40
10591,4,2012-02-06 08:50:51
10591,17,2012-02-06 08:50:54
10592,9,2012-02-06 08:46:00
10592,6,2012-02-06 08:46:00
10592,4,2012-02-06 08:53:14
10592,17,2012-02-06 08:53:18
10593,9,2012-02-06 09:03:49
10593,6,2012-02-06 09:03:50
10593,7,2012-02-06 09:04:22
10593,0,2012-02-06 09:56:52
10593,5,2012-02-06 09:59:47
10593,14,2012-02-06 09:59:47
10593,12,2012-02-06 09:59:48
10593,15,2012-02-06 09:59:48
10593,19,2012-02-06 09:59:49
10593,21,2012-02-06 10:03:12
10593,21,2012-02-13 13:19:47
10593,21,2012-02-29 08:18:37
10593,21,2012-03-08 08:15:18
10593,3,2012-03-08 08:15:18
10593,11,2012-03-08 08:15:18
10594,9,2012-02-06 09:13:09
10594,6,2012-02-06 09:13:10
10594,4,2012-02-06 09:13:52
10595,9,2012-02-06 09:15:00
10595,6,2012-02-06 09:15:01
10595,7,2012-02-06 09:16:26
10595,17,2012-02-06 09:16:27
10595,0,2012-02-06 09:31:23
10595,14,2012-02-06 09:46:52
10595,5,2012-02-06 09:46:52
10595,12,2012-02-06 09:46:53
10595,15,2012-02-06 09:46:54
10595,19,2012-02-06 09:46:55
10595,14,2012-02-06 09:47:55
10595,11,2012-02-06 09:47:55
10595,12,2012-02-06 09:47:56
10595,15,2012-02-06 09:47:56
10595,21,2012-02-06 09:47:58
10595,21,2012-02-06 10:00:44
10595,21,2012-02-06 10:01:45
10595,21,2012-02-13 09:53:52
10595,11,2012-02-13 18:08:57
10595,3,2012-02-13 18:08:57
10595,21,2012-02-13 18:09:02
10596,9,2012-02-06 09:36:28
10596,6,2012-02-06 09:36:30
10596,7,2012-02-06 09:37:13
10596,0,2012-02-06 18:06:45
10596,14,2012-02-06 18:10:33
10596,5,2012-02-06 18:10:33
10596,12,2012-02-06 18:10:34
10596,15,2012-02-06 18:10:34
10596,19,2012-02-06 18:10:36
10596,3,2012-02-13 19:11:06
10596,11,2012-02-13 19:11:06
10596,21,2012-02-13 19:11:09
10597,9,2012-02-06 09:39:18
10597,6,2012-02-06 09:39:18
10597,7,2012-02-06 09:39:55
10597,0,2012-02-06 09:47:40
10597,4,2012-02-06 09:50:08
10597,19,2012-02-06 09:50:11
10600,9,2012-02-06 10:07:07
10600,6,2012-02-06 10:07:08
10600,7,2012-02-06 11:00:24
10600,17,2012-02-06 11:00:26
10600,19,2012-02-06 18:38:13
10600,19,2012-02-07 16:09:44
10600,19,2012-02-08 10:15:54
10600,0,2012-02-08 14:55:36
10600,5,2012-02-08 14:56:43
10600,14,2012-02-08 14:56:43
10600,12,2012-02-08 14:56:45
10600,15,2012-02-08 14:56:45
10600,19,2012-02-08 14:56:47
10600,21,2012-02-08 14:58:25
10600,21,2012-02-16 08:41:53
10600,21,2012-02-17 19:12:09
10600,21,2012-02-18 15:51:07
10600,21,2012-02-22 18:46:10
10600,11,2012-02-23 19:45:21
10600,14,2012-02-23 19:45:21
10600,12,2012-02-23 19:45:22
10600,15,2012-02-23 19:45:23
10600,21,2012-02-23 19:45:25
10600,21,2012-02-23 19:46:33
10600,21,2012-03-03 09:49:28
10600,21,2012-03-05 08:11:12
10600,21,2012-03-05 09:22:18
10600,21,2012-03-09 15:08:58
10602,9,2012-02-06 10:36:10
10602,6,2012-02-06 10:36:11
10602,7,2012-02-06 10:36:49
10602,19,2012-02-06 16:28:57
10602,0,2012-02-06 18:25:54
10602,14,2012-02-06 18:27:39
10602,5,2012-02-06 18:27:39
10602,12,2012-02-06 18:27:40
10602,15,2012-02-06 18:27:40
10602,19,2012-02-06 18:27:42
10602,21,2012-02-06 18:29:12
10602,21,2012-02-06 18:30:08
10602,16,2012-02-10 10:16:23
10602,21,2012-02-10 10:16:26
10602,4,2012-02-13 10:49:15
10602,13,2012-02-13 10:49:15
10602,22,2012-02-13 10:49:19
10603,9,2012-02-06 10:39:15
10603,6,2012-02-06 10:39:16
10603,4,2012-02-06 11:03:06
10603,17,2012-02-06 11:03:09
10604,9,2012-02-06 10:44:45
10604,6,2012-02-06 10:44:45
10604,7,2012-02-06 10:45:21
10604,19,2012-02-06 10:48:03
10604,19,2012-02-06 17:42:27
10604,19,2012-02-06 19:51:44
10604,0,2012-02-06 19:55:13
10604,5,2012-02-06 19:58:25
10604,14,2012-02-06 19:58:25
10604,12,2012-02-06 19:58:26
10604,15,2012-02-06 19:58:26
10604,19,2012-02-06 19:58:27
10604,11,2012-02-06 20:00:33
10604,14,2012-02-06 20:00:33
10604,12,2012-02-06 20:00:33
10604,15,2012-02-06 20:00:33
10604,21,2012-02-06 20:00:35
10604,21,2012-02-06 20:01:38
10604,16,2012-02-13 10:38:16
10604,21,2012-02-13 10:38:18
10604,10,2012-02-15 11:40:57
10604,2,2012-02-15 11:40:57
10604,8,2012-02-15 11:40:57
10604,1,2012-02-15 11:40:57
10604,22,2012-02-15 11:41:03
10605,9,2012-02-06 10:59:34
10605,6,2012-02-06 10:59:35
10605,7,2012-02-06 11:00:13
10605,19,2012-02-06 18:36:27
10605,0,2012-02-07 09:05:31
10605,14,2012-02-07 09:08:45
10605,5,2012-02-07 09:08:45
10605,12,2012-02-07 09:08:46
10605,15,2012-02-07 09:08:46
10605,19,2012-02-07 09:08:49
10605,14,2012-02-07 09:09:26
10605,11,2012-02-07 09:09:26
10605,12,2012-02-07 09:09:27
10605,15,2012-02-07 09:09:27
10605,21,2012-02-07 09:09:28
10605,21,2012-02-07 09:10:37
10605,21,2012-02-14 18:12:05
10605,21,2012-02-17 18:36:11
10605,11,2012-02-22 14:32:39
10605,3,2012-02-22 14:32:39
10605,21,2012-02-22 14:32:42
10606,9,2012-02-06 11:17:11
10606,6,2012-02-06 11:17:14
10606,7,2012-02-06 11:17:53
10606,19,2012-02-06 18:32:48
10606,19,2012-02-06 18:39:23
10606,19,2012-02-07 15:30:29
10606,19,2012-02-07 18:34:12
10606,19,2012-02-08 10:45:14
10606,19,2012-02-08 15:47:53
10606,19,2012-02-09 09:02:00
10606,19,2012-02-09 18:56:38
10606,19,2012-02-11 13:22:27
10606,19,2012-02-14 12:46:12
10606,19,2012-02-14 19:01:20
10606,19,2012-02-16 18:12:15
10606,19,2012-02-18 09:53:52
10606,19,2012-02-20 08:53:08
10606,19,2012-03-07 11:15:07
10606,19,2012-03-08 08:15:10
10606,3,2012-03-08 08:15:10
10608,9,2012-02-06 11:20:29
10608,6,2012-02-06 11:20:29
10608,7,2012-02-06 11:21:01
10608,0,2012-02-06 17:57:12
10608,14,2012-02-06 17:57:25
10608,5,2012-02-06 17:57:25
10608,12,2012-02-06 17:57:26
10608,15,2012-02-06 17:57:26
10608,19,2012-02-06 17:57:28
10608,21,2012-02-06 17:58:20
10608,21,2012-02-13 19:08:20
10608,21,2012-02-17 18:23:20
10608,21,2012-02-17 19:34:20
10608,21,2012-02-23 11:21:58
10608,21,2012-02-24 12:28:04
10608,21,2012-03-01 18:16:20
10608,21,2012-03-05 15:49:02
10608,21,2012-03-08 08:15:33
10608,3,2012-03-08 08:15:33
10608,11,2012-03-08 08:15:33
10610,9,2012-02-06 11:22:48
10610,6,2012-02-06 11:22:48
10610,7,2012-02-06 11:28:47
10610,17,2012-02-06 11:28:48
10610,19,2012-02-06 18:44:15
10610,19,2012-02-06 18:54:06
10610,0,2012-02-07 16:14:07
10610,5,2012-02-07 16:17:50
10610,14,2012-02-07 16:17:50
10610,12,2012-02-07 16:18:37
10610,15,2012-02-07 16:18:37
10610,19,2012-02-07 16:18:39
10610,21,2012-02-16 15:20:03
10610,3,2012-02-17 19:42:11
10610,11,2012-02-17 19:42:11
10610,21,2012-02-17 19:42:13
10611,9,2012-02-06 11:26:36
10611,6,2012-02-06 11:26:36
10611,7,2012-02-06 11:27:11
10611,19,2012-02-06 18:41:19
10611,0,2012-02-06 19:38:17
10611,14,2012-02-06 19:40:08
10611,5,2012-02-06 19:40:08
10611,12,2012-02-06 19:40:12
10611,15,2012-02-06 19:40:12
10611,19,2012-02-06 19:40:14
10611,21,2012-02-06 19:41:43
10611,21,2012-02-14 13:25:53
10611,21,2012-02-16 18:08:52
10611,16,2012-03-02 09:25:50
10611,21,2012-03-02 09:25:52
10611,4,2012-03-05 13:33:07
10611,13,2012-03-05 13:33:07
10611,22,2012-03-05 13:33:12
10612,9,2012-02-06 11:27:03
10612,6,2012-02-06 11:27:04
10612,4,2012-02-06 11:27:35
10614,9,2012-02-06 11:38:46
10614,6,2012-02-06 11:38:46
10614,7,2012-02-06 11:39:23
10614,0,2012-02-06 19:01:40
10614,14,2012-02-06 19:11:15
10614,5,2012-02-06 19:11:15
10614,12,2012-02-06 19:11:16
10614,15,2012-02-06 19:11:16
10614,19,2012-02-06 19:11:17
10614,11,2012-02-06 19:13:34
10614,14,2012-02-06 19:13:34
10614,12,2012-02-06 19:13:35
10614,15,2012-02-06 19:13:35
10614,21,2012-02-06 19:13:37
10614,21,2012-02-06 19:19:28
10614,21,2012-02-13 19:46:21
10614,16,2012-02-14 16:01:13
10614,21,2012-02-14 16:01:15
10614,4,2012-02-15 14:15:56
10614,13,2012-02-15 14:15:56
10614,22,2012-02-15 14:16:00
10615,9,2012-02-06 11:40:28
10615,6,2012-02-06 11:40:28
10615,7,2012-02-06 11:41:00
10615,19,2012-02-06 18:31:00
10615,4,2012-02-07 09:34:54
10615,19,2012-02-07 09:34:57
10616,9,2012-02-06 11:58:32
10616,6,2012-02-06 11:58:32
10616,4,2012-02-06 11:59:01
10617,9,2012-02-06 12:01:01
10617,6,2012-02-06 12:01:01
10617,7,2012-02-06 12:27:39
10617,17,2012-02-06 12:27:41
10617,19,2012-02-06 18:54:54
10617,19,2012-02-06 19:09:00
10617,19,2012-02-13 11:47:20
10617,19,2012-02-14 12:47:37
10617,19,2012-02-24 17:36:54
10617,4,2012-03-06 14:18:43
10617,19,2012-03-06 14:18:47
10618,9,2012-02-06 12:19:19
10618,6,2012-02-06 12:19:21
10618,7,2012-02-06 12:20:01
10618,3,2012-02-06 19:05:56
10618,19,2012-02-06 19:05:58
10619,9,2012-02-06 12:35:03
10619,6,2012-02-06 12:35:05
10619,7,2012-02-06 12:35:46
10619,0,2012-02-06 19:21:19
10619,5,2012-02-06 19:26:08
10619,14,2012-02-06 19:26:08
10619,12,2012-02-06 19:26:09
10619,15,2012-02-06 19:26:09
10619,19,2012-02-06 19:26:13
10619,11,2012-02-06 19:27:18
10619,14,2012-02-06 19:27:18
10619,12,2012-02-06 19:27:19
10619,15,2012-02-06 19:27:19
10619,21,2012-02-06 19:27:21
10619,21,2012-02-06 19:35:37
10619,21,2012-02-09 15:49:55
10619,21,2012-02-09 15:51:49
10619,16,2012-02-14 12:06:56
10619,21,2012-02-14 12:06:59
10619,13,2012-02-15 13:48:41
10619,4,2012-02-15 13:48:41
10619,22,2012-02-15 13:48:44
10622,9,2012-02-06 13:02:03
10622,6,2012-02-06 13:02:03
10622,17,2012-02-06 15:07:30
10622,7,2012-02-06 15:09:46
10622,17,2012-02-06 15:09:47
10622,19,2012-02-07 09:40:05
10622,0,2012-02-07 12:03:51
10622,19,2012-02-07 12:49:01
10622,19,2012-02-07 12:50:26
10622,19,2012-02-07 12:56:18
10622,19,2012-02-08 13:57:03
10622,19,2012-02-09 10:49:18
10622,3,2012-02-09 14:58:37
10622,19,2012-02-09 14:58:39
10623,9,2012-02-06 13:04:09
10623,6,2012-02-06 13:04:09
10623,7,2012-02-06 13:04:51
10623,0,2012-02-06 18:39:57
10623,5,2012-02-06 18:41:24
10623,14,2012-02-06 18:41:24
10623,12,2012-02-06 18:41:25
10623,15,2012-02-06 18:41:25
10623,19,2012-02-06 18:41:27
10623,21,2012-02-06 18:46:11
10623,21,2012-02-11 13:41:25
10623,16,2012-02-17 09:10:04
10623,21,2012-02-17 09:10:07
10623,22,2012-02-17 19:12:27
10623,20,2012-02-18 11:56:41
10623,20,2012-02-20 08:21:53
10623,4,2012-02-20 09:30:04
