CaseID,ActivityID,CompleteTimestamp
162,57,2017-02-13 14:50:52
162,56,2017-02-13 14:50:52
162,0,2017-02-13 14:50:52
162,5,2017-02-13 14:50:52
162,53,2017-02-13 14:50:52
162,52,2017-02-13 14:50:52
162,75,2017-02-13 14:50:52
162,74,2017-02-13 14:50:52
162,51,2017-02-13 14:50:52
162,50,2017-02-13 14:50:52
162,4,2017-02-13 14:50:52
162,21,2017-02-13 14:50:52
162,71,2017-02-13 14:50:52
162,70,2017-02-13 14:50:52
162,20,2017-02-13 14:50:52
162,11,2017-02-13 14:50:52
162,87,2017-02-13 14:50:52
162,61,2017-02-13 14:50:52
162,60,2017-02-13 14:50:52
162,86,2017-02-13 14:50:52
162,65,2017-02-13 14:50:52
162,64,2017-02-13 14:50:52
162,10,2017-02-13 14:50:52
162,37,2017-02-13 14:50:52
162,93,2017-02-13 14:50:52
162,43,2017-02-13 14:50:52
162,42,2017-02-13 14:50:52
162,92,2017-02-13 14:50:52
162,41,2017-02-13 14:50:52
162,40,2017-02-13 14:50:52
162,36,2017-02-13 14:50:52
174,1,2017-02-13 14:50:52
174,39,2017-02-13 14:50:52
174,38,2017-02-13 14:50:52
174,49,2017-02-13 14:50:52
174,48,2017-02-13 14:50:52
174,57,2017-02-13 14:50:52
174,56,2017-02-13 14:50:52
174,0,2017-02-13 14:50:52
174,5,2017-02-13 14:50:52
174,53,2017-02-13 14:50:52
174,52,2017-02-13 14:50:52
174,75,2017-02-13 14:50:52
174,74,2017-02-13 14:50:52
174,51,2017-02-13 14:50:52
174,50,2017-02-13 14:50:52
174,4,2017-02-13 14:50:52
174,21,2017-02-13 14:50:52
174,71,2017-02-13 14:50:52
174,70,2017-02-13 14:50:52
174,20,2017-02-13 14:50:52
174,35,2017-02-13 14:50:52
174,91,2017-02-13 14:50:52
174,90,2017-02-13 14:50:52
174,34,2017-02-13 14:50:52
174,35,2017-02-13 14:50:52
174,91,2017-02-13 14:50:52
174,90,2017-02-13 14:50:52
174,34,2017-02-13 14:50:52
177,1,2017-02-13 14:50:52
177,39,2017-02-13 14:50:52
177,38,2017-02-13 14:50:52
177,49,2017-02-13 14:50:52
177,48,2017-02-13 14:50:52
177,57,2017-02-13 14:50:52
177,56,2017-02-13 14:50:52
177,0,2017-02-13 14:50:52
177,5,2017-02-13 14:50:52
177,53,2017-02-13 14:50:52
177,52,2017-02-13 14:50:52
177,75,2017-02-13 14:50:52
177,74,2017-02-13 14:50:52
177,51,2017-02-13 14:50:52
177,50,2017-02-13 14:50:52
177,4,2017-02-13 14:50:52
177,21,2017-02-13 14:50:52
177,71,2017-02-13 14:50:52
177,70,2017-02-13 14:50:52
177,20,2017-02-13 14:50:52
177,29,2017-02-13 14:50:52
177,28,2017-02-13 14:50:52
177,37,2017-02-13 14:50:52
177,93,2017-02-13 14:50:52
177,43,2017-02-13 14:50:52
177,42,2017-02-13 14:50:52
177,92,2017-02-13 14:50:52
177,41,2017-02-13 14:50:52
177,40,2017-02-13 14:50:52
177,36,2017-02-13 14:50:52
184,1,2017-02-13 14:50:52
184,39,2017-02-13 14:50:52
184,38,2017-02-13 14:50:52
184,49,2017-02-13 14:50:52
184,48,2017-02-13 14:50:52
184,57,2017-02-13 14:50:52
184,56,2017-02-13 14:50:52
184,0,2017-02-13 14:50:52
184,5,2017-02-13 14:50:52
184,53,2017-02-13 14:50:52
184,52,2017-02-13 14:50:52
184,75,2017-02-13 14:50:52
184,74,2017-02-13 14:50:52
184,51,2017-02-13 14:50:52
184,50,2017-02-13 14:50:52
184,4,2017-02-13 14:50:52
184,27,2017-02-13 14:50:52
184,79,2017-02-13 14:50:52
184,78,2017-02-13 14:50:52
184,26,2017-02-13 14:50:52
184,33,2017-02-13 14:50:52
184,83,2017-02-13 14:50:52
184,82,2017-02-13 14:50:52
184,32,2017-02-13 14:50:52
184,37,2017-02-13 14:50:52
184,93,2017-02-13 14:50:52
184,43,2017-02-13 14:50:52
184,42,2017-02-13 14:50:52
184,92,2017-02-13 14:50:52
184,41,2017-02-13 14:50:52
184,40,2017-02-13 14:50:52
184,36,2017-02-13 14:50:52
185,1,2017-02-13 14:50:52
185,39,2017-02-13 14:50:52
185,38,2017-02-13 14:50:52
185,49,2017-02-13 14:50:52
185,48,2017-02-13 14:50:52
185,57,2017-02-13 14:50:52
185,56,2017-02-13 14:50:52
185,0,2017-02-13 14:50:52
185,5,2017-02-13 14:50:52
185,53,2017-02-13 14:50:52
185,52,2017-02-13 14:50:52
185,75,2017-02-13 14:50:52
185,74,2017-02-13 14:50:52
185,51,2017-02-13 14:50:52
185,50,2017-02-13 14:50:52
185,4,2017-02-13 14:50:52
185,27,2017-02-13 14:50:52
185,79,2017-02-13 14:50:52
185,78,2017-02-13 14:50:52
185,26,2017-02-13 14:50:52
185,33,2017-02-13 14:50:52
185,83,2017-02-13 14:50:52
185,82,2017-02-13 14:50:52
185,32,2017-02-13 14:50:52
185,35,2017-02-13 14:50:52
185,91,2017-02-13 14:50:52
185,90,2017-02-13 14:50:52
185,34,2017-02-13 14:50:52
191,1,2017-02-13 14:50:52
191,39,2017-02-13 14:50:52
191,38,2017-02-13 14:50:52
191,49,2017-02-13 14:50:52
191,48,2017-02-13 14:50:52
191,57,2017-02-13 14:50:52
191,56,2017-02-13 14:50:52
191,0,2017-02-13 14:50:52
191,5,2017-02-13 14:50:52
191,53,2017-02-13 14:50:52
191,52,2017-02-13 14:50:52
191,75,2017-02-13 14:50:52
191,74,2017-02-13 14:50:52
191,51,2017-02-13 14:50:52
191,50,2017-02-13 14:50:52
191,4,2017-02-13 14:50:52
191,27,2017-02-13 14:50:52
191,79,2017-02-13 14:50:52
191,78,2017-02-13 14:50:52
191,26,2017-02-13 14:50:52
191,31,2017-02-13 14:50:52
191,81,2017-02-13 14:50:52
191,80,2017-02-13 14:50:52
191,30,2017-02-13 14:50:52
191,37,2017-02-13 14:50:52
191,93,2017-02-13 14:50:52
191,43,2017-02-13 14:50:52
191,42,2017-02-13 14:50:52
191,92,2017-02-13 14:50:52
191,41,2017-02-13 14:50:52
191,40,2017-02-13 14:50:52
191,36,2017-02-13 14:50:52
192,1,2017-02-13 14:50:52
192,39,2017-02-13 14:50:52
192,38,2017-02-13 14:50:52
192,49,2017-02-13 14:50:52
192,48,2017-02-13 14:50:52
192,57,2017-02-13 14:50:52
192,56,2017-02-13 14:50:52
192,0,2017-02-13 14:50:52
192,5,2017-02-13 14:50:52
192,53,2017-02-13 14:50:52
192,52,2017-02-13 14:50:52
192,75,2017-02-13 14:50:52
192,74,2017-02-13 14:50:52
192,51,2017-02-13 14:50:52
192,50,2017-02-13 14:50:52
192,4,2017-02-13 14:50:52
192,27,2017-02-13 14:50:52
192,79,2017-02-13 14:50:52
192,78,2017-02-13 14:50:52
192,26,2017-02-13 14:50:52
192,31,2017-02-13 14:50:52
192,81,2017-02-13 14:50:52
192,80,2017-02-13 14:50:52
192,30,2017-02-13 14:50:52
192,35,2017-02-13 14:50:52
192,91,2017-02-13 14:50:52
192,90,2017-02-13 14:50:52
192,34,2017-02-13 14:50:52
198,1,2017-02-13 14:50:52
198,39,2017-02-13 14:50:52
198,38,2017-02-13 14:50:52
198,49,2017-02-13 14:50:52
198,48,2017-02-13 14:50:52
198,57,2017-02-13 14:50:52
198,56,2017-02-13 14:50:52
198,0,2017-02-13 14:50:52
198,5,2017-02-13 14:50:52
198,53,2017-02-13 14:50:52
198,52,2017-02-13 14:50:52
198,75,2017-02-13 14:50:52
198,74,2017-02-13 14:50:52
198,51,2017-02-13 14:50:52
198,50,2017-02-13 14:50:52
198,4,2017-02-13 14:50:52
198,27,2017-02-13 14:50:52
198,79,2017-02-13 14:50:52
198,78,2017-02-13 14:50:52
198,26,2017-02-13 14:50:52
198,11,2017-02-13 14:50:52
198,87,2017-02-13 14:50:52
198,61,2017-02-13 14:50:52
198,60,2017-02-13 14:50:52
198,86,2017-02-13 14:50:52
198,65,2017-02-13 14:50:52
198,55,2017-02-13 14:50:52
198,54,2017-02-13 14:50:52
198,64,2017-02-13 14:50:52
198,10,2017-02-13 14:50:52
198,23,2017-02-13 14:50:52
198,89,2017-02-13 14:50:52
198,88,2017-02-13 14:50:52
198,73,2017-02-13 14:50:52
198,72,2017-02-13 14:50:52
198,22,2017-02-13 14:50:52
203,1,2017-02-13 14:50:52
203,39,2017-02-13 14:50:52
203,38,2017-02-13 14:50:52
203,49,2017-02-13 14:50:52
203,48,2017-02-13 14:50:52
203,57,2017-02-13 14:50:52
203,56,2017-02-13 14:50:52
203,0,2017-02-13 14:50:52
203,5,2017-02-13 14:50:52
203,53,2017-02-13 14:50:52
203,52,2017-02-13 14:50:52
203,75,2017-02-13 14:50:52
203,74,2017-02-13 14:50:52
203,51,2017-02-13 14:50:52
203,50,2017-02-13 14:50:52
203,4,2017-02-13 14:50:52
203,27,2017-02-13 14:50:52
203,79,2017-02-13 14:50:52
203,78,2017-02-13 14:50:52
203,26,2017-02-13 14:50:52
203,35,2017-02-13 14:50:52
203,91,2017-02-13 14:50:52
203,90,2017-02-13 14:50:52
203,34,2017-02-13 14:50:52
203,37,2017-02-13 14:50:52
203,93,2017-02-13 14:50:52
203,43,2017-02-13 14:50:52
203,42,2017-02-13 14:50:52
203,92,2017-02-13 14:50:52
203,41,2017-02-13 14:50:52
203,40,2017-02-13 14:50:52
203,36,2017-02-13 14:50:52
205,1,2017-02-13 14:50:52
205,39,2017-02-13 14:50:52
205,38,2017-02-13 14:50:52
205,49,2017-02-13 14:50:52
205,48,2017-02-13 14:50:52
205,57,2017-02-13 14:50:52
205,56,2017-02-13 14:50:52
205,0,2017-02-13 14:50:52
205,5,2017-02-13 14:50:52
205,53,2017-02-13 14:50:52
205,52,2017-02-13 14:50:52
205,75,2017-02-13 14:50:52
205,74,2017-02-13 14:50:52
205,51,2017-02-13 14:50:52
205,50,2017-02-13 14:50:52
205,4,2017-02-13 14:50:52
205,27,2017-02-13 14:50:52
205,79,2017-02-13 14:50:52
205,78,2017-02-13 14:50:52
205,26,2017-02-13 14:50:52
205,35,2017-02-13 14:50:52
205,91,2017-02-13 14:50:52
205,90,2017-02-13 14:50:52
205,34,2017-02-13 14:50:52
205,35,2017-02-13 14:50:52
205,91,2017-02-13 14:50:52
205,90,2017-02-13 14:50:52
205,34,2017-02-13 14:50:52
207,1,2017-02-13 14:50:52
207,39,2017-02-13 14:50:52
207,38,2017-02-13 14:50:52
207,49,2017-02-13 14:50:52
207,48,2017-02-13 14:50:52
207,57,2017-02-13 14:50:52
207,56,2017-02-13 14:50:52
207,0,2017-02-13 14:50:52
207,5,2017-02-13 14:50:52
207,53,2017-02-13 14:50:52
207,52,2017-02-13 14:50:52
207,75,2017-02-13 14:50:52
207,74,2017-02-13 14:50:52
207,51,2017-02-13 14:50:52
207,50,2017-02-13 14:50:52
207,4,2017-02-13 14:50:52
207,27,2017-02-13 14:50:52
207,79,2017-02-13 14:50:52
207,78,2017-02-13 14:50:52
207,26,2017-02-13 14:50:52
207,3,2017-02-13 14:50:52
207,77,2017-02-13 14:50:52
207,76,2017-02-13 14:50:52
207,2,2017-02-13 14:50:52
207,23,2017-02-13 14:50:52
207,89,2017-02-13 14:50:52
207,88,2017-02-13 14:50:52
207,73,2017-02-13 14:50:52
207,72,2017-02-13 14:50:52
207,22,2017-02-13 14:50:52
209,1,2017-02-13 14:50:52
209,39,2017-02-13 14:50:52
209,38,2017-02-13 14:50:52
209,49,2017-02-13 14:50:52
209,48,2017-02-13 14:50:52
209,57,2017-02-13 14:50:52
209,56,2017-02-13 14:50:52
209,0,2017-02-13 14:50:52
209,5,2017-02-13 14:50:52
209,53,2017-02-13 14:50:52
209,52,2017-02-13 14:50:52
209,75,2017-02-13 14:50:52
209,74,2017-02-13 14:50:52
209,51,2017-02-13 14:50:52
209,50,2017-02-13 14:50:52
209,4,2017-02-13 14:50:52
209,27,2017-02-13 14:50:52
209,79,2017-02-13 14:50:52
209,78,2017-02-13 14:50:52
209,26,2017-02-13 14:50:52
209,3,2017-02-13 14:50:52
209,77,2017-02-13 14:50:52
209,76,2017-02-13 14:50:52
209,2,2017-02-13 14:50:52
209,7,2017-02-13 14:50:52
209,85,2017-02-13 14:50:52
209,84,2017-02-13 14:50:52
209,6,2017-02-13 14:50:52
219,1,2017-02-13 14:50:52
219,39,2017-02-13 14:50:52
219,38,2017-02-13 14:50:52
219,49,2017-02-13 14:50:52
219,48,2017-02-13 14:50:52
219,57,2017-02-13 14:50:52
219,56,2017-02-13 14:50:52
219,0,2017-02-13 14:50:52
219,5,2017-02-13 14:50:52
219,53,2017-02-13 14:50:52
219,52,2017-02-13 14:50:52
219,75,2017-02-13 14:50:52
219,74,2017-02-13 14:50:52
219,51,2017-02-13 14:50:52
219,50,2017-02-13 14:50:52
219,4,2017-02-13 14:50:52
219,11,2017-02-13 14:50:52
219,87,2017-02-13 14:50:52
219,61,2017-02-13 14:50:52
219,60,2017-02-13 14:50:52
219,86,2017-02-13 14:50:52
219,65,2017-02-13 14:50:52
219,55,2017-02-13 14:50:52
219,54,2017-02-13 14:50:52
219,64,2017-02-13 14:50:52
219,10,2017-02-13 14:50:52
219,33,2017-02-13 14:50:52
219,83,2017-02-13 14:50:52
219,82,2017-02-13 14:50:52
219,32,2017-02-13 14:50:52
219,35,2017-02-13 14:50:52
219,91,2017-02-13 14:50:52
219,90,2017-02-13 14:50:52
219,34,2017-02-13 14:50:52
220,1,2017-02-13 14:50:52
220,39,2017-02-13 14:50:52
220,38,2017-02-13 14:50:52
220,49,2017-02-13 14:50:52
220,48,2017-02-13 14:50:52
220,57,2017-02-13 14:50:52
220,56,2017-02-13 14:50:52
220,0,2017-02-13 14:50:52
220,5,2017-02-13 14:50:52
220,53,2017-02-13 14:50:52
220,52,2017-02-13 14:50:52
220,75,2017-02-13 14:50:52
220,74,2017-02-13 14:50:52
220,51,2017-02-13 14:50:52
220,50,2017-02-13 14:50:52
220,4,2017-02-13 14:50:52
220,11,2017-02-13 14:50:52
220,87,2017-02-13 14:50:52
220,61,2017-02-13 14:50:52
220,60,2017-02-13 14:50:52
220,86,2017-02-13 14:50:52
220,65,2017-02-13 14:50:52
220,64,2017-02-13 14:50:52
220,10,2017-02-13 14:50:52
220,33,2017-02-13 14:50:52
220,83,2017-02-13 14:50:52
220,82,2017-02-13 14:50:52
220,32,2017-02-13 14:50:52
220,35,2017-02-13 14:50:52
220,91,2017-02-13 14:50:52
220,90,2017-02-13 14:50:52
220,34,2017-02-13 14:50:52
221,1,2017-02-13 14:50:52
221,39,2017-02-13 14:50:52
221,38,2017-02-13 14:50:52
221,49,2017-02-13 14:50:52
221,48,2017-02-13 14:50:52
221,57,2017-02-13 14:50:52
221,56,2017-02-13 14:50:52
221,0,2017-02-13 14:50:52
221,5,2017-02-13 14:50:52
221,53,2017-02-13 14:50:52
221,52,2017-02-13 14:50:52
221,75,2017-02-13 14:50:52
221,74,2017-02-13 14:50:52
221,51,2017-02-13 14:50:52
221,50,2017-02-13 14:50:52
221,4,2017-02-13 14:50:52
221,11,2017-02-13 14:50:52
221,87,2017-02-13 14:50:52
221,61,2017-02-13 14:50:52
221,60,2017-02-13 14:50:52
221,86,2017-02-13 14:50:52
221,65,2017-02-13 14:50:52
221,55,2017-02-13 14:50:52
221,54,2017-02-13 14:50:52
221,64,2017-02-13 14:50:52
221,10,2017-02-13 14:50:52
221,5,2017-02-13 14:50:52
221,53,2017-02-13 14:50:52
221,52,2017-02-13 14:50:52
221,75,2017-02-13 14:50:52
221,74,2017-02-13 14:50:52
221,51,2017-02-13 14:50:52
221,50,2017-02-13 14:50:52
221,4,2017-02-13 14:50:52
221,37,2017-02-13 14:50:52
221,93,2017-02-13 14:50:52
221,43,2017-02-13 14:50:52
221,42,2017-02-13 14:50:52
221,92,2017-02-13 14:50:52
221,41,2017-02-13 14:50:52
221,40,2017-02-13 14:50:52
221,36,2017-02-13 14:50:52
222,1,2017-02-13 14:50:52
222,39,2017-02-13 14:50:52
222,38,2017-02-13 14:50:52
222,49,2017-02-13 14:50:52
222,48,2017-02-13 14:50:52
222,57,2017-02-13 14:50:52
222,56,2017-02-13 14:50:52
222,0,2017-02-13 14:50:52
222,5,2017-02-13 14:50:52
222,53,2017-02-13 14:50:52
222,52,2017-02-13 14:50:52
222,75,2017-02-13 14:50:52
222,74,2017-02-13 14:50:52
222,51,2017-02-13 14:50:52
222,50,2017-02-13 14:50:52
222,4,2017-02-13 14:50:52
222,11,2017-02-13 14:50:52
222,87,2017-02-13 14:50:52
222,61,2017-02-13 14:50:52
222,60,2017-02-13 14:50:52
222,86,2017-02-13 14:50:52
222,65,2017-02-13 14:50:52
222,64,2017-02-13 14:50:52
222,10,2017-02-13 14:50:52
222,5,2017-02-13 14:50:52
222,53,2017-02-13 14:50:52
222,52,2017-02-13 14:50:52
222,75,2017-02-13 14:50:52
222,74,2017-02-13 14:50:52
222,51,2017-02-13 14:50:52
222,50,2017-02-13 14:50:52
222,4,2017-02-13 14:50:52
222,37,2017-02-13 14:50:52
222,93,2017-02-13 14:50:52
222,43,2017-02-13 14:50:52
222,42,2017-02-13 14:50:52
222,92,2017-02-13 14:50:52
222,41,2017-02-13 14:50:52
222,40,2017-02-13 14:50:52
222,36,2017-02-13 14:50:52
226,1,2017-02-13 14:50:52
226,39,2017-02-13 14:50:52
226,38,2017-02-13 14:50:52
226,49,2017-02-13 14:50:52
226,48,2017-02-13 14:50:52
226,57,2017-02-13 14:50:52
226,56,2017-02-13 14:50:52
226,0,2017-02-13 14:50:52
226,5,2017-02-13 14:50:52
226,53,2017-02-13 14:50:52
226,52,2017-02-13 14:50:52
226,75,2017-02-13 14:50:52
226,74,2017-02-13 14:50:52
226,51,2017-02-13 14:50:52
226,50,2017-02-13 14:50:52
226,4,2017-02-13 14:50:52
226,11,2017-02-13 14:50:52
226,87,2017-02-13 14:50:52
226,61,2017-02-13 14:50:52
226,60,2017-02-13 14:50:52
226,86,2017-02-13 14:50:52
226,65,2017-02-13 14:50:52
226,64,2017-02-13 14:50:52
226,10,2017-02-13 14:50:52
226,5,2017-02-13 14:50:52
226,53,2017-02-13 14:50:52
226,52,2017-02-13 14:50:52
226,75,2017-02-13 14:50:52
226,74,2017-02-13 14:50:52
226,51,2017-02-13 14:50:52
226,50,2017-02-13 14:50:52
226,4,2017-02-13 14:50:52
226,23,2017-02-13 14:50:52
226,89,2017-02-13 14:50:52
226,88,2017-02-13 14:50:52
226,73,2017-02-13 14:50:52
226,72,2017-02-13 14:50:52
226,22,2017-02-13 14:50:52
230,1,2017-02-13 14:50:52
230,39,2017-02-13 14:50:52
230,38,2017-02-13 14:50:52
230,49,2017-02-13 14:50:52
230,48,2017-02-13 14:50:52
230,57,2017-02-13 14:50:52
230,56,2017-02-13 14:50:52
230,0,2017-02-13 14:50:52
230,5,2017-02-13 14:50:52
230,53,2017-02-13 14:50:52
230,52,2017-02-13 14:50:52
230,75,2017-02-13 14:50:52
230,74,2017-02-13 14:50:52
230,51,2017-02-13 14:50:52
230,50,2017-02-13 14:50:52
230,4,2017-02-13 14:50:52
230,11,2017-02-13 14:50:52
230,87,2017-02-13 14:50:52
230,61,2017-02-13 14:50:52
230,60,2017-02-13 14:50:52
230,86,2017-02-13 14:50:52
230,65,2017-02-13 14:50:52
230,64,2017-02-13 14:50:52
230,10,2017-02-13 14:50:52
230,5,2017-02-13 14:50:52
230,53,2017-02-13 14:50:52
230,52,2017-02-13 14:50:52
230,75,2017-02-13 14:50:52
230,74,2017-02-13 14:50:52
230,51,2017-02-13 14:50:52
230,50,2017-02-13 14:50:52
230,4,2017-02-13 14:50:52
230,7,2017-02-13 14:50:52
230,85,2017-02-13 14:50:52
230,84,2017-02-13 14:50:52
230,6,2017-02-13 14:50:52
240,1,2017-02-13 14:50:52
240,39,2017-02-13 14:50:52
240,38,2017-02-13 14:50:52
240,49,2017-02-13 14:50:52
240,48,2017-02-13 14:50:52
240,57,2017-02-13 14:50:52
240,56,2017-02-13 14:50:52
240,0,2017-02-13 14:50:52
240,5,2017-02-13 14:50:52
240,53,2017-02-13 14:50:52
240,52,2017-02-13 14:50:52
240,75,2017-02-13 14:50:52
240,74,2017-02-13 14:50:52
240,51,2017-02-13 14:50:52
240,50,2017-02-13 14:50:52
240,4,2017-02-13 14:50:52
240,11,2017-02-13 14:50:52
240,87,2017-02-13 14:50:52
240,61,2017-02-13 14:50:52
240,60,2017-02-13 14:50:52
240,86,2017-02-13 14:50:52
240,65,2017-02-13 14:50:52
240,55,2017-02-13 14:50:52
240,54,2017-02-13 14:50:52
240,64,2017-02-13 14:50:52
240,10,2017-02-13 14:50:52
240,31,2017-02-13 14:50:52
240,81,2017-02-13 14:50:52
240,80,2017-02-13 14:50:52
240,30,2017-02-13 14:50:52
240,35,2017-02-13 14:50:52
240,91,2017-02-13 14:50:52
240,90,2017-02-13 14:50:52
240,34,2017-02-13 14:50:52
256,1,2017-02-13 14:50:52
256,39,2017-02-13 14:50:52
256,38,2017-02-13 14:50:52
256,49,2017-02-13 14:50:52
256,48,2017-02-13 14:50:52
256,57,2017-02-13 14:50:52
256,56,2017-02-13 14:50:52
256,0,2017-02-13 14:50:52
256,5,2017-02-13 14:50:52
256,53,2017-02-13 14:50:52
256,52,2017-02-13 14:50:52
256,75,2017-02-13 14:50:52
256,74,2017-02-13 14:50:52
256,51,2017-02-13 14:50:52
256,50,2017-02-13 14:50:52
256,4,2017-02-13 14:50:52
256,11,2017-02-13 14:50:52
256,87,2017-02-13 14:50:52
256,61,2017-02-13 14:50:52
256,60,2017-02-13 14:50:52
256,86,2017-02-13 14:50:52
256,65,2017-02-13 14:50:52
256,64,2017-02-13 14:50:52
256,10,2017-02-13 14:50:52
256,21,2017-02-13 14:50:52
256,71,2017-02-13 14:50:52
256,70,2017-02-13 14:50:52
256,20,2017-02-13 14:50:52
256,35,2017-02-13 14:50:52
256,91,2017-02-13 14:50:52
256,90,2017-02-13 14:50:52
256,34,2017-02-13 14:50:52
263,1,2017-02-13 14:50:52
263,39,2017-02-13 14:50:52
263,38,2017-02-13 14:50:52
263,49,2017-02-13 14:50:52
263,48,2017-02-13 14:50:52
263,57,2017-02-13 14:50:52
263,56,2017-02-13 14:50:52
263,0,2017-02-13 14:50:52
263,5,2017-02-13 14:50:52
263,53,2017-02-13 14:50:52
263,52,2017-02-13 14:50:52
263,75,2017-02-13 14:50:52
263,74,2017-02-13 14:50:52
263,51,2017-02-13 14:50:52
263,50,2017-02-13 14:50:52
263,4,2017-02-13 14:50:52
263,11,2017-02-13 14:50:52
263,87,2017-02-13 14:50:52
263,61,2017-02-13 14:50:52
263,60,2017-02-13 14:50:52
263,86,2017-02-13 14:50:52
263,65,2017-02-13 14:50:52
263,64,2017-02-13 14:50:52
263,10,2017-02-13 14:50:52
263,27,2017-02-13 14:50:52
263,79,2017-02-13 14:50:52
263,78,2017-02-13 14:50:52
263,26,2017-02-13 14:50:52
263,35,2017-02-13 14:50:52
263,91,2017-02-13 14:50:52
263,90,2017-02-13 14:50:52
263,34,2017-02-13 14:50:52
266,1,2017-02-13 14:50:52
266,39,2017-02-13 14:50:52
266,38,2017-02-13 14:50:52
266,49,2017-02-13 14:50:52
266,48,2017-02-13 14:50:52
266,57,2017-02-13 14:50:52
266,56,2017-02-13 14:50:52
266,0,2017-02-13 14:50:52
266,5,2017-02-13 14:50:52
266,53,2017-02-13 14:50:52
266,52,2017-02-13 14:50:52
266,75,2017-02-13 14:50:52
266,74,2017-02-13 14:50:52
266,51,2017-02-13 14:50:52
266,50,2017-02-13 14:50:52
266,4,2017-02-13 14:50:52
266,11,2017-02-13 14:50:52
266,87,2017-02-13 14:50:52
266,61,2017-02-13 14:50:52
266,60,2017-02-13 14:50:52
266,86,2017-02-13 14:50:52
266,65,2017-02-13 14:50:52
266,55,2017-02-13 14:50:52
266,54,2017-02-13 14:50:52
266,64,2017-02-13 14:50:52
266,10,2017-02-13 14:50:52
266,11,2017-02-13 14:50:52
266,87,2017-02-13 14:50:52
266,61,2017-02-13 14:50:52
266,60,2017-02-13 14:50:52
266,86,2017-02-13 14:50:52
266,65,2017-02-13 14:50:52
266,55,2017-02-13 14:50:52
266,54,2017-02-13 14:50:52
266,64,2017-02-13 14:50:52
266,10,2017-02-13 14:50:52
266,37,2017-02-13 14:50:52
266,93,2017-02-13 14:50:52
266,43,2017-02-13 14:50:52
266,42,2017-02-13 14:50:52
266,92,2017-02-13 14:50:52
266,41,2017-02-13 14:50:52
266,40,2017-02-13 14:50:52
266,36,2017-02-13 14:50:52
270,1,2017-02-13 14:50:52
270,39,2017-02-13 14:50:52
270,38,2017-02-13 14:50:52
270,49,2017-02-13 14:50:52
270,48,2017-02-13 14:50:52
270,57,2017-02-13 14:50:52
270,56,2017-02-13 14:50:52
270,0,2017-02-13 14:50:52
270,5,2017-02-13 14:50:52
270,53,2017-02-13 14:50:52
270,52,2017-02-13 14:50:52
270,75,2017-02-13 14:50:52
270,74,2017-02-13 14:50:52
270,51,2017-02-13 14:50:52
270,50,2017-02-13 14:50:52
270,4,2017-02-13 14:50:52
270,11,2017-02-13 14:50:52
270,87,2017-02-13 14:50:52
270,61,2017-02-13 14:50:52
270,60,2017-02-13 14:50:52
270,86,2017-02-13 14:50:52
270,65,2017-02-13 14:50:52
270,64,2017-02-13 14:50:52
270,10,2017-02-13 14:50:52
270,11,2017-02-13 14:50:52
270,87,2017-02-13 14:50:52
270,61,2017-02-13 14:50:52
270,60,2017-02-13 14:50:52
270,86,2017-02-13 14:50:52
270,65,2017-02-13 14:50:52
270,64,2017-02-13 14:50:52
270,10,2017-02-13 14:50:52
270,37,2017-02-13 14:50:52
270,93,2017-02-13 14:50:52
270,43,2017-02-13 14:50:52
270,42,2017-02-13 14:50:52
270,92,2017-02-13 14:50:52
270,41,2017-02-13 14:50:52
270,40,2017-02-13 14:50:52
270,36,2017-02-13 14:50:52
272,1,2017-02-13 14:50:52
272,39,2017-02-13 14:50:52
272,38,2017-02-13 14:50:52
272,49,2017-02-13 14:50:52
272,48,2017-02-13 14:50:52
272,57,2017-02-13 14:50:52
272,56,2017-02-13 14:50:52
272,0,2017-02-13 14:50:52
272,5,2017-02-13 14:50:52
272,53,2017-02-13 14:50:52
272,52,2017-02-13 14:50:52
272,75,2017-02-13 14:50:52
272,74,2017-02-13 14:50:52
272,51,2017-02-13 14:50:52
272,50,2017-02-13 14:50:52
272,4,2017-02-13 14:50:52
272,11,2017-02-13 14:50:52
272,87,2017-02-13 14:50:52
272,61,2017-02-13 14:50:52
272,60,2017-02-13 14:50:52
272,86,2017-02-13 14:50:52
272,65,2017-02-13 14:50:52
272,55,2017-02-13 14:50:52
272,54,2017-02-13 14:50:52
272,64,2017-02-13 14:50:52
272,10,2017-02-13 14:50:52
272,11,2017-02-13 14:50:52
272,87,2017-02-13 14:50:52
272,61,2017-02-13 14:50:52
272,60,2017-02-13 14:50:52
272,86,2017-02-13 14:50:52
272,65,2017-02-13 14:50:52
272,64,2017-02-13 14:50:52
272,10,2017-02-13 14:50:52
272,23,2017-02-13 14:50:52
272,89,2017-02-13 14:50:52
272,88,2017-02-13 14:50:52
272,73,2017-02-13 14:50:52
272,72,2017-02-13 14:50:52
272,22,2017-02-13 14:50:52
273,1,2017-02-13 14:50:52
273,39,2017-02-13 14:50:52
273,38,2017-02-13 14:50:52
273,49,2017-02-13 14:50:52
273,48,2017-02-13 14:50:52
273,57,2017-02-13 14:50:52
273,56,2017-02-13 14:50:52
273,0,2017-02-13 14:50:52
273,5,2017-02-13 14:50:52
273,53,2017-02-13 14:50:52
273,52,2017-02-13 14:50:52
273,75,2017-02-13 14:50:52
273,74,2017-02-13 14:50:52
273,51,2017-02-13 14:50:52
273,50,2017-02-13 14:50:52
