caseid,task,user,end_timestamp
118,Accepted+Wait - Customer,Christofer,2012-05-09T08:32:15.000000
118,Queued+Awaiting Assignment,Christofer,2012-05-09T15:23:26.000000
118,Accepted+In Progress,Rodrigo,2012-05-09T15:27:59.000000
118,Queued+Awaiting Assignment,Rodrigo,2012-05-09T15:29:19.000000
118,Accepted+In Progress,Brecht,2012-05-09T15:42:36.000000
118,Accepted+Assigned,Brecht,2012-05-09T15:42:41.000000
118,Accepted+In Progress,Katia,2012-05-10T06:49:35.000000
118,Queued+Awaiting Assignment,Katia,2012-05-10T06:52:02.000000
118,Accepted+In Progress,Jonathan,2012-05-10T14:37:00.000000
118,Accepted+Wait - Customer,Jonathan,2012-05-10T14:37:05.000000
118,Queued+Awaiting Assignment,Jonathan,2012-05-10T14:38:44.000000
118,Accepted+In Progress,Rodrigo,2012-05-10T14:41:23.000000
118,Queued+Awaiting Assignment,Rodrigo,2012-05-10T14:43:30.000000
118,Accepted+In Progress,Brecht,2012-05-10T14:49:35.000000
118,Accepted+Assigned,Brecht,2012-05-10T14:50:11.000000
118,Accepted+In Progress,Katia,2012-05-11T06:17:07.000000
118,Queued+Awaiting Assignment,Katia,2012-05-11T06:22:22.000000
118,Accepted+In Progress,Paulina,2012-05-11T08:52:32.000000
118,Queued+Awaiting Assignment,Paulina,2012-05-11T09:39:24.000000
118,Accepted+In Progress,Brecht,2012-05-11T10:40:13.000000
118,Accepted+Assigned,Brecht,2012-05-11T10:40:19.000000
118,Accepted+In Progress,Katia,2012-05-11T10:45:02.000000
118,Accepted+Wait - User,Katia,2012-05-11T10:45:05.000000
118,Accepted+Wait - User,Katia,2012-05-11T10:45:06.000000
118,Completed+Resolved,Katia,2012-05-11T12:44:38.000000
118,Completed+Closed,Katia,2012-05-11T12:44:40.000000
123,Accepted+In Progress,Henk,2012-02-20T09:17:20.000000
123,Accepted+In Progress,Henk,2012-02-20T09:17:34.000000
123,Accepted+Wait,Henk,2012-02-20T09:35:32.000000
123,Accepted+In Progress,Henk,2012-02-20T09:58:33.000000
123,Queued+Awaiting Assignment,Henk,2012-02-20T10:00:22.000000
123,Accepted+In Progress,Przemyslaw,2012-02-20T10:00:57.000000
123,Queued+Awaiting Assignment,Przemyslaw,2012-02-20T10:04:48.000000
123,Accepted+In Progress,Zoi,2012-02-20T14:03:01.000000
123,Accepted+Assigned,Zoi,2012-02-20T14:03:29.000000
123,Accepted+Assigned,Siebel,2012-02-27T09:18:41.000000
123,Accepted+In Progress,Henk,2012-02-28T06:45:07.000000
123,Queued+Awaiting Assignment,Henk,2012-02-28T06:45:33.000000
123,Accepted+In Progress,Claudia,2012-02-28T13:30:48.000000
123,Queued+Awaiting Assignment,Claudia,2012-02-28T13:31:31.000000
123,Accepted+In Progress,Katia,2012-02-28T13:37:23.000000
123,Accepted+Assigned,Katia,2012-02-28T13:37:35.000000
123,Accepted+In Progress,Brecht,2012-02-28T13:48:59.000000
123,Accepted+Wait - User,Brecht,2012-02-28T13:49:04.000000
123,Accepted+Wait - User,Siebel,2012-03-02T13:32:57.000000
123,Accepted+Wait - User,Brecht,2012-03-02T13:34:19.000000
123,Accepted+Wait - User,Siebel,2012-03-09T13:34:20.000000
123,Accepted+Wait - User,Brecht,2012-03-12T10:01:43.000000
123,Accepted+Wait - User,Siebel,2012-03-19T10:01:45.000000
123,Accepted+Wait - User,Brecht,2012-03-19T10:12:35.000000
123,Accepted+Wait - User,Siebel,2012-03-26T11:12:37.000000
123,Accepted+Wait - User,Brecht,2012-03-26T11:24:13.000000
123,Accepted+Wait - User,Siebel,2012-04-02T11:24:15.000000
123,Accepted+Wait - User,Brecht,2012-04-02T11:26:36.000000
123,Accepted+Assigned,Brecht,2012-04-06T12:39:46.000000
123,Accepted+Assigned,Siebel,2012-04-09T11:26:38.000000
123,Accepted+Assigned,Siebel,2012-04-12T11:26:38.000000
123,Accepted+In Progress,Henk,2012-04-12T12:29:29.000000
123,Accepted+Wait,Henk,2012-04-12T12:29:37.000000
123,Accepted+In Progress,Henk,2012-05-04T08:07:43.000000
123,Completed+Resolved,Henk,2012-05-04T08:08:54.000000
123,Completed+Closed,Siebel,2012-05-04T23:18:09.000000
136,Accepted+In Progress,Fredrik,2012-02-24T11:44:10.000000
136,Accepted+In Progress,Fredrik,2012-02-24T11:44:29.000000
136,Accepted+Wait,Fredrik,2012-02-24T11:45:04.000000
136,Accepted+Wait - User,Fredrik,2012-03-08T13:35:48.000000
136,Completed+Resolved,Fredrik,2012-05-08T14:24:11.000000
136,Completed+Closed,Siebel,2012-05-15T23:22:37.000000
138,Accepted+In Progress,Michael,2012-02-24T15:54:39.000000
138,Accepted+In Progress,Michael,2012-02-24T15:56:04.000000
138,Queued+Awaiting Assignment,Michael,2012-02-24T16:12:15.000000
138,Accepted+In Progress,Umar Farooque,2012-02-24T16:26:34.000000
138,Queued+Awaiting Assignment,Umar Farooque,2012-02-24T16:37:04.000000
138,Accepted+In Progress,Kenneth,2012-02-27T19:31:33.000000
138,Queued+Awaiting Assignment,Kenneth,2012-02-27T20:15:33.000000
138,Accepted+In Progress,Stephen,2012-03-26T11:48:04.000000
138,Accepted+Wait - Implementation,Stephen,2012-03-26T11:49:11.000000
138,Accepted+Wait - User,Stephen,2012-05-14T11:58:24.000000
138,Completed+Resolved,Stephen,2012-05-14T15:08:03.000000
138,Completed+Closed,Siebel,2012-05-14T23:24:12.000000
139,Accepted+In Progress,Zoi,2012-02-24T15:34:46.000000
139,Accepted+In Progress,Zoi,2012-02-24T15:36:07.000000
139,Queued+Awaiting Assignment,Zoi,2012-02-24T16:17:33.000000
139,Accepted+In Progress,Paulo,2012-02-24T16:32:56.000000
139,Queued+Awaiting Assignment,Paulo,2012-02-24T17:41:56.000000
139,Accepted+In Progress,Zoi,2012-02-24T17:59:33.000000
139,Queued+Awaiting Assignment,Zoi,2012-02-24T18:01:01.000000
139,Accepted+In Progress,Surya,2012-02-27T10:18:33.000000
139,Queued+Awaiting Assignment,Surya,2012-02-27T10:22:25.000000
139,Accepted+In Progress,Armin,2012-02-27T10:27:58.000000
139,Queued+Awaiting Assignment,Armin,2012-02-27T10:28:13.000000
139,Accepted+In Progress,Claudia,2012-03-01T07:54:25.000000
139,Accepted+Assigned,Claudia,2012-03-01T07:54:35.000000
139,Accepted+In Progress,Patricia,2012-04-11T13:29:00.000000
139,Queued+Awaiting Assignment,Patricia,2012-05-03T10:16:09.000000
139,Accepted+In Progress,Katia,2012-05-03T10:24:22.000000
139,Accepted+Assigned,Katia,2012-05-03T10:24:30.000000
139,Accepted+In Progress,Zoi,2012-05-03T14:44:48.000000
139,Completed+Resolved,Zoi,2012-05-03T14:45:22.000000
139,Completed+Closed,Siebel,2012-05-03T23:20:51.000000
141,Queued+Awaiting Assignment,Anne,2012-02-28T06:47:24.000000
141,Queued+Awaiting Assignment,Anne,2012-02-28T06:48:27.000000
141,Accepted+In Progress,Marika,2012-02-28T07:47:55.000000
141,Queued+Awaiting Assignment,Marika,2012-02-28T07:48:08.000000
141,Accepted+In Progress,Maryse,2012-02-28T08:22:05.000000
141,Accepted+Assigned,Maryse,2012-02-28T08:22:16.000000
141,Accepted+In Progress,Yoganand,2012-02-28T08:53:21.000000
141,Accepted+Assigned,Yoganand,2012-02-28T08:53:29.000000
141,Accepted+In Progress,Sophie,2012-02-28T10:36:55.000000
141,Accepted+Wait - User,Sophie,2012-02-28T10:56:53.000000
141,Accepted+Wait - User,Sophie,2012-05-14T09:04:30.000000
141,Completed+Resolved,Sophie,2012-05-14T09:04:40.000000
141,Completed+Closed,Siebel,2012-05-21T23:25:06.000000
150,Queued+Awaiting Assignment,Kavya,2012-03-02T08:54:42.000000
150,Queued+Awaiting Assignment,Kavya,2012-03-02T08:58:40.000000
150,Accepted+In Progress,Magdalena,2012-03-02T09:00:56.000000
150,Queued+Awaiting Assignment,Magdalena,2012-03-02T09:01:08.000000
150,Accepted+In Progress,Kjell,2012-03-02T09:41:18.000000
150,Queued+Awaiting Assignment,Kjell,2012-03-02T09:42:48.000000
150,Accepted+In Progress,Magdalena,2012-03-02T10:23:34.000000
150,Accepted+Assigned,Magdalena,2012-03-02T10:23:56.000000
150,Accepted+In Progress,Aurangzeb,2012-03-02T10:54:15.000000
150,Accepted+Wait,Aurangzeb,2012-03-02T10:58:16.000000
150,Accepted+Wait,Aurangzeb,2012-03-02T10:59:04.000000
150,Accepted+Wait - User,Aurangzeb,2012-03-02T11:02:12.000000
150,Accepted+Wait,Aurangzeb,2012-03-02T12:37:27.000000
150,Queued+Awaiting Assignment,Aurangzeb,2012-03-02T12:37:57.000000
150,Accepted+In Progress,Kjell,2012-03-02T14:41:04.000000
150,Completed+Resolved,Kjell,2012-03-02T14:43:18.000000
150,Queued+Awaiting Assignment,Kavya,2012-03-05T06:56:39.000000
150,Accepted+In Progress,Kjell,2012-03-05T09:14:01.000000
150,Queued+Awaiting Assignment,Kjell,2012-03-05T09:14:38.000000
150,Queued+Awaiting Assignment,Kjell,2012-03-05T09:14:39.000000
150,Accepted+In Progress,Magdalena,2012-03-05T09:57:39.000000
150,Queued+Awaiting Assignment,Magdalena,2012-03-05T09:58:06.000000
150,Accepted+In Progress,Praveen,2012-03-05T10:05:36.000000
150,Accepted+Wait - User,Praveen,2012-03-05T10:21:34.000000
150,Completed+Resolved,Praveen,2012-05-08T11:29:28.000000
150,Completed+Closed,Siebel,2012-05-15T23:22:30.000000
152,Accepted+In Progress,Adam,2012-03-01T15:25:55.000000
152,Accepted+In Progress,Adam,2012-03-01T15:26:05.000000
152,Queued+Awaiting Assignment,Adam,2012-03-01T15:48:03.000000
152,Accepted+In Progress,Juan,2012-03-02T07:53:13.000000
152,Accepted+Wait,Juan,2012-03-02T07:53:17.000000
152,Accepted+In Progress,Tsun Fai,2012-03-05T08:41:14.000000
152,Queued+Awaiting Assignment,Tsun Fai,2012-03-07T15:09:14.000000
152,Accepted+In Progress,Adam,2012-03-08T06:17:09.000000
152,Queued+Awaiting Assignment,Adam,2012-03-08T06:23:32.000000
152,Accepted+In Progress,Earl,2012-04-02T11:10:15.000000
152,Accepted+Wait,Earl,2012-04-02T11:10:43.000000
152,Accepted+In Progress,Juan,2012-05-04T09:13:18.000000
152,Completed+Resolved,Juan,2012-05-04T09:14:17.000000
152,Completed+Closed,Siebel,2012-05-11T23:21:01.000000
155,Accepted+In Progress,Erika,2012-03-02T12:57:12.000000
155,Accepted+In Progress,Erika,2012-03-02T12:58:20.000000
155,Queued+Awaiting Assignment,Erika,2012-03-02T13:03:31.000000
155,Accepted+In Progress,Cindy,2012-03-05T00:55:19.000000
155,Accepted+Wait - Customer,Cindy,2012-03-05T05:35:04.000000
155,Accepted+In Progress,Fredrik,2012-03-07T11:37:47.000000
155,Queued+Awaiting Assignment,Fredrik,2012-03-07T11:38:18.000000
155,Accepted+In Progress,Fredrik,2012-03-07T11:38:24.000000
155,Accepted+In Progress,Fredrik,2012-03-07T11:38:32.000000
155,Queued+Awaiting Assignment,Fredrik,2012-03-07T11:39:50.000000
155,Accepted+In Progress,Cindy,2012-03-08T00:43:09.000000
155,Queued+Awaiting Assignment,Cindy,2012-03-08T01:37:08.000000
155,Queued+Awaiting Assignment,Cindy,2012-03-08T01:37:09.000000
155,Accepted+In Progress,Ola,2012-03-08T06:43:28.000000
155,Accepted+Wait - Implementation,Patrik,2012-03-08T06:44:28.000000
155,Completed+Resolved,Patrik,2012-03-08T06:47:36.000000
155,Completed+Closed,Siebel,2012-03-15T22:19:19.000000
155,Accepted+In Progress,Ola,2012-03-19T15:47:02.000000
155,Queued+Awaiting Assignment,Ola,2012-03-19T15:59:33.000000
155,Queued+Awaiting Assignment,Ola,2012-03-19T15:59:34.000000
155,Accepted+In Progress,Somashekharayya,2012-03-19T17:21:03.000000
155,Queued+Awaiting Assignment,Somashekharayya,2012-03-19T17:22:34.000000
155,Accepted+In Progress,Ola,2012-03-20T10:08:14.000000
155,Accepted+Wait,Ola,2012-03-20T10:36:10.000000
155,Accepted+In Progress,Ibrahim,2012-03-20T12:29:55.000000
155,Queued+Awaiting Assignment,Ibrahim,2012-03-20T12:31:22.000000
155,Accepted+In Progress,Marijn,2012-03-20T16:07:27.000000
155,Accepted+Assigned,Marijn,2012-03-20T16:07:48.000000
155,Accepted+In Progress,Gabriel,2012-05-14T17:54:28.000000
155,Completed+Resolved,Gabriel,2012-05-14T18:13:58.000000
155,Completed+Closed,Siebel,2012-05-14T23:24:10.000000
159,Accepted+In Progress,Frederic,2012-03-02T12:54:58.000000
159,Accepted+In Progress,Frederic,2012-03-02T12:57:36.000000
159,Queued+Awaiting Assignment,Frederic,2012-03-02T13:03:11.000000
159,Accepted+In Progress,Sabine,2012-03-19T12:52:56.000000
159,Accepted+Assigned,Sabine,2012-03-19T12:54:45.000000
159,Accepted+Assigned,Sabine,2012-03-19T12:54:46.000000
159,Accepted+In Progress,Loic,2012-03-23T07:43:40.000000
159,Queued+Awaiting Assignment,Loic,2012-03-23T07:43:58.000000
159,Accepted+In Progress,Frederic,2012-03-26T16:06:53.000000
159,Queued+Awaiting Assignment,Frederic,2012-03-30T16:43:00.000000
159,Accepted+In Progress,Sabine,2012-04-03T13:25:15.000000
159,Accepted+Assigned,Sabine,2012-04-03T13:25:40.000000
159,Accepted+In Progress,Loic,2012-05-04T09:40:25.000000
159,Completed+Resolved,Loic,2012-05-04T09:43:27.000000
159,Completed+Closed,Siebel,2012-05-11T23:21:00.000000
166,Accepted+In Progress,Frederic,2012-03-05T09:42:22.000000
166,Accepted+In Progress,Frederic,2012-03-05T09:42:46.000000
166,Queued+Awaiting Assignment,Frederic,2012-03-05T09:46:43.000000
166,Accepted+In Progress,Sabine,2012-03-19T12:49:30.000000
166,Accepted+Assigned,Sabine,2012-03-19T12:50:37.000000
166,Accepted+In Progress,Loic,2012-05-03T09:06:28.000000
166,Queued+Awaiting Assignment,Loic,2012-05-03T09:07:57.000000
166,Queued+Awaiting Assignment,Siebel,2012-05-04T09:08:12.000000
166,Accepted+In Progress,Loic,2012-05-04T09:51:04.000000
166,Completed+Resolved,Loic,2012-05-04T09:51:20.000000
166,Completed+Closed,Siebel,2012-05-11T23:21:00.000000
170,Accepted+In Progress,Nicklas,2012-03-05T14:34:27.000000
170,Accepted+In Progress,Nicklas,2012-03-05T14:34:53.000000
170,Accepted+Wait - Implementation,Nicklas,2012-03-06T06:17:52.000000
170,Accepted+Wait - User,Nicklas,2012-03-13T12:56:15.000000
170,Completed+Resolved,Nicklas,2012-05-08T09:02:19.000000
170,Completed+Closed,Siebel,2012-05-08T23:15:46.000000
173,Accepted+In Progress,Ellen,2012-03-05T17:47:12.000000
173,Accepted+In Progress,Ellen,2012-03-05T17:47:30.000000
173,Queued+Awaiting Assignment,Ellen,2012-03-05T17:52:48.000000
173,Queued+Awaiting Assignment,Ellen,2012-03-05T17:52:49.000000
173,Accepted+In Progress,Tsun Fai,2012-03-06T13:05:55.000000
173,Queued+Awaiting Assignment,Tsun Fai,2012-03-06T13:14:17.000000
173,Queued+Awaiting Assignment,Tsun Fai,2012-03-06T13:14:18.000000
173,Accepted+In Progress,Ellen,2012-03-06T13:35:12.000000
173,Queued+Awaiting Assignment,Ellen,2012-03-06T16:18:23.000000
173,Accepted+In Progress,Juan,2012-03-07T08:34:43.000000
173,Accepted+Wait,Juan,2012-03-07T08:34:47.000000
173,Accepted+In Progress,Tsun Fai,2012-03-07T09:54:01.000000
173,Queued+Awaiting Assignment,Tsun Fai,2012-03-07T12:14:16.000000
173,Accepted+In Progress,Tsun Fai,2012-03-07T15:58:12.000000
173,Queued+Awaiting Assignment,Tsun Fai,2012-03-07T16:00:22.000000
173,Queued+Awaiting Assignment,Nele,2012-03-12T08:33:31.000000
173,Accepted+In Progress,Nele,2012-03-12T08:33:32.000000
173,Accepted+In Progress,Nele,2012-03-12T08:38:36.000000
173,Queued+Awaiting Assignment,Nele,2012-03-12T08:39:11.000000
173,Accepted+In Progress,Juan,2012-03-22T12:32:59.000000
173,Accepted+Wait,Juan,2012-03-22T12:33:32.000000
173,Accepted+In Progress,Juan,2012-05-14T10:05:10.000000
173,Queued+Awaiting Assignment,Juan,2012-05-14T10:13:25.000000
173,Accepted+In Progress,Sarah,2012-05-14T12:39:21.000000
173,Completed+Resolved,Sarah,2012-05-14T12:52:02.000000
173,Completed+Closed,Siebel,2012-05-14T23:24:09.000000
174,Accepted+In Progress,Mattias,2012-03-06T09:15:00.000000
174,Accepted+In Progress,Mattias,2012-03-06T09:17:13.000000
174,Queued+Awaiting Assignment,Mattias,2012-03-06T09:22:11.000000
174,Accepted+In Progress,Umar Farooque,2012-03-06T15:44:49.000000
174,Accepted+Assigned,Umar Farooque,2012-03-06T16:23:57.000000
174,Accepted+In Progress,Malik,2012-03-06T16:47:16.000000
174,Accepted+Wait - Implementation,Malik,2012-03-07T00:36:34.000000
174,Queued+Awaiting Assignment,Malik,2012-03-07T00:48:39.000000
174,Accepted+In Progress,Mattias,2012-03-07T08:49:13.000000
174,Queued+Awaiting Assignment,Mattias,2012-03-07T08:50:37.000000
174,Accepted+In Progress,Martin,2012-03-07T11:49:42.000000
174,Completed+Resolved,Martin,2012-04-30T08:18:12.000000
174,Queued+Awaiting Assignment,Mattias,2012-05-02T08:43:35.000000
174,Accepted+In Progress,Martin,2012-05-02T09:32:02.000000
174,Completed+Resolved,Martin,2012-05-02T09:32:17.000000
174,Completed+Closed,Siebel,2012-05-09T23:20:22.000000
175,Queued+Awaiting Assignment,Sandro,2012-03-06T16:28:18.000000
175,Accepted+In Progress,Flavio,2012-03-06T17:22:07.000000
175,Accepted+Wait - Implementation,Flavio,2012-03-06T18:28:00.000000
175,Accepted+Wait - User,Flavio,2012-03-07T19:29:34.000000
175,Accepted+Wait - Vendor,Flavio,2012-04-16T17:15:38.000000
175,Accepted+In Progress,Flavio,2012-05-02T13:50:02.000000
175,Accepted+Wait - Implementation,Flavio,2012-05-02T13:55:59.000000
175,Completed+Resolved,Flavio,2012-05-04T13:49:41.000000
175,Completed+Closed,Siebel,2012-05-04T23:18:04.000000
180,Queued+Awaiting Assignment,Peter,2012-03-07T13:07:33.000000
180,Queued+Awaiting Assignment,Peter,2012-03-07T13:11:00.000000
180,Accepted+In Progress,Kannan,2012-03-07T14:00:58.000000
180,Accepted+Assigned,Kannan,2012-03-07T14:01:39.000000
180,Accepted+In Progress,Hemanth,2012-03-07T14:06:35.000000
180,Accepted+Wait - User,Hemanth,2012-03-07T15:24:19.000000
180,Queued+Awaiting Assignment,Hemanth,2012-03-08T09:59:33.000000
180,Accepted+In Progress,Hemanth,2012-03-08T10:00:25.000000
180,Queued+Awaiting Assignment,Hemanth,2012-03-08T10:01:05.000000
180,Accepted+In Progress,Kannan,2012-03-08T10:03:47.000000
180,Accepted+Assigned,Kannan,2012-03-08T10:04:35.000000
180,Accepted+In Progress,Hemanth,2012-03-08T10:05:18.000000
180,Queued+Awaiting Assignment,Hemanth,2012-03-08T10:05:27.000000
180,Accepted+In Progress,Mikael,2012-03-08T10:09:07.000000
180,Queued+Awaiting Assignment,Mikael,2012-03-08T10:34:50.000000
180,Accepted+In Progress,Ewa,2012-03-09T18:24:13.000000
180,Queued+Awaiting Assignment,Ewa,2012-04-17T15:09:12.000000
180,Accepted+In Progress,Mikael,2012-04-20T11:45:42.000000
180,Completed+Resolved,Neha,2012-05-07T08:15:19.000000
180,Completed+Closed,Siebel,2012-05-14T23:24:08.000000
182,Accepted+In Progress,Zoi,2012-03-07T10:00:09.000000
182,Accepted+In Progress,Zoi,2012-03-07T10:01:45.000000
182,Queued+Awaiting Assignment,Zoi,2012-03-07T10:17:07.000000
182,Accepted+In Progress,Przemyslaw,2012-03-07T10:29:50.000000
182,Queued+Awaiting Assignment,Przemyslaw,2012-03-07T10:51:36.000000
182,Accepted+In Progress,Katia,2012-03-07T10:54:25.000000
182,Accepted+Assigned,Katia,2012-03-07T10:55:46.000000
182,Accepted+In Progress,Zoi,2012-03-08T07:53:07.000000
182,Accepted+Wait - User,Zoi,2012-03-08T08:07:10.000000
182,Queued+Awaiting Assignment,Zoi,2012-03-08T14:38:48.000000
182,Accepted+In Progress,Isaide,2012-03-08T18:50:52.000000
182,Queued+Awaiting Assignment,Isaide,2012-03-08T18:51:48.000000
182,Accepted+In Progress,Armin,2012-03-09T09:10:57.000000
182,Queued+Awaiting Assignment,Armin,2012-03-09T09:14:57.000000
182,Accepted+In Progress,Anil,2012-03-09T10:50:33.000000
182,Queued+Awaiting Assignment,Anil,2012-03-09T10:50:59.000000
182,Accepted+In Progress,Katia,2012-03-09T11:45:18.000000
182,Accepted+Assigned,Katia,2012-03-09T11:45:28.000000
182,Accepted+In Progress,Zoi,2012-03-09T12:20:35.000000
182,Accepted+Wait - Implementation,Zoi,2012-03-09T12:21:49.000000
182,Accepted+Wait - Implementation,Siebel,2012-03-12T09:15:06.000000
182,Queued+Awaiting Assignment,Zoi,2012-03-16T07:30:23.000000
182,Queued+Awaiting Assignment,Zoi,2012-03-16T07:30:24.000000
182,Accepted+In Progress,Paulo,2012-03-16T13:30:48.000000
182,Queued+Awaiting Assignment,Paulo,2012-03-16T13:32:42.000000
182,Accepted+In Progress,Armin,2012-03-19T06:50:44.000000
182,Queued+Awaiting Assignment,Armin,2012-03-19T06:52:06.000000
182,Accepted+In Progress,Przemyslaw,2012-03-19T07:20:34.000000
182,Queued+Awaiting Assignment,Przemyslaw,2012-03-19T07:21:59.000000
182,Accepted+In Progress,Katia,2012-03-19T07:32:14.000000
182,Accepted+In Progress,Katia,2012-03-19T07:32:17.000000
182,Accepted+Wait - User,Katia,2012-03-19T07:34:29.000000
182,Queued+Awaiting Assignment,Katia,2012-03-23T10:13:45.000000
182,Queued+Awaiting Assignment,Siebel,2012-03-26T08:33:35.000000
182,Accepted+In Progress,Przemyslaw,2012-03-26T08:47:48.000000
182,Queued+Awaiting Assignment,Przemyslaw,2012-03-26T08:50:50.000000
182,Accepted+In Progress,Jan,2012-03-29T10:37:14.000000
182,Accepted+In Progress,Jan,2012-03-29T10:37:22.000000
182,Queued+Awaiting Assignment,Jan,2012-03-29T10:37:36.000000
182,Accepted+In Progress,Jan,2012-03-29T10:37:40.000000
182,Queued+Awaiting Assignment,Jan,2012-03-29T10:38:16.000000
182,Accepted+In Progress,Paulo,2012-03-29T11:58:52.000000
182,Queued+Awaiting Assignment,Paulo,2012-03-29T12:00:45.000000
182,Accepted+In Progress,Wolfgang,2012-03-30T10:47:19.000000
182,Queued+Awaiting Assignment,Wolfgang,2012-03-30T10:49:08.000000
182,Accepted+In Progress,Brecht,2012-03-30T11:02:13.000000
182,Accepted+Assigned,Brecht,2012-03-30T11:02:19.000000
182,Accepted+In Progress,Zoi,2012-04-02T14:16:29.000000
182,Accepted+Wait - User,Zoi,2012-04-02T14:25:08.000000
182,Accepted+In Progress,Brecht,2012-04-11T13:11:27.000000
182,Queued+Awaiting Assignment,Brecht,2012-04-11T13:16:04.000000
182,Accepted+In Progress,Armin,2012-05-08T08:04:39.000000
182,Queued+Awaiting Assignment,Armin,2012-05-08T08:04:59.000000
182,Accepted+In Progress,Armin,2012-05-08T08:05:53.000000
182,Accepted+Assigned,Armin,2012-05-08T09:55:19.000000
182,Accepted+In Progress,Wolfgang,2012-05-11T21:19:26.000000
182,Queued+Awaiting Assignment,Wolfgang,2012-05-14T15:09:35.000000
