CaseID,ActivityID,CompleteTimestamp
10533,4,2012-02-04 18:46:42
10534,9,2012-02-04 19:40:13
10534,6,2012-02-04 19:40:14
10534,7,2012-02-04 19:40:54
10534,19,2012-02-06 10:19:25
10534,0,2012-02-06 10:44:47
10534,14,2012-02-06 10:54:54
10534,5,2012-02-06 10:54:54
10534,12,2012-02-06 10:54:56
10534,15,2012-02-06 10:54:56
10534,19,2012-02-06 10:54:58
10534,14,2012-02-06 10:56:20
10534,11,2012-02-06 10:56:20
10534,12,2012-02-06 10:56:22
10534,15,2012-02-06 10:56:22
10534,21,2012-02-06 10:56:23
10534,21,2012-02-06 18:03:04
10534,21,2012-02-13 13:38:42
10534,21,2012-02-13 15:41:03
10534,16,2012-02-14 09:41:10
10534,21,2012-02-14 09:41:13
10534,14,2012-02-15 12:26:48
10534,11,2012-02-15 12:26:48
10534,12,2012-02-15 12:26:50
10534,15,2012-02-15 12:26:50
10534,22,2012-02-15 12:26:54
10534,10,2012-02-15 12:31:04
10534,8,2012-02-15 12:31:04
10534,2,2012-02-15 12:31:04
10534,1,2012-02-15 12:31:04
10534,20,2012-02-15 12:31:13
10535,9,2012-02-04 19:43:09
10535,6,2012-02-04 19:43:09
10535,7,2012-02-04 19:43:45
10535,3,2012-02-06 09:47:25
10535,19,2012-02-06 09:47:28
10536,9,2012-02-04 20:25:16
10536,6,2012-02-04 20:25:16
10536,4,2012-02-04 20:25:59
10537,9,2012-02-04 20:55:49
10537,6,2012-02-04 20:55:49
10537,7,2012-02-04 20:56:25
10537,19,2012-02-06 10:17:40
10537,19,2012-02-06 10:25:48
10537,0,2012-02-06 11:31:00
10537,14,2012-02-06 11:33:23
10537,5,2012-02-06 11:33:23
10537,12,2012-02-06 11:33:24
10537,15,2012-02-06 11:33:24
10537,19,2012-02-06 11:33:25
10537,21,2012-02-13 14:27:17
10537,21,2012-02-13 18:43:21
10537,16,2012-02-16 09:30:29
10537,21,2012-02-16 09:30:30
10537,22,2012-02-17 09:01:48
10537,22,2012-02-17 09:04:40
10537,22,2012-02-17 09:22:33
10537,20,2012-02-17 09:55:22
10537,20,2012-02-17 18:06:04
10537,20,2012-02-18 09:36:07
10537,20,2012-02-18 09:36:16
10537,20,2012-02-18 09:52:37
10537,3,2012-02-18 13:33:09
10537,11,2012-02-18 13:33:09
10537,20,2012-02-18 13:33:12
10538,9,2012-02-04 21:13:23
10538,6,2012-02-04 21:13:24
10538,7,2012-02-06 08:22:52
10538,17,2012-02-06 08:22:53
10538,19,2012-02-06 17:23:40
10538,19,2012-02-07 17:32:41
10538,19,2012-02-07 17:49:54
10538,19,2012-02-08 10:18:05
10538,19,2012-02-09 09:04:49
10538,19,2012-02-11 11:36:00
10538,3,2012-02-22 18:56:16
10538,19,2012-02-22 18:56:19
10539,9,2012-02-04 22:19:16
10539,6,2012-02-04 22:19:19
10539,7,2012-02-04 22:20:09
10539,19,2012-02-06 10:29:36
10539,19,2012-02-07 19:06:53
10539,19,2012-02-08 10:41:52
10539,19,2012-02-09 10:55:35
10539,19,2012-02-09 13:12:10
10539,19,2012-02-09 17:31:25
10539,19,2012-02-13 17:42:57
10539,19,2012-02-13 17:56:53
10539,3,2012-02-13 18:07:23
10539,19,2012-02-13 18:07:25
10540,9,2012-02-05 00:32:42
10540,6,2012-02-05 00:32:44
10540,4,2012-02-05 00:33:35
10541,9,2012-02-05 05:58:30
10541,6,2012-02-05 05:58:32
10541,4,2012-02-05 05:59:15
10543,9,2012-02-05 07:56:26
10543,6,2012-02-05 07:56:26
10543,7,2012-02-05 07:57:07
10543,19,2012-02-06 09:39:31
10543,19,2012-02-06 10:30:03
10543,19,2012-02-07 10:06:39
10543,0,2012-02-08 13:40:57
10543,5,2012-02-08 13:42:53
10543,14,2012-02-08 13:42:53
10543,12,2012-02-08 13:43:41
10543,15,2012-02-08 13:43:41
10543,19,2012-02-08 13:43:42
10543,21,2012-02-15 19:02:10
10543,21,2012-02-17 12:42:39
10543,16,2012-02-23 09:29:51
10543,21,2012-02-23 09:29:53
10543,22,2012-02-23 14:21:40
10543,10,2012-02-24 08:49:06
10543,8,2012-02-24 08:49:06
10543,2,2012-02-24 08:49:06
10543,1,2012-02-24 08:49:06
10543,22,2012-02-24 08:49:12
10544,9,2012-02-05 08:25:05
10544,6,2012-02-05 08:25:06
10544,7,2012-02-05 08:25:52
10544,0,2012-02-06 09:48:24
10544,14,2012-02-06 09:55:53
10544,5,2012-02-06 09:55:53
10544,12,2012-02-06 09:55:54
10544,15,2012-02-06 09:55:54
10544,19,2012-02-06 09:55:55
10544,16,2012-02-10 10:00:42
10544,21,2012-02-10 10:00:44
10544,13,2012-02-13 13:23:15
10544,4,2012-02-13 13:23:15
10544,22,2012-02-13 13:23:19
10545,9,2012-02-05 08:41:43
10545,6,2012-02-05 08:41:44
10545,4,2012-02-05 08:42:30
10546,9,2012-02-05 09:01:10
10546,6,2012-02-05 09:01:10
10546,7,2012-02-05 09:01:49
10546,19,2012-02-06 10:38:49
10546,19,2012-02-07 08:41:17
10546,19,2012-02-07 18:58:23
10546,19,2012-02-08 10:25:22
10546,19,2012-02-09 09:06:10
10546,19,2012-02-11 11:39:08
10546,19,2012-02-14 16:56:18
10546,19,2012-02-14 16:59:56
10546,19,2012-03-06 08:42:52
10546,3,2012-03-07 08:15:06
10546,19,2012-03-07 08:15:06
10547,9,2012-02-05 09:04:55
10547,6,2012-02-05 09:04:56
10547,7,2012-02-06 08:25:28
10547,17,2012-02-06 08:25:32
10547,19,2012-02-06 17:25:51
10547,19,2012-02-07 11:46:54
10547,19,2012-02-07 17:56:11
10547,19,2012-02-07 17:59:58
10547,19,2012-02-08 12:34:29
10547,19,2012-02-08 12:59:27
10547,19,2012-02-08 19:11:14
10547,0,2012-02-09 11:43:21
10547,14,2012-02-09 11:47:31
10547,5,2012-02-09 11:47:31
10547,12,2012-02-09 11:47:33
10547,15,2012-02-09 11:47:33
10547,19,2012-02-09 11:47:35
10547,21,2012-02-16 15:43:50
10547,21,2012-02-17 19:47:11
10547,21,2012-02-21 13:10:18
10547,11,2012-02-23 13:39:38
10547,14,2012-02-23 13:39:38
10547,12,2012-02-23 13:39:39
10547,15,2012-02-23 13:39:39
10547,21,2012-02-23 13:39:42
10547,21,2012-02-23 13:42:30
10547,21,2012-03-02 15:46:32
10547,21,2012-03-05 10:45:24
10549,9,2012-02-05 09:31:12
10549,6,2012-02-05 09:31:14
10549,7,2012-02-06 08:27:32
10549,17,2012-02-06 08:27:33
10549,19,2012-02-06 17:34:37
10549,19,2012-02-06 18:04:42
10549,0,2012-02-06 18:05:03
10549,14,2012-02-06 18:10:30
10549,5,2012-02-06 18:10:30
10549,12,2012-02-06 18:10:31
10549,15,2012-02-06 18:10:31
10549,19,2012-02-06 18:10:34
10549,11,2012-02-06 18:13:38
10549,14,2012-02-06 18:13:38
10549,12,2012-02-06 18:13:39
10549,15,2012-02-06 18:13:39
10549,21,2012-02-06 18:13:41
10549,21,2012-02-06 18:20:10
10549,21,2012-02-06 18:35:56
10549,14,2012-02-06 18:36:43
10549,11,2012-02-06 18:36:43
10549,12,2012-02-06 18:36:44
10549,15,2012-02-06 18:36:44
10549,21,2012-02-06 18:36:47
10549,21,2012-02-06 18:38:07
10549,21,2012-02-06 18:41:53
10549,21,2012-02-06 19:20:35
10549,16,2012-02-13 10:30:55
10549,21,2012-02-13 10:30:56
10549,22,2012-02-14 11:40:27
10549,22,2012-02-14 11:54:52
10549,20,2012-02-14 15:05:30
10549,20,2012-02-14 15:15:34
10549,20,2012-02-14 15:22:15
10549,20,2012-02-14 18:04:36
10549,22,2012-02-14 18:25:20
10549,8,2012-02-15 08:15:40
10549,2,2012-02-15 08:15:40
10549,1,2012-02-15 08:15:40
10549,10,2012-02-15 08:15:40
10549,22,2012-02-15 08:15:48
10550,9,2012-02-05 10:36:57
10550,6,2012-02-05 10:36:58
10550,7,2012-02-06 08:29:40
10550,17,2012-02-06 08:29:41
10550,19,2012-02-06 17:27:10
10550,19,2012-02-06 17:37:22
10550,19,2012-02-06 18:18:57
10550,19,2012-02-06 18:38:29
10550,0,2012-02-06 18:47:08
10550,14,2012-02-06 18:48:13
10550,5,2012-02-06 18:48:13
10550,12,2012-02-06 18:48:14
10550,15,2012-02-06 18:48:14
10550,19,2012-02-06 18:48:15
10550,11,2012-02-06 18:49:33
10550,14,2012-02-06 18:49:33
10550,12,2012-02-06 18:49:34
10550,15,2012-02-06 18:49:34
10550,21,2012-02-06 18:49:36
10550,21,2012-02-06 18:51:14
10550,21,2012-02-13 19:50:47
10550,21,2012-02-24 08:44:01
10550,21,2012-02-24 14:29:22
10550,21,2012-02-28 15:46:25
10550,21,2012-03-03 13:24:26
10550,21,2012-03-05 10:09:11
10550,21,2012-03-08 08:15:44
10550,11,2012-03-08 08:15:44
10550,3,2012-03-08 08:15:44
10552,9,2012-02-05 11:38:43
10552,6,2012-02-05 11:38:43
10552,4,2012-02-06 08:31:15
10552,17,2012-02-06 08:31:19
10553,9,2012-02-05 11:51:54
10553,6,2012-02-05 11:51:54
10553,7,2012-02-05 11:52:33
10553,0,2012-02-06 10:47:56
10553,5,2012-02-06 10:53:46
10553,14,2012-02-06 10:53:46
10553,12,2012-02-06 10:54:34
10553,15,2012-02-06 10:54:34
10553,19,2012-02-06 10:54:35
10553,11,2012-02-06 10:55:27
10553,14,2012-02-06 10:55:27
10553,12,2012-02-06 10:55:28
10553,15,2012-02-06 10:55:28
10553,21,2012-02-06 10:55:31
10553,14,2012-02-06 10:56:11
10553,11,2012-02-06 10:56:11
10553,12,2012-02-06 10:56:13
10553,15,2012-02-06 10:56:13
10553,21,2012-02-06 10:56:14
10553,21,2012-02-06 10:56:26
10553,14,2012-02-06 10:57:16
10553,11,2012-02-06 10:57:16
10553,12,2012-02-06 10:57:17
10553,15,2012-02-06 10:57:17
10553,21,2012-02-06 10:57:20
10553,21,2012-02-06 10:58:37
10553,11,2012-02-13 13:41:29
10553,3,2012-02-13 13:41:29
10553,21,2012-02-13 13:41:33
10554,9,2012-02-05 12:02:06
10554,6,2012-02-05 12:02:07
10554,7,2012-02-05 12:02:55
10554,19,2012-02-06 11:08:31
10554,19,2012-02-06 16:24:04
10554,0,2012-02-06 16:54:01
10554,14,2012-02-06 17:00:28
10554,5,2012-02-06 17:00:28
10554,12,2012-02-06 17:00:29
10554,15,2012-02-06 17:00:30
10554,19,2012-02-06 17:00:31
10554,21,2012-02-06 17:01:26
10554,21,2012-02-06 17:04:01
10554,21,2012-02-06 17:05:35
10554,11,2012-02-06 17:19:26
10554,14,2012-02-06 17:19:26
10554,12,2012-02-06 17:19:28
10554,15,2012-02-06 17:19:28
10554,21,2012-02-06 17:19:29
10554,21,2012-02-13 18:17:00
10554,21,2012-02-17 17:43:32
10554,21,2012-02-18 15:12:36
10554,21,2012-02-22 17:23:34
10554,21,2012-03-08 08:15:31
10554,11,2012-03-08 08:15:31
10554,3,2012-03-08 08:15:31
10555,9,2012-02-05 12:55:29
10555,6,2012-02-05 12:55:30
10555,7,2012-02-05 12:56:05
10555,19,2012-02-06 09:58:32
10555,19,2012-02-07 10:05:25
10555,19,2012-02-08 13:55:31
10555,19,2012-02-09 08:16:20
10555,19,2012-02-09 16:42:34
10555,19,2012-02-10 09:47:18
10555,19,2012-02-11 09:41:51
10555,19,2012-02-13 13:06:38
10555,19,2012-02-14 18:47:37
10555,19,2012-02-16 18:04:30
10555,19,2012-02-18 12:40:07
10555,19,2012-02-25 15:34:37
10555,19,2012-03-06 14:28:09
10555,19,2012-03-06 17:54:03
10555,19,2012-03-06 18:59:12
10555,3,2012-03-07 08:15:09
10555,19,2012-03-07 08:15:09
10556,9,2012-02-05 12:56:21
10556,6,2012-02-05 12:56:22
10556,4,2012-02-05 12:56:59
10557,9,2012-02-05 13:14:11
10557,6,2012-02-05 13:14:11
10557,7,2012-02-05 13:14:42
10557,19,2012-02-06 12:42:35
10557,0,2012-02-06 18:24:46
10557,5,2012-02-06 18:26:24
10557,14,2012-02-06 18:26:24
10557,12,2012-02-06 18:26:25
10557,15,2012-02-06 18:26:25
10557,19,2012-02-06 18:26:26
10557,21,2012-02-06 18:27:04
10557,21,2012-02-13 19:28:07
10557,21,2012-02-14 09:27:27
10557,21,2012-02-20 14:35:30
10557,21,2012-02-22 17:08:13
10557,21,2012-02-29 14:02:05
10557,21,2012-03-08 08:15:39
10557,3,2012-03-08 08:15:39
10557,11,2012-03-08 08:15:39
10558,9,2012-02-05 13:16:14
10558,6,2012-02-05 13:16:14
10558,4,2012-02-05 13:16:46
10560,9,2012-02-05 14:03:02
10560,6,2012-02-05 14:03:03
10560,7,2012-02-05 14:03:42
10560,19,2012-02-06 12:51:53
10560,19,2012-02-06 12:57:22
10560,19,2012-02-06 15:15:37
10560,0,2012-02-06 15:54:15
10560,5,2012-02-06 15:59:36
10560,14,2012-02-06 15:59:36
10560,12,2012-02-06 15:59:39
10560,15,2012-02-06 15:59:39
10560,19,2012-02-06 15:59:40
10560,21,2012-02-06 16:03:58
10560,21,2012-02-06 17:08:43
10560,16,2012-02-13 10:39:20
10560,21,2012-02-13 10:39:24
10560,13,2012-02-14 08:45:45
10560,4,2012-02-14 08:45:45
10560,22,2012-02-14 08:45:48
10562,9,2012-02-05 14:22:00
10562,6,2012-02-05 14:22:00
10562,4,2012-02-05 14:22:34
10563,9,2012-02-05 15:29:13
10563,6,2012-02-05 15:29:14
10563,7,2012-02-05 15:29:48
10563,19,2012-02-06 15:07:30
10563,19,2012-02-06 16:27:38
10563,19,2012-02-06 17:40:36
10563,19,2012-02-07 14:37:41
10563,0,2012-02-07 18:17:30
10563,5,2012-02-07 18:19:33
10563,14,2012-02-07 18:19:33
10563,12,2012-02-07 18:19:34
10563,15,2012-02-07 18:19:34
10563,19,2012-02-07 18:19:35
10563,21,2012-02-16 15:16:58
10563,21,2012-02-17 16:53:42
10563,21,2012-02-18 14:38:29
10563,21,2012-02-22 16:25:11
10563,21,2012-02-22 16:41:37
10563,21,2012-02-23 10:12:28
10563,21,2012-02-23 19:52:37
10563,21,2012-02-28 14:25:41
10563,21,2012-03-03 11:36:43
10563,21,2012-03-05 10:07:49
10563,21,2012-03-09 08:15:27
10563,11,2012-03-09 08:15:27
10563,3,2012-03-09 08:15:27
10564,9,2012-02-05 15:34:09
10564,6,2012-02-05 15:34:09
10564,7,2012-02-05 15:34:42
10564,0,2012-02-06 16:23:17
10564,5,2012-02-06 16:26:35
10564,14,2012-02-06 16:26:35
10564,12,2012-02-06 16:26:36
10564,15,2012-02-06 16:26:36
10564,19,2012-02-06 16:26:38
10564,21,2012-02-13 17:33:34
10564,16,2012-02-17 09:58:15
10564,21,2012-02-17 09:58:17
10564,22,2012-02-17 14:37:01
10564,1,2012-02-20 13:08:31
10564,8,2012-02-20 13:08:31
10564,10,2012-02-20 13:08:31
10564,2,2012-02-20 13:08:31
10564,22,2012-02-20 13:08:38
10565,9,2012-02-05 15:36:16
10565,6,2012-02-05 15:36:16
10565,4,2012-02-05 15:36:56
10566,9,2012-02-05 15:42:18
10566,6,2012-02-05 15:42:18
10566,7,2012-02-05 15:42:58
10566,0,2012-02-06 10:49:03
10566,14,2012-02-06 10:54:52
10566,5,2012-02-06 10:54:52
10566,12,2012-02-06 10:54:53
10566,15,2012-02-06 10:54:53
10566,19,2012-02-06 10:54:54
10566,21,2012-02-06 11:05:56
10566,21,2012-02-13 13:34:23
10566,16,2012-02-17 08:54:50
10566,21,2012-02-17 08:54:52
10566,22,2012-02-17 16:14:15
10566,20,2012-02-18 11:23:33
10566,20,2012-02-25 14:38:18
10566,20,2012-02-27 11:03:53
10566,20,2012-03-01 10:57:09
10566,20,2012-03-01 12:59:07
10566,20,2012-03-02 08:47:22
10566,20,2012-03-03 11:08:59
10566,20,2012-03-05 11:16:48
10566,20,2012-03-05 14:07:49
10566,20,2012-03-05 14:15:34
10566,20,2012-03-05 17:57:59
10566,20,2012-03-05 19:41:45
10566,20,2012-03-06 07:50:12
10566,20,2012-03-06 18:28:51
10566,20,2012-03-06 18:31:20
10566,20,2012-03-07 08:08:57
10566,22,2012-03-07 10:12:01
10566,22,2012-03-07 10:28:35
10566,14,2012-03-07 11:21:59
10566,11,2012-03-07 11:21:59
10566,12,2012-03-07 11:22:00
10566,15,2012-03-07 11:22:00
10566,22,2012-03-07 11:22:02
10566,20,2012-03-07 12:03:25
10566,20,2012-03-07 14:37:42
10566,20,2012-03-13 12:33:55
10566,20,2012-03-13 14:14:59
10566,16,2012-03-14 09:33:05
10566,20,2012-03-14 09:33:07
10566,2,2012-03-14 14:33:57
10566,8,2012-03-14 14:33:57
10566,10,2012-03-14 14:33:57
10566,1,2012-03-14 14:33:57
10566,22,2012-03-14 14:34:10
10567,9,2012-02-05 16:13:05
10567,6,2012-02-05 16:13:06
10567,4,2012-02-05 16:13:46
10568,9,2012-02-05 16:18:44
10568,6,2012-02-05 16:18:44
10568,7,2012-02-05 16:19:13
10568,0,2012-02-06 14:09:41
10568,5,2012-02-06 14:15:48
10568,14,2012-02-06 14:15:48
10568,12,2012-02-06 14:15:50
10568,15,2012-02-06 14:15:51
10568,19,2012-02-06 14:15:52
10568,21,2012-02-13 15:02:09
10568,16,2012-02-15 16:37:27
10568,21,2012-02-15 16:37:29
10568,13,2012-02-16 17:05:15
10568,4,2012-02-16 17:05:15
10568,22,2012-02-16 17:05:18
10570,9,2012-02-05 17:26:13
10570,6,2012-02-05 17:26:18
10570,7,2012-02-05 17:26:58
10570,19,2012-02-06 16:16:32
10570,19,2012-02-06 16:25:26
10570,0,2012-02-06 19:14:51
10570,5,2012-02-06 19:24:57
10570,14,2012-02-06 19:24:57
10570,12,2012-02-06 19:24:58
10570,15,2012-02-06 19:24:58
10570,19,2012-02-06 19:25:00
10570,21,2012-02-06 19:30:41
10570,21,2012-02-09 15:52:25
10570,21,2012-02-13 19:54:46
10570,16,2012-02-17 10:01:23
10570,21,2012-02-17 10:01:25
10570,2,2012-02-20 12:36:17
10570,1,2012-02-20 12:36:17
10570,8,2012-02-20 12:36:17
10570,10,2012-02-20 12:36:17
10570,22,2012-02-20 12:36:25
10571,9,2012-02-05 17:34:40
10571,6,2012-02-05 17:34:41
10571,4,2012-02-05 17:35:14
10572,9,2012-02-05 17:35:00
10572,6,2012-02-05 17:35:01
10572,7,2012-02-06 08:32:48
10572,17,2012-02-06 08:32:50
10572,0,2012-02-06 17:34:18
10572,14,2012-02-06 17:37:49
10572,5,2012-02-06 17:37:49
10572,12,2012-02-06 17:37:51
10572,15,2012-02-06 17:37:51
10572,19,2012-02-06 17:37:52
10572,21,2012-02-06 17:38:36
10572,21,2012-02-06 18:13:02
10572,21,2012-02-13 18:54:32
10572,16,2012-02-14 10:05:26
10572,21,2012-02-14 10:05:27
10572,22,2012-02-16 07:49:27
10572,22,2012-02-16 14:16:36
10572,20,2012-02-16 14:16:57
10572,20,2012-02-16 15:29:39
10572,20,2012-02-16 18:40:05
10572,10,2012-02-17 07:55:51
10572,2,2012-02-17 07:55:51
10572,8,2012-02-17 07:55:51
10572,1,2012-02-17 07:55:51
10572,22,2012-02-17 07:56:00
10573,9,2012-02-05 17:35:03
10573,6,2012-02-05 17:35:03
10573,7,2012-02-05 17:35:37
10573,0,2012-02-06 11:20:43
10573,14,2012-02-06 11:27:13
10573,5,2012-02-06 11:27:13
10573,12,2012-02-06 11:27:14
10573,15,2012-02-06 11:27:14
10573,19,2012-02-06 11:27:15
10573,21,2012-02-13 14:22:32
10573,21,2012-02-13 18:33:38
10573,21,2012-02-17 16:19:02
10573,21,2012-02-18 14:41:46
10573,21,2012-02-22 16:28:37
10573,21,2012-02-23 11:25:34
10573,21,2012-02-23 19:40:21
10573,11,2012-02-27 08:32:49
10573,14,2012-02-27 08:32:49
10573,12,2012-02-27 08:32:50
10573,15,2012-02-27 08:32:50
10573,21,2012-02-27 08:32:52
10573,21,2012-02-27 08:33:20
10573,21,2012-03-07 10:59:35
10574,9,2012-02-05 17:37:41
10574,6,2012-02-05 17:37:42
10574,7,2012-02-06 08:34:57
10574,17,2012-02-06 08:34:58
10574,4,2012-02-06 17:59:09
10574,19,2012-02-06 17:59:12
10575,9,2012-02-05 18:07:47
10575,6,2012-02-05 18:07:47
10575,7,2012-02-05 18:08:29
10575,0,2012-02-06 16:25:20
10575,14,2012-02-06 16:27:50
10575,5,2012-02-06 16:27:50
10575,12,2012-02-06 16:27:51
10575,15,2012-02-06 16:27:51
10575,19,2012-02-06 16:27:53
10575,21,2012-02-06 16:32:02
10575,21,2012-02-13 17:35:55
10575,21,2012-02-17 17:39:34
10575,21,2012-02-29 13:20:53
10575,21,2012-03-03 13:52:20
10575,21,2012-03-08 08:15:25
10575,11,2012-03-08 08:15:25
10575,3,2012-03-08 08:15:25
10576,9,2012-02-05 18:11:24
10576,6,2012-02-05 18:11:25
10576,7,2012-02-05 18:12:06
10576,0,2012-02-06 15:23:47
10576,14,2012-02-06 15:25:52
10576,5,2012-02-06 15:25:52
10576,12,2012-02-06 15:26:40
10576,15,2012-02-06 15:26:40
10576,19,2012-02-06 15:26:42
10576,21,2012-02-13 15:12:22
10576,21,2012-02-13 17:32:41
10576,16,2012-02-15 16:50:57
10576,21,2012-02-15 16:50:58
10576,22,2012-02-16 13:52:12
10576,22,2012-02-17 05:15:05
10576,22,2012-02-17 09:49:36
10576,22,2012-02-17 09:50:46
10576,20,2012-02-17 10:28:47
10576,20,2012-02-17 11:19:49
10576,20,2012-02-17 15:50:15
10576,22,2012-02-20 07:44:20
10576,22,2012-02-20 08:03:31
10576,22,2012-02-20 08:44:03
10576,20,2012-02-20 13:54:12
10576,20,2012-02-20 13:56:55
10576,20,2012-02-20 14:44:04
10576,20,2012-02-21 08:00:11
10576,11,2012-02-21 08:18:21
10576,14,2012-02-21 08:18:21
10576,12,2012-02-21 08:18:24
10576,15,2012-02-21 08:18:24
10576,22,2012-02-21 08:18:26
10576,20,2012-02-22 08:35:46
10576,20,2012-02-22 08:44:04
10576,20,2012-02-25 09:28:54
10576,20,2012-02-27 09:47:36
10576,16,2012-02-27 10:49:06
10576,20,2012-02-27 10:49:08
10576,22,2012-02-27 11:53:21
10576,22,2012-02-27 12:43:14
10576,10,2012-02-27 12:45:31
10576,2,2012-02-27 12:45:31
10576,8,2012-02-27 12:45:31
10576,1,2012-02-27 12:45:31
10576,22,2012-02-27 12:45:39
10577,9,2012-02-05 19:06:09
10577,6,2012-02-05 19:06:10
10577,7,2012-02-05 19:06:43
10577,3,2012-02-06 10:42:33
10577,19,2012-02-06 10:42:34
10578,9,2012-02-05 20:10:50
10578,6,2012-02-05 20:10:51
10578,4,2012-02-05 20:11:38
10579,9,2012-02-05 20:12:57
10579,6,2012-02-05 20:12:57
10579,4,2012-02-05 20:13:37
10580,9,2012-02-05 21:24:30
10580,6,2012-02-05 21:24:31
10580,4,2012-02-05 21:25:14
10581,9,2012-02-05 21:48:50
10581,6,2012-02-05 21:48:50
10581,7,2012-02-05 21:49:23
10581,19,2012-02-06 16:32:38
10581,0,2012-02-06 19:29:13
10581,14,2012-02-06 19:33:07
10581,5,2012-02-06 19:33:07
10581,12,2012-02-06 19:33:09
10581,15,2012-02-06 19:33:09
10581,19,2012-02-06 19:33:11
10581,11,2012-02-06 19:34:05
10581,14,2012-02-06 19:34:05
10581,12,2012-02-06 19:34:06
10581,15,2012-02-06 19:34:06
10581,21,2012-02-06 19:34:07
10581,21,2012-02-06 19:47:10
10581,21,2012-02-14 12:35:09
10581,16,2012-02-15 12:54:11
10581,21,2012-02-15 12:54:12
10581,10,2012-02-15 15:06:31
10581,8,2012-02-15 15:06:31
10581,2,2012-02-15 15:06:31
10581,1,2012-02-15 15:06:31
10581,22,2012-02-15 15:06:41
10582,9,2012-02-05 22:00:46
10582,6,2012-02-05 22:00:47
10582,4,2012-02-05 22:01:22
10583,9,2012-02-05 22:04:35
10583,6,2012-02-05 22:04:35
10583,4,2012-02-05 22:05:11
10584,9,2012-02-05 22:13:25
10584,6,2012-02-05 22:13:25
10584,7,2012-02-05 22:14:11
10584,19,2012-02-06 13:35:27
10584,19,2012-02-06 16:21:42
10584,19,2012-02-06 16:33:12
10584,19,2012-02-06 17:29:55
10584,19,2012-02-06 17:34:57
10584,0,2012-02-06 17:49:35
10584,14,2012-02-06 17:49:53
10584,5,2012-02-06 17:49:53
10584,12,2012-02-06 17:49:56
10584,15,2012-02-06 17:49:56
10584,19,2012-02-06 17:49:58
10584,11,2012-02-08 15:17:30
10584,3,2012-02-08 15:17:30
10584,21,2012-02-08 15:17:32
10585,9,2012-02-05 23:00:38
10585,6,2012-02-05 23:00:41
10585,17,2012-02-06 08:36:47
10585,7,2012-02-06 08:37:24
10585,17,2012-02-06 08:37:25
10585,0,2012-02-06 17:50:57
10585,5,2012-02-06 17:54:08
10585,14,2012-02-06 17:54:08
10585,12,2012-02-06 17:54:09
10585,15,2012-02-06 17:54:09
10585,19,2012-02-06 17:54:12
10585,21,2012-02-06 17:59:33
10585,3,2012-02-13 19:05:34
10585,11,2012-02-13 19:05:34
10585,21,2012-02-13 19:05:37
10586,9,2012-02-06 06:03:54
10586,6,2012-02-06 06:04:00
10586,4,2012-02-06 06:04:54
10587,9,2012-02-06 08:07:41
10587,6,2012-02-06 08:07:42
10587,17,2012-02-06 08:39:06
10587,4,2012-02-06 08:49:01
10587,17,2012-02-06 08:49:05
10588,9,2012-02-06 08:19:44
10588,6,2012-02-06 08:19:44
10588,7,2012-02-06 08:20:22
10588,19,2012-02-06 17:21:49
10588,19,2012-02-06 18:17:14
10588,19,2012-02-07 16:07:50
10588,19,2012-02-08 10:14:48
10588,19,2012-02-08 13:06:42
10588,19,2012-02-08 17:12:59
10588,19,2012-02-09 11:20:51
10588,19,2012-02-09 18:57:39
10588,19,2012-02-11 13:24:47
10588,19,2012-02-14 16:57:47
10588,19,2012-02-14 17:27:47
10588,19,2012-03-06 09:43:53
10588,19,2012-03-07 19:34:14
10588,19,2012-03-08 08:15:06
10588,3,2012-03-08 08:15:06
10589,9,2012-02-06 08:22:53
10589,6,2012-02-06 08:22:53
10589,4,2012-02-06 08:47:54
10589,17,2012-02-06 08:47:58
10590,9,2012-02-06 08:33:45
10590,6,2012-02-06 08:33:45
10590,7,2012-02-06 08:34:21
10590,3,2012-02-06 08:57:23
10590,19,2012-02-06 08:57:25
10591,9,2012-02-06 08:43:40
10591,6,2012-02-06 08:43:40
10591,4,2012-02-06 08:50:51
10591,17,2012-02-06 08:50:54
10592,9,2012-02-06 08:46:00
10592,6,2012-02-06 08:46:00
10592,4,2012-02-06 08:53:14
10592,17,2012-02-06 08:53:18
10593,9,2012-02-06 09:03:49
10593,6,2012-02-06 09:03:50
10593,7,2012-02-06 09:04:22
10593,0,2012-02-06 09:56:52
10593,5,2012-02-06 09:59:47
10593,14,2012-02-06 09:59:47
10593,12,2012-02-06 09:59:48
10593,15,2012-02-06 09:59:48
10593,19,2012-02-06 09:59:49
10593,21,2012-02-06 10:03:12
10593,21,2012-02-13 13:19:47
10593,21,2012-02-29 08:18:37
10593,21,2012-03-08 08:15:18
10593,3,2012-03-08 08:15:18
10593,11,2012-03-08 08:15:18
10595,9,2012-02-06 09:15:00
10595,6,2012-02-06 09:15:01
10595,7,2012-02-06 09:16:26
10595,17,2012-02-06 09:16:27
10595,0,2012-02-06 09:31:23
10595,14,2012-02-06 09:46:52
10595,5,2012-02-06 09:46:52
10595,12,2012-02-06 09:46:53
10595,15,2012-02-06 09:46:54
10595,19,2012-02-06 09:46:55
10595,14,2012-02-06 09:47:55
10595,11,2012-02-06 09:47:55
10595,12,2012-02-06 09:47:56
10595,15,2012-02-06 09:47:56
10595,21,2012-02-06 09:47:58
10595,21,2012-02-06 10:00:44
