caseid,task,user,end_timestamp
103,O_DECLINED,10609.0,2011-10-13T07:35:26.463000
103,A_DECLINED,10609.0,2011-10-13T07:35:26.463000
103,W_Valideren aanvraag,10609.0,2011-10-13T07:35:30.287000
107,A_SUBMITTED,112.0,2011-10-03T09:33:52.835000
107,A_PARTLYSUBMITTED,112.0,2011-10-03T09:33:53.240000
107,A_DECLINED,11001.0,2011-10-03T10:14:44.511000
107,W_Afhandelen leads,11001.0,2011-10-03T10:14:47.575000
113,A_SUBMITTED,112.0,2011-10-03T10:09:32.998000
113,A_PARTLYSUBMITTED,112.0,2011-10-03T10:09:33.370000
113,A_PREACCEPTED,112.0,2011-10-03T10:10:15.731000
113,W_Completeren aanvraag,10889.0,2011-10-03T12:20:03.817000
113,W_Completeren aanvraag,UNK,2011-10-04T07:54:41.804000
113,W_Completeren aanvraag,11169.0,2011-10-04T11:38:58.580000
113,W_Completeren aanvraag,11001.0,2011-10-04T14:07:00.183000
113,W_Completeren aanvraag,10982.0,2011-10-04T16:22:01.524000
113,W_Completeren aanvraag,11181.0,2011-10-05T15:59:07.018000
113,W_Completeren aanvraag,11201.0,2011-10-06T07:52:54.419000
113,W_Completeren aanvraag,UNK,2011-10-06T07:55:55.945000
113,W_Completeren aanvraag,11180.0,2011-10-06T18:48:48.148000
113,W_Completeren aanvraag,11181.0,2011-10-07T16:29:51.204000
113,W_Completeren aanvraag,10913.0,2011-10-08T08:47:56.372000
113,W_Completeren aanvraag,11181.0,2011-10-08T12:34:40.340000
113,A_ACCEPTED,11189.0,2011-10-10T10:09:41.834000
113,O_SELECTED,11189.0,2011-10-10T10:12:06.464000
113,A_FINALIZED,11189.0,2011-10-10T10:12:06.465000
113,O_CREATED,11189.0,2011-10-10T10:12:07.750000
113,O_SENT,11189.0,2011-10-10T10:12:07.821000
113,W_Completeren aanvraag,11189.0,2011-10-10T10:12:11.034000
113,W_Nabellen offertes,11119.0,2011-10-17T16:30:31.938000
113,W_Nabellen offertes,11189.0,2011-10-19T08:45:29.889000
113,O_SENT_BACK,11049.0,2011-10-21T07:33:53.796000
113,W_Nabellen offertes,11049.0,2011-10-21T07:33:55.694000
113,A_ACTIVATED,10972.0,2011-10-27T08:01:32.697000
113,A_APPROVED,10972.0,2011-10-27T08:01:32.697000
113,A_REGISTERED,10972.0,2011-10-27T08:01:32.697000
113,O_ACCEPTED,10972.0,2011-10-27T08:01:32.697000
113,W_Valideren aanvraag,10972.0,2011-10-27T08:01:40.713000
114,A_SUBMITTED,112.0,2011-10-03T10:10:17.985000
114,A_PARTLYSUBMITTED,112.0,2011-10-03T10:10:18.419000
114,A_PREACCEPTED,112.0,2011-10-03T10:10:57.681000
114,A_ACCEPTED,11202.0,2011-10-03T10:22:52.655000
114,O_SELECTED,11202.0,2011-10-03T10:27:15.069000
114,A_FINALIZED,11202.0,2011-10-03T10:27:15.069000
114,O_CREATED,11202.0,2011-10-03T10:27:16.065000
114,O_SENT,11202.0,2011-10-03T10:27:16.102000
114,W_Completeren aanvraag,UNK,2011-10-03T10:27:17.967000
114,W_Nabellen offertes,UNK,2011-10-03T10:37:58.124000
114,W_Nabellen offertes,10982.0,2011-10-04T10:56:05.435000
114,O_SENT_BACK,11029.0,2011-10-06T07:54:35.254000
114,W_Nabellen offertes,UNK,2011-10-06T07:54:36.671000
114,W_Valideren aanvraag,10609.0,2011-10-10T07:31:57.150000
114,W_Nabellen incomplete dossiers,10912.0,2011-10-10T07:43:17.584000
114,W_Nabellen incomplete dossiers,10912.0,2011-10-10T10:39:52.304000
114,W_Valideren aanvraag,10609.0,2011-10-10T11:22:16.888000
114,W_Valideren aanvraag,UNK,2011-10-11T13:22:22.957000
114,W_Valideren aanvraag,UNK,2011-10-11T13:25:50.665000
114,W_Valideren aanvraag,UNK,2011-10-11T13:28:16.151000
114,A_REGISTERED,10609.0,2011-10-11T14:43:10.297000
114,O_ACCEPTED,10609.0,2011-10-11T14:43:10.297000
114,A_APPROVED,10609.0,2011-10-11T14:43:10.297000
114,A_ACTIVATED,10609.0,2011-10-11T14:43:10.297000
114,W_Valideren aanvraag,10609.0,2011-10-11T14:43:18.224000
119,A_SUBMITTED,112.0,2011-10-03T10:47:46.582000
119,A_PARTLYSUBMITTED,112.0,2011-10-03T10:47:46.926000
119,A_DECLINED,112.0,2011-10-03T10:48:19.446000
127,A_SUBMITTED,112.0,2011-10-03T11:26:11.439000
127,A_PARTLYSUBMITTED,112.0,2011-10-03T11:26:11.742000
127,A_DECLINED,112.0,2011-10-03T11:26:50.838000
134,A_SUBMITTED,112.0,2011-10-03T12:22:13.947000
134,A_PARTLYSUBMITTED,112.0,2011-10-03T12:22:15.243000
134,A_PREACCEPTED,112.0,2011-10-03T12:22:44.484000
134,A_ACCEPTED,11120.0,2011-10-03T14:14:17.953000
134,W_Completeren aanvraag,UNK,2011-10-03T14:15:49.983000
134,A_DECLINED,11120.0,2011-10-03T14:16:36.877000
134,W_Completeren aanvraag,UNK,2011-10-03T14:16:41.014000
135,A_SUBMITTED,112.0,2011-10-03T12:24:26.607000
135,A_PARTLYSUBMITTED,112.0,2011-10-03T12:24:27.057000
135,A_PREACCEPTED,112.0,2011-10-03T12:25:18.140000
135,A_ACCEPTED,10629.0,2011-10-03T12:37:36.840000
135,O_SELECTED,10629.0,2011-10-03T12:38:13.754000
135,A_FINALIZED,10629.0,2011-10-03T12:38:13.755000
135,O_CREATED,10629.0,2011-10-03T12:38:14.802000
135,O_SENT,10629.0,2011-10-03T12:38:14.839000
135,W_Completeren aanvraag,10629.0,2011-10-03T12:38:17.392000
135,O_SENT_BACK,10629.0,2011-10-03T12:39:18.623000
135,W_Nabellen offertes,10629.0,2011-10-03T12:39:20.097000
135,O_ACCEPTED,10629.0,2011-10-03T12:46:47.624000
135,A_REGISTERED,10629.0,2011-10-03T12:46:47.625000
135,A_ACTIVATED,10629.0,2011-10-03T12:46:47.625000
135,A_APPROVED,10629.0,2011-10-03T12:46:47.625000
135,W_Valideren aanvraag,10629.0,2011-10-03T12:46:56.208000
149,A_SUBMITTED,112.0,2011-10-03T15:01:05.208000
149,A_PARTLYSUBMITTED,112.0,2011-10-03T15:01:09.909000
149,A_PREACCEPTED,112.0,2011-10-03T15:01:48.237000
149,W_Completeren aanvraag,11119.0,2011-10-03T17:05:26.529000
149,W_Completeren aanvraag,UNK,2011-10-04T07:27:25.522000
149,W_Completeren aanvraag,11179.0,2011-10-04T11:24:55.262000
149,W_Completeren aanvraag,11179.0,2011-10-04T15:36:43.539000
149,W_Completeren aanvraag,11180.0,2011-10-05T07:43:10.013000
149,W_Completeren aanvraag,UNK,2011-10-05T11:37:00.613000
149,W_Completeren aanvraag,11181.0,2011-10-05T16:33:56.272000
149,W_Completeren aanvraag,UNK,2011-10-06T07:57:25.087000
149,W_Completeren aanvraag,10909.0,2011-10-06T18:41:49.748000
149,W_Completeren aanvraag,UNK,2011-10-06T18:56:51.594000
149,W_Completeren aanvraag,11181.0,2011-10-07T16:38:01.604000
149,W_Completeren aanvraag,10913.0,2011-10-08T09:05:58.632000
149,W_Completeren aanvraag,10913.0,2011-10-08T13:08:31.654000
149,W_Completeren aanvraag,11181.0,2011-10-08T13:16:31.542000
149,A_ACCEPTED,11122.0,2011-10-29T08:14:03.567000
149,W_Completeren aanvraag,11122.0,2011-10-29T08:16:22.651000
149,W_Completeren aanvraag,11122.0,2011-11-03T08:15:08.763000
149,A_CANCELLED,112.0,2011-11-03T08:15:08.789000
150,A_SUBMITTED,112.0,2011-10-03T15:29:01.764000
150,A_PARTLYSUBMITTED,112.0,2011-10-03T15:29:02.136000
150,A_PREACCEPTED,11119.0,2011-10-03T16:00:23.728000
150,W_Afhandelen leads,11119.0,2011-10-03T16:00:24.928000
150,W_Completeren aanvraag,11119.0,2011-10-03T17:12:19.572000
150,W_Completeren aanvraag,UNK,2011-10-04T07:48:32.039000
150,W_Completeren aanvraag,11179.0,2011-10-04T11:27:25.429000
150,W_Completeren aanvraag,11179.0,2011-10-04T11:27:46.558000
150,W_Completeren aanvraag,11179.0,2011-10-04T11:45:19.240000
150,W_Completeren aanvraag,11169.0,2011-10-04T12:24:07.110000
150,W_Completeren aanvraag,UNK,2011-10-04T13:48:32.884000
150,W_Completeren aanvraag,11001.0,2011-10-04T14:03:26.076000
150,W_Completeren aanvraag,11179.0,2011-10-04T15:42:25.211000
150,W_Completeren aanvraag,11179.0,2011-10-04T16:49:33.563000
150,W_Completeren aanvraag,11179.0,2011-10-04T17:09:32.977000
150,W_Completeren aanvraag,11180.0,2011-10-05T08:58:32.462000
150,W_Completeren aanvraag,11180.0,2011-10-05T09:07:19.952000
150,W_Completeren aanvraag,11180.0,2011-11-03T08:15:11.011000
150,A_CANCELLED,112.0,2011-11-03T08:15:11.077000
157,A_SUBMITTED,112.0,2011-10-03T16:35:13.600000
157,A_PARTLYSUBMITTED,112.0,2011-10-03T16:35:14.025000
157,A_DECLINED,112.0,2011-10-03T16:36:01.730000
169,A_SUBMITTED,112.0,2011-10-03T17:45:53.179000
169,A_PARTLYSUBMITTED,112.0,2011-10-03T17:45:53.524000
169,A_PREACCEPTED,11119.0,2011-10-03T17:57:35.359000
169,W_Afhandelen leads,11119.0,2011-10-03T17:57:36.652000
169,W_Completeren aanvraag,UNK,2011-10-04T08:00:30.501000
169,W_Completeren aanvraag,UNK,2011-10-04T08:59:51.697000
169,W_Completeren aanvraag,UNK,2011-10-04T09:02:29.383000
169,W_Completeren aanvraag,11169.0,2011-10-04T11:45:09.480000
169,A_DECLINED,11121.0,2011-10-04T16:20:28.701000
169,W_Completeren aanvraag,11121.0,2011-10-04T16:20:33.172000
173,A_SUBMITTED,112.0,2011-10-03T17:59:01.757000
173,A_PARTLYSUBMITTED,112.0,2011-10-03T17:59:02.011000
173,W_Afhandelen leads,10863.0,2011-10-03T18:02:11.500000
173,A_PREACCEPTED,10863.0,2011-10-03T18:02:29.604000
173,W_Afhandelen leads,10863.0,2011-10-03T18:02:30.705000
173,A_DECLINED,10863.0,2011-10-03T18:14:04.263000
173,W_Completeren aanvraag,10863.0,2011-10-03T18:14:08.176000
177,A_SUBMITTED,112.0,2011-10-03T18:10:41.221000
177,A_PARTLYSUBMITTED,112.0,2011-10-03T18:10:41.487000
177,A_PREACCEPTED,112.0,2011-10-03T18:11:22.558000
177,W_Completeren aanvraag,10889.0,2011-10-04T10:01:12.695000
177,A_ACCEPTED,11179.0,2011-10-04T14:49:54.427000
177,O_SELECTED,11179.0,2011-10-04T14:51:33.506000
177,A_FINALIZED,11179.0,2011-10-04T14:51:33.506000
177,O_CREATED,11179.0,2011-10-04T14:51:35.333000
177,O_SENT,11179.0,2011-10-04T14:51:35.366000
177,W_Completeren aanvraag,11179.0,2011-10-04T14:51:37.803000
177,O_CANCELLED,11119.0,2011-10-11T18:43:59.970000
177,A_CANCELLED,11119.0,2011-10-11T18:43:59.970000
177,W_Nabellen offertes,11119.0,2011-10-11T18:44:01.663000
180,A_SUBMITTED,112.0,2011-10-03T18:26:10.208000
180,A_PARTLYSUBMITTED,112.0,2011-10-03T18:26:10.609000
180,A_PREACCEPTED,10880.0,2011-10-03T18:27:28.396000
180,W_Afhandelen leads,UNK,2011-10-03T18:27:29.693000
180,A_DECLINED,10880.0,2011-10-03T18:34:41.053000
180,W_Completeren aanvraag,UNK,2011-10-03T18:34:45.010000
181,A_SUBMITTED,112.0,2011-10-03T18:39:00.599000
181,A_PARTLYSUBMITTED,112.0,2011-10-03T18:39:00.921000
181,A_PREACCEPTED,11119.0,2011-10-03T18:50:45.581000
181,W_Afhandelen leads,11119.0,2011-10-03T18:50:46.692000
181,A_DECLINED,10889.0,2011-10-04T10:13:29.240000
181,W_Completeren aanvraag,10889.0,2011-10-04T10:13:34.086000
200,A_SUBMITTED,112.0,2011-10-03T23:35:22.134000
200,A_PARTLYSUBMITTED,112.0,2011-10-03T23:35:22.577000
200,A_DECLINED,10859.0,2011-10-04T07:07:35.273000
200,W_Afhandelen leads,UNK,2011-10-04T07:07:38.865000
210,A_SUBMITTED,112.0,2011-10-04T08:17:53.166000
210,A_PARTLYSUBMITTED,112.0,2011-10-04T08:17:53.599000
210,A_PREACCEPTED,112.0,2011-10-04T08:19:01.490000
210,A_ACCEPTED,10971.0,2011-10-04T08:22:02.019000
210,O_SELECTED,10971.0,2011-10-04T08:25:13.158000
210,A_FINALIZED,10971.0,2011-10-04T08:25:13.158000
210,O_CREATED,10971.0,2011-10-04T08:25:14.219000
210,O_SENT,10971.0,2011-10-04T08:25:14.240000
210,W_Completeren aanvraag,UNK,2011-10-04T08:25:16.738000
210,O_SENT_BACK,10899.0,2011-10-10T10:57:47.355000
210,W_Nabellen offertes,10899.0,2011-10-10T10:57:50.391000
210,W_Valideren aanvraag,10138.0,2011-10-13T07:02:11.600000
210,W_Nabellen incomplete dossiers,UNK,2011-10-13T07:55:34.589000
210,W_Nabellen incomplete dossiers,11049.0,2011-10-13T08:08:08.171000
210,W_Nabellen incomplete dossiers,UNK,2011-10-13T14:24:39.238000
210,W_Nabellen incomplete dossiers,11122.0,2011-10-13T18:46:25.718000
210,W_Nabellen incomplete dossiers,UNK,2011-10-14T11:16:09.924000
210,W_Nabellen incomplete dossiers,UNK,2011-10-14T11:34:38.630000
210,W_Nabellen incomplete dossiers,UNK,2011-10-14T11:38:29.813000
210,W_Nabellen incomplete dossiers,11169.0,2011-10-14T13:59:59.634000
210,W_Nabellen incomplete dossiers,UNK,2011-10-14T14:28:14.864000
210,W_Nabellen incomplete dossiers,11049.0,2011-10-20T08:33:09.769000
210,W_Nabellen incomplete dossiers,11002.0,2011-10-20T17:18:48.310000
210,W_Nabellen incomplete dossiers,11049.0,2011-10-21T08:05:43.276000
210,A_REGISTERED,10138.0,2011-10-21T08:37:06.399000
210,O_ACCEPTED,10138.0,2011-10-21T08:37:06.399000
210,A_ACTIVATED,10138.0,2011-10-21T08:37:06.399000
210,A_APPROVED,10138.0,2011-10-21T08:37:06.399000
210,W_Valideren aanvraag,10138.0,2011-10-21T08:37:12.707000
214,A_SUBMITTED,112.0,2011-10-04T09:31:48.491000
214,A_PARTLYSUBMITTED,112.0,2011-10-04T09:31:48.959000
214,A_DECLINED,10859.0,2011-10-04T09:39:10.184000
214,W_Afhandelen leads,UNK,2011-10-04T09:39:14.068000
216,A_SUBMITTED,112.0,2011-10-04T09:46:10.433000
216,A_PARTLYSUBMITTED,112.0,2011-10-04T09:46:11.038000
216,W_Afhandelen leads,10982.0,2011-10-04T09:55:33.558000
216,A_PREACCEPTED,10982.0,2011-10-04T10:00:12.884000
216,W_Afhandelen leads,10982.0,2011-10-04T10:00:14.321000
216,W_Completeren aanvraag,10982.0,2011-10-04T10:02:31.702000
216,W_Completeren aanvraag,10982.0,2011-10-04T15:12:41.316000
216,W_Completeren aanvraag,10982.0,2011-10-04T16:36:23.144000
216,W_Completeren aanvraag,UNK,2011-10-04T17:26:00.097000
216,W_Completeren aanvraag,10982.0,2011-10-04T18:09:49.487000
216,W_Completeren aanvraag,10228.0,2011-10-04T18:22:07.721000
216,A_CANCELLED,10982.0,2011-10-04T18:36:56.168000
216,W_Completeren aanvraag,10982.0,2011-10-04T18:36:57.819000
217,A_SUBMITTED,112.0,2011-10-04T09:47:28.904000
217,A_PARTLYSUBMITTED,112.0,2011-10-04T09:47:29.466000
217,A_DECLINED,10982.0,2011-10-04T09:57:14.070000
217,W_Afhandelen leads,10982.0,2011-10-04T09:57:18.855000
218,A_SUBMITTED,112.0,2011-10-04T09:53:46.151000
218,A_PARTLYSUBMITTED,112.0,2011-10-04T09:53:46.500000
218,A_PREACCEPTED,112.0,2011-10-04T09:54:41.484000
218,A_ACCEPTED,11200.0,2011-10-04T10:23:09.000000
218,O_SELECTED,11200.0,2011-10-04T10:26:48.081000
218,A_FINALIZED,11200.0,2011-10-04T10:26:48.081000
218,O_CREATED,11200.0,2011-10-04T10:26:49.384000
218,O_SENT,11200.0,2011-10-04T10:26:49.451000
218,W_Completeren aanvraag,UNK,2011-10-04T10:26:51.088000
218,W_Nabellen offertes,11119.0,2011-10-11T16:51:24.057000
218,O_SELECTED,10909.0,2011-10-13T10:32:26.833000
218,O_CANCELLED,10909.0,2011-10-13T10:32:26.833000
218,O_CREATED,10909.0,2011-10-13T10:32:28.419000
218,O_SENT,10909.0,2011-10-13T10:32:28.447000
218,W_Nabellen offertes,10909.0,2011-10-13T10:32:30.496000
218,W_Nabellen offertes,10909.0,2011-10-13T10:34:55.023000
218,A_CANCELLED,10861.0,2011-10-20T18:03:51.463000
218,O_CANCELLED,10861.0,2011-10-20T18:03:51.463000
218,W_Nabellen offertes,10861.0,2011-10-20T18:03:53.657000
221,A_SUBMITTED,112.0,2011-10-04T10:54:54.707000
221,A_PARTLYSUBMITTED,112.0,2011-10-04T10:54:54.987000
221,W_Afhandelen leads,UNK,2011-10-04T11:44:41.849000
221,W_Afhandelen leads,10889.0,2011-10-04T11:55:51.716000
221,W_Afhandelen leads,10889.0,2011-10-04T11:57:10.669000
221,W_Afhandelen leads,11001.0,2011-10-04T11:59:41.728000
221,W_Afhandelen leads,11001.0,2011-10-04T12:01:44.275000
221,W_Afhandelen leads,11001.0,2011-10-04T12:33:17.581000
221,W_Afhandelen leads,UNK,2011-10-04T12:44:00.151000
221,A_DECLINED,11169.0,2011-10-04T13:23:59.594000
221,W_Afhandelen leads,11169.0,2011-10-04T13:24:03.304000
230,A_SUBMITTED,112.0,2011-10-04T11:57:47.188000
230,A_PARTLYSUBMITTED,112.0,2011-10-04T11:57:47.436000
230,A_PREACCEPTED,11001.0,2011-10-04T12:01:33.842000
230,W_Afhandelen leads,11001.0,2011-10-04T12:01:34.895000
230,W_Completeren aanvraag,UNK,2011-10-04T12:30:44.253000
230,A_ACCEPTED,11001.0,2011-10-04T13:01:03.250000
230,O_SELECTED,11001.0,2011-10-04T13:03:30.691000
230,A_FINALIZED,11001.0,2011-10-04T13:03:30.691000
230,O_CREATED,11001.0,2011-10-04T13:03:32.011000
230,O_SENT,11001.0,2011-10-04T13:03:32.082000
230,W_Completeren aanvraag,11001.0,2011-10-04T13:03:33.343000
230,W_Nabellen offertes,11119.0,2011-10-11T18:27:29.734000
230,W_Nabellen offertes,11180.0,2011-10-13T15:36:15.637000
230,W_Nabellen offertes,11180.0,2011-10-13T15:47:55.880000
230,W_Nabellen offertes,11203.0,2011-10-15T12:39:31.365000
230,W_Nabellen offertes,10861.0,2011-10-18T12:31:37.327000
230,W_Nabellen offertes,11180.0,2011-10-19T08:53:32.942000
230,O_SENT_BACK,11029.0,2011-10-20T06:56:50.486000
230,W_Nabellen offertes,UNK,2011-10-20T06:56:51.714000
230,W_Valideren aanvraag,10972.0,2011-10-21T13:39:34.978000
230,O_DECLINED,10138.0,2011-10-26T13:01:27.947000
230,A_DECLINED,10138.0,2011-10-26T13:01:27.947000
230,W_Valideren aanvraag,10138.0,2011-10-26T13:01:31.849000
245,A_SUBMITTED,112.0,2011-10-04T14:11:46.449000
245,A_PARTLYSUBMITTED,112.0,2011-10-04T14:11:46.873000
245,A_PREACCEPTED,112.0,2011-10-04T14:12:21.320000
245,A_ACCEPTED,10889.0,2011-10-04T14:15:46.667000
245,O_SELECTED,10889.0,2011-10-04T14:18:11.628000
245,A_FINALIZED,10889.0,2011-10-04T14:18:11.628000
245,O_CREATED,10889.0,2011-10-04T14:18:13.261000
245,O_SENT,10889.0,2011-10-04T14:18:13.310000
245,W_Completeren aanvraag,10889.0,2011-10-04T14:18:14.842000
245,O_SENT_BACK,11049.0,2011-10-10T08:38:38.595000
245,W_Nabellen offertes,11049.0,2011-10-10T08:38:40.885000
245,W_Valideren aanvraag,10609.0,2011-10-11T12:23:41.851000
245,W_Valideren aanvraag,10609.0,2011-10-11T12:54:10.835000
245,W_Valideren aanvraag,10629.0,2011-10-12T06:46:05.515000
245,W_Nabellen incomplete dossiers,UNK,2011-10-12T07:13:34.794000
245,W_Nabellen incomplete dossiers,UNK,2011-10-12T09:17:50.280000
245,A_APPROVED,10629.0,2011-10-12T10:05:55.667000
245,O_ACCEPTED,10629.0,2011-10-12T10:05:55.667000
245,A_ACTIVATED,10629.0,2011-10-12T10:05:55.668000
245,A_REGISTERED,10629.0,2011-10-12T10:05:55.668000
245,W_Valideren aanvraag,10629.0,2011-10-12T10:06:01.254000
247,A_SUBMITTED,112.0,2011-10-04T14:20:50.918000
247,A_PARTLYSUBMITTED,112.0,2011-10-04T14:20:51.198000
247,A_DECLINED,112.0,2011-10-04T14:21:43.312000
248,A_SUBMITTED,112.0,2011-10-04T14:53:24.148000
248,A_PARTLYSUBMITTED,112.0,2011-10-04T14:53:24.578000
248,A_PREACCEPTED,112.0,2011-10-04T14:54:16.647000
248,W_Completeren aanvraag,11121.0,2011-10-04T15:17:59.256000
248,W_Completeren aanvraag,11180.0,2011-10-05T07:21:31.624000
248,W_Completeren aanvraag,UNK,2011-10-05T11:22:19.951000
248,W_Completeren aanvraag,UNK,2011-10-05T16:05:27.721000
248,W_Completeren aanvraag,11189.0,2011-10-06T07:54:57.046000
248,W_Completeren aanvraag,11180.0,2011-10-06T18:47:24.717000
248,W_Completeren aanvraag,11181.0,2011-10-07T16:28:30.004000
248,W_Completeren aanvraag,11181.0,2011-10-08T08:46:34.122000
248,W_Completeren aanvraag,11181.0,2011-11-04T08:15:07.258000
248,A_CANCELLED,112.0,2011-11-04T08:15:07.261000
251,A_SUBMITTED,112.0,2011-10-04T15:13:53.780000
251,A_PARTLYSUBMITTED,112.0,2011-10-04T15:13:54.067000
251,A_DECLINED,112.0,2011-10-04T15:15:26.386000
259,A_SUBMITTED,112.0,2011-10-04T17:15:11.455000
259,A_PARTLYSUBMITTED,112.0,2011-10-04T17:15:11.982000
259,A_PREACCEPTED,11122.0,2011-10-04T17:35:05.290000
259,W_Afhandelen leads,11122.0,2011-10-04T17:35:06.415000
259,W_Completeren aanvraag,11122.0,2011-10-04T17:35:53.808000
259,W_Completeren aanvraag,11180.0,2011-10-05T06:56:28.266000
259,W_Completeren aanvraag,11122.0,2011-10-05T11:10:07.777000
259,W_Completeren aanvraag,11122.0,2011-10-05T11:10:55.050000
259,W_Completeren aanvraag,10809.0,2011-10-05T13:53:41.467000
259,W_Completeren aanvraag,11122.0,2011-10-05T16:37:14.708000
259,A_CANCELLED,11122.0,2011-10-05T16:44:07.699000
259,W_Completeren aanvraag,11122.0,2011-10-05T16:44:09.229000
263,A_SUBMITTED,112.0,2011-10-04T18:02:18.955000
263,A_PARTLYSUBMITTED,112.0,2011-10-04T18:02:19.497000
263,A_PREACCEPTED,112.0,2011-10-04T18:03:01.194000
263,A_ACCEPTED,11121.0,2011-10-04T18:06:59.558000
263,O_SELECTED,11121.0,2011-10-04T18:09:48.442000
263,A_FINALIZED,11121.0,2011-10-04T18:09:48.442000
263,O_CREATED,11121.0,2011-10-04T18:10:38.211000
263,O_SENT,11121.0,2011-10-04T18:10:38.253000
263,W_Completeren aanvraag,11121.0,2011-10-04T18:10:39.963000
263,W_Nabellen offertes,10982.0,2011-10-11T18:45:40.408000
263,W_Nabellen offertes,11180.0,2011-10-12T14:52:48.820000
263,O_CANCELLED,11180.0,2011-10-12T14:55:11.832000
263,O_SELECTED,11180.0,2011-10-12T14:55:11.832000
263,O_CREATED,11180.0,2011-10-12T14:55:14.820000
263,O_SENT,11180.0,2011-10-12T14:55:14.853000
263,W_Nabellen offertes,11180.0,2011-10-12T14:55:16.305000
263,W_Nabellen offertes,11180.0,2011-10-12T14:57:54.527000
263,W_Nabellen offertes,UNK,2011-10-19T10:02:08.577000
263,W_Nabellen offertes,10914.0,2011-10-20T18:41:29.734000
263,W_Nabellen offertes,11203.0,2011-10-22T14:16:22.914000
263,W_Nabellen offertes,11201.0,2011-10-25T10:15:54.781000
263,W_Nabellen offertes,11181.0,2011-10-31T17:24:02.322000
263,W_Nabellen offertes,11181.0,2011-10-31T17:24:27.297000
263,W_Nabellen offertes,11203.0,2011-11-02T17:12:02.839000
263,O_SENT_BACK,10899.0,2011-11-07T10:03:52.271000
263,W_Nabellen offertes,10899.0,2011-11-07T10:03:54.084000
263,O_ACCEPTED,10629.0,2011-11-10T13:50:08.270000
263,A_ACTIVATED,10629.0,2011-11-10T13:50:08.270000
263,A_REGISTERED,10629.0,2011-11-10T13:50:08.270000
263,A_APPROVED,10629.0,2011-11-10T13:50:08.270000
263,W_Valideren aanvraag,10629.0,2011-11-10T13:50:14.114000
265,A_SUBMITTED,112.0,2011-10-04T18:26:10.025000
265,A_PARTLYSUBMITTED,112.0,2011-10-04T18:26:10.419000
265,A_PREACCEPTED,112.0,2011-10-04T18:26:51.569000
265,A_ACCEPTED,11179.0,2011-10-04T18:40:48.941000
265,O_SELECTED,11179.0,2011-10-04T18:43:32.649000
265,A_FINALIZED,11179.0,2011-10-04T18:43:32.649000
265,O_CREATED,11179.0,2011-10-04T18:43:34.192000
265,O_SENT,11179.0,2011-10-04T18:43:34.226000
265,W_Completeren aanvraag,11179.0,2011-10-04T18:43:35.824000
265,W_Nabellen offertes,10982.0,2011-10-11T18:51:46.176000
265,O_SENT_BACK,11029.0,2011-10-17T08:56:20.924000
265,W_Nabellen offertes,UNK,2011-10-17T08:56:22.232000
265,A_DECLINED,10609.0,2011-10-21T11:46:51.718000
265,O_DECLINED,10609.0,2011-10-21T11:46:51.718000
265,W_Valideren aanvraag,10609.0,2011-10-21T11:46:55.473000
274,A_SUBMITTED,112.0,2011-10-04T19:48:56.921000
274,A_PARTLYSUBMITTED,112.0,2011-10-04T19:48:57.368000
274,A_PREACCEPTED,112.0,2011-10-04T19:49:41.309000
274,A_ACCEPTED,11120.0,2011-10-05T07:15:51.476000
274,O_SELECTED,11120.0,2011-10-05T07:19:18.227000
274,A_FINALIZED,11120.0,2011-10-05T07:19:18.227000
274,O_CREATED,11120.0,2011-10-05T07:19:19.477000
274,O_SENT,11120.0,2011-10-05T07:19:19.509000
274,W_Completeren aanvraag,UNK,2011-10-05T07:19:21.853000
274,W_Nabellen offertes,UNK,2011-10-05T07:21:54.849000
274,W_Nabellen offertes,UNK,2011-10-12T07:42:02.727000
274,O_SENT_BACK,10899.0,2011-10-12T08:55:10.807000
274,W_Nabellen offertes,10899.0,2011-10-12T08:55:12.655000
274,A_REGISTERED,10629.0,2011-10-14T18:56:10.412000
274,O_ACCEPTED,10629.0,2011-10-14T18:56:10.412000
274,A_APPROVED,10629.0,2011-10-14T18:56:10.412000
274,A_ACTIVATED,10629.0,2011-10-14T18:56:10.412000
274,W_Valideren aanvraag,10629.0,2011-10-14T18:56:16.479000
275,A_SUBMITTED,112.0,2011-10-04T20:12:51.081000
275,A_PARTLYSUBMITTED,112.0,2011-10-04T20:12:51.560000
275,A_PREACCEPTED,112.0,2011-10-04T20:13:37.699000
275,A_ACCEPTED,11120.0,2011-10-05T07:32:28.117000
275,O_SELECTED,11120.0,2011-10-05T07:35:49.429000
275,A_FINALIZED,11120.0,2011-10-05T07:35:49.429000
275,O_CREATED,11120.0,2011-10-05T07:35:50.374000
275,O_SENT,11120.0,2011-10-05T07:35:50.407000
275,W_Completeren aanvraag,UNK,2011-10-05T07:35:51.581000
275,W_Nabellen offertes,UNK,2011-10-05T07:38:02.120000
