caseid,task,user,end_timestamp
7741,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-03T17:53:13.996000
7741,W_Nabellen offertes+START,11201.0,2012-02-03T17:54:36.644000
7741,W_Nabellen offertes+COMPLETE,11201.0,2012-02-03T17:56:40.445000
7741,W_Nabellen offertes+START,10909.0,2012-02-11T14:37:20.275000
7741,W_Nabellen offertes+COMPLETE,10909.0,2012-02-11T14:38:42.261000
7741,W_Nabellen offertes+START,11259.0,2012-02-15T13:22:00.046000
7741,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-15T13:22:11.201000
7741,W_Nabellen offertes+COMPLETE,11259.0,2012-02-15T13:22:12.312000
7741,W_Valideren aanvraag+START,10609.0,2012-02-16T08:01:21.676000
7741,W_Valideren aanvraag+COMPLETE,10609.0,2012-02-16T08:14:08.928000
7741,W_Valideren aanvraag+START,10609.0,2012-02-16T11:11:39.713000
7741,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2012-02-16T11:16:32.992000
7741,W_Valideren aanvraag+COMPLETE,10609.0,2012-02-16T11:16:34.430000
7741,W_Nabellen incomplete dossiers+START,11000.0,2012-02-16T12:48:01.347000
7741,W_Nabellen incomplete dossiers+COMPLETE,11000.0,2012-02-16T13:07:52.111000
7741,W_Nabellen incomplete dossiers+START,10913.0,2012-02-23T09:23:49.699000
7741,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-02-23T09:23:59.444000
7741,W_Nabellen incomplete dossiers+START,11121.0,2012-02-23T14:14:09.510000
7741,W_Nabellen incomplete dossiers+COMPLETE,11121.0,2012-02-23T14:29:39.272000
7741,W_Nabellen incomplete dossiers+START,10913.0,2012-02-24T13:33:39.395000
7741,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-02-24T13:37:16.139000
7741,W_Nabellen incomplete dossiers+START,10913.0,2012-02-24T14:05:38.917000
7741,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-02-24T14:05:58.607000
7741,W_Nabellen incomplete dossiers+START,10913.0,2012-02-24T14:15:31.507000
7741,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-02-24T14:17:42.542000
7741,W_Nabellen incomplete dossiers+START,10913.0,2012-02-24T14:44:26.531000
7741,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-02-24T14:52:01.814000
7741,W_Nabellen incomplete dossiers+START,10982.0,2012-02-29T11:34:47.438000
7741,W_Nabellen incomplete dossiers+COMPLETE,10982.0,2012-02-29T11:35:14.284000
7741,W_Nabellen incomplete dossiers+START,11259.0,2012-02-29T13:25:08.160000
7741,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-29T13:26:29.412000
7741,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2012-02-29T13:26:31.204000
7741,W_Valideren aanvraag+START,10609.0,2012-02-29T14:02:54.773000
7741,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2012-02-29T14:10:32.062000
7741,W_Valideren aanvraag+COMPLETE,10609.0,2012-02-29T14:10:33.597000
7741,W_Nabellen incomplete dossiers+START,11119.0,2012-02-29T16:57:34.249000
7741,W_Nabellen incomplete dossiers+COMPLETE,11119.0,2012-02-29T17:03:59.786000
7741,W_Nabellen incomplete dossiers+START,11259.0,2012-03-01T12:03:34.109000
7741,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2012-03-01T12:03:40.991000
7741,W_Nabellen incomplete dossiers+START,11003.0,2012-03-02T13:01:33.217000
7741,W_Nabellen incomplete dossiers+COMPLETE,11003.0,2012-03-02T13:07:25.207000
7741,W_Nabellen incomplete dossiers+START,11003.0,2012-03-02T15:41:05.792000
7741,W_Nabellen incomplete dossiers+COMPLETE,11003.0,2012-03-02T15:43:04.443000
7741,W_Nabellen incomplete dossiers+START,11259.0,2012-03-02T15:47:15.662000
7741,W_Valideren aanvraag+SCHEDULE,11259.0,2012-03-02T15:48:02.762000
7741,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2012-03-02T15:48:04.684000
7741,W_Valideren aanvraag+START,10899.0,2012-03-05T12:02:11.562000
7741,W_Valideren aanvraag+COMPLETE,10899.0,2012-03-05T12:02:38.053000
7741,W_Valideren aanvraag+START,10609.0,2012-03-05T13:42:01.700000
7741,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2012-03-05T14:08:56.684000
7741,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-05T14:08:58.279000
7741,W_Nabellen incomplete dossiers+START,11119.0,2012-03-05T18:20:46.556000
7741,W_Nabellen incomplete dossiers+COMPLETE,11119.0,2012-03-05T19:15:24.377000
7741,W_Nabellen incomplete dossiers+START,11119.0,2012-03-05T19:41:50.491000
7741,W_Nabellen incomplete dossiers+COMPLETE,11119.0,2012-03-05T19:47:40.314000
7741,W_Nabellen incomplete dossiers+START,10881.0,2012-03-05T19:51:40.027000
7741,W_Valideren aanvraag+SCHEDULE,10881.0,2012-03-05T19:56:05.855000
7741,W_Nabellen incomplete dossiers+COMPLETE,10881.0,2012-03-05T19:56:08.566000
7741,W_Valideren aanvraag+START,10881.0,2012-03-05T19:56:50.976000
7741,W_Valideren aanvraag+COMPLETE,10881.0,2012-03-05T19:57:45.177000
7741,W_Valideren aanvraag+START,10609.0,2012-03-06T08:22:13.064000
7741,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-06T08:22:35.257000
7741,W_Valideren aanvraag+START,10609.0,2012-03-06T09:02:54.515000
7741,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2012-03-06T09:09:47.302000
7741,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-06T09:09:49.843000
7741,W_Nabellen incomplete dossiers+START,11009.0,2012-03-06T12:29:10.259000
7741,W_Nabellen incomplete dossiers+COMPLETE,11009.0,2012-03-06T12:36:52.937000
7741,W_Nabellen incomplete dossiers+START,11009.0,2012-03-06T13:20:56.630000
7741,W_Nabellen incomplete dossiers+COMPLETE,11009.0,2012-03-06T13:29:28.623000
7741,W_Nabellen incomplete dossiers+START,11180.0,2012-03-13T08:20:26.765000
7741,W_Nabellen incomplete dossiers+COMPLETE,11180.0,2012-03-13T08:29:44.445000
7741,W_Nabellen incomplete dossiers+START,10913.0,2012-03-13T13:10:56.996000
7741,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-03-13T13:12:24.585000
7741,W_Nabellen incomplete dossiers+START,10909.0,2012-03-13T18:39:29.762000
7741,W_Nabellen incomplete dossiers+COMPLETE,10909.0,2012-03-13T18:45:31.818000
7743,W_Afhandelen leads+SCHEDULE,112.0,2012-02-03T10:02:07.850000
7743,W_Afhandelen leads+START,10881.0,2012-02-03T11:18:27.862000
7743,W_Completeren aanvraag+SCHEDULE,10881.0,2012-02-03T11:19:19.167000
7743,W_Afhandelen leads+COMPLETE,10881.0,2012-02-03T11:19:20.149000
7743,W_Completeren aanvraag+START,11201.0,2012-02-03T17:37:29.473000
7743,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-03T17:39:01.280000
7743,W_Completeren aanvraag+START,11201.0,2012-02-03T17:39:07.298000
7743,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-03T17:39:19.013000
7743,W_Completeren aanvraag+START,11180.0,2012-02-06T12:39:13.381000
7743,W_Completeren aanvraag+COMPLETE,11180.0,2012-02-06T12:39:27.260000
7743,W_Completeren aanvraag+START,10982.0,2012-02-06T12:57:54.504000
7743,W_Completeren aanvraag+COMPLETE,10982.0,2012-02-06T13:30:14.854000
7743,W_Completeren aanvraag+START,11203.0,2012-02-07T10:24:25.984000
7743,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-07T10:26:52.025000
7743,W_Completeren aanvraag+START,UNK,2012-02-07T12:11:27.474000
7743,W_Nabellen offertes+SCHEDULE,UNK,2012-02-07T12:20:47.473000
7743,W_Completeren aanvraag+COMPLETE,UNK,2012-02-07T12:20:48.529000
7743,W_Nabellen offertes+START,10861.0,2012-02-15T09:52:55.632000
7743,W_Nabellen offertes+COMPLETE,10861.0,2012-02-15T09:54:17.888000
7743,W_Nabellen offertes+START,11259.0,2012-02-17T09:01:45.578000
7743,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-17T09:02:01.766000
7743,W_Nabellen offertes+COMPLETE,11259.0,2012-02-17T09:02:03.301000
7743,W_Valideren aanvraag+START,10629.0,2012-02-17T16:14:25.641000
7743,W_Valideren aanvraag+COMPLETE,10629.0,2012-02-17T16:14:36.840000
7743,W_Valideren aanvraag+START,10629.0,2012-02-17T16:29:10.843000
7743,W_Valideren aanvraag+COMPLETE,10629.0,2012-02-17T16:30:09.895000
7743,W_Valideren aanvraag+START,10629.0,2012-02-17T16:30:13.723000
7743,W_Valideren aanvraag+COMPLETE,10629.0,2012-02-17T16:48:23.776000
7744,W_Afhandelen leads+SCHEDULE,112.0,2012-02-03T10:29:51.834000
7744,W_Afhandelen leads+START,10881.0,2012-02-03T11:17:12.725000
7744,W_Completeren aanvraag+SCHEDULE,10881.0,2012-02-03T11:18:19.892000
7744,W_Afhandelen leads+COMPLETE,10881.0,2012-02-03T11:18:22.576000
7744,W_Completeren aanvraag+START,11201.0,2012-02-03T17:33:17.233000
7744,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-03T17:35:59.206000
7744,W_Completeren aanvraag+START,11201.0,2012-02-03T17:36:19.652000
7744,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-03T17:36:35.603000
7744,W_Completeren aanvraag+START,11122.0,2012-02-03T19:16:45.441000
7744,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-03T19:17:54.282000
7744,W_Completeren aanvraag+START,11122.0,2012-02-03T19:18:08.402000
7744,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-03T19:27:28.838000
7744,W_Completeren aanvraag+START,11122.0,2012-02-03T19:27:36.148000
7744,W_Nabellen offertes+SCHEDULE,11122.0,2012-02-03T19:31:08.345000
7744,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-03T19:31:10.963000
7744,W_Nabellen offertes+START,11122.0,2012-02-03T19:31:39.652000
7744,W_Nabellen offertes+COMPLETE,11122.0,2012-02-03T19:33:12.430000
7744,W_Nabellen offertes+START,11181.0,2012-02-11T14:59:55.967000
7744,W_Nabellen offertes+COMPLETE,11181.0,2012-02-11T15:04:09.714000
7744,W_Nabellen offertes+START,11203.0,2012-02-16T18:06:14.256000
7744,W_Nabellen offertes+COMPLETE,11203.0,2012-02-16T18:08:46.565000
7744,W_Nabellen offertes+START,10909.0,2012-02-18T12:57:12.027000
7744,W_Nabellen offertes+COMPLETE,10909.0,2012-02-18T13:02:43.827000
7744,W_Nabellen offertes+START,11299.0,2012-02-22T15:39:08.202000
7744,W_Nabellen offertes+COMPLETE,11299.0,2012-02-22T15:40:50.687000
7744,W_Nabellen offertes+START,11302.0,2012-02-23T15:37:57.326000
7744,W_Nabellen offertes+COMPLETE,11302.0,2012-02-23T15:38:12.318000
7744,W_Nabellen offertes+START,10933.0,2012-02-23T19:44:08.100000
7744,W_Nabellen offertes+COMPLETE,10933.0,2012-02-23T19:45:36.349000
7744,W_Nabellen offertes+START,11201.0,2012-02-24T13:05:02.637000
7744,W_Nabellen offertes+COMPLETE,11201.0,2012-02-24T13:06:30.636000
7744,W_Nabellen offertes+START,10935.0,2012-02-27T09:22:08.597000
7744,W_Nabellen offertes+COMPLETE,10935.0,2012-02-27T09:26:45.519000
7744,W_Nabellen offertes+START,10933.0,2012-03-01T17:03:29.841000
7744,W_Nabellen offertes+COMPLETE,10933.0,2012-03-01T17:05:34.214000
7745,W_Afhandelen leads+SCHEDULE,112.0,2012-02-03T10:30:12.070000
7745,W_Afhandelen leads+START,10881.0,2012-02-03T11:15:47.208000
7745,W_Completeren aanvraag+SCHEDULE,10881.0,2012-02-03T11:16:43.347000
7745,W_Afhandelen leads+COMPLETE,10881.0,2012-02-03T11:16:44.441000
7745,W_Completeren aanvraag+START,11201.0,2012-02-03T17:23:08.045000
7745,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-03T17:31:04.338000
7745,W_Completeren aanvraag+START,10932.0,2012-02-04T10:42:44.484000
7745,W_Completeren aanvraag+COMPLETE,10932.0,2012-02-04T10:52:26.784000
7747,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-03T10:46:14.149000
7747,W_Completeren aanvraag+START,11201.0,2012-02-03T16:47:29.081000
7747,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-03T16:49:34.691000
7747,W_Completeren aanvraag+START,UNK,2012-02-03T17:07:50.113000
7747,W_Completeren aanvraag+COMPLETE,UNK,2012-02-03T17:08:12.667000
7747,W_Completeren aanvraag+START,11201.0,2012-02-03T17:15:01.575000
7747,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-03T17:17:11.754000
7747,W_Completeren aanvraag+START,11179.0,2012-02-06T09:21:18.946000
7747,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-06T09:26:19.449000
7747,W_Completeren aanvraag+START,UNK,2012-02-07T11:07:47.728000
7747,W_Completeren aanvraag+COMPLETE,UNK,2012-02-07T11:11:29.446000
7748,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-03T10:54:11.572000
7748,W_Completeren aanvraag+START,11201.0,2012-02-03T16:49:42.598000
7748,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-03T16:52:03.315000
7748,W_Completeren aanvraag+START,UNK,2012-02-03T18:10:05.950000
7748,W_Nabellen offertes+SCHEDULE,UNK,2012-02-03T18:30:22.830000
7748,W_Completeren aanvraag+COMPLETE,UNK,2012-02-03T18:30:24.146000
7748,W_Nabellen offertes+START,UNK,2012-02-03T18:30:55.633000
7748,W_Nabellen offertes+COMPLETE,UNK,2012-02-03T18:31:54.174000
7748,W_Nabellen offertes+START,10909.0,2012-02-11T14:52:23.940000
7748,W_Nabellen offertes+COMPLETE,10909.0,2012-02-11T14:55:18.701000
7748,W_Nabellen offertes+START,11181.0,2012-02-24T08:58:50.878000
7748,W_Nabellen offertes+COMPLETE,11181.0,2012-02-24T09:00:38.512000
7748,W_Nabellen offertes+COMPLETE,11181.0,2012-03-05T08:15:20.129000
7749,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-03T10:58:14.982000
7749,W_Completeren aanvraag+START,11201.0,2012-02-03T16:52:15.798000
7749,W_Nabellen offertes+SCHEDULE,11201.0,2012-02-03T17:00:34.091000
7749,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-03T17:00:35.209000
7749,W_Nabellen offertes+START,11201.0,2012-02-03T17:00:52.596000
7749,W_Nabellen offertes+COMPLETE,11201.0,2012-02-03T17:01:16.525000
7749,W_Nabellen offertes+START,11181.0,2012-02-11T15:04:23.799000
7749,W_Nabellen offertes+COMPLETE,11181.0,2012-02-11T15:07:35.242000
7749,W_Nabellen offertes+START,11049.0,2012-02-16T09:23:14.437000
7749,W_Valideren aanvraag+SCHEDULE,11049.0,2012-02-16T09:23:44.021000
7749,W_Nabellen offertes+COMPLETE,11049.0,2012-02-16T09:23:45.113000
7749,W_Valideren aanvraag+START,11289.0,2012-02-17T07:48:24.868000
7749,W_Valideren aanvraag+COMPLETE,11289.0,2012-02-17T08:26:34.980000
7750,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-03T11:06:57.473000
7750,W_Completeren aanvraag+START,11201.0,2012-02-03T17:17:18.599000
7750,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-03T17:19:45.343000
7750,W_Completeren aanvraag+START,10861.0,2012-02-06T16:34:35.414000
7750,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-06T16:35:33.389000
7750,W_Completeren aanvraag+START,UNK,2012-02-07T14:34:27.146000
7750,W_Completeren aanvraag+COMPLETE,UNK,2012-02-07T14:35:49.324000
7750,W_Completeren aanvraag+START,10861.0,2012-02-08T08:50:49.650000
7750,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-08T08:53:13.643000
7750,W_Completeren aanvraag+START,11203.0,2012-02-09T08:37:11.783000
7750,W_Nabellen offertes+SCHEDULE,11203.0,2012-02-09T08:52:20.437000
7750,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-09T08:52:21.534000
7750,W_Nabellen offertes+START,11203.0,2012-02-16T11:02:00.677000
7750,W_Nabellen offertes+COMPLETE,11203.0,2012-02-16T11:03:14.639000
7750,W_Nabellen offertes+START,11119.0,2012-02-17T19:16:26.688000
7750,W_Nabellen offertes+COMPLETE,11119.0,2012-02-17T19:17:58.139000
7750,W_Nabellen offertes+START,11299.0,2012-02-22T15:12:22.099000
7750,W_Nabellen offertes+COMPLETE,11299.0,2012-02-22T15:22:47.474000
7750,W_Nabellen offertes+START,11299.0,2012-02-22T15:22:51.428000
7750,W_Nabellen offertes+SCHEDULE,11299.0,2012-02-22T15:24:32.468000
7750,W_Nabellen offertes+COMPLETE,11299.0,2012-02-22T15:24:33.679000
7750,W_Nabellen offertes+START,10899.0,2012-03-02T08:43:23.108000
7750,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-02T08:43:32.202000
7750,W_Nabellen offertes+COMPLETE,10899.0,2012-03-02T08:43:33.717000
7750,W_Valideren aanvraag+START,10982.0,2012-03-02T11:29:25.355000
7750,W_Valideren aanvraag+COMPLETE,10982.0,2012-03-02T11:35:30.956000
7750,W_Valideren aanvraag+START,10609.0,2012-03-06T08:22:53.991000
7750,W_Nabellen incomplete dossiers+SCHEDULE,10609.0,2012-03-06T09:00:56.507000
7750,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-06T09:00:58.262000
7750,W_Nabellen incomplete dossiers+START,10932.0,2012-03-06T11:52:35.254000
7750,W_Nabellen incomplete dossiers+COMPLETE,10932.0,2012-03-07T05:15:06.972000
7750,W_Nabellen incomplete dossiers+START,10982.0,2012-03-07T08:51:12.746000
7750,W_Nabellen incomplete dossiers+COMPLETE,10982.0,2012-03-07T08:53:14.883000
7750,W_Nabellen incomplete dossiers+START,11122.0,2012-03-07T16:42:41.126000
7750,W_Valideren aanvraag+SCHEDULE,11122.0,2012-03-07T17:22:59.930000
7750,W_Nabellen incomplete dossiers+COMPLETE,11122.0,2012-03-07T17:23:02.042000
7750,W_Valideren aanvraag+START,11122.0,2012-03-07T17:23:25.260000
7750,W_Valideren aanvraag+COMPLETE,11122.0,2012-03-07T17:24:23.760000
7750,W_Valideren aanvraag+START,11122.0,2012-03-07T18:11:33.382000
7750,W_Valideren aanvraag+COMPLETE,11122.0,2012-03-07T18:11:43.118000
7750,W_Valideren aanvraag+START,11122.0,2012-03-07T18:12:12.233000
7750,W_Valideren aanvraag+COMPLETE,11122.0,2012-03-07T18:12:22.186000
7750,W_Valideren aanvraag+START,10609.0,2012-03-08T08:17:15.638000
7750,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-08T08:29:34.528000
7752,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-03T11:44:00.955000
7752,W_Completeren aanvraag+START,11201.0,2012-02-03T17:58:30.012000
7752,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-03T18:00:10.589000
7752,W_Completeren aanvraag+START,11201.0,2012-02-03T18:23:30.580000
7752,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-03T18:27:40.460000
7752,W_Completeren aanvraag+START,10913.0,2012-02-04T09:28:40.977000
7752,W_Completeren aanvraag+COMPLETE,10913.0,2012-02-04T09:38:15.075000
7752,W_Completeren aanvraag+START,UNK,2012-02-04T12:29:41.039000
7752,W_Completeren aanvraag+COMPLETE,UNK,2012-02-04T12:36:16.541000
7752,W_Completeren aanvraag+START,UNK,2012-02-04T12:36:27.694000
7752,W_Nabellen offertes+SCHEDULE,UNK,2012-02-04T12:40:32.038000
7752,W_Completeren aanvraag+COMPLETE,UNK,2012-02-04T12:40:34.298000
7752,W_Nabellen offertes+START,UNK,2012-02-04T12:40:45.119000
7752,W_Nabellen offertes+SCHEDULE,UNK,2012-02-04T12:41:58.136000
7752,W_Nabellen offertes+COMPLETE,UNK,2012-02-04T12:41:59.500000
7752,W_Nabellen offertes+START,UNK,2012-02-04T12:42:15.538000
7752,W_Nabellen offertes+COMPLETE,UNK,2012-02-04T12:45:42.935000
7752,W_Nabellen offertes+START,11181.0,2012-02-11T15:40:22.784000
7752,W_Nabellen offertes+COMPLETE,11181.0,2012-02-11T15:43:02.768000
7752,W_Nabellen offertes+START,10913.0,2012-02-17T15:11:29.955000
7752,W_Nabellen offertes+COMPLETE,10913.0,2012-02-17T15:15:50.420000
7753,W_Afhandelen leads+SCHEDULE,112.0,2012-02-03T11:58:05.600000
7753,W_Afhandelen leads+START,10932.0,2012-02-03T13:11:40.601000
7753,W_Afhandelen leads+COMPLETE,10932.0,2012-02-03T13:14:08.870000
7754,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-03T12:17:09.254000
7754,W_Completeren aanvraag+START,UNK,2012-02-03T18:58:50.292000
7754,W_Completeren aanvraag+COMPLETE,UNK,2012-02-03T19:02:24.128000
7754,W_Completeren aanvraag+START,11009.0,2012-02-06T08:18:54.208000
7754,W_Completeren aanvraag+COMPLETE,11009.0,2012-02-06T08:20:50.314000
7754,W_Completeren aanvraag+START,UNK,2012-02-06T10:30:15.269000
7754,W_Completeren aanvraag+COMPLETE,UNK,2012-02-06T10:32:15.956000
7754,W_Completeren aanvraag+START,10933.0,2012-02-06T19:50:58.250000
7754,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-06T19:57:42.184000
7754,W_Completeren aanvraag+START,UNK,2012-02-07T11:14:05.846000
7754,W_Completeren aanvraag+COMPLETE,UNK,2012-02-07T11:15:24.238000
7754,W_Completeren aanvraag+START,10861.0,2012-02-08T08:16:34.542000
7754,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-08T08:17:34.661000
7754,W_Completeren aanvraag+START,10861.0,2012-02-08T14:00:49.702000
7754,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-08T14:01:40.536000
7754,W_Completeren aanvraag+START,11201.0,2012-02-09T12:50:47.150000
7754,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-09T12:50:54.721000
7754,W_Completeren aanvraag+START,10933.0,2012-02-09T19:11:33.567000
7754,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-09T19:14:35.972000
7754,W_Completeren aanvraag+START,11002.0,2012-02-11T12:00:02.831000
7754,W_Completeren aanvraag+COMPLETE,11002.0,2012-02-11T12:02:58.043000
7754,W_Completeren aanvraag+START,11009.0,2012-02-13T15:38:20.604000
7754,W_Completeren aanvraag+COMPLETE,11009.0,2012-02-13T15:38:47.989000
7754,W_Completeren aanvraag+START,11180.0,2012-02-14T18:49:15.062000
7754,W_Completeren aanvraag+COMPLETE,11180.0,2012-02-14T18:50:49.986000
7754,W_Completeren aanvraag+START,10861.0,2012-02-15T13:41:43.673000
7754,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-15T13:43:34.803000
7754,W_Completeren aanvraag+START,11169.0,2012-02-15T13:46:12.295000
7754,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-15T13:46:20.956000
7754,W_Completeren aanvraag+START,11319.0,2012-02-15T14:42:13.257000
7754,W_Nabellen offertes+SCHEDULE,11319.0,2012-02-15T14:49:32.861000
7754,W_Completeren aanvraag+COMPLETE,11319.0,2012-02-15T14:49:34.062000
7754,W_Nabellen offertes+START,11319.0,2012-02-15T14:49:43.551000
7754,W_Nabellen offertes+COMPLETE,11319.0,2012-02-15T14:53:04.301000
7754,W_Nabellen offertes+START,11122.0,2012-02-22T12:59:16.792000
7754,W_Nabellen offertes+COMPLETE,11122.0,2012-02-22T13:01:25.552000
7754,W_Nabellen offertes+START,11181.0,2012-02-23T19:54:54.399000
7754,W_Nabellen offertes+COMPLETE,11181.0,2012-02-23T19:55:59.613000
7754,W_Nabellen offertes+START,10913.0,2012-02-28T14:25:54.177000
7754,W_Nabellen offertes+COMPLETE,10913.0,2012-02-28T14:28:35.427000
7754,W_Nabellen offertes+START,11119.0,2012-02-29T19:51:01.753000
7754,W_Nabellen offertes+COMPLETE,11119.0,2012-02-29T19:53:41.393000
7754,W_Nabellen offertes+START,10913.0,2012-03-05T18:47:16.885000
7754,W_Nabellen offertes+COMPLETE,10913.0,2012-03-05T18:48:47.002000
7754,W_Nabellen offertes+START,10889.0,2012-03-07T19:18:47.646000
7754,W_Nabellen offertes+COMPLETE,10889.0,2012-03-07T19:24:03.990000
7755,W_Afhandelen leads+SCHEDULE,112.0,2012-02-03T12:20:15.806000
7755,W_Afhandelen leads+START,10932.0,2012-02-03T13:21:51.274000
7755,W_Afhandelen leads+COMPLETE,10932.0,2012-02-03T13:53:25.930000
