CaseID,ActivityID,CompleteTimestamp
525,4,2011-10-10 14:09:58
525,4,2011-10-10 14:11:33
525,4,2011-10-17 18:30:56
525,4,2011-10-18 11:41:58
525,4,2011-10-19 17:06:09
525,4,2011-10-21 17:31:49
526,0,2011-10-10 07:35:25
529,2,2011-10-10 11:16:42
529,4,2011-10-10 11:18:49
529,4,2011-10-17 09:00:27
529,5,2011-10-19 07:32:51
529,5,2011-10-19 07:58:04
529,3,2011-10-19 08:46:31
529,3,2011-10-19 09:15:47
529,3,2011-10-19 15:25:14
529,5,2011-10-20 06:29:25
536,0,2011-10-10 07:21:56
537,2,2011-10-10 09:15:03
537,4,2011-10-14 08:46:13
537,5,2011-10-18 07:41:04
537,3,2011-10-18 08:42:37
537,3,2011-10-18 09:55:20
537,5,2011-10-18 10:21:19
539,0,2011-10-10 08:48:02
539,2,2011-10-10 09:16:27
545,2,2011-10-10 09:37:45
545,4,2011-10-13 09:26:34
545,5,2011-10-13 13:39:09
545,3,2011-10-13 13:41:28
545,3,2011-10-13 19:01:08
545,3,2011-10-14 08:39:51
545,3,2011-10-17 08:17:47
545,5,2011-10-17 10:44:29
545,3,2011-10-17 10:51:02
545,3,2011-10-17 11:10:13
545,3,2011-10-18 04:15:06
545,3,2011-10-18 07:44:37
545,3,2011-10-18 08:43:27
545,3,2011-10-20 07:31:19
545,3,2011-10-25 07:26:59
545,3,2011-10-27 12:10:10
545,3,2011-11-03 07:40:20
545,3,2011-11-07 08:19:52
545,3,2011-11-07 08:39:11
545,3,2011-11-07 13:41:57
545,3,2011-11-09 11:42:17
545,5,2011-11-09 11:52:27
552,0,2011-10-10 10:27:03
552,0,2011-10-10 10:33:34
552,2,2011-10-10 10:40:23
552,2,2011-10-10 15:32:39
552,2,2011-10-10 16:02:11
552,2,2011-10-10 16:15:57
556,2,2011-10-10 12:12:35
556,4,2011-10-10 12:14:32
556,4,2011-10-17 18:10:16
559,2,2011-10-10 13:05:17
559,4,2011-10-17 18:19:16
559,4,2011-10-19 08:52:37
569,2,2011-10-10 16:26:44
569,4,2011-10-18 09:06:47
569,4,2011-10-19 10:53:22
569,4,2011-10-19 15:56:58
569,4,2011-10-19 16:38:45
569,4,2011-10-24 08:12:42
569,5,2011-10-28 12:00:28
571,0,2011-10-10 17:26:46
574,2,2011-10-10 16:45:42
575,2,2011-10-10 17:10:38
575,2,2011-10-10 17:19:26
575,4,2011-10-10 17:21:35
575,4,2011-10-17 08:24:17
575,5,2011-10-18 12:09:07
580,0,2011-10-10 18:17:58
580,2,2011-10-10 18:27:47
580,4,2011-10-18 10:45:54
583,0,2011-10-10 18:54:46
600,2,2011-10-11 07:10:35
600,2,2011-10-11 07:17:00
600,4,2011-10-11 07:17:49
600,4,2011-10-18 14:03:58
600,4,2011-10-18 15:21:25
600,4,2011-10-20 08:40:16
600,4,2011-10-25 12:43:29
600,4,2011-10-27 10:01:48
600,4,2011-10-28 18:58:02
600,4,2011-10-29 11:15:31
600,4,2011-11-01 14:10:34
600,4,2011-11-04 17:08:49
600,4,2011-11-05 15:33:25
600,4,2011-11-10 12:01:51
600,4,2011-11-10 18:00:41
600,4,2011-11-11 08:15:10
606,2,2011-10-11 08:02:02
606,4,2011-10-14 08:43:27
606,5,2011-10-18 14:35:29
614,0,2011-10-11 10:15:21
619,2,2011-10-11 12:19:42
619,4,2011-10-18 15:54:28
619,4,2011-10-20 16:40:32
619,4,2011-10-22 14:05:38
619,4,2011-10-29 10:24:37
619,4,2011-10-31 17:56:17
619,4,2011-11-01 19:01:18
619,4,2011-11-03 19:55:36
619,4,2011-11-03 19:56:14
619,4,2011-11-11 18:13:25
619,4,2011-11-14 18:49:55
619,4,2011-11-19 15:14:26
619,4,2011-11-21 15:20:48
619,4,2011-11-21 16:54:52
619,4,2011-11-21 16:56:10
619,4,2011-11-22 16:48:18
619,4,2011-12-01 17:03:26
629,2,2011-10-11 13:44:48
629,4,2011-10-11 13:47:14
629,4,2011-10-11 14:08:37
629,4,2011-10-11 14:09:45
629,4,2011-10-18 15:58:09
629,4,2011-10-27 15:59:00
629,4,2011-10-27 16:05:04
629,4,2011-10-31 18:21:08
629,4,2011-11-01 08:35:45
629,4,2011-11-03 11:01:40
629,5,2011-11-03 12:23:39
629,5,2011-11-03 18:16:15
629,3,2011-11-03 18:23:02
629,3,2011-11-03 19:21:45
629,3,2011-11-04 05:15:04
629,3,2011-11-04 09:44:44
629,3,2011-11-04 10:39:14
629,3,2011-11-04 10:44:43
629,3,2011-11-04 10:52:49
629,3,2011-11-04 11:00:52
629,3,2011-11-04 11:01:38
629,3,2011-11-04 11:04:50
629,3,2011-11-04 11:05:15
629,3,2011-11-07 09:08:43
629,3,2011-11-10 10:18:17
629,3,2011-11-11 11:45:40
629,3,2011-11-12 14:23:05
629,3,2011-11-14 09:30:59
629,3,2011-11-16 14:15:50
629,3,2011-11-17 09:25:19
629,5,2011-11-17 11:16:15
629,5,2011-11-18 07:47:35
634,0,2011-10-11 15:20:06
634,2,2011-10-11 16:41:21
634,2,2011-10-11 17:11:12
634,2,2011-10-11 17:29:09
634,4,2011-10-11 17:33:15
634,4,2011-10-17 09:24:06
634,5,2011-10-18 11:18:27
634,5,2011-10-18 13:06:10
634,3,2011-10-18 13:47:39
634,3,2011-10-19 10:44:55
634,3,2011-10-19 16:55:02
634,3,2011-10-20 06:54:22
634,5,2011-10-20 08:56:13
634,5,2011-10-20 09:11:12
635,0,2011-10-11 15:39:48
638,2,2011-10-11 17:04:54
638,2,2011-10-11 17:33:30
638,2,2011-10-11 17:34:32
638,2,2011-10-11 17:36:21
638,2,2011-10-12 08:37:26
638,2,2011-10-12 14:08:05
638,2,2011-10-12 16:30:02
638,2,2011-10-12 17:05:11
638,4,2011-10-12 17:22:20
638,4,2011-10-19 10:24:14
638,4,2011-10-20 18:16:53
638,4,2011-10-21 13:28:22
638,4,2011-10-24 08:20:32
638,5,2011-10-28 11:06:46
645,0,2011-10-11 18:25:12
645,2,2011-10-11 18:31:47
645,4,2011-10-11 18:37:30
645,4,2011-10-11 18:47:59
645,4,2011-10-18 14:19:18
645,4,2011-10-18 16:15:42
645,4,2011-10-18 17:31:24
645,4,2011-10-18 17:38:20
645,4,2011-10-25 14:32:14
645,4,2011-10-28 08:00:54
645,5,2011-11-01 10:39:14
645,5,2011-11-01 11:04:01
645,3,2011-11-01 11:09:58
645,3,2011-11-01 11:32:01
645,3,2011-11-01 13:19:14
645,3,2011-11-01 14:41:47
645,3,2011-11-01 15:05:42
645,3,2011-11-03 08:24:27
645,3,2011-11-07 09:38:25
645,3,2011-11-10 11:04:27
645,3,2011-11-11 17:23:31
645,3,2011-11-14 10:37:16
645,5,2011-11-14 11:54:30
645,3,2011-11-14 13:08:08
645,3,2011-11-15 06:32:56
645,5,2011-11-15 08:32:02
659,0,2011-10-12 07:09:02
659,2,2011-10-12 15:39:11
659,2,2011-10-12 16:36:25
659,2,2011-10-12 17:32:14
659,2,2011-10-13 09:02:58
659,2,2011-10-13 13:53:26
659,2,2011-10-13 15:26:49
659,2,2011-10-13 15:27:06
659,2,2011-10-13 18:17:24
659,2,2011-10-14 17:19:26
659,2,2011-10-15 09:43:16
659,2,2011-11-11 08:15:07
661,2,2011-10-12 07:24:58
663,0,2011-10-12 07:34:35
663,2,2011-10-12 09:05:47
663,2,2011-10-12 09:24:47
663,2,2011-10-12 09:32:20
663,2,2011-10-12 10:18:17
663,4,2011-10-19 09:22:12
663,4,2011-10-21 11:26:19
666,2,2011-10-12 08:23:33
666,4,2011-10-17 07:32:33
666,4,2011-10-17 07:35:55
666,4,2011-10-21 08:18:02
666,5,2011-10-27 06:05:21
666,3,2011-10-27 07:28:14
666,3,2011-10-27 07:35:54
666,5,2011-10-27 07:39:57
666,5,2011-10-27 08:25:58
666,5,2011-10-27 08:33:19
667,2,2011-10-12 08:32:18
667,2,2011-10-12 08:32:50
667,2,2011-10-12 08:37:16
667,4,2011-10-12 08:39:28
667,4,2011-10-19 09:04:37
667,4,2011-10-19 11:34:09
667,4,2011-10-26 08:35:05
667,5,2011-10-27 17:45:47
667,5,2011-10-28 06:56:50
667,3,2011-10-28 07:41:29
667,3,2011-10-28 08:40:35
667,3,2011-10-28 09:18:34
667,5,2011-10-28 09:47:08
667,5,2011-10-28 10:24:25
671,0,2011-10-12 09:24:13
671,2,2011-10-12 09:56:38
671,2,2011-10-12 10:54:28
686,2,2011-10-12 13:35:46
686,2,2011-10-13 10:30:24
686,2,2011-10-13 10:33:44
686,2,2011-10-13 13:38:00
688,2,2011-10-12 12:27:43
688,2,2011-10-19 07:38:31
688,2,2011-10-26 08:30:33
688,2,2011-11-12 08:15:10
698,0,2011-10-12 15:41:26
698,2,2011-10-12 15:49:21
698,4,2011-10-19 07:43:51
698,5,2011-10-24 13:19:36
698,3,2011-10-24 14:39:15
698,3,2011-10-24 15:51:47
698,5,2011-10-25 05:51:41
698,3,2011-10-25 05:52:37
698,3,2011-10-27 07:31:29
698,3,2011-10-27 07:31:56
698,5,2011-10-27 11:05:42
698,5,2011-10-27 12:38:47
698,3,2011-10-27 16:41:07
698,3,2011-10-27 17:48:07
698,3,2011-10-28 07:09:03
698,5,2011-10-28 07:37:32
698,5,2011-10-28 11:16:25
698,5,2011-10-28 12:10:04
698,5,2011-10-28 12:19:11
698,5,2011-10-28 13:29:22
698,3,2011-10-28 14:07:09
698,3,2011-10-28 18:36:02
698,3,2011-10-29 14:24:32
698,3,2011-10-29 14:25:01
698,3,2011-10-29 14:33:37
698,5,2011-10-31 07:15:48
699,2,2011-10-12 16:29:39
699,2,2011-10-12 16:36:54
699,2,2011-10-12 16:42:07
699,4,2011-10-19 10:14:59
699,4,2011-10-19 10:26:11
699,4,2011-10-26 15:34:44
699,4,2011-10-27 16:03:19
699,4,2011-10-27 16:04:09
699,4,2011-10-27 16:05:57
699,4,2011-10-31 18:23:06
699,4,2011-11-01 18:13:53
703,0,2011-10-12 17:47:29
703,2,2011-10-12 18:03:45
703,2,2011-10-12 18:09:49
703,2,2011-10-13 09:04:31
703,2,2011-10-13 15:08:05
703,2,2011-10-14 11:13:21
703,2,2011-10-14 14:09:48
703,2,2011-10-14 14:13:02
703,2,2011-10-14 14:55:24
703,2,2011-10-14 14:55:43
703,2,2011-10-14 15:45:41
703,4,2011-10-22 10:51:54
703,4,2011-10-22 10:55:02
703,4,2011-10-29 09:47:14
703,4,2011-10-29 14:01:29
703,4,2011-10-29 14:40:09
703,4,2011-11-05 11:00:13
703,4,2011-11-09 11:05:38
703,4,2011-11-09 16:13:01
703,5,2011-11-11 14:05:42
714,2,2011-10-12 18:54:14
714,4,2011-10-12 18:57:02
714,4,2011-10-19 10:35:57
714,4,2011-10-28 17:29:43
714,4,2011-10-29 10:04:35
714,4,2011-10-31 10:26:33
714,5,2011-11-02 15:54:48
714,3,2011-11-02 17:01:15
714,3,2011-11-02 17:15:36
714,3,2011-11-02 18:22:06
714,3,2011-11-02 19:30:11
714,3,2011-11-02 19:44:48
714,3,2011-11-02 19:50:00
716,2,2011-10-12 18:53:49
716,4,2011-10-19 10:38:24
716,4,2011-10-20 18:20:16
716,4,2011-10-21 17:44:10
716,4,2011-10-21 17:50:50
716,4,2011-10-22 10:34:55
716,4,2011-10-25 09:04:48
716,5,2011-10-28 10:08:33
716,3,2011-10-28 14:31:31
716,3,2011-10-28 15:27:59
716,3,2011-10-28 16:18:18
716,5,2011-10-31 06:56:57
717,0,2011-10-13 07:07:55
726,2,2011-10-13 08:32:11
726,2,2011-10-13 09:03:41
726,2,2011-10-13 09:24:32
726,4,2011-10-18 16:43:55
726,4,2011-10-22 14:05:39
726,4,2011-10-26 08:02:42
726,5,2011-10-31 09:18:13
728,0,2011-10-13 07:11:30
728,2,2011-10-13 09:17:17
735,2,2011-10-13 07:56:47
735,4,2011-10-18 08:24:57
735,5,2011-10-21 17:39:22
735,5,2011-10-22 09:26:04
735,3,2011-10-22 12:53:26
735,3,2011-10-22 13:22:26
735,3,2011-10-24 08:05:54
735,5,2011-10-24 08:50:20
749,2,2011-10-13 13:50:20
749,2,2011-10-13 13:55:53
749,2,2011-10-13 15:28:18
749,2,2011-10-14 14:04:25
749,2,2011-10-14 14:10:55
749,2,2011-10-14 16:32:59
749,2,2011-10-15 09:37:02
749,2,2011-10-17 09:22:21
749,2,2011-10-17 12:08:41
749,2,2011-10-17 12:54:25
749,2,2011-10-17 18:19:36
749,2,2011-10-18 17:44:46
749,2,2011-11-12 15:32:25
749,2,2011-11-13 08:15:19
754,2,2011-10-13 13:11:07
754,4,2011-10-19 18:49:38
754,4,2011-10-20 18:23:56
754,4,2011-10-26 09:46:50
754,5,2011-10-31 12:18:12
760,2,2011-10-13 14:37:47
760,4,2011-10-20 18:35:01
768,2,2011-10-13 17:11:28
768,2,2011-10-13 18:15:39
768,2,2011-10-13 18:33:50
768,2,2011-11-12 15:32:09
768,2,2011-11-13 08:15:24
769,2,2011-10-13 17:50:25
769,4,2011-10-13 17:53:30
769,4,2011-10-19 08:06:26
769,5,2011-10-25 11:18:24
770,2,2011-10-13 17:15:30
770,4,2011-10-21 07:22:31
770,4,2011-10-21 08:00:44
770,4,2011-10-24 13:40:52
770,4,2011-10-25 15:30:56
770,4,2011-10-29 08:47:55
770,4,2011-11-01 09:45:13
770,4,2011-11-02 18:43:42
770,4,2011-11-04 18:30:39
770,4,2011-11-05 14:51:53
770,4,2011-11-13 08:15:35
775,2,2011-10-13 18:04:01
775,2,2011-10-13 18:39:00
775,2,2011-10-13 18:57:59
775,4,2011-10-19 18:44:50
775,4,2011-10-27 09:11:17
775,5,2011-10-31 13:55:00
775,3,2011-10-31 16:32:13
775,5,2011-11-01 15:49:15
775,5,2011-11-02 07:30:49
778,2,2011-10-14 07:14:58
778,2,2011-10-14 14:51:54
778,4,2011-10-20 07:26:59
778,4,2011-10-24 09:54:21
778,5,2011-10-28 10:17:49
784,2,2011-10-14 08:46:29
784,4,2011-10-14 08:49:21
784,4,2011-10-21 10:21:29
784,4,2011-10-21 17:59:13
784,4,2011-10-25 10:07:16
784,4,2011-11-03 10:44:23
784,5,2011-11-08 10:10:37
784,5,2011-11-08 10:28:54
784,3,2011-11-08 11:21:03
784,3,2011-11-08 11:21:19
784,3,2011-11-10 10:55:40
784,3,2011-11-14 11:05:46
784,5,2011-11-14 12:47:05
791,2,2011-10-14 10:25:42
791,4,2011-10-14 10:26:56
791,4,2011-10-21 17:19:18
791,4,2011-10-24 09:13:44
791,5,2011-10-27 09:35:12
791,3,2011-10-27 10:22:21
791,3,2011-10-27 10:28:35
791,3,2011-10-27 10:48:55
791,3,2011-10-27 11:58:27
791,3,2011-10-27 14:48:10
791,3,2011-10-27 15:42:27
791,3,2011-10-28 09:17:17
791,5,2011-10-28 10:26:10
791,3,2011-10-28 13:55:38
791,3,2011-10-31 08:23:47
791,5,2011-10-31 09:26:55
793,0,2011-10-14 11:51:10
804,0,2011-10-14 13:28:56
806,0,2011-10-14 13:37:03
814,2,2011-10-14 12:23:13
821,2,2011-10-14 13:33:15
821,2,2011-10-14 13:42:26
821,4,2011-10-14 13:43:54
821,4,2011-10-21 18:50:22
821,4,2011-10-24 17:40:32
821,4,2011-11-02 17:02:49
821,4,2011-11-09 19:16:03
821,4,2011-11-14 08:15:30
822,2,2011-10-14 13:44:55
822,4,2011-10-22 10:46:34
822,4,2011-10-24 18:27:37
822,4,2011-10-25 14:18:44
822,4,2011-10-25 16:31:12
822,4,2011-10-25 16:31:32
822,4,2011-10-29 08:50:06
822,4,2011-10-29 12:11:25
822,4,2011-11-01 15:12:07
822,4,2011-11-03 15:03:49
822,4,2011-11-05 12:52:47
822,4,2011-11-08 19:04:38
822,4,2011-11-09 19:14:58
822,4,2011-11-11 19:30:06
822,4,2011-11-14 08:15:33
823,2,2011-10-14 13:49:22
823,2,2011-10-14 14:17:34
823,4,2011-10-14 14:22:05
823,4,2011-10-22 10:53:28
823,4,2011-10-22 14:48:35
823,4,2011-10-27 13:06:54
823,4,2011-10-27 14:44:47
823,4,2011-10-31 11:45:36
823,5,2011-11-02 14:55:55
824,0,2011-10-14 13:53:03
824,2,2011-10-14 14:18:40
824,2,2011-10-14 17:21:37
824,2,2011-10-15 09:45:48
824,2,2011-10-17 12:42:05
824,2,2011-10-18 13:43:25
824,2,2011-10-18 15:14:40
825,2,2011-10-14 13:56:32
825,4,2011-10-14 13:59:04
825,4,2011-10-14 14:01:08
825,4,2011-10-20 06:58:20
825,5,2011-10-26 06:55:05
827,0,2011-10-14 17:29:26
827,2,2011-10-14 17:56:04
827,4,2011-10-22 12:31:41
827,4,2011-10-26 09:39:32
827,5,2011-10-31 11:02:14
827,3,2011-10-31 14:53:31
827,3,2011-10-31 19:04:25
827,3,2011-11-01 08:21:53
827,3,2011-11-01 15:06:18
827,3,2011-11-01 16:07:51
827,5,2011-11-02 10:56:52
830,0,2011-10-14 17:30:45
832,0,2011-10-14 17:23:29
832,2,2011-10-14 17:38:12
832,2,2011-10-15 09:44:06
832,2,2011-10-15 10:31:03
832,2,2011-10-17 12:20:42
832,2,2011-10-17 17:32:22
832,2,2011-10-17 18:31:55
832,2,2011-10-18 17:45:46
832,2,2011-10-19 18:52:35
832,2,2011-10-20 11:53:52
832,2,2011-10-20 16:27:57
832,2,2011-10-20 17:51:42
832,2,2011-10-20 18:01:48
832,2,2011-10-20 18:04:40
832,2,2011-10-20 18:14:57
832,2,2011-10-21 10:09:24
832,2,2011-10-22 08:50:03
832,2,2011-10-22 08:51:14
832,2,2011-10-22 08:51:30
832,2,2011-10-22 09:12:18
832,4,2011-10-22 09:38:24
832,4,2011-10-22 09:38:47
832,4,2011-10-29 09:18:28
832,4,2011-10-29 10:57:39
832,4,2011-11-01 14:10:16
832,4,2011-11-02 19:55:06
832,4,2011-11-03 17:13:35
832,4,2011-11-05 14:30:27
832,4,2011-11-08 19:10:30
832,4,2011-11-11 15:00:24
832,4,2011-11-12 15:43:11
832,4,2011-11-16 19:39:30
832,4,2011-11-16 19:53:31
832,4,2011-11-22 08:15:20
846,0,2011-10-15 08:35:05
846,2,2011-10-15 08:51:34
850,2,2011-10-15 08:57:22
850,2,2011-10-15 10:14:25
850,2,2011-10-17 12:08:24
850,2,2011-10-17 16:11:32
850,2,2011-10-18 17:26:36
850,2,2011-10-19 18:52:07
850,2,2011-10-20 11:51:34
850,2,2011-10-20 16:24:49
850,2,2011-10-21 09:44:30
850,2,2011-10-21 16:51:24
850,2,2011-10-22 10:47:47
850,2,2011-10-24 15:53:12
850,2,2011-10-24 17:01:51
850,2,2011-10-25 17:15:42
850,2,2011-10-29 08:21:22
850,2,2011-11-03 09:07:28
850,4,2011-11-03 09:10:00
850,4,2011-11-09 09:10:43
850,4,2011-11-14 10:49:25
850,4,2011-11-17 08:37:41
850,5,2011-11-18 12:16:31
850,3,2011-11-18 12:32:36
850,3,2011-11-18 13:28:49
850,3,2011-11-18 16:55:03
850,3,2011-11-19 09:28:29
850,3,2011-11-19 12:57:20
850,3,2011-11-21 13:25:10
850,3,2011-11-21 15:04:29
850,5,2011-11-22 08:17:41
850,5,2011-11-22 08:48:24
850,5,2011-11-22 09:21:29
851,2,2011-10-15 08:50:01
851,2,2011-10-15 09:48:22
851,2,2011-10-15 10:35:34
853,0,2011-10-15 09:14:55
853,2,2011-10-15 09:21:40
854,2,2011-10-15 10:01:23
854,4,2011-10-15 10:02:09
854,4,2011-10-18 16:34:29
854,4,2011-10-22 14:12:42
854,4,2011-10-24 18:56:52
854,4,2011-10-31 18:42:46
854,4,2011-11-01 18:32:28
854,4,2011-11-05 12:51:07
854,4,2011-11-08 19:05:19
854,4,2011-11-09 09:30:44
854,5,2011-11-11 17:50:25
854,5,2011-11-14 09:05:52
854,5,2011-11-14 10:58:17
854,3,2011-11-14 11:14:07
854,3,2011-11-14 11:34:40
854,3,2011-11-14 12:39:03
854,3,2011-11-14 17:31:30
854,3,2011-11-14 18:27:51
854,3,2011-11-17 17:37:03
854,3,2011-11-17 19:16:21
854,3,2011-11-18 14:42:07
854,3,2011-11-21 08:39:46
854,5,2011-11-21 10:53:56
860,2,2011-10-15 13:29:36
860,2,2011-10-15 13:37:11
860,2,2011-10-15 14:37:06
860,2,2011-10-17 12:53:26
860,4,2011-10-17 12:54:45
860,4,2011-10-21 08:22:02
860,5,2011-10-27 12:14:25
863,2,2011-10-15 14:52:29
863,4,2011-10-21 11:08:14
863,4,2011-10-22 14:16:08
863,4,2011-10-24 18:59:45
863,4,2011-10-26 12:08:33
863,4,2011-10-26 12:13:29
876,2,2011-10-17 07:53:17
876,2,2011-10-17 12:43:57
876,2,2011-10-17 16:12:59
876,4,2011-10-17 16:15:49
876,4,2011-10-25 08:35:47
876,4,2011-10-26 16:24:49
878,2,2011-10-17 07:28:30
878,2,2011-11-01 19:23:08
878,2,2011-11-01 19:36:19
878,2,2011-11-02 10:35:11
891,0,2011-10-17 07:29:21
892,2,2011-10-17 08:30:58
892,4,2011-10-17 08:33:24
892,4,2011-10-18 16:39:18
892,4,2011-10-24 18:06:08
892,4,2011-10-25 08:03:45
892,5,2011-10-31 08:53:10
894,2,2011-10-17 08:23:42
894,4,2011-10-17 08:26:44
894,4,2011-10-17 08:27:29
894,4,2011-10-18 12:03:50
894,4,2011-10-24 09:48:04
894,5,2011-10-26 10:34:29
894,3,2011-10-26 11:51:55
894,5,2011-10-26 12:00:37
894,5,2011-10-26 12:01:43
894,3,2011-10-26 12:02:30
894,3,2011-10-26 13:07:34
894,5,2011-10-26 13:47:48
899,2,2011-10-17 08:58:36
899,2,2011-10-17 09:28:17
899,2,2011-10-17 14:23:31
899,2,2011-10-17 14:49:04
902,2,2011-10-17 09:10:12
902,4,2011-10-17 09:14:02
902,4,2011-10-20 07:08:42
902,5,2011-10-25 13:32:10
902,3,2011-10-25 14:16:37
902,5,2011-10-25 14:22:34
916,2,2011-10-17 13:32:48
916,2,2011-10-17 14:17:22
916,2,2011-10-17 14:24:16
916,2,2011-10-17 16:54:10
916,4,2011-10-17 16:55:51
916,4,2011-10-17 16:57:03
916,4,2011-10-25 08:39:42
917,2,2011-10-17 09:06:26
917,2,2011-10-17 14:29:40
917,4,2011-10-17 14:31:28
917,4,2011-10-24 09:22:52
917,5,2011-10-28 08:30:48
917,3,2011-10-28 10:46:15
917,3,2011-10-28 10:58:44
917,3,2011-10-28 11:04:23
917,3,2011-10-28 11:05:03
917,3,2011-10-29 14:24:32
917,3,2011-10-31 08:48:44
917,5,2011-10-31 09:29:24
918,2,2011-10-17 10:39:18
918,4,2011-10-17 10:40:58
918,4,2011-10-17 10:42:08
918,4,2011-10-17 10:44:29
918,4,2011-10-25 07:43:29
920,2,2011-10-17 12:11:14
920,2,2011-10-17 12:59:44
920,2,2011-10-17 17:11:55
920,2,2011-10-17 17:20:21
920,2,2011-10-17 17:22:46
922,0,2011-10-17 09:42:10
922,2,2011-10-17 10:04:26
922,2,2011-10-17 12:52:31
922,2,2011-10-17 16:23:31
924,2,2011-10-17 14:21:25
924,2,2011-10-17 16:45:17
924,2,2011-10-18 10:09:31
924,4,2011-10-25 11:29:05
924,4,2011-10-31 10:14:47
924,5,2011-11-03 09:26:38
928,0,2011-10-17 10:32:11
933,0,2011-10-17 12:57:26
933,0,2011-10-17 13:04:45
933,2,2011-10-17 13:23:01
933,2,2011-10-17 13:39:37
933,2,2011-10-17 14:50:39
933,2,2011-10-17 14:51:52
936,2,2011-10-17 13:46:41
936,2,2011-10-17 16:06:51
936,4,2011-10-25 08:24:35
939,2,2011-10-17 12:49:50
939,2,2011-10-17 13:01:31
939,4,2011-10-19 15:13:20
939,4,2011-10-19 15:19:03
939,4,2011-10-19 15:19:51
939,4,2011-10-20 06:03:45
939,5,2011-10-20 07:21:08
939,3,2011-10-20 14:44:35
939,3,2011-10-20 14:47:51
939,3,2011-10-20 17:46:10
939,3,2011-10-20 17:56:30
939,3,2011-10-20 18:40:19
939,3,2011-10-24 08:23:54
939,5,2011-10-24 09:10:56
943,2,2011-10-17 14:40:57
943,4,2011-10-17 14:42:07
943,4,2011-10-25 10:17:12
943,4,2011-10-26 06:16:52
943,4,2011-10-27 08:34:52
943,5,2011-10-31 13:10:54
943,3,2011-11-01 05:15:05
943,3,2011-11-01 08:21:35
943,3,2011-11-01 08:29:21
943,5,2011-11-01 10:21:34
950,0,2011-10-17 14:01:28
950,0,2011-10-17 14:21:00
951,0,2011-10-17 14:52:58
951,0,2011-10-17 14:57:28
951,2,2011-10-17 16:57:26
951,2,2011-10-18 09:53:31
951,2,2011-10-18 12:26:51
951,2,2011-10-18 14:36:17
951,2,2011-10-19 12:39:23
951,2,2011-10-19 14:07:17
951,2,2011-10-19 18:53:45
951,2,2011-10-20 12:07:01
951,2,2011-10-20 17:19:27
951,2,2011-10-20 17:20:57
951,2,2011-10-20 18:04:21
951,2,2011-10-21 15:23:38
951,2,2011-10-21 15:40:31
951,2,2011-10-21 17:10:28
951,2,2011-10-22 09:55:10
951,2,2011-10-24 09:45:39
951,2,2011-10-24 17:26:39
951,2,2011-11-07 11:48:04
951,2,2011-11-17 08:15:28
953,0,2011-10-17 14:50:33
953,2,2011-10-17 16:27:40
953,2,2011-10-18 09:19:37
953,4,2011-10-18 09:39:52
953,4,2011-10-18 10:36:49
953,4,2011-10-25 11:19:10
953,4,2011-10-25 18:05:19
953,4,2011-10-29 09:03:05
953,4,2011-10-31 10:18:19
953,5,2011-11-03 09:24:08
954,0,2011-10-17 15:58:25
955,0,2011-10-18 04:15:06
955,0,2011-10-18 07:14:28
955,0,2011-10-18 07:26:39
955,2,2011-10-18 07:59:51
955,2,2011-10-18 08:25:53
955,2,2011-10-18 14:04:08
956,0,2011-10-17 16:06:23
959,0,2011-10-17 16:05:21
959,2,2011-10-17 18:20:52
959,2,2011-10-17 18:29:59
959,4,2011-10-17 18:30:46
959,4,2011-10-24 08:14:41
959,5,2011-10-28 07:03:29
959,5,2011-10-28 08:27:05
961,2,2011-10-17 15:36:54
961,4,2011-10-24 08:24:41
961,5,2011-10-28 07:15:51
961,5,2011-10-28 08:20:38
961,5,2011-10-28 11:47:03
963,2,2011-10-17 16:20:24
963,4,2011-10-17 16:21:18
963,4,2011-10-24 08:56:45
963,5,2011-10-27 13:08:15
963,3,2011-10-27 16:37:40
963,3,2011-10-27 16:38:36
963,3,2011-10-27 18:48:12
963,3,2011-11-01 10:05:47
963,5,2011-11-01 11:23:00
966,2,2011-10-17 18:43:56
966,4,2011-10-17 18:45:04
966,4,2011-10-17 18:58:24
966,4,2011-10-25 09:37:08
966,4,2011-10-26 18:06:50
966,4,2011-11-02 18:40:39
966,4,2011-11-14 15:42:09
966,4,2011-11-14 17:36:52
966,4,2011-11-21 15:46:00
966,4,2011-11-21 18:02:50
966,4,2011-11-21 18:36:34
966,4,2011-11-22 09:33:21
966,4,2011-11-22 09:44:18
966,4,2011-11-24 08:51:44
966,5,2011-11-28 11:34:47
966,3,2011-11-28 13:56:07
966,3,2011-11-28 17:26:03
966,3,2011-11-29 07:53:19
966,5,2011-11-29 10:06:39
968,2,2011-10-17 17:58:22
968,4,2011-10-17 18:00:47
968,4,2011-10-17 18:02:59
968,4,2011-10-17 18:04:26
968,4,2011-10-25 09:14:36
968,4,2011-10-26 17:10:19
968,4,2011-10-29 09:12:36
968,4,2011-10-31 19:14:09
968,4,2011-11-02 07:55:01
968,5,2011-11-04 13:42:14
968,3,2011-11-04 13:47:24
968,3,2011-11-04 14:34:58
968,3,2011-11-04 16:50:10
968,3,2011-11-04 16:50:26
968,3,2011-11-04 17:14:03
968,3,2011-11-05 09:28:45
968,3,2011-11-05 10:35:09
968,3,2011-11-05 14:20:45
968,3,2011-11-07 09:04:33
968,3,2011-11-07 11:41:43
968,3,2011-11-07 12:18:02
