CaseID,ActivityID,CompleteTimestamp
7857,4,2012-02-13 17:33:34
7857,4,2012-02-17 09:58:17
7857,5,2012-02-17 14:37:01
7857,5,2012-02-20 13:08:38
7858,2,2012-02-06 10:54:54
7858,4,2012-02-06 11:05:56
7858,4,2012-02-13 13:34:23
7858,4,2012-02-17 08:54:52
7858,5,2012-02-17 16:14:15
7858,3,2012-02-18 11:23:33
7858,3,2012-02-25 14:38:18
7858,3,2012-02-27 11:03:53
7858,3,2012-03-01 10:57:09
7858,3,2012-03-01 12:59:07
7858,3,2012-03-02 08:47:22
7858,3,2012-03-03 11:08:59
7858,3,2012-03-05 11:16:48
7858,3,2012-03-05 14:07:49
7858,3,2012-03-05 14:15:34
7858,3,2012-03-05 17:57:59
7858,3,2012-03-05 19:41:45
7858,3,2012-03-06 07:50:12
7858,3,2012-03-06 18:28:51
7858,3,2012-03-06 18:31:20
7858,3,2012-03-07 08:08:57
7858,5,2012-03-07 10:12:01
7858,5,2012-03-07 10:28:35
7858,5,2012-03-07 11:22:02
7858,3,2012-03-07 12:03:25
7858,3,2012-03-07 14:37:42
7858,3,2012-03-13 12:33:55
7858,3,2012-03-13 14:14:59
7858,3,2012-03-14 09:33:07
7858,5,2012-03-14 14:34:10
7859,2,2012-02-06 14:15:52
7859,4,2012-02-13 15:02:09
7859,4,2012-02-15 16:37:29
7859,5,2012-02-16 17:05:18
7860,2,2012-02-06 10:16:31
7860,2,2012-02-07 08:45:24
7860,2,2012-02-07 09:52:53
7860,4,2012-02-14 18:48:18
7860,4,2012-02-15 12:59:37
7860,5,2012-02-16 08:50:41
7860,3,2012-02-16 10:45:46
7860,3,2012-02-16 12:51:34
7860,3,2012-02-16 15:46:55
7860,3,2012-02-17 14:27:39
7860,5,2012-02-20 15:05:26
7861,2,2012-02-06 16:16:32
7861,2,2012-02-06 16:25:26
7861,2,2012-02-06 19:25:00
7861,4,2012-02-06 19:30:41
7861,4,2012-02-09 15:52:25
7861,4,2012-02-13 19:54:46
7861,4,2012-02-17 10:01:25
7861,5,2012-02-20 12:36:25
7862,0,2012-02-06 08:32:50
7862,2,2012-02-06 17:37:52
7862,4,2012-02-06 17:38:36
7862,4,2012-02-06 18:13:02
7862,4,2012-02-13 18:54:32
7862,4,2012-02-14 10:05:27
7862,5,2012-02-16 07:49:27
7862,5,2012-02-16 14:16:36
7862,3,2012-02-16 14:16:57
7862,3,2012-02-16 15:29:39
7862,3,2012-02-16 18:40:05
7862,5,2012-02-17 07:56:00
7863,2,2012-02-06 11:27:15
7863,4,2012-02-13 14:22:32
7863,4,2012-02-13 18:33:38
7863,4,2012-02-17 16:19:02
7863,4,2012-02-18 14:41:46
7863,4,2012-02-22 16:28:37
7863,4,2012-02-23 11:25:34
7863,4,2012-02-23 19:40:21
7863,4,2012-02-27 08:32:52
7863,4,2012-02-27 08:33:20
7863,4,2012-03-07 10:59:35
7865,2,2012-02-06 16:27:53
7865,4,2012-02-06 16:32:02
7865,4,2012-02-13 17:35:55
7865,4,2012-02-17 17:39:34
7865,4,2012-02-29 13:20:53
7865,4,2012-03-03 13:52:20
7865,4,2012-03-08 08:15:25
7867,2,2012-02-06 10:42:34
7868,2,2012-02-06 16:32:38
7868,2,2012-02-06 19:33:11
7868,4,2012-02-06 19:34:07
7868,4,2012-02-06 19:47:10
7868,4,2012-02-14 12:35:09
7868,4,2012-02-15 12:54:12
7868,5,2012-02-15 15:06:41
7869,2,2012-02-06 13:35:27
7869,2,2012-02-06 16:21:42
7869,2,2012-02-06 16:33:12
7869,2,2012-02-06 17:29:55
7869,2,2012-02-06 17:34:57
7869,2,2012-02-06 17:49:58
7869,4,2012-02-08 15:17:32
7870,0,2012-02-06 08:36:47
7870,0,2012-02-06 08:37:25
7870,2,2012-02-06 17:54:12
7870,4,2012-02-06 17:59:33
7870,4,2012-02-13 19:05:37
7871,0,2012-02-06 08:39:06
7871,0,2012-02-06 08:49:05
7873,0,2012-02-06 08:47:58
7874,2,2012-02-06 08:57:25
7875,0,2012-02-06 08:50:54
7877,2,2012-02-06 09:59:49
7877,4,2012-02-06 10:03:12
7877,4,2012-02-13 13:19:47
7877,4,2012-02-29 08:18:37
7877,4,2012-03-08 08:15:18
7878,0,2012-02-06 09:16:27
7878,2,2012-02-06 09:46:55
7878,4,2012-02-06 09:47:58
7878,4,2012-02-06 10:00:44
7878,4,2012-02-06 10:01:45
7878,4,2012-02-13 09:53:52
7878,4,2012-02-13 18:09:02
7879,2,2012-02-06 18:10:36
7879,4,2012-02-13 19:11:09
7880,2,2012-02-06 09:50:11
7882,2,2012-02-06 10:15:48
7882,4,2012-02-13 13:24:04
7882,4,2012-02-13 18:29:48
7882,4,2012-02-14 11:00:14
7882,4,2012-02-21 16:41:57
7882,4,2012-02-23 09:13:22
7882,5,2012-02-24 08:22:42
7882,5,2012-02-24 08:47:54
7882,3,2012-02-24 11:16:55
7882,3,2012-02-24 11:21:34
7882,3,2012-02-24 11:38:51
7882,3,2012-02-24 13:06:23
7882,3,2012-02-27 08:16:38
7882,5,2012-02-27 10:27:46
7882,5,2012-02-27 10:46:35
7882,5,2012-02-27 11:03:50
7882,3,2012-02-27 16:30:35
7882,3,2012-02-27 19:41:16
7882,5,2012-02-28 09:21:05
7885,2,2012-02-06 16:28:57
7885,2,2012-02-06 18:27:42
7885,4,2012-02-06 18:29:12
7885,4,2012-02-06 18:30:08
7885,4,2012-02-10 10:16:26
7885,5,2012-02-13 10:49:19
7886,0,2012-02-06 11:03:09
7887,2,2012-02-06 10:48:03
7887,2,2012-02-06 17:42:27
7887,2,2012-02-06 19:51:44
7887,2,2012-02-06 19:58:27
7887,4,2012-02-06 20:00:35
7887,4,2012-02-06 20:01:38
7887,4,2012-02-13 10:38:18
7887,5,2012-02-15 11:41:03
7888,2,2012-02-06 18:36:27
7888,2,2012-02-07 09:08:49
7888,4,2012-02-07 09:09:28
7888,4,2012-02-07 09:10:37
7888,4,2012-02-14 18:12:05
7888,4,2012-02-17 18:36:11
7888,4,2012-02-22 14:32:42
7889,2,2012-02-06 18:32:48
7889,2,2012-02-06 18:39:23
7889,2,2012-02-07 15:30:29
7889,2,2012-02-07 18:34:12
7889,2,2012-02-08 10:45:14
7889,2,2012-02-08 15:47:53
7889,2,2012-02-09 09:02:00
7889,2,2012-02-09 18:56:38
7889,2,2012-02-11 13:22:27
7889,2,2012-02-14 12:46:12
7889,2,2012-02-14 19:01:20
7889,2,2012-02-16 18:12:15
7889,2,2012-02-18 09:53:52
7889,2,2012-02-20 08:53:08
7889,2,2012-03-07 11:15:07
7889,2,2012-03-08 08:15:10
7890,2,2012-02-06 17:57:28
7890,4,2012-02-06 17:58:20
7890,4,2012-02-13 19:08:20
7890,4,2012-02-17 18:23:20
7890,4,2012-02-17 19:34:20
7890,4,2012-02-23 11:21:58
7890,4,2012-02-24 12:28:04
7890,4,2012-03-01 18:16:20
7890,4,2012-03-05 15:49:02
7890,4,2012-03-08 08:15:33
7891,2,2012-02-06 18:16:40
7891,2,2012-02-07 14:40:08
7891,2,2012-02-08 08:57:26
7891,2,2012-02-08 18:58:02
7891,2,2012-02-08 19:24:06
7891,2,2012-02-08 19:41:50
7892,0,2012-02-06 11:28:48
7892,2,2012-02-06 18:44:15
7892,2,2012-02-06 18:54:06
7892,2,2012-02-07 16:18:39
7892,4,2012-02-16 15:20:03
7892,4,2012-02-17 19:42:13
7894,2,2012-02-06 19:11:17
7894,4,2012-02-06 19:13:37
7894,4,2012-02-06 19:19:28
7894,4,2012-02-13 19:46:21
7894,4,2012-02-14 16:01:15
7894,5,2012-02-15 14:16:00
7895,2,2012-02-06 18:31:00
7895,2,2012-02-07 09:34:57
7896,0,2012-02-06 12:27:41
7896,2,2012-02-06 18:54:54
7896,2,2012-02-06 19:09:00
7896,2,2012-02-13 11:47:20
7896,2,2012-02-14 12:47:37
7896,2,2012-02-24 17:36:54
7896,2,2012-03-06 14:18:47
7897,2,2012-02-06 19:05:58
7898,2,2012-02-06 19:26:13
7898,4,2012-02-06 19:27:21
7898,4,2012-02-06 19:35:37
7898,4,2012-02-09 15:49:55
7898,4,2012-02-09 15:51:49
7898,4,2012-02-14 12:06:59
7898,5,2012-02-15 13:48:44
7899,0,2012-02-06 12:55:15
7900,1,2012-02-06 13:53:51
7900,1,2012-02-06 15:18:10
7900,1,2012-02-06 15:20:10
7901,0,2012-02-06 15:07:30
7901,0,2012-02-06 15:09:47
7901,2,2012-02-07 09:40:05
7901,2,2012-02-07 12:49:01
7901,2,2012-02-07 12:50:26
7901,2,2012-02-07 12:56:18
7901,2,2012-02-08 13:57:03
7901,2,2012-02-09 10:49:18
7901,2,2012-02-09 14:58:39
7904,2,2012-02-06 19:31:11
7904,2,2012-02-06 19:34:40
7904,2,2012-02-06 19:42:35
7905,2,2012-02-06 19:45:24
7906,0,2012-02-06 14:00:46
7907,2,2012-02-07 09:14:37
7907,2,2012-02-07 18:01:17
7907,2,2012-02-07 18:28:01
7907,2,2012-02-08 10:40:22
7907,2,2012-02-08 10:43:31
7907,2,2012-02-08 18:15:39
7907,4,2012-02-08 18:16:01
7907,4,2012-02-16 15:15:16
7907,4,2012-02-17 09:13:36
7907,5,2012-02-20 12:07:14
7908,0,2012-02-06 15:08:47
7910,0,2012-02-06 15:15:57
7914,0,2012-02-06 15:49:00
7914,2,2012-02-06 19:28:02
7915,0,2012-02-06 15:52:34
7916,0,2012-02-06 15:51:35
7916,2,2012-02-06 18:33:02
7916,2,2012-02-14 12:45:57
7916,2,2012-03-08 08:15:13
7917,2,2012-02-06 15:58:08
7917,4,2012-02-13 15:30:46
7917,4,2012-02-13 15:31:10
7917,4,2012-02-13 17:25:47
7917,4,2012-02-13 18:46:26
7917,4,2012-02-17 18:13:55
7917,4,2012-02-17 19:24:30
7917,4,2012-02-18 15:56:16
7917,4,2012-02-22 18:49:26
7917,4,2012-02-24 12:25:18
7917,4,2012-02-28 14:54:15
7917,4,2012-02-29 15:48:16
7917,4,2012-03-03 14:28:14
7917,4,2012-03-05 10:31:07
7917,4,2012-03-05 11:20:35
7917,4,2012-03-08 08:15:20
7919,2,2012-02-07 10:22:41
7919,4,2012-02-13 11:43:07
7919,5,2012-02-14 13:56:29
7919,3,2012-02-14 18:28:59
7919,3,2012-02-15 08:32:20
7919,5,2012-02-15 09:37:46
7919,3,2012-02-15 10:19:41
7919,3,2012-02-15 11:11:05
7919,3,2012-02-15 13:56:44
7919,3,2012-02-16 11:15:20
7919,5,2012-02-16 11:28:12
7919,5,2012-02-16 12:34:17
7919,5,2012-02-16 12:53:01
7920,0,2012-02-06 16:07:43
7922,2,2012-02-07 10:43:44
7922,2,2012-02-08 11:05:31
7924,2,2012-02-06 18:23:36
7924,2,2012-02-06 18:45:58
7924,4,2012-02-06 19:08:36
7924,4,2012-02-13 19:48:39
7924,4,2012-02-14 11:07:10
7924,5,2012-02-15 09:15:17
7925,0,2012-02-06 17:14:10
7925,2,2012-02-06 18:18:30
7925,2,2012-02-07 09:21:59
7925,4,2012-02-07 09:23:14
7925,4,2012-02-14 18:26:37
7925,4,2012-02-17 08:49:56
7925,5,2012-02-20 14:50:23
7927,0,2012-02-06 17:28:40
7928,0,2012-02-06 17:24:29
7928,2,2012-02-06 17:33:19
7928,4,2012-02-06 17:34:06
7928,4,2012-02-06 17:36:18
7928,4,2012-02-13 18:50:34
7928,4,2012-02-17 18:18:43
7928,4,2012-02-27 13:10:25
7928,4,2012-03-02 10:50:58
7928,5,2012-03-05 08:35:03
7929,2,2012-02-06 17:28:20
7929,4,2012-02-13 18:48:23
7929,4,2012-02-14 10:36:40
7929,5,2012-02-15 08:21:07
7929,3,2012-02-15 08:32:23
7929,3,2012-02-15 08:48:30
7929,3,2012-02-15 15:21:26
7929,3,2012-02-15 17:50:59
7929,3,2012-02-16 10:03:15
7929,3,2012-02-16 17:45:52
7929,3,2012-02-17 07:42:54
7929,5,2012-02-17 08:55:10
7929,3,2012-02-17 08:55:52
7929,3,2012-02-17 13:00:02
7929,3,2012-02-17 13:01:18
7929,5,2012-02-17 13:17:55
7931,2,2012-02-06 18:23:41
7931,4,2012-02-06 18:24:40
7931,4,2012-02-13 19:14:42
7931,4,2012-02-20 17:43:01
7931,4,2012-02-24 10:18:37
7931,5,2012-02-27 14:41:03
7932,2,2012-02-06 18:39:22
7932,4,2012-02-06 18:50:21
7932,4,2012-02-06 19:00:20
7932,4,2012-02-06 19:02:33
7932,4,2012-02-06 19:06:52
7932,4,2012-02-13 19:34:31
7932,4,2012-02-13 19:38:58
7932,4,2012-02-17 18:27:55
7932,4,2012-02-21 09:08:04
7932,5,2012-02-21 12:12:20
7932,5,2012-02-22 09:36:29
7932,5,2012-02-22 11:11:59
7932,5,2012-02-22 13:17:27
7932,5,2012-02-22 13:53:23
7932,5,2012-02-22 14:03:59
7932,5,2012-02-22 14:24:00
7932,5,2012-02-22 15:18:09
7932,5,2012-02-22 15:30:20
7932,5,2012-02-22 15:31:24
7933,2,2012-02-06 18:40:52
7933,4,2012-02-06 18:43:53
7933,4,2012-02-09 15:50:33
7933,4,2012-02-13 19:43:09
7933,4,2012-02-17 18:29:40
7933,4,2012-02-18 14:56:06
7933,4,2012-02-22 16:45:14
7933,4,2012-02-23 15:24:18
7933,4,2012-02-27 08:21:14
7933,4,2012-03-01 18:19:11
7933,4,2012-03-05 15:36:24
7933,4,2012-03-06 17:03:57
7933,4,2012-03-06 17:33:24
7933,4,2012-03-08 08:15:42
7934,2,2012-02-06 19:14:30
7934,2,2012-02-07 15:55:14
7934,2,2012-02-07 15:56:17
7934,2,2012-02-14 12:45:33
7934,2,2012-03-08 08:15:16
7936,2,2012-02-07 10:45:13
7936,4,2012-02-13 10:43:37
7936,5,2012-02-14 15:11:37
7936,3,2012-02-14 18:40:37
7936,3,2012-02-14 18:56:53
7936,3,2012-02-15 08:33:57
7936,5,2012-02-15 12:40:52
7936,3,2012-02-15 15:43:17
7936,3,2012-02-16 11:29:45
7936,5,2012-02-16 13:20:45
7937,0,2012-02-06 19:01:11
7937,2,2012-02-06 19:03:26
7937,2,2012-02-06 19:04:51
7937,2,2012-02-06 19:07:33
7937,4,2012-02-06 19:08:11
7937,4,2012-02-13 19:37:26
7937,4,2012-02-13 19:39:56
7937,4,2012-02-14 08:33:10
7937,4,2012-02-14 10:16:24
7937,4,2012-02-22 14:12:23
7937,5,2012-02-22 14:13:13
7937,5,2012-02-22 15:17:26
7937,5,2012-02-22 15:29:53
7938,0,2012-02-06 19:40:39
7939,2,2012-02-06 19:48:12
7939,4,2012-02-07 05:15:06
7939,4,2012-02-09 15:46:17
7939,4,2012-02-14 18:17:55
7939,4,2012-02-21 17:22:54
7939,4,2012-02-24 10:04:27
7939,5,2012-02-24 18:48:09
7941,2,2012-02-07 10:59:07
7941,2,2012-02-07 12:43:37
7943,0,2012-02-07 08:03:22
7943,0,2012-02-07 08:31:12
7943,2,2012-02-07 14:47:28
7943,2,2012-02-07 20:04:16
7943,2,2012-02-08 09:01:40
7943,2,2012-02-08 17:52:43
7943,2,2012-02-08 17:55:20
7943,2,2012-02-08 18:20:50
7943,2,2012-02-08 19:11:48
7943,4,2012-02-08 19:16:40
7943,4,2012-02-08 19:16:56
7943,4,2012-02-08 19:29:23
7943,4,2012-02-11 10:37:49
7943,4,2012-02-16 15:41:07
7943,4,2012-02-16 19:42:55
7943,4,2012-02-17 15:44:33
7943,4,2012-02-21 10:35:48
7943,5,2012-02-22 09:45:42
7944,0,2012-02-07 08:29:18
7945,2,2012-02-07 09:46:10
7945,2,2012-02-07 17:24:25
7945,4,2012-02-15 13:15:07
7945,5,2012-02-16 15:13:49
7946,2,2012-02-07 09:48:38
7946,2,2012-02-07 19:17:37
7947,2,2012-02-07 09:49:05
7947,2,2012-02-08 08:14:56
7947,2,2012-02-08 13:58:03
7947,2,2012-02-09 08:14:39
7947,2,2012-02-09 16:42:33
7947,2,2012-02-10 09:51:49
7947,2,2012-02-11 09:43:18
7947,2,2012-02-13 13:07:00
7947,2,2012-02-14 13:33:43
7947,2,2012-02-14 19:01:32
7947,2,2012-02-14 19:12:19
7948,0,2012-02-07 08:33:38
7948,2,2012-02-07 13:58:28
7948,2,2012-02-08 08:18:54
7948,2,2012-02-08 18:11:55
7948,2,2012-02-09 11:28:25
7948,2,2012-02-09 17:28:13
7948,2,2012-02-11 14:52:21
7949,0,2012-02-07 08:36:25
7949,2,2012-02-07 15:06:45
7949,4,2012-02-15 13:18:25
7949,5,2012-02-15 14:45:53
7950,2,2012-02-07 10:01:41
7951,2,2012-02-07 12:06:39
7951,4,2012-02-14 19:44:11
7951,4,2012-02-15 10:42:13
7951,4,2012-02-22 13:48:42
7951,4,2012-02-22 15:57:30
7951,4,2012-02-22 16:24:38
7951,4,2012-02-23 08:52:36
7951,5,2012-02-24 09:08:22
7951,5,2012-02-24 11:26:20
7952,0,2012-02-07 08:45:10
7952,2,2012-02-07 15:46:39
7952,2,2012-02-08 08:16:58
7952,4,2012-02-15 19:52:31
7952,4,2012-02-15 19:54:34
7952,4,2012-02-15 19:55:43
7952,4,2012-02-22 12:38:07
7952,4,2012-02-23 09:14:49
7952,4,2012-02-23 09:18:40
7952,4,2012-03-12 11:13:09
7955,0,2012-02-07 08:46:33
7955,0,2012-02-07 08:53:18
7955,0,2012-02-07 08:55:28
7955,2,2012-02-07 09:35:32
7955,4,2012-02-07 09:57:15
7955,4,2012-02-07 13:09:18
7955,4,2012-02-07 15:28:28
7955,4,2012-02-13 10:37:38
7955,5,2012-02-15 12:50:28
7955,5,2012-02-15 12:59:22
7955,5,2012-02-15 13:13:29
7955,5,2012-02-15 14:05:44
7955,5,2012-02-15 15:10:12
7955,5,2012-02-15 15:14:26
7956,2,2012-02-07 08:56:21
7956,4,2012-02-07 09:16:23
7956,4,2012-02-07 12:30:41
7956,4,2012-02-13 10:58:10
7956,5,2012-02-15 07:59:07
7958,2,2012-02-07 15:48:42
7958,4,2012-02-14 10:39:22
7958,5,2012-02-15 09:47:36
7958,3,2012-02-15 10:49:09
7958,5,2012-02-15 10:52:25
7958,5,2012-02-15 12:53:20
7960,2,2012-02-07 10:45:16
7960,2,2012-02-14 17:21:51
7960,2,2012-02-21 18:29:24
7960,2,2012-03-09 08:15:08
7961,0,2012-02-07 10:30:36
7961,0,2012-02-07 10:31:54
7961,2,2012-02-07 12:37:27
7961,2,2012-02-15 14:29:51
7961,2,2012-02-15 15:31:30
7961,2,2012-02-16 08:42:15
7961,2,2012-02-16 09:24:02
7961,2,2012-02-16 11:21:06
7961,2,2012-02-16 17:31:51
7961,2,2012-02-16 19:26:40
7961,2,2012-02-17 09:03:26
7961,2,2012-02-24 08:32:12
7962,2,2012-02-07 10:56:55
7962,4,2012-02-14 18:57:51
7962,4,2012-02-16 17:42:59
7962,4,2012-02-17 18:28:08
7962,4,2012-03-06 13:13:28
7962,4,2012-03-08 16:15:06
7962,4,2012-03-09 08:15:22
7964,2,2012-02-07 10:15:19
7964,2,2012-02-07 10:18:40
7964,2,2012-02-07 14:38:11
7964,2,2012-02-07 18:23:49
7964,2,2012-02-07 18:29:35
7964,4,2012-02-07 18:31:33
7964,4,2012-02-07 18:34:18
7964,4,2012-02-15 16:25:54
7964,4,2012-02-16 11:53:57
7964,4,2012-02-17 09:01:05
7964,5,2012-02-20 13:57:27
7965,2,2012-02-07 10:09:01
7965,4,2012-02-07 10:09:41
7965,4,2012-02-14 18:55:20
7965,4,2012-02-23 10:35:42
7965,4,2012-02-23 13:45:34
7965,4,2012-02-28 11:34:55
7965,5,2012-03-01 09:27:37
7966,2,2012-02-07 11:12:52
7966,4,2012-02-07 11:14:30
7966,4,2012-02-09 09:00:18
7966,4,2012-02-13 09:29:30
7966,4,2012-02-13 11:45:57
7966,5,2012-02-14 09:38:34
7967,0,2012-02-07 10:38:45
7967,2,2012-02-07 18:53:07
7968,2,2012-02-07 10:45:35
7968,4,2012-02-07 10:49:16
7968,4,2012-02-14 19:42:01
7968,4,2012-02-23 10:34:04
7968,4,2012-02-23 15:28:53
7969,2,2012-02-07 11:53:54
7969,2,2012-02-07 17:12:05
7969,4,2012-02-16 12:21:10
7969,4,2012-02-23 11:20:59
7969,4,2012-02-23 19:54:26
7970,2,2012-02-07 11:55:40
7970,2,2012-02-07 12:04:46
7972,0,2012-02-07 12:10:04
7973,0,2012-02-07 12:02:32
7973,2,2012-02-07 12:10:10
7973,4,2012-02-14 19:38:02
7973,4,2012-02-17 08:46:58
7973,5,2012-02-20 12:49:31
7973,3,2012-02-20 17:49:29
7973,3,2012-02-20 19:30:42
7973,3,2012-02-21 13:51:39
7973,5,2012-02-21 15:10:47
7974,0,2012-02-07 12:18:21
7976,2,2012-02-07 13:34:12
7976,4,2012-02-15 10:04:59
7977,2,2012-02-07 19:56:31
7977,4,2012-02-07 19:58:26
7977,4,2012-02-15 12:50:08
7977,4,2012-02-15 14:54:51
7977,4,2012-02-17 10:06:03
7977,5,2012-02-20 15:28:03
7977,5,2012-02-20 16:02:54
7979,0,2012-02-07 14:02:29
7980,0,2012-02-07 14:03:51
7980,2,2012-02-08 08:35:47
7980,2,2012-02-08 09:32:59
7980,2,2012-02-08 14:48:35
7981,2,2012-02-07 13:38:16
7981,4,2012-02-07 13:40:03
7981,4,2012-02-07 13:41:09
7981,4,2012-02-07 13:41:59
7981,4,2012-02-15 12:23:13
7981,4,2012-02-15 13:35:34
7981,4,2012-02-20 19:26:25
7981,4,2012-02-23 09:28:01
7981,5,2012-02-24 10:53:53
7982,2,2012-02-07 17:46:50
7982,2,2012-02-08 09:40:34
7982,4,2012-02-08 09:43:32
7982,4,2012-02-15 15:09:07
7982,4,2012-02-15 16:53:44
7982,5,2012-02-16 07:42:55
7982,3,2012-02-16 08:48:16
7982,3,2012-02-16 10:19:11
7982,3,2012-02-16 11:12:43
7982,5,2012-02-16 13:07:34
7983,2,2012-02-07 19:41:44
7983,2,2012-02-07 19:52:55
7983,4,2012-02-07 20:02:54
7983,4,2012-02-14 10:42:07
7983,5,2012-02-15 13:42:09
7984,0,2012-02-07 14:09:55
7984,0,2012-02-07 14:10:13
7984,2,2012-02-07 18:45:10
7984,2,2012-02-08 08:21:31
7984,2,2012-02-14 17:22:13
7984,2,2012-03-08 08:09:51
7984,2,2012-03-08 13:35:17
7984,2,2012-03-09 08:15:13
7985,0,2012-02-07 14:12:44
7986,0,2012-02-07 14:13:24
7987,0,2012-02-07 14:17:28
7987,0,2012-02-07 14:32:23
7988,0,2012-02-07 14:26:28
7989,0,2012-02-07 15:01:21
7989,2,2012-02-07 15:59:41
7989,2,2012-02-07 18:31:39
7990,0,2012-02-07 15:33:49
7990,2,2012-02-08 08:38:23
7990,2,2012-02-08 18:17:26
7990,2,2012-02-09 13:05:10
7990,2,2012-02-09 19:24:22
7990,2,2012-02-11 12:08:50
7990,2,2012-02-14 16:01:12
7990,2,2012-02-14 19:08:26
7990,2,2012-02-14 19:13:23
7990,2,2012-02-16 18:17:00
7990,2,2012-02-18 14:46:57
7990,2,2012-03-07 15:03:02
7990,2,2012-03-07 15:26:55
7990,2,2012-03-09 08:15:15
7991,0,2012-02-07 15:37:01
7992,2,2012-02-08 08:42:49
7992,2,2012-02-08 09:43:21
7993,2,2012-02-07 17:51:40
7993,2,2012-02-08 13:24:03
7994,2,2012-02-07 18:56:06
7994,2,2012-02-08 08:49:50
7994,2,2012-02-08 14:04:03
7994,2,2012-02-09 10:16:23
7994,2,2012-02-11 10:16:38
7994,4,2012-02-11 10:18:42
7994,4,2012-02-18 15:13:27
7994,4,2012-02-24 10:15:23
7994,5,2012-02-27 09:42:10
7995,0,2012-02-07 16:35:49
7996,0,2012-02-07 18:26:15
7996,0,2012-02-07 18:27:10
7996,2,2012-02-08 09:40:09
7996,2,2012-02-08 14:23:35
7996,2,2012-02-08 15:08:34
7996,2,2012-02-08 15:55:04
7997,2,2012-02-07 16:51:27
7997,2,2012-02-07 16:53:51
7997,4,2012-02-07 16:54:38
7997,4,2012-02-07 16:56:02
7997,4,2012-02-13 16:31:51
7997,4,2012-02-14 15:59:36
7997,4,2012-02-15 16:47:07
7997,5,2012-02-16 15:30:45
7997,3,2012-02-16 17:35:42
7997,3,2012-02-17 09:14:21
7997,3,2012-02-18 12:33:50
7997,3,2012-02-20 10:39:31
7997,3,2012-02-20 12:51:36
7997,3,2012-02-20 13:14:34
7997,3,2012-02-20 13:27:17
7997,3,2012-02-21 13:42:10
7997,3,2012-02-21 15:24:06
7997,3,2012-02-23 18:27:24
7997,3,2012-02-24 14:38:49
7997,3,2012-02-24 19:27:10
7997,3,2012-02-25 11:01:27
7997,3,2012-02-25 15:34:44
7997,3,2012-02-27 11:16:57
7997,3,2012-02-28 17:34:31
7997,3,2012-02-29 08:34:07
7997,3,2012-02-29 14:29:21
7997,3,2012-02-29 19:06:17
7997,3,2012-03-01 09:45:33
7997,5,2012-03-06 15:30:52
7997,5,2012-03-07 13:48:32
7997,3,2012-03-07 15:14:17
7997,3,2012-03-08 14:59:56
7998,2,2012-02-07 18:39:39
7998,4,2012-02-07 18:42:18
7998,4,2012-02-14 09:39:05
7998,5,2012-02-15 14:52:09
7998,3,2012-02-15 19:06:42
7998,3,2012-02-15 19:09:33
7998,3,2012-02-22 10:16:06
7998,3,2012-02-24 09:10:30
7998,3,2012-02-24 11:55:02
7998,3,2012-02-28 10:50:10
7998,5,2012-02-28 12:41:24
7999,2,2012-02-07 17:01:07
7999,4,2012-02-07 17:10:37
7999,4,2012-02-15 17:09:54
7999,4,2012-02-16 19:17:59
8001,0,2012-02-07 17:41:56
8002,0,2012-02-07 17:43:47
8002,2,2012-02-07 18:00:37
8002,4,2012-02-07 18:05:41
8002,4,2012-02-17 16:49:06
8002,4,2012-02-17 17:22:35
8002,4,2012-02-21 10:27:14
8002,5,2012-02-22 07:33:52
8004,2,2012-02-08 08:49:42
8004,4,2012-02-08 08:50:29
8004,4,2012-02-14 16:49:28
8004,4,2012-02-15 16:42:49
8004,5,2012-02-16 15:03:12
8006,2,2012-02-08 09:38:21
8006,2,2012-02-08 10:07:11
8006,2,2012-02-08 10:08:58
8006,4,2012-02-08 10:09:44
8006,4,2012-02-08 10:10:50
8006,4,2012-02-15 15:38:55
8006,4,2012-02-22 10:38:39
8006,4,2012-02-23 19:49:45
8006,4,2012-02-25 14:36:02
8006,4,2012-03-01 16:50:51
8006,4,2012-03-01 16:59:56
8007,2,2012-02-08 09:35:25
8007,2,2012-02-08 12:47:53
8007,4,2012-02-08 13:02:37
8007,4,2012-02-13 10:41:17
8007,5,2012-02-14 13:34:20
8007,5,2012-02-14 15:50:14
8007,5,2012-02-15 09:03:52
8007,5,2012-02-15 12:49:33
8007,5,2012-02-15 12:50:56
8007,5,2012-02-15 19:23:14
8007,5,2012-02-15 19:24:59
8007,3,2012-02-15 19:25:57
8007,3,2012-02-16 11:22:49
8007,5,2012-02-16 12:52:56
8007,3,2012-02-16 15:06:56
8007,3,2012-02-16 15:48:58
8007,3,2012-02-16 17:59:38
8007,3,2012-02-16 19:03:58
8007,3,2012-02-24 08:37:01
8007,5,2012-02-24 09:56:40
8007,3,2012-02-24 09:57:18
8007,3,2012-02-27 13:04:05
8007,3,2012-02-27 15:12:39
8007,3,2012-03-01 12:08:41
8007,3,2012-03-01 14:33:34
8007,5,2012-03-01 14:35:49
8007,5,2012-03-01 15:18:11
8009,2,2012-02-07 19:28:00
8009,4,2012-02-07 19:36:40
8009,4,2012-02-09 14:13:11
8009,4,2012-02-09 18:02:06
8009,4,2012-02-09 18:02:59
8009,4,2012-02-11 13:53:11
8009,4,2012-02-11 14:08:25
8009,4,2012-02-11 14:16:28
8009,4,2012-02-17 08:57:21
8009,5,2012-02-17 14:30:22
8009,3,2012-02-17 14:34:31
