CaseID,ActivityID,CompleteTimestamp
2094,91,2017-02-13 14:50:55
2094,90,2017-02-13 14:50:55
2094,34,2017-02-13 14:50:55
2095,1,2017-02-13 14:50:55
2095,39,2017-02-13 14:50:55
2095,38,2017-02-13 14:50:55
2095,49,2017-02-13 14:50:55
2095,48,2017-02-13 14:50:55
2095,57,2017-02-13 14:50:55
2095,56,2017-02-13 14:50:55
2095,0,2017-02-13 14:50:55
2095,27,2017-02-13 14:50:55
2095,79,2017-02-13 14:50:55
2095,78,2017-02-13 14:50:55
2095,26,2017-02-13 14:50:55
2095,3,2017-02-13 14:50:55
2095,77,2017-02-13 14:50:55
2095,76,2017-02-13 14:50:55
2095,2,2017-02-13 14:50:55
2095,37,2017-02-13 14:50:55
2095,93,2017-02-13 14:50:55
2095,43,2017-02-13 14:50:55
2095,42,2017-02-13 14:50:55
2095,92,2017-02-13 14:50:55
2095,41,2017-02-13 14:50:55
2095,40,2017-02-13 14:50:55
2095,36,2017-02-13 14:50:55
2096,1,2017-02-13 14:50:55
2096,39,2017-02-13 14:50:55
2096,38,2017-02-13 14:50:55
2096,49,2017-02-13 14:50:55
2096,48,2017-02-13 14:50:55
2096,57,2017-02-13 14:50:55
2096,56,2017-02-13 14:50:55
2096,0,2017-02-13 14:50:55
2096,27,2017-02-13 14:50:55
2096,79,2017-02-13 14:50:55
2096,78,2017-02-13 14:50:55
2096,26,2017-02-13 14:50:55
2096,3,2017-02-13 14:50:55
2096,77,2017-02-13 14:50:55
2096,76,2017-02-13 14:50:55
2096,2,2017-02-13 14:50:55
2096,23,2017-02-13 14:50:55
2096,89,2017-02-13 14:50:55
2096,88,2017-02-13 14:50:55
2096,73,2017-02-13 14:50:55
2096,72,2017-02-13 14:50:55
2096,22,2017-02-13 14:50:55
2097,1,2017-02-13 14:50:55
2097,39,2017-02-13 14:50:55
2097,38,2017-02-13 14:50:55
2097,49,2017-02-13 14:50:55
2097,48,2017-02-13 14:50:55
2097,57,2017-02-13 14:50:55
2097,56,2017-02-13 14:50:55
2097,0,2017-02-13 14:50:55
2097,27,2017-02-13 14:50:55
2097,79,2017-02-13 14:50:55
2097,78,2017-02-13 14:50:55
2097,26,2017-02-13 14:50:55
2097,3,2017-02-13 14:50:55
2097,77,2017-02-13 14:50:55
2097,76,2017-02-13 14:50:55
2097,2,2017-02-13 14:50:55
2097,35,2017-02-13 14:50:55
2097,91,2017-02-13 14:50:55
2097,90,2017-02-13 14:50:55
2097,34,2017-02-13 14:50:55
2098,1,2017-02-13 14:50:55
2098,39,2017-02-13 14:50:55
2098,38,2017-02-13 14:50:55
2098,49,2017-02-13 14:50:55
2098,48,2017-02-13 14:50:55
2098,57,2017-02-13 14:50:55
2098,56,2017-02-13 14:50:55
2098,0,2017-02-13 14:50:55
2098,27,2017-02-13 14:50:55
2098,79,2017-02-13 14:50:55
2098,78,2017-02-13 14:50:55
2098,26,2017-02-13 14:50:55
2098,3,2017-02-13 14:50:55
2098,77,2017-02-13 14:50:55
2098,76,2017-02-13 14:50:55
2098,2,2017-02-13 14:50:55
2098,7,2017-02-13 14:50:55
2098,85,2017-02-13 14:50:55
2098,84,2017-02-13 14:50:55
2098,6,2017-02-13 14:50:55
2099,1,2017-02-13 14:50:55
2099,39,2017-02-13 14:50:55
2099,38,2017-02-13 14:50:55
2099,49,2017-02-13 14:50:55
2099,48,2017-02-13 14:50:55
2099,57,2017-02-13 14:50:55
2099,56,2017-02-13 14:50:55
2099,0,2017-02-13 14:50:55
2099,27,2017-02-13 14:50:55
2099,79,2017-02-13 14:50:55
2099,78,2017-02-13 14:50:55
2099,26,2017-02-13 14:50:55
2099,29,2017-02-13 14:50:55
2099,28,2017-02-13 14:50:55
2099,37,2017-02-13 14:50:55
2099,93,2017-02-13 14:50:55
2099,43,2017-02-13 14:50:55
2099,42,2017-02-13 14:50:55
2099,92,2017-02-13 14:50:55
2099,41,2017-02-13 14:50:55
2099,40,2017-02-13 14:50:55
2099,36,2017-02-13 14:50:55
2101,1,2017-02-13 14:50:55
2101,39,2017-02-13 14:50:55
2101,38,2017-02-13 14:50:55
2101,49,2017-02-13 14:50:55
2101,48,2017-02-13 14:50:55
2101,57,2017-02-13 14:50:55
2101,56,2017-02-13 14:50:55
2101,0,2017-02-13 14:50:55
2101,27,2017-02-13 14:50:55
2101,79,2017-02-13 14:50:55
2101,78,2017-02-13 14:50:55
2101,26,2017-02-13 14:50:55
2101,29,2017-02-13 14:50:55
2101,28,2017-02-13 14:50:55
2101,35,2017-02-13 14:50:55
2101,91,2017-02-13 14:50:55
2101,90,2017-02-13 14:50:55
2101,34,2017-02-13 14:50:55
2104,1,2017-02-13 14:50:55
2104,39,2017-02-13 14:50:55
2104,38,2017-02-13 14:50:55
2104,49,2017-02-13 14:50:55
2104,48,2017-02-13 14:50:55
2104,57,2017-02-13 14:50:55
2104,56,2017-02-13 14:50:55
2104,0,2017-02-13 14:50:55
2104,11,2017-02-13 14:50:55
2104,87,2017-02-13 14:50:55
2104,61,2017-02-13 14:50:55
2104,60,2017-02-13 14:50:55
2104,59,2017-02-13 14:50:55
2104,58,2017-02-13 14:50:55
2104,43,2017-02-13 14:50:55
2104,42,2017-02-13 14:50:55
2104,86,2017-02-13 14:50:55
2104,10,2017-02-13 14:50:55
2104,5,2017-02-13 14:50:55
2104,53,2017-02-13 14:50:55
2104,52,2017-02-13 14:50:55
2104,75,2017-02-13 14:50:55
2104,74,2017-02-13 14:50:55
2104,51,2017-02-13 14:50:55
2104,50,2017-02-13 14:50:55
2104,4,2017-02-13 14:50:55
2104,37,2017-02-13 14:50:55
2104,93,2017-02-13 14:50:55
2104,43,2017-02-13 14:50:55
2104,42,2017-02-13 14:50:55
2104,92,2017-02-13 14:50:55
2104,41,2017-02-13 14:50:55
2104,40,2017-02-13 14:50:55
2104,36,2017-02-13 14:50:55
2105,1,2017-02-13 14:50:55
2105,39,2017-02-13 14:50:55
2105,38,2017-02-13 14:50:55
2105,49,2017-02-13 14:50:55
2105,48,2017-02-13 14:50:55
2105,57,2017-02-13 14:50:55
2105,56,2017-02-13 14:50:55
2105,0,2017-02-13 14:50:55
2105,11,2017-02-13 14:50:55
2105,87,2017-02-13 14:50:55
2105,61,2017-02-13 14:50:55
2105,60,2017-02-13 14:50:55
2105,59,2017-02-13 14:50:55
2105,58,2017-02-13 14:50:55
2105,43,2017-02-13 14:50:55
2105,42,2017-02-13 14:50:55
2105,86,2017-02-13 14:50:55
2105,10,2017-02-13 14:50:55
2105,5,2017-02-13 14:50:55
2105,53,2017-02-13 14:50:55
2105,52,2017-02-13 14:50:55
2105,75,2017-02-13 14:50:55
2105,74,2017-02-13 14:50:55
2105,51,2017-02-13 14:50:55
2105,50,2017-02-13 14:50:55
2105,4,2017-02-13 14:50:55
2105,23,2017-02-13 14:50:55
2105,89,2017-02-13 14:50:55
2105,88,2017-02-13 14:50:55
2105,73,2017-02-13 14:50:55
2105,72,2017-02-13 14:50:55
2105,22,2017-02-13 14:50:55
2106,1,2017-02-13 14:50:55
2106,39,2017-02-13 14:50:55
2106,38,2017-02-13 14:50:55
2106,49,2017-02-13 14:50:55
2106,48,2017-02-13 14:50:55
2106,57,2017-02-13 14:50:55
2106,56,2017-02-13 14:50:55
2106,0,2017-02-13 14:50:55
2106,11,2017-02-13 14:50:55
2106,87,2017-02-13 14:50:55
2106,61,2017-02-13 14:50:55
2106,60,2017-02-13 14:50:55
2106,59,2017-02-13 14:50:55
2106,58,2017-02-13 14:50:55
2106,43,2017-02-13 14:50:55
2106,42,2017-02-13 14:50:55
2106,86,2017-02-13 14:50:55
2106,10,2017-02-13 14:50:55
2106,5,2017-02-13 14:50:55
2106,53,2017-02-13 14:50:55
2106,52,2017-02-13 14:50:55
2106,75,2017-02-13 14:50:55
2106,74,2017-02-13 14:50:55
2106,51,2017-02-13 14:50:55
2106,50,2017-02-13 14:50:55
2106,4,2017-02-13 14:50:55
2106,35,2017-02-13 14:50:55
2106,91,2017-02-13 14:50:55
2106,90,2017-02-13 14:50:55
2106,34,2017-02-13 14:50:55
2107,1,2017-02-13 14:50:55
2107,39,2017-02-13 14:50:55
2107,38,2017-02-13 14:50:55
2107,49,2017-02-13 14:50:55
2107,48,2017-02-13 14:50:55
2107,57,2017-02-13 14:50:55
2107,56,2017-02-13 14:50:55
2107,0,2017-02-13 14:50:55
2107,11,2017-02-13 14:50:55
2107,87,2017-02-13 14:50:55
2107,61,2017-02-13 14:50:55
2107,60,2017-02-13 14:50:55
2107,59,2017-02-13 14:50:55
2107,58,2017-02-13 14:50:55
2107,43,2017-02-13 14:50:55
2107,42,2017-02-13 14:50:55
2107,86,2017-02-13 14:50:55
2107,10,2017-02-13 14:50:55
2107,5,2017-02-13 14:50:55
2107,53,2017-02-13 14:50:55
2107,52,2017-02-13 14:50:55
2107,75,2017-02-13 14:50:55
2107,74,2017-02-13 14:50:55
2107,51,2017-02-13 14:50:55
2107,50,2017-02-13 14:50:55
2107,4,2017-02-13 14:50:55
2107,7,2017-02-13 14:50:55
2107,85,2017-02-13 14:50:55
2107,84,2017-02-13 14:50:55
2107,6,2017-02-13 14:50:55
2108,1,2017-02-13 14:50:55
2108,39,2017-02-13 14:50:55
2108,38,2017-02-13 14:50:55
2108,49,2017-02-13 14:50:55
2108,48,2017-02-13 14:50:55
2108,57,2017-02-13 14:50:55
2108,56,2017-02-13 14:50:55
2108,0,2017-02-13 14:50:55
2108,11,2017-02-13 14:50:55
2108,87,2017-02-13 14:50:55
2108,61,2017-02-13 14:50:55
2108,60,2017-02-13 14:50:55
2108,59,2017-02-13 14:50:55
2108,58,2017-02-13 14:50:55
2108,43,2017-02-13 14:50:55
2108,42,2017-02-13 14:50:55
2108,86,2017-02-13 14:50:55
2108,10,2017-02-13 14:50:55
2108,17,2017-02-13 14:50:55
2108,16,2017-02-13 14:50:55
2108,37,2017-02-13 14:50:55
2108,93,2017-02-13 14:50:55
2108,43,2017-02-13 14:50:55
2108,42,2017-02-13 14:50:55
2108,92,2017-02-13 14:50:55
2108,41,2017-02-13 14:50:55
2108,40,2017-02-13 14:50:55
2108,36,2017-02-13 14:50:55
2109,1,2017-02-13 14:50:55
2109,39,2017-02-13 14:50:55
2109,38,2017-02-13 14:50:55
2109,49,2017-02-13 14:50:55
2109,48,2017-02-13 14:50:55
2109,57,2017-02-13 14:50:55
2109,56,2017-02-13 14:50:55
2109,0,2017-02-13 14:50:55
2109,11,2017-02-13 14:50:55
2109,87,2017-02-13 14:50:55
2109,61,2017-02-13 14:50:55
2109,60,2017-02-13 14:50:55
2109,59,2017-02-13 14:50:55
2109,58,2017-02-13 14:50:55
2109,43,2017-02-13 14:50:55
2109,42,2017-02-13 14:50:55
2109,86,2017-02-13 14:50:55
2109,10,2017-02-13 14:50:55
2109,17,2017-02-13 14:50:55
2109,16,2017-02-13 14:50:55
2109,23,2017-02-13 14:50:55
2109,89,2017-02-13 14:50:55
2109,43,2017-02-13 14:50:55
2109,42,2017-02-13 14:50:55
2109,88,2017-02-13 14:50:55
2109,41,2017-02-13 14:50:55
2109,40,2017-02-13 14:50:55
2109,22,2017-02-13 14:50:55
2111,1,2017-02-13 14:50:55
2111,39,2017-02-13 14:50:55
2111,38,2017-02-13 14:50:55
2111,49,2017-02-13 14:50:55
2111,48,2017-02-13 14:50:55
2111,57,2017-02-13 14:50:55
2111,56,2017-02-13 14:50:55
2111,0,2017-02-13 14:50:55
2111,3,2017-02-13 14:50:55
2111,77,2017-02-13 14:50:55
2111,76,2017-02-13 14:50:55
2111,2,2017-02-13 14:50:55
2111,35,2017-02-13 14:50:55
2111,91,2017-02-13 14:50:55
2111,90,2017-02-13 14:50:55
2111,34,2017-02-13 14:50:55
2112,1,2017-02-13 14:50:55
2112,39,2017-02-13 14:50:55
2112,38,2017-02-13 14:50:55
2112,49,2017-02-13 14:50:55
2112,48,2017-02-13 14:50:55
2112,57,2017-02-13 14:50:55
2112,56,2017-02-13 14:50:55
2112,0,2017-02-13 14:50:55
2112,11,2017-02-13 14:50:55
2112,87,2017-02-13 14:50:55
2112,61,2017-02-13 14:50:55
2112,60,2017-02-13 14:50:55
2112,59,2017-02-13 14:50:55
2112,58,2017-02-13 14:50:55
2112,43,2017-02-13 14:50:55
2112,42,2017-02-13 14:50:55
2112,86,2017-02-13 14:50:55
2112,10,2017-02-13 14:50:55
2112,31,2017-02-13 14:50:55
2112,81,2017-02-13 14:50:55
2112,80,2017-02-13 14:50:55
2112,30,2017-02-13 14:50:55
2112,37,2017-02-13 14:50:55
2112,93,2017-02-13 14:50:55
2112,43,2017-02-13 14:50:55
2112,42,2017-02-13 14:50:55
2112,92,2017-02-13 14:50:55
2112,41,2017-02-13 14:50:55
2112,40,2017-02-13 14:50:55
2112,36,2017-02-13 14:50:55
2113,1,2017-02-13 14:50:55
2113,39,2017-02-13 14:50:55
2113,38,2017-02-13 14:50:55
2113,49,2017-02-13 14:50:55
2113,48,2017-02-13 14:50:55
2113,57,2017-02-13 14:50:55
2113,56,2017-02-13 14:50:55
2113,0,2017-02-13 14:50:55
2113,11,2017-02-13 14:50:55
2113,87,2017-02-13 14:50:55
2113,61,2017-02-13 14:50:55
2113,60,2017-02-13 14:50:55
2113,59,2017-02-13 14:50:55
2113,58,2017-02-13 14:50:55
2113,43,2017-02-13 14:50:55
2113,42,2017-02-13 14:50:55
2113,86,2017-02-13 14:50:55
2113,10,2017-02-13 14:50:55
2113,31,2017-02-13 14:50:55
2113,81,2017-02-13 14:50:55
2113,80,2017-02-13 14:50:55
2113,30,2017-02-13 14:50:55
2113,35,2017-02-13 14:50:55
2113,91,2017-02-13 14:50:55
2113,90,2017-02-13 14:50:55
2113,34,2017-02-13 14:50:55
2114,1,2017-02-13 14:50:55
2114,39,2017-02-13 14:50:55
2114,38,2017-02-13 14:50:55
2114,49,2017-02-13 14:50:55
2114,48,2017-02-13 14:50:55
2114,57,2017-02-13 14:50:55
2114,56,2017-02-13 14:50:55
2114,0,2017-02-13 14:50:55
2114,11,2017-02-13 14:50:55
2114,87,2017-02-13 14:50:55
2114,61,2017-02-13 14:50:55
2114,60,2017-02-13 14:50:55
2114,59,2017-02-13 14:50:55
2114,58,2017-02-13 14:50:55
2114,43,2017-02-13 14:50:55
2114,42,2017-02-13 14:50:55
2114,86,2017-02-13 14:50:55
2114,10,2017-02-13 14:50:55
2114,9,2017-02-13 14:50:55
2114,63,2017-02-13 14:50:55
2114,62,2017-02-13 14:50:55
2114,8,2017-02-13 14:50:55
2114,37,2017-02-13 14:50:55
2114,93,2017-02-13 14:50:55
2114,43,2017-02-13 14:50:55
2114,42,2017-02-13 14:50:55
2114,92,2017-02-13 14:50:55
2114,41,2017-02-13 14:50:55
2114,40,2017-02-13 14:50:55
2114,36,2017-02-13 14:50:55
2115,1,2017-02-13 14:50:55
2115,39,2017-02-13 14:50:55
2115,38,2017-02-13 14:50:55
2115,49,2017-02-13 14:50:55
2115,48,2017-02-13 14:50:55
2115,57,2017-02-13 14:50:55
2115,56,2017-02-13 14:50:55
2115,0,2017-02-13 14:50:55
2115,11,2017-02-13 14:50:55
2115,87,2017-02-13 14:50:55
2115,61,2017-02-13 14:50:55
2115,60,2017-02-13 14:50:55
2115,59,2017-02-13 14:50:55
2115,58,2017-02-13 14:50:55
2115,43,2017-02-13 14:50:55
2115,42,2017-02-13 14:50:55
2115,86,2017-02-13 14:50:55
2115,10,2017-02-13 14:50:55
2115,9,2017-02-13 14:50:55
2115,63,2017-02-13 14:50:55
2115,62,2017-02-13 14:50:55
2115,8,2017-02-13 14:50:55
2115,23,2017-02-13 14:50:55
2115,89,2017-02-13 14:50:55
2115,43,2017-02-13 14:50:55
2115,42,2017-02-13 14:50:55
2115,88,2017-02-13 14:50:55
2115,41,2017-02-13 14:50:55
2115,40,2017-02-13 14:50:55
2115,22,2017-02-13 14:50:55
2116,1,2017-02-13 14:50:55
2116,39,2017-02-13 14:50:55
2116,38,2017-02-13 14:50:55
2116,49,2017-02-13 14:50:55
2116,48,2017-02-13 14:50:55
2116,57,2017-02-13 14:50:55
2116,56,2017-02-13 14:50:55
2116,0,2017-02-13 14:50:55
2116,11,2017-02-13 14:50:55
2116,87,2017-02-13 14:50:55
2116,61,2017-02-13 14:50:55
2116,60,2017-02-13 14:50:55
2116,59,2017-02-13 14:50:55
2116,58,2017-02-13 14:50:55
2116,43,2017-02-13 14:50:55
2116,42,2017-02-13 14:50:55
2116,86,2017-02-13 14:50:55
2116,10,2017-02-13 14:50:55
2116,9,2017-02-13 14:50:55
2116,63,2017-02-13 14:50:55
2116,62,2017-02-13 14:50:55
2116,8,2017-02-13 14:50:55
2116,35,2017-02-13 14:50:55
2116,91,2017-02-13 14:50:55
2116,90,2017-02-13 14:50:55
2116,34,2017-02-13 14:50:55
2118,1,2017-02-13 14:50:55
2118,39,2017-02-13 14:50:55
2118,38,2017-02-13 14:50:55
2118,49,2017-02-13 14:50:55
2118,48,2017-02-13 14:50:55
2118,57,2017-02-13 14:50:55
2118,56,2017-02-13 14:50:55
2118,0,2017-02-13 14:50:55
2118,11,2017-02-13 14:50:55
2118,87,2017-02-13 14:50:55
2118,61,2017-02-13 14:50:55
2118,60,2017-02-13 14:50:55
2118,59,2017-02-13 14:50:55
2118,58,2017-02-13 14:50:55
2118,43,2017-02-13 14:50:55
2118,42,2017-02-13 14:50:55
2118,86,2017-02-13 14:50:55
2118,10,2017-02-13 14:50:55
2118,21,2017-02-13 14:50:55
2118,71,2017-02-13 14:50:55
2118,70,2017-02-13 14:50:55
2118,20,2017-02-13 14:50:55
2118,37,2017-02-13 14:50:55
2118,93,2017-02-13 14:50:55
2118,43,2017-02-13 14:50:55
2118,42,2017-02-13 14:50:55
2118,92,2017-02-13 14:50:55
2118,41,2017-02-13 14:50:55
2118,40,2017-02-13 14:50:55
2118,36,2017-02-13 14:50:55
2119,1,2017-02-13 14:50:55
2119,39,2017-02-13 14:50:55
2119,38,2017-02-13 14:50:55
2119,49,2017-02-13 14:50:55
2119,48,2017-02-13 14:50:55
2119,57,2017-02-13 14:50:55
2119,56,2017-02-13 14:50:55
2119,0,2017-02-13 14:50:55
2119,11,2017-02-13 14:50:55
2119,87,2017-02-13 14:50:55
2119,61,2017-02-13 14:50:55
2119,60,2017-02-13 14:50:55
2119,59,2017-02-13 14:50:55
2119,58,2017-02-13 14:50:55
2119,43,2017-02-13 14:50:55
2119,42,2017-02-13 14:50:55
2119,86,2017-02-13 14:50:55
2119,10,2017-02-13 14:50:55
2119,21,2017-02-13 14:50:55
2119,71,2017-02-13 14:50:55
2119,70,2017-02-13 14:50:55
2119,20,2017-02-13 14:50:55
2119,23,2017-02-13 14:50:55
2119,89,2017-02-13 14:50:55
2119,43,2017-02-13 14:50:55
2119,42,2017-02-13 14:50:55
2119,88,2017-02-13 14:50:55
2119,41,2017-02-13 14:50:55
2119,40,2017-02-13 14:50:55
2119,22,2017-02-13 14:50:55
2120,1,2017-02-13 14:50:55
2120,39,2017-02-13 14:50:55
2120,38,2017-02-13 14:50:55
2120,49,2017-02-13 14:50:55
2120,48,2017-02-13 14:50:55
2120,57,2017-02-13 14:50:55
2120,56,2017-02-13 14:50:55
2120,0,2017-02-13 14:50:55
2120,11,2017-02-13 14:50:55
2120,87,2017-02-13 14:50:55
2120,61,2017-02-13 14:50:55
2120,60,2017-02-13 14:50:55
2120,59,2017-02-13 14:50:55
2120,58,2017-02-13 14:50:55
2120,43,2017-02-13 14:50:55
2120,42,2017-02-13 14:50:55
2120,86,2017-02-13 14:50:55
2120,10,2017-02-13 14:50:55
2120,21,2017-02-13 14:50:55
2120,71,2017-02-13 14:50:55
2120,70,2017-02-13 14:50:55
2120,20,2017-02-13 14:50:55
2120,35,2017-02-13 14:50:55
2120,91,2017-02-13 14:50:55
2120,90,2017-02-13 14:50:55
2120,34,2017-02-13 14:50:55
2122,1,2017-02-13 14:50:55
2122,39,2017-02-13 14:50:55
2122,38,2017-02-13 14:50:55
2122,49,2017-02-13 14:50:55
2122,48,2017-02-13 14:50:55
2122,57,2017-02-13 14:50:55
2122,56,2017-02-13 14:50:55
2122,0,2017-02-13 14:50:55
2122,33,2017-02-13 14:50:55
2122,83,2017-02-13 14:50:55
2122,82,2017-02-13 14:50:55
2122,32,2017-02-13 14:50:55
2122,23,2017-02-13 14:50:55
2122,89,2017-02-13 14:50:55
2122,43,2017-02-13 14:50:55
2122,42,2017-02-13 14:50:55
2122,88,2017-02-13 14:50:55
2122,41,2017-02-13 14:50:55
2122,40,2017-02-13 14:50:55
2122,22,2017-02-13 14:50:55
2123,1,2017-02-13 14:50:55
2123,39,2017-02-13 14:50:55
2123,38,2017-02-13 14:50:55
2123,49,2017-02-13 14:50:55
2123,48,2017-02-13 14:50:55
2123,57,2017-02-13 14:50:55
2123,56,2017-02-13 14:50:55
2123,0,2017-02-13 14:50:55
2123,3,2017-02-13 14:50:55
2123,77,2017-02-13 14:50:55
2123,76,2017-02-13 14:50:55
2123,2,2017-02-13 14:50:55
2123,7,2017-02-13 14:50:55
2123,85,2017-02-13 14:50:55
2123,84,2017-02-13 14:50:55
2123,6,2017-02-13 14:50:55
2125,1,2017-02-13 14:50:55
2125,39,2017-02-13 14:50:55
2125,38,2017-02-13 14:50:55
2125,49,2017-02-13 14:50:55
2125,48,2017-02-13 14:50:55
2125,57,2017-02-13 14:50:55
2125,56,2017-02-13 14:50:55
2125,0,2017-02-13 14:50:55
2125,11,2017-02-13 14:50:55
2125,87,2017-02-13 14:50:55
2125,61,2017-02-13 14:50:55
2125,60,2017-02-13 14:50:55
2125,59,2017-02-13 14:50:55
2125,58,2017-02-13 14:50:55
2125,43,2017-02-13 14:50:55
2125,42,2017-02-13 14:50:55
2125,86,2017-02-13 14:50:55
2125,10,2017-02-13 14:50:55
2125,27,2017-02-13 14:50:55
2125,79,2017-02-13 14:50:55
2125,78,2017-02-13 14:50:55
2125,26,2017-02-13 14:50:55
2125,35,2017-02-13 14:50:55
2125,91,2017-02-13 14:50:55
2125,90,2017-02-13 14:50:55
2125,34,2017-02-13 14:50:55
2128,1,2017-02-13 14:50:55
2128,39,2017-02-13 14:50:55
2128,38,2017-02-13 14:50:55
2128,49,2017-02-13 14:50:55
2128,48,2017-02-13 14:50:55
2128,57,2017-02-13 14:50:55
2128,56,2017-02-13 14:50:55
2128,0,2017-02-13 14:50:55
2128,11,2017-02-13 14:50:55
2128,87,2017-02-13 14:50:55
2128,61,2017-02-13 14:50:55
2128,60,2017-02-13 14:50:55
2128,59,2017-02-13 14:50:55
2128,58,2017-02-13 14:50:55
2128,43,2017-02-13 14:50:55
2128,42,2017-02-13 14:50:55
2128,86,2017-02-13 14:50:55
2128,10,2017-02-13 14:50:55
2128,11,2017-02-13 14:50:55
2128,87,2017-02-13 14:50:55
2128,61,2017-02-13 14:50:55
2128,60,2017-02-13 14:50:55
2128,59,2017-02-13 14:50:55
2128,58,2017-02-13 14:50:55
2128,43,2017-02-13 14:50:55
2128,42,2017-02-13 14:50:55
2128,86,2017-02-13 14:50:55
2128,10,2017-02-13 14:50:55
2128,23,2017-02-13 14:50:55
2128,89,2017-02-13 14:50:55
2128,43,2017-02-13 14:50:55
2128,42,2017-02-13 14:50:55
2128,88,2017-02-13 14:50:55
2128,41,2017-02-13 14:50:55
2128,40,2017-02-13 14:50:55
2128,22,2017-02-13 14:50:55
2129,1,2017-02-13 14:50:55
2129,39,2017-02-13 14:50:55
2129,38,2017-02-13 14:50:55
2129,49,2017-02-13 14:50:55
2129,48,2017-02-13 14:50:55
2129,57,2017-02-13 14:50:55
2129,56,2017-02-13 14:50:55
2129,0,2017-02-13 14:50:55
2129,11,2017-02-13 14:50:55
2129,87,2017-02-13 14:50:55
2129,61,2017-02-13 14:50:55
2129,60,2017-02-13 14:50:55
2129,59,2017-02-13 14:50:55
2129,58,2017-02-13 14:50:55
2129,43,2017-02-13 14:50:55
2129,42,2017-02-13 14:50:55
2129,86,2017-02-13 14:50:55
2129,10,2017-02-13 14:50:55
2129,11,2017-02-13 14:50:55
2129,87,2017-02-13 14:50:55
2129,61,2017-02-13 14:50:55
2129,60,2017-02-13 14:50:55
2129,59,2017-02-13 14:50:55
2129,58,2017-02-13 14:50:55
2129,43,2017-02-13 14:50:55
2129,42,2017-02-13 14:50:55
2129,86,2017-02-13 14:50:55
2129,10,2017-02-13 14:50:55
2129,35,2017-02-13 14:50:55
2129,91,2017-02-13 14:50:55
2129,90,2017-02-13 14:50:55
2129,34,2017-02-13 14:50:55
2130,1,2017-02-13 14:50:55
2130,39,2017-02-13 14:50:55
2130,38,2017-02-13 14:50:55
2130,49,2017-02-13 14:50:55
2130,48,2017-02-13 14:50:55
2130,57,2017-02-13 14:50:55
2130,56,2017-02-13 14:50:55
2130,0,2017-02-13 14:50:55
2130,11,2017-02-13 14:50:55
2130,87,2017-02-13 14:50:55
2130,61,2017-02-13 14:50:55
2130,60,2017-02-13 14:50:55
2130,59,2017-02-13 14:50:55
2130,58,2017-02-13 14:50:55
2130,43,2017-02-13 14:50:55
2130,42,2017-02-13 14:50:55
2130,86,2017-02-13 14:50:55
2130,10,2017-02-13 14:50:55
2130,35,2017-02-13 14:50:55
2130,91,2017-02-13 14:50:55
2130,90,2017-02-13 14:50:55
2130,34,2017-02-13 14:50:55
2130,37,2017-02-13 14:50:55
2130,93,2017-02-13 14:50:55
2130,43,2017-02-13 14:50:55
2130,42,2017-02-13 14:50:55
2130,92,2017-02-13 14:50:55
2130,41,2017-02-13 14:50:55
2130,40,2017-02-13 14:50:55
2130,36,2017-02-13 14:50:55
2131,1,2017-02-13 14:50:55
2131,39,2017-02-13 14:50:55
2131,38,2017-02-13 14:50:55
2131,49,2017-02-13 14:50:55
2131,48,2017-02-13 14:50:55
2131,57,2017-02-13 14:50:55
2131,56,2017-02-13 14:50:55
2131,0,2017-02-13 14:50:55
2131,11,2017-02-13 14:50:55
2131,87,2017-02-13 14:50:55
2131,61,2017-02-13 14:50:55
2131,60,2017-02-13 14:50:55
2131,59,2017-02-13 14:50:55
2131,58,2017-02-13 14:50:55
2131,43,2017-02-13 14:50:55
2131,42,2017-02-13 14:50:55
2131,86,2017-02-13 14:50:55
2131,10,2017-02-13 14:50:55
2131,35,2017-02-13 14:50:55
2131,91,2017-02-13 14:50:55
2131,90,2017-02-13 14:50:55
2131,34,2017-02-13 14:50:55
2131,23,2017-02-13 14:50:55
2131,89,2017-02-13 14:50:55
2131,43,2017-02-13 14:50:55
2131,42,2017-02-13 14:50:55
2131,88,2017-02-13 14:50:55
2131,41,2017-02-13 14:50:55
2131,40,2017-02-13 14:50:55
2131,22,2017-02-13 14:50:55
2132,1,2017-02-13 14:50:55
2132,39,2017-02-13 14:50:55
2132,38,2017-02-13 14:50:55
2132,49,2017-02-13 14:50:55
2132,48,2017-02-13 14:50:55
2132,57,2017-02-13 14:50:55
2132,56,2017-02-13 14:50:55
2132,0,2017-02-13 14:50:55
2132,11,2017-02-13 14:50:55
2132,87,2017-02-13 14:50:55
2132,61,2017-02-13 14:50:55
2132,60,2017-02-13 14:50:55
2132,59,2017-02-13 14:50:55
2132,58,2017-02-13 14:50:55
2132,43,2017-02-13 14:50:55
2132,42,2017-02-13 14:50:55
2132,86,2017-02-13 14:50:55
2132,10,2017-02-13 14:50:55
2132,35,2017-02-13 14:50:55
2132,91,2017-02-13 14:50:55
2132,90,2017-02-13 14:50:55
2132,34,2017-02-13 14:50:55
2132,35,2017-02-13 14:50:55
2132,91,2017-02-13 14:50:55
2132,90,2017-02-13 14:50:55
2132,34,2017-02-13 14:50:55
2134,1,2017-02-13 14:50:55
2134,39,2017-02-13 14:50:55
2134,38,2017-02-13 14:50:55
2134,49,2017-02-13 14:50:55
2134,48,2017-02-13 14:50:55
