CaseID,ActivityID,CompleteTimestamp
4665,0,2012-03-14 13:14:02
4666,4,2012-02-22 10:29:28
4666,2,2012-02-22 10:29:30
4666,5,2012-02-22 10:29:30
4666,4,2012-03-13 10:51:23
4666,1,2012-03-13 10:51:23
4666,2,2012-03-13 10:51:24
4666,5,2012-03-13 10:51:24
4667,4,2012-02-23 17:42:03
4667,2,2012-02-23 17:42:03
4667,5,2012-02-23 17:42:04
4668,4,2012-02-22 17:03:41
4668,2,2012-02-22 17:03:42
4668,5,2012-02-22 17:03:42
4669,4,2012-02-22 16:52:19
4669,2,2012-02-22 16:52:20
4669,5,2012-02-22 16:52:20
4669,3,2012-02-22 17:12:38
4671,4,2012-02-22 14:15:24
4671,2,2012-02-22 14:15:25
4671,5,2012-02-22 14:15:26
4671,6,2012-03-14 09:19:58
4672,4,2012-02-22 13:53:57
4672,2,2012-02-22 13:53:59
4672,5,2012-02-22 13:53:59
4673,4,2012-02-23 09:42:52
4673,2,2012-02-23 09:42:54
4673,5,2012-02-23 09:42:54
4675,4,2012-02-22 12:40:09
4675,2,2012-02-22 12:40:10
4675,5,2012-02-22 12:40:10
4676,4,2012-02-22 18:20:19
4676,2,2012-02-22 18:20:20
4676,5,2012-02-22 18:20:20
4676,6,2012-03-08 09:37:09
4676,3,2012-03-14 11:19:08
4677,4,2012-02-23 10:21:18
4677,2,2012-02-23 10:21:20
4677,5,2012-02-23 10:21:20
4677,1,2012-02-23 10:25:09
4677,4,2012-02-23 10:25:09
4677,2,2012-02-23 10:25:10
4677,5,2012-02-23 10:25:10
4677,1,2012-02-29 09:50:58
4677,4,2012-02-29 09:50:58
4677,2,2012-02-29 09:51:44
4677,5,2012-02-29 09:51:44
4678,4,2012-02-22 18:41:28
4678,2,2012-02-22 18:41:28
4678,5,2012-02-22 18:41:28
4678,1,2012-03-05 15:43:26
4679,4,2012-02-24 11:21:30
4679,2,2012-02-24 11:21:31
4679,5,2012-02-24 11:21:31
4679,4,2012-02-25 13:25:26
4679,1,2012-02-25 13:25:26
4679,2,2012-02-25 13:25:27
4679,5,2012-02-25 13:25:27
4679,6,2012-03-05 10:10:42
4679,0,2012-03-12 09:49:14
4681,4,2012-02-22 19:50:23
4681,2,2012-02-22 19:50:24
4681,5,2012-02-22 19:50:24
4681,1,2012-03-02 14:11:00
4684,4,2012-02-23 08:49:05
4684,2,2012-02-23 08:49:06
4684,5,2012-02-23 08:49:06
4684,6,2012-02-28 13:02:36
4684,0,2012-03-01 09:18:30
4685,4,2012-02-23 10:59:39
4685,2,2012-02-23 10:59:41
4685,5,2012-02-23 10:59:41
4685,6,2012-03-02 09:04:56
4685,3,2012-03-07 14:07:01
4687,4,2012-02-23 08:40:53
4687,2,2012-02-23 08:40:54
4687,5,2012-02-23 08:40:54
4687,4,2012-02-23 12:48:41
4687,1,2012-02-23 12:48:41
4687,2,2012-02-23 12:48:43
4687,5,2012-02-23 12:48:43
4687,6,2012-02-28 09:26:11
4687,1,2012-03-01 14:02:01
4687,4,2012-03-01 14:02:01
4687,2,2012-03-01 14:02:02
4687,5,2012-03-01 14:02:02
4687,0,2012-03-01 14:03:18
4688,4,2012-02-22 18:59:21
4688,2,2012-02-22 18:59:22
4688,5,2012-02-22 18:59:22
4689,4,2012-02-23 10:12:47
4689,2,2012-02-23 10:12:48
4689,5,2012-02-23 10:12:48
4689,6,2012-02-29 11:51:13
4689,3,2012-03-02 09:43:45
4691,4,2012-02-22 19:11:37
4691,2,2012-02-22 19:11:38
4691,5,2012-02-22 19:11:38
4691,1,2012-02-29 16:42:39
4691,4,2012-02-29 16:42:39
4691,2,2012-02-29 16:42:41
4691,5,2012-02-29 16:42:41
4691,6,2012-03-14 09:14:44
4692,4,2012-02-23 09:52:11
4692,2,2012-02-23 09:52:12
4692,5,2012-02-23 09:52:12
4692,1,2012-03-09 09:17:41
4694,4,2012-02-23 10:48:45
4694,2,2012-02-23 10:48:46
4694,5,2012-02-23 10:48:46
4694,6,2012-02-28 13:05:26
4694,0,2012-03-01 14:42:28
4695,4,2012-02-23 09:51:02
4695,2,2012-02-23 09:51:04
4695,5,2012-02-23 09:51:04
4696,4,2012-02-23 09:00:10
4696,2,2012-02-23 09:00:12
4696,5,2012-02-23 09:00:12
4696,6,2012-02-28 12:43:43
4696,0,2012-03-02 10:45:03
4697,4,2012-02-23 11:04:27
4697,2,2012-02-23 11:04:28
4697,5,2012-02-23 11:04:28
4697,6,2012-03-07 08:16:50
4697,0,2012-03-13 09:56:57
4698,4,2012-02-23 19:23:38
4698,2,2012-02-23 19:23:39
4698,5,2012-02-23 19:23:39
4699,4,2012-02-24 14:28:34
4699,2,2012-02-24 14:28:35
4699,5,2012-02-24 14:28:35
4700,4,2012-02-23 12:52:15
4700,2,2012-02-23 12:52:16
4700,5,2012-02-23 12:52:16
4701,4,2012-02-23 19:01:10
4701,2,2012-02-23 19:01:11
4701,5,2012-02-23 19:01:11
4701,6,2012-02-29 10:48:07
4701,0,2012-02-29 14:02:17
4702,4,2012-02-23 14:40:13
4702,2,2012-02-23 14:40:14
4702,5,2012-02-23 14:40:14
4702,1,2012-02-23 14:42:35
4702,4,2012-02-23 14:42:35
4702,2,2012-02-23 14:42:36
4702,5,2012-02-23 14:42:36
4702,6,2012-03-01 09:27:11
4702,4,2012-03-02 10:58:07
4702,1,2012-03-02 10:58:07
4702,2,2012-03-02 10:58:08
4702,5,2012-03-02 10:58:09
4702,0,2012-03-02 11:00:09
4703,4,2012-02-23 12:44:19
4703,2,2012-02-23 12:44:20
4703,5,2012-02-23 12:44:20
4703,6,2012-03-01 09:38:50
4703,3,2012-03-02 14:26:58
4704,4,2012-02-23 14:41:53
4704,2,2012-02-23 14:41:54
4704,5,2012-02-23 14:41:54
4704,6,2012-03-02 10:58:14
4704,0,2012-03-06 10:13:43
4705,4,2012-02-27 10:47:22
4705,2,2012-02-27 10:47:23
4705,5,2012-02-27 10:47:23
4705,4,2012-02-27 10:48:23
4705,1,2012-02-27 10:48:23
4705,2,2012-02-27 10:48:24
4705,5,2012-02-27 10:48:24
4706,4,2012-02-23 10:22:24
4706,2,2012-02-23 10:22:25
4706,5,2012-02-23 10:22:25
4706,6,2012-03-06 10:14:59
4706,0,2012-03-12 08:20:22
4707,4,2012-02-23 09:57:06
4707,2,2012-02-23 09:57:07
4707,5,2012-02-23 09:57:07
4707,6,2012-03-01 09:41:59
4707,0,2012-03-06 10:20:17
4708,4,2012-02-23 14:15:11
4708,2,2012-02-23 14:15:12
4708,5,2012-02-23 14:15:12
4709,4,2012-02-24 09:12:22
4709,2,2012-02-24 09:12:24
4709,5,2012-02-24 09:12:24
4709,6,2012-03-02 10:40:16
4709,0,2012-03-06 09:42:16
4710,4,2012-02-23 10:12:05
4710,2,2012-02-23 10:12:07
4710,5,2012-02-23 10:12:07
4710,6,2012-02-23 10:12:55
4710,0,2012-02-23 10:23:38
4711,4,2012-02-23 15:38:03
4711,2,2012-02-23 15:38:04
4711,5,2012-02-23 15:38:04
4711,1,2012-02-23 15:38:53
4711,4,2012-02-23 15:38:53
4711,2,2012-02-23 15:38:54
4711,5,2012-02-23 15:38:54
4711,4,2012-02-23 15:39:56
4711,1,2012-02-23 15:39:56
4711,2,2012-02-23 15:39:57
4711,5,2012-02-23 15:39:57
4711,1,2012-02-23 15:41:00
4711,4,2012-02-23 15:41:00
4711,2,2012-02-23 15:41:02
4711,5,2012-02-23 15:41:02
4711,1,2012-02-28 14:30:35
4711,4,2012-02-28 14:30:35
4711,2,2012-02-28 14:30:37
4711,5,2012-02-28 14:30:37
4711,1,2012-02-28 14:31:46
4711,4,2012-02-28 14:31:46
4711,2,2012-02-28 14:31:47
4711,5,2012-02-28 14:31:47
4712,4,2012-02-23 10:30:58
4712,2,2012-02-23 10:30:59
4712,5,2012-02-23 10:30:59
4712,6,2012-02-28 09:48:44
4712,0,2012-03-01 10:27:22
4713,4,2012-02-23 14:41:37
4713,2,2012-02-23 14:41:38
4713,5,2012-02-23 14:41:38
4713,6,2012-03-05 10:26:54
4713,0,2012-03-08 14:39:33
4714,4,2012-02-24 19:37:52
4714,2,2012-02-24 19:37:54
4714,5,2012-02-24 19:37:54
4714,6,2012-03-01 09:54:08
4714,0,2012-03-01 11:49:19
4715,4,2012-02-23 12:46:41
4715,2,2012-02-23 12:46:42
4715,5,2012-02-23 12:46:42
4715,1,2012-03-13 11:40:52
4716,4,2012-02-23 12:55:06
4716,2,2012-02-23 12:55:07
4716,5,2012-02-23 12:55:07
4718,4,2012-02-25 14:58:50
4718,2,2012-02-25 14:59:38
4718,5,2012-02-25 14:59:38
4718,1,2012-03-03 14:23:56
4718,4,2012-03-03 14:23:56
4718,2,2012-03-03 14:24:44
4718,5,2012-03-03 14:24:44
4719,4,2012-02-23 16:35:40
4719,2,2012-02-23 16:35:41
4719,5,2012-02-23 16:35:41
4720,4,2012-02-23 14:53:34
4720,2,2012-02-23 14:53:35
4720,5,2012-02-23 14:53:35
4722,4,2012-02-24 10:01:43
4722,2,2012-02-24 10:01:44
4722,5,2012-02-24 10:01:44
4722,6,2012-03-08 09:27:51
4722,3,2012-03-14 09:36:13
4724,4,2012-02-23 19:22:06
4724,2,2012-02-23 19:22:07
4724,5,2012-02-23 19:22:07
4724,1,2012-02-23 19:23:43
4724,4,2012-02-23 19:23:43
4724,2,2012-02-23 19:23:44
4724,5,2012-02-23 19:23:44
4724,6,2012-02-29 10:47:33
4724,0,2012-03-06 10:15:58
4725,4,2012-02-23 17:06:50
4725,2,2012-02-23 17:06:51
4725,5,2012-02-23 17:06:51
4726,4,2012-02-23 16:10:57
4726,2,2012-02-23 16:10:58
4726,5,2012-02-23 16:10:58
4726,6,2012-02-29 10:58:42
4726,1,2012-03-05 15:34:22
4726,4,2012-03-05 15:34:22
4726,2,2012-03-05 15:34:23
4726,5,2012-03-05 15:34:23
4726,6,2012-03-12 12:40:58
4726,0,2012-03-12 15:13:17
4727,4,2012-02-23 17:44:23
4727,2,2012-02-23 17:44:24
4727,5,2012-02-23 17:44:24
4728,4,2012-02-23 17:01:00
4728,2,2012-02-23 17:01:01
4728,5,2012-02-23 17:01:01
4728,1,2012-03-03 09:26:06
4729,4,2012-02-23 16:59:17
4729,2,2012-02-23 16:59:18
4729,5,2012-02-23 16:59:18
4729,6,2012-03-05 10:09:51
4729,1,2012-03-08 13:17:36
4729,4,2012-03-08 13:17:36
4729,2,2012-03-08 13:17:37
4729,5,2012-03-08 13:17:37
4729,6,2012-03-14 09:17:01
4730,4,2012-02-23 17:29:18
4730,2,2012-02-23 17:29:20
4730,5,2012-02-23 17:29:20
4730,4,2012-02-24 13:43:48
4730,1,2012-02-24 13:43:48
4730,2,2012-02-24 13:43:49
4730,5,2012-02-24 13:43:49
4730,1,2012-02-24 13:48:23
4730,4,2012-02-24 13:48:23
4730,2,2012-02-24 13:48:24
4730,5,2012-02-24 13:48:24
4730,6,2012-02-28 12:51:29
4730,0,2012-03-08 12:23:24
4731,4,2012-02-24 11:54:54
4731,2,2012-02-24 11:54:55
4731,5,2012-02-24 11:54:55
4731,6,2012-03-07 09:37:51
4731,0,2012-03-13 13:37:10
4732,4,2012-02-24 16:44:59
4732,2,2012-02-24 16:45:00
4732,5,2012-02-24 16:45:00
4732,6,2012-03-06 14:00:53
4733,4,2012-02-29 18:12:54
4733,2,2012-02-29 18:12:55
4733,5,2012-02-29 18:12:55
4733,6,2012-03-13 13:29:35
4734,4,2012-02-24 14:12:30
4734,2,2012-02-24 14:12:31
4734,5,2012-02-24 14:12:32
4734,6,2012-03-07 09:30:53
4734,0,2012-03-14 14:12:07
4738,4,2012-02-23 19:11:59
4738,2,2012-02-23 19:12:01
4738,5,2012-02-23 19:12:01
4738,6,2012-03-02 10:28:34
4738,0,2012-03-08 12:32:04
4739,4,2012-02-24 08:35:16
4739,2,2012-02-24 08:35:18
4739,5,2012-02-24 08:35:18
4739,6,2012-02-28 12:54:50
4739,4,2012-03-01 18:27:10
4739,1,2012-03-01 18:27:10
4739,2,2012-03-01 18:27:11
4739,5,2012-03-01 18:27:12
4739,6,2012-03-06 14:17:39
4739,0,2012-03-06 15:44:58
4741,4,2012-02-24 08:50:46
4741,2,2012-02-24 08:50:48
4741,5,2012-02-24 08:50:48
4741,1,2012-02-24 08:53:31
4741,4,2012-02-24 08:53:31
4741,2,2012-02-24 08:53:32
4741,5,2012-02-24 08:53:32
4743,4,2012-02-24 16:24:01
4743,2,2012-02-24 16:24:02
4743,5,2012-02-24 16:24:02
4743,1,2012-03-09 13:22:26
4745,4,2012-02-24 08:30:40
4745,2,2012-02-24 08:30:41
4745,5,2012-02-24 08:30:41
4745,6,2012-02-28 09:11:09
4745,0,2012-02-28 13:57:06
4747,4,2012-02-24 12:52:10
4747,2,2012-02-24 12:52:11
4747,5,2012-02-24 12:52:11
4747,4,2012-02-24 12:53:06
4747,1,2012-02-24 12:53:06
4747,2,2012-02-24 12:53:07
4747,5,2012-02-24 12:53:07
4748,4,2012-02-24 09:09:54
4748,2,2012-02-24 09:09:55
4748,5,2012-02-24 09:09:55
4748,6,2012-03-05 10:12:37
4748,0,2012-03-07 12:42:12
4749,4,2012-02-24 10:56:59
4749,2,2012-02-24 10:57:00
4749,5,2012-02-24 10:57:00
4749,6,2012-03-06 12:43:47
4749,0,2012-03-13 08:12:27
4750,4,2012-02-24 11:03:21
4750,2,2012-02-24 11:03:22
4750,5,2012-02-24 11:03:22
4750,6,2012-02-28 12:29:03
4750,3,2012-02-29 08:29:27
4751,4,2012-02-24 15:20:06
4751,2,2012-02-24 15:20:07
4751,5,2012-02-24 15:20:07
4751,4,2012-03-03 11:09:25
4751,1,2012-03-03 11:09:25
4751,2,2012-03-03 11:09:26
4751,5,2012-03-03 11:09:26
4752,4,2012-02-24 11:18:31
4752,2,2012-02-24 11:18:32
4752,5,2012-02-24 11:18:32
4752,6,2012-03-05 10:20:51
4752,0,2012-03-09 09:51:17
4754,4,2012-02-24 11:51:28
4754,2,2012-02-24 11:51:28
4754,5,2012-02-24 11:51:28
4755,4,2012-02-24 15:09:58
4755,2,2012-02-24 15:10:00
4755,5,2012-02-24 15:10:00
4755,6,2012-03-02 08:59:39
4755,0,2012-03-06 13:51:43
4756,4,2012-02-24 13:23:53
4756,2,2012-02-24 13:23:55
4756,5,2012-02-24 13:23:55
4758,4,2012-02-24 13:38:07
4758,2,2012-02-24 13:38:09
4758,5,2012-02-24 13:38:09
4759,4,2012-02-25 10:19:01
4759,2,2012-02-25 10:19:03
4759,5,2012-02-25 10:19:03
4759,1,2012-03-12 10:03:48
4760,4,2012-02-24 15:15:27
4760,2,2012-02-24 15:15:29
4760,5,2012-02-24 15:15:29
4761,4,2012-02-24 14:10:53
4761,2,2012-02-24 14:10:54
4761,5,2012-02-24 14:10:54
4761,6,2012-03-12 12:06:31
4762,4,2012-02-24 14:45:59
4762,2,2012-02-24 14:46:00
4762,5,2012-02-24 14:46:00
4762,6,2012-03-06 10:30:45
4762,0,2012-03-14 07:16:10
4763,4,2012-02-24 14:59:25
4763,2,2012-02-24 14:59:26
4763,5,2012-02-24 14:59:26
4763,1,2012-03-14 11:55:00
4764,4,2012-02-25 15:45:04
4764,2,2012-02-25 15:45:52
4764,5,2012-02-25 15:45:52
4764,1,2012-03-12 10:06:56
4765,4,2012-03-02 10:07:49
4765,2,2012-03-02 10:07:50
4765,5,2012-03-02 10:07:50
4766,4,2012-02-24 16:49:50
4766,2,2012-02-24 16:49:51
4766,5,2012-02-24 16:49:51
4766,4,2012-02-24 16:52:03
4766,1,2012-02-24 16:52:03
4766,2,2012-02-24 16:52:04
4766,5,2012-02-24 16:52:04
4767,4,2012-02-24 17:50:08
4767,2,2012-02-24 17:50:09
4767,5,2012-02-24 17:50:09
4767,1,2012-03-03 11:28:10
4768,4,2012-02-27 18:32:49
4768,2,2012-02-27 18:32:50
4768,5,2012-02-27 18:32:51
4768,4,2012-02-27 18:38:03
4768,1,2012-02-27 18:38:03
4768,2,2012-02-27 18:38:04
4768,5,2012-02-27 18:38:04
4768,6,2012-03-06 09:54:24
4768,3,2012-03-09 08:17:23
4769,4,2012-02-24 18:39:27
4769,2,2012-02-24 18:39:28
4769,5,2012-02-24 18:39:29
4769,6,2012-03-02 10:49:19
4769,0,2012-03-06 07:45:20
4770,4,2012-02-24 18:51:01
4770,2,2012-02-24 18:51:02
4770,5,2012-02-24 18:51:02
4770,4,2012-02-24 19:08:50
4770,1,2012-02-24 19:08:50
4770,2,2012-02-24 19:08:51
4770,5,2012-02-24 19:08:51
4770,6,2012-03-05 10:50:04
4770,1,2012-03-08 17:15:52
4771,4,2012-02-24 19:48:53
4771,2,2012-02-24 19:48:55
4771,5,2012-02-24 19:48:55
4771,1,2012-03-03 11:19:32
4772,4,2012-02-24 20:02:19
4772,2,2012-02-24 20:02:20
4772,5,2012-02-24 20:02:20
4772,1,2012-02-24 20:03:21
4772,4,2012-02-24 20:03:21
4772,2,2012-02-24 20:03:22
4772,5,2012-02-24 20:03:22
4772,6,2012-03-01 11:09:46
4772,3,2012-03-02 06:50:38
4773,4,2012-02-24 19:32:04
4773,2,2012-02-24 19:32:05
4773,5,2012-02-24 19:32:05
4773,1,2012-02-24 19:35:56
4773,4,2012-02-24 19:35:56
4773,2,2012-02-24 19:35:58
4773,5,2012-02-24 19:35:58
4773,6,2012-03-05 10:42:39
4773,0,2012-03-08 12:02:46
4774,4,2012-02-24 19:51:44
4774,2,2012-02-24 19:51:45
4774,5,2012-02-24 19:51:45
4774,6,2012-03-02 08:48:30
4774,4,2012-03-06 10:03:04
4774,1,2012-03-06 10:03:04
4774,2,2012-03-06 10:03:06
4774,5,2012-03-06 10:03:06
4774,0,2012-03-06 10:04:16
4775,4,2012-02-25 14:15:12
4775,2,2012-02-25 14:15:13
4775,5,2012-02-25 14:15:13
4775,1,2012-03-09 10:53:38
4776,4,2012-02-25 11:27:29
4776,2,2012-02-25 11:27:30
4776,5,2012-02-25 11:27:30
4777,4,2012-02-28 17:10:29
4777,2,2012-02-28 17:10:30
4777,5,2012-02-28 17:10:30
4777,1,2012-02-28 17:11:59
4777,4,2012-02-28 17:11:59
4777,2,2012-02-28 17:12:01
4777,5,2012-02-28 17:12:01
4778,4,2012-03-08 16:52:42
4778,2,2012-03-08 16:52:43
4778,5,2012-03-08 16:52:43
4780,4,2012-02-25 12:10:16
4780,2,2012-02-25 12:10:18
4780,5,2012-02-25 12:10:18
4780,6,2012-03-08 10:07:27
4780,0,2012-03-14 11:48:43
4781,4,2012-02-25 11:47:39
4781,2,2012-02-25 11:47:41
4781,5,2012-02-25 11:47:41
4781,6,2012-03-06 10:26:03
4781,0,2012-03-09 09:28:16
4782,4,2012-02-25 10:11:26
4782,2,2012-02-25 10:12:13
4782,5,2012-02-25 10:12:14
4782,6,2012-03-14 09:15:35
4783,4,2012-02-25 12:23:06
4783,2,2012-02-25 12:23:07
4783,5,2012-02-25 12:23:07
4783,1,2012-02-25 12:23:55
4783,4,2012-02-25 12:23:55
4783,2,2012-02-25 12:23:56
4783,5,2012-02-25 12:23:56
4783,6,2012-03-02 09:23:35
4783,4,2012-03-06 12:55:33
4783,1,2012-03-06 12:55:33
4783,2,2012-03-06 12:55:35
4783,5,2012-03-06 12:55:35
4783,0,2012-03-06 12:56:51
4784,4,2012-03-02 17:07:29
4784,2,2012-03-02 17:07:33
4784,5,2012-03-02 17:07:33
4785,4,2012-02-25 11:03:30
4785,2,2012-02-25 11:04:18
4785,5,2012-02-25 11:04:18
4785,1,2012-03-09 13:29:09
4785,4,2012-03-09 13:29:09
4785,2,2012-03-09 13:29:11
4785,5,2012-03-09 13:29:11
4786,4,2012-02-25 11:35:47
4786,2,2012-02-25 11:35:48
4786,5,2012-02-25 11:35:48
4786,6,2012-03-02 10:42:40
4786,1,2012-03-12 09:41:26
4787,4,2012-02-25 09:40:23
4787,2,2012-02-25 09:40:25
4787,5,2012-02-25 09:40:25
4787,6,2012-03-08 10:13:08
4787,0,2012-03-13 11:42:26
4788,4,2012-02-25 11:07:43
4788,2,2012-02-25 11:07:44
4788,5,2012-02-25 11:07:44
4788,6,2012-03-08 09:49:48
4789,4,2012-02-25 11:54:52
4789,2,2012-02-25 11:54:53
4789,5,2012-02-25 11:54:53
4789,6,2012-03-02 08:55:56
4789,0,2012-03-06 10:07:18
4790,4,2012-02-25 12:03:48
4790,2,2012-02-25 12:03:49
4790,5,2012-02-25 12:03:49
4790,6,2012-03-02 08:39:15
4790,1,2012-03-02 10:47:03
4792,4,2012-02-25 13:02:48
4792,2,2012-02-25 13:03:36
4792,5,2012-02-25 13:03:36
4792,6,2012-03-06 11:42:59
4792,0,2012-03-12 07:26:03
4793,4,2012-02-25 11:16:27
4793,2,2012-02-25 11:16:28
4793,5,2012-02-25 11:16:28
4796,4,2012-02-28 17:39:36
4796,2,2012-02-28 17:39:37
4796,5,2012-02-28 17:39:37
4797,4,2012-02-25 13:27:46
4797,2,2012-02-25 13:27:47
4797,5,2012-02-25 13:27:47
4797,6,2012-03-12 11:30:51
4797,0,2012-03-14 08:47:33
4800,4,2012-02-25 15:45:17
4800,2,2012-02-25 15:45:53
4800,5,2012-02-25 15:45:53
4800,1,2012-03-09 11:25:47
4801,4,2012-02-25 14:59:43
4801,2,2012-02-25 14:59:44
4801,5,2012-02-25 14:59:44
4803,4,2012-02-27 14:10:19
4803,2,2012-02-27 14:10:21
4803,5,2012-02-27 14:10:21
4803,6,2012-03-02 09:30:08
4803,0,2012-03-06 09:56:59
4804,4,2012-02-29 16:11:41
4804,2,2012-02-29 16:12:30
4804,5,2012-02-29 16:12:30
4804,6,2012-03-08 09:46:17
4805,4,2012-02-27 12:27:19
4805,2,2012-02-27 12:27:20
4805,5,2012-02-27 12:27:20
4805,4,2012-02-27 12:30:43
4805,1,2012-02-27 12:30:43
4805,2,2012-02-27 12:30:44
4805,5,2012-02-27 12:30:44
4805,6,2012-03-06 09:47:03
4805,0,2012-03-09 11:30:53
4806,4,2012-02-27 18:46:26
4806,2,2012-02-27 18:46:28
4806,5,2012-02-27 18:46:28
4807,4,2012-02-27 13:17:26
4807,2,2012-02-27 13:17:27
4807,5,2012-02-27 13:17:27
4808,4,2012-02-27 16:23:18
4808,2,2012-02-27 16:23:19
4808,5,2012-02-27 16:23:19
4808,6,2012-03-07 08:29:28
4809,4,2012-03-01 14:30:10
4809,2,2012-03-01 14:30:11
4809,5,2012-03-01 14:30:11
4809,6,2012-03-09 10:07:41
4809,3,2012-03-14 14:20:23
4811,4,2012-02-28 18:52:11
4811,2,2012-02-28 18:52:12
4811,5,2012-02-28 18:52:12
4811,1,2012-02-28 18:53:57
4811,4,2012-02-28 18:53:57
4811,2,2012-02-28 18:53:59
4811,5,2012-02-28 18:53:59
4811,6,2012-03-06 09:53:08
4811,1,2012-03-13 10:53:31
4811,4,2012-03-13 10:53:31
4811,2,2012-03-13 10:53:32
4811,5,2012-03-13 10:53:32
4811,0,2012-03-13 10:55:10
4812,4,2012-02-27 16:31:54
4812,2,2012-02-27 16:31:55
4812,5,2012-02-27 16:31:55
4812,4,2012-02-27 16:33:58
4812,1,2012-02-27 16:33:58
4812,2,2012-02-27 16:33:59
4812,5,2012-02-27 16:33:59
4812,1,2012-03-08 12:46:49
4813,4,2012-02-27 16:14:40
4813,2,2012-02-27 16:15:28
4813,5,2012-02-27 16:15:28
4813,6,2012-03-05 10:09:00
4813,0,2012-03-08 14:11:40
4814,4,2012-02-27 19:04:16
4814,2,2012-02-27 19:04:17
4814,5,2012-02-27 19:04:17
4815,4,2012-02-27 18:34:37
4815,2,2012-02-27 18:34:38
4815,5,2012-02-27 18:34:38
4815,4,2012-03-02 13:28:32
4815,1,2012-03-02 13:28:32
4815,2,2012-03-02 13:28:33
4815,5,2012-03-02 13:28:33
4815,6,2012-03-13 09:29:24
4816,4,2012-02-27 17:25:39
4816,2,2012-02-27 17:25:40
4816,5,2012-02-27 17:25:40
4817,4,2012-03-01 09:36:04
4817,2,2012-03-01 09:36:04
4817,5,2012-03-01 09:36:05
4818,4,2012-02-27 16:43:55
4818,2,2012-02-27 16:43:56
4818,5,2012-02-27 16:43:56
4818,6,2012-03-12 12:36:04
4818,0,2012-03-14 12:24:36
4819,4,2012-02-28 08:40:42
4819,2,2012-02-28 08:40:44
4819,5,2012-02-28 08:40:44
4819,1,2012-02-28 08:41:32
4819,4,2012-02-28 08:41:32
4819,2,2012-02-28 08:41:34
4819,5,2012-02-28 08:41:34
4820,4,2012-02-27 15:25:47
4820,2,2012-02-27 15:25:49
4820,5,2012-02-27 15:25:49
4820,6,2012-03-05 10:29:12
4820,0,2012-03-12 10:04:43
4823,4,2012-02-27 19:22:09
4823,2,2012-02-27 19:22:11
4823,5,2012-02-27 19:22:11
4823,6,2012-03-06 10:46:07
4823,3,2012-03-09 10:11:56
4824,4,2012-02-27 16:58:53
4824,2,2012-02-27 16:58:54
4824,5,2012-02-27 16:58:54
4824,6,2012-03-05 10:30:32
4824,0,2012-03-07 06:54:05
4825,4,2012-02-27 19:20:32
4825,2,2012-02-27 19:20:33
4825,5,2012-02-27 19:20:33
4825,1,2012-02-27 19:21:23
4825,4,2012-02-27 19:21:23
4825,2,2012-02-27 19:21:24
4825,5,2012-02-27 19:21:24
4826,4,2012-02-27 19:53:40
4826,2,2012-02-27 19:53:41
4826,5,2012-02-27 19:53:41
4826,6,2012-03-12 12:46:51
4827,4,2012-02-28 15:43:54
4827,2,2012-02-28 15:43:57
4827,5,2012-02-28 15:43:57
4827,1,2012-02-28 15:45:53
4827,4,2012-02-28 15:45:53
4827,2,2012-02-28 15:45:54
4827,5,2012-02-28 15:45:54
4828,4,2012-02-27 17:04:22
4828,2,2012-02-27 17:04:24
4828,5,2012-02-27 17:04:24
4828,4,2012-02-27 17:06:25
4828,1,2012-02-27 17:06:25
4828,2,2012-02-27 17:06:26
4828,5,2012-02-27 17:06:26
4828,6,2012-03-12 11:35:41
4829,4,2012-02-28 14:56:10
4829,2,2012-02-28 14:56:11
4829,5,2012-02-28 14:56:11
4829,1,2012-03-08 17:00:41
4830,4,2012-02-27 19:49:28
4830,2,2012-02-27 19:49:29
4830,5,2012-02-27 19:49:29
4830,4,2012-02-27 19:50:04
4830,1,2012-02-27 19:50:04
4830,2,2012-02-27 19:50:05
4830,5,2012-02-27 19:50:05
4831,4,2012-02-27 16:54:49
4831,2,2012-02-27 16:54:50
4831,5,2012-02-27 16:54:51
4831,6,2012-03-05 10:16:55
4831,4,2012-03-09 13:42:16
4831,1,2012-03-09 13:42:16
4831,2,2012-03-09 13:42:17
4831,5,2012-03-09 13:42:17
4831,6,2012-03-14 13:51:19
4832,4,2012-02-27 17:11:24
4832,2,2012-02-27 17:11:26
4832,5,2012-02-27 17:11:26
4832,6,2012-03-05 10:01:23
4832,0,2012-03-09 13:06:33
4834,4,2012-02-27 18:39:06
4834,2,2012-02-27 18:39:07
4834,5,2012-02-27 18:39:10
4834,6,2012-03-07 08:49:43
4834,0,2012-03-13 08:25:05
4836,4,2012-03-14 09:59:58
4836,2,2012-03-14 09:59:59
4836,5,2012-03-14 09:59:59
4837,4,2012-02-29 11:09:48
4837,2,2012-02-29 11:09:50
4837,5,2012-02-29 11:09:50
4839,4,2012-02-27 17:54:50
4839,2,2012-02-27 17:54:51
4839,5,2012-02-27 17:54:51
4839,6,2012-03-02 10:35:28
4839,1,2012-03-06 13:20:56
4840,4,2012-02-27 12:55:29
4840,2,2012-02-27 12:56:11
4840,5,2012-02-27 12:56:11
4841,4,2012-02-27 12:55:22
4841,2,2012-02-27 12:56:10
4841,5,2012-02-27 12:56:10
4841,6,2012-03-05 10:03:17
4841,1,2012-03-12 14:17:33
4842,4,2012-02-28 09:06:00
4842,2,2012-02-28 09:06:01
