CaseID,ActivityID,CompleteTimestamp
213,2,2012-04-23 19:53:07
213,11,2012-04-24 18:06:32
213,1,2012-04-24 18:20:12
213,10,2012-05-02 20:51:42
213,8,2012-05-02 23:19:21
215,11,2012-03-15 14:18:55
215,11,2012-03-15 14:19:20
215,1,2012-03-15 14:22:38
215,0,2012-03-15 14:23:32
215,1,2012-03-22 08:16:26
215,5,2012-04-13 13:08:39
215,10,2012-05-15 14:21:16
215,8,2012-05-22 23:21:59
226,1,2012-03-16 08:35:59
226,1,2012-03-16 08:38:14
226,11,2012-03-16 08:40:07
226,1,2012-03-16 08:40:56
226,11,2012-03-16 08:46:17
226,1,2012-03-16 10:38:03
226,10,2012-05-10 15:00:55
226,8,2012-05-10 15:00:57
236,1,2012-03-19 17:34:32
236,1,2012-03-19 17:35:28
236,1,2012-03-19 19:40:20
236,5,2012-03-19 19:50:47
236,10,2012-05-01 19:10:22
236,8,2012-05-08 23:15:40
237,1,2012-03-19 14:56:37
237,1,2012-03-19 14:56:45
237,11,2012-03-19 14:59:16
237,1,2012-03-20 10:22:15
237,11,2012-03-20 10:25:19
237,1,2012-03-21 12:51:40
237,11,2012-03-21 12:53:00
237,11,2012-03-21 12:53:01
237,1,2012-03-22 08:25:51
237,11,2012-03-22 08:26:48
237,1,2012-03-23 11:46:43
237,11,2012-03-23 11:47:57
237,1,2012-03-26 07:51:31
237,11,2012-03-26 07:51:58
237,1,2012-03-26 09:17:06
237,6,2012-03-26 09:25:43
237,11,2012-03-27 12:50:44
237,1,2012-03-28 10:03:23
237,11,2012-03-28 10:03:42
237,1,2012-03-28 10:06:09
237,5,2012-03-28 10:06:16
237,10,2012-05-04 10:11:00
237,8,2012-05-04 23:17:57
243,1,2012-03-20 11:34:39
243,1,2012-03-20 11:38:01
243,11,2012-03-20 11:40:55
243,1,2012-03-23 06:26:00
243,2,2012-03-26 12:57:31
243,5,2012-03-27 14:34:27
243,2,2012-04-10 15:20:50
243,11,2012-04-12 11:42:49
243,1,2012-04-12 11:46:42
243,5,2012-04-18 11:57:34
243,10,2012-05-03 10:19:40
243,8,2012-05-10 23:25:32
244,1,2012-03-20 12:44:29
244,1,2012-03-20 12:45:59
244,11,2012-03-20 12:55:18
244,1,2012-03-20 13:16:03
244,11,2012-03-20 14:20:15
244,1,2012-03-21 09:06:25
244,5,2012-03-21 09:06:33
244,5,2012-03-23 12:46:18
244,1,2012-05-07 08:29:17
244,10,2012-05-07 08:29:43
244,8,2012-05-07 08:29:44
250,1,2012-03-21 09:45:47
250,1,2012-03-21 09:47:59
250,11,2012-03-21 09:52:51
250,1,2012-03-21 10:05:56
250,2,2012-03-21 11:52:23
250,11,2012-03-21 11:55:12
250,1,2012-03-21 13:06:27
250,11,2012-03-21 13:09:55
250,1,2012-03-21 13:26:46
250,5,2012-03-22 08:53:31
250,11,2012-04-28 14:45:12
250,1,2012-05-02 08:46:19
250,5,2012-05-02 09:12:22
250,11,2012-05-08 14:00:23
250,1,2012-05-08 14:00:43
250,10,2012-05-08 14:17:01
250,8,2012-05-08 23:15:39
261,1,2012-03-22 09:54:30
261,1,2012-03-22 09:55:01
261,5,2012-03-22 10:08:59
261,11,2012-03-22 10:57:53
261,1,2012-03-22 12:24:29
261,5,2012-03-22 12:34:20
261,0,2012-03-25 16:07:41
261,1,2012-03-26 17:07:46
261,5,2012-03-26 17:07:51
261,0,2012-03-28 17:48:30
261,1,2012-03-28 18:23:43
261,5,2012-03-28 18:23:54
261,0,2012-03-29 00:16:04
261,1,2012-03-29 12:27:19
261,5,2012-03-29 12:27:29
261,0,2012-03-30 17:42:51
261,1,2012-03-30 17:55:03
261,5,2012-03-30 17:55:09
261,0,2012-04-01 20:40:26
261,1,2012-04-02 11:06:54
261,4,2012-04-02 11:10:13
261,5,2012-04-02 12:22:00
261,0,2012-04-03 18:04:10
261,1,2012-04-03 21:26:36
261,5,2012-04-03 21:32:50
261,0,2012-04-04 01:56:37
261,1,2012-04-05 11:12:03
261,0,2012-04-05 11:12:35
261,0,2012-04-05 11:12:36
261,1,2012-04-05 12:19:24
261,5,2012-04-05 12:19:34
261,1,2012-04-18 11:10:20
261,5,2012-04-18 11:10:28
261,0,2012-04-18 17:54:39
261,1,2012-04-18 22:27:57
261,5,2012-04-18 22:28:04
261,0,2012-04-19 02:12:48
261,1,2012-04-19 02:12:52
261,0,2012-04-19 02:13:04
261,1,2012-04-19 03:08:55
261,5,2012-04-19 03:09:49
261,0,2012-04-19 09:58:31
261,1,2012-04-19 11:39:51
261,0,2012-04-19 16:54:31
261,1,2012-04-19 19:59:55
261,5,2012-04-19 20:00:02
261,0,2012-04-20 01:18:12
261,1,2012-04-20 11:58:40
261,6,2012-04-20 14:43:07
261,0,2012-04-23 17:45:26
261,1,2012-04-23 18:24:53
261,5,2012-04-23 18:25:00
261,0,2012-04-26 02:02:16
261,1,2012-04-26 11:41:58
261,6,2012-04-26 11:42:12
261,5,2012-04-27 14:48:59
261,0,2012-05-02 17:44:51
261,1,2012-05-03 12:03:04
261,5,2012-05-03 12:33:52
261,1,2012-05-03 14:27:33
261,10,2012-05-03 14:27:59
261,8,2012-05-03 23:20:27
269,1,2012-03-23 15:42:00
269,1,2012-03-23 15:43:24
269,11,2012-03-23 15:49:18
269,1,2012-03-23 17:09:49
269,11,2012-03-23 17:11:04
269,1,2012-03-23 17:58:38
269,11,2012-03-23 17:59:12
269,1,2012-03-23 18:47:02
269,11,2012-03-23 18:48:55
269,1,2012-03-26 06:43:17
269,5,2012-03-26 14:13:59
269,5,2012-03-26 16:46:18
269,11,2012-03-27 15:05:09
269,1,2012-03-27 15:52:47
269,2,2012-03-27 15:52:59
269,2,2012-03-27 15:53:02
269,11,2012-03-28 14:32:14
269,1,2012-03-28 15:50:32
269,11,2012-03-28 15:53:00
269,1,2012-03-28 16:28:15
269,11,2012-03-28 16:29:08
269,1,2012-03-29 08:20:51
269,11,2012-03-29 08:23:49
269,1,2012-03-29 08:46:00
269,0,2012-03-29 08:46:06
269,1,2012-03-29 08:50:34
269,0,2012-03-29 08:50:41
269,1,2012-03-29 12:43:48
269,11,2012-03-29 12:46:01
269,1,2012-03-29 19:12:13
269,11,2012-03-29 19:21:39
269,1,2012-03-30 06:37:54
269,0,2012-03-30 06:38:00
269,1,2012-03-30 14:17:28
269,11,2012-04-03 07:52:56
269,1,2012-04-03 12:44:15
269,11,2012-04-03 12:47:23
269,1,2012-04-03 13:02:07
269,0,2012-04-03 13:02:15
269,1,2012-04-03 13:21:45
269,11,2012-04-03 13:25:43
269,1,2012-04-03 13:27:38
269,0,2012-04-03 13:27:46
269,1,2012-04-17 16:13:42
269,11,2012-04-17 16:14:53
269,1,2012-04-18 13:45:51
269,5,2012-04-18 15:12:50
269,11,2012-04-20 09:39:20
269,1,2012-04-20 10:24:33
269,11,2012-04-20 10:34:16
269,1,2012-04-20 10:50:18
269,11,2012-04-20 10:58:00
269,1,2012-04-20 11:09:18
269,0,2012-04-20 11:09:30
269,1,2012-04-20 11:22:18
269,5,2012-04-20 11:26:16
269,5,2012-04-23 10:34:17
269,11,2012-04-26 16:04:02
269,1,2012-04-26 19:47:19
269,11,2012-04-26 19:48:31
269,1,2012-04-27 06:41:24
269,11,2012-05-09 08:51:23
269,1,2012-05-09 08:52:37
269,11,2012-05-09 08:53:15
269,1,2012-05-09 11:15:03
269,0,2012-05-09 11:15:21
269,1,2012-05-10 12:21:39
269,10,2012-05-10 12:46:29
269,8,2012-05-10 23:25:27
271,1,2012-03-26 10:11:21
271,1,2012-03-26 10:11:35
271,6,2012-03-26 10:11:41
271,10,2012-05-15 13:50:00
271,8,2012-05-22 23:21:48
273,1,2012-03-26 14:17:03
273,1,2012-03-26 14:18:46
273,5,2012-04-10 13:57:00
273,1,2012-04-11 09:59:56
273,5,2012-04-12 04:02:10
273,1,2012-05-04 15:38:27
273,0,2012-05-04 15:38:37
273,1,2012-05-04 18:11:37
273,10,2012-05-04 18:15:37
273,8,2012-05-11 23:20:44
275,1,2012-03-26 16:35:03
275,1,2012-03-26 16:40:56
275,11,2012-03-26 16:43:16
275,1,2012-03-26 17:05:12
275,2,2012-03-26 17:29:42
275,11,2012-03-27 11:19:31
275,1,2012-03-27 11:24:00
275,0,2012-03-27 11:24:33
275,1,2012-03-27 11:32:08
275,11,2012-03-27 12:19:29
275,1,2012-03-27 14:01:51
275,11,2012-03-27 14:04:00
275,1,2012-03-27 15:16:13
275,5,2012-03-27 15:16:20
275,11,2012-03-28 07:10:32
275,1,2012-03-28 07:21:51
275,5,2012-03-28 07:25:51
275,11,2012-03-29 09:13:54
275,1,2012-03-29 09:34:41
275,11,2012-03-29 12:17:10
275,1,2012-03-29 15:32:55
275,5,2012-03-29 15:33:03
275,10,2012-05-03 10:25:42
275,8,2012-05-10 23:25:26
277,1,2012-03-27 11:39:25
277,1,2012-03-27 11:40:23
277,11,2012-03-27 11:42:31
277,1,2012-03-27 11:53:24
277,11,2012-03-27 11:54:28
277,1,2012-03-27 14:23:24
277,2,2012-03-27 14:23:30
277,10,2012-05-02 14:37:36
277,8,2012-05-09 23:19:55
281,11,2012-03-28 12:34:02
281,1,2012-03-28 12:38:48
281,11,2012-03-28 12:38:54
281,1,2012-03-28 13:17:05
281,1,2012-03-28 13:17:42
281,0,2012-03-28 13:18:22
281,1,2012-03-30 13:02:30
281,2,2012-03-30 13:04:56
281,5,2012-04-12 12:38:29
281,10,2012-04-17 17:49:08
281,8,2012-04-17 23:18:59
281,1,2012-04-25 14:32:37
281,1,2012-04-25 14:37:05
281,0,2012-04-25 14:38:30
281,1,2012-04-25 20:17:43
281,5,2012-04-25 20:19:48
281,10,2012-05-08 12:32:29
281,8,2012-05-08 23:15:36
282,1,2012-03-27 17:57:22
282,1,2012-03-27 17:57:40
282,5,2012-04-09 18:04:51
282,1,2012-05-01 20:22:36
282,10,2012-05-04 18:21:56
282,8,2012-05-04 23:17:51
284,1,2012-03-28 09:00:29
284,1,2012-03-28 09:02:18
284,11,2012-03-28 09:24:39
284,1,2012-03-28 10:12:49
284,0,2012-03-28 10:13:42
284,1,2012-04-27 13:36:05
284,5,2012-04-27 13:36:22
284,10,2012-05-02 09:14:36
284,8,2012-05-02 23:19:10
294,1,2012-03-28 14:39:01
294,1,2012-03-28 14:47:19
294,11,2012-03-28 14:51:16
294,1,2012-03-28 14:58:32
294,0,2012-03-28 14:58:46
294,1,2012-03-29 10:56:49
294,11,2012-03-30 12:58:07
294,1,2012-03-30 13:02:35
294,5,2012-03-30 13:02:48
294,10,2012-05-04 12:10:41
294,8,2012-05-11 23:20:43
306,1,2012-03-29 15:26:52
306,1,2012-03-29 15:26:59
306,11,2012-03-29 15:30:58
306,1,2012-03-30 06:32:31
306,2,2012-03-30 06:32:37
306,1,2012-04-04 10:26:32
306,11,2012-04-04 10:43:25
306,1,2012-04-04 13:47:43
306,2,2012-04-04 13:47:50
306,1,2012-05-01 12:32:11
306,11,2012-05-01 12:39:51
306,1,2012-05-02 09:32:24
306,11,2012-05-02 09:34:24
306,1,2012-05-02 10:08:07
306,11,2012-05-09 14:16:59
306,1,2012-05-09 15:12:35
306,10,2012-05-09 15:16:04
306,8,2012-05-09 23:19:46
310,1,2012-03-30 06:29:23
310,1,2012-03-30 06:30:44
310,1,2012-03-30 06:36:28
310,11,2012-03-30 06:36:33
310,1,2012-04-02 08:29:22
310,4,2012-04-02 08:29:26
310,10,2012-05-04 13:06:40
310,8,2012-05-04 23:17:49
311,1,2012-03-30 07:42:21
311,1,2012-03-30 07:43:19
311,11,2012-03-30 07:48:51
311,1,2012-03-30 19:05:33
311,11,2012-03-30 19:07:34
311,1,2012-04-02 08:58:09
311,0,2012-04-02 08:58:18
311,1,2012-04-02 10:10:56
311,2,2012-04-02 10:11:48
311,1,2012-04-02 10:47:16
311,11,2012-04-02 10:47:37
311,11,2012-04-02 10:47:38
311,1,2012-04-02 14:05:16
311,11,2012-04-02 14:08:10
311,1,2012-04-02 14:42:12
311,3,2012-04-27 10:40:49
311,5,2012-05-03 05:25:37
311,10,2012-05-04 08:54:15
311,8,2012-05-04 23:17:48
313,11,2012-03-30 13:52:07
313,1,2012-03-30 13:56:58
313,0,2012-03-30 13:57:06
313,1,2012-03-30 13:58:16
313,1,2012-03-30 13:58:18
313,1,2012-03-30 14:07:26
313,11,2012-03-30 14:08:28
313,1,2012-03-30 14:12:06
313,0,2012-03-30 14:12:59
313,1,2012-03-30 14:13:10
313,0,2012-03-30 14:13:25
313,1,2012-03-30 14:43:41
313,2,2012-03-30 14:43:49
313,10,2012-04-26 12:13:50
313,11,2012-04-26 13:17:39
313,1,2012-04-26 13:50:03
313,2,2012-04-26 13:50:12
313,10,2012-05-08 14:50:45
313,8,2012-05-15 23:22:15
316,1,2012-03-30 14:16:55
316,1,2012-03-30 14:29:38
316,11,2012-03-30 14:29:57
316,1,2012-03-30 15:15:59
316,2,2012-03-30 15:29:31
316,5,2012-03-30 19:27:22
316,2,2012-04-05 14:13:35
316,10,2012-05-14 18:50:33
316,8,2012-05-14 23:23:52
317,1,2012-03-30 11:04:10
317,1,2012-03-30 11:08:24
317,11,2012-03-30 11:38:28
317,11,2012-03-30 11:38:29
317,1,2012-03-30 12:19:44
317,5,2012-03-30 12:59:44
317,11,2012-04-03 14:17:43
317,11,2012-04-03 14:17:44
317,1,2012-04-10 13:11:06
317,5,2012-04-12 11:49:01
317,10,2012-05-14 10:33:18
317,8,2012-05-21 23:24:52
329,1,2012-03-31 16:33:07
329,1,2012-03-31 16:34:20
329,10,2012-05-08 12:04:27
329,8,2012-05-15 23:22:15
338,1,2012-04-02 14:30:54
338,1,2012-04-02 14:30:57
338,11,2012-04-02 14:32:41
338,1,2012-05-07 16:19:16
338,10,2012-05-07 16:19:33
338,8,2012-05-14 23:23:50
340,1,2012-04-02 16:54:18
340,1,2012-04-02 16:56:15
340,11,2012-04-02 17:03:50
340,1,2012-04-02 19:21:22
340,0,2012-04-02 19:21:58
340,1,2012-04-02 19:22:01
340,0,2012-04-02 19:22:14
340,1,2012-04-03 15:21:31
340,5,2012-04-03 15:23:23
340,11,2012-04-17 16:49:39
340,1,2012-04-18 11:44:13
340,11,2012-04-18 11:46:26
340,11,2012-04-18 11:46:27
340,1,2012-04-18 15:36:46
340,0,2012-04-18 15:37:18
340,1,2012-04-18 15:50:33
340,0,2012-04-18 15:50:53
340,1,2012-04-18 16:19:06
340,2,2012-04-18 16:19:13
340,5,2012-04-25 18:59:14
340,10,2012-05-09 13:51:40
340,8,2012-05-09 23:19:41
343,1,2012-04-03 07:57:57
343,1,2012-04-03 08:00:46
343,11,2012-04-03 08:05:37
343,1,2012-04-03 08:38:36
343,0,2012-04-03 08:38:45
343,1,2012-04-03 09:49:25
343,5,2012-04-03 09:49:29
343,0,2012-04-04 10:15:35
343,1,2012-04-04 10:16:16
343,5,2012-04-04 10:16:21
343,11,2012-04-11 07:15:09
343,1,2012-04-11 07:16:04
343,2,2012-04-11 07:25:14
343,1,2012-04-11 12:26:43
343,11,2012-04-11 12:51:03
343,1,2012-04-11 12:59:49
343,0,2012-04-11 13:00:17
343,1,2012-04-11 13:39:59
343,5,2012-04-11 13:40:02
343,0,2012-04-11 15:56:37
343,1,2012-04-12 07:44:56
343,5,2012-04-12 07:45:50
343,10,2012-05-04 09:39:02
343,8,2012-05-11 23:20:38
352,1,2012-04-03 16:14:04
352,1,2012-04-03 16:14:37
352,11,2012-04-03 16:30:27
352,1,2012-04-03 17:15:35
352,11,2012-04-03 17:17:47
352,1,2012-04-03 19:29:51
352,0,2012-04-03 19:30:16
352,1,2012-04-03 19:37:58
352,2,2012-04-03 19:38:09
352,4,2012-04-03 20:19:15
352,11,2012-04-04 15:03:13
352,1,2012-04-04 15:16:32
352,11,2012-04-06 10:37:30
352,1,2012-04-06 17:19:45
352,0,2012-04-06 17:19:57
352,1,2012-04-09 15:15:16
352,2,2012-04-09 15:15:26
352,11,2012-04-09 16:25:11
352,1,2012-04-13 16:55:06
352,5,2012-04-13 16:55:49
352,10,2012-04-19 09:42:38
352,11,2012-04-25 00:59:06
352,1,2012-04-26 14:34:17
352,11,2012-04-26 14:35:42
352,1,2012-04-26 17:01:50
352,2,2012-04-26 17:02:06
352,5,2012-04-26 20:22:41
352,10,2012-05-01 13:53:06
352,8,2012-05-08 23:15:30
359,1,2012-04-04 07:27:22
359,1,2012-04-04 07:27:48
359,5,2012-04-04 07:28:56
359,1,2012-04-05 06:45:48
359,11,2012-04-05 06:50:16
359,1,2012-04-05 07:17:36
359,11,2012-04-05 11:06:27
359,1,2012-04-06 09:07:33
359,2,2012-04-06 09:09:29
359,1,2012-04-10 12:51:16
359,11,2012-04-10 13:06:19
359,1,2012-04-10 15:05:41
359,2,2012-04-10 15:05:48
359,1,2012-04-11 08:03:04
359,5,2012-04-11 08:08:51
359,1,2012-04-11 08:26:37
359,1,2012-04-11 08:36:13
359,11,2012-04-11 08:36:29
359,1,2012-04-11 08:37:50
359,11,2012-04-11 08:45:53
359,11,2012-04-11 08:45:54
359,1,2012-04-12 07:39:22
359,11,2012-04-12 07:39:45
359,1,2012-04-12 14:51:21
359,2,2012-04-12 14:51:40
359,5,2012-04-16 09:31:05
359,1,2012-04-16 11:51:30
359,11,2012-04-16 11:57:57
359,1,2012-04-16 11:59:23
359,11,2012-04-16 14:33:19
359,1,2012-04-17 09:31:34
359,5,2012-04-17 09:32:51
359,1,2012-04-20 07:06:59
359,11,2012-04-20 07:18:30
359,11,2012-04-20 07:18:31
359,1,2012-04-20 07:51:14
359,0,2012-04-20 10:07:02
359,1,2012-04-25 12:30:22
359,11,2012-04-25 12:31:19
359,1,2012-04-25 12:49:34
359,5,2012-04-25 12:50:50
359,2,2012-04-27 07:44:00
359,1,2012-04-27 08:26:23
359,5,2012-04-27 08:26:32
359,1,2012-04-30 07:17:25
359,11,2012-04-30 07:23:54
359,1,2012-04-30 08:17:06
359,5,2012-04-30 13:10:02
359,10,2012-05-02 11:03:05
359,8,2012-05-09 23:19:40
361,1,2012-04-04 07:48:51
361,1,2012-04-04 07:49:39
361,0,2012-04-04 07:55:45
361,1,2012-04-04 07:55:59
361,11,2012-04-04 07:57:38
361,1,2012-04-04 13:05:58
361,0,2012-04-04 13:06:14
361,1,2012-04-04 14:59:18
361,10,2012-05-01 18:24:22
361,8,2012-05-08 23:15:29
363,5,2012-04-04 08:14:35
363,5,2012-04-04 08:17:10
363,11,2012-04-04 08:18:30
363,1,2012-04-04 08:19:16
363,5,2012-04-04 08:19:51
363,1,2012-04-04 08:32:01
363,5,2012-04-04 08:34:28
363,11,2012-04-04 08:34:44
363,1,2012-04-04 08:36:52
363,5,2012-04-04 08:36:54
363,1,2012-04-11 13:31:34
363,5,2012-04-11 13:37:34
363,1,2012-05-02 14:55:15
363,10,2012-05-02 14:55:39
363,8,2012-05-09 23:19:39
365,1,2012-04-04 08:41:02
365,1,2012-04-04 08:41:21
365,11,2012-04-04 09:45:16
365,1,2012-04-04 09:46:17
365,0,2012-04-04 12:01:18
365,1,2012-04-04 12:06:48
365,5,2012-04-05 11:24:22
365,10,2012-05-07 12:02:47
365,8,2012-05-07 23:20:58
369,11,2012-04-04 10:59:00
369,1,2012-04-04 11:47:10
369,11,2012-04-04 11:48:03
369,1,2012-05-08 15:54:18
369,10,2012-05-08 15:54:31
369,8,2012-05-15 23:22:12
370,11,2012-04-04 11:13:31
370,1,2012-04-04 11:48:19
370,11,2012-04-04 11:48:28
370,1,2012-05-08 15:53:51
370,10,2012-05-08 15:54:09
370,8,2012-05-15 23:22:11
372,1,2012-04-04 09:41:55
372,1,2012-04-04 09:42:42
372,11,2012-04-04 09:45:24
372,1,2012-04-04 09:51:44
372,11,2012-04-04 09:53:39
372,1,2012-04-04 10:49:54
372,5,2012-04-04 10:53:54
372,5,2012-04-07 09:43:26
372,11,2012-04-10 09:43:19
372,1,2012-04-10 10:18:44
372,11,2012-04-10 10:33:49
372,1,2012-04-10 10:35:31
372,5,2012-04-10 10:37:25
372,11,2012-04-10 13:28:37
372,1,2012-04-10 13:45:38
372,0,2012-04-10 14:05:03
372,1,2012-04-10 15:06:54
372,2,2012-04-10 15:07:03
372,11,2012-04-10 15:26:16
372,1,2012-04-10 15:28:26
372,5,2012-04-10 15:30:30
372,10,2012-05-04 11:17:46
372,8,2012-05-04 11:17:48
374,1,2012-04-04 09:58:53
374,1,2012-04-04 10:01:57
374,11,2012-04-04 11:37:48
374,1,2012-04-04 11:50:00
374,5,2012-04-06 13:12:04
374,1,2012-04-11 13:54:04
374,11,2012-04-11 13:57:12
374,1,2012-04-12 07:45:14
374,0,2012-04-12 07:45:36
374,1,2012-04-13 09:29:43
374,11,2012-04-13 09:49:34
374,1,2012-04-13 09:58:45
374,0,2012-04-13 10:29:23
374,1,2012-04-13 12:27:43
374,2,2012-04-13 12:27:58
374,5,2012-04-13 14:25:02
374,1,2012-05-07 16:24:39
374,0,2012-05-07 16:26:12
374,1,2012-05-08 07:35:18
374,2,2012-05-08 07:54:53
374,1,2012-05-08 08:57:06
374,10,2012-05-08 08:58:20
374,8,2012-05-08 23:15:29
377,11,2012-04-04 14:56:13
377,1,2012-04-09 15:16:30
377,10,2012-05-03 12:52:17
377,8,2012-05-03 23:20:10
390,1,2012-04-05 09:23:00
390,1,2012-04-05 09:27:52
390,11,2012-04-05 09:28:58
390,1,2012-04-05 09:31:17
390,0,2012-04-05 09:33:22
390,1,2012-04-05 10:23:05
390,11,2012-04-05 11:49:44
390,1,2012-04-05 13:12:07
390,11,2012-04-05 13:20:01
390,11,2012-04-05 13:20:02
390,1,2012-04-05 13:22:03
390,0,2012-04-05 13:22:12
390,1,2012-04-05 14:07:52
390,11,2012-04-05 15:09:10
390,1,2012-04-13 17:13:34
390,1,2012-04-13 17:13:39
390,0,2012-04-13 17:14:17
390,1,2012-04-30 08:11:44
390,11,2012-04-30 08:21:09
390,1,2012-04-30 08:50:26
390,0,2012-04-30 09:07:27
390,1,2012-04-30 09:16:44
390,0,2012-04-30 09:18:35
390,1,2012-04-30 09:44:14
390,11,2012-04-30 14:14:46
390,1,2012-05-03 14:44:20
390,0,2012-05-03 14:44:30
390,1,2012-05-04 08:21:20
390,11,2012-05-04 08:22:59
390,1,2012-05-04 08:31:55
390,10,2012-05-04 08:53:30
390,8,2012-05-04 23:17:39
392,1,2012-04-05 08:56:44
392,1,2012-04-05 08:57:21
392,11,2012-04-05 08:59:00
392,1,2012-04-05 09:43:33
392,0,2012-04-05 09:43:54
392,1,2012-04-05 10:18:47
392,11,2012-04-05 10:22:18
392,1,2012-04-05 10:41:04
392,5,2012-04-05 10:42:59
392,11,2012-04-10 09:09:33
392,1,2012-04-10 09:39:39
392,2,2012-04-10 09:39:57
392,1,2012-05-10 03:31:25
392,10,2012-05-10 03:38:13
392,8,2012-05-10 03:38:19
394,1,2012-04-05 08:53:47
394,1,2012-04-05 08:54:04
394,11,2012-04-05 08:59:22
394,1,2012-04-05 09:33:37
394,11,2012-04-05 09:33:44
394,1,2012-04-11 08:26:21
394,5,2012-04-11 08:28:33
394,1,2012-04-11 09:30:48
394,11,2012-04-11 09:36:27
394,1,2012-04-11 11:14:05
394,1,2012-05-02 06:47:02
394,0,2012-05-02 06:47:23
394,1,2012-05-02 09:57:54
394,10,2012-05-02 10:04:20
394,8,2012-05-09 23:19:36
398,1,2012-04-05 10:50:28
398,1,2012-04-05 10:52:38
398,11,2012-04-05 10:57:36
398,1,2012-04-06 11:05:57
398,2,2012-04-06 11:06:03
398,11,2012-04-13 09:15:14
398,1,2012-04-13 12:27:19
398,5,2012-04-13 12:31:08
398,1,2012-04-25 13:00:54
398,1,2012-04-25 13:03:36
398,5,2012-04-25 13:03:42
398,1,2012-04-26 05:03:20
398,11,2012-04-26 05:05:05
398,1,2012-04-26 05:05:15
398,1,2012-04-26 05:05:18
398,11,2012-04-26 05:05:48
398,1,2012-04-26 07:09:50
398,2,2012-04-26 07:09:59
398,1,2012-04-26 12:40:56
398,11,2012-04-26 12:52:59
398,1,2012-04-27 04:51:52
398,0,2012-04-27 04:52:03
398,1,2012-04-27 06:10:01
398,11,2012-04-27 06:16:10
398,1,2012-04-27 12:18:33
398,2,2012-04-27 12:18:45
398,11,2012-05-01 09:54:13
398,1,2012-05-01 10:17:17
398,11,2012-05-01 10:19:47
398,1,2012-05-01 12:04:47
398,11,2012-05-01 12:07:35
398,1,2012-05-01 12:08:44
398,2,2012-05-01 12:08:49
398,1,2012-05-04 10:21:30
398,11,2012-05-04 10:45:27
398,1,2012-05-04 11:01:29
398,5,2012-05-04 11:08:00
398,1,2012-05-07 09:35:51
398,10,2012-05-07 09:37:23
398,8,2012-05-07 09:37:27
399,1,2012-04-05 12:03:18
399,1,2012-04-05 12:03:59
399,2,2012-04-05 12:09:49
399,1,2012-04-06 06:52:22
399,1,2012-04-06 12:03:38
399,11,2012-04-06 12:03:41
399,1,2012-04-10 07:42:13
399,11,2012-04-10 07:42:32
399,1,2012-04-11 09:23:08
399,10,2012-05-02 20:34:03
399,8,2012-05-09 23:19:30
400,1,2012-04-05 13:23:36
400,1,2012-04-05 13:23:40
400,5,2012-04-05 13:25:04
400,5,2012-04-12 13:24:34
400,5,2012-04-15 13:24:34
400,1,2012-04-17 14:23:58
400,11,2012-04-17 14:30:02
400,1,2012-04-17 14:53:25
400,11,2012-04-17 14:58:14
400,1,2012-04-17 15:14:25
400,11,2012-04-19 08:05:28
400,1,2012-04-19 08:10:52
400,0,2012-04-19 08:10:58
400,0,2012-04-19 08:10:59
400,1,2012-04-26 07:52:51
400,10,2012-04-26 07:53:22
400,1,2012-04-26 09:15:32
400,11,2012-04-26 09:19:54
400,1,2012-04-26 09:21:59
400,11,2012-04-26 15:43:38
400,1,2012-04-26 15:45:51
400,5,2012-04-26 17:33:55
400,1,2012-04-30 12:29:32
400,10,2012-04-30 12:33:14
400,8,2012-04-30 23:23:29
400,1,2012-05-02 17:37:29
400,11,2012-05-02 17:39:50
400,1,2012-05-02 18:18:15
400,11,2012-05-03 06:47:35
400,1,2012-05-03 06:49:05
400,0,2012-05-03 06:49:46
400,1,2012-05-03 07:01:30
400,5,2012-05-03 07:09:03
400,11,2012-05-04 08:31:21
400,1,2012-05-04 08:59:49
400,11,2012-05-04 09:09:00
400,1,2012-05-04 09:10:55
400,2,2012-05-04 09:11:56
400,11,2012-05-04 10:40:38
400,1,2012-05-04 10:44:24
400,11,2012-05-04 12:00:15
400,1,2012-05-04 12:24:34
400,0,2012-05-04 12:30:43
400,1,2012-05-04 13:07:32
400,2,2012-05-04 13:08:44
400,5,2012-05-04 16:04:24
400,1,2012-05-11 13:52:53
400,10,2012-05-11 13:55:58
400,8,2012-05-11 23:20:34
403,1,2012-04-05 16:42:49
403,1,2012-04-05 16:44:46
403,11,2012-04-05 16:46:33
403,1,2012-04-10 07:21:43
403,6,2012-04-10 07:30:16
403,1,2012-04-10 14:33:25
403,6,2012-04-10 14:38:58
403,1,2012-04-12 12:35:42
403,5,2012-04-12 13:08:45
403,10,2012-04-25 08:23:52
403,8,2012-04-25 23:19:52
403,1,2012-04-27 10:01:03
403,6,2012-04-27 10:07:37
403,10,2012-05-02 13:12:35
403,8,2012-05-02 23:18:52
405,1,2012-04-05 16:14:20
405,1,2012-04-05 16:15:40
405,11,2012-04-05 16:22:59
405,1,2012-04-10 06:34:15
405,0,2012-04-10 06:34:37
405,1,2012-05-03 06:47:58
405,5,2012-05-03 06:48:10
405,1,2012-05-07 09:17:58
405,10,2012-05-07 09:18:05
405,8,2012-05-14 23:23:38
406,1,2012-04-05 19:40:23
406,1,2012-04-05 19:41:39
406,11,2012-04-05 19:42:46
406,1,2012-04-06 03:10:25
406,11,2012-04-06 03:18:30
406,1,2012-04-06 03:18:33
