caseid,task,user,end_timestamp
238,W_Nabellen offertes,UNK,2011-10-06T18:29:01.665000
238,W_Nabellen offertes,11201.0,2011-10-14T07:51:50.806000
238,W_Nabellen offertes,10913.0,2011-10-15T10:42:11.598000
238,W_Nabellen offertes,11049.0,2011-10-17T09:18:40.666000
238,W_Valideren aanvraag,10138.0,2011-10-21T12:45:45.022000
238,W_Valideren aanvraag,10138.0,2011-10-21T12:57:20.400000
238,W_Valideren aanvraag,10138.0,2011-10-21T13:12:52.441000
238,W_Nabellen incomplete dossiers,10138.0,2011-10-21T13:14:34.757000
240,W_Completeren aanvraag,UNK,2011-10-05T10:03:59.810000
240,W_Nabellen offertes,10909.0,2011-10-07T10:51:44.481000
240,W_Nabellen offertes,10899.0,2011-10-10T11:16:35.466000
240,W_Valideren aanvraag,10809.0,2011-10-13T09:43:11.021000
240,W_Nabellen incomplete dossiers,UNK,2011-10-13T10:29:31.763000
240,W_Nabellen incomplete dossiers,UNK,2011-10-13T10:29:57.275000
240,W_Nabellen incomplete dossiers,10939.0,2011-10-13T15:17:23.629000
240,W_Nabellen incomplete dossiers,10939.0,2011-10-13T16:06:21.264000
240,W_Nabellen incomplete dossiers,UNK,2011-10-14T06:20:58.640000
240,W_Valideren aanvraag,10809.0,2011-10-14T07:25:34.211000
240,W_Valideren aanvraag,10809.0,2011-10-14T07:33:32.348000
242,W_Afhandelen leads,11169.0,2011-10-05T10:15:59.839000
244,W_Completeren aanvraag,11189.0,2011-10-05T11:02:40.430000
244,W_Completeren aanvraag,UNK,2011-10-05T11:10:39.184000
244,W_Completeren aanvraag,11181.0,2011-10-05T16:34:28.814000
244,W_Completeren aanvraag,11181.0,2011-10-05T16:35:06.098000
244,W_Completeren aanvraag,11181.0,2011-10-05T16:35:16.706000
244,W_Completeren aanvraag,11181.0,2011-10-05T16:58:01.320000
244,W_Completeren aanvraag,UNK,2011-10-05T17:03:08.430000
244,W_Completeren aanvraag,11122.0,2011-10-05T17:03:37.569000
244,W_Completeren aanvraag,11122.0,2011-10-05T17:03:59.011000
244,W_Completeren aanvraag,11122.0,2011-10-05T17:04:05.899000
244,W_Completeren aanvraag,11181.0,2011-10-05T17:49:58.283000
244,W_Nabellen offertes,11181.0,2011-10-05T17:53:23.349000
244,W_Nabellen offertes,11181.0,2011-10-05T18:02:48.806000
244,W_Nabellen offertes,UNK,2011-10-12T09:23:32.483000
244,W_Nabellen offertes,11119.0,2011-10-19T16:24:09.997000
244,W_Nabellen offertes,10913.0,2011-10-20T10:21:43.898000
244,W_Nabellen offertes,10913.0,2011-11-05T08:16:01.838000
250,W_Completeren aanvraag,11122.0,2011-10-05T11:26:56.723000
250,W_Completeren aanvraag,11179.0,2011-10-05T12:06:55.084000
250,W_Completeren aanvraag,11179.0,2011-10-05T12:15:24.460000
250,W_Completeren aanvraag,11189.0,2011-10-05T13:50:17.320000
250,W_Completeren aanvraag,UNK,2011-10-05T16:56:41.528000
250,W_Completeren aanvraag,UNK,2011-10-05T16:56:57.975000
250,W_Completeren aanvraag,UNK,2011-10-06T08:23:41.454000
250,W_Completeren aanvraag,UNK,2011-10-06T12:25:54.000000
250,W_Completeren aanvraag,UNK,2011-10-06T18:58:06.455000
250,W_Completeren aanvraag,11181.0,2011-10-07T16:39:14.470000
250,W_Completeren aanvraag,10913.0,2011-10-08T09:06:56.719000
250,W_Completeren aanvraag,11181.0,2011-10-08T13:10:27.011000
250,W_Completeren aanvraag,11181.0,2011-10-10T18:24:39.910000
250,W_Completeren aanvraag,11181.0,2011-11-05T08:15:38.818000
253,W_Completeren aanvraag,11189.0,2011-10-05T13:43:24.984000
253,W_Nabellen offertes,10982.0,2011-10-11T18:59:20.106000
253,W_Nabellen offertes,UNK,2011-10-12T07:35:12.276000
253,W_Valideren aanvraag,10629.0,2011-10-17T09:29:39.423000
253,W_Beoordelen fraude,10809.0,2011-10-17T09:32:06.788000
253,W_Valideren aanvraag,10629.0,2011-10-17T09:52:12.471000
259,W_Completeren aanvraag,11179.0,2011-10-05T13:38:03.936000
259,W_Nabellen offertes,UNK,2011-10-12T08:30:48.193000
259,W_Nabellen offertes,UNK,2011-10-13T12:23:03.550000
259,W_Nabellen offertes,10914.0,2011-10-20T17:02:25.359000
259,W_Nabellen offertes,10609.0,2011-10-21T18:46:27.925000
259,W_Nabellen offertes,11180.0,2011-10-24T15:58:43.001000
259,W_Nabellen offertes,11121.0,2011-10-26T13:20:22.016000
259,W_Nabellen offertes,11180.0,2011-10-27T16:01:44.720000
259,W_Nabellen offertes,11180.0,2011-10-27T16:04:30.878000
259,W_Nabellen offertes,10863.0,2011-10-31T18:17:06.746000
259,W_Nabellen offertes,11203.0,2011-11-02T17:53:47.154000
259,W_Nabellen offertes,11203.0,2011-11-02T17:54:26.714000
259,W_Nabellen offertes,UNK,2011-11-03T18:53:26.070000
259,W_Nabellen offertes,UNK,2011-11-05T08:16:04.834000
268,W_Completeren aanvraag,11179.0,2011-10-05T13:41:12.917000
268,W_Completeren aanvraag,10982.0,2011-10-05T17:05:38.377000
268,W_Completeren aanvraag,UNK,2011-10-06T08:57:40.319000
268,W_Completeren aanvraag,UNK,2011-10-06T18:55:10.221000
268,W_Completeren aanvraag,11181.0,2011-10-07T16:37:04.787000
268,W_Completeren aanvraag,10913.0,2011-10-08T09:00:25.750000
268,W_Completeren aanvraag,11181.0,2011-10-08T12:59:09.443000
268,W_Completeren aanvraag,11181.0,2011-10-10T18:18:19.715000
268,W_Completeren aanvraag,11181.0,2011-10-11T17:22:48.709000
268,W_Completeren aanvraag,11169.0,2011-10-14T13:28:00.180000
270,W_Completeren aanvraag,11189.0,2011-10-05T13:18:51.497000
270,W_Completeren aanvraag,11189.0,2011-10-05T13:27:25.027000
270,W_Nabellen offertes,11189.0,2011-10-05T13:28:32.396000
270,W_Nabellen offertes,UNK,2011-10-12T08:26:56.325000
270,W_Nabellen offertes,UNK,2011-10-12T09:17:56.597000
270,W_Nabellen offertes,UNK,2011-10-13T07:24:33.478000
270,W_Valideren aanvraag,10972.0,2011-10-17T17:50:06.201000
272,W_Afhandelen leads,10881.0,2011-10-05T14:30:39.189000
278,W_Completeren aanvraag,UNK,2011-10-05T15:04:12.139000
278,W_Nabellen offertes,UNK,2011-10-05T15:04:26.312000
278,W_Nabellen offertes,UNK,2011-10-05T15:08:08.602000
278,W_Nabellen offertes,UNK,2011-10-05T15:10:56.792000
278,W_Nabellen offertes,UNK,2011-10-12T09:07:02.164000
278,W_Nabellen offertes,10909.0,2011-10-13T11:09:10.570000
278,W_Nabellen offertes,11180.0,2011-10-13T16:45:50.605000
278,W_Nabellen offertes,11180.0,2011-10-13T16:49:25.867000
278,W_Nabellen offertes,11203.0,2011-10-15T13:17:04.433000
278,W_Nabellen offertes,UNK,2011-10-18T08:56:38.049000
278,W_Nabellen offertes,11189.0,2011-10-19T14:50:50.116000
278,W_Nabellen offertes,11119.0,2011-10-19T16:20:14.460000
278,W_Nabellen offertes,11201.0,2011-10-21T16:44:58.797000
278,W_Nabellen offertes,11180.0,2011-10-24T13:04:18.761000
278,W_Nabellen offertes,11121.0,2011-10-25T16:52:49.428000
278,W_Nabellen offertes,11181.0,2011-10-28T18:12:05.111000
278,W_Nabellen offertes,11121.0,2011-11-01T09:44:01.987000
278,W_Nabellen offertes,10881.0,2011-11-02T18:47:22.570000
278,W_Nabellen offertes,UNK,2011-11-02T19:58:03.810000
278,W_Nabellen offertes,UNK,2011-11-05T08:16:07.333000
279,W_Completeren aanvraag,UNK,2011-10-05T14:11:16.850000
279,W_Completeren aanvraag,11181.0,2011-10-05T15:41:54.495000
283,W_Completeren aanvraag,UNK,2011-10-05T16:00:47.021000
283,W_Completeren aanvraag,10982.0,2011-10-05T18:00:11.534000
283,W_Completeren aanvraag,UNK,2011-10-05T18:00:54.986000
283,W_Completeren aanvraag,UNK,2011-10-05T18:59:09.847000
283,W_Nabellen offertes,UNK,2011-10-05T19:01:21.623000
283,W_Nabellen offertes,UNK,2011-10-12T09:40:46.114000
283,W_Nabellen offertes,11180.0,2011-10-13T16:05:03.613000
283,W_Nabellen offertes,11203.0,2011-10-15T12:49:14.178000
283,W_Nabellen offertes,11049.0,2011-10-17T08:52:00.327000
283,W_Valideren aanvraag,10609.0,2011-10-20T12:17:28.119000
283,W_Nabellen incomplete dossiers,11169.0,2011-10-20T14:49:20.274000
283,W_Nabellen incomplete dossiers,11169.0,2011-10-20T14:55:29.363000
283,W_Nabellen incomplete dossiers,11169.0,2011-10-20T15:02:39.606000
283,W_Nabellen incomplete dossiers,11049.0,2011-10-21T07:05:05.196000
283,W_Valideren aanvraag,10809.0,2011-10-21T08:05:47.299000
284,W_Completeren aanvraag,UNK,2011-10-05T16:54:04.342000
284,W_Completeren aanvraag,UNK,2011-10-05T17:19:30.316000
284,W_Nabellen offertes,UNK,2011-10-05T17:24:40.247000
284,W_Nabellen offertes,UNK,2011-10-11T07:37:01.535000
284,W_Valideren aanvraag,10138.0,2011-10-14T09:16:05.388000
287,W_Afhandelen leads,10881.0,2011-10-05T15:55:35.277000
287,W_Completeren aanvraag,UNK,2011-10-05T16:16:07.425000
287,W_Completeren aanvraag,11201.0,2011-10-06T07:58:46.073000
287,W_Completeren aanvraag,11201.0,2011-10-06T08:04:15.904000
287,W_Completeren aanvraag,UNK,2011-10-06T08:09:28.245000
287,W_Completeren aanvraag,11201.0,2011-10-06T08:15:05.250000
289,W_Completeren aanvraag,UNK,2011-10-05T16:40:57.272000
289,W_Completeren aanvraag,UNK,2011-10-05T16:42:56.759000
289,W_Nabellen offertes,UNK,2011-10-05T16:43:11.161000
289,W_Nabellen offertes,UNK,2011-10-05T16:44:33.335000
289,W_Nabellen offertes,UNK,2011-10-05T16:49:38.298000
289,W_Nabellen offertes,UNK,2011-10-12T09:12:28.499000
289,W_Nabellen offertes,11049.0,2011-10-17T08:26:43.315000
289,W_Valideren aanvraag,10138.0,2011-10-21T08:15:27.544000
297,W_Completeren aanvraag,UNK,2011-10-05T17:57:47.032000
297,W_Completeren aanvraag,UNK,2011-10-06T09:07:00.895000
298,W_Completeren aanvraag,UNK,2011-10-05T17:59:02.765000
298,W_Completeren aanvraag,10982.0,2011-10-05T18:00:03.315000
298,W_Completeren aanvraag,UNK,2011-10-05T18:00:20.305000
298,W_Completeren aanvraag,UNK,2011-10-05T18:39:00.218000
298,W_Completeren aanvraag,UNK,2011-10-06T09:37:31.665000
298,W_Completeren aanvraag,UNK,2011-10-06T17:37:00.651000
298,W_Nabellen offertes,UNK,2011-10-11T07:47:50.700000
298,W_Valideren aanvraag,10972.0,2011-10-14T08:08:48.157000
298,W_Nabellen incomplete dossiers,11019.0,2011-10-14T09:14:25.179000
298,W_Nabellen incomplete dossiers,10913.0,2011-10-14T18:23:37.029000
298,W_Nabellen incomplete dossiers,11049.0,2011-10-20T08:17:26.759000
298,W_Nabellen incomplete dossiers,UNK,2011-10-21T07:38:06.139000
298,W_Nabellen incomplete dossiers,UNK,2011-10-21T08:38:14.330000
298,W_Valideren aanvraag,10972.0,2011-10-21T09:20:45.964000
298,W_Valideren aanvraag,10972.0,2011-10-21T09:31:31.421000
298,W_Valideren aanvraag,10809.0,2011-10-21T09:49:45.074000
298,W_Valideren aanvraag,10972.0,2011-10-21T10:02:48.687000
305,W_Afhandelen leads,11122.0,2011-10-05T18:58:48.165000
305,W_Completeren aanvraag,11122.0,2011-10-05T19:02:29.379000
305,W_Nabellen offertes,UNK,2011-10-12T07:39:45.019000
305,W_Nabellen offertes,11180.0,2011-10-13T16:02:12.665000
305,W_Nabellen offertes,11189.0,2011-10-21T10:31:28.084000
305,W_Nabellen offertes,11180.0,2011-10-24T13:42:05.293000
305,W_Nabellen offertes,11121.0,2011-10-25T15:40:01.371000
305,W_Nabellen offertes,UNK,2011-10-26T09:51:26.883000
305,W_Valideren aanvraag,10629.0,2011-10-31T10:29:57.661000
307,W_Completeren aanvraag,11189.0,2011-10-06T07:20:46.364000
307,W_Nabellen offertes,11189.0,2011-10-06T07:22:34.021000
307,W_Nabellen offertes,10909.0,2011-10-13T10:26:13.696000
307,W_Nabellen offertes,11049.0,2011-10-17T09:19:50.311000
307,W_Valideren aanvraag,10609.0,2011-10-21T11:50:03.192000
307,W_Valideren aanvraag,10138.0,2011-10-21T13:40:47.683000
307,W_Nabellen incomplete dossiers,UNK,2011-10-21T14:54:17.750000
307,W_Nabellen incomplete dossiers,11049.0,2011-10-25T07:54:29.483000
307,W_Valideren aanvraag,10138.0,2011-10-25T14:10:54.985000
307,W_Valideren aanvraag,10138.0,2011-10-25T14:13:36.178000
309,W_Afhandelen leads,10939.0,2011-10-06T07:56:10.539000
309,W_Completeren aanvraag,11189.0,2011-10-06T08:02:36.844000
309,W_Completeren aanvraag,UNK,2011-10-06T12:23:11.005000
309,W_Completeren aanvraag,11180.0,2011-10-06T15:13:57.833000
309,W_Completeren aanvraag,10913.0,2011-10-06T18:32:06.641000
310,W_Completeren aanvraag,11201.0,2011-10-06T07:15:07.162000
310,W_Completeren aanvraag,10939.0,2011-10-06T07:45:54.283000
310,W_Nabellen offertes,11019.0,2011-10-10T09:28:31.396000
310,W_Nabellen offertes,11179.0,2011-10-12T15:17:06.743000
310,W_Nabellen offertes,11049.0,2011-10-17T09:06:19.024000
310,W_Valideren aanvraag,10138.0,2011-10-21T09:26:31.320000
310,W_Nabellen incomplete dossiers,UNK,2011-10-21T09:59:38.128000
310,W_Nabellen incomplete dossiers,11189.0,2011-10-25T07:39:39.674000
310,W_Nabellen incomplete dossiers,10889.0,2011-10-25T08:15:29.135000
310,W_Nabellen incomplete dossiers,UNK,2011-10-25T12:45:08.316000
310,W_Valideren aanvraag,10138.0,2011-10-25T14:19:53.856000
312,W_Afhandelen leads,10939.0,2011-10-06T08:03:11.326000
312,W_Completeren aanvraag,11189.0,2011-10-06T08:27:56.355000
314,W_Afhandelen leads,10939.0,2011-10-06T08:08:17.937000
314,W_Completeren aanvraag,11189.0,2011-10-06T08:35:06.523000
314,W_Completeren aanvraag,11189.0,2011-10-06T09:13:22.127000
314,W_Completeren aanvraag,11189.0,2011-10-06T09:16:37.170000
314,W_Nabellen offertes,11189.0,2011-10-06T09:17:03.522000
314,W_Nabellen offertes,10909.0,2011-10-13T11:03:12.294000
320,W_Completeren aanvraag,11189.0,2011-10-06T07:34:42.437000
320,W_Completeren aanvraag,11201.0,2011-10-06T08:52:01.953000
320,W_Completeren aanvraag,11201.0,2011-10-06T08:59:59.488000
320,W_Nabellen offertes,11002.0,2011-10-08T09:55:13.299000
320,W_Nabellen offertes,11002.0,2011-10-08T09:56:08.564000
320,W_Nabellen offertes,11002.0,2011-10-08T09:59:39.793000
320,W_Nabellen offertes,11002.0,2011-10-08T10:02:06.127000
320,W_Nabellen offertes,11002.0,2011-10-08T10:04:18.777000
320,W_Nabellen offertes,11002.0,2011-10-08T10:35:05.137000
320,W_Nabellen offertes,10909.0,2011-10-11T16:38:10.235000
320,W_Nabellen offertes,10912.0,2011-10-15T12:21:17.461000
320,W_Nabellen offertes,11000.0,2011-10-15T14:32:07.712000
320,W_Nabellen offertes,10889.0,2011-10-17T17:39:13.016000
320,W_Nabellen offertes,10889.0,2011-10-17T18:12:41.078000
320,W_Nabellen offertes,10889.0,2011-10-17T18:14:16.177000
320,W_Nabellen offertes,UNK,2011-10-20T07:14:10.648000
320,W_Valideren aanvraag,10138.0,2011-10-26T14:14:51.880000
320,W_Valideren aanvraag,10138.0,2011-10-26T14:25:22.227000
325,W_Completeren aanvraag,11201.0,2011-10-06T09:19:26.790000
325,W_Completeren aanvraag,11019.0,2011-10-10T07:42:31.577000
325,W_Completeren aanvraag,11201.0,2011-10-17T09:23:49.132000
325,W_Completeren aanvraag,UNK,2011-10-21T09:04:26.804000
325,W_Completeren aanvraag,UNK,2011-11-06T08:15:37.774000
327,W_Completeren aanvraag,11201.0,2011-10-06T09:28:28.514000
336,W_Afhandelen leads,11169.0,2011-10-06T11:49:21.688000
347,W_Afhandelen leads,10982.0,2011-10-06T13:01:21.718000
348,W_Afhandelen leads,10939.0,2011-10-06T13:25:23.814000
348,W_Completeren aanvraag,UNK,2011-10-06T14:30:15.736000
348,W_Nabellen offertes,UNK,2011-10-06T14:35:49.150000
348,W_Nabellen offertes,11201.0,2011-10-13T18:43:07.315000
348,W_Nabellen offertes,11203.0,2011-10-15T13:03:57.058000
348,W_Nabellen offertes,11119.0,2011-10-18T17:25:02.200000
348,W_Nabellen offertes,11180.0,2011-10-19T08:25:21.548000
348,W_Nabellen offertes,11189.0,2011-10-19T14:49:32.257000
348,W_Nabellen offertes,11119.0,2011-10-19T17:55:16.992000
348,W_Nabellen offertes,UNK,2011-10-21T09:20:17.138000
348,W_Nabellen offertes,11203.0,2011-10-22T14:52:53.807000
348,W_Nabellen offertes,11180.0,2011-10-24T12:07:12.669000
348,W_Nabellen offertes,11181.0,2011-10-29T10:53:31.371000
348,W_Nabellen offertes,11121.0,2011-11-01T14:53:32.798000
348,W_Nabellen offertes,11121.0,2011-11-01T14:54:36.308000
348,W_Nabellen offertes,11121.0,2011-11-01T14:54:50.394000
348,W_Nabellen offertes,UNK,2011-11-03T17:24:29.157000
348,W_Nabellen offertes,11002.0,2011-11-05T11:56:27.254000
348,W_Nabellen offertes,UNK,2011-11-14T09:49:11.491000
348,W_Nabellen offertes,11203.0,2011-11-18T19:01:00.966000
348,W_Nabellen offertes,11000.0,2011-11-19T13:07:07.022000
348,W_Nabellen offertes,10899.0,2011-11-30T10:14:24.707000
348,W_Valideren aanvraag,10138.0,2011-12-05T10:48:02.103000
356,W_Afhandelen leads,10913.0,2011-10-06T17:16:41.850000
368,W_Afhandelen leads,10913.0,2011-10-06T18:57:17.261000
371,W_Afhandelen leads,11009.0,2011-10-07T07:05:48.792000
371,W_Afhandelen leads,11009.0,2011-10-07T07:08:47.553000
371,W_Completeren aanvraag,11201.0,2011-10-07T08:22:36.195000
371,W_Completeren aanvraag,11201.0,2011-10-07T08:57:53.039000
371,W_Completeren aanvraag,11201.0,2011-10-07T09:17:07.915000
371,W_Completeren aanvraag,10629.0,2011-10-07T09:22:56.416000
371,W_Completeren aanvraag,11201.0,2011-10-07T09:27:37.573000
371,W_Nabellen offertes,11201.0,2011-10-14T10:34:52.412000
371,W_Nabellen offertes,UNK,2011-10-15T13:23:12.415000
371,W_Nabellen offertes,10982.0,2011-10-24T11:13:49.216000
371,W_Nabellen offertes,10982.0,2011-10-24T11:15:24.939000
371,W_Nabellen offertes,11049.0,2011-10-27T08:38:30.172000
371,W_Valideren aanvraag,10629.0,2011-10-31T14:31:58.600000
375,W_Afhandelen leads,11009.0,2011-10-07T07:11:56.191000
375,W_Completeren aanvraag,11201.0,2011-10-07T09:46:58.351000
375,W_Completeren aanvraag,11201.0,2011-10-07T09:50:24.063000
380,W_Completeren aanvraag,11201.0,2011-10-07T07:43:51.193000
380,W_Completeren aanvraag,11169.0,2011-10-07T11:57:11.236000
380,W_Nabellen offertes,UNK,2011-10-14T08:23:36.340000
380,W_Valideren aanvraag,10972.0,2011-10-19T07:48:39.508000
380,W_Nabellen incomplete dossiers,UNK,2011-10-19T08:33:22.022000
380,W_Nabellen incomplete dossiers,UNK,2011-10-19T08:42:48.658000
380,W_Nabellen incomplete dossiers,UNK,2011-10-19T10:34:27.224000
380,W_Valideren aanvraag,10972.0,2011-10-19T11:30:53.221000
383,W_Afhandelen leads,10909.0,2011-10-07T07:31:13.558000
387,W_Afhandelen leads,11009.0,2011-10-07T07:38:48.098000
389,W_Completeren aanvraag,11009.0,2011-10-07T07:28:28.471000
389,W_Completeren aanvraag,11009.0,2011-10-07T07:36:31.360000
389,W_Nabellen offertes,11201.0,2011-10-14T10:03:59.126000
389,W_Nabellen offertes,11203.0,2011-10-15T13:34:49.249000
410,W_Completeren aanvraag,11201.0,2011-10-07T12:22:58.854000
410,W_Completeren aanvraag,11169.0,2011-10-07T12:34:33.102000
410,W_Nabellen offertes,11169.0,2011-10-07T12:37:27.636000
410,W_Nabellen offertes,UNK,2011-10-14T16:58:04.726000
410,W_Nabellen offertes,10861.0,2011-10-17T17:51:42.077000
410,W_Nabellen offertes,11181.0,2011-10-18T16:39:58.856000
410,W_Nabellen offertes,11181.0,2011-10-18T16:50:23.340000
410,W_Nabellen offertes,10913.0,2011-10-24T16:04:52.536000
410,W_Nabellen offertes,10913.0,2011-10-24T17:49:49.936000
410,W_Nabellen offertes,11180.0,2011-10-24T18:18:41.756000
410,W_Nabellen offertes,UNK,2011-11-02T17:17:21.600000
410,W_Nabellen offertes,UNK,2011-11-02T17:19:33.510000
410,W_Nabellen offertes,UNK,2011-11-07T08:15:20.290000
422,W_Completeren aanvraag,11000.0,2011-10-07T14:36:25.210000
422,W_Nabellen offertes,UNK,2011-10-14T18:13:38.413000
422,W_Nabellen offertes,10982.0,2011-10-17T07:15:04.653000
422,W_Nabellen offertes,UNK,2011-10-18T07:34:09.722000
422,W_Valideren aanvraag,10972.0,2011-10-22T11:57:31.275000
426,W_Afhandelen leads,UNK,2011-10-07T14:16:21.542000
426,W_Afhandelen leads,UNK,2011-10-07T14:16:46.223000
426,W_Completeren aanvraag,11201.0,2011-10-07T14:41:52.216000
426,W_Nabellen offertes,11201.0,2011-10-07T14:42:37.628000
426,W_Nabellen offertes,11201.0,2011-10-07T14:43:36.997000
426,W_Nabellen offertes,UNK,2011-10-14T18:44:52.679000
430,W_Completeren aanvraag,10913.0,2011-10-07T15:28:04.951000
430,W_Nabellen offertes,10913.0,2011-10-07T17:22:29.914000
430,W_Nabellen offertes,11122.0,2011-10-11T19:03:34.892000
430,W_Nabellen offertes,11181.0,2011-10-18T16:20:41.000000
430,W_Nabellen offertes,11119.0,2011-10-18T16:27:56.785000
430,W_Nabellen offertes,10789.0,2011-10-21T08:14:39.391000
430,W_Valideren aanvraag,10972.0,2011-10-27T09:10:32.234000
430,W_Nabellen incomplete dossiers,UNK,2011-10-27T10:03:50.824000
430,W_Nabellen incomplete dossiers,UNK,2011-10-28T13:22:38.131000
430,W_Valideren aanvraag,10972.0,2011-10-28T14:17:07.889000
443,W_Completeren aanvraag,11181.0,2011-10-07T17:59:16.451000
443,W_Completeren aanvraag,UNK,2011-10-08T09:32:16.068000
443,W_Completeren aanvraag,UNK,2011-11-07T08:15:18.041000
446,W_Completeren aanvraag,UNK,2011-10-08T08:26:42.686000
446,W_Completeren aanvraag,UNK,2011-10-08T10:13:18.759000
446,W_Nabellen offertes,UNK,2011-10-08T10:15:50.792000
446,W_Nabellen offertes,11169.0,2011-10-12T14:29:08.889000
446,W_Nabellen offertes,11169.0,2011-10-12T14:30:48.769000
446,W_Nabellen offertes,UNK,2011-10-18T07:32:27.010000
446,W_Valideren aanvraag,10629.0,2011-10-24T08:52:22.481000
451,W_Afhandelen leads,11000.0,2011-10-08T09:15:27.498000
451,W_Completeren aanvraag,10913.0,2011-10-08T09:48:26.919000
451,W_Nabellen offertes,10912.0,2011-10-15T13:16:08.512000
451,W_Nabellen offertes,UNK,2011-10-22T14:06:54.160000
451,W_Nabellen offertes,11201.0,2011-10-25T09:47:48.750000
451,W_Nabellen offertes,10881.0,2011-10-25T12:54:22.740000
451,W_Nabellen offertes,UNK,2011-11-07T10:01:46.645000
451,W_Nabellen offertes,UNK,2011-11-08T08:15:10.510000
452,W_Completeren aanvraag,10912.0,2011-10-08T08:14:04.963000
452,W_Completeren aanvraag,10912.0,2011-10-08T08:18:22.659000
452,W_Nabellen offertes,10912.0,2011-10-15T11:54:18.621000
479,W_Completeren aanvraag,UNK,2011-10-10T07:28:25.648000
479,W_Completeren aanvraag,11201.0,2011-10-10T15:31:53.575000
479,W_Completeren aanvraag,UNK,2011-10-11T09:08:30.251000
479,W_Completeren aanvraag,UNK,2011-10-11T10:35:35.291000
479,W_Completeren aanvraag,10863.0,2011-10-11T12:55:46.704000
479,W_Completeren aanvraag,11119.0,2011-10-11T17:47:01.802000
479,W_Completeren aanvraag,UNK,2011-10-12T18:23:00.964000
479,W_Completeren aanvraag,11180.0,2011-10-13T17:14:23.383000
479,W_Completeren aanvraag,UNK,2011-10-15T09:19:34.328000
479,W_Completeren aanvraag,11000.0,2011-10-22T08:22:19.701000
