caseid,task,user,end_timestamp
171,W_Afhandelen leads,11001.0,2011-10-04T11:59:41.728000
171,W_Afhandelen leads,11001.0,2011-10-04T12:01:44.275000
171,W_Afhandelen leads,11001.0,2011-10-04T12:33:17.581000
171,W_Afhandelen leads,UNK,2011-10-04T12:44:00.151000
171,W_Afhandelen leads,11169.0,2011-10-04T13:24:03.304000
172,W_Completeren aanvraag,11169.0,2011-10-04T12:47:17.608000
172,W_Completeren aanvraag,11001.0,2011-10-04T12:53:51.059000
172,W_Completeren aanvraag,UNK,2011-10-04T13:10:41.037000
172,W_Nabellen offertes,11119.0,2011-10-11T18:35:45.622000
172,W_Nabellen offertes,10909.0,2011-10-13T10:17:59.404000
172,W_Nabellen offertes,UNK,2011-10-15T10:36:25.145000
176,W_Completeren aanvraag,11179.0,2011-10-04T12:42:30.206000
176,W_Nabellen offertes,10899.0,2011-10-10T11:13:13.479000
176,W_Valideren aanvraag,10609.0,2011-10-13T06:48:10.389000
177,W_Completeren aanvraag,11169.0,2011-10-04T12:47:03.132000
177,W_Completeren aanvraag,UNK,2011-10-04T15:24:41.248000
177,W_Nabellen offertes,UNK,2011-10-04T15:28:09.120000
177,W_Nabellen offertes,UNK,2011-10-04T15:44:15.458000
177,W_Nabellen offertes,10982.0,2011-10-11T18:37:49.065000
177,W_Nabellen offertes,11119.0,2011-10-11T18:46:49.784000
177,W_Nabellen offertes,11180.0,2011-10-12T07:04:09.579000
177,W_Nabellen offertes,11180.0,2011-10-12T07:04:23.155000
177,W_Nabellen offertes,11169.0,2011-10-12T08:09:58.983000
177,W_Nabellen offertes,11180.0,2011-10-12T13:42:25.188000
177,W_Nabellen offertes,11049.0,2011-10-13T11:47:03.315000
177,W_Valideren aanvraag,10138.0,2011-10-13T13:26:47.347000
177,W_Valideren aanvraag,10138.0,2011-10-13T13:54:54.961000
177,W_Nabellen incomplete dossiers,10982.0,2011-10-13T18:35:05.934000
177,W_Nabellen incomplete dossiers,11122.0,2011-10-13T18:55:30.456000
177,W_Nabellen incomplete dossiers,11122.0,2011-10-13T18:55:45.002000
177,W_Nabellen incomplete dossiers,UNK,2011-10-14T07:55:05.297000
177,W_Valideren aanvraag,10138.0,2011-10-14T07:58:07.001000
177,W_Nabellen incomplete dossiers,10138.0,2011-10-14T07:58:25.376000
177,W_Nabellen incomplete dossiers,11009.0,2011-10-17T09:48:43.773000
177,W_Nabellen incomplete dossiers,11009.0,2011-10-17T09:49:03.322000
177,W_Nabellen incomplete dossiers,UNK,2011-10-17T11:38:54.219000
177,W_Nabellen incomplete dossiers,UNK,2011-10-17T12:30:30.761000
177,W_Nabellen incomplete dossiers,10861.0,2011-10-17T15:24:46.029000
177,W_Nabellen incomplete dossiers,10861.0,2011-10-18T08:07:40.489000
177,W_Nabellen incomplete dossiers,10913.0,2011-10-18T14:46:08.155000
177,W_Nabellen incomplete dossiers,11002.0,2011-10-18T15:23:26.703000
177,W_Nabellen incomplete dossiers,11119.0,2011-10-18T18:51:56.180000
177,W_Nabellen incomplete dossiers,UNK,2011-10-19T09:04:35.561000
177,W_Nabellen incomplete dossiers,UNK,2011-10-19T09:16:22.039000
177,W_Nabellen incomplete dossiers,11122.0,2011-10-19T15:30:36.134000
177,W_Nabellen incomplete dossiers,11122.0,2011-10-19T15:51:45.426000
177,W_Nabellen incomplete dossiers,UNK,2011-10-20T06:00:54.078000
177,W_Valideren aanvraag,10609.0,2011-10-20T07:03:58.930000
177,W_Valideren aanvraag,10809.0,2011-10-21T06:26:50.436000
177,W_Valideren aanvraag,10138.0,2011-10-21T07:21:02.759000
178,W_Afhandelen leads,11001.0,2011-10-04T12:03:27.338000
178,W_Completeren aanvraag,11001.0,2011-10-04T12:31:15.407000
179,W_Afhandelen leads,11001.0,2011-10-04T12:01:34.895000
179,W_Completeren aanvraag,UNK,2011-10-04T12:30:44.253000
179,W_Completeren aanvraag,11001.0,2011-10-04T13:03:33.343000
179,W_Nabellen offertes,11119.0,2011-10-11T18:27:29.734000
179,W_Nabellen offertes,11180.0,2011-10-13T15:36:15.637000
179,W_Nabellen offertes,11180.0,2011-10-13T15:47:55.880000
179,W_Nabellen offertes,11203.0,2011-10-15T12:39:31.365000
179,W_Nabellen offertes,10861.0,2011-10-18T12:31:37.327000
179,W_Nabellen offertes,11180.0,2011-10-19T08:53:32.942000
179,W_Nabellen offertes,UNK,2011-10-20T06:56:51.714000
179,W_Valideren aanvraag,10972.0,2011-10-21T13:39:34.978000
179,W_Valideren aanvraag,10138.0,2011-10-26T13:01:31.849000
181,W_Completeren aanvraag,11001.0,2011-10-04T12:51:33.623000
181,W_Completeren aanvraag,11121.0,2011-10-04T17:00:53.399000
181,W_Completeren aanvraag,11121.0,2011-10-04T17:01:50.211000
181,W_Completeren aanvraag,11122.0,2011-10-04T17:03:04.655000
181,W_Completeren aanvraag,11121.0,2011-10-04T17:26:05.882000
181,W_Nabellen offertes,11121.0,2011-10-04T17:30:40.991000
181,W_Nabellen offertes,10982.0,2011-10-04T17:46:27.063000
181,W_Nabellen offertes,UNK,2011-10-08T10:58:08.191000
181,W_Nabellen offertes,UNK,2011-10-11T07:33:13.297000
181,W_Valideren aanvraag,10138.0,2011-10-13T12:44:15.794000
181,W_Nabellen incomplete dossiers,10939.0,2011-10-13T17:48:01.992000
181,W_Nabellen incomplete dossiers,10939.0,2011-10-13T17:54:05.908000
181,W_Nabellen incomplete dossiers,UNK,2011-10-14T06:23:03.612000
181,W_Valideren aanvraag,10138.0,2011-10-14T07:22:29.372000
188,W_Afhandelen leads,UNK,2011-10-04T13:25:47.480000
188,W_Completeren aanvraag,UNK,2011-10-04T13:48:32.875000
188,W_Completeren aanvraag,UNK,2011-10-04T13:57:37.039000
188,W_Nabellen offertes,UNK,2011-10-04T14:05:17.453000
188,W_Nabellen offertes,UNK,2011-10-04T14:06:23.217000
188,W_Nabellen offertes,10982.0,2011-10-10T17:14:39.337000
188,W_Nabellen offertes,UNK,2011-10-18T10:39:57.216000
188,W_Nabellen offertes,11119.0,2011-10-18T16:49:13.986000
188,W_Nabellen offertes,11119.0,2011-10-18T16:52:35.852000
188,W_Nabellen offertes,10982.0,2011-10-18T17:14:08.211000
188,W_Nabellen offertes,10982.0,2011-10-18T17:15:31.145000
188,W_Nabellen offertes,11049.0,2011-10-24T08:37:36.505000
188,W_Valideren aanvraag,10909.0,2011-10-27T11:28:21.196000
188,W_Valideren aanvraag,10138.0,2011-10-27T14:35:26.841000
188,W_Nabellen incomplete dossiers,10939.0,2011-10-27T18:41:27.388000
188,W_Nabellen incomplete dossiers,10861.0,2011-10-28T09:55:51.759000
188,W_Nabellen incomplete dossiers,10913.0,2011-10-28T18:14:27.599000
196,W_Afhandelen leads,UNK,2011-10-04T16:05:53.714000
198,W_Afhandelen leads,11122.0,2011-10-04T16:23:43.805000
198,W_Completeren aanvraag,11122.0,2011-10-04T16:49:26.542000
198,W_Completeren aanvraag,11180.0,2011-10-05T08:11:14.490000
198,W_Completeren aanvraag,11179.0,2011-10-05T11:59:27.960000
198,W_Nabellen offertes,11179.0,2011-10-05T12:00:36.394000
198,W_Nabellen offertes,UNK,2011-10-12T09:29:57.452000
198,W_Nabellen offertes,11201.0,2011-10-13T17:13:35.068000
198,W_Nabellen offertes,UNK,2011-10-15T12:49:53.259000
198,W_Nabellen offertes,UNK,2011-10-17T09:26:19.370000
198,W_Valideren aanvraag,10972.0,2011-10-21T09:12:37.910000
198,W_Nabellen incomplete dossiers,UNK,2011-10-21T09:20:03.292000
198,W_Nabellen incomplete dossiers,UNK,2011-10-21T09:24:05.186000
198,W_Nabellen incomplete dossiers,10972.0,2011-10-21T11:32:05.673000
199,W_Afhandelen leads,11122.0,2011-10-04T17:20:33.840000
199,W_Completeren aanvraag,11121.0,2011-10-04T17:30:57.307000
199,W_Completeren aanvraag,11122.0,2011-10-04T17:44:06.383000
199,W_Completeren aanvraag,11180.0,2011-10-05T07:03:06.738000
199,W_Completeren aanvraag,11189.0,2011-10-05T08:35:55.418000
199,W_Completeren aanvraag,UNK,2011-10-05T12:00:14.961000
199,W_Completeren aanvraag,11181.0,2011-10-05T16:46:17.810000
199,W_Completeren aanvraag,UNK,2011-10-05T17:04:26.619000
199,W_Completeren aanvraag,UNK,2011-10-05T17:05:16.429000
199,W_Completeren aanvraag,UNK,2011-10-05T17:05:27.420000
199,W_Completeren aanvraag,11181.0,2011-10-05T17:27:22.305000
199,W_Completeren aanvraag,11169.0,2011-10-12T12:23:47.731000
208,W_Completeren aanvraag,11179.0,2011-10-04T18:43:35.824000
208,W_Nabellen offertes,10982.0,2011-10-11T18:51:46.176000
208,W_Nabellen offertes,UNK,2011-10-17T08:56:22.232000
208,W_Valideren aanvraag,10609.0,2011-10-21T11:46:55.473000
209,W_Completeren aanvraag,10909.0,2011-10-04T18:54:35.732000
209,W_Nabellen offertes,10909.0,2011-10-04T18:54:47.730000
209,W_Nabellen offertes,10909.0,2011-10-04T18:57:00.233000
209,W_Nabellen offertes,10982.0,2011-10-11T18:49:31.856000
209,W_Nabellen offertes,11189.0,2011-10-12T14:49:43.695000
209,W_Nabellen offertes,11002.0,2011-10-12T17:49:48.504000
209,W_Nabellen offertes,UNK,2011-10-15T11:24:43.845000
209,W_Nabellen offertes,10861.0,2011-10-18T12:22:50.048000
209,W_Nabellen offertes,11119.0,2011-10-19T17:36:09.470000
209,W_Nabellen offertes,11201.0,2011-10-21T16:40:10.742000
209,W_Nabellen offertes,11180.0,2011-10-24T12:59:52.529000
209,W_Nabellen offertes,11121.0,2011-10-25T16:51:50.715000
209,W_Nabellen offertes,11181.0,2011-10-28T18:10:54.069000
209,W_Nabellen offertes,10863.0,2011-10-31T19:01:14.748000
209,W_Nabellen offertes,11119.0,2011-11-01T18:04:10.771000
209,W_Nabellen offertes,11119.0,2011-11-01T18:07:20.502000
209,W_Nabellen offertes,10909.0,2011-11-08T19:17:52.345000
209,W_Nabellen offertes,UNK,2011-11-11T15:41:54.993000
209,W_Nabellen offertes,10913.0,2011-11-12T14:25:46.856000
209,W_Nabellen offertes,10913.0,2011-11-12T15:47:05.714000
209,W_Nabellen offertes,UNK,2011-11-15T19:54:58.024000
209,W_Nabellen offertes,UNK,2011-11-21T08:55:11.540000
209,W_Nabellen offertes,11189.0,2011-11-22T10:15:40.282000
209,W_Nabellen offertes,11259.0,2011-11-23T09:01:40.478000
209,W_Valideren aanvraag,10809.0,2011-11-25T13:09:19.025000
209,W_Valideren aanvraag,10809.0,2011-11-25T13:38:13.686000
214,W_Completeren aanvraag,UNK,2011-10-05T07:19:21.853000
214,W_Nabellen offertes,UNK,2011-10-05T07:21:54.849000
214,W_Nabellen offertes,UNK,2011-10-12T07:42:02.727000
214,W_Nabellen offertes,10899.0,2011-10-12T08:55:12.655000
214,W_Valideren aanvraag,10629.0,2011-10-14T18:56:16.479000
216,W_Afhandelen leads,11169.0,2011-10-05T07:45:31.319000
216,W_Completeren aanvraag,11180.0,2011-10-05T09:27:13.587000
216,W_Completeren aanvraag,11181.0,2011-10-05T16:35:34.562000
216,W_Completeren aanvraag,UNK,2011-10-05T17:04:28.443000
216,W_Nabellen offertes,UNK,2011-10-12T10:06:58.345000
216,W_Nabellen offertes,11189.0,2011-10-19T13:27:20.299000
216,W_Nabellen offertes,10609.0,2011-10-21T18:24:56.701000
216,W_Nabellen offertes,11203.0,2011-10-22T14:47:13.767000
216,W_Nabellen offertes,11180.0,2011-10-24T17:57:14.473000
216,W_Nabellen offertes,11121.0,2011-10-26T13:38:31.201000
216,W_Nabellen offertes,UNK,2011-10-27T16:17:51.604000
216,W_Nabellen offertes,10913.0,2011-10-31T15:24:39.225000
216,W_Nabellen offertes,11119.0,2011-11-01T16:25:50.762000
216,W_Nabellen offertes,10913.0,2011-11-01T18:31:50.403000
217,W_Afhandelen leads,11009.0,2011-10-05T07:33:00.906000
217,W_Afhandelen leads,11169.0,2011-10-05T07:44:36.219000
217,W_Completeren aanvraag,11189.0,2011-10-05T08:41:36.414000
217,W_Completeren aanvraag,11189.0,2011-10-05T08:44:28.854000
217,W_Completeren aanvraag,UNK,2011-10-05T12:19:00.553000
217,W_Completeren aanvraag,UNK,2011-10-05T12:36:14.533000
217,W_Nabellen offertes,UNK,2011-10-05T17:54:35.033000
217,W_Nabellen offertes,UNK,2011-10-12T08:15:51.715000
217,W_Nabellen offertes,11201.0,2011-10-13T17:02:12.286000
217,W_Nabellen offertes,11000.0,2011-10-15T12:52:17.336000
217,W_Nabellen offertes,11189.0,2011-10-25T08:31:25.038000
217,W_Nabellen offertes,10881.0,2011-10-25T13:46:51.433000
217,W_Nabellen offertes,10881.0,2011-10-25T14:10:45.257000
217,W_Nabellen offertes,11203.0,2011-10-26T18:56:15.032000
217,W_Nabellen offertes,11180.0,2011-10-27T15:54:23.756000
217,W_Nabellen offertes,UNK,2011-11-02T17:13:26.806000
217,W_Nabellen offertes,UNK,2011-11-02T17:14:51.112000
217,W_Nabellen offertes,UNK,2011-11-03T18:38:47.357000
217,W_Nabellen offertes,UNK,2011-11-05T08:15:53.593000
218,W_Afhandelen leads,UNK,2011-10-05T07:20:02.784000
218,W_Completeren aanvraag,11189.0,2011-10-05T07:34:34.970000
218,W_Nabellen offertes,11189.0,2011-10-05T07:36:37.195000
218,W_Nabellen offertes,UNK,2011-10-12T07:46:28.084000
218,W_Nabellen offertes,10982.0,2011-10-13T15:53:48.089000
218,W_Nabellen offertes,10982.0,2011-10-13T15:55:23.547000
218,W_Nabellen offertes,11049.0,2011-10-18T07:57:56.671000
218,W_Valideren aanvraag,10609.0,2011-10-21T12:20:58.849000
218,W_Nabellen incomplete dossiers,UNK,2011-10-21T12:26:48.412000
218,W_Nabellen incomplete dossiers,UNK,2011-10-21T13:32:25.658000
218,W_Nabellen incomplete dossiers,UNK,2011-10-21T13:41:45.189000
218,W_Nabellen incomplete dossiers,10913.0,2011-10-21T15:40:33.436000
218,W_Nabellen incomplete dossiers,11121.0,2011-10-24T08:32:01.716000
218,W_Nabellen incomplete dossiers,UNK,2011-10-24T12:59:06.409000
218,W_Nabellen incomplete dossiers,UNK,2011-10-24T13:17:03.953000
218,W_Nabellen incomplete dossiers,UNK,2011-10-24T13:28:51.160000
218,W_Nabellen incomplete dossiers,UNK,2011-10-24T13:35:59.544000
218,W_Nabellen incomplete dossiers,11049.0,2011-10-24T13:37:54.235000
218,W_Nabellen incomplete dossiers,11049.0,2011-10-24T13:38:13.042000
218,W_Valideren aanvraag,10609.0,2011-10-25T06:41:13.584000
218,W_Valideren aanvraag,10609.0,2011-10-25T07:08:40.626000
220,W_Afhandelen leads,UNK,2011-10-05T07:19:15.299000
220,W_Completeren aanvraag,11189.0,2011-10-05T09:00:24.813000
220,W_Nabellen offertes,11189.0,2011-10-05T09:01:41.367000
220,W_Nabellen offertes,11189.0,2011-10-05T09:05:27.390000
220,W_Nabellen offertes,11189.0,2011-10-05T09:06:59.598000
220,W_Nabellen offertes,UNK,2011-10-12T09:26:57.944000
220,W_Nabellen offertes,10909.0,2011-10-13T14:41:05.243000
223,W_Afhandelen leads,UNK,2011-10-05T07:21:37.559000
227,W_Completeren aanvraag,11189.0,2011-10-05T08:01:37.995000
228,W_Afhandelen leads,10629.0,2011-10-05T07:39:20.639000
228,W_Completeren aanvraag,10629.0,2011-10-05T07:47:52.941000
229,W_Completeren aanvraag,11189.0,2011-10-05T09:02:57.196000
229,W_Completeren aanvraag,11189.0,2011-10-05T09:16:10.124000
229,W_Nabellen offertes,UNK,2011-10-12T09:43:11.277000
229,W_Nabellen offertes,11201.0,2011-10-13T17:21:53.387000
229,W_Nabellen offertes,11201.0,2011-10-21T16:28:11.203000
229,W_Nabellen offertes,11000.0,2011-10-22T10:36:32.343000
229,W_Nabellen offertes,10881.0,2011-10-24T17:19:13.691000
229,W_Nabellen offertes,10881.0,2011-10-24T17:26:22.629000
229,W_Nabellen offertes,11121.0,2011-10-25T17:03:41.905000
229,W_Nabellen offertes,UNK,2011-10-27T18:51:32.402000
229,W_Nabellen offertes,11181.0,2011-10-29T12:41:20.407000
229,W_Nabellen offertes,UNK,2011-11-01T15:23:08.252000
229,W_Nabellen offertes,UNK,2011-11-03T17:34:56.169000
229,W_Nabellen offertes,UNK,2011-11-05T08:15:56.325000
230,W_Completeren aanvraag,11009.0,2011-10-05T08:04:59.432000
230,W_Nabellen offertes,UNK,2011-10-12T09:05:55.673000
230,W_Nabellen offertes,11201.0,2011-10-13T17:14:52.378000
230,W_Nabellen offertes,11203.0,2011-10-15T13:07:12.113000
230,W_Nabellen offertes,UNK,2011-10-15T14:13:17.823000
230,W_Nabellen offertes,11049.0,2011-10-17T09:00:42.063000
230,W_Valideren aanvraag,10138.0,2011-10-21T08:56:01.132000
231,W_Afhandelen leads,11169.0,2011-10-05T08:12:37.681000
247,W_Afhandelen leads,UNK,2011-10-05T11:01:28.351000
247,W_Completeren aanvraag,11179.0,2011-10-05T12:14:57.031000
247,W_Completeren aanvraag,11201.0,2011-10-06T07:50:38.599000
247,W_Completeren aanvraag,UNK,2011-10-06T12:19:44.388000
247,W_Completeren aanvraag,UNK,2011-10-06T15:38:01.977000
247,W_Completeren aanvraag,UNK,2011-10-07T07:20:10.677000
247,W_Completeren aanvraag,11181.0,2011-10-07T16:49:45.203000
247,W_Completeren aanvraag,10913.0,2011-10-08T09:18:40.748000
247,W_Completeren aanvraag,10913.0,2011-10-08T13:11:43.486000
247,W_Completeren aanvraag,11019.0,2011-10-10T08:58:29.393000
247,W_Completeren aanvraag,11201.0,2011-10-10T15:15:16.859000
247,W_Completeren aanvraag,UNK,2011-10-10T15:27:49.729000
247,W_Completeren aanvraag,11181.0,2011-10-10T15:27:53.123000
247,W_Completeren aanvraag,UNK,2011-10-10T15:28:01.278000
247,W_Completeren aanvraag,11181.0,2011-10-10T15:28:17.085000
247,W_Completeren aanvraag,UNK,2011-10-10T15:29:22.303000
247,W_Completeren aanvraag,11181.0,2011-10-10T18:32:32.546000
247,W_Completeren aanvraag,11181.0,2011-10-11T17:31:09.995000
247,W_Completeren aanvraag,11181.0,2011-11-05T08:15:35.097000
254,W_Completeren aanvraag,11189.0,2011-10-05T12:23:53.387000
254,W_Nabellen offertes,11189.0,2011-10-05T12:25:07.087000
254,W_Nabellen offertes,11189.0,2011-10-05T12:27:35.616000
254,W_Nabellen offertes,11169.0,2011-10-05T12:57:51.990000
254,W_Nabellen offertes,11119.0,2011-10-10T15:14:35.162000
254,W_Nabellen offertes,11119.0,2011-10-10T15:16:37.993000
254,W_Nabellen offertes,11119.0,2011-10-17T18:50:59.302000
254,W_Nabellen offertes,11180.0,2011-10-19T08:52:25.362000
254,W_Nabellen offertes,11189.0,2011-10-19T09:46:53.886000
254,W_Nabellen offertes,UNK,2011-10-28T17:26:45.877000
254,W_Nabellen offertes,10913.0,2011-10-29T12:45:13.799000
254,W_Nabellen offertes,11189.0,2011-11-01T14:38:52.085000
254,W_Nabellen offertes,UNK,2011-11-03T17:12:02.267000
254,W_Nabellen offertes,11049.0,2011-11-04T10:36:38.680000
254,W_Valideren aanvraag,10138.0,2011-11-08T11:01:49.320000
257,W_Beoordelen fraude,10188.0,2011-10-06T07:13:29.387000
257,W_Beoordelen fraude,10188.0,2011-10-06T13:00:47.036000
263,W_Completeren aanvraag,11189.0,2011-10-05T12:48:04.415000
263,W_Completeren aanvraag,10982.0,2011-10-05T16:39:54.266000
263,W_Nabellen offertes,UNK,2011-10-12T08:46:46.007000
263,W_Nabellen offertes,UNK,2011-10-17T08:55:32.975000
263,W_Valideren aanvraag,10972.0,2011-10-20T11:49:16.292000
273,W_Afhandelen leads,10881.0,2011-10-05T14:31:23.901000
273,W_Completeren aanvraag,11189.0,2011-10-05T14:33:33.469000
273,W_Completeren aanvraag,11189.0,2011-10-05T14:41:34.269000
273,W_Completeren aanvraag,11181.0,2011-10-05T17:05:15.109000
273,W_Completeren aanvraag,UNK,2011-10-06T08:45:23.434000
273,W_Nabellen offertes,UNK,2011-10-06T08:49:41.576000
273,W_Nabellen offertes,10909.0,2011-10-13T10:58:43.340000
273,W_Nabellen offertes,10789.0,2011-10-14T08:42:51.350000
273,W_Valideren aanvraag,10609.0,2011-10-18T07:01:55.471000
273,W_Nabellen incomplete dossiers,10861.0,2011-10-18T08:31:14.552000
273,W_Nabellen incomplete dossiers,11049.0,2011-10-20T08:27:41.070000
273,W_Nabellen incomplete dossiers,UNK,2011-10-20T08:56:12.980000
273,W_Valideren aanvraag,10609.0,2011-10-20T09:30:22.874000
273,W_Nabellen incomplete dossiers,11169.0,2011-10-20T09:57:44.814000
273,W_Nabellen incomplete dossiers,11049.0,2011-10-20T11:26:48.220000
273,W_Nabellen incomplete dossiers,11049.0,2011-10-20T11:36:34.513000
288,W_Afhandelen leads,10982.0,2011-10-05T16:02:27.213000
288,W_Completeren aanvraag,UNK,2011-10-05T16:08:03.639000
288,W_Completeren aanvraag,11181.0,2011-10-05T16:34:52.081000
288,W_Completeren aanvraag,11122.0,2011-10-05T17:03:07.663000
290,W_Completeren aanvraag,UNK,2011-10-05T16:21:19.507000
290,W_Completeren aanvraag,11189.0,2011-10-06T08:15:47.176000
290,W_Completeren aanvraag,11201.0,2011-10-06T09:15:24.638000
290,W_Completeren aanvraag,UNK,2011-10-06T12:39:42.950000
290,W_Completeren aanvraag,UNK,2011-10-07T07:19:22.901000
290,W_Completeren aanvraag,11181.0,2011-10-07T16:46:39.724000
290,W_Completeren aanvraag,UNK,2011-10-08T09:08:11.876000
290,W_Completeren aanvraag,11181.0,2011-10-08T13:07:46.820000
290,W_Completeren aanvraag,11181.0,2011-10-10T18:19:49.443000
290,W_Completeren aanvraag,11119.0,2011-10-11T17:22:02.330000
290,W_Completeren aanvraag,UNK,2011-10-12T17:48:43.159000
290,W_Completeren aanvraag,11122.0,2011-10-13T18:35:31.183000
290,W_Completeren aanvraag,11122.0,2011-11-05T08:15:47.073000
293,W_Completeren aanvraag,10939.0,2011-10-05T17:12:28.015000
293,W_Completeren aanvraag,UNK,2011-10-05T17:30:51.931000
293,W_Completeren aanvraag,UNK,2011-10-06T07:38:01.360000
293,W_Nabellen offertes,UNK,2011-10-06T07:42:47.321000
293,W_Nabellen offertes,UNK,2011-10-11T07:40:20.293000
293,W_Valideren aanvraag,10138.0,2011-10-13T10:26:38.511000
295,W_Completeren aanvraag,UNK,2011-10-05T17:37:02.110000
295,W_Completeren aanvraag,UNK,2011-10-05T17:38:48.443000
295,W_Completeren aanvraag,UNK,2011-10-05T17:49:58.680000
295,W_Nabellen offertes,UNK,2011-10-05T17:51:32.222000
295,W_Nabellen offertes,UNK,2011-10-05T17:53:41.282000
295,W_Nabellen offertes,UNK,2011-10-12T09:59:26.412000
295,W_Nabellen offertes,11180.0,2011-10-13T16:05:50.078000
295,W_Nabellen offertes,11009.0,2011-10-17T10:58:06.200000
295,W_Nabellen offertes,11179.0,2011-10-18T14:14:52.014000
295,W_Nabellen offertes,10881.0,2011-10-25T14:14:59.050000
295,W_Nabellen offertes,11181.0,2011-10-29T12:05:38.469000
295,W_Nabellen offertes,UNK,2011-11-01T15:09:22.287000
295,W_Nabellen offertes,UNK,2011-11-05T08:16:12.318000
296,W_Completeren aanvraag,UNK,2011-10-05T17:54:35.026000
296,W_Completeren aanvraag,UNK,2011-10-05T17:58:38.161000
300,W_Completeren aanvraag,UNK,2011-10-05T18:35:26.203000
300,W_Nabellen offertes,UNK,2011-10-05T18:38:03.933000
300,W_Nabellen offertes,11122.0,2011-10-12T18:43:06.982000
300,W_Nabellen offertes,UNK,2011-10-14T16:21:02.041000
300,W_Nabellen offertes,10861.0,2011-10-17T17:48:51.008000
300,W_Nabellen offertes,UNK,2011-10-19T07:23:11.138000
300,W_Valideren aanvraag,10138.0,2011-10-25T12:41:51.042000
300,W_Valideren aanvraag,10138.0,2011-10-25T12:48:10.371000
300,W_Valideren aanvraag,10138.0,2011-10-27T13:55:24.326000
303,W_Completeren aanvraag,UNK,2011-10-05T19:01:33.159000
