CaseID,ActivityID,CompleteTimestamp
164,14,2011-10-18 09:49:33
164,12,2011-10-18 09:51:13
164,14,2011-10-19 15:35:35
164,12,2011-10-19 15:36:39
164,14,2011-10-21 16:32:19
164,12,2011-10-21 16:34:17
164,14,2011-10-24 12:55:55
164,12,2011-10-24 12:58:02
167,7,2011-10-04 09:35:46
167,8,2011-10-04 10:43:10
167,6,2011-10-04 10:43:35
167,8,2011-10-04 10:45:11
167,13,2011-10-04 11:05:06
167,6,2011-10-04 11:05:07
167,14,2011-10-07 09:37:11
167,12,2011-10-07 09:39:09
167,14,2011-10-11 16:43:21
167,12,2011-10-11 16:46:27
167,14,2011-10-18 10:50:38
167,12,2011-10-18 10:52:04
167,14,2011-10-19 16:59:44
167,12,2011-10-19 17:01:31
167,14,2011-10-21 08:19:28
167,16,2011-10-21 08:19:39
167,12,2011-10-21 08:19:41
167,17,2011-10-27 07:25:17
167,10,2011-10-27 07:54:10
167,15,2011-10-27 07:54:12
167,11,2011-10-27 07:54:19
167,9,2011-10-27 07:56:37
167,11,2011-10-27 08:14:16
167,9,2011-10-27 08:16:33
167,11,2011-10-27 18:41:35
167,9,2011-10-27 18:43:41
167,11,2011-10-27 18:48:55
167,9,2011-10-27 18:49:27
167,11,2011-10-28 07:18:54
167,9,2011-10-28 07:26:32
167,11,2011-10-28 15:19:54
167,9,2011-10-28 15:26:05
167,11,2011-11-01 09:39:33
167,9,2011-11-01 10:31:49
167,11,2011-11-01 10:55:55
167,9,2011-11-01 10:56:50
167,11,2011-11-01 16:08:07
167,9,2011-11-01 16:10:47
167,11,2011-11-01 16:23:21
167,9,2011-11-01 16:26:56
167,11,2011-11-03 07:50:29
167,9,2011-11-03 07:50:47
167,11,2011-11-04 14:11:37
167,9,2011-11-04 14:12:56
167,11,2011-11-04 14:25:12
167,9,2011-11-04 14:30:49
167,11,2011-11-05 10:25:26
167,9,2011-11-05 10:31:38
167,11,2011-11-07 09:15:44
167,16,2011-11-07 09:16:17
167,9,2011-11-07 09:16:19
167,17,2011-11-07 10:18:39
167,15,2011-11-07 10:34:25
171,1,2011-10-04 10:55:28
171,2,2011-10-04 10:55:31
171,0,2011-10-04 11:44:41
171,2,2011-10-04 11:55:50
171,0,2011-10-04 11:55:51
171,2,2011-10-04 11:56:04
171,0,2011-10-04 11:57:10
171,2,2011-10-04 11:59:30
171,0,2011-10-04 11:59:41
171,2,2011-10-04 12:01:37
171,0,2011-10-04 12:01:44
171,2,2011-10-04 12:33:08
171,0,2011-10-04 12:33:17
171,2,2011-10-04 12:43:28
171,0,2011-10-04 12:44:00
171,2,2011-10-04 13:23:09
171,0,2011-10-04 13:24:03
172,7,2011-10-04 11:09:54
172,8,2011-10-04 12:47:10
172,6,2011-10-04 12:47:17
172,8,2011-10-04 12:53:33
172,6,2011-10-04 12:53:51
172,8,2011-10-04 13:00:01
172,13,2011-10-04 13:10:39
172,6,2011-10-04 13:10:41
172,14,2011-10-11 18:30:21
172,12,2011-10-11 18:35:45
172,14,2011-10-13 10:17:01
172,12,2011-10-13 10:17:59
172,14,2011-10-15 10:34:50
172,12,2011-10-15 10:36:25
176,7,2011-10-04 11:49:09
176,8,2011-10-04 12:15:17
176,13,2011-10-04 12:42:29
176,6,2011-10-04 12:42:30
176,14,2011-10-10 11:13:03
176,16,2011-10-10 11:13:12
176,12,2011-10-10 11:13:13
176,17,2011-10-13 06:38:49
176,15,2011-10-13 06:48:10
177,7,2011-10-04 11:50:09
177,8,2011-10-04 12:25:23
177,6,2011-10-04 12:47:03
177,8,2011-10-04 15:14:31
177,13,2011-10-04 15:24:40
177,6,2011-10-04 15:24:41
177,14,2011-10-04 15:24:58
177,12,2011-10-04 15:28:09
177,14,2011-10-04 15:28:17
177,12,2011-10-04 15:44:15
177,14,2011-10-11 18:36:42
177,12,2011-10-11 18:37:49
177,14,2011-10-11 18:44:12
177,12,2011-10-11 18:46:49
177,14,2011-10-12 07:04:00
177,12,2011-10-12 07:04:09
177,14,2011-10-12 07:04:16
177,12,2011-10-12 07:04:23
177,14,2011-10-12 08:04:32
177,12,2011-10-12 08:09:58
177,14,2011-10-12 13:40:31
177,12,2011-10-12 13:42:25
177,14,2011-10-13 11:37:10
177,16,2011-10-13 11:47:01
177,12,2011-10-13 11:47:03
177,17,2011-10-13 13:25:12
177,15,2011-10-13 13:26:47
177,17,2011-10-13 13:26:57
177,10,2011-10-13 13:54:52
177,15,2011-10-13 13:54:54
177,11,2011-10-13 18:34:11
177,9,2011-10-13 18:35:05
177,11,2011-10-13 18:51:08
177,9,2011-10-13 18:55:30
177,11,2011-10-13 18:55:32
177,9,2011-10-13 18:55:45
177,11,2011-10-14 07:53:59
177,16,2011-10-14 07:55:03
177,9,2011-10-14 07:55:05
177,17,2011-10-14 07:56:25
177,10,2011-10-14 07:58:05
177,15,2011-10-14 07:58:07
177,11,2011-10-14 07:58:14
177,9,2011-10-14 07:58:25
177,11,2011-10-17 09:43:18
177,9,2011-10-17 09:48:43
177,11,2011-10-17 09:48:54
177,9,2011-10-17 09:49:03
177,11,2011-10-17 11:37:32
177,9,2011-10-17 11:38:54
177,11,2011-10-17 12:28:41
177,9,2011-10-17 12:30:30
177,11,2011-10-17 15:21:38
177,9,2011-10-17 15:24:46
177,11,2011-10-18 08:04:38
177,9,2011-10-18 08:07:40
177,11,2011-10-18 14:42:41
177,9,2011-10-18 14:46:08
177,11,2011-10-18 15:18:51
177,9,2011-10-18 15:23:26
177,11,2011-10-18 18:51:38
177,9,2011-10-18 18:51:56
177,11,2011-10-19 09:04:15
177,9,2011-10-19 09:04:35
177,11,2011-10-19 09:13:19
177,9,2011-10-19 09:16:22
177,11,2011-10-19 15:25:55
177,9,2011-10-19 15:30:36
177,11,2011-10-19 15:32:45
177,9,2011-10-19 15:51:45
177,11,2011-10-20 06:00:04
177,16,2011-10-20 06:00:52
177,9,2011-10-20 06:00:54
177,17,2011-10-20 06:59:53
177,15,2011-10-20 07:03:58
177,17,2011-10-21 06:26:03
177,15,2011-10-21 06:26:50
177,17,2011-10-21 07:17:12
177,15,2011-10-21 07:21:02
178,1,2011-10-04 11:57:58
178,2,2011-10-04 12:01:47
178,7,2011-10-04 12:03:26
178,0,2011-10-04 12:03:27
178,8,2011-10-04 12:21:05
178,6,2011-10-04 12:31:15
179,1,2011-10-04 11:58:03
179,2,2011-10-04 11:59:44
179,7,2011-10-04 12:01:34
179,0,2011-10-04 12:01:34
179,8,2011-10-04 12:27:57
179,6,2011-10-04 12:30:44
179,8,2011-10-04 12:54:30
179,13,2011-10-04 13:03:32
179,6,2011-10-04 13:03:33
179,14,2011-10-11 18:22:18
179,12,2011-10-11 18:27:29
179,14,2011-10-13 15:36:03
179,12,2011-10-13 15:36:15
179,14,2011-10-13 15:46:54
179,12,2011-10-13 15:47:55
179,14,2011-10-15 12:37:19
179,12,2011-10-15 12:39:31
179,14,2011-10-18 12:31:22
179,12,2011-10-18 12:31:37
179,14,2011-10-19 08:53:01
179,12,2011-10-19 08:53:32
179,14,2011-10-20 06:56:19
179,16,2011-10-20 06:56:50
179,12,2011-10-20 06:56:51
179,17,2011-10-21 13:39:26
179,15,2011-10-21 13:39:34
179,17,2011-10-26 12:59:44
179,15,2011-10-26 13:01:31
181,7,2011-10-04 12:07:20
181,8,2011-10-04 12:49:53
181,6,2011-10-04 12:51:33
181,8,2011-10-04 16:50:04
181,6,2011-10-04 17:00:53
181,8,2011-10-04 17:00:56
181,6,2011-10-04 17:01:50
181,8,2011-10-04 17:02:54
181,6,2011-10-04 17:03:04
181,8,2011-10-04 17:20:41
181,13,2011-10-04 17:26:04
181,6,2011-10-04 17:26:05
181,14,2011-10-04 17:27:30
181,12,2011-10-04 17:30:40
181,14,2011-10-04 17:45:41
181,13,2011-10-04 17:46:25
181,12,2011-10-04 17:46:27
181,14,2011-10-08 10:52:19
181,12,2011-10-08 10:58:08
181,14,2011-10-11 07:32:32
181,16,2011-10-11 07:33:11
181,12,2011-10-11 07:33:13
181,17,2011-10-13 12:12:43
181,10,2011-10-13 12:44:13
181,15,2011-10-13 12:44:15
181,11,2011-10-13 17:48:00
181,9,2011-10-13 17:48:01
181,11,2011-10-13 17:48:28
181,9,2011-10-13 17:54:05
181,11,2011-10-14 06:21:07
181,16,2011-10-14 06:22:59
181,9,2011-10-14 06:23:03
181,17,2011-10-14 07:19:27
181,15,2011-10-14 07:22:29
188,1,2011-10-04 13:21:22
188,2,2011-10-04 13:23:58
188,7,2011-10-04 13:25:46
188,0,2011-10-04 13:25:47
188,8,2011-10-04 13:26:25
188,6,2011-10-04 13:48:32
188,8,2011-10-04 13:48:49
188,13,2011-10-04 13:57:34
188,6,2011-10-04 13:57:37
188,14,2011-10-04 13:57:57
188,12,2011-10-04 14:05:17
188,14,2011-10-04 14:05:54
188,12,2011-10-04 14:06:23
188,14,2011-10-10 17:13:16
188,13,2011-10-10 17:14:37
188,12,2011-10-10 17:14:39
188,14,2011-10-18 10:34:58
188,12,2011-10-18 10:39:57
188,14,2011-10-18 16:44:15
188,12,2011-10-18 16:49:13
188,14,2011-10-18 16:51:25
188,12,2011-10-18 16:52:35
188,14,2011-10-18 17:10:49
188,13,2011-10-18 17:14:06
188,12,2011-10-18 17:14:08
188,14,2011-10-18 17:14:16
188,12,2011-10-18 17:15:31
188,14,2011-10-24 08:36:49
188,16,2011-10-24 08:37:35
188,12,2011-10-24 08:37:36
188,17,2011-10-27 11:24:41
188,15,2011-10-27 11:28:21
188,17,2011-10-27 14:18:41
188,10,2011-10-27 14:35:25
188,15,2011-10-27 14:35:26
188,11,2011-10-27 18:22:25
188,9,2011-10-27 18:41:27
188,11,2011-10-28 09:55:44
188,9,2011-10-28 09:55:51
188,11,2011-10-28 18:02:11
188,9,2011-10-28 18:14:27
196,1,2011-10-04 15:31:18
196,2,2011-10-04 15:57:49
196,0,2011-10-04 16:05:53
198,1,2011-10-04 16:17:21
198,2,2011-10-04 16:20:01
198,7,2011-10-04 16:23:42
198,0,2011-10-04 16:23:43
198,8,2011-10-04 16:24:08
198,6,2011-10-04 16:49:26
198,8,2011-10-05 08:10:17
198,6,2011-10-05 08:11:14
198,8,2011-10-05 11:45:47
198,13,2011-10-05 11:59:26
198,6,2011-10-05 11:59:27
198,14,2011-10-05 11:59:40
198,13,2011-10-05 12:00:34
198,12,2011-10-05 12:00:36
198,14,2011-10-12 09:27:41
198,12,2011-10-12 09:29:57
198,14,2011-10-13 17:07:19
198,12,2011-10-13 17:13:35
198,14,2011-10-15 12:49:00
198,12,2011-10-15 12:49:53
198,14,2011-10-17 09:25:51
198,16,2011-10-17 09:26:18
198,12,2011-10-17 09:26:19
198,17,2011-10-21 07:41:19
198,10,2011-10-21 09:12:36
198,15,2011-10-21 09:12:37
198,11,2011-10-21 09:20:01
198,9,2011-10-21 09:20:03
198,11,2011-10-21 09:20:50
198,9,2011-10-21 09:24:05
198,11,2011-10-21 10:55:20
198,9,2011-10-21 11:32:05
199,1,2011-10-04 16:28:50
199,2,2011-10-04 17:17:24
199,7,2011-10-04 17:20:32
199,0,2011-10-04 17:20:33
199,8,2011-10-04 17:30:49
199,6,2011-10-04 17:30:57
199,8,2011-10-04 17:36:38
199,6,2011-10-04 17:44:06
199,8,2011-10-05 07:02:49
199,6,2011-10-05 07:03:06
199,8,2011-10-05 08:32:52
199,6,2011-10-05 08:35:55
199,8,2011-10-05 11:58:21
199,6,2011-10-05 12:00:14
199,8,2011-10-05 16:42:05
199,6,2011-10-05 16:46:17
199,8,2011-10-05 17:04:20
199,6,2011-10-05 17:04:26
199,8,2011-10-05 17:05:09
199,6,2011-10-05 17:05:16
199,8,2011-10-05 17:05:20
199,6,2011-10-05 17:05:27
199,8,2011-10-05 17:17:09
199,6,2011-10-05 17:27:22
199,8,2011-10-12 12:17:20
199,6,2011-10-12 12:23:47
208,7,2011-10-04 18:26:52
208,8,2011-10-04 18:33:04
208,13,2011-10-04 18:43:34
208,6,2011-10-04 18:43:35
208,14,2011-10-11 18:49:37
208,12,2011-10-11 18:51:46
208,14,2011-10-17 08:55:44
208,16,2011-10-17 08:56:21
208,12,2011-10-17 08:56:22
208,17,2011-10-21 10:36:26
208,15,2011-10-21 11:46:55
209,7,2011-10-04 18:48:12
209,8,2011-10-04 18:48:42
209,13,2011-10-04 18:54:34
209,6,2011-10-04 18:54:35
209,14,2011-10-04 18:54:44
209,12,2011-10-04 18:54:47
209,14,2011-10-04 18:54:54
209,12,2011-10-04 18:57:00
209,14,2011-10-11 18:46:48
209,12,2011-10-11 18:49:31
209,14,2011-10-12 14:47:26
209,12,2011-10-12 14:49:43
209,14,2011-10-12 17:49:01
209,12,2011-10-12 17:49:48
209,14,2011-10-15 11:23:54
209,12,2011-10-15 11:24:43
209,14,2011-10-18 12:21:34
209,12,2011-10-18 12:22:50
209,14,2011-10-19 17:33:03
209,12,2011-10-19 17:36:09
209,14,2011-10-21 16:38:19
209,12,2011-10-21 16:40:10
209,14,2011-10-24 12:58:17
209,12,2011-10-24 12:59:52
209,14,2011-10-25 16:50:49
209,12,2011-10-25 16:51:50
209,14,2011-10-28 18:09:12
209,12,2011-10-28 18:10:54
209,14,2011-10-31 18:59:07
209,12,2011-10-31 19:01:14
209,14,2011-11-01 18:00:46
209,13,2011-11-01 18:04:07
209,12,2011-11-01 18:04:10
209,14,2011-11-01 18:05:18
209,12,2011-11-01 18:07:20
209,14,2011-11-08 19:16:32
209,12,2011-11-08 19:17:52
209,14,2011-11-11 15:41:14
209,12,2011-11-11 15:41:54
209,14,2011-11-12 14:24:55
209,12,2011-11-12 14:25:46
209,14,2011-11-12 15:46:32
209,12,2011-11-12 15:47:05
209,14,2011-11-15 19:54:04
209,12,2011-11-15 19:54:58
209,14,2011-11-21 08:52:44
209,12,2011-11-21 08:55:11
209,14,2011-11-22 10:05:03
209,12,2011-11-22 10:15:40
209,14,2011-11-23 09:01:26
209,16,2011-11-23 09:01:38
209,12,2011-11-23 09:01:40
209,17,2011-11-25 12:55:00
209,15,2011-11-25 13:09:19
209,17,2011-11-25 13:17:38
209,15,2011-11-25 13:38:13
214,7,2011-10-04 19:49:41
214,8,2011-10-05 07:05:36
214,13,2011-10-05 07:19:19
214,6,2011-10-05 07:19:21
214,14,2011-10-05 07:19:55
214,12,2011-10-05 07:21:54
214,14,2011-10-12 07:40:02
214,12,2011-10-12 07:42:02
214,14,2011-10-12 08:55:00
214,16,2011-10-12 08:55:10
214,12,2011-10-12 08:55:12
214,17,2011-10-14 18:43:30
214,15,2011-10-14 18:56:16
216,1,2011-10-04 20:40:40
216,2,2011-10-05 07:01:58
216,7,2011-10-05 07:45:30
216,0,2011-10-05 07:45:31
216,8,2011-10-05 09:09:22
216,6,2011-10-05 09:27:13
216,8,2011-10-05 16:35:24
216,6,2011-10-05 16:35:34
216,8,2011-10-05 16:57:51
216,13,2011-10-05 17:04:27
216,6,2011-10-05 17:04:28
216,14,2011-10-12 10:04:12
216,12,2011-10-12 10:06:58
216,14,2011-10-19 13:17:27
216,12,2011-10-19 13:27:20
216,14,2011-10-21 18:24:43
216,12,2011-10-21 18:24:56
216,14,2011-10-22 14:46:52
216,12,2011-10-22 14:47:13
216,14,2011-10-24 17:56:45
216,12,2011-10-24 17:57:14
216,14,2011-10-26 13:36:10
216,12,2011-10-26 13:38:31
216,14,2011-10-27 16:14:19
216,12,2011-10-27 16:17:51
216,14,2011-10-31 15:24:23
216,12,2011-10-31 15:24:39
216,14,2011-11-01 16:25:40
216,12,2011-11-01 16:25:50
216,14,2011-11-01 18:25:19
216,12,2011-11-01 18:31:50
217,1,2011-10-04 20:53:10
217,2,2011-10-05 07:06:27
217,0,2011-10-05 07:33:00
217,2,2011-10-05 07:44:22
217,7,2011-10-05 07:44:34
217,0,2011-10-05 07:44:36
217,8,2011-10-05 08:36:23
217,6,2011-10-05 08:41:36
217,8,2011-10-05 08:42:00
217,6,2011-10-05 08:44:28
217,8,2011-10-05 12:10:24
217,6,2011-10-05 12:19:00
217,8,2011-10-05 12:19:31
217,13,2011-10-05 12:36:13
217,6,2011-10-05 12:36:14
217,14,2011-10-05 12:40:40
217,12,2011-10-05 17:54:35
217,14,2011-10-12 08:14:07
217,12,2011-10-12 08:15:51
217,14,2011-10-13 17:00:53
217,12,2011-10-13 17:02:12
217,14,2011-10-15 12:40:39
217,12,2011-10-15 12:52:17
217,14,2011-10-25 08:29:11
217,12,2011-10-25 08:31:25
217,14,2011-10-25 13:46:42
217,12,2011-10-25 13:46:51
217,14,2011-10-25 14:09:08
217,12,2011-10-25 14:10:45
217,14,2011-10-26 18:53:03
217,12,2011-10-26 18:56:15
217,14,2011-10-27 15:53:32
217,12,2011-10-27 15:54:23
217,14,2011-11-02 17:13:19
217,12,2011-11-02 17:13:26
217,14,2011-11-02 17:14:43
217,12,2011-11-02 17:14:51
217,14,2011-11-03 18:38:30
217,12,2011-11-03 18:38:47
217,12,2011-11-05 08:15:53
218,1,2011-10-04 21:22:54
218,2,2011-10-05 07:16:39
218,7,2011-10-05 07:20:01
218,0,2011-10-05 07:20:02
218,8,2011-10-05 07:20:10
218,13,2011-10-05 07:34:32
218,6,2011-10-05 07:34:34
218,14,2011-10-05 07:34:49
218,12,2011-10-05 07:36:37
218,14,2011-10-12 07:42:31
218,12,2011-10-12 07:46:28
218,14,2011-10-13 15:53:46
218,12,2011-10-13 15:53:48
218,14,2011-10-13 15:53:58
218,12,2011-10-13 15:55:23
218,14,2011-10-18 07:57:30
218,16,2011-10-18 07:57:54
218,12,2011-10-18 07:57:56
218,17,2011-10-21 11:50:08
218,10,2011-10-21 12:20:57
218,15,2011-10-21 12:20:58
218,11,2011-10-21 12:24:37
218,9,2011-10-21 12:26:48
218,11,2011-10-21 13:16:36
218,9,2011-10-21 13:32:25
218,11,2011-10-21 13:40:12
218,9,2011-10-21 13:41:45
218,11,2011-10-21 15:12:36
218,9,2011-10-21 15:40:33
218,11,2011-10-24 08:31:27
218,9,2011-10-24 08:32:01
218,11,2011-10-24 12:49:41
218,9,2011-10-24 12:59:06
218,11,2011-10-24 13:04:20
218,9,2011-10-24 13:17:03
218,11,2011-10-24 13:18:13
218,9,2011-10-24 13:28:51
218,11,2011-10-24 13:28:54
218,9,2011-10-24 13:35:59
218,11,2011-10-24 13:36:29
218,9,2011-10-24 13:37:54
218,11,2011-10-24 13:38:00
218,16,2011-10-24 13:38:11
218,9,2011-10-24 13:38:13
218,17,2011-10-25 06:40:27
218,15,2011-10-25 06:41:13
218,17,2011-10-25 06:56:04
218,15,2011-10-25 07:08:40
220,1,2011-10-04 21:35:04
220,2,2011-10-05 07:16:41
220,7,2011-10-05 07:19:14
220,0,2011-10-05 07:19:15
220,8,2011-10-05 08:47:40
220,13,2011-10-05 09:00:22
220,6,2011-10-05 09:00:24
220,14,2011-10-05 09:01:15
220,12,2011-10-05 09:01:41
220,14,2011-10-05 09:04:17
220,12,2011-10-05 09:05:27
220,14,2011-10-05 09:06:08
220,12,2011-10-05 09:06:59
220,14,2011-10-12 09:23:41
220,12,2011-10-12 09:26:57
220,14,2011-10-13 14:35:22
220,12,2011-10-13 14:41:05
223,1,2011-10-05 00:19:36
223,2,2011-10-05 07:20:12
223,0,2011-10-05 07:21:37
227,7,2011-10-05 07:31:48
227,8,2011-10-05 07:37:15
227,6,2011-10-05 08:01:37
228,1,2011-10-05 07:33:00
228,2,2011-10-05 07:34:06
228,7,2011-10-05 07:39:19
228,0,2011-10-05 07:39:20
228,8,2011-10-05 07:39:46
228,6,2011-10-05 07:47:52
229,7,2011-10-05 07:34:24
229,8,2011-10-05 09:02:24
229,6,2011-10-05 09:02:57
229,8,2011-10-05 09:05:48
229,13,2011-10-05 09:16:08
229,6,2011-10-05 09:16:10
229,14,2011-10-12 09:41:12
229,12,2011-10-12 09:43:11
229,14,2011-10-13 17:17:58
229,12,2011-10-13 17:21:53
229,14,2011-10-21 16:25:27
229,12,2011-10-21 16:28:11
229,14,2011-10-22 10:36:21
229,12,2011-10-22 10:36:32
229,14,2011-10-24 17:19:01
229,12,2011-10-24 17:19:13
229,14,2011-10-24 17:22:37
229,12,2011-10-24 17:26:22
229,14,2011-10-25 17:02:36
229,12,2011-10-25 17:03:41
229,14,2011-10-27 18:50:22
229,12,2011-10-27 18:51:32
229,14,2011-10-29 12:39:49
229,12,2011-10-29 12:41:20
229,14,2011-11-01 15:22:08
229,12,2011-11-01 15:23:08
229,14,2011-11-03 17:32:02
229,12,2011-11-03 17:34:56
229,12,2011-11-05 08:15:56
230,7,2011-10-05 07:49:49
230,8,2011-10-05 07:52:48
230,13,2011-10-05 08:04:57
230,6,2011-10-05 08:04:59
230,14,2011-10-12 09:03:07
230,12,2011-10-12 09:05:55
230,14,2011-10-13 17:13:49
230,12,2011-10-13 17:14:52
230,14,2011-10-15 13:04:44
230,12,2011-10-15 13:07:12
230,14,2011-10-15 14:11:50
230,12,2011-10-15 14:13:17
230,14,2011-10-17 08:58:49
230,16,2011-10-17 09:00:40
230,12,2011-10-17 09:00:42
230,17,2011-10-21 08:37:27
230,15,2011-10-21 08:56:01
231,1,2011-10-05 07:52:46
231,2,2011-10-05 08:12:09
231,0,2011-10-05 08:12:37
247,1,2011-10-05 10:52:09
247,2,2011-10-05 10:59:39
247,7,2011-10-05 11:01:27
247,0,2011-10-05 11:01:28
247,8,2011-10-05 12:13:23
247,6,2011-10-05 12:14:57
247,8,2011-10-06 07:46:30
247,6,2011-10-06 07:50:38
247,8,2011-10-06 12:17:45
247,6,2011-10-06 12:19:44
247,8,2011-10-06 15:36:44
247,6,2011-10-06 15:38:01
247,8,2011-10-07 07:20:01
247,6,2011-10-07 07:20:10
247,8,2011-10-07 16:48:57
247,6,2011-10-07 16:49:45
247,8,2011-10-08 09:16:31
247,6,2011-10-08 09:18:40
247,8,2011-10-08 13:10:45
247,6,2011-10-08 13:11:43
247,8,2011-10-10 08:17:26
247,6,2011-10-10 08:58:29
247,8,2011-10-10 15:15:14
247,6,2011-10-10 15:15:16
247,8,2011-10-10 15:27:48
247,6,2011-10-10 15:27:49
247,8,2011-10-10 15:27:51
247,6,2011-10-10 15:27:53
247,8,2011-10-10 15:27:59
247,6,2011-10-10 15:28:01
247,8,2011-10-10 15:28:15
247,6,2011-10-10 15:28:17
247,8,2011-10-10 15:28:55
247,6,2011-10-10 15:29:22
247,8,2011-10-10 18:31:05
247,6,2011-10-10 18:32:32
247,8,2011-10-11 17:27:50
247,6,2011-10-11 17:31:09
247,6,2011-11-05 08:15:35
254,7,2011-10-05 11:51:50
254,8,2011-10-05 12:08:41
254,13,2011-10-05 12:23:52
254,6,2011-10-05 12:23:53
254,14,2011-10-05 12:24:22
254,13,2011-10-05 12:25:05
254,12,2011-10-05 12:25:07
254,14,2011-10-05 12:25:24
254,12,2011-10-05 12:27:35
254,14,2011-10-05 12:57:43
254,12,2011-10-05 12:57:51
254,14,2011-10-10 15:12:33
254,13,2011-10-10 15:14:33
254,12,2011-10-10 15:14:35
254,14,2011-10-10 15:15:47
254,12,2011-10-10 15:16:37
254,14,2011-10-17 18:48:24
254,12,2011-10-17 18:50:59
254,14,2011-10-19 08:51:16
254,12,2011-10-19 08:52:25
254,14,2011-10-19 09:45:55
254,12,2011-10-19 09:46:53
254,14,2011-10-28 17:17:45
254,12,2011-10-28 17:26:45
254,14,2011-10-29 12:44:25
254,12,2011-10-29 12:45:13
254,14,2011-11-01 14:36:32
254,12,2011-11-01 14:38:52
254,14,2011-11-03 17:10:39
254,12,2011-11-03 17:12:02
254,14,2011-11-04 10:36:17
254,16,2011-11-04 10:36:36
254,12,2011-11-04 10:36:38
254,17,2011-11-08 10:48:51
254,15,2011-11-08 11:01:49
257,4,2011-10-05 12:08:59
257,5,2011-10-06 07:13:20
257,3,2011-10-06 07:13:29
257,5,2011-10-06 13:00:34
257,3,2011-10-06 13:00:47
263,7,2011-10-05 12:30:59
263,8,2011-10-05 12:40:37
263,6,2011-10-05 12:48:04
263,8,2011-10-05 16:12:03
263,13,2011-10-05 16:39:53
263,6,2011-10-05 16:39:54
263,14,2011-10-12 08:37:23
263,12,2011-10-12 08:46:46
263,14,2011-10-17 08:54:17
263,16,2011-10-17 08:55:31
263,12,2011-10-17 08:55:32
263,17,2011-10-20 11:19:02
263,15,2011-10-20 11:49:16
273,1,2011-10-05 13:27:07
273,2,2011-10-05 14:30:08
273,7,2011-10-05 14:31:23
273,0,2011-10-05 14:31:23
273,8,2011-10-05 14:33:04
273,6,2011-10-05 14:33:33
273,8,2011-10-05 14:35:15
273,6,2011-10-05 14:41:34
273,8,2011-10-05 17:01:13
273,6,2011-10-05 17:05:15
273,8,2011-10-06 08:24:01
273,13,2011-10-06 08:45:21
273,6,2011-10-06 08:45:23
273,14,2011-10-06 08:46:11
273,12,2011-10-06 08:49:41
273,14,2011-10-13 10:54:22
273,12,2011-10-13 10:58:43
273,14,2011-10-14 08:42:38
273,16,2011-10-14 08:42:49
273,12,2011-10-14 08:42:51
273,17,2011-10-18 06:43:41
273,10,2011-10-18 07:01:53
273,15,2011-10-18 07:01:55
273,11,2011-10-18 08:24:03
273,9,2011-10-18 08:31:14
273,11,2011-10-20 08:27:33
273,9,2011-10-20 08:27:41
273,11,2011-10-20 08:55:34
273,16,2011-10-20 08:56:11
273,9,2011-10-20 08:56:12
273,17,2011-10-20 09:22:28
273,10,2011-10-20 09:30:21
273,15,2011-10-20 09:30:22
273,11,2011-10-20 09:35:32
273,9,2011-10-20 09:57:44
273,11,2011-10-20 11:21:02
273,9,2011-10-20 11:26:48
273,11,2011-10-20 11:34:22
273,9,2011-10-20 11:36:34
288,1,2011-10-05 15:48:31
288,2,2011-10-05 16:01:11
288,7,2011-10-05 16:02:26
288,0,2011-10-05 16:02:27
288,8,2011-10-05 16:05:33
288,6,2011-10-05 16:08:03
288,8,2011-10-05 16:34:34
288,6,2011-10-05 16:34:52
288,8,2011-10-05 16:57:26
288,6,2011-10-05 17:03:07
290,7,2011-10-05 16:17:37
290,8,2011-10-05 16:18:45
290,6,2011-10-05 16:21:19
290,8,2011-10-06 07:55:11
290,6,2011-10-06 08:15:47
290,8,2011-10-06 09:11:35
290,6,2011-10-06 09:15:24
290,8,2011-10-06 12:27:38
290,6,2011-10-06 12:39:42
290,8,2011-10-07 07:19:15
290,6,2011-10-07 07:19:22
290,8,2011-10-07 16:45:06
290,6,2011-10-07 16:46:39
290,8,2011-10-08 09:07:20
290,6,2011-10-08 09:08:11
290,8,2011-10-08 13:05:07
290,6,2011-10-08 13:07:46
290,8,2011-10-10 18:18:25
290,6,2011-10-10 18:19:49
290,8,2011-10-11 17:20:50
290,6,2011-10-11 17:22:02
290,8,2011-10-12 17:45:21
290,6,2011-10-12 17:48:43
290,8,2011-10-13 18:04:29
290,6,2011-10-13 18:35:31
290,6,2011-11-05 08:15:47
293,7,2011-10-05 16:59:17
293,8,2011-10-05 16:59:37
293,6,2011-10-05 17:12:28
293,8,2011-10-05 17:29:34
293,6,2011-10-05 17:30:51
293,8,2011-10-06 07:21:47
293,13,2011-10-06 07:38:00
293,6,2011-10-06 07:38:01
293,14,2011-10-06 07:38:54
293,12,2011-10-06 07:42:47
293,14,2011-10-11 07:38:52
293,16,2011-10-11 07:40:18
293,12,2011-10-11 07:40:20
293,17,2011-10-13 10:07:58
293,15,2011-10-13 10:26:38
295,7,2011-10-05 17:19:15
295,8,2011-10-05 17:31:10
295,6,2011-10-05 17:37:02
295,8,2011-10-05 17:37:12
295,6,2011-10-05 17:38:48
295,8,2011-10-05 17:38:54
295,13,2011-10-05 17:49:57
295,6,2011-10-05 17:49:58
295,14,2011-10-05 17:50:28
295,13,2011-10-05 17:51:30
295,12,2011-10-05 17:51:32
295,14,2011-10-05 17:51:45
295,13,2011-10-05 17:53:39
