caseid,task,user,end_timestamp
488,A_PARTLYSUBMITTED,112,2011-10-06T22:20:42.323000
488,A_DECLINED,10909,2011-10-07T07:36:46.231000
502,A_SUBMITTED,112,2011-10-07T08:05:24.045000
502,A_PARTLYSUBMITTED,112,2011-10-07T08:05:24.181000
502,A_DECLINED,112,2011-10-07T08:05:59.138000
504,A_SUBMITTED,112,2011-10-07T08:11:31.535000
504,A_PARTLYSUBMITTED,112,2011-10-07T08:11:31.807000
504,A_PREACCEPTED,10909,2011-10-07T08:21:42.020000
504,A_ACCEPTED,10909,2011-10-07T08:29:04.722000
504,A_FINALIZED,10909,2011-10-07T08:31:07.245000
504,A_CANCELLED,11121,2011-11-12T10:08:32.919000
512,A_SUBMITTED,112,2011-10-07T09:44:23.200000
512,A_PARTLYSUBMITTED,112,2011-10-07T09:44:23.405000
512,A_PREACCEPTED,112,2011-10-07T09:45:15.503000
512,A_CANCELLED,11202,2011-10-07T10:04:09.338000
514,A_SUBMITTED,112,2011-10-07T09:49:06.981000
514,A_PARTLYSUBMITTED,112,2011-10-07T09:49:07.075000
514,A_PREACCEPTED,112,2011-10-07T09:49:49.180000
514,A_ACCEPTED,11202,2011-10-07T10:12:19.908000
514,A_FINALIZED,11202,2011-10-07T10:38:32.861000
514,A_DECLINED,10609,2011-10-20T07:24:26.597000
523,A_SUBMITTED,112,2011-10-07T11:41:44.909000
523,A_PARTLYSUBMITTED,112,2011-10-07T11:41:45.095000
523,A_PREACCEPTED,10971,2011-10-07T12:01:03.806000
523,A_ACCEPTED,11121,2011-10-07T15:33:26.780000
523,A_FINALIZED,11121,2011-10-07T15:38:14.761000
523,A_CANCELLED,11181,2011-11-03T19:26:07.283000
525,A_SUBMITTED,112,2011-10-07T11:56:00.034000
525,A_PARTLYSUBMITTED,112,2011-10-07T11:56:00.197000
525,A_PREACCEPTED,112,2011-10-07T11:56:47.103000
525,A_ACCEPTED,11169,2011-10-07T12:33:06.038000
525,A_FINALIZED,11169,2011-10-07T12:34:30.554000
525,A_CANCELLED,112,2011-11-07T08:15:20.311000
526,A_SUBMITTED,112,2011-10-07T12:02:13.706000
526,A_PARTLYSUBMITTED,112,2011-10-07T12:02:14.835000
526,A_PREACCEPTED,112,2011-10-07T12:03:06.862000
526,A_CANCELLED,112,2011-11-07T08:15:07.355000
529,A_SUBMITTED,112,2011-10-07T12:07:09.357000
529,A_PARTLYSUBMITTED,112,2011-10-07T12:07:09.573000
529,A_DECLINED,112,2011-10-07T12:08:11.863000
536,A_SUBMITTED,112,2011-10-07T13:01:17.151000
536,A_PARTLYSUBMITTED,112,2011-10-07T13:01:17.332000
536,A_PREACCEPTED,112,2011-10-07T13:02:04.019000
536,A_CANCELLED,11201,2011-10-07T13:15:35.699000
537,A_SUBMITTED,112,2011-10-07T13:06:17.127000
537,A_PARTLYSUBMITTED,112,2011-10-07T13:06:17.311000
537,A_PREACCEPTED,112,2011-10-07T13:06:52.261000
537,A_ACCEPTED,11000,2011-10-07T13:51:54.922000
537,A_FINALIZED,11000,2011-10-07T13:54:35.351000
537,A_DECLINED,10972,2011-10-24T14:11:24.664000
539,A_SUBMITTED,112,2011-10-07T13:53:52.218000
539,A_PARTLYSUBMITTED,112,2011-10-07T13:53:52.320000
539,A_PREACCEPTED,112,2011-10-07T13:54:31.385000
539,A_CANCELLED,112,2011-11-07T08:15:10.295000
545,A_SUBMITTED,112,2011-10-07T14:06:33.041000
545,A_PARTLYSUBMITTED,112,2011-10-07T14:06:33.142000
545,A_DECLINED,10971,2011-10-07T14:14:39.260000
552,A_SUBMITTED,112,2011-10-07T15:34:18.461000
552,A_PARTLYSUBMITTED,112,2011-10-07T15:34:18.561000
552,A_PREACCEPTED,112,2011-10-07T15:34:50.228000
552,A_ACCEPTED,11181,2011-10-07T16:19:24.919000
552,A_FINALIZED,11181,2011-10-07T16:23:42.476000
552,A_CANCELLED,11200,2011-10-29T14:40:00.055000
556,A_SUBMITTED,112,2011-10-07T15:53:46.566000
556,A_PARTLYSUBMITTED,112,2011-10-07T15:53:46.667000
556,A_DECLINED,112,2011-10-07T15:54:45.574000
559,A_SUBMITTED,112,2011-10-07T16:21:39.112000
559,A_PARTLYSUBMITTED,112,2011-10-07T16:21:39.243000
559,A_DECLINED,112,2011-10-07T16:22:13.338000
560,A_SUBMITTED,112,2011-10-07T16:22:06.706000
560,A_PARTLYSUBMITTED,112,2011-10-07T16:22:06.872000
560,A_DECLINED,112,2011-10-07T16:22:39.813000
569,A_SUBMITTED,112,2011-10-07T17:14:05.636000
569,A_PARTLYSUBMITTED,112,2011-10-07T17:14:05.762000
569,A_DECLINED,112,2011-10-07T17:14:42.636000
571,A_SUBMITTED,112,2011-10-07T17:29:33.893000
571,A_PARTLYSUBMITTED,112,2011-10-07T17:29:33.991000
571,A_PREACCEPTED,112,2011-10-07T17:30:10.010000
571,A_CANCELLED,112,2011-11-07T08:15:15.292000
574,A_SUBMITTED,112,2011-10-07T18:09:47.979000
574,A_PARTLYSUBMITTED,112,2011-10-07T18:09:48.157000
574,A_PREACCEPTED,112,2011-10-07T18:10:34.988000
574,A_ACCEPTED,11200,2011-10-10T17:04:10.959000
574,A_FINALIZED,11200,2011-10-10T17:07:31.157000
574,A_ACTIVATED,10972,2011-10-24T06:57:13.805000
574,A_REGISTERED,10972,2011-10-24T06:57:13.805000
574,A_APPROVED,10972,2011-10-24T06:57:13.805000
575,A_SUBMITTED,112,2011-10-07T19:21:21.142000
575,A_PARTLYSUBMITTED,112,2011-10-07T19:21:21.293000
575,A_PREACCEPTED,11000,2011-10-08T09:17:34.430000
575,A_DECLINED,11181,2011-10-08T09:54:21.812000
580,A_SUBMITTED,112,2011-10-07T21:13:36.975000
580,A_PARTLYSUBMITTED,112,2011-10-07T21:13:43.642000
580,A_PREACCEPTED,11000,2011-10-08T09:08:24.915000
580,A_CANCELLED,10913,2011-10-08T10:09:29.846000
583,A_SUBMITTED,112,2011-10-08T08:10:02.419000
583,A_PARTLYSUBMITTED,112,2011-10-08T08:10:03.688000
583,A_PREACCEPTED,112,2011-10-08T08:10:42.759000
583,A_ACCEPTED,10912,2011-10-08T08:16:14.080000
583,A_FINALIZED,10912,2011-10-08T08:17:32.182000
583,A_CANCELLED,10912,2011-10-15T11:54:16.532000
593,A_SUBMITTED,112,2011-10-08T10:45:02.499000
593,A_PARTLYSUBMITTED,112,2011-10-08T10:45:02.586000
593,A_DECLINED,112,2011-10-08T10:45:39.472000
600,A_SUBMITTED,112,2011-10-08T12:37:02.085000
600,A_PARTLYSUBMITTED,112,2011-10-08T12:37:02.863000
600,A_DECLINED,112,2011-10-08T12:37:04.924000
606,A_SUBMITTED,112,2011-10-08T14:06:41.716000
606,A_PARTLYSUBMITTED,112,2011-10-08T14:06:41.826000
606,A_PREACCEPTED,112,2011-10-08T14:07:17.384000
606,A_ACCEPTED,11181,2011-10-08T14:11:59.730000
606,A_FINALIZED,11181,2011-10-08T14:13:17.074000
606,A_DECLINED,10972,2011-10-24T11:10:33.349000
614,A_SUBMITTED,112,2011-10-08T16:19:27.859000
614,A_PARTLYSUBMITTED,112,2011-10-08T16:19:28.081000
614,A_DECLINED,112,2011-10-08T16:19:30.043000
619,A_SUBMITTED,112,2011-10-08T18:18:01.655000
619,A_PARTLYSUBMITTED,112,2011-10-08T18:18:01.789000
619,A_DECLINED,112,2011-10-08T18:18:39.048000
629,A_SUBMITTED,112,2011-10-09T07:41:13.782000
629,A_PARTLYSUBMITTED,112,2011-10-09T07:41:13.972000
629,A_PREACCEPTED,112,2011-10-09T07:41:48.720000
629,A_CANCELLED,11120,2011-10-10T07:43:04.552000
630,A_SUBMITTED,112,2011-10-09T07:52:54.914000
630,A_PARTLYSUBMITTED,112,2011-10-09T07:52:55.366000
630,A_PREACCEPTED,112,2011-10-09T07:53:26.218000
630,A_ACCEPTED,11120,2011-10-10T08:30:19.600000
630,A_FINALIZED,11120,2011-10-10T08:37:35.038000
630,A_CANCELLED,112,2011-11-10T08:15:26.004000
632,A_SUBMITTED,112,2011-10-09T08:35:20.754000
632,A_PARTLYSUBMITTED,112,2011-10-09T08:35:20.872000
632,A_PREACCEPTED,10881,2011-10-10T07:41:06.468000
632,A_CANCELLED,112,2011-11-09T08:15:03.604000
634,A_SUBMITTED,112,2011-10-09T09:18:27.805000
634,A_PARTLYSUBMITTED,112,2011-10-09T09:18:28.699000
634,A_PREACCEPTED,10881,2011-10-10T07:19:32.448000
634,A_CANCELLED,10909,2011-10-13T07:27:08.030000
635,A_SUBMITTED,112,2011-10-09T09:39:33.102000
635,A_PARTLYSUBMITTED,112,2011-10-09T09:39:33.330000
635,A_PREACCEPTED,112,2011-10-09T09:40:15.394000
635,A_ACCEPTED,11181,2011-10-10T15:40:43.971000
635,A_FINALIZED,11181,2011-10-10T15:42:30.583000
635,A_APPROVED,10609,2011-10-27T10:50:13.297000
635,A_ACTIVATED,10609,2011-10-27T10:50:13.298000
635,A_REGISTERED,10609,2011-10-27T10:50:13.298000
638,A_SUBMITTED,112,2011-10-09T10:15:57.305000
638,A_PARTLYSUBMITTED,112,2011-10-09T10:15:57.463000
638,A_PREACCEPTED,112,2011-10-09T10:16:37.975000
638,A_ACCEPTED,11120,2011-10-10T11:27:36.019000
638,A_FINALIZED,11120,2011-10-10T11:29:41.171000
638,A_CANCELLED,11119,2011-10-17T17:55:34.856000
645,A_SUBMITTED,112,2011-10-09T11:38:50.533000
645,A_PARTLYSUBMITTED,112,2011-10-09T11:38:50.713000
645,A_PREACCEPTED,10881,2011-10-10T07:26:51.165000
645,A_DECLINED,11181,2011-10-10T16:31:41.845000
659,A_SUBMITTED,112,2011-10-09T14:57:29.113000
659,A_PARTLYSUBMITTED,112,2011-10-09T14:57:29.287000
659,A_PREACCEPTED,10881,2011-10-10T07:31:29.287000
659,A_ACCEPTED,11019,2011-10-10T10:42:18.686000
659,A_FINALIZED,11019,2011-10-10T10:47:20.895000
659,A_APPROVED,10972,2011-10-22T08:03:22.041000
659,A_ACTIVATED,10972,2011-10-22T08:03:22.042000
659,A_REGISTERED,10972,2011-10-22T08:03:22.042000
661,A_SUBMITTED,112,2011-10-09T15:02:29.320000
661,A_PARTLYSUBMITTED,112,2011-10-09T15:02:29.503000
661,A_DECLINED,112,2011-10-09T15:03:03.211000
663,A_SUBMITTED,112,2011-10-09T15:09:42.884000
663,A_PARTLYSUBMITTED,112,2011-10-09T15:09:43.022000
663,A_PREACCEPTED,10881,2011-10-10T07:27:54.799000
663,A_DECLINED,11189,2011-10-10T09:55:21.684000
666,A_SUBMITTED,112,2011-10-09T16:48:02.947000
666,A_PARTLYSUBMITTED,112,2011-10-09T16:48:03.116000
666,A_DECLINED,112,2011-10-09T16:48:41.845000
667,A_SUBMITTED,112,2011-10-09T16:50:03.583000
667,A_PARTLYSUBMITTED,112,2011-10-09T16:50:03.920000
667,A_PREACCEPTED,112,2011-10-09T16:50:43.630000
667,A_ACCEPTED,10880,2011-10-10T14:47:31.482000
667,A_FINALIZED,10880,2011-10-10T14:53:09.022000
667,A_CANCELLED,112,2011-11-10T08:15:33.545000
671,A_SUBMITTED,112,2011-10-09T17:45:49.801000
671,A_PARTLYSUBMITTED,112,2011-10-09T17:45:49.926000
671,A_PREACCEPTED,112,2011-10-09T17:46:26.152000
671,A_ACCEPTED,11200,2011-10-10T17:49:43.489000
671,A_FINALIZED,11200,2011-10-10T17:55:40.044000
671,A_CANCELLED,112,2011-11-10T08:15:35.795000
686,A_SUBMITTED,112,2011-10-09T21:07:12.599000
686,A_PARTLYSUBMITTED,112,2011-10-09T21:07:12.783000
686,A_DECLINED,10881,2011-10-10T07:52:30.502000
688,A_SUBMITTED,112,2011-10-09T21:29:42.433000
688,A_PARTLYSUBMITTED,112,2011-10-09T21:29:42.572000
688,A_PREACCEPTED,10881,2011-10-10T07:35:02.946000
688,A_ACCEPTED,11019,2011-10-10T10:56:52.446000
688,A_FINALIZED,11019,2011-10-10T10:58:46.330000
688,A_ACTIVATED,10609,2011-10-20T13:19:29.507000
688,A_APPROVED,10609,2011-10-20T13:19:29.507000
688,A_REGISTERED,10609,2011-10-20T13:19:29.507000
689,A_SUBMITTED,112,2011-10-09T21:31:47.945000
689,A_PARTLYSUBMITTED,112,2011-10-09T21:31:48.059000
689,A_DECLINED,10881,2011-10-10T07:21:53.168000
698,A_SUBMITTED,112,2011-10-10T09:08:12.064000
698,A_PARTLYSUBMITTED,112,2011-10-10T09:08:12.500000
698,A_PREACCEPTED,112,2011-10-10T09:08:51.023000
698,A_ACCEPTED,11189,2011-10-10T13:44:13.638000
698,A_FINALIZED,11189,2011-10-10T13:48:27.367000
698,A_CANCELLED,10982,2011-10-27T17:01:50.967000
699,A_SUBMITTED,112,2011-10-10T09:17:32.276000
699,A_PARTLYSUBMITTED,112,2011-10-10T09:17:32.849000
699,A_DECLINED,10881,2011-10-10T09:39:18.997000
703,A_SUBMITTED,112,2011-10-10T09:40:31.480000
703,A_PARTLYSUBMITTED,112,2011-10-10T09:40:32.410000
703,A_PREACCEPTED,10228,2011-10-10T10:03:14.245000
703,A_DECLINED,11189,2011-10-10T12:59:30.559000
707,A_SUBMITTED,112,2011-10-10T10:00:06.264000
707,A_PARTLYSUBMITTED,112,2011-10-10T10:00:07.389000
707,A_PREACCEPTED,112,2011-10-10T10:00:43.694000
707,A_ACCEPTED,11181,2011-10-10T18:39:42.316000
707,A_FINALIZED,11181,2011-10-10T18:42:06.643000
707,A_CANCELLED,11119,2011-11-08T19:51:47.990000
716,A_SUBMITTED,112,2011-10-10T12:05:33.319000
716,A_PARTLYSUBMITTED,112,2011-10-10T12:05:33.923000
716,A_PREACCEPTED,112,2011-10-10T12:06:16.658000
716,A_ACCEPTED,11009,2011-10-10T12:09:12.442000
716,A_FINALIZED,11009,2011-10-10T12:11:45.767000
716,A_CANCELLED,11119,2011-10-17T18:10:14.829000
717,A_SUBMITTED,112,2011-10-10T12:15:47.100000
717,A_PARTLYSUBMITTED,112,2011-10-10T12:15:47.722000
717,A_DECLINED,112,2011-10-10T12:17:10.526000
726,A_SUBMITTED,112,2011-10-10T13:29:48.830000
726,A_PARTLYSUBMITTED,112,2011-10-10T13:29:49.338000
726,A_DECLINED,112,2011-10-10T13:30:41.152000
728,A_SUBMITTED,112,2011-10-10T13:48:41.400000
728,A_PARTLYSUBMITTED,112,2011-10-10T13:48:42.391000
728,A_PREACCEPTED,112,2011-10-10T13:49:49.871000
728,A_ACCEPTED,10889,2011-10-10T13:56:29.463000
728,A_FINALIZED,10889,2011-10-10T13:57:48.914000
728,A_APPROVED,10138,2011-10-24T13:50:08.177000
728,A_REGISTERED,10138,2011-10-24T13:50:08.177000
728,A_ACTIVATED,10138,2011-10-24T13:50:08.178000
760,A_SUBMITTED,112,2011-10-10T19:20:31.056000
760,A_PARTLYSUBMITTED,112,2011-10-10T19:20:31.853000
760,A_PREACCEPTED,112,2011-10-10T19:21:13.835000
760,A_ACCEPTED,10863,2011-10-11T13:17:01.906000
760,A_FINALIZED,10863,2011-10-11T13:22:23.321000
760,A_APPROVED,10629,2011-10-25T10:50:59.909000
760,A_ACTIVATED,10629,2011-10-25T10:50:59.910000
760,A_REGISTERED,10629,2011-10-25T10:50:59.910000
767,A_SUBMITTED,112,2011-10-10T20:40:02.143000
767,A_PARTLYSUBMITTED,112,2011-10-10T20:40:02.978000
767,A_PREACCEPTED,112,2011-10-10T20:40:45.549000
767,A_ACCEPTED,10862,2011-10-11T07:26:04.712000
767,A_FINALIZED,10862,2011-10-11T07:28:49.074000
767,A_APPROVED,10609,2011-10-28T14:24:27.975000
767,A_REGISTERED,10609,2011-10-28T14:24:27.975000
767,A_ACTIVATED,10609,2011-10-28T14:24:27.975000
768,A_SUBMITTED,112,2011-10-10T20:57:51.275000
768,A_PARTLYSUBMITTED,112,2011-10-10T20:57:51.757000
768,A_PREACCEPTED,112,2011-10-10T20:58:28.804000
768,A_ACCEPTED,10881,2011-10-11T09:51:33.898000
768,A_FINALIZED,10881,2011-10-11T09:53:55.187000
768,A_APPROVED,10809,2011-11-08T08:25:15.369000
768,A_ACTIVATED,10809,2011-11-08T08:25:15.370000
768,A_REGISTERED,10809,2011-11-08T08:25:15.370000
769,A_SUBMITTED,112,2011-10-10T21:10:52.870000
769,A_PARTLYSUBMITTED,112,2011-10-10T21:10:59.743000
769,A_PREACCEPTED,10881,2011-10-11T07:02:06.373000
769,A_DECLINED,10863,2011-10-11T14:50:52.735000
770,A_SUBMITTED,112,2011-10-10T21:43:47.691000
770,A_PARTLYSUBMITTED,112,2011-10-10T21:43:48.404000
770,A_DECLINED,10881,2011-10-11T07:00:50.467000
775,A_SUBMITTED,112,2011-10-11T07:10:59.288000
775,A_PARTLYSUBMITTED,112,2011-10-11T07:10:59.441000
775,A_DECLINED,112,2011-10-11T07:11:43.890000
778,A_SUBMITTED,112,2011-10-11T07:42:11.311000
778,A_PARTLYSUBMITTED,112,2011-10-11T07:42:11.566000
778,A_PREACCEPTED,112,2011-10-11T07:42:50.601000
778,A_ACCEPTED,11179,2011-10-11T08:10:25.195000
778,A_FINALIZED,11179,2011-10-11T08:12:36.419000
778,A_APPROVED,10809,2011-10-26T07:22:01.042000
778,A_ACTIVATED,10809,2011-10-26T07:22:01.043000
778,A_REGISTERED,10809,2011-10-26T07:22:01.043000
784,A_SUBMITTED,112,2011-10-11T08:56:54.761000
784,A_PARTLYSUBMITTED,112,2011-10-11T08:56:55.176000
784,A_PREACCEPTED,112,2011-10-11T08:57:36.693000
784,A_ACCEPTED,11179,2011-10-11T09:10:17.847000
784,A_FINALIZED,11179,2011-10-11T09:12:57.654000
784,A_ACTIVATED,10138,2011-10-24T13:49:00.247000
784,A_APPROVED,10138,2011-10-24T13:49:00.247000
784,A_REGISTERED,10138,2011-10-24T13:49:00.247000
791,A_SUBMITTED,112,2011-10-11T11:10:56.563000
791,A_PARTLYSUBMITTED,112,2011-10-11T11:10:56.822000
791,A_DECLINED,112,2011-10-11T11:11:40.898000
793,A_SUBMITTED,112,2011-10-11T11:33:57.115000
793,A_PARTLYSUBMITTED,112,2011-10-11T11:33:57.218000
793,A_PREACCEPTED,112,2011-10-11T11:34:44.180000
793,A_ACCEPTED,10863,2011-10-11T11:47:33.525000
793,A_FINALIZED,10863,2011-10-11T11:48:11.614000
793,A_CANCELLED,112,2011-11-11T08:15:15.117000
804,A_SUBMITTED,112,2011-10-11T13:25:47.086000
804,A_PARTLYSUBMITTED,112,2011-10-11T13:25:47.271000
804,A_DECLINED,10881,2011-10-11T13:39:13.691000
806,A_SUBMITTED,112,2011-10-11T13:39:45.601000
806,A_PARTLYSUBMITTED,112,2011-10-11T13:39:45.714000
806,A_PREACCEPTED,112,2011-10-11T13:40:19.939000
806,A_ACCEPTED,10863,2011-10-11T13:42:38.375000
806,A_FINALIZED,10863,2011-10-11T13:44:45.310000
806,A_REGISTERED,10972,2011-11-18T07:47:27.757000
806,A_APPROVED,10972,2011-11-18T07:47:27.757000
806,A_ACTIVATED,10972,2011-11-18T07:47:27.757000
814,A_SUBMITTED,112,2011-10-11T15:15:09.316000
814,A_PARTLYSUBMITTED,112,2011-10-11T15:15:09.499000
814,A_DECLINED,112,2011-10-11T15:16:03.731000
822,A_SUBMITTED,112,2011-10-11T16:44:07.526000
822,A_PARTLYSUBMITTED,112,2011-10-11T16:44:07.652000
822,A_PREACCEPTED,112,2011-10-11T16:44:41.112000
822,A_ACCEPTED,11122,2011-10-11T17:11:23.247000
822,A_FINALIZED,11122,2011-10-11T17:12:06.840000
822,A_APPROVED,10629,2011-10-24T08:17:44.664000
822,A_REGISTERED,10629,2011-10-24T08:17:44.665000
822,A_ACTIVATED,10629,2011-10-24T08:17:44.665000
823,A_SUBMITTED,112,2011-10-11T16:44:49.828000
823,A_PARTLYSUBMITTED,112,2011-10-11T16:44:50.144000
823,A_PREACCEPTED,112,2011-10-11T16:45:29.934000
823,A_ACCEPTED,11202,2011-10-12T16:58:57.335000
823,A_FINALIZED,11202,2011-10-12T17:05:07.539000
823,A_DECLINED,10629,2011-10-28T11:06:42.231000
824,A_SUBMITTED,112,2011-10-11T16:45:34.316000
824,A_PARTLYSUBMITTED,112,2011-10-11T16:45:34.469000
824,A_DECLINED,11181,2011-10-11T16:52:37.254000
825,A_SUBMITTED,112,2011-10-11T17:24:42.264000
825,A_PARTLYSUBMITTED,112,2011-10-11T17:24:42.908000
825,A_PREACCEPTED,11122,2011-10-11T17:25:56.352000
825,A_ACCEPTED,11201,2011-10-17T12:25:15.246000
825,A_FINALIZED,11201,2011-10-17T12:28:32.708000
825,A_ACTIVATED,10138,2011-11-07T08:16:44.737000
825,A_APPROVED,10138,2011-11-07T08:16:44.737000
825,A_REGISTERED,10138,2011-11-07T08:16:44.737000
827,A_SUBMITTED,112,2011-10-11T17:48:45.723000
827,A_PARTLYSUBMITTED,112,2011-10-11T17:48:45.946000
827,A_PREACCEPTED,112,2011-10-11T17:49:23.849000
827,A_ACCEPTED,10909,2011-10-11T17:53:09.909000
827,A_FINALIZED,10909,2011-10-11T17:55:30.849000
827,A_CANCELLED,112,2011-11-11T08:15:21.619000
830,A_SUBMITTED,112,2011-10-11T18:19:26.393000
830,A_PARTLYSUBMITTED,112,2011-10-11T18:19:26.537000
830,A_PREACCEPTED,10909,2011-10-11T18:25:10.669000
830,A_ACCEPTED,10909,2011-10-11T18:27:55.438000
830,A_FINALIZED,10909,2011-10-11T18:31:44.635000
830,A_APPROVED,10972,2011-11-15T08:31:54.375000
830,A_REGISTERED,10972,2011-11-15T08:31:54.375000
830,A_ACTIVATED,10972,2011-11-15T08:31:54.376000
832,A_SUBMITTED,112,2011-10-11T18:50:23.257000
832,A_PARTLYSUBMITTED,112,2011-10-11T18:50:23.402000
832,A_DECLINED,112,2011-10-11T18:51:00.203000
845,A_SUBMITTED,112,2011-10-11T22:05:17.193000
845,A_PARTLYSUBMITTED,112,2011-10-11T22:05:22.952000
845,A_DECLINED,10859,2011-10-12T07:25:40.436000
846,A_SUBMITTED,112,2011-10-12T00:16:18.434000
846,A_PARTLYSUBMITTED,112,2011-10-12T00:16:20.626000
846,A_PREACCEPTED,10982,2011-10-12T07:09:01.062000
846,A_CANCELLED,112,2011-11-11T08:15:07.170000
851,A_SUBMITTED,112,2011-10-12T07:21:07.271000
851,A_PARTLYSUBMITTED,112,2011-10-12T07:21:07.544000
851,A_PREACCEPTED,112,2011-10-12T07:21:52.515000
851,A_ACCEPTED,11189,2011-10-12T08:18:53.592000
851,A_FINALIZED,11189,2011-10-12T08:22:51.349000
851,A_DECLINED,10809,2011-10-26T06:55:05.559000
853,A_SUBMITTED,112,2011-10-12T07:39:26.636000
853,A_PARTLYSUBMITTED,112,2011-10-12T07:39:26.883000
853,A_PREACCEPTED,112,2011-10-12T07:40:22.601000
853,A_ACCEPTED,11169,2011-10-12T09:10:19.456000
853,A_FINALIZED,11169,2011-10-12T09:28:06.982000
853,A_CANCELLED,11120,2011-11-11T15:15:51.667000
854,A_SUBMITTED,112,2011-10-12T08:01:15.511000
854,A_PARTLYSUBMITTED,112,2011-10-12T08:01:15.864000
854,A_DECLINED,112,2011-10-12T08:02:16.861000
860,A_SUBMITTED,112,2011-10-12T09:01:22.859000
860,A_PARTLYSUBMITTED,112,2011-10-12T09:01:23.038000
860,A_PREACCEPTED,10982,2011-10-12T09:23:02.710000
860,A_ACCEPTED,11180,2011-10-12T13:26:39.609000
860,A_FINALIZED,11180,2011-10-12T13:35:19.476000
860,A_DECLINED,10609,2011-10-25T12:33:12.273000
863,A_SUBMITTED,112,2011-10-12T09:25:08.115000
863,A_PARTLYSUBMITTED,112,2011-10-12T09:25:09.121000
863,A_PREACCEPTED,112,2011-10-12T09:25:55.259000
863,A_ACCEPTED,11189,2011-10-12T09:40:51.493000
863,A_FINALIZED,11189,2011-10-12T09:43:25.955000
863,A_DECLINED,10138,2011-10-26T12:58:33.771000
876,A_SUBMITTED,112,2011-10-12T11:20:51.718000
876,A_PARTLYSUBMITTED,112,2011-10-12T11:20:51.849000
876,A_DECLINED,112,2011-10-12T11:21:27.669000
878,A_SUBMITTED,112,2011-10-12T11:34:27.737000
878,A_PARTLYSUBMITTED,112,2011-10-12T11:34:27.858000
878,A_DECLINED,11189,2011-10-12T11:43:57.469000
891,A_SUBMITTED,112,2011-10-12T14:00:36.062000
891,A_PARTLYSUBMITTED,112,2011-10-12T14:00:36.266000
891,A_PREACCEPTED,112,2011-10-12T14:01:37.019000
891,A_ACCEPTED,11179,2011-10-12T16:55:43.028000
891,A_FINALIZED,11179,2011-10-12T16:57:03.289000
891,A_ACTIVATED,10609,2011-10-24T10:25:16.652000
891,A_APPROVED,10609,2011-10-24T10:25:16.652000
891,A_REGISTERED,10609,2011-10-24T10:25:16.652000
892,A_SUBMITTED,112,2011-10-12T14:09:08.318000
892,A_PARTLYSUBMITTED,112,2011-10-12T14:09:08.551000
892,A_PREACCEPTED,112,2011-10-12T14:10:00.050000
892,A_ACCEPTED,11179,2011-10-12T15:34:09.788000
892,A_FINALIZED,11179,2011-10-12T15:36:25.389000
892,A_CANCELLED,11180,2011-10-24T13:39:43.092000
894,A_SUBMITTED,112,2011-10-12T14:17:13.713000
894,A_PARTLYSUBMITTED,112,2011-10-12T14:17:13.881000
894,A_DECLINED,112,2011-10-12T14:18:10.860000
899,A_SUBMITTED,112,2011-10-12T15:30:53.210000
899,A_PARTLYSUBMITTED,112,2011-10-12T15:30:53.444000
899,A_DECLINED,112,2011-10-12T15:31:49.052000
917,A_SUBMITTED,112,2011-10-12T18:17:17.775000
917,A_PARTLYSUBMITTED,112,2011-10-12T18:17:18.385000
917,A_PREACCEPTED,11122,2011-10-12T19:01:05.881000
917,A_ACCEPTED,11180,2011-10-13T18:09:00.270000
917,A_FINALIZED,11180,2011-10-13T18:12:48.647000
917,A_APPROVED,10972,2011-11-08T14:33:18.257000
917,A_REGISTERED,10972,2011-11-08T14:33:18.258000
917,A_ACTIVATED,10972,2011-11-08T14:33:18.258000
918,A_SUBMITTED,112,2011-10-12T18:26:38.490000
918,A_PARTLYSUBMITTED,112,2011-10-12T18:26:38.686000
918,A_DECLINED,11189,2011-10-13T07:00:14.316000
920,A_SUBMITTED,112,2011-10-12T18:33:10.097000
920,A_PARTLYSUBMITTED,112,2011-10-12T18:33:10.314000
920,A_PREACCEPTED,112,2011-10-12T18:33:44.696000
920,A_ACCEPTED,10939,2011-10-12T18:45:55.553000
920,A_FINALIZED,10939,2011-10-12T18:54:11.264000
920,A_CANCELLED,11202,2011-11-02T19:49:58.112000
922,A_SUBMITTED,112,2011-10-12T18:37:09.088000
922,A_PARTLYSUBMITTED,112,2011-10-12T18:37:09.186000
922,A_PREACCEPTED,112,2011-10-12T18:38:27.815000
922,A_ACCEPTED,11179,2011-10-12T18:52:20.323000
922,A_FINALIZED,11179,2011-10-12T18:53:47.756000
922,A_ACTIVATED,10609,2011-10-31T06:56:48.853000
922,A_APPROVED,10609,2011-10-31T06:56:48.853000
922,A_REGISTERED,10609,2011-10-31T06:56:48.853000
924,A_SUBMITTED,112,2011-10-12T18:49:39.853000
924,A_PARTLYSUBMITTED,112,2011-10-12T18:49:40.006000
924,A_DECLINED,112,2011-10-12T18:50:16.952000
928,A_SUBMITTED,112,2011-10-12T20:09:48.297000
928,A_PARTLYSUBMITTED,112,2011-10-12T20:09:48.490000
928,A_DECLINED,10188,2011-10-13T12:50:07.300000
933,A_SUBMITTED,112,2011-10-12T21:08:59.361000
933,A_PARTLYSUBMITTED,112,2011-10-12T21:08:59.809000
933,A_PREACCEPTED,112,2011-10-12T21:09:38.501000
933,A_ACCEPTED,10859,2011-10-13T09:21:31.846000
933,A_FINALIZED,10859,2011-10-13T09:24:29.684000
