CaseID,ActivityID,CompleteTimestamp
910,2,2011-10-31 09:59:43
910,1,2011-10-31 09:59:43
910,8,2011-10-31 09:59:43
913,9,2011-10-12 17:47:24
913,6,2011-10-12 17:47:24
913,4,2011-10-12 17:47:55
919,9,2011-10-12 18:29:55
919,6,2011-10-12 18:29:55
919,7,2011-10-12 18:30:42
919,3,2011-11-12 08:15:20
923,9,2011-10-12 18:45:42
923,6,2011-10-12 18:45:42
923,4,2011-10-13 07:07:51
925,9,2011-10-12 19:47:26
925,6,2011-10-12 19:47:26
925,7,2011-10-12 19:48:14
925,0,2011-10-15 09:46:15
925,5,2011-10-15 09:53:14
925,4,2011-11-03 12:05:39
929,9,2011-10-12 20:17:35
929,6,2011-10-12 20:17:35
929,7,2011-10-13 07:06:44
929,4,2011-10-13 09:14:40
935,9,2011-10-12 21:23:35
935,6,2011-10-12 21:23:35
935,7,2011-10-13 07:11:29
935,4,2011-10-13 09:17:14
946,9,2011-10-13 08:30:13
946,6,2011-10-13 08:30:14
946,4,2011-10-13 08:30:48
948,9,2011-10-13 09:17:03
948,6,2011-10-13 09:17:04
948,4,2011-10-13 09:18:00
961,9,2011-10-13 11:54:13
961,6,2011-10-13 11:54:13
961,7,2011-10-13 11:54:43
961,4,2011-10-13 15:25:48
969,9,2011-10-13 13:32:39
969,6,2011-10-13 13:32:39
969,4,2011-10-13 15:13:33
972,9,2011-10-13 14:18:37
972,6,2011-10-13 14:18:38
972,4,2011-10-13 14:19:22
975,9,2011-10-13 14:22:58
975,6,2011-10-13 14:22:58
975,4,2011-10-13 14:23:30
977,9,2011-10-13 14:34:54
977,6,2011-10-13 14:34:55
977,7,2011-10-13 14:35:36
977,0,2011-10-13 14:48:51
977,5,2011-10-13 14:56:53
977,2,2011-10-27 10:36:41
977,8,2011-10-27 10:36:41
977,1,2011-10-27 10:36:41
978,9,2011-10-13 14:44:16
978,6,2011-10-13 14:44:16
978,4,2011-10-13 15:18:00
985,9,2011-10-13 16:08:58
985,6,2011-10-13 16:08:59
985,7,2011-10-13 16:09:34
985,0,2011-10-13 16:30:42
985,5,2011-10-13 16:34:38
985,3,2011-10-21 07:38:09
989,9,2011-10-13 17:00:50
989,6,2011-10-13 17:00:50
989,7,2011-10-13 17:01:30
989,0,2011-10-13 17:46:34
989,5,2011-10-13 17:50:22
989,8,2011-10-25 11:18:16
989,2,2011-10-25 11:18:16
989,1,2011-10-25 11:18:16
990,9,2011-10-13 17:07:08
990,6,2011-10-13 17:07:10
990,7,2011-10-13 17:07:48
990,0,2011-10-13 17:10:56
990,5,2011-10-13 17:15:27
990,3,2011-11-13 08:15:35
991,9,2011-10-13 17:09:45
991,6,2011-10-13 17:09:46
991,7,2011-10-13 17:10:35
991,0,2011-10-13 17:18:51
991,5,2011-10-13 17:19:09
991,3,2011-10-17 07:38:49
992,9,2011-10-13 17:12:16
992,6,2011-10-13 17:12:16
992,7,2011-10-13 17:12:52
992,0,2011-10-14 07:13:56
992,5,2011-10-14 07:19:47
992,2,2011-10-20 11:17:40
992,1,2011-10-20 11:17:40
992,8,2011-10-20 11:17:40
999,9,2011-10-13 18:24:05
999,6,2011-10-13 18:24:11
999,7,2011-10-13 18:24:51
999,0,2011-10-13 18:48:59
999,5,2011-10-13 18:49:38
999,1,2011-11-04 12:52:15
999,2,2011-11-04 12:52:15
999,8,2011-11-04 12:52:15
1001,9,2011-10-13 18:43:57
1001,6,2011-10-13 18:43:58
1001,4,2011-10-13 18:44:46
1003,9,2011-10-13 19:06:46
1003,6,2011-10-13 19:06:47
1003,7,2011-10-13 19:07:35
1003,0,2011-10-14 07:22:51
1003,5,2011-10-14 07:26:55
1003,3,2011-11-04 16:11:31
1008,9,2011-10-13 19:55:22
1008,6,2011-10-13 19:55:22
1008,7,2011-10-13 19:55:59
1008,0,2011-10-14 08:43:17
1008,5,2011-10-14 08:46:26
1008,1,2011-11-14 12:46:58
1008,2,2011-11-14 12:46:58
1008,8,2011-11-14 12:46:58
1013,9,2011-10-13 20:45:04
1013,6,2011-10-13 20:45:05
1013,7,2011-10-13 20:45:51
1013,0,2011-10-22 09:06:54
1013,5,2011-10-22 09:14:24
1013,3,2011-11-22 08:15:23
1014,9,2011-10-13 22:10:16
1014,6,2011-10-13 22:10:38
1014,7,2011-10-14 11:51:35
1014,0,2011-10-14 14:46:29
1014,5,2011-10-14 14:49:47
1014,2,2011-11-14 14:24:21
1014,8,2011-11-14 14:24:21
1014,1,2011-11-14 14:24:21
1019,9,2011-10-14 07:20:03
1019,6,2011-10-14 07:20:04
1019,7,2011-10-14 07:20:48
1019,0,2011-10-14 12:32:12
1019,5,2011-10-14 12:39:51
1019,2,2011-11-03 14:44:16
1019,1,2011-11-03 14:44:16
1019,8,2011-11-03 14:44:16
1029,9,2011-10-14 09:54:00
1029,6,2011-10-14 09:54:02
1029,7,2011-10-14 09:55:00
1029,0,2011-10-14 10:12:51
1029,5,2011-10-14 10:13:26
1029,3,2011-11-03 18:53:57
1036,9,2011-10-14 10:25:29
1036,6,2011-10-14 10:25:29
1036,4,2011-10-14 13:55:40
1037,9,2011-10-14 10:45:51
1037,6,2011-10-14 10:45:52
1037,7,2011-10-14 12:48:47
1037,3,2011-10-14 12:56:11
1051,9,2011-10-14 13:02:49
1051,6,2011-10-14 13:02:50
1051,4,2011-10-14 13:03:38
1054,9,2011-10-14 13:25:41
1054,6,2011-10-14 13:25:42
1054,7,2011-10-14 13:26:37
1054,0,2011-10-14 13:40:13
1054,5,2011-10-14 13:42:23
1054,3,2011-11-14 08:15:30
1073,9,2011-10-14 17:19:05
1073,6,2011-10-14 17:19:05
1073,7,2011-10-14 17:19:38
1073,0,2011-10-14 17:30:20
1073,5,2011-10-14 17:32:54
1073,1,2011-11-11 10:47:48
1073,2,2011-11-11 10:47:48
1073,8,2011-11-11 10:47:48
1080,9,2011-10-14 18:26:22
1080,6,2011-10-14 18:26:23
1080,4,2011-10-14 18:26:50
1083,9,2011-10-14 19:27:47
1083,6,2011-10-14 19:27:48
1083,7,2011-10-15 08:16:14
1083,0,2011-10-17 17:22:39
1083,5,2011-10-17 17:24:04
1083,1,2011-10-28 10:03:16
1083,2,2011-10-28 10:03:16
1083,8,2011-10-28 10:03:16
1088,9,2011-10-14 20:57:36
1088,6,2011-10-14 20:57:37
1088,7,2011-10-15 08:35:04
1088,4,2011-10-15 08:51:31
1089,9,2011-10-14 21:31:36
1089,6,2011-10-14 21:31:37
1089,4,2011-10-15 08:42:02
1093,9,2011-10-15 07:13:42
1093,6,2011-10-15 07:13:42
1093,4,2011-10-15 07:14:21
1094,9,2011-10-15 07:35:13
1094,6,2011-10-15 07:35:13
1094,7,2011-10-15 07:35:52
1094,0,2011-11-03 09:03:08
1094,5,2011-11-03 09:07:24
1094,2,2011-11-22 09:21:20
1094,8,2011-11-22 09:21:20
1094,1,2011-11-22 09:21:20
1096,9,2011-10-15 08:56:46
1096,6,2011-10-15 08:56:46
1096,7,2011-10-15 08:57:26
1096,0,2011-10-15 09:24:24
1096,5,2011-10-15 09:28:41
1096,2,2011-10-28 06:58:10
1096,8,2011-10-28 06:58:10
1096,1,2011-10-28 06:58:10
1102,9,2011-10-15 09:49:14
1102,6,2011-10-15 09:49:14
1102,4,2011-10-15 09:49:48
1104,9,2011-10-15 10:55:18
1104,6,2011-10-15 10:55:18
1104,4,2011-10-15 10:55:54
1105,9,2011-10-15 11:43:00
1105,6,2011-10-15 11:43:00
1105,7,2011-10-15 12:01:01
1105,3,2011-10-17 19:05:14
1106,9,2011-10-15 12:55:02
1106,6,2011-10-15 12:55:04
1106,7,2011-10-15 12:55:48
1106,0,2011-10-15 14:39:29
1106,5,2011-10-15 14:43:02
1106,3,2011-10-27 17:51:53
1116,9,2011-10-15 15:34:25
1116,6,2011-10-15 15:34:26
1116,7,2011-10-17 07:15:24
1116,0,2011-10-17 13:00:35
1116,5,2011-10-17 13:06:54
1116,3,2011-11-05 15:23:37
1117,9,2011-10-15 15:36:43
1117,6,2011-10-15 15:36:43
1117,7,2011-10-15 15:37:21
1117,3,2011-10-17 07:48:47
1124,9,2011-10-15 17:59:33
1124,6,2011-10-15 17:59:34
1124,4,2011-10-15 18:00:06
1130,9,2011-10-15 19:43:58
1130,6,2011-10-15 19:43:58
1130,4,2011-10-15 19:44:36
1132,9,2011-10-15 20:07:24
1132,6,2011-10-15 20:07:24
1132,7,2011-10-15 20:07:58
1132,3,2011-11-02 10:35:10
1134,9,2011-10-15 23:19:06
1134,6,2011-10-15 23:19:07
1134,7,2011-10-15 23:20:04
1134,0,2011-10-17 16:47:53
1134,5,2011-10-17 16:49:32
1134,4,2011-11-03 16:37:23
1135,9,2011-10-16 08:19:20
1135,6,2011-10-16 08:19:22
1135,4,2011-10-16 08:19:57
1137,9,2011-10-16 09:13:52
1137,6,2011-10-16 09:13:52
1137,7,2011-10-17 07:23:47
1137,0,2011-10-17 15:48:15
1137,5,2011-10-17 15:49:28
1137,2,2011-10-31 13:50:45
1137,1,2011-10-31 13:50:45
1137,8,2011-10-31 13:50:45
1138,9,2011-10-16 09:29:37
1138,6,2011-10-16 09:29:38
1138,4,2011-10-17 07:22:50
1140,9,2011-10-16 10:28:56
1140,6,2011-10-16 10:28:56
1140,4,2011-10-17 07:25:20
1141,9,2011-10-16 10:29:35
1141,6,2011-10-16 10:29:35
1141,4,2011-10-16 10:30:09
1151,9,2011-10-16 12:57:34
1151,6,2011-10-16 12:57:34
1151,4,2011-10-17 07:18:58
1159,9,2011-10-16 16:59:41
1159,6,2011-10-16 16:59:41
1159,7,2011-10-16 17:00:26
1159,0,2011-10-17 15:49:04
1159,5,2011-10-17 15:52:08
1159,2,2011-11-15 12:56:24
1159,1,2011-11-15 12:56:24
1159,8,2011-11-15 12:56:24
1169,9,2011-10-16 19:08:05
1169,6,2011-10-16 19:08:05
1169,7,2011-10-16 19:08:44
1169,3,2011-11-16 08:15:09
1171,9,2011-10-16 19:46:25
1171,6,2011-10-16 19:46:25
1171,7,2011-10-16 19:47:05
1171,0,2011-10-17 18:05:27
1171,5,2011-10-17 18:11:27
1171,3,2011-11-17 08:15:34
1185,9,2011-10-17 08:29:27
1185,6,2011-10-17 08:29:28
1185,7,2011-10-17 08:30:14
1185,0,2011-10-17 16:51:02
1185,5,2011-10-17 16:54:07
1185,3,2011-10-25 08:39:40
1186,9,2011-10-17 08:39:13
1186,6,2011-10-17 08:39:14
1186,7,2011-10-17 08:39:53
1186,0,2011-10-17 14:26:49
1186,5,2011-10-17 14:28:50
1186,2,2011-10-31 09:29:16
1186,8,2011-10-31 09:29:16
1186,1,2011-10-31 09:29:16
1196,9,2011-10-17 09:35:26
1196,6,2011-10-17 09:35:26
1196,7,2011-10-17 09:58:54
1196,0,2011-10-17 17:01:57
1196,5,2011-10-17 17:03:15
1196,3,2011-10-31 15:34:59
1200,9,2011-10-17 10:00:49
1200,6,2011-10-17 10:00:49
1200,4,2011-10-17 10:01:31
1207,9,2011-10-17 11:13:48
1207,6,2011-10-17 11:13:49
1207,4,2011-10-17 11:14:29
1216,9,2011-10-17 12:41:02
1216,6,2011-10-17 12:41:02
1216,7,2011-10-17 14:18:18
1216,0,2011-10-19 08:15:49
1216,5,2011-10-19 08:19:11
1216,3,2012-01-08 08:15:29
1225,9,2011-10-17 13:36:10
1225,6,2011-10-17 13:36:10
1225,7,2011-10-17 14:49:26
1225,0,2011-10-17 14:57:55
1225,5,2011-10-17 15:00:51
1225,3,2011-10-24 18:21:59
1227,9,2011-10-17 13:47:30
1227,6,2011-10-17 13:47:30
1227,7,2011-10-17 14:54:30
1227,4,2011-10-18 12:26:29
1228,9,2011-10-17 13:48:20
1228,6,2011-10-17 13:48:20
1228,4,2011-10-17 14:20:57
1230,9,2011-10-17 13:57:00
1230,6,2011-10-17 13:57:00
1230,7,2011-10-17 14:52:46
1230,0,2011-10-17 17:48:17
1230,5,2011-10-17 17:50:20
1230,8,2011-10-31 08:52:30
1230,2,2011-10-31 08:52:30
1230,1,2011-10-31 08:52:30
1234,9,2011-10-17 15:05:20
1234,6,2011-10-17 15:05:21
1234,7,2011-10-18 07:26:38
1234,4,2011-10-18 14:04:04
1235,9,2011-10-17 15:05:34
1235,6,2011-10-17 15:05:35
1235,4,2011-10-17 16:06:20
1238,9,2011-10-17 15:11:18
1238,6,2011-10-17 15:11:18
1238,7,2011-10-17 16:05:20
1238,0,2011-10-17 18:24:09
1238,5,2011-10-17 18:29:55
1238,4,2011-10-28 08:27:01
1246,9,2011-10-17 16:30:35
1246,6,2011-10-17 16:30:36
1246,7,2011-10-17 16:34:37
1246,4,2011-10-17 16:46:02
1251,9,2011-10-17 17:37:39
1251,6,2011-10-17 17:37:39
1251,4,2011-10-17 18:48:48
1257,9,2011-10-17 18:00:27
1257,6,2011-10-17 18:00:27
1257,4,2011-10-17 18:01:02
1258,9,2011-10-17 18:01:21
1258,6,2011-10-17 18:01:21
1258,4,2011-10-17 18:01:58
1260,9,2011-10-17 18:12:10
1260,6,2011-10-17 18:12:10
1260,4,2011-10-17 18:12:45
1262,9,2011-10-17 18:40:23
1262,6,2011-10-17 18:40:24
1262,4,2011-10-17 18:40:55
1268,9,2011-10-17 19:48:48
1268,6,2011-10-17 19:48:48
1268,4,2011-10-18 07:16:09
1271,9,2011-10-17 20:23:00
1271,6,2011-10-17 20:23:00
1271,7,2011-10-17 20:23:37
1271,3,2011-10-18 11:39:10
1273,9,2011-10-17 20:52:01
1273,6,2011-10-17 20:52:01
1273,7,2011-10-18 07:19:38
1273,0,2011-10-18 11:31:49
1273,5,2011-10-18 11:34:25
1273,2,2011-11-01 10:17:36
1273,1,2011-11-01 10:17:36
1273,8,2011-11-01 10:17:36
1283,9,2011-10-18 06:50:29
1283,6,2011-10-18 06:50:30
1283,7,2011-10-18 06:51:12
1283,0,2011-10-18 08:25:23
1283,5,2011-10-18 08:29:12
1283,3,2011-11-18 08:15:18
1289,9,2011-10-18 07:30:18
1289,6,2011-10-18 07:30:19
1289,4,2011-10-18 07:36:21
1293,9,2011-10-18 08:07:20
1293,6,2011-10-18 08:07:20
1293,4,2011-10-18 08:13:02
1307,9,2011-10-18 11:15:24
1307,6,2011-10-18 11:15:25
1307,7,2011-10-18 11:16:24
1307,0,2011-10-18 11:27:55
1307,5,2011-10-18 11:31:40
1307,1,2011-11-04 09:39:05
1307,8,2011-11-04 09:39:05
1307,2,2011-11-04 09:39:05
1319,9,2011-10-18 12:28:08
1319,6,2011-10-18 12:28:08
1319,7,2011-10-18 12:29:10
1319,0,2011-10-18 12:39:41
1319,5,2011-10-18 12:44:07
1319,2,2011-11-04 12:03:22
1319,1,2011-11-04 12:03:22
1319,8,2011-11-04 12:03:22
1325,9,2011-10-18 13:25:59
1325,6,2011-10-18 13:25:59
1325,4,2011-10-18 13:26:37
1337,9,2011-10-18 15:23:21
1337,6,2011-10-18 15:23:22
1337,4,2011-10-18 15:52:16
1338,9,2011-10-18 15:23:28
1338,6,2011-10-18 15:23:29
1338,4,2011-10-18 15:53:49
1348,9,2011-10-18 16:55:35
1348,6,2011-10-18 16:55:35
1348,4,2011-10-18 16:56:17
1356,9,2011-10-18 17:35:22
1356,6,2011-10-18 17:35:22
1356,7,2011-10-18 17:36:05
1356,4,2011-10-18 17:49:46
1357,9,2011-10-18 17:39:44
1357,6,2011-10-18 17:39:44
1357,4,2011-10-18 17:40:22
1361,9,2011-10-18 18:02:52
1361,6,2011-10-18 18:02:53
1361,4,2011-10-18 18:03:37
1363,9,2011-10-18 18:33:03
1363,6,2011-10-18 18:33:03
1363,7,2011-10-18 18:33:41
1363,0,2011-10-18 18:42:49
1363,5,2011-10-18 18:46:59
1363,3,2011-11-18 08:15:32
1364,9,2011-10-18 18:34:24
1364,6,2011-10-18 18:34:24
1364,7,2011-10-18 18:46:31
1364,0,2011-10-20 10:39:30
1364,5,2011-10-20 10:44:25
1364,8,2011-11-03 13:44:43
1364,1,2011-11-03 13:44:43
1364,2,2011-11-03 13:44:43
1376,9,2011-10-18 19:39:35
1376,6,2011-10-18 19:39:35
1376,4,2011-10-19 07:17:34
1377,9,2011-10-18 20:32:33
1377,6,2011-10-18 20:32:34
1377,7,2011-10-19 07:22:18
1377,4,2011-10-19 07:59:05
1378,9,2011-10-18 20:39:02
1378,6,2011-10-18 20:39:02
1378,7,2011-10-18 20:39:46
1378,3,2011-11-18 08:15:13
1381,9,2011-10-18 21:14:03
1381,6,2011-10-18 21:14:05
1381,4,2011-10-18 21:14:41
1401,9,2011-10-19 09:09:34
1401,6,2011-10-19 09:09:34
1401,4,2011-10-19 09:10:10
1404,9,2011-10-19 09:15:40
1404,6,2011-10-19 09:15:41
1404,7,2011-10-19 09:30:38
1404,0,2011-10-19 09:37:06
1404,5,2011-10-19 09:40:19
1404,4,2011-11-07 12:57:48
1411,9,2011-10-19 09:41:04
1411,6,2011-10-19 09:41:04
1411,4,2011-10-19 09:41:48
1422,9,2011-10-19 10:23:21
1422,6,2011-10-19 10:23:21
1422,4,2011-10-19 10:23:23
1424,9,2011-10-19 10:43:09
1424,6,2011-10-19 10:43:09
1424,4,2011-10-19 10:44:09
1428,9,2011-10-19 10:54:38
1428,6,2011-10-19 10:54:38
1428,7,2011-10-19 10:55:11
1428,3,2011-10-19 17:39:33
1431,9,2011-10-19 11:03:59
1431,6,2011-10-19 11:03:59
1431,7,2011-10-19 13:33:05
1431,4,2011-10-19 15:36:33
1439,9,2011-10-19 12:04:33
1439,6,2011-10-19 12:04:33
1439,7,2011-10-19 12:50:12
1439,0,2011-11-08 10:29:40
1439,5,2011-11-08 10:34:16
1439,4,2011-11-21 14:04:33
1445,9,2011-10-19 12:36:50
1445,6,2011-10-19 12:36:50
1445,7,2011-10-19 13:56:34
1445,4,2011-10-21 10:07:46
1447,9,2011-10-19 12:42:26
1447,6,2011-10-19 12:42:27
1447,7,2011-10-19 14:53:48
1447,3,2011-11-19 08:15:21
1448,9,2011-10-19 12:46:00
1448,6,2011-10-19 12:46:01
1448,7,2011-10-19 12:56:21
1448,0,2011-10-19 12:59:35
1448,5,2011-10-19 13:01:04
1448,1,2011-10-28 14:01:02
1448,8,2011-10-28 14:01:02
1448,2,2011-10-28 14:01:02
1449,9,2011-10-19 12:46:42
1449,6,2011-10-19 12:46:43
1449,7,2011-10-19 12:47:24
1449,0,2011-10-19 13:09:01
1449,5,2011-10-19 13:21:22
1449,3,2011-11-07 16:53:52
1455,9,2011-10-19 13:34:21
1455,6,2011-10-19 13:34:21
1455,7,2011-10-19 13:35:01
1455,0,2011-10-19 13:38:23
1455,5,2011-10-19 13:42:53
1455,2,2011-10-28 09:38:10
1455,1,2011-10-28 09:38:10
1455,8,2011-10-28 09:38:10
1461,9,2011-10-19 13:53:09
1461,6,2011-10-19 13:53:09
1461,4,2011-10-19 13:54:00
1474,9,2011-10-19 16:14:03
1474,6,2011-10-19 16:14:04
1474,7,2011-10-19 16:14:37
1474,3,2011-10-20 11:40:45
1475,9,2011-10-19 16:16:30
1475,6,2011-10-19 16:16:30
1475,4,2011-10-19 16:17:12
1476,9,2011-10-19 16:19:46
1476,6,2011-10-19 16:19:46
1476,4,2011-10-19 17:24:15
1478,9,2011-10-19 16:23:20
1478,6,2011-10-19 16:23:20
1478,7,2011-10-19 17:25:36
1478,4,2011-10-19 18:31:26
1485,9,2011-10-19 17:14:01
1485,6,2011-10-19 17:14:01
1485,4,2011-10-19 17:31:00
1492,9,2011-10-19 18:17:11
1492,6,2011-10-19 18:17:11
1492,4,2011-10-19 18:17:44
1497,9,2011-10-19 18:42:59
1497,6,2011-10-19 18:42:59
1497,7,2011-10-20 07:04:56
1497,0,2011-10-20 15:37:44
1497,5,2011-10-20 15:44:06
1497,3,2011-10-31 18:49:55
1504,9,2011-10-19 19:05:13
1504,6,2011-10-19 19:05:13
1504,4,2011-10-19 19:05:48
1505,9,2011-10-19 19:08:33
1505,6,2011-10-19 19:08:33
1505,7,2011-10-20 07:08:31
1505,4,2011-10-20 09:48:39
1517,9,2011-10-19 22:28:18
1517,6,2011-10-19 22:28:18
1517,4,2011-10-19 22:29:05
1518,9,2011-10-19 23:37:22
1518,6,2011-10-19 23:37:22
1518,4,2011-10-20 07:41:35
1519,9,2011-10-19 23:53:36
1519,6,2011-10-19 23:53:36
1519,7,2011-10-19 23:54:12
1519,0,2011-10-21 09:33:54
1519,5,2011-10-21 09:36:25
1519,2,2011-11-07 11:10:50
1519,8,2011-11-07 11:10:50
1519,1,2011-11-07 11:10:50
1526,9,2011-10-20 07:56:22
1526,6,2011-10-20 07:56:22
1526,7,2011-10-20 07:57:07
1526,0,2011-10-20 07:58:42
1526,5,2011-10-20 08:00:43
1526,3,2011-11-20 08:15:23
1529,9,2011-10-20 08:37:30
1529,6,2011-10-20 08:37:30
1529,4,2011-10-20 08:38:06
1537,9,2011-10-20 09:46:58
1537,6,2011-10-20 09:46:58
1537,4,2011-10-20 09:47:46
1538,9,2011-10-20 09:56:42
1538,6,2011-10-20 09:56:43
1538,4,2011-10-20 09:57:32
1546,9,2011-10-20 11:24:27
1546,6,2011-10-20 11:24:30
1546,7,2011-10-20 11:25:12
1546,0,2011-10-20 11:31:31
1546,5,2011-10-20 11:35:41
1546,1,2011-11-02 11:32:08
1546,8,2011-11-02 11:32:08
1546,2,2011-11-02 11:32:08
1548,9,2011-10-20 11:33:17
1548,6,2011-10-20 11:33:17
1548,4,2011-10-20 11:38:42
1551,9,2011-10-20 12:08:22
1551,6,2011-10-20 12:08:23
1551,7,2011-10-20 12:16:04
1551,0,2011-10-20 12:35:19
1551,5,2011-10-20 12:38:14
1551,3,2011-11-20 08:15:27
1553,9,2011-10-20 12:20:23
1553,6,2011-10-20 12:20:23
1553,4,2011-10-20 12:51:57
1556,9,2011-10-20 12:31:24
1556,6,2011-10-20 12:31:24
1556,4,2011-10-20 12:31:58
1567,9,2011-10-20 14:32:05
1567,6,2011-10-20 14:32:05
1567,7,2011-10-20 14:32:46
1567,0,2011-10-20 14:42:04
1567,5,2011-10-20 14:44:23
1567,1,2011-11-02 14:22:11
1567,8,2011-11-02 14:22:11
1567,2,2011-11-02 14:22:11
1574,9,2011-10-20 15:59:32
1574,6,2011-10-20 15:59:32
1574,7,2011-10-20 17:14:09
1574,4,2011-10-26 10:17:37
1577,9,2011-10-20 16:29:34
1577,6,2011-10-20 16:29:35
1577,7,2011-10-20 16:30:08
1577,3,2011-10-20 16:53:21
1580,9,2011-10-20 16:36:48
1580,6,2011-10-20 16:36:48
1580,7,2011-10-20 16:37:30
1580,0,2011-10-20 17:13:06
1580,5,2011-10-20 17:14:49
1580,8,2011-10-31 14:03:15
1580,2,2011-10-31 14:03:15
1580,1,2011-10-31 14:03:15
1587,9,2011-10-20 17:54:21
1587,6,2011-10-20 17:54:22
1587,7,2011-10-20 18:37:08
1587,0,2011-10-20 18:49:45
1587,5,2011-10-20 18:53:57
1587,2,2011-11-28 09:33:13
1587,1,2011-11-28 09:33:13
1587,8,2011-11-28 09:33:13
1588,9,2011-10-20 18:00:17
1588,6,2011-10-20 18:00:17
1588,4,2011-10-20 18:00:54
1589,9,2011-10-20 18:16:47
1589,6,2011-10-20 18:16:47
1589,7,2011-10-20 18:32:29
1589,0,2011-10-20 18:51:09
1589,5,2011-10-20 18:53:26
1589,3,2011-11-20 08:15:37
1609,9,2011-10-21 07:19:18
1609,6,2011-10-21 07:19:18
1609,7,2011-10-21 07:27:29
1609,0,2011-10-21 10:03:12
1609,5,2011-10-21 10:07:02
1609,3,2011-10-28 18:51:33
1620,9,2011-10-21 08:41:09
1620,6,2011-10-21 08:41:09
1620,4,2011-10-21 08:47:09
1627,9,2011-10-21 09:48:22
1627,6,2011-10-21 09:48:22
1627,4,2011-10-21 09:49:00
1628,9,2011-10-21 10:11:12
1628,6,2011-10-21 10:11:13
1628,4,2011-10-21 10:12:03
1629,9,2011-10-21 10:14:22
1629,6,2011-10-21 10:14:23
1629,7,2011-10-21 10:15:04
1629,0,2011-10-21 10:24:32
1629,5,2011-10-21 10:26:18
1629,3,2011-10-28 18:54:14
1630,9,2011-10-21 10:31:31
1630,6,2011-10-21 10:31:32
1630,4,2011-10-21 11:04:53
1635,9,2011-10-21 11:20:35
1635,6,2011-10-21 11:20:35
1635,7,2011-10-21 11:21:15
1635,0,2011-10-21 14:22:39
1635,5,2011-10-21 14:31:33
1635,8,2011-11-01 11:16:47
1635,2,2011-11-01 11:16:47
1635,1,2011-11-01 11:16:47
1637,9,2011-10-21 11:24:09
1637,6,2011-10-21 11:24:09
1637,4,2011-10-21 11:24:56
1647,9,2011-10-21 12:29:04
1647,6,2011-10-21 12:29:04
1647,4,2011-10-21 12:33:38
1651,9,2011-10-21 13:34:00
1651,6,2011-10-21 13:34:00
1651,7,2011-10-21 13:34:38
1651,0,2011-10-21 14:07:35
1651,5,2011-10-21 14:10:24
1651,2,2011-11-03 09:04:34
1651,1,2011-11-03 09:04:34
1651,8,2011-11-03 09:04:34
1653,9,2011-10-21 13:47:46
1653,6,2011-10-21 13:47:46
1653,4,2011-10-21 13:48:29
1657,9,2011-10-21 14:49:24
1657,6,2011-10-21 14:49:24
1657,7,2011-10-21 14:50:01
1657,0,2011-10-21 14:56:20
1657,5,2011-10-21 14:59:11
1657,3,2011-10-29 12:55:30
1661,9,2011-10-21 15:49:29
1661,6,2011-10-21 15:49:30
1661,4,2011-10-21 15:58:17
1666,9,2011-10-21 16:52:42
1666,6,2011-10-21 16:52:42
1666,7,2011-10-21 16:53:22
1666,4,2011-10-22 14:39:34
1673,9,2011-10-21 19:40:57
1673,6,2011-10-21 19:40:58
1673,4,2011-10-21 19:41:31
1674,9,2011-10-21 20:04:47
1674,6,2011-10-21 20:04:47
1674,7,2011-10-21 20:05:25
1674,3,2011-10-22 09:54:57
1676,9,2011-10-21 20:37:33
1676,6,2011-10-21 20:37:33
1676,7,2011-10-22 10:31:01
1676,0,2011-10-24 11:42:47
1676,5,2011-10-24 11:45:09
1676,3,2011-11-27 08:15:25
1690,9,2011-10-22 09:39:57
1690,6,2011-10-22 09:39:57
1690,7,2011-10-22 09:40:33
1690,0,2011-10-22 10:07:15
1690,5,2011-10-22 10:10:29
1690,3,2011-11-03 09:29:33
1695,9,2011-10-22 10:13:44
1695,6,2011-10-22 10:13:44
1695,4,2011-10-22 10:14:21
1696,9,2011-10-22 10:16:11
1696,6,2011-10-22 10:16:11
1696,4,2011-10-22 10:16:42
1698,9,2011-10-22 10:35:50
1698,6,2011-10-22 10:35:51
1698,7,2011-10-22 10:36:27
1698,0,2011-10-22 12:23:43
1698,5,2011-10-22 12:29:29
1698,1,2011-11-22 07:59:12
1698,8,2011-11-22 07:59:12
1698,2,2011-11-22 07:59:12
1700,9,2011-10-22 11:03:45
1700,6,2011-10-22 11:03:45
1700,7,2011-10-22 11:04:24
1700,0,2011-10-22 11:12:35
1700,5,2011-10-22 11:13:18
1700,4,2011-10-28 09:13:36
1708,9,2011-10-22 12:46:08
1708,6,2011-10-22 12:46:08
1708,4,2011-10-22 13:34:15
1715,9,2011-10-22 13:43:19
1715,6,2011-10-22 13:43:19
1715,4,2011-10-22 13:43:56
1716,9,2011-10-22 13:45:01
1716,6,2011-10-22 13:45:01
1716,7,2011-10-22 13:45:41
1716,3,2011-10-22 14:12:49
1717,9,2011-10-22 14:03:06
1717,6,2011-10-22 14:03:06
1717,7,2011-10-22 14:41:17
1717,0,2011-10-25 16:27:12
1717,5,2011-10-25 16:30:05
1717,3,2011-11-25 08:15:26
1719,9,2011-10-22 14:36:07
1719,6,2011-10-22 14:36:07
1719,7,2011-10-22 14:36:48
1719,0,2011-10-22 14:43:50
1719,5,2011-10-22 14:49:47
1719,4,2011-11-28 09:46:20
1724,9,2011-10-22 17:23:17
1724,6,2011-10-22 17:23:17
