caseid,task,user,end_timestamp
7744,W_Nabellen offertes,11302.0,2012-02-23T15:38:12.318000
7744,W_Nabellen offertes,10933.0,2012-02-23T19:45:36.349000
7744,W_Nabellen offertes,11201.0,2012-02-24T13:06:30.636000
7744,W_Nabellen offertes,10935.0,2012-02-27T09:26:45.519000
7744,W_Nabellen offertes,10933.0,2012-03-01T17:05:34.214000
7745,W_Afhandelen leads,10881.0,2012-02-03T11:16:44.441000
7745,W_Completeren aanvraag,11201.0,2012-02-03T17:31:04.338000
7745,W_Completeren aanvraag,10932.0,2012-02-04T10:52:26.784000
7746,W_Afhandelen leads,10881.0,2012-02-03T11:17:05.130000
7746,W_Completeren aanvraag,11201.0,2012-02-03T17:33:06.374000
7746,W_Completeren aanvraag,11179.0,2012-02-06T09:27:54.946000
7746,W_Completeren aanvraag,10913.0,2012-02-06T11:12:08.678000
7746,W_Nabellen offertes,11201.0,2012-02-13T13:44:05.829000
7746,W_Nabellen offertes,11119.0,2012-02-13T18:31:56.744000
7746,W_Nabellen offertes,11122.0,2012-02-14T18:58:45.884000
7746,W_Nabellen offertes,11259.0,2012-02-15T13:17:04.982000
7746,W_Valideren aanvraag,10138.0,2012-02-15T15:11:28.242000
7746,W_Valideren aanvraag,10138.0,2012-02-15T15:21:57.190000
7747,W_Completeren aanvraag,11201.0,2012-02-03T16:49:34.691000
7747,W_Completeren aanvraag,UNK,2012-02-03T17:08:12.667000
7747,W_Completeren aanvraag,11201.0,2012-02-03T17:17:11.754000
7747,W_Completeren aanvraag,11179.0,2012-02-06T09:26:19.449000
7747,W_Completeren aanvraag,UNK,2012-02-07T11:11:29.446000
7748,W_Completeren aanvraag,11201.0,2012-02-03T16:52:03.315000
7748,W_Completeren aanvraag,UNK,2012-02-03T18:30:24.146000
7748,W_Nabellen offertes,UNK,2012-02-03T18:31:54.174000
7748,W_Nabellen offertes,10909.0,2012-02-11T14:55:18.701000
7748,W_Nabellen offertes,11181.0,2012-02-24T09:00:38.512000
7748,W_Nabellen offertes,11181.0,2012-03-05T08:15:20.129000
7749,W_Completeren aanvraag,11201.0,2012-02-03T17:00:35.209000
7749,W_Nabellen offertes,11201.0,2012-02-03T17:01:16.525000
7749,W_Nabellen offertes,11181.0,2012-02-11T15:07:35.242000
7749,W_Nabellen offertes,11049.0,2012-02-16T09:23:45.113000
7749,W_Valideren aanvraag,11289.0,2012-02-17T08:26:34.980000
7751,W_Completeren aanvraag,11201.0,2012-02-03T17:58:21.196000
7751,W_Completeren aanvraag,11181.0,2012-02-06T16:36:17.828000
7751,W_Completeren aanvraag,10861.0,2012-02-06T17:53:56.296000
7751,W_Completeren aanvraag,11169.0,2012-02-08T09:23:06.784000
7751,W_Completeren aanvraag,11203.0,2012-02-09T09:03:10.526000
7751,W_Completeren aanvraag,UNK,2012-02-09T12:14:48.895000
7751,W_Nabellen offertes,UNK,2012-02-09T12:16:24.629000
7751,W_Nabellen offertes,11309.0,2012-02-16T13:45:34.992000
7751,W_Nabellen offertes,11203.0,2012-02-23T11:47:25.755000
7751,W_Nabellen offertes,10881.0,2012-03-02T09:47:40.600000
7751,W_Nabellen offertes,10881.0,2012-03-11T08:15:43.066000
7752,W_Completeren aanvraag,11201.0,2012-02-03T18:00:10.589000
7752,W_Completeren aanvraag,11201.0,2012-02-03T18:27:40.460000
7752,W_Completeren aanvraag,10913.0,2012-02-04T09:38:15.075000
7752,W_Completeren aanvraag,UNK,2012-02-04T12:36:16.541000
7752,W_Completeren aanvraag,UNK,2012-02-04T12:40:34.298000
7752,W_Nabellen offertes,UNK,2012-02-04T12:41:59.500000
7752,W_Nabellen offertes,UNK,2012-02-04T12:45:42.935000
7752,W_Nabellen offertes,11181.0,2012-02-11T15:43:02.768000
7752,W_Nabellen offertes,10913.0,2012-02-17T15:15:50.420000
7753,W_Afhandelen leads,10932.0,2012-02-03T13:14:08.870000
7756,W_Completeren aanvraag,UNK,2012-02-03T18:51:40.393000
7756,W_Nabellen offertes,UNK,2012-02-03T18:52:54.961000
7756,W_Nabellen offertes,10909.0,2012-02-11T14:44:34.306000
7756,W_Nabellen offertes,11203.0,2012-02-16T18:14:38.718000
7756,W_Nabellen offertes,11201.0,2012-02-24T12:48:25.397000
7756,W_Nabellen offertes,11302.0,2012-02-24T13:01:36.588000
7756,W_Nabellen offertes,11049.0,2012-02-29T05:15:12.577000
7756,W_Nabellen offertes,10972.0,2012-02-29T09:04:20.272000
7756,W_Valideren aanvraag,10972.0,2012-02-29T09:20:44.915000
7757,W_Completeren aanvraag,11201.0,2012-02-03T18:48:43.382000
7757,W_Completeren aanvraag,11201.0,2012-02-03T19:04:07.139000
7757,W_Nabellen offertes,11201.0,2012-02-03T19:07:22.600000
7757,W_Nabellen offertes,11201.0,2012-02-03T19:09:50.124000
7757,W_Nabellen offertes,10909.0,2012-02-11T14:59:28.573000
7757,W_Nabellen offertes,10913.0,2012-02-17T14:53:54.105000
7757,W_Nabellen offertes,10913.0,2012-02-22T08:49:23.946000
7757,W_Nabellen offertes,10881.0,2012-02-22T16:24:31.127000
7757,W_Nabellen offertes,11003.0,2012-02-23T19:28:09.124000
7758,W_Afhandelen leads,11169.0,2012-02-03T13:33:57.948000
7758,W_Completeren aanvraag,11169.0,2012-02-03T13:42:18.023000
7758,W_Nabellen offertes,11169.0,2012-02-03T13:44:49.961000
7758,W_Nabellen offertes,10899.0,2012-02-08T09:48:51.548000
7758,W_Valideren aanvraag,10629.0,2012-02-11T09:37:14.931000
7759,W_Afhandelen leads,10932.0,2012-02-03T13:51:28.322000
7759,W_Completeren aanvraag,11122.0,2012-02-03T19:01:29.628000
7759,W_Nabellen offertes,11122.0,2012-02-03T19:38:33.125000
7759,W_Nabellen offertes,10912.0,2012-02-11T14:51:52.400000
7759,W_Nabellen offertes,11119.0,2012-02-13T18:04:30.526000
7759,W_Nabellen offertes,10899.0,2012-02-15T16:45:39.038000
7759,W_Valideren aanvraag,10138.0,2012-02-16T13:27:59.581000
7760,W_Completeren aanvraag,UNK,2012-02-03T18:54:50.325000
7760,W_Completeren aanvraag,10932.0,2012-02-04T15:26:43.766000
7760,W_Completeren aanvraag,11201.0,2012-02-06T09:09:53.083000
7760,W_Nabellen offertes,11201.0,2012-02-06T09:11:45.389000
7760,W_Nabellen offertes,11203.0,2012-02-13T09:05:41.243000
7760,W_Nabellen offertes,10913.0,2012-02-16T19:38:48.132000
7760,W_Nabellen offertes,10789.0,2012-02-17T09:59:23.362000
7760,W_Valideren aanvraag,11289.0,2012-02-18T10:03:45.362000
7760,W_Valideren aanvraag,11289.0,2012-02-20T08:47:41.475000
7760,W_Valideren aanvraag,11289.0,2012-02-20T09:23:24.281000
7760,W_Nabellen incomplete dossiers,11289.0,2012-02-20T09:24:59.179000
7760,W_Valideren aanvraag,11289.0,2012-02-20T09:26:51.694000
7761,W_Completeren aanvraag,10912.0,2012-02-03T13:46:13.585000
7761,W_Nabellen offertes,11201.0,2012-02-10T19:23:56.313000
7761,W_Nabellen offertes,10881.0,2012-02-13T18:00:29.037000
7761,W_Nabellen offertes,11259.0,2012-02-28T11:25:51.570000
7761,W_Valideren aanvraag,10609.0,2012-03-01T13:34:57.956000
7761,W_Nabellen incomplete dossiers,11121.0,2012-03-01T16:02:32.236000
7761,W_Nabellen incomplete dossiers,11003.0,2012-03-01T16:07:48.744000
7761,W_Nabellen incomplete dossiers,11003.0,2012-03-01T16:44:42.446000
7761,W_Nabellen incomplete dossiers,11049.0,2012-03-05T09:22:39.814000
7761,W_Valideren aanvraag,10609.0,2012-03-05T10:39:30.229000
7761,W_Valideren aanvraag,10609.0,2012-03-05T10:48:08.363000
7761,W_Nabellen incomplete dossiers,10932.0,2012-03-05T15:26:53.501000
7761,W_Nabellen incomplete dossiers,10932.0,2012-03-05T15:34:57.522000
7761,W_Nabellen incomplete dossiers,10932.0,2012-03-05T15:35:37.941000
7761,W_Nabellen incomplete dossiers,10809.0,2012-03-06T08:16:58.557000
7761,W_Nabellen incomplete dossiers,11169.0,2012-03-08T09:30:39.008000
7761,W_Nabellen incomplete dossiers,11181.0,2012-03-09T11:00:05.111000
7761,W_Nabellen incomplete dossiers,11181.0,2012-03-09T15:14:54.940000
7761,W_Nabellen incomplete dossiers,11302.0,2012-03-09T17:05:31.283000
7761,W_Nabellen incomplete dossiers,10609.0,2012-03-10T11:32:52.672000
7761,W_Nabellen incomplete dossiers,10909.0,2012-03-10T14:08:32.997000
7761,W_Valideren aanvraag,10609.0,2012-03-12T06:33:58.077000
7761,W_Nabellen incomplete dossiers,10909.0,2012-03-12T09:03:36.316000
7761,W_Nabellen incomplete dossiers,10932.0,2012-03-12T14:51:20.327000
7761,W_Nabellen incomplete dossiers,10933.0,2012-03-12T19:13:35.900000
7762,W_Completeren aanvraag,11201.0,2012-02-03T19:22:08.913000
7762,W_Completeren aanvraag,10913.0,2012-02-06T09:21:05.870000
7762,W_Nabellen offertes,10899.0,2012-02-10T09:18:51.947000
7762,W_Valideren aanvraag,10629.0,2012-02-13T13:12:03.130000
7763,W_Completeren aanvraag,10932.0,2012-02-03T14:47:29.066000
7763,W_Nabellen offertes,10932.0,2012-02-03T14:48:34.308000
7763,W_Nabellen offertes,10932.0,2012-02-03T14:53:29.137000
7763,W_Nabellen offertes,11203.0,2012-02-09T14:25:10.759000
7763,W_Nabellen offertes,10789.0,2012-02-10T10:06:55.046000
7763,W_Valideren aanvraag,10138.0,2012-02-13T11:17:21.004000
7764,W_Afhandelen leads,10932.0,2012-02-03T14:34:28.238000
7764,W_Completeren aanvraag,11122.0,2012-02-03T19:07:31.884000
7764,W_Completeren aanvraag,UNK,2012-02-03T19:28:18.646000
7764,W_Completeren aanvraag,UNK,2012-02-04T09:37:52.891000
7764,W_Completeren aanvraag,10932.0,2012-02-04T10:08:39.873000
7765,W_Completeren aanvraag,10932.0,2012-02-03T14:40:12.676000
7765,W_Nabellen offertes,11201.0,2012-02-10T19:33:44.484000
7765,W_Nabellen offertes,11002.0,2012-02-11T09:21:26.067000
7765,W_Nabellen offertes,11259.0,2012-02-16T09:00:00.806000
7765,W_Valideren aanvraag,10138.0,2012-02-17T09:48:12.886000
7765,W_Nabellen incomplete dossiers,10913.0,2012-02-17T18:18:30.517000
7765,W_Nabellen incomplete dossiers,10609.0,2012-02-20T08:12:53.306000
7765,W_Valideren aanvraag,10138.0,2012-02-20T12:02:43.496000
7767,W_Afhandelen leads,11122.0,2012-02-03T14:35:44.455000
7767,W_Completeren aanvraag,11122.0,2012-02-03T14:46:25.623000
7767,W_Nabellen offertes,11259.0,2012-02-10T09:00:40.795000
7767,W_Valideren aanvraag,10809.0,2012-02-13T08:28:32.815000
7767,W_Valideren aanvraag,10809.0,2012-02-13T09:09:19.932000
7767,W_Valideren aanvraag,10809.0,2012-02-13T09:43:45.193000
7767,W_Nabellen incomplete dossiers,11180.0,2012-02-13T17:46:17.496000
7767,W_Nabellen incomplete dossiers,11180.0,2012-02-13T17:58:40.269000
7767,W_Nabellen incomplete dossiers,11201.0,2012-02-13T18:13:17.772000
7767,W_Nabellen incomplete dossiers,11259.0,2012-02-14T09:57:14.918000
7767,W_Nabellen incomplete dossiers,11259.0,2012-02-14T09:57:31.791000
7767,W_Valideren aanvraag,10972.0,2012-02-14T12:04:29.609000
7767,W_Nabellen incomplete dossiers,10913.0,2012-02-14T15:31:00.797000
7767,W_Nabellen incomplete dossiers,10861.0,2012-02-14T16:10:42.964000
7767,W_Nabellen incomplete dossiers,11000.0,2012-02-16T09:07:24.564000
7767,W_Nabellen incomplete dossiers,10912.0,2012-02-16T11:36:56.014000
7767,W_Nabellen incomplete dossiers,11049.0,2012-02-16T13:20:21.828000
7767,W_Valideren aanvraag,10809.0,2012-02-17T08:40:47.890000
7768,W_Completeren aanvraag,UNK,2012-02-03T19:36:37.575000
7768,W_Completeren aanvraag,11009.0,2012-02-06T08:21:26.533000
7768,W_Completeren aanvraag,11003.0,2012-02-14T17:21:07.896000
7768,W_Completeren aanvraag,11019.0,2012-03-02T15:37:05.585000
7768,W_Completeren aanvraag,11019.0,2012-03-05T08:15:07.890000
7769,W_Completeren aanvraag,11201.0,2012-02-03T19:59:59.904000
7769,W_Completeren aanvraag,11201.0,2012-02-03T20:02:33.778000
7769,W_Nabellen offertes,10912.0,2012-02-11T15:00:33.476000
7769,W_Nabellen offertes,11259.0,2012-02-15T13:19:05.748000
7769,W_Valideren aanvraag,11289.0,2012-02-16T15:52:44.551000
7769,W_Nabellen incomplete dossiers,10982.0,2012-02-16T18:10:31.784000
7769,W_Nabellen incomplete dossiers,10932.0,2012-02-17T10:01:01.366000
7769,W_Nabellen incomplete dossiers,10889.0,2012-02-18T10:27:07.119000
7769,W_Nabellen incomplete dossiers,10889.0,2012-02-18T10:47:29.564000
7769,W_Nabellen incomplete dossiers,11049.0,2012-02-22T07:42:38.851000
7769,W_Valideren aanvraag,11289.0,2012-02-22T09:04:38.487000
7770,W_Afhandelen leads,10932.0,2012-02-06T05:15:04.809000
7770,W_Afhandelen leads,11179.0,2012-02-06T08:07:12.586000
7770,W_Completeren aanvraag,11179.0,2012-02-06T11:43:46.081000
7770,W_Nabellen offertes,11201.0,2012-02-13T14:44:10.994000
7770,W_Nabellen offertes,11299.0,2012-02-20T14:02:45.052000
7771,W_Completeren aanvraag,11169.0,2012-02-03T15:21:38.264000
7771,W_Nabellen offertes,11201.0,2012-02-10T19:39:17.998000
7771,W_Nabellen offertes,11203.0,2012-02-14T18:08:28.372000
7773,W_Afhandelen leads,11122.0,2012-02-03T19:46:17.938000
7773,W_Completeren aanvraag,UNK,2012-02-04T10:37:10.158000
7773,W_Completeren aanvraag,11181.0,2012-02-06T16:37:54.145000
7773,W_Completeren aanvraag,11203.0,2012-02-07T11:32:09.631000
7773,W_Completeren aanvraag,10913.0,2012-02-07T17:47:58.639000
7773,W_Completeren aanvraag,11203.0,2012-02-09T08:37:02.558000
7773,W_Completeren aanvraag,11201.0,2012-02-09T13:37:11.548000
7773,W_Completeren aanvraag,10933.0,2012-02-09T19:27:38.387000
7773,W_Completeren aanvraag,10909.0,2012-02-11T13:29:59.262000
7773,W_Completeren aanvraag,10909.0,2012-02-13T10:12:33.547000
7773,W_Completeren aanvraag,10933.0,2012-02-13T17:44:34.186000
7773,W_Completeren aanvraag,10863.0,2012-02-13T18:00:08.113000
7773,W_Completeren aanvraag,10933.0,2012-02-13T18:55:42.443000
7773,W_Completeren aanvraag,11203.0,2012-02-14T15:13:31.827000
7773,W_Completeren aanvraag,11169.0,2012-02-16T05:15:04.100000
7773,W_Completeren aanvraag,11309.0,2012-02-16T08:35:39.765000
7773,W_Completeren aanvraag,11309.0,2012-02-16T08:52:10.908000
7773,W_Completeren aanvraag,10933.0,2012-02-16T17:14:04.921000
7773,W_Completeren aanvraag,11019.0,2012-02-17T19:40:21.653000
7773,W_Completeren aanvraag,10861.0,2012-02-20T08:21:49.225000
7773,W_Completeren aanvraag,11019.0,2012-03-02T15:47:46.046000
7773,W_Completeren aanvraag,11019.0,2012-03-05T08:15:10.627000
7774,W_Afhandelen leads,11122.0,2012-02-03T19:48:11.227000
7774,W_Completeren aanvraag,10912.0,2012-02-04T09:59:23.099000
7774,W_Completeren aanvraag,UNK,2012-02-04T10:16:39.172000
7774,W_Completeren aanvraag,UNK,2012-02-04T14:36:18.443000
7776,W_Afhandelen leads,11122.0,2012-02-03T19:58:06.935000
7777,W_Afhandelen leads,UNK,2012-02-03T16:58:09.522000
7777,W_Afhandelen leads,11122.0,2012-02-03T19:51:42.450000
7777,W_Completeren aanvraag,10912.0,2012-02-04T10:26:20.972000
7777,W_Nabellen offertes,10912.0,2012-02-11T15:21:46.837000
7778,W_Afhandelen leads,UNK,2012-02-03T16:56:00.998000
7779,W_Completeren aanvraag,UNK,2012-02-03T20:01:19.935000
7779,W_Completeren aanvraag,UNK,2012-02-03T20:06:28.094000
7781,W_Afhandelen leads,11122.0,2012-02-03T17:46:27.395000
7781,W_Afhandelen leads,10809.0,2012-02-03T17:49:11.350000
7781,W_Afhandelen leads,11122.0,2012-02-03T17:50:09.230000
7781,W_Completeren aanvraag,11122.0,2012-02-03T18:00:33.470000
7781,W_Nabellen offertes,11122.0,2012-02-03T18:02:28.170000
7781,W_Nabellen offertes,11122.0,2012-02-03T18:09:29.547000
7781,W_Nabellen offertes,11122.0,2012-02-03T18:24:02.911000
7781,W_Nabellen offertes,10912.0,2012-02-11T14:46:51.122000
7781,W_Nabellen offertes,11203.0,2012-02-16T17:54:52.493000
7781,W_Nabellen offertes,10913.0,2012-02-18T13:49:44.132000
7782,W_Completeren aanvraag,UNK,2012-02-03T18:02:54.370000
7782,W_Nabellen offertes,UNK,2012-02-03T18:04:50.630000
7782,W_Nabellen offertes,10909.0,2012-02-11T14:41:56.996000
7782,W_Nabellen offertes,11049.0,2012-02-14T09:57:52.116000
7782,W_Valideren aanvraag,10609.0,2012-02-15T10:27:34.108000
7782,W_Valideren aanvraag,10609.0,2012-02-15T10:30:13.284000
7783,W_Completeren aanvraag,10932.0,2012-02-04T10:23:33.043000
7783,W_Completeren aanvraag,11009.0,2012-02-06T08:22:40.099000
7783,W_Completeren aanvraag,11203.0,2012-02-07T08:15:05.189000
7783,W_Completeren aanvraag,10863.0,2012-02-07T14:50:29.211000
7783,W_Nabellen offertes,10863.0,2012-02-07T14:56:48.656000
7783,W_Nabellen offertes,10863.0,2012-02-07T14:57:50.818000
7783,W_Nabellen offertes,10861.0,2012-02-15T12:28:24.464000
7783,W_Nabellen offertes,10932.0,2012-02-15T14:53:45.471000
7783,W_Nabellen offertes,10899.0,2012-02-15T16:52:57.176000
7783,W_Valideren aanvraag,10609.0,2012-02-16T07:44:43.154000
7783,W_Valideren aanvraag,11289.0,2012-02-16T10:58:57.160000
7783,W_Valideren aanvraag,11289.0,2012-02-16T11:14:54.147000
7784,W_Completeren aanvraag,UNK,2012-02-04T10:32:04.000000
7785,W_Completeren aanvraag,11122.0,2012-02-03T19:15:41.059000
7785,W_Completeren aanvraag,UNK,2012-02-04T10:00:43.720000
7785,W_Completeren aanvraag,UNK,2012-02-04T10:13:40.413000
7785,W_Completeren aanvraag,UNK,2012-02-04T10:14:26.616000
7785,W_Completeren aanvraag,10932.0,2012-02-04T16:01:40.066000
7785,W_Nabellen offertes,10912.0,2012-02-11T14:45:05.100000
7785,W_Nabellen offertes,10909.0,2012-02-11T15:58:31.631000
7785,W_Nabellen offertes,10899.0,2012-02-13T10:53:01.813000
7785,W_Valideren aanvraag,10809.0,2012-02-14T09:41:58.028000
7785,W_Valideren aanvraag,10138.0,2012-02-14T13:16:58.406000
7786,W_Completeren aanvraag,UNK,2012-02-03T18:58:07.141000
7786,W_Completeren aanvraag,UNK,2012-02-03T18:58:26.584000
7786,W_Completeren aanvraag,11201.0,2012-02-03T19:11:52.629000
7786,W_Completeren aanvraag,UNK,2012-02-03T19:26:33.289000
7786,W_Completeren aanvraag,UNK,2012-02-03T19:47:35.621000
7786,W_Nabellen offertes,UNK,2012-02-03T19:49:46.298000
7786,W_Nabellen offertes,UNK,2012-02-03T19:50:46.021000
7786,W_Nabellen offertes,UNK,2012-02-03T19:52:26.159000
7786,W_Nabellen offertes,11181.0,2012-02-11T15:12:17.662000
7786,W_Nabellen offertes,UNK,2012-02-13T13:49:11.181000
7786,W_Nabellen offertes,11299.0,2012-02-20T17:35:59.956000
7786,W_Nabellen offertes,10913.0,2012-02-22T08:27:49.247000
7786,W_Nabellen offertes,11201.0,2012-02-23T12:37:07.623000
7786,W_Nabellen offertes,11049.0,2012-02-28T13:16:40.389000
7786,W_Valideren aanvraag,10609.0,2012-03-01T07:48:24.185000
7786,W_Nabellen incomplete dossiers,11180.0,2012-03-01T09:54:07.818000
7786,W_Nabellen incomplete dossiers,11121.0,2012-03-01T14:35:01.891000
7786,W_Nabellen incomplete dossiers,11181.0,2012-03-01T16:08:18.836000
7786,W_Nabellen incomplete dossiers,10809.0,2012-03-02T11:05:52.294000
7786,W_Nabellen incomplete dossiers,10609.0,2012-03-02T13:07:45.896000
7786,W_Nabellen incomplete dossiers,10913.0,2012-03-03T09:11:15.313000
7786,W_Nabellen incomplete dossiers,10913.0,2012-03-03T15:34:52.958000
7786,W_Valideren aanvraag,10779.0,2012-03-04T06:07:24.980000
7786,W_Valideren aanvraag,10609.0,2012-03-05T08:43:36.666000
7787,W_Afhandelen leads,11122.0,2012-02-03T19:43:38.215000
7788,W_Completeren aanvraag,UNK,2012-02-03T19:16:55.398000
7788,W_Nabellen offertes,UNK,2012-02-03T19:19:45.788000
7788,W_Nabellen offertes,UNK,2012-02-03T19:21:09.486000
7788,W_Nabellen offertes,UNK,2012-02-03T19:23:38.448000
7788,W_Nabellen offertes,UNK,2012-02-03T19:26:09.492000
7788,W_Nabellen offertes,10909.0,2012-02-11T15:04:06.794000
7788,W_Nabellen offertes,11299.0,2012-02-20T19:16:06.726000
7788,W_Nabellen offertes,11049.0,2012-02-28T12:34:32.892000
7788,W_Valideren aanvraag,10972.0,2012-02-29T14:27:49.885000
7788,W_Nabellen incomplete dossiers,11119.0,2012-02-29T17:18:20.527000
7788,W_Nabellen incomplete dossiers,11119.0,2012-02-29T18:45:44.685000
7788,W_Nabellen incomplete dossiers,11180.0,2012-03-01T09:10:00.714000
7788,W_Nabellen incomplete dossiers,11259.0,2012-03-01T12:06:32.055000
7788,W_Nabellen incomplete dossiers,11121.0,2012-03-01T12:23:38.088000
7788,W_Nabellen incomplete dossiers,11121.0,2012-03-01T12:43:28.576000
7788,W_Nabellen incomplete dossiers,11121.0,2012-03-01T14:58:50.025000
7788,W_Nabellen incomplete dossiers,11181.0,2012-03-01T15:23:51.048000
7789,W_Completeren aanvraag,11122.0,2012-02-03T19:17:54.284000
7789,W_Completeren aanvraag,10912.0,2012-02-04T09:58:31.373000
7789,W_Nabellen offertes,10912.0,2012-02-11T15:13:26.329000
7789,W_Nabellen offertes,11119.0,2012-02-13T17:40:12.636000
7789,W_Nabellen offertes,11203.0,2012-02-14T10:26:27.108000
7789,W_Nabellen offertes,11259.0,2012-02-15T13:13:21.915000
7789,W_Valideren aanvraag,10138.0,2012-02-16T14:49:46.462000
7789,W_Nabellen incomplete dossiers,10982.0,2012-02-16T17:17:30.741000
7789,W_Nabellen incomplete dossiers,10982.0,2012-02-16T17:17:50.373000
7789,W_Nabellen incomplete dossiers,10982.0,2012-02-16T17:18:44.700000
7789,W_Nabellen incomplete dossiers,10899.0,2012-02-17T07:43:41.756000
7789,W_Valideren aanvraag,10138.0,2012-02-17T08:22:28.403000
7790,W_Completeren aanvraag,UNK,2012-02-04T10:51:38.647000
7790,W_Nabellen offertes,11181.0,2012-02-11T15:39:51.200000
7790,W_Nabellen offertes,10913.0,2012-02-18T13:43:54.366000
7790,W_Nabellen offertes,11299.0,2012-02-22T15:45:19.228000
7790,W_Nabellen offertes,11309.0,2012-02-23T15:10:07.279000
7790,W_Nabellen offertes,11003.0,2012-02-23T17:52:06.512000
7790,W_Nabellen offertes,11009.0,2012-02-28T13:54:19.523000
7790,W_Nabellen offertes,10863.0,2012-02-29T12:49:10.918000
7792,W_Completeren aanvraag,UNK,2012-02-04T10:26:33.049000
7792,W_Completeren aanvraag,11179.0,2012-02-06T09:31:03.613000
7792,W_Completeren aanvraag,11203.0,2012-02-07T08:43:03.237000
7792,W_Completeren aanvraag,10863.0,2012-02-07T19:03:05.992000
7792,W_Completeren aanvraag,10861.0,2012-02-08T10:32:02.278000
7792,W_Completeren aanvraag,10861.0,2012-02-08T10:36:32.953000
7792,W_Nabellen offertes,10861.0,2012-02-08T10:38:35.447000
7792,W_Nabellen offertes,11203.0,2012-02-15T17:01:56.381000
7792,W_Nabellen offertes,11119.0,2012-02-17T19:08:16.206000
7792,W_Nabellen offertes,11299.0,2012-02-22T14:51:21.706000
7792,W_Nabellen offertes,11203.0,2012-02-23T15:46:15.665000
7792,W_Nabellen offertes,10982.0,2012-02-23T19:56:05.466000
