CaseID,ActivityID,CompleteTimestamp
2428,1,2012-01-18 18:53:34
2428,2,2012-01-18 18:53:35
2428,5,2012-01-18 18:53:35
2428,6,2012-02-15 16:41:04
2428,3,2012-02-16 09:08:42
2430,4,2011-12-19 10:34:38
2430,2,2011-12-19 10:34:40
2430,5,2011-12-19 10:34:40
2430,6,2012-01-12 09:04:26
2430,1,2012-01-20 16:43:37
2431,4,2011-12-17 14:04:00
2431,2,2011-12-17 14:04:02
2431,5,2011-12-17 14:04:02
2431,6,2012-01-03 08:13:07
2431,3,2012-01-04 12:52:51
2434,4,2011-12-16 11:49:31
2434,2,2011-12-16 11:49:32
2434,5,2011-12-16 11:49:32
2434,6,2011-12-23 09:49:44
2434,0,2011-12-23 09:57:35
2448,4,2011-12-19 16:20:39
2448,2,2011-12-19 16:20:40
2448,5,2011-12-19 16:20:40
2448,6,2012-01-04 14:46:38
2448,0,2012-01-16 14:07:53
2461,4,2011-12-17 12:27:14
2461,2,2011-12-17 12:27:15
2461,5,2011-12-17 12:27:15
2461,1,2011-12-31 11:49:13
2466,4,2011-12-19 08:50:37
2466,2,2011-12-19 08:50:38
2466,5,2011-12-19 08:50:38
2466,6,2012-01-02 06:55:50
2466,0,2012-01-10 10:17:46
2467,4,2011-12-19 13:57:16
2467,2,2011-12-19 13:57:17
2467,5,2011-12-19 13:57:17
2467,4,2012-01-03 12:54:47
2467,1,2012-01-03 12:54:47
2467,2,2012-01-03 12:54:48
2467,5,2012-01-03 12:54:48
2467,1,2012-01-20 11:21:39
2469,4,2011-12-19 15:59:35
2469,2,2011-12-19 15:59:36
2469,5,2011-12-19 15:59:36
2469,1,2011-12-24 14:45:42
2474,4,2011-12-19 10:36:10
2474,2,2011-12-19 10:36:11
2474,5,2011-12-19 10:36:11
2474,6,2012-01-02 15:48:25
2474,0,2012-01-06 15:55:11
2477,4,2011-12-19 10:56:04
2477,2,2011-12-19 10:56:06
2477,5,2011-12-19 10:56:06
2477,6,2011-12-27 08:50:52
2477,0,2011-12-28 10:15:48
2490,4,2011-12-19 17:22:46
2490,2,2011-12-19 17:22:47
2490,5,2011-12-19 17:22:47
2490,1,2012-01-17 12:53:53
2506,4,2011-12-19 18:47:34
2506,2,2011-12-19 18:47:36
2506,5,2011-12-19 18:47:36
2506,1,2012-01-05 16:15:45
2507,4,2011-12-19 19:31:21
2507,2,2011-12-19 19:31:22
2507,5,2011-12-19 19:31:22
2507,3,2012-01-03 19:06:54
2513,4,2011-12-20 09:40:05
2513,2,2011-12-20 09:40:06
2513,5,2011-12-20 09:40:06
2513,1,2012-01-18 10:35:40
2514,4,2011-12-20 10:27:28
2514,2,2011-12-20 10:27:30
2514,5,2011-12-20 10:27:30
2514,6,2011-12-27 08:50:58
2514,0,2011-12-27 15:18:56
2516,4,2011-12-20 08:31:28
2516,2,2011-12-20 08:31:30
2516,5,2011-12-20 08:31:30
2516,6,2011-12-29 15:04:19
2516,3,2011-12-29 15:08:42
2532,4,2011-12-20 15:23:51
2532,2,2011-12-20 15:23:52
2532,5,2011-12-20 15:23:52
2532,6,2012-01-02 09:17:10
2532,0,2012-01-07 11:14:10
2538,4,2011-12-20 18:51:02
2538,2,2011-12-20 18:51:04
2538,5,2011-12-20 18:51:04
2538,6,2011-12-29 11:04:25
2538,0,2011-12-29 12:51:59
2541,4,2011-12-21 15:48:43
2541,2,2011-12-21 15:48:45
2541,5,2011-12-21 15:48:45
2541,1,2012-01-02 09:45:56
2541,4,2012-01-02 09:45:56
2541,2,2012-01-02 09:45:57
2541,5,2012-01-02 09:45:57
2541,1,2012-01-10 08:10:21
2542,4,2011-12-21 17:22:52
2542,2,2011-12-21 17:22:54
2542,5,2011-12-21 17:22:54
2542,6,2012-01-02 09:36:26
2542,0,2012-01-09 08:08:34
2544,4,2011-12-21 13:12:27
2544,2,2011-12-21 13:12:29
2544,5,2011-12-21 13:12:29
2544,1,2011-12-21 13:14:35
2544,4,2011-12-21 13:14:35
2544,2,2011-12-21 13:14:36
2544,5,2011-12-21 13:14:36
2544,1,2011-12-31 11:40:18
2548,4,2011-12-21 09:51:51
2548,2,2011-12-21 09:51:52
2548,5,2011-12-21 09:51:52
2548,6,2011-12-29 15:25:41
2548,3,2011-12-29 15:45:19
2553,4,2011-12-21 16:01:51
2553,2,2011-12-21 16:01:53
2553,5,2011-12-21 16:01:53
2553,6,2012-01-02 12:49:51
2553,0,2012-01-03 08:39:43
2571,4,2011-12-22 16:26:15
2571,2,2011-12-22 16:26:16
2571,5,2011-12-22 16:26:16
2571,6,2012-01-02 09:19:24
2571,0,2012-01-10 10:42:47
2573,4,2011-12-22 09:28:06
2573,2,2011-12-22 09:28:08
2573,5,2011-12-22 09:28:08
2573,6,2012-01-09 10:35:06
2573,0,2012-01-13 09:40:22
2579,4,2011-12-22 09:10:02
2579,2,2011-12-22 09:10:04
2579,5,2011-12-22 09:10:04
2579,1,2012-01-22 08:15:20
2582,4,2011-12-22 10:31:54
2582,2,2011-12-22 10:31:56
2582,5,2011-12-22 10:31:56
2582,6,2011-12-27 11:51:58
2582,3,2011-12-27 12:17:07
2599,4,2011-12-22 16:25:40
2599,2,2011-12-22 16:25:41
2599,5,2011-12-22 16:25:41
2599,1,2011-12-30 17:21:51
2604,4,2011-12-22 17:20:09
2604,2,2011-12-22 17:20:11
2604,5,2011-12-22 17:20:11
2604,6,2012-01-02 15:54:25
2604,0,2012-01-10 08:45:14
2611,4,2012-01-02 16:03:35
2611,2,2012-01-02 16:03:36
2611,5,2012-01-02 16:03:36
2611,6,2012-01-09 10:50:34
2611,4,2012-01-17 09:26:23
2611,1,2012-01-17 09:26:23
2611,2,2012-01-17 09:26:24
2611,5,2012-01-17 09:26:24
2611,6,2012-01-20 14:53:36
2611,1,2012-02-22 16:59:53
2618,4,2011-12-23 12:54:33
2618,2,2011-12-23 12:54:35
2618,5,2011-12-23 12:54:35
2618,1,2012-01-17 16:13:16
2618,4,2012-01-17 16:13:16
2618,2,2012-01-17 16:13:17
2618,5,2012-01-17 16:13:17
2618,1,2012-02-17 08:15:29
2624,4,2011-12-24 15:33:23
2624,2,2011-12-24 15:33:24
2624,5,2011-12-24 15:33:24
2624,1,2012-01-02 12:55:08
2624,4,2012-01-02 12:55:08
2624,2,2012-01-02 12:55:10
2624,5,2012-01-02 12:55:10
2624,1,2012-01-06 13:48:00
2624,4,2012-01-06 13:48:00
2624,2,2012-01-06 13:48:01
2624,5,2012-01-06 13:48:01
2624,6,2012-01-10 10:40:41
2624,0,2012-01-18 12:39:42
2632,4,2011-12-24 13:55:26
2632,2,2011-12-24 13:55:27
2632,5,2011-12-24 13:55:27
2632,6,2012-01-02 09:12:13
2632,0,2012-01-09 13:16:19
2636,4,2011-12-27 08:45:07
2636,2,2011-12-27 08:45:10
2636,5,2011-12-27 08:45:10
2636,1,2011-12-27 08:46:57
2636,4,2011-12-27 08:46:57
2636,2,2011-12-27 08:46:58
2636,5,2011-12-27 08:46:58
2636,1,2012-01-27 08:15:26
2639,4,2011-12-30 18:23:10
2639,2,2011-12-30 18:23:11
2639,5,2011-12-30 18:23:11
2639,6,2012-01-05 16:25:43
2639,3,2012-01-06 09:41:54
2641,4,2011-12-24 10:18:24
2641,2,2011-12-24 10:18:26
2641,5,2011-12-24 10:18:26
2641,1,2012-01-23 12:05:46
2641,4,2012-01-23 12:05:46
2641,2,2012-01-23 12:05:47
2641,5,2012-01-23 12:05:47
2641,1,2012-02-07 08:08:14
2657,4,2011-12-27 10:01:48
2657,2,2011-12-27 10:01:49
2657,5,2011-12-27 10:01:49
2657,1,2012-01-03 15:42:05
2667,4,2011-12-27 10:49:49
2667,2,2011-12-27 10:49:51
2667,5,2011-12-27 10:49:51
2667,6,2012-01-02 15:47:51
2667,0,2012-01-04 09:21:29
2670,4,2011-12-27 11:21:46
2670,2,2011-12-27 11:21:48
2670,5,2011-12-27 11:21:48
2670,6,2012-01-03 08:01:06
2670,0,2012-01-11 08:37:54
2679,4,2011-12-27 11:55:34
2679,2,2011-12-27 11:55:36
2679,5,2011-12-27 11:55:36
2679,6,2012-01-02 12:50:29
2679,0,2012-01-03 15:03:56
2682,4,2011-12-27 17:55:13
2682,2,2011-12-27 17:55:14
2682,5,2011-12-27 17:55:14
2682,1,2012-01-27 08:15:37
2711,4,2011-12-29 16:29:25
2711,2,2011-12-29 16:29:26
2711,5,2011-12-29 16:29:26
2711,1,2011-12-29 16:30:18
2711,4,2011-12-29 16:30:18
2711,2,2011-12-29 16:30:20
2711,5,2011-12-29 16:30:20
2711,4,2012-01-04 09:03:49
2711,1,2012-01-04 09:03:49
2711,2,2012-01-04 09:03:50
2711,5,2012-01-04 09:03:50
2711,6,2012-01-10 10:26:57
2711,0,2012-01-16 11:15:37
2716,4,2011-12-28 12:49:17
2716,2,2011-12-28 12:49:18
2716,5,2011-12-28 12:49:18
2716,4,2012-01-26 13:10:46
2716,1,2012-01-26 13:10:46
2716,2,2012-01-26 13:10:47
2716,5,2012-01-26 13:10:48
2716,1,2012-02-26 08:15:30
2719,4,2011-12-29 11:45:10
2719,2,2011-12-29 11:45:12
2719,5,2011-12-29 11:45:12
2719,1,2012-01-17 13:43:21
2720,4,2011-12-28 18:32:57
2720,2,2011-12-28 18:32:58
2720,5,2011-12-28 18:32:58
2720,1,2012-01-20 19:38:47
2723,4,2011-12-28 15:32:25
2723,2,2011-12-28 15:32:27
2723,5,2011-12-28 15:32:27
2723,6,2012-01-03 12:41:38
2723,0,2012-01-04 09:22:12
2736,4,2011-12-30 09:35:16
2736,2,2011-12-30 09:35:18
2736,5,2011-12-30 09:35:18
2736,6,2012-01-27 10:39:28
2736,3,2012-02-01 13:56:36
2737,4,2011-12-29 11:40:01
2737,2,2011-12-29 11:40:03
2737,5,2011-12-29 11:40:03
2737,6,2012-01-04 10:11:39
2737,0,2012-01-10 12:43:27
2740,4,2011-12-29 12:23:19
2740,2,2011-12-29 12:23:20
2740,5,2011-12-29 12:23:20
2740,6,2012-01-18 10:41:24
2740,0,2012-01-20 15:44:15
2752,4,2011-12-29 12:29:53
2752,2,2011-12-29 12:29:56
2752,5,2011-12-29 12:29:56
2752,6,2012-01-06 08:40:48
2752,0,2012-01-13 09:36:38
2760,4,2011-12-29 19:17:03
2760,2,2011-12-29 19:17:05
2760,5,2011-12-29 19:17:05
2760,6,2012-01-04 10:09:54
2760,0,2012-01-10 11:32:13
2761,4,2011-12-30 08:50:33
2761,2,2011-12-30 08:50:34
2761,5,2011-12-30 08:50:35
2761,1,2012-01-30 08:15:12
2768,4,2011-12-30 09:32:12
2768,2,2011-12-30 09:32:13
2768,5,2011-12-30 09:32:13
2768,1,2011-12-30 13:12:34
2768,4,2011-12-30 13:12:34
2768,2,2011-12-30 13:12:35
2768,5,2011-12-30 13:12:35
2768,4,2012-01-04 09:11:33
2768,1,2012-01-04 09:11:33
2768,2,2012-01-04 09:11:35
2768,5,2012-01-04 09:11:35
2768,4,2012-01-11 08:46:45
2768,1,2012-01-11 08:46:45
2768,2,2012-01-11 08:46:46
2768,5,2012-01-11 08:46:46
2768,6,2012-01-17 10:44:20
2768,0,2012-01-20 15:42:03
2769,4,2011-12-29 19:11:59
2769,2,2011-12-29 19:12:01
2769,5,2011-12-29 19:12:01
2769,6,2012-01-09 08:58:35
2769,0,2012-01-16 08:17:58
2781,4,2011-12-30 19:50:12
2781,2,2011-12-30 19:50:13
2781,5,2011-12-30 19:50:13
2781,1,2012-01-23 10:26:29
2781,4,2012-01-23 10:26:29
2781,2,2012-01-23 10:26:30
2781,5,2012-01-23 10:26:30
2781,1,2012-02-23 08:15:35
2785,4,2012-01-04 11:32:55
2785,2,2012-01-04 11:32:56
2785,5,2012-01-04 11:32:56
2785,6,2012-01-24 10:00:00
2785,0,2012-01-27 19:04:11
2791,4,2012-01-02 11:05:09
2791,2,2012-01-02 11:05:09
2791,5,2012-01-02 11:05:10
2791,4,2012-01-02 11:06:14
2791,1,2012-01-02 11:06:14
2791,2,2012-01-02 11:06:15
2791,5,2012-01-02 11:06:15
2791,4,2012-01-12 10:39:32
2791,1,2012-01-12 10:39:32
2791,2,2012-01-12 10:39:33
2791,5,2012-01-12 10:39:33
2791,1,2012-01-12 10:43:48
2791,4,2012-01-12 10:43:48
2791,2,2012-01-12 10:43:49
2791,5,2012-01-12 10:43:49
2791,6,2012-01-27 09:29:43
2791,1,2012-02-09 17:58:52
2791,4,2012-02-09 17:58:52
2791,2,2012-02-09 17:58:52
2791,5,2012-02-09 17:58:53
2791,6,2012-02-09 18:00:11
2791,0,2012-02-09 18:02:02
2793,4,2011-12-30 18:29:56
2793,2,2011-12-30 18:29:57
2793,5,2011-12-30 18:29:57
2793,1,2011-12-30 18:31:01
2793,4,2011-12-30 18:31:01
2793,2,2011-12-30 18:31:03
2793,5,2011-12-30 18:31:03
2793,6,2012-01-10 09:20:10
2793,1,2012-01-13 15:55:49
2793,4,2012-01-13 15:55:49
2793,2,2012-01-13 15:55:53
2793,5,2012-01-13 15:55:53
2793,6,2012-01-23 13:05:14
2793,0,2012-01-23 15:23:38
2795,4,2012-01-02 12:45:14
2795,2,2012-01-02 12:45:16
2795,5,2012-01-02 12:45:16
2795,1,2012-01-12 10:11:27
2795,4,2012-01-12 10:11:27
2795,2,2012-01-12 10:11:29
2795,5,2012-01-12 10:11:29
2795,1,2012-02-12 08:15:37
2799,4,2011-12-30 14:36:48
2799,2,2011-12-30 14:36:49
2799,5,2011-12-30 14:36:49
2799,1,2012-01-13 13:58:16
2800,4,2011-12-30 17:40:57
2800,2,2011-12-30 17:40:58
2800,5,2011-12-30 17:40:59
2800,1,2012-01-30 08:15:24
2821,4,2011-12-31 12:36:05
2821,2,2011-12-31 12:36:06
2821,5,2011-12-31 12:36:06
2821,4,2011-12-31 12:40:22
2821,1,2011-12-31 12:40:22
2821,2,2011-12-31 12:40:24
2821,5,2011-12-31 12:40:24
2821,1,2012-01-13 15:09:54
2828,4,2011-12-31 12:21:05
2828,2,2011-12-31 12:21:06
2828,5,2011-12-31 12:21:06
2828,6,2012-01-09 09:14:46
2828,0,2012-01-12 15:04:24
2844,4,2012-01-02 10:33:30
2844,2,2012-01-02 10:33:31
2844,5,2012-01-02 10:33:31
2844,1,2012-01-11 08:40:18
2844,4,2012-01-11 08:40:18
2844,2,2012-01-11 08:40:19
2844,5,2012-01-11 08:40:19
2844,1,2012-02-11 08:15:50
2848,4,2012-01-02 11:25:19
2848,2,2012-01-02 11:25:21
2848,5,2012-01-02 11:25:21
2848,1,2012-01-09 10:10:47
2848,4,2012-01-09 10:10:47
2848,2,2012-01-09 10:10:48
2848,5,2012-01-09 10:10:48
2848,6,2012-01-16 10:38:50
2848,0,2012-01-19 12:57:49
2852,4,2012-01-03 08:38:06
2852,2,2012-01-03 08:38:08
2852,5,2012-01-03 08:38:08
2852,6,2012-01-16 10:08:57
2852,3,2012-01-18 07:29:52
2854,4,2012-01-02 11:58:51
2854,2,2012-01-02 11:58:53
2854,5,2012-01-02 11:58:53
2854,1,2012-01-11 15:10:29
2854,4,2012-01-11 15:10:29
2854,2,2012-01-11 15:10:30
2854,5,2012-01-11 15:10:30
2854,1,2012-02-11 08:16:08
2862,4,2012-01-02 14:03:43
2862,2,2012-01-02 14:03:44
2862,5,2012-01-02 14:03:44
2862,1,2012-01-02 14:04:29
2862,4,2012-01-02 14:04:29
2862,2,2012-01-02 14:04:31
2862,5,2012-01-02 14:04:31
2862,4,2012-01-26 16:25:37
2862,1,2012-01-26 16:25:37
2862,2,2012-01-26 16:25:39
2862,5,2012-01-26 16:25:39
2862,1,2012-02-26 08:15:35
2863,4,2012-01-02 16:05:20
2863,2,2012-01-02 16:05:21
2863,5,2012-01-02 16:05:21
2863,6,2012-01-09 08:28:40
2863,3,2012-01-13 10:11:07
2864,4,2012-01-02 17:35:48
2864,2,2012-01-02 17:35:49
2864,5,2012-01-02 17:35:49
2864,6,2012-01-10 09:24:08
2864,3,2012-01-13 16:44:02
2866,4,2012-01-02 16:26:57
2866,2,2012-01-02 16:26:58
2866,5,2012-01-02 16:26:58
2866,6,2012-01-09 12:40:48
2866,1,2012-01-09 18:43:52
2868,4,2012-01-02 17:48:21
2868,2,2012-01-02 17:48:22
2868,5,2012-01-02 17:48:22
2868,6,2012-01-23 09:57:35
2868,0,2012-01-30 10:53:14
2884,4,2012-01-02 15:54:01
2884,2,2012-01-02 15:54:02
2884,5,2012-01-02 15:54:02
2884,6,2012-01-13 08:30:57
2884,3,2012-01-13 14:10:01
2885,4,2012-01-06 15:10:57
2885,2,2012-01-06 15:10:59
2885,5,2012-01-06 15:10:59
2885,6,2012-01-16 08:44:03
2885,1,2012-01-19 17:58:44
2885,4,2012-01-19 17:58:44
2885,2,2012-01-19 17:58:46
2885,5,2012-01-19 17:58:46
2885,6,2012-01-26 10:11:41
2885,0,2012-01-26 13:15:15
2903,4,2012-01-03 10:25:51
2903,2,2012-01-03 10:25:52
2903,5,2012-01-03 10:25:52
2903,1,2012-01-14 09:20:11
2903,4,2012-01-14 09:20:11
2903,2,2012-01-14 09:20:13
2903,5,2012-01-14 09:20:13
2903,6,2012-01-24 09:28:53
2903,0,2012-01-27 10:50:50
2909,4,2012-01-03 09:46:14
2909,2,2012-01-03 09:46:15
2909,5,2012-01-03 09:46:15
2909,4,2012-01-23 10:42:19
2909,1,2012-01-23 10:42:19
2909,2,2012-01-23 10:42:20
2909,5,2012-01-23 10:42:20
2909,1,2012-02-22 20:01:17
2909,4,2012-02-22 20:01:17
2909,2,2012-02-22 20:01:18
2909,5,2012-02-22 20:01:18
2913,4,2012-01-03 10:59:28
2913,2,2012-01-03 10:59:29
2913,5,2012-01-03 10:59:29
2913,6,2012-01-09 10:00:59
2913,0,2012-01-16 14:04:33
2918,4,2012-01-03 14:21:19
2918,2,2012-01-03 14:21:20
2918,5,2012-01-03 14:21:20
2918,1,2012-01-26 16:30:23
2920,4,2012-01-03 15:18:20
2920,2,2012-01-03 15:18:21
2920,5,2012-01-03 15:18:21
2920,1,2012-01-17 10:42:56
2926,4,2012-01-03 13:19:09
2926,2,2012-01-03 13:19:10
2926,5,2012-01-03 13:19:10
2926,4,2012-01-03 13:20:20
2926,1,2012-01-03 13:20:20
2926,2,2012-01-03 13:20:21
2926,5,2012-01-03 13:20:21
2926,1,2012-01-03 13:39:29
2926,4,2012-01-03 13:39:29
2926,2,2012-01-03 13:39:31
2926,5,2012-01-03 13:39:31
2926,6,2012-01-04 09:36:53
2926,0,2012-01-04 14:27:06
2930,4,2012-01-03 19:27:32
2930,2,2012-01-03 19:27:33
2930,5,2012-01-03 19:27:33
2930,1,2012-01-03 19:28:19
2930,4,2012-01-03 19:28:19
2930,2,2012-01-03 19:28:20
2930,5,2012-01-03 19:28:20
2930,4,2012-01-03 19:29:07
2930,1,2012-01-03 19:29:07
2930,2,2012-01-03 19:29:08
2930,5,2012-01-03 19:29:08
2930,6,2012-01-10 07:59:55
2930,1,2012-01-10 09:37:00
2930,4,2012-01-10 09:37:00
2930,2,2012-01-10 09:37:01
2930,5,2012-01-10 09:37:01
2930,0,2012-01-10 09:49:28
2936,4,2012-01-09 10:40:24
2936,2,2012-01-09 10:40:25
2936,5,2012-01-09 10:40:25
2936,6,2012-01-23 10:42:57
2936,0,2012-02-03 08:50:45
2941,4,2012-01-04 14:06:33
2941,2,2012-01-04 14:06:35
2941,5,2012-01-04 14:06:35
2941,6,2012-01-13 15:29:51
2941,0,2012-01-17 13:02:47
2946,4,2012-01-04 13:28:49
2946,2,2012-01-04 13:28:50
2946,5,2012-01-04 13:28:51
2946,6,2012-01-10 08:50:29
2946,1,2012-01-16 15:39:46
2946,4,2012-01-16 15:39:46
2946,2,2012-01-16 15:39:47
2946,5,2012-01-16 15:39:47
2946,6,2012-01-20 10:41:50
2946,0,2012-01-20 11:58:15
2953,4,2012-01-04 17:02:37
2953,2,2012-01-04 17:02:38
2953,5,2012-01-04 17:02:38
2953,1,2012-01-16 16:04:16
2963,4,2012-01-04 12:17:28
2963,2,2012-01-04 12:17:30
2963,5,2012-01-04 12:17:31
2963,1,2012-01-04 12:18:24
2963,4,2012-01-04 12:18:24
2963,2,2012-01-04 12:18:26
2963,5,2012-01-04 12:18:26
2963,1,2012-01-04 12:20:34
2963,4,2012-01-04 12:20:34
2963,2,2012-01-04 12:20:35
2963,5,2012-01-04 12:20:35
2963,1,2012-01-04 12:22:17
2963,4,2012-01-04 12:22:17
2963,2,2012-01-04 12:22:18
2963,5,2012-01-04 12:22:18
2963,6,2012-01-13 15:33:52
2963,1,2012-01-17 09:05:46
2963,4,2012-01-17 09:05:46
2963,2,2012-01-17 09:05:47
2963,5,2012-01-17 09:05:47
2963,0,2012-01-17 09:11:21
2966,4,2012-01-04 19:42:24
2966,2,2012-01-04 19:42:25
2966,5,2012-01-04 19:42:25
2966,1,2012-01-17 19:32:08
2969,4,2012-01-06 17:23:01
2969,2,2012-01-06 17:23:03
2969,5,2012-01-06 17:23:03
2969,1,2012-02-06 08:15:31
2971,4,2012-01-05 08:23:35
2971,2,2012-01-05 08:23:38
2971,5,2012-01-05 08:23:38
2971,6,2012-01-24 10:02:03
2971,0,2012-01-27 13:27:18
2973,4,2012-01-04 17:42:42
2973,2,2012-01-04 17:42:43
2973,5,2012-01-04 17:42:43
2973,4,2012-01-12 10:38:23
2973,1,2012-01-12 10:38:23
2973,2,2012-01-12 10:38:25
2973,5,2012-01-12 10:38:25
2973,4,2012-01-31 12:49:05
2973,1,2012-01-31 12:49:05
2973,2,2012-01-31 12:49:07
2973,5,2012-01-31 12:49:07
2973,4,2012-02-28 08:11:21
2973,1,2012-02-28 08:11:21
2973,2,2012-02-28 08:12:11
2973,5,2012-02-28 08:12:11
2979,4,2012-01-04 19:22:22
2979,2,2012-01-04 19:22:24
2979,5,2012-01-04 19:22:24
2979,3,2012-01-05 10:25:29
2981,4,2012-01-05 08:55:38
2981,2,2012-01-05 08:55:39
2981,5,2012-01-05 08:55:39
2981,1,2012-02-05 08:15:40
2983,4,2012-01-05 08:25:31
2983,2,2012-01-05 08:25:32
2983,5,2012-01-05 08:25:32
2983,1,2012-01-12 11:44:27
2987,4,2012-01-05 11:54:44
2987,2,2012-01-05 11:54:45
2987,5,2012-01-05 11:54:45
2987,1,2012-01-17 11:34:12
2987,4,2012-01-17 11:34:12
2987,2,2012-01-17 11:34:14
2987,5,2012-01-17 11:34:14
2987,6,2012-02-09 10:05:47
2987,4,2012-02-14 11:06:52
2987,1,2012-02-14 11:06:52
2987,2,2012-02-14 11:06:54
2987,5,2012-02-14 11:06:54
2987,0,2012-02-14 11:07:57
2994,4,2012-01-05 12:53:53
2994,2,2012-01-05 12:53:54
2994,5,2012-01-05 12:53:54
2994,6,2012-02-02 09:50:32
2994,0,2012-02-15 09:23:25
2996,4,2012-01-05 10:35:45
2996,2,2012-01-05 10:35:46
2996,5,2012-01-05 10:35:46
2996,1,2012-01-26 14:06:19
2996,4,2012-01-26 14:06:19
2996,2,2012-01-26 14:07:08
2996,5,2012-01-26 14:07:08
2996,4,2012-01-26 14:10:54
2996,1,2012-01-26 14:10:54
2996,2,2012-01-26 14:10:55
2996,5,2012-01-26 14:10:55
2996,6,2012-02-09 09:44:18
2996,3,2012-02-13 11:18:35
3003,4,2012-01-05 11:08:56
3003,2,2012-01-05 11:08:57
3003,5,2012-01-05 11:08:57
3003,6,2012-01-05 11:10:02
3003,0,2012-01-18 13:49:16
3004,4,2012-01-05 11:39:05
3004,2,2012-01-05 11:39:06
3004,5,2012-01-05 11:39:06
3004,6,2012-01-05 11:39:57
3004,4,2012-01-05 14:44:25
3004,1,2012-01-05 14:44:25
3004,2,2012-01-05 14:44:27
3004,5,2012-01-05 14:44:27
3004,1,2012-01-05 14:46:08
3004,4,2012-01-05 14:46:08
3004,2,2012-01-05 14:46:10
3004,5,2012-01-05 14:46:10
3004,6,2012-01-13 10:24:16
3004,0,2012-01-13 11:25:26
3020,4,2012-01-05 16:59:40
3020,2,2012-01-05 16:59:42
3020,5,2012-01-05 16:59:42
3020,6,2012-01-10 08:33:42
3020,0,2012-01-17 08:03:02
3023,4,2012-01-07 11:13:05
3023,2,2012-01-07 11:13:53
3023,5,2012-01-07 11:13:53
3023,1,2012-01-07 11:22:32
3023,4,2012-01-07 11:22:32
3023,2,2012-01-07 11:22:33
3023,5,2012-01-07 11:22:33
3023,1,2012-02-07 08:15:13
3025,4,2012-01-05 19:34:20
3025,2,2012-01-05 19:34:21
3025,5,2012-01-05 19:34:21
3025,1,2012-01-05 19:37:56
3025,4,2012-01-05 19:37:56
3025,2,2012-01-05 19:37:58
3025,5,2012-01-05 19:37:58
3025,1,2012-01-17 12:07:55
3028,4,2012-01-18 15:24:31
3028,2,2012-01-18 15:24:32
3028,5,2012-01-18 15:24:32
3028,1,2012-02-18 08:15:47
3029,4,2012-01-06 15:10:28
3029,2,2012-01-06 15:10:29
3029,5,2012-01-06 15:10:29
3029,1,2012-02-06 08:15:28
3033,4,2012-01-07 13:46:06
3033,2,2012-01-07 13:46:54
3033,5,2012-01-07 13:46:54
3033,4,2012-01-07 14:03:17
3033,1,2012-01-07 14:03:17
3033,2,2012-01-07 14:03:18
3033,5,2012-01-07 14:03:18
3033,6,2012-01-19 08:25:09
3033,0,2012-01-24 11:25:49
3041,4,2012-01-06 19:28:03
3041,2,2012-01-06 19:28:04
3041,5,2012-01-06 19:28:06
3041,1,2012-01-06 19:29:18
3041,4,2012-01-06 19:29:18
3041,2,2012-01-06 19:29:19
3041,5,2012-01-06 19:29:19
3041,1,2012-01-18 17:33:55
3042,4,2012-01-06 11:52:29
3042,2,2012-01-06 11:52:30
3042,5,2012-01-06 11:52:30
3042,6,2012-01-06 11:53:28
3042,0,2012-01-06 12:07:06
3045,4,2012-01-07 11:46:37
3045,2,2012-01-07 11:46:38
3045,5,2012-01-07 11:46:38
3045,6,2012-01-18 10:21:15
3045,0,2012-01-23 09:31:48
3050,4,2012-01-06 19:44:18
3050,2,2012-01-06 19:44:19
3050,5,2012-01-06 19:44:19
3050,6,2012-01-16 10:32:08
3050,0,2012-01-20 08:00:27
3052,4,2012-01-06 19:50:29
3052,2,2012-01-06 19:50:30
3052,5,2012-01-06 19:50:30
3052,6,2012-01-31 15:44:51
3052,0,2012-02-06 13:21:26
3061,4,2012-01-06 15:49:53
3061,2,2012-01-06 15:49:54
3061,5,2012-01-06 15:49:54
3061,6,2012-01-16 10:34:34
3061,0,2012-01-16 15:54:37
3070,4,2012-01-07 10:52:30
3070,2,2012-01-07 10:52:31
3070,5,2012-01-07 10:52:31
3070,1,2012-01-17 14:08:24
3079,4,2012-01-07 15:15:44
3079,2,2012-01-07 15:15:45
3079,5,2012-01-07 15:15:45
3079,6,2012-01-13 15:25:44
3079,0,2012-01-17 14:50:22
3081,4,2012-01-09 09:49:07
3081,2,2012-01-09 09:49:09
3081,5,2012-01-09 09:49:09
3081,1,2012-01-18 10:03:26
3083,4,2012-01-09 18:07:28
3083,2,2012-01-09 18:07:30
3083,5,2012-01-09 18:07:30
3083,1,2012-01-14 12:33:14
3083,4,2012-01-14 12:33:14
3083,2,2012-01-14 12:33:16
3083,5,2012-01-14 12:33:16
3083,4,2012-01-14 13:42:23
3083,1,2012-01-14 13:42:23
3083,2,2012-01-14 13:42:25
3083,5,2012-01-14 13:42:25
3083,1,2012-01-14 14:45:01
3083,4,2012-01-14 14:45:01
3083,2,2012-01-14 14:45:03
3083,5,2012-01-14 14:45:03
3083,4,2012-01-16 08:25:24
3083,1,2012-01-16 08:25:24
3083,2,2012-01-16 08:25:25
3083,5,2012-01-16 08:25:25
3083,6,2012-01-20 09:01:25
3083,1,2012-01-24 16:44:55
3088,4,2012-01-09 09:54:14
3088,2,2012-01-09 09:54:14
