caseid,task,user,end_timestamp
7713,W_Afhandelen leads+SCHEDULE,112.0,2012-02-02T20:26:44.255000
7713,W_Afhandelen leads+START,10932.0,2012-02-03T08:31:13.106000
7713,W_Afhandelen leads+COMPLETE,10932.0,2012-02-03T08:33:42.356000
7714,W_Afhandelen leads+SCHEDULE,112.0,2012-02-02T20:30:51.212000
7714,W_Afhandelen leads+START,10932.0,2012-02-03T08:34:43.550000
7714,W_Afhandelen leads+COMPLETE,10932.0,2012-02-03T08:39:02.728000
7715,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-02T20:40:26.486000
7715,W_Completeren aanvraag+START,11179.0,2012-02-03T10:51:43.311000
7715,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-03T10:53:20.045000
7715,W_Completeren aanvraag+START,10932.0,2012-02-03T11:50:59.108000
7715,W_Nabellen offertes+SCHEDULE,10932.0,2012-02-03T11:58:41.840000
7715,W_Completeren aanvraag+COMPLETE,10932.0,2012-02-03T11:58:44.394000
7715,W_Nabellen offertes+START,11259.0,2012-02-10T09:09:59.674000
7715,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-10T09:10:11.925000
7715,W_Nabellen offertes+COMPLETE,11259.0,2012-02-10T09:10:13.570000
7715,W_Valideren aanvraag+START,10138.0,2012-02-13T10:07:43.083000
7715,W_Nabellen incomplete dossiers+SCHEDULE,10138.0,2012-02-13T10:27:26.670000
7715,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-13T10:27:28.261000
7715,W_Nabellen incomplete dossiers+START,11201.0,2012-02-13T18:45:08.176000
7715,W_Nabellen incomplete dossiers+COMPLETE,11201.0,2012-02-13T18:57:49.933000
7715,W_Nabellen incomplete dossiers+START,10809.0,2012-02-16T15:37:46.501000
7715,W_Nabellen incomplete dossiers+COMPLETE,10809.0,2012-02-16T15:40:57.217000
7715,W_Nabellen incomplete dossiers+START,10913.0,2012-02-17T17:13:36.216000
7715,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-02-17T17:25:49.816000
7715,W_Nabellen incomplete dossiers+START,10913.0,2012-02-17T17:36:18.709000
7715,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-02-17T17:56:23.712000
7717,W_Afhandelen leads+SCHEDULE,112.0,2012-02-02T20:55:35.100000
7717,W_Afhandelen leads+START,10932.0,2012-02-03T08:55:39.162000
7717,W_Completeren aanvraag+SCHEDULE,10932.0,2012-02-03T08:58:41.186000
7717,W_Afhandelen leads+COMPLETE,10932.0,2012-02-03T08:58:42.303000
7717,W_Completeren aanvraag+START,11201.0,2012-02-03T16:25:06.759000
7717,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-03T16:32:06.136000
7718,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-02T21:09:03.271000
7718,W_Completeren aanvraag+START,11179.0,2012-02-03T11:01:05.019000
7718,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-03T11:06:07.712000
7718,W_Completeren aanvraag+START,10912.0,2012-02-03T12:24:15.341000
7718,W_Nabellen offertes+SCHEDULE,10912.0,2012-02-03T12:33:51.975000
7718,W_Completeren aanvraag+COMPLETE,10912.0,2012-02-03T12:33:54.049000
7718,W_Nabellen offertes+START,11201.0,2012-02-10T19:16:12.132000
7718,W_Nabellen offertes+COMPLETE,11201.0,2012-02-10T19:18:53.096000
7718,W_Nabellen offertes+START,11203.0,2012-02-14T17:59:18.053000
7718,W_Nabellen offertes+COMPLETE,11203.0,2012-02-14T18:00:25.636000
7718,W_Nabellen offertes+START,10913.0,2012-02-24T09:02:17.594000
7718,W_Nabellen offertes+COMPLETE,10913.0,2012-02-24T09:02:55.259000
7718,W_Nabellen offertes+START,11049.0,2012-02-28T12:10:10.915000
7718,W_Valideren aanvraag+SCHEDULE,11049.0,2012-02-28T12:11:25.382000
7718,W_Nabellen offertes+COMPLETE,11049.0,2012-02-28T12:11:27.337000
7718,W_Valideren aanvraag+START,10138.0,2012-03-01T07:50:43.956000
7718,W_Nabellen incomplete dossiers+SCHEDULE,10138.0,2012-03-01T08:42:11.770000
7718,W_Valideren aanvraag+COMPLETE,10138.0,2012-03-01T08:42:14.304000
7718,W_Nabellen incomplete dossiers+START,11180.0,2012-03-01T09:54:12.027000
7718,W_Nabellen incomplete dossiers+COMPLETE,11180.0,2012-03-01T09:54:13.509000
7718,W_Nabellen incomplete dossiers+START,11180.0,2012-03-01T10:03:27.014000
7718,W_Nabellen incomplete dossiers+COMPLETE,11180.0,2012-03-01T10:03:28.259000
7718,W_Nabellen incomplete dossiers+START,11180.0,2012-03-01T11:06:37.239000
7718,W_Nabellen incomplete dossiers+COMPLETE,11180.0,2012-03-01T11:06:39.659000
7718,W_Nabellen incomplete dossiers+START,11121.0,2012-03-01T12:28:09.442000
7718,W_Nabellen incomplete dossiers+COMPLETE,11121.0,2012-03-01T12:28:11.977000
7718,W_Nabellen incomplete dossiers+START,11121.0,2012-03-01T12:43:49.377000
7718,W_Nabellen incomplete dossiers+COMPLETE,11121.0,2012-03-01T12:43:50.520000
7718,W_Nabellen incomplete dossiers+START,11121.0,2012-03-01T13:25:53.782000
7718,W_Nabellen incomplete dossiers+COMPLETE,11121.0,2012-03-01T13:25:55.204000
7718,W_Nabellen incomplete dossiers+START,11121.0,2012-03-01T13:26:35.773000
7718,W_Nabellen incomplete dossiers+COMPLETE,11121.0,2012-03-01T13:26:36.982000
7718,W_Nabellen incomplete dossiers+START,11121.0,2012-03-01T13:31:38.937000
7718,W_Nabellen incomplete dossiers+COMPLETE,11121.0,2012-03-01T13:57:39.336000
7718,W_Nabellen incomplete dossiers+START,11121.0,2012-03-01T13:57:46.917000
7718,W_Nabellen incomplete dossiers+COMPLETE,11121.0,2012-03-01T13:58:03.845000
7718,W_Nabellen incomplete dossiers+START,10899.0,2012-03-02T08:07:04.814000
7718,W_Nabellen incomplete dossiers+COMPLETE,10899.0,2012-03-02T08:11:09.084000
7718,W_Nabellen incomplete dossiers+START,10899.0,2012-03-02T08:11:30.432000
7718,W_Valideren aanvraag+SCHEDULE,10899.0,2012-03-02T08:12:31.998000
7718,W_Nabellen incomplete dossiers+COMPLETE,10899.0,2012-03-02T08:12:34.214000
7718,W_Valideren aanvraag+START,10138.0,2012-03-02T09:08:26.662000
7718,W_Valideren aanvraag+COMPLETE,10138.0,2012-03-02T09:28:56.573000
7719,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-02T21:14:44.923000
7719,W_Completeren aanvraag+START,11179.0,2012-02-03T08:20:24.085000
7719,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-03T08:24:44.398000
7719,W_Completeren aanvraag+START,11179.0,2012-02-03T09:22:02.090000
7719,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-03T09:36:08.300000
7719,W_Completeren aanvraag+START,11179.0,2012-02-03T10:54:38.336000
7719,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-03T10:54:46.670000
7719,W_Completeren aanvraag+START,11201.0,2012-02-03T18:31:32.225000
7719,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-03T18:38:13.700000
7719,W_Completeren aanvraag+START,10932.0,2012-02-04T15:11:09.438000
7719,W_Completeren aanvraag+COMPLETE,10932.0,2012-02-04T15:12:32.631000
7719,W_Completeren aanvraag+START,11179.0,2012-02-06T09:09:41.420000
7719,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-06T09:09:58.050000
7719,W_Completeren aanvraag+START,10861.0,2012-02-06T17:51:16.519000
7719,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-06T17:52:12.187000
7719,W_Completeren aanvraag+START,11169.0,2012-02-08T09:19:07.369000
7719,W_Completeren aanvraag+COMPLETE,11169.0,2012-02-08T09:19:21.522000
7719,W_Completeren aanvraag+START,11203.0,2012-02-09T10:03:59.005000
7719,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-09T10:12:49.375000
7719,W_Completeren aanvraag+START,11203.0,2012-02-09T10:13:43.850000
7719,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-09T10:14:08.808000
7719,W_Completeren aanvraag+START,10909.0,2012-02-11T11:39:17.415000
7719,W_Nabellen offertes+SCHEDULE,10909.0,2012-02-11T11:44:40.637000
7719,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-11T11:44:41.827000
7719,W_Nabellen offertes+START,10889.0,2012-02-18T15:57:13.377000
7719,W_Nabellen offertes+COMPLETE,10889.0,2012-02-18T16:01:15.022000
7719,W_Nabellen offertes+START,10932.0,2012-02-20T11:40:31.458000
7719,W_Nabellen offertes+COMPLETE,10932.0,2012-02-20T11:50:05.228000
7719,W_Nabellen offertes+START,11259.0,2012-02-28T11:35:49.630000
7719,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-28T11:35:59.397000
7719,W_Nabellen offertes+COMPLETE,11259.0,2012-02-28T11:36:00.652000
7719,W_Valideren aanvraag+START,10609.0,2012-03-01T06:40:29.988000
7719,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-01T08:53:48.771000
7719,W_Valideren aanvraag+START,10609.0,2012-03-01T08:54:52.294000
7719,W_Valideren aanvraag+COMPLETE,10609.0,2012-03-01T08:55:23.301000
7720,W_Afhandelen leads+SCHEDULE,112.0,2012-02-02T21:24:32.910000
7720,W_Afhandelen leads+START,10932.0,2012-02-03T09:10:33.894000
7720,W_Afhandelen leads+COMPLETE,10932.0,2012-02-03T09:14:43.416000
7720,W_Afhandelen leads+START,10932.0,2012-02-03T11:07:37.927000
7720,W_Completeren aanvraag+SCHEDULE,10932.0,2012-02-03T11:09:54.263000
7720,W_Afhandelen leads+COMPLETE,10932.0,2012-02-03T11:09:55.523000
7720,W_Completeren aanvraag+START,11201.0,2012-02-03T17:20:36.407000
7720,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-03T17:22:58.453000
7720,W_Completeren aanvraag+START,UNK,2012-02-04T09:13:36.989000
7720,W_Completeren aanvraag+COMPLETE,UNK,2012-02-04T09:13:47.719000
7720,W_Completeren aanvraag+START,UNK,2012-02-04T09:37:29.026000
7720,W_Completeren aanvraag+COMPLETE,UNK,2012-02-04T09:37:34.473000
7720,W_Completeren aanvraag+START,UNK,2012-02-04T09:38:10.996000
7720,W_Completeren aanvraag+COMPLETE,UNK,2012-02-04T09:47:28.347000
7720,W_Completeren aanvraag+START,UNK,2012-02-04T09:47:38.586000
7720,W_Nabellen offertes+SCHEDULE,UNK,2012-02-04T10:00:01.965000
7720,W_Completeren aanvraag+COMPLETE,UNK,2012-02-04T10:00:03.518000
7720,W_Nabellen offertes+START,10912.0,2012-02-11T15:13:46.529000
7720,W_Nabellen offertes+COMPLETE,10912.0,2012-02-11T15:15:33.463000
7720,W_Nabellen offertes+START,11259.0,2012-02-17T08:52:59.568000
7720,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-17T08:53:24.046000
7720,W_Nabellen offertes+COMPLETE,11259.0,2012-02-17T08:53:25.792000
7720,W_Valideren aanvraag+START,11289.0,2012-02-20T14:50:22.359000
7720,W_Nabellen incomplete dossiers+SCHEDULE,11289.0,2012-02-20T15:40:25.543000
7720,W_Valideren aanvraag+COMPLETE,11289.0,2012-02-20T15:40:27.220000
7720,W_Nabellen incomplete dossiers+START,10935.0,2012-02-20T18:32:16.483000
7720,W_Nabellen incomplete dossiers+COMPLETE,10935.0,2012-02-20T18:32:17.826000
7720,W_Nabellen incomplete dossiers+START,10913.0,2012-02-21T08:44:26.019000
7720,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-02-21T08:46:59.536000
7720,W_Nabellen incomplete dossiers+START,10913.0,2012-02-21T09:03:36.974000
7720,W_Nabellen incomplete dossiers+COMPLETE,10913.0,2012-02-21T09:10:30.701000
7720,W_Nabellen incomplete dossiers+START,11049.0,2012-02-21T13:10:23.504000
7720,W_Valideren aanvraag+SCHEDULE,11049.0,2012-02-21T13:12:54.314000
7720,W_Nabellen incomplete dossiers+COMPLETE,11049.0,2012-02-21T13:12:56.922000
7720,W_Valideren aanvraag+START,11289.0,2012-02-21T14:56:55.147000
7720,W_Valideren aanvraag+COMPLETE,11289.0,2012-02-21T15:28:27.447000
7721,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-02T21:25:03.186000
7721,W_Completeren aanvraag+START,11179.0,2012-02-03T08:28:42.095000
7721,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-03T08:36:06.453000
7721,W_Completeren aanvraag+START,11179.0,2012-02-03T08:39:55.574000
7721,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-03T08:50:04.029000
7721,W_Completeren aanvraag+START,11179.0,2012-02-03T10:33:22.988000
7721,W_Nabellen offertes+SCHEDULE,11179.0,2012-02-03T10:42:29.779000
7721,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-03T10:42:30.868000
7721,W_Nabellen offertes+START,11201.0,2012-02-10T19:11:58.936000
7721,W_Nabellen offertes+COMPLETE,11201.0,2012-02-10T19:16:00.782000
7721,W_Nabellen offertes+START,11203.0,2012-02-14T17:58:42.925000
7721,W_Nabellen offertes+COMPLETE,11203.0,2012-02-14T17:59:10.974000
7721,W_Nabellen offertes+START,11203.0,2012-02-17T18:35:07.670000
7721,W_Nabellen offertes+COMPLETE,11203.0,2012-02-17T18:37:09.687000
7721,W_Nabellen offertes+START,10913.0,2012-02-18T15:40:30.747000
7721,W_Nabellen offertes+COMPLETE,10913.0,2012-02-18T15:41:08.056000
7721,W_Nabellen offertes+START,10881.0,2012-02-22T18:41:13.128000
7721,W_Nabellen offertes+COMPLETE,10881.0,2012-02-22T18:43:38.507000
7722,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-02T21:42:20.262000
7722,W_Completeren aanvraag+START,11179.0,2012-02-03T11:07:41.396000
7722,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-03T11:23:16.755000
7722,W_Completeren aanvraag+START,UNK,2012-02-03T16:08:18.049000
7722,W_Completeren aanvraag+COMPLETE,UNK,2012-02-03T16:10:45.778000
7722,W_Completeren aanvraag+START,10931.0,2012-02-04T10:26:02.614000
7722,W_Nabellen offertes+SCHEDULE,10931.0,2012-02-04T10:48:40.201000
7722,W_Completeren aanvraag+COMPLETE,10931.0,2012-02-04T10:48:42.243000
7722,W_Nabellen offertes+START,10931.0,2012-02-04T10:50:28.205000
7722,W_Nabellen offertes+COMPLETE,10931.0,2012-02-04T10:51:02.169000
7722,W_Nabellen offertes+START,11259.0,2012-02-10T09:27:29.538000
7722,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-10T09:27:47.769000
7722,W_Nabellen offertes+COMPLETE,11259.0,2012-02-10T09:27:49.368000
7722,W_Valideren aanvraag+START,10138.0,2012-02-13T11:41:21.561000
7722,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-13T11:59:05.148000
7722,W_Valideren aanvraag+START,10138.0,2012-02-13T12:40:33.876000
7722,W_Valideren aanvraag+COMPLETE,10138.0,2012-02-13T12:43:14.097000
7723,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-02T21:53:05.689000
7723,W_Completeren aanvraag+START,UNK,2012-02-03T16:10:52.921000
7723,W_Completeren aanvraag+COMPLETE,UNK,2012-02-03T16:13:14.796000
7723,W_Completeren aanvraag+START,11009.0,2012-02-06T08:07:56.032000
7723,W_Completeren aanvraag+COMPLETE,11009.0,2012-02-06T08:09:12.995000
7723,W_Completeren aanvraag+START,UNK,2012-02-06T10:19:58.270000
7723,W_Completeren aanvraag+COMPLETE,UNK,2012-02-06T10:23:20.661000
7723,W_Completeren aanvraag+START,11203.0,2012-02-07T09:59:45.599000
7723,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-07T10:02:13.649000
7723,W_Completeren aanvraag+START,10861.0,2012-02-08T13:52:55.882000
7723,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-08T13:54:31.971000
7723,W_Completeren aanvraag+START,10861.0,2012-02-08T14:24:09.864000
7723,W_Completeren aanvraag+COMPLETE,10861.0,2012-02-08T14:24:25.138000
7723,W_Completeren aanvraag+START,10982.0,2012-02-08T14:32:16.096000
7723,W_Completeren aanvraag+COMPLETE,10982.0,2012-02-08T14:36:41.754000
7723,W_Completeren aanvraag+START,11203.0,2012-02-09T08:27:03.588000
7723,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-09T08:29:14.747000
7723,W_Completeren aanvraag+START,10933.0,2012-02-09T17:21:32.820000
7723,W_Completeren aanvraag+COMPLETE,10933.0,2012-02-09T17:25:19.688000
7723,W_Completeren aanvraag+START,11179.0,2012-02-10T09:56:05.994000
7723,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-10T09:56:16.392000
7723,W_Completeren aanvraag+START,11179.0,2012-02-10T10:15:20.708000
7723,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-10T10:15:30.336000
7723,W_Completeren aanvraag+START,11203.0,2012-02-10T10:21:19.541000
7723,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-10T10:24:34.039000
7723,W_Completeren aanvraag+START,11203.0,2012-02-10T10:55:57.896000
7723,W_Completeren aanvraag+COMPLETE,11203.0,2012-02-10T10:56:11.616000
7723,W_Completeren aanvraag+START,10909.0,2012-02-11T09:50:56.117000
7723,W_Completeren aanvraag+COMPLETE,10909.0,2012-02-11T09:52:37.358000
7723,W_Completeren aanvraag+START,11003.0,2012-02-14T16:54:11.738000
7723,W_Completeren aanvraag+COMPLETE,11003.0,2012-02-14T16:55:00.743000
7723,W_Completeren aanvraag+START,11121.0,2012-02-15T13:57:45.924000
7723,W_Completeren aanvraag+COMPLETE,11121.0,2012-02-15T14:00:43.080000
7723,W_Completeren aanvraag+START,11122.0,2012-02-16T18:25:50.671000
7723,W_Completeren aanvraag+COMPLETE,11122.0,2012-02-16T18:32:32.911000
7725,W_Completeren aanvraag+SCHEDULE,112.0,2012-02-02T21:54:02.697000
7725,W_Completeren aanvraag+START,11179.0,2012-02-03T11:51:07.155000
7725,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-03T11:52:21.314000
7725,W_Completeren aanvraag+START,10932.0,2012-02-03T12:50:46.460000
7725,W_Nabellen offertes+SCHEDULE,10932.0,2012-02-03T13:02:51.431000
7725,W_Completeren aanvraag+COMPLETE,10932.0,2012-02-03T13:02:52.921000
7725,W_Nabellen offertes+START,10899.0,2012-02-09T10:47:43.961000
7725,W_Valideren aanvraag+SCHEDULE,10899.0,2012-02-09T10:48:12.789000
7725,W_Nabellen offertes+COMPLETE,10899.0,2012-02-09T10:48:14.260000
7725,W_Valideren aanvraag+START,10972.0,2012-02-11T08:12:23.045000
7725,W_Nabellen incomplete dossiers+SCHEDULE,10972.0,2012-02-11T08:36:51.177000
7725,W_Valideren aanvraag+COMPLETE,10972.0,2012-02-11T08:36:52.733000
7725,W_Nabellen incomplete dossiers+START,10972.0,2012-02-11T08:37:35.084000
7725,W_Nabellen incomplete dossiers+COMPLETE,10972.0,2012-02-11T08:46:27.949000
7725,W_Nabellen incomplete dossiers+START,11181.0,2012-02-11T09:36:24.744000
7725,W_Nabellen incomplete dossiers+SCHEDULE,11181.0,2012-02-11T09:44:17.882000
7725,W_Nabellen incomplete dossiers+COMPLETE,11181.0,2012-02-11T09:44:19.512000
7725,W_Nabellen incomplete dossiers+START,11181.0,2012-02-11T09:53:20.808000
7725,W_Nabellen incomplete dossiers+COMPLETE,11181.0,2012-02-11T09:53:30.797000
7725,W_Nabellen incomplete dossiers+START,11181.0,2012-02-11T09:54:28.467000
7725,W_Nabellen incomplete dossiers+COMPLETE,11181.0,2012-02-11T09:55:42.685000
7725,W_Nabellen incomplete dossiers+START,10899.0,2012-02-13T08:43:56.710000
7725,W_Valideren aanvraag+SCHEDULE,10899.0,2012-02-13T08:44:29.756000
7725,W_Nabellen incomplete dossiers+COMPLETE,10899.0,2012-02-13T08:44:31.681000
7725,W_Valideren aanvraag+START,10972.0,2012-02-13T10:39:13.756000
7725,W_Nabellen incomplete dossiers+SCHEDULE,10972.0,2012-02-13T10:50:58.864000
7725,W_Valideren aanvraag+COMPLETE,10972.0,2012-02-13T10:51:03.002000
7725,W_Nabellen incomplete dossiers+START,11180.0,2012-02-13T18:57:09.176000
7725,W_Nabellen incomplete dossiers+COMPLETE,11180.0,2012-02-13T19:06:39.132000
7725,W_Nabellen incomplete dossiers+START,11259.0,2012-02-16T09:03:47.055000
7725,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-16T09:04:10.533000
7725,W_Nabellen incomplete dossiers+COMPLETE,11259.0,2012-02-16T09:04:13.728000
7725,W_Valideren aanvraag+START,10972.0,2012-02-16T09:51:46.668000
7725,W_Valideren aanvraag+COMPLETE,10972.0,2012-02-16T10:03:34.021000
7726,W_Afhandelen leads+SCHEDULE,112.0,2012-02-02T22:00:02.466000
7726,W_Afhandelen leads+START,10932.0,2012-02-03T10:28:41.674000
7726,W_Completeren aanvraag+SCHEDULE,10932.0,2012-02-03T10:30:05.930000
7726,W_Afhandelen leads+COMPLETE,10932.0,2012-02-03T10:30:08.027000
7726,W_Completeren aanvraag+START,11179.0,2012-02-03T11:39:09.660000
7726,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-03T11:42:56.758000
7726,W_Completeren aanvraag+START,11179.0,2012-02-06T11:31:35.814000
7726,W_Completeren aanvraag+COMPLETE,11179.0,2012-02-06T11:31:46.991000
7726,W_Completeren aanvraag+START,11180.0,2012-02-06T12:23:07.223000
7726,W_Completeren aanvraag+COMPLETE,11180.0,2012-02-06T12:23:20.657000
7726,W_Completeren aanvraag+START,10982.0,2012-02-06T15:14:43.086000
7726,W_Completeren aanvraag+COMPLETE,10982.0,2012-02-06T15:14:56.855000
7726,W_Completeren aanvraag+START,11180.0,2012-02-06T16:07:41.610000
7726,W_Completeren aanvraag+COMPLETE,11180.0,2012-02-06T16:11:10.700000
7726,W_Completeren aanvraag+START,10982.0,2012-02-14T12:44:47.037000
7726,W_Completeren aanvraag+COMPLETE,10982.0,2012-02-14T12:44:58.042000
7726,W_Completeren aanvraag+START,11019.0,2012-03-02T15:37:52.708000
7726,W_Completeren aanvraag+COMPLETE,11019.0,2012-03-02T15:38:25.950000
7726,W_Completeren aanvraag+COMPLETE,11019.0,2012-03-04T08:15:07.004000
7728,W_Afhandelen leads+SCHEDULE,112.0,2012-02-02T22:56:15.342000
7728,W_Afhandelen leads+START,11000.0,2012-02-03T09:33:08.981000
7728,W_Afhandelen leads+COMPLETE,11000.0,2012-02-03T09:33:17.137000
7728,W_Afhandelen leads+START,10932.0,2012-02-03T11:19:16.226000
7728,W_Completeren aanvraag+SCHEDULE,10932.0,2012-02-03T11:20:05.811000
7728,W_Afhandelen leads+COMPLETE,10932.0,2012-02-03T11:20:06.790000
7728,W_Completeren aanvraag+START,11201.0,2012-02-03T17:39:25.576000
7728,W_Completeren aanvraag+COMPLETE,11201.0,2012-02-03T17:40:55.996000
7728,W_Completeren aanvraag+START,UNK,2012-02-04T09:14:03.142000
7728,W_Nabellen offertes+SCHEDULE,UNK,2012-02-04T09:32:44.364000
7728,W_Completeren aanvraag+COMPLETE,UNK,2012-02-04T09:32:46.138000
7728,W_Nabellen offertes+START,UNK,2012-02-04T09:33:01.849000
7728,W_Nabellen offertes+COMPLETE,UNK,2012-02-04T09:33:05.195000
7728,W_Nabellen offertes+START,UNK,2012-02-04T09:33:12.615000
7728,W_Nabellen offertes+SCHEDULE,UNK,2012-02-04T09:35:18.272000
7728,W_Nabellen offertes+COMPLETE,UNK,2012-02-04T09:35:20.609000
7728,W_Nabellen offertes+START,UNK,2012-02-04T09:36:04.866000
7728,W_Nabellen offertes+COMPLETE,UNK,2012-02-04T09:36:46.377000
7728,W_Nabellen offertes+START,11181.0,2012-02-11T15:16:05.243000
7728,W_Nabellen offertes+COMPLETE,11181.0,2012-02-11T15:24:26.383000
7728,W_Nabellen offertes+START,11259.0,2012-02-15T12:53:21.762000
7728,W_Valideren aanvraag+SCHEDULE,11259.0,2012-02-15T12:53:34.727000
7728,W_Nabellen offertes+COMPLETE,11259.0,2012-02-15T12:53:36.251000
7728,W_Valideren aanvraag+START,10972.0,2012-02-16T11:32:56.265000
7728,W_Nabellen incomplete dossiers+SCHEDULE,10972.0,2012-02-16T12:04:18.032000
7728,W_Valideren aanvraag+COMPLETE,10972.0,2012-02-16T12:04:19.484000
7728,W_Nabellen incomplete dossiers+START,10972.0,2012-02-16T12:04:38.224000
7728,W_Nabellen incomplete dossiers+COMPLETE,10972.0,2012-02-16T12:08:03.520000
7728,W_Nabellen incomplete dossiers+START,11000.0,2012-02-16T14:09:08.029000
7728,W_Nabellen incomplete dossiers+COMPLETE,11000.0,2012-02-17T05:15:05.965000
7728,W_Nabellen incomplete dossiers+START,10932.0,2012-02-17T08:06:02.824000
7728,W_Nabellen incomplete dossiers+COMPLETE,10932.0,2012-02-17T08:09:10.425000
