CaseID,ActivityID,CompleteTimestamp
203,14,2011-10-29 11:04:41
203,12,2011-10-29 11:12:39
203,14,2011-11-01 15:32:04
203,12,2011-11-01 15:35:39
203,14,2011-11-03 18:01:08
203,12,2011-11-03 18:03:40
203,14,2011-11-03 19:06:49
203,12,2011-11-03 19:15:32
203,12,2011-11-04 08:15:21
205,1,2011-10-04 18:01:26
205,2,2011-10-04 18:06:35
205,0,2011-10-04 18:09:11
210,7,2011-10-04 19:10:35
210,8,2011-10-05 07:03:57
210,6,2011-10-05 07:07:55
210,8,2011-10-05 11:17:34
210,6,2011-10-05 11:18:32
210,8,2011-10-05 16:01:46
210,6,2011-10-05 16:05:50
210,8,2011-10-05 17:07:13
210,6,2011-10-05 17:07:18
210,8,2011-10-05 17:29:02
210,6,2011-10-05 17:29:23
210,8,2011-10-06 09:02:41
210,6,2011-10-06 09:03:13
210,8,2011-10-07 07:17:44
210,6,2011-10-07 07:18:00
210,8,2011-10-07 16:39:18
210,6,2011-10-07 16:40:50
210,8,2011-10-08 09:05:15
210,6,2011-10-08 09:06:02
210,8,2011-10-08 12:59:19
210,6,2011-10-08 13:05:02
210,8,2011-10-08 13:14:21
210,6,2011-10-08 13:14:25
210,8,2011-10-10 18:26:44
210,6,2011-10-10 18:27:24
210,8,2011-10-11 17:22:54
210,6,2011-10-11 17:26:12
210,8,2011-10-12 11:01:41
210,13,2011-10-12 11:09:40
210,6,2011-10-12 11:09:41
210,14,2011-10-19 09:25:16
210,12,2011-10-19 09:27:13
210,14,2011-10-19 09:58:27
210,12,2011-10-19 09:58:57
210,14,2011-10-20 18:56:17
210,12,2011-10-20 18:57:18
210,14,2011-10-21 09:31:19
210,12,2011-10-21 09:32:09
210,14,2011-10-21 18:47:45
210,12,2011-10-21 18:48:06
210,14,2011-10-24 17:17:29
210,12,2011-10-24 17:19:38
210,14,2011-10-25 16:34:42
210,12,2011-10-25 16:37:56
210,14,2011-10-26 16:58:58
210,12,2011-10-26 17:09:15
210,14,2011-10-27 17:30:42
210,12,2011-10-27 17:35:58
210,14,2011-10-31 15:31:33
210,12,2011-10-31 15:32:07
210,14,2011-11-01 15:46:05
210,12,2011-11-01 15:46:11
210,14,2011-11-01 19:07:42
210,12,2011-11-01 19:11:31
210,14,2011-11-03 18:47:54
210,12,2011-11-03 18:49:40
210,14,2011-11-05 13:17:10
210,12,2011-11-05 13:21:20
210,14,2011-11-05 13:42:55
210,12,2011-11-05 13:43:02
210,14,2011-11-05 14:45:11
210,12,2011-11-05 14:47:18
210,14,2011-11-08 19:24:12
210,12,2011-11-08 19:25:47
210,12,2011-11-12 08:15:26
215,7,2011-10-04 20:13:38
215,8,2011-10-05 07:23:14
215,13,2011-10-05 07:35:50
215,6,2011-10-05 07:35:51
215,14,2011-10-05 07:36:25
215,12,2011-10-05 07:38:02
215,14,2011-10-12 07:46:40
215,12,2011-10-12 07:51:01
215,14,2011-10-12 08:02:27
215,16,2011-10-12 08:03:41
215,12,2011-10-12 08:03:42
215,17,2011-10-17 13:20:14
215,15,2011-10-17 13:45:20
215,17,2011-10-17 13:45:33
215,15,2011-10-17 13:48:51
215,17,2011-10-17 14:14:27
215,15,2011-10-17 14:14:40
215,17,2011-10-17 14:29:52
215,15,2011-10-17 14:31:34
219,1,2011-10-04 21:35:27
219,2,2011-10-05 07:16:43
219,7,2011-10-05 07:17:55
219,0,2011-10-05 07:17:56
219,8,2011-10-05 08:12:44
219,13,2011-10-05 08:26:17
219,6,2011-10-05 08:26:20
219,14,2011-10-10 11:38:14
219,16,2011-10-10 11:38:22
219,12,2011-10-10 11:38:24
219,17,2011-10-12 08:42:27
219,15,2011-10-12 08:45:05
219,17,2011-10-12 08:56:04
219,15,2011-10-12 09:17:24
238,7,2011-10-05 08:46:34
238,8,2011-10-05 09:16:56
238,6,2011-10-05 09:21:36
238,8,2011-10-06 11:29:57
238,6,2011-10-06 11:30:58
238,8,2011-10-06 15:32:55
238,6,2011-10-06 15:34:39
238,8,2011-10-06 18:18:14
238,13,2011-10-06 18:26:46
238,6,2011-10-06 18:26:48
238,14,2011-10-06 18:27:00
238,13,2011-10-06 18:27:38
238,12,2011-10-06 18:27:40
238,14,2011-10-06 18:28:05
238,12,2011-10-06 18:29:01
238,14,2011-10-14 07:34:01
238,12,2011-10-14 07:51:50
238,14,2011-10-15 10:41:13
238,12,2011-10-15 10:42:11
238,14,2011-10-17 09:15:34
238,16,2011-10-17 09:18:38
238,12,2011-10-17 09:18:40
238,17,2011-10-21 12:40:12
238,15,2011-10-21 12:45:45
238,17,2011-10-21 12:46:01
238,15,2011-10-21 12:57:20
238,17,2011-10-21 13:00:20
238,10,2011-10-21 13:12:50
238,15,2011-10-21 13:12:52
238,11,2011-10-21 13:13:04
238,9,2011-10-21 13:14:34
240,7,2011-10-05 09:16:00
240,8,2011-10-05 09:16:17
240,13,2011-10-05 10:03:57
240,6,2011-10-05 10:03:59
240,14,2011-10-07 10:47:25
240,12,2011-10-07 10:51:44
240,14,2011-10-10 11:15:55
240,16,2011-10-10 11:16:34
240,12,2011-10-10 11:16:35
240,17,2011-10-13 09:10:44
240,10,2011-10-13 09:43:09
240,15,2011-10-13 09:43:11
240,11,2011-10-13 10:20:04
240,9,2011-10-13 10:29:31
240,11,2011-10-13 10:29:44
240,9,2011-10-13 10:29:57
240,11,2011-10-13 15:13:28
240,9,2011-10-13 15:17:23
240,11,2011-10-13 15:46:52
240,9,2011-10-13 16:06:21
240,11,2011-10-14 06:20:21
240,16,2011-10-14 06:20:56
240,9,2011-10-14 06:20:58
240,17,2011-10-14 07:10:56
240,15,2011-10-14 07:25:34
240,17,2011-10-14 07:26:10
240,15,2011-10-14 07:33:32
242,1,2011-10-05 10:10:31
242,2,2011-10-05 10:15:27
242,0,2011-10-05 10:15:59
244,7,2011-10-05 10:27:17
244,8,2011-10-05 11:01:57
244,6,2011-10-05 11:02:40
244,8,2011-10-05 11:05:24
244,6,2011-10-05 11:10:39
244,8,2011-10-05 16:34:23
244,6,2011-10-05 16:34:28
244,8,2011-10-05 16:34:59
244,6,2011-10-05 16:35:06
244,8,2011-10-05 16:35:10
244,6,2011-10-05 16:35:16
244,8,2011-10-05 16:57:55
244,6,2011-10-05 16:58:01
244,8,2011-10-05 17:03:00
244,6,2011-10-05 17:03:08
244,8,2011-10-05 17:03:31
244,6,2011-10-05 17:03:37
244,8,2011-10-05 17:03:54
244,6,2011-10-05 17:03:59
244,8,2011-10-05 17:04:01
244,6,2011-10-05 17:04:05
244,8,2011-10-05 17:28:21
244,13,2011-10-05 17:49:55
244,6,2011-10-05 17:49:58
244,14,2011-10-05 17:51:05
244,13,2011-10-05 17:53:22
244,12,2011-10-05 17:53:23
244,14,2011-10-05 18:02:35
244,12,2011-10-05 18:02:48
244,14,2011-10-12 09:21:38
244,12,2011-10-12 09:23:32
244,14,2011-10-19 16:22:28
244,12,2011-10-19 16:24:09
244,14,2011-10-20 10:18:14
244,12,2011-10-20 10:21:43
244,12,2011-11-05 08:16:01
250,7,2011-10-05 11:23:17
250,8,2011-10-05 11:23:24
250,6,2011-10-05 11:26:56
250,8,2011-10-05 12:06:44
250,6,2011-10-05 12:06:55
250,8,2011-10-05 12:15:06
250,6,2011-10-05 12:15:24
250,8,2011-10-05 13:44:05
250,6,2011-10-05 13:50:17
250,8,2011-10-05 16:55:42
250,6,2011-10-05 16:56:41
250,8,2011-10-05 16:56:49
250,6,2011-10-05 16:56:57
250,8,2011-10-06 08:21:53
250,6,2011-10-06 08:23:41
250,8,2011-10-06 12:25:15
250,6,2011-10-06 12:25:54
250,8,2011-10-06 18:56:55
250,6,2011-10-06 18:58:06
250,8,2011-10-07 16:38:06
250,6,2011-10-07 16:39:14
250,8,2011-10-08 09:06:03
250,6,2011-10-08 09:06:56
250,8,2011-10-08 13:09:03
250,6,2011-10-08 13:10:27
250,8,2011-10-10 18:20:54
250,6,2011-10-10 18:24:39
250,6,2011-11-05 08:15:38
253,7,2011-10-05 11:46:26
253,8,2011-10-05 13:32:52
253,13,2011-10-05 13:43:23
253,6,2011-10-05 13:43:24
253,14,2011-10-11 18:56:47
253,12,2011-10-11 18:59:20
253,14,2011-10-12 07:34:22
253,16,2011-10-12 07:35:10
253,12,2011-10-12 07:35:12
253,17,2011-10-17 09:28:30
253,15,2011-10-17 09:29:39
253,4,2011-10-17 09:29:39
253,5,2011-10-17 09:31:57
253,16,2011-10-17 09:32:06
253,3,2011-10-17 09:32:06
253,17,2011-10-17 09:32:23
253,15,2011-10-17 09:52:12
259,7,2011-10-05 12:17:16
259,8,2011-10-05 13:28:31
259,13,2011-10-05 13:38:02
259,6,2011-10-05 13:38:03
259,14,2011-10-12 08:27:27
259,12,2011-10-12 08:30:48
259,14,2011-10-13 12:19:02
259,12,2011-10-13 12:23:03
259,14,2011-10-20 16:56:49
259,12,2011-10-20 17:02:25
259,14,2011-10-21 18:46:15
259,12,2011-10-21 18:46:27
259,14,2011-10-24 15:57:51
259,12,2011-10-24 15:58:43
259,14,2011-10-26 13:17:21
259,12,2011-10-26 13:20:22
259,14,2011-10-27 15:59:54
259,12,2011-10-27 16:01:44
259,14,2011-10-27 16:04:15
259,12,2011-10-27 16:04:30
259,14,2011-10-31 18:15:47
259,12,2011-10-31 18:17:06
259,14,2011-11-02 17:51:36
259,12,2011-11-02 17:53:47
259,14,2011-11-02 17:54:15
259,12,2011-11-02 17:54:26
259,14,2011-11-03 18:51:06
259,12,2011-11-03 18:53:26
259,12,2011-11-05 08:16:04
268,7,2011-10-05 13:00:09
268,8,2011-10-05 13:39:12
268,6,2011-10-05 13:41:12
268,8,2011-10-05 17:05:13
268,6,2011-10-05 17:05:38
268,8,2011-10-06 08:56:53
268,6,2011-10-06 08:57:40
268,8,2011-10-06 18:53:20
268,6,2011-10-06 18:55:10
268,8,2011-10-07 16:36:17
268,6,2011-10-07 16:37:04
268,8,2011-10-08 08:57:50
268,6,2011-10-08 09:00:25
268,8,2011-10-08 12:58:26
268,6,2011-10-08 12:59:09
268,8,2011-10-10 18:17:27
268,6,2011-10-10 18:18:19
268,8,2011-10-11 17:19:14
268,6,2011-10-11 17:22:48
268,8,2011-10-14 13:25:26
268,6,2011-10-14 13:28:00
270,7,2011-10-05 13:11:24
270,8,2011-10-05 13:15:25
270,6,2011-10-05 13:18:51
270,8,2011-10-05 13:19:09
270,13,2011-10-05 13:27:23
270,6,2011-10-05 13:27:25
270,14,2011-10-05 13:27:43
270,12,2011-10-05 13:28:32
270,14,2011-10-12 08:23:38
270,12,2011-10-12 08:26:56
270,14,2011-10-12 09:17:17
270,12,2011-10-12 09:17:56
270,14,2011-10-13 07:23:07
270,16,2011-10-13 07:24:31
270,12,2011-10-13 07:24:33
270,17,2011-10-17 17:22:43
270,15,2011-10-17 17:50:06
272,1,2011-10-05 13:21:40
272,2,2011-10-05 14:30:03
272,0,2011-10-05 14:30:39
278,7,2011-10-05 13:58:45
278,8,2011-10-05 14:26:18
278,13,2011-10-05 15:04:11
278,6,2011-10-05 15:04:12
278,14,2011-10-05 15:04:23
278,12,2011-10-05 15:04:26
278,14,2011-10-05 15:04:56
278,12,2011-10-05 15:08:08
278,14,2011-10-05 15:10:10
278,12,2011-10-05 15:10:56
278,14,2011-10-12 09:06:52
278,12,2011-10-12 09:07:02
278,14,2011-10-13 11:09:02
278,12,2011-10-13 11:09:10
278,14,2011-10-13 16:44:32
278,12,2011-10-13 16:45:50
278,14,2011-10-13 16:48:06
278,12,2011-10-13 16:49:25
278,14,2011-10-15 13:16:43
278,12,2011-10-15 13:17:04
278,14,2011-10-18 08:53:55
278,12,2011-10-18 08:56:38
278,14,2011-10-19 14:50:01
278,12,2011-10-19 14:50:50
278,14,2011-10-19 16:19:41
278,12,2011-10-19 16:20:14
278,14,2011-10-21 16:43:39
278,12,2011-10-21 16:44:58
278,14,2011-10-24 13:02:52
278,12,2011-10-24 13:04:18
278,14,2011-10-25 16:51:56
278,12,2011-10-25 16:52:49
278,14,2011-10-28 18:11:04
278,12,2011-10-28 18:12:05
278,14,2011-11-01 09:42:59
278,12,2011-11-01 09:44:01
278,14,2011-11-02 18:35:48
278,12,2011-11-02 18:47:22
278,14,2011-11-02 19:56:19
278,12,2011-11-02 19:58:03
278,12,2011-11-05 08:16:07
279,7,2011-10-05 14:00:45
279,8,2011-10-05 14:11:08
279,6,2011-10-05 14:11:16
279,8,2011-10-05 15:26:08
279,6,2011-10-05 15:41:54
283,7,2011-10-05 15:14:02
283,8,2011-10-05 15:57:35
283,6,2011-10-05 16:00:47
283,8,2011-10-05 18:00:04
283,6,2011-10-05 18:00:11
283,8,2011-10-05 18:00:47
283,6,2011-10-05 18:00:54
283,8,2011-10-05 18:39:10
283,13,2011-10-05 18:59:08
283,6,2011-10-05 18:59:09
283,14,2011-10-05 18:59:26
283,12,2011-10-05 19:01:21
283,14,2011-10-12 09:39:13
283,12,2011-10-12 09:40:46
283,14,2011-10-13 16:03:06
283,12,2011-10-13 16:05:03
283,14,2011-10-15 12:47:07
283,12,2011-10-15 12:49:14
283,14,2011-10-17 08:50:20
283,16,2011-10-17 08:51:59
283,12,2011-10-17 08:52:00
283,17,2011-10-20 11:18:49
283,10,2011-10-20 12:17:26
283,15,2011-10-20 12:17:28
283,11,2011-10-20 14:47:57
283,9,2011-10-20 14:49:20
283,11,2011-10-20 14:49:24
283,9,2011-10-20 14:55:29
283,11,2011-10-20 14:57:52
283,9,2011-10-20 15:02:39
283,11,2011-10-21 07:04:22
283,16,2011-10-21 07:05:02
283,9,2011-10-21 07:05:05
283,17,2011-10-21 07:52:30
283,15,2011-10-21 08:05:47
284,7,2011-10-05 15:14:50
284,8,2011-10-05 16:53:39
284,6,2011-10-05 16:54:04
284,8,2011-10-05 17:04:36
284,13,2011-10-05 17:19:28
284,6,2011-10-05 17:19:30
284,14,2011-10-05 17:19:43
284,12,2011-10-05 17:24:40
284,14,2011-10-11 07:35:17
284,16,2011-10-11 07:36:59
284,12,2011-10-11 07:37:01
284,17,2011-10-14 09:05:24
284,15,2011-10-14 09:16:05
287,1,2011-10-05 15:39:17
287,2,2011-10-05 15:55:06
287,7,2011-10-05 15:55:34
287,0,2011-10-05 15:55:35
287,8,2011-10-05 16:14:36
287,6,2011-10-05 16:16:07
287,8,2011-10-06 07:54:19
287,6,2011-10-06 07:58:46
287,8,2011-10-06 08:04:09
287,6,2011-10-06 08:04:15
287,8,2011-10-06 08:08:55
287,6,2011-10-06 08:09:28
287,8,2011-10-06 08:10:00
287,6,2011-10-06 08:15:05
289,7,2011-10-05 16:05:52
289,8,2011-10-05 16:25:30
289,6,2011-10-05 16:40:57
289,8,2011-10-05 16:41:10
289,13,2011-10-05 16:42:55
289,6,2011-10-05 16:42:56
289,14,2011-10-05 16:43:09
289,12,2011-10-05 16:43:11
289,14,2011-10-05 16:43:21
289,13,2011-10-05 16:44:31
289,12,2011-10-05 16:44:33
289,14,2011-10-05 16:44:52
289,12,2011-10-05 16:49:38
289,14,2011-10-12 09:07:08
289,12,2011-10-12 09:12:28
289,14,2011-10-17 08:24:39
289,16,2011-10-17 08:26:41
289,12,2011-10-17 08:26:43
289,17,2011-10-21 07:59:20
289,15,2011-10-21 08:15:27
297,7,2011-10-05 17:34:18
297,8,2011-10-05 17:54:13
297,6,2011-10-05 17:57:47
297,8,2011-10-06 09:03:22
297,6,2011-10-06 09:07:00
298,7,2011-10-05 17:47:45
298,8,2011-10-05 17:57:54
298,6,2011-10-05 17:59:02
298,8,2011-10-05 17:59:49
298,6,2011-10-05 18:00:03
298,8,2011-10-05 18:00:10
298,6,2011-10-05 18:00:20
298,8,2011-10-05 18:33:57
298,6,2011-10-05 18:39:00
298,8,2011-10-06 09:37:25
298,6,2011-10-06 09:37:31
298,8,2011-10-06 17:18:24
298,13,2011-10-06 17:36:59
298,6,2011-10-06 17:37:00
298,14,2011-10-11 07:47:13
298,16,2011-10-11 07:47:48
298,12,2011-10-11 07:47:50
298,17,2011-10-14 07:40:02
298,10,2011-10-14 08:08:45
298,15,2011-10-14 08:08:48
298,11,2011-10-14 09:10:06
298,9,2011-10-14 09:14:25
298,11,2011-10-14 18:13:26
298,9,2011-10-14 18:23:37
298,11,2011-10-20 08:17:09
298,9,2011-10-20 08:17:26
298,11,2011-10-21 07:27:39
298,9,2011-10-21 07:38:06
298,11,2011-10-21 08:37:42
298,16,2011-10-21 08:38:12
298,9,2011-10-21 08:38:14
298,17,2011-10-21 09:18:49
298,15,2011-10-21 09:20:45
298,17,2011-10-21 09:23:11
298,15,2011-10-21 09:31:31
298,17,2011-10-21 09:48:35
298,15,2011-10-21 09:49:45
298,17,2011-10-21 10:00:44
298,15,2011-10-21 10:02:48
305,1,2011-10-05 18:52:33
305,2,2011-10-05 18:52:54
305,7,2011-10-05 18:58:47
305,0,2011-10-05 18:58:48
305,8,2011-10-05 18:58:59
305,13,2011-10-05 19:02:28
305,6,2011-10-05 19:02:29
305,14,2011-10-12 07:31:52
305,12,2011-10-12 07:39:45
305,14,2011-10-13 16:00:15
305,12,2011-10-13 16:02:12
305,14,2011-10-21 10:28:54
305,12,2011-10-21 10:31:28
305,14,2011-10-24 13:40:56
305,12,2011-10-24 13:42:05
305,14,2011-10-25 15:36:38
305,12,2011-10-25 15:40:01
305,14,2011-10-26 09:50:51
305,16,2011-10-26 09:51:25
305,12,2011-10-26 09:51:26
305,17,2011-10-31 10:15:09
305,15,2011-10-31 10:29:57
307,7,2011-10-05 19:10:40
307,8,2011-10-06 07:08:03
307,13,2011-10-06 07:20:45
307,6,2011-10-06 07:20:46
307,14,2011-10-06 07:21:24
307,12,2011-10-06 07:22:34
307,14,2011-10-13 10:19:15
307,12,2011-10-13 10:26:13
307,14,2011-10-17 09:19:20
307,16,2011-10-17 09:19:48
307,12,2011-10-17 09:19:50
307,17,2011-10-21 11:49:55
307,15,2011-10-21 11:50:03
307,17,2011-10-21 13:29:15
307,10,2011-10-21 13:40:45
307,15,2011-10-21 13:40:47
307,11,2011-10-21 14:46:51
307,9,2011-10-21 14:54:17
307,11,2011-10-25 07:48:02
307,16,2011-10-25 07:54:27
307,9,2011-10-25 07:54:29
307,17,2011-10-25 14:10:53
307,15,2011-10-25 14:10:54
307,17,2011-10-25 14:11:20
307,15,2011-10-25 14:13:36
309,1,2011-10-05 19:12:17
309,2,2011-10-06 07:53:00
309,7,2011-10-06 07:56:08
309,0,2011-10-06 07:56:10
309,8,2011-10-06 07:59:21
309,6,2011-10-06 08:02:36
309,8,2011-10-06 12:19:59
309,6,2011-10-06 12:23:11
309,8,2011-10-06 15:09:38
309,6,2011-10-06 15:13:57
309,8,2011-10-06 18:24:14
309,6,2011-10-06 18:32:06
310,7,2011-10-05 19:34:24
310,8,2011-10-06 07:10:55
310,6,2011-10-06 07:15:07
310,8,2011-10-06 07:33:31
310,13,2011-10-06 07:45:52
310,6,2011-10-06 07:45:54
310,14,2011-10-10 09:25:29
310,13,2011-10-10 09:28:29
310,12,2011-10-10 09:28:31
310,14,2011-10-12 15:15:12
310,12,2011-10-12 15:17:06
310,14,2011-10-17 09:04:37
310,16,2011-10-17 09:06:16
310,12,2011-10-17 09:06:19
310,17,2011-10-21 08:58:43
310,10,2011-10-21 09:26:29
310,15,2011-10-21 09:26:31
310,11,2011-10-21 09:50:21
310,9,2011-10-21 09:59:38
310,11,2011-10-25 07:36:54
310,9,2011-10-25 07:39:39
310,11,2011-10-25 08:07:36
310,9,2011-10-25 08:15:29
310,11,2011-10-25 12:44:31
310,16,2011-10-25 12:45:06
310,9,2011-10-25 12:45:08
310,17,2011-10-25 14:15:11
310,15,2011-10-25 14:19:53
312,1,2011-10-05 20:05:30
312,2,2011-10-06 07:56:21
312,7,2011-10-06 08:03:09
312,0,2011-10-06 08:03:11
312,8,2011-10-06 08:17:16
312,6,2011-10-06 08:27:56
314,1,2011-10-05 20:21:34
314,2,2011-10-06 08:03:18
314,7,2011-10-06 08:08:15
314,0,2011-10-06 08:08:17
314,8,2011-10-06 08:32:00
314,6,2011-10-06 08:35:06
314,8,2011-10-06 09:00:27
314,6,2011-10-06 09:13:22
314,8,2011-10-06 09:13:43
314,13,2011-10-06 09:16:36
314,6,2011-10-06 09:16:37
314,14,2011-10-06 09:16:54
314,12,2011-10-06 09:17:03
314,14,2011-10-13 10:58:57
314,12,2011-10-13 11:03:12
320,7,2011-10-05 21:14:30
320,8,2011-10-06 07:30:31
320,6,2011-10-06 07:34:42
320,8,2011-10-06 08:45:38
320,6,2011-10-06 08:52:01
320,8,2011-10-06 08:52:17
320,13,2011-10-06 08:59:57
320,6,2011-10-06 08:59:59
320,14,2011-10-08 09:53:09
320,12,2011-10-08 09:55:13
320,14,2011-10-08 09:55:42
320,12,2011-10-08 09:56:08
320,14,2011-10-08 09:57:30
320,12,2011-10-08 09:59:39
320,14,2011-10-08 09:59:50
320,13,2011-10-08 10:02:04
320,12,2011-10-08 10:02:06
320,14,2011-10-08 10:02:40
320,12,2011-10-08 10:04:18
320,14,2011-10-08 10:34:57
320,12,2011-10-08 10:35:05
320,14,2011-10-11 16:37:39
320,12,2011-10-11 16:38:10
320,14,2011-10-15 12:16:32
320,12,2011-10-15 12:21:17
320,14,2011-10-15 14:25:32
320,12,2011-10-15 14:32:07
320,14,2011-10-17 17:39:11
320,12,2011-10-17 17:39:13
320,14,2011-10-17 17:39:48
320,12,2011-10-17 18:12:41
320,14,2011-10-17 18:12:55
320,12,2011-10-17 18:14:16
320,14,2011-10-20 07:13:33
320,16,2011-10-20 07:14:09
320,12,2011-10-20 07:14:10
320,17,2011-10-26 13:49:41
320,15,2011-10-26 14:14:51
320,17,2011-10-26 14:23:42
320,15,2011-10-26 14:25:22
325,7,2011-10-06 08:29:13
325,8,2011-10-06 09:16:22
325,6,2011-10-06 09:19:26
325,8,2011-10-10 07:31:28
325,6,2011-10-10 07:42:31
325,8,2011-10-17 09:22:50
325,6,2011-10-17 09:23:49
325,8,2011-10-21 09:03:51
325,6,2011-10-21 09:04:26
325,6,2011-11-06 08:15:37
327,7,2011-10-06 08:35:24
327,8,2011-10-06 09:19:36
327,6,2011-10-06 09:28:28
336,1,2011-10-06 10:14:28
336,2,2011-10-06 11:48:01
336,0,2011-10-06 11:49:21
347,1,2011-10-06 12:53:55
347,2,2011-10-06 12:57:48
347,0,2011-10-06 13:01:21
348,1,2011-10-06 13:22:30
348,2,2011-10-06 13:22:56
348,7,2011-10-06 13:25:22
348,0,2011-10-06 13:25:23
348,8,2011-10-06 14:21:08
348,13,2011-10-06 14:30:14
348,6,2011-10-06 14:30:15
348,14,2011-10-06 14:32:45
348,12,2011-10-06 14:35:49
348,14,2011-10-13 18:42:03
348,12,2011-10-13 18:43:07
348,14,2011-10-15 12:58:42
348,12,2011-10-15 13:03:57
348,14,2011-10-18 17:22:58
348,12,2011-10-18 17:25:02
348,14,2011-10-19 08:25:08
348,12,2011-10-19 08:25:21
348,14,2011-10-19 14:46:47
348,12,2011-10-19 14:49:32
348,14,2011-10-19 17:55:03
348,12,2011-10-19 17:55:16
348,14,2011-10-21 08:55:41
348,12,2011-10-21 09:20:17
348,14,2011-10-22 14:51:21
348,12,2011-10-22 14:52:53
348,14,2011-10-24 12:04:31
348,12,2011-10-24 12:07:12
348,14,2011-10-29 10:52:59
348,12,2011-10-29 10:53:31
348,14,2011-11-01 14:51:17
348,13,2011-11-01 14:53:30
348,12,2011-11-01 14:53:32
348,14,2011-11-01 14:54:01
348,12,2011-11-01 14:54:36
348,14,2011-11-01 14:54:42
348,12,2011-11-01 14:54:50
348,14,2011-11-03 17:23:37
348,12,2011-11-03 17:24:29
348,14,2011-11-05 11:49:01
348,12,2011-11-05 11:56:27
348,14,2011-11-14 09:46:34
348,12,2011-11-14 09:49:11
348,14,2011-11-18 18:59:42
348,12,2011-11-18 19:01:00
348,14,2011-11-19 13:04:46
348,12,2011-11-19 13:07:07
348,14,2011-11-30 10:13:55
348,16,2011-11-30 10:14:23
348,12,2011-11-30 10:14:24
348,17,2011-12-05 10:41:24
348,15,2011-12-05 10:48:02
356,1,2011-10-06 15:34:40
356,2,2011-10-06 17:16:13
356,0,2011-10-06 17:16:41
368,1,2011-10-06 18:18:10
368,2,2011-10-06 18:56:05
368,0,2011-10-06 18:57:17
371,1,2011-10-06 19:00:34
371,2,2011-10-07 07:03:44
371,0,2011-10-07 07:05:48
371,2,2011-10-07 07:05:55
371,7,2011-10-07 07:08:46
371,0,2011-10-07 07:08:47
371,8,2011-10-07 08:20:53
371,6,2011-10-07 08:22:36
371,8,2011-10-07 08:31:32
371,6,2011-10-07 08:57:53
371,8,2011-10-07 08:58:40
371,6,2011-10-07 09:17:07
371,8,2011-10-07 09:17:16
371,6,2011-10-07 09:22:56
371,8,2011-10-07 09:23:37
371,13,2011-10-07 09:27:36
371,6,2011-10-07 09:27:37
371,14,2011-10-14 10:34:30
371,12,2011-10-14 10:34:52
371,14,2011-10-15 13:17:09
371,12,2011-10-15 13:23:12
371,14,2011-10-24 11:06:15
371,12,2011-10-24 11:13:49
371,14,2011-10-24 11:13:55
371,13,2011-10-24 11:15:23
371,12,2011-10-24 11:15:24
371,14,2011-10-27 08:35:52
371,16,2011-10-27 08:38:28
371,12,2011-10-27 08:38:30
371,17,2011-10-31 14:22:01
371,15,2011-10-31 14:31:58
375,1,2011-10-06 19:26:21
375,2,2011-10-07 07:09:56
375,7,2011-10-07 07:11:55
375,0,2011-10-07 07:11:56
375,8,2011-10-07 09:38:51
375,6,2011-10-07 09:46:58
375,8,2011-10-07 09:47:13
375,6,2011-10-07 09:50:24
380,7,2011-10-06 20:49:38
380,8,2011-10-07 07:40:18
380,6,2011-10-07 07:43:51
380,8,2011-10-07 11:45:12
380,13,2011-10-07 11:57:10
380,6,2011-10-07 11:57:11
380,14,2011-10-14 08:22:43
380,16,2011-10-14 08:23:34
380,12,2011-10-14 08:23:36
380,17,2011-10-19 07:20:46
380,10,2011-10-19 07:48:37
380,15,2011-10-19 07:48:39
380,11,2011-10-19 08:28:34
380,9,2011-10-19 08:33:22
380,11,2011-10-19 08:37:12
380,9,2011-10-19 08:42:48
380,11,2011-10-19 10:33:47
380,16,2011-10-19 10:34:24
380,9,2011-10-19 10:34:27
380,17,2011-10-19 11:15:59
380,15,2011-10-19 11:30:53
383,1,2011-10-06 22:47:54
383,2,2011-10-07 07:18:05
383,0,2011-10-07 07:31:13
387,1,2011-10-07 07:02:32
387,2,2011-10-07 07:36:44
387,0,2011-10-07 07:38:48
389,7,2011-10-07 07:23:11
389,8,2011-10-07 07:23:25
389,6,2011-10-07 07:28:28
389,8,2011-10-07 07:28:33
389,13,2011-10-07 07:36:29
389,6,2011-10-07 07:36:31
389,14,2011-10-14 10:01:50
389,12,2011-10-14 10:03:59
389,14,2011-10-15 13:27:58
389,12,2011-10-15 13:34:49
410,7,2011-10-07 11:56:47
410,8,2011-10-07 12:19:21
410,6,2011-10-07 12:22:58
410,8,2011-10-07 12:28:15
410,13,2011-10-07 12:34:31
410,6,2011-10-07 12:34:33
410,14,2011-10-07 12:36:32
410,12,2011-10-07 12:37:27
410,14,2011-10-14 16:54:37
410,12,2011-10-14 16:58:04
410,14,2011-10-17 17:50:39
410,12,2011-10-17 17:51:42
410,14,2011-10-18 16:39:23
410,12,2011-10-18 16:39:58
410,14,2011-10-18 16:48:10
410,12,2011-10-18 16:50:23
410,14,2011-10-24 16:02:14
410,12,2011-10-24 16:04:52
410,14,2011-10-24 17:49:39
410,12,2011-10-24 17:49:49
410,14,2011-10-24 18:14:28
410,12,2011-10-24 18:18:41
410,14,2011-11-02 17:03:33
410,12,2011-11-02 17:17:21
410,14,2011-11-02 17:19:18
410,12,2011-11-02 17:19:33
410,12,2011-11-07 08:15:20
422,7,2011-10-07 13:59:29
