CaseID,ActivityID,CompleteTimestamp
879,4,2011-10-12 11:59:29
881,9,2011-10-12 11:49:35
881,6,2011-10-12 11:49:36
881,7,2011-10-12 12:11:04
881,0,2011-10-13 17:18:25
881,5,2011-10-13 17:19:56
881,8,2011-10-27 14:26:49
881,2,2011-10-27 14:26:49
881,1,2011-10-27 14:26:49
885,9,2011-10-12 12:13:44
885,6,2011-10-12 12:13:44
885,7,2011-10-12 12:14:17
885,3,2011-11-12 08:15:10
906,9,2011-10-12 16:39:19
906,6,2011-10-12 16:39:19
906,7,2011-10-12 17:47:28
906,0,2011-10-12 18:04:13
906,5,2011-10-14 15:45:38
906,4,2011-11-11 14:05:39
909,9,2011-10-12 17:12:43
909,6,2011-10-12 17:12:43
909,7,2011-10-12 17:13:17
909,0,2011-10-13 11:08:06
909,5,2011-10-13 11:08:23
909,1,2011-11-30 11:30:22
909,2,2011-11-30 11:30:22
909,8,2011-11-30 11:30:22
916,9,2011-10-12 17:56:00
916,6,2011-10-12 17:56:00
916,7,2011-10-12 18:00:21
916,4,2011-10-12 18:28:19
934,9,2011-10-12 21:23:17
934,6,2011-10-12 21:23:18
934,4,2011-10-13 07:08:52
939,9,2011-10-12 22:57:35
939,6,2011-10-12 22:57:35
939,7,2011-10-12 22:58:18
939,0,2011-10-13 11:14:25
939,5,2011-10-13 11:24:10
939,3,2011-11-08 11:23:00
940,9,2011-10-12 23:50:30
940,6,2011-10-12 23:50:30
940,4,2011-10-12 23:51:13
945,9,2011-10-13 08:26:38
945,6,2011-10-13 08:26:40
945,7,2011-10-13 08:27:29
945,4,2011-10-13 10:48:20
957,9,2011-10-13 11:22:51
957,6,2011-10-13 11:22:52
957,4,2011-10-13 12:12:45
964,9,2011-10-13 12:07:19
964,6,2011-10-13 12:07:19
964,7,2011-10-13 12:09:54
964,0,2011-10-13 12:18:57
964,5,2011-10-13 12:20:43
964,3,2011-11-13 08:15:30
965,9,2011-10-13 12:12:37
965,6,2011-10-13 12:12:37
965,7,2011-10-13 12:13:15
965,3,2011-11-13 08:15:22
973,9,2011-10-13 14:21:55
973,6,2011-10-13 14:21:55
973,7,2011-10-13 14:22:40
973,0,2011-10-13 14:26:08
973,5,2011-10-13 14:29:35
973,3,2011-10-20 18:32:21
976,9,2011-10-13 14:28:29
976,6,2011-10-13 14:28:29
976,7,2011-10-13 14:29:42
976,0,2011-10-13 14:34:12
976,5,2011-10-13 14:37:44
976,3,2011-10-20 18:34:59
981,9,2011-10-13 14:57:46
981,6,2011-10-13 14:57:46
981,4,2011-10-13 15:20:23
994,9,2011-10-13 17:28:23
994,6,2011-10-13 17:28:23
994,4,2011-10-13 17:29:05
1009,9,2011-10-13 20:01:12
1009,6,2011-10-13 20:01:12
1009,4,2011-10-14 11:50:48
1011,9,2011-10-13 20:29:22
1011,6,2011-10-13 20:29:23
1011,7,2011-10-13 20:30:03
1011,0,2011-10-14 14:26:52
1011,5,2011-10-14 14:30:06
1011,3,2011-10-19 15:32:21
1020,9,2011-10-14 07:25:01
1020,6,2011-10-14 07:25:01
1020,7,2011-10-14 12:46:14
1020,3,2011-10-18 17:23:22
1023,9,2011-10-14 08:03:28
1023,6,2011-10-14 08:03:29
1023,7,2011-10-14 08:04:29
1023,0,2011-10-14 13:28:05
1023,5,2011-10-14 13:30:22
1023,2,2011-10-31 07:59:37
1023,8,2011-10-31 07:59:37
1023,1,2011-10-31 07:59:37
1025,9,2011-10-14 08:14:38
1025,6,2011-10-14 08:14:39
1025,4,2011-10-14 13:29:25
1026,9,2011-10-14 08:35:10
1026,6,2011-10-14 08:35:10
1026,4,2011-10-14 08:36:03
1034,9,2011-10-14 10:23:13
1034,6,2011-10-14 10:23:13
1034,7,2011-10-14 10:23:44
1034,0,2011-10-14 14:05:07
1034,5,2011-10-14 14:14:05
1034,3,2011-11-14 08:15:35
1038,9,2011-10-14 11:08:24
1038,6,2011-10-14 11:08:25
1038,4,2011-10-14 11:09:00
1044,9,2011-10-14 11:25:30
1044,6,2011-10-14 11:25:30
1044,7,2011-10-14 11:26:13
1044,0,2011-10-14 11:43:40
1044,5,2011-10-14 11:48:50
1044,3,2011-10-29 09:20:31
1046,9,2011-10-14 11:32:47
1046,6,2011-10-14 11:32:47
1046,4,2011-10-14 12:42:22
1052,9,2011-10-14 13:07:21
1052,6,2011-10-14 13:07:21
1052,4,2011-10-14 13:07:59
1055,9,2011-10-14 13:26:19
1055,6,2011-10-14 13:26:20
1055,4,2011-10-14 13:27:07
1064,9,2011-10-14 15:43:51
1064,6,2011-10-14 15:43:52
1064,4,2011-10-14 17:30:46
1071,9,2011-10-14 16:44:50
1071,6,2011-10-14 16:44:50
1071,4,2011-10-14 17:17:30
1075,9,2011-10-14 17:39:00
1075,6,2011-10-14 17:39:00
1075,7,2011-10-14 17:39:34
1075,3,2011-10-17 18:14:09
1076,9,2011-10-14 18:03:57
1076,6,2011-10-14 18:03:58
1076,4,2011-10-14 18:54:25
1087,9,2011-10-14 20:31:53
1087,6,2011-10-14 20:31:53
1087,4,2011-10-15 08:31:23
1092,9,2011-10-15 07:03:59
1092,6,2011-10-15 07:04:01
1092,4,2011-10-15 07:04:55
1095,9,2011-10-15 08:39:19
1095,6,2011-10-15 08:39:19
1095,7,2011-10-15 08:39:52
1095,0,2011-10-15 10:30:32
1095,3,2011-10-15 10:35:33
1097,9,2011-10-15 09:13:36
1097,6,2011-10-15 09:13:37
1097,7,2011-10-15 09:14:54
1097,4,2011-10-15 09:21:36
1103,9,2011-10-15 10:31:03
1103,6,2011-10-15 10:31:04
1103,7,2011-10-15 10:31:37
1103,3,2011-11-15 08:15:06
1108,9,2011-10-15 13:26:37
1108,6,2011-10-15 13:26:37
1108,4,2011-10-15 13:27:11
1109,9,2011-10-15 14:02:31
1109,6,2011-10-15 14:02:31
1109,7,2011-10-15 14:03:04
1109,3,2011-10-15 14:42:38
1110,9,2011-10-15 14:05:16
1110,6,2011-10-15 14:05:16
1110,4,2011-10-15 14:05:50
1112,9,2011-10-15 14:46:29
1112,6,2011-10-15 14:46:29
1112,7,2011-10-15 14:47:11
1112,0,2011-10-15 14:49:56
1112,5,2011-10-15 14:52:26
1112,3,2011-10-26 12:13:27
1113,9,2011-10-15 15:16:56
1113,6,2011-10-15 15:16:56
1113,7,2011-10-15 15:17:37
1113,0,2011-10-17 07:13:33
1113,5,2011-10-17 07:15:52
1113,8,2011-10-31 10:11:18
1113,2,2011-10-31 10:11:18
1113,1,2011-10-31 10:11:18
1115,9,2011-10-15 15:31:28
1115,6,2011-10-15 15:31:28
1115,7,2011-10-15 15:32:00
1115,0,2011-10-17 07:23:07
1115,5,2011-10-17 07:25:38
1115,8,2011-10-31 11:14:32
1115,2,2011-10-31 11:14:32
1115,1,2011-10-31 11:14:32
1123,9,2011-10-15 17:33:56
1123,6,2011-10-15 17:33:56
1123,7,2011-10-15 17:34:37
1123,0,2011-10-17 15:16:23
1123,5,2011-10-17 15:19:34
1123,2,2011-11-14 15:24:28
1123,8,2011-11-14 15:24:28
1123,1,2011-11-14 15:24:28
1126,9,2011-10-15 18:53:38
1126,6,2011-10-15 18:53:40
1126,7,2011-10-15 18:54:16
1126,0,2011-10-17 09:36:07
1126,5,2011-10-17 09:37:07
1126,3,2011-10-25 07:31:23
1127,9,2011-10-15 19:15:33
1127,6,2011-10-15 19:15:33
1127,7,2011-10-17 07:15:55
1127,3,2011-11-15 08:15:15
1144,9,2011-10-16 10:52:28
1144,6,2011-10-16 10:52:29
1144,7,2011-10-16 10:53:07
1144,0,2011-10-17 17:21:02
1144,5,2011-10-17 17:24:42
1144,8,2011-11-02 09:53:51
1144,2,2011-11-02 09:53:51
1144,1,2011-11-02 09:53:51
1145,9,2011-10-16 11:59:27
1145,6,2011-10-16 11:59:27
1145,7,2011-10-17 07:16:29
1145,4,2011-10-17 13:25:21
1149,9,2011-10-16 12:48:55
1149,6,2011-10-16 12:48:57
1149,7,2011-10-16 12:49:42
1149,0,2011-10-17 09:06:02
1149,5,2011-10-17 09:07:35
1149,1,2011-11-02 10:07:27
1149,2,2011-11-02 10:07:27
1149,8,2011-11-02 10:07:27
1155,9,2011-10-16 13:28:07
1155,6,2011-10-16 13:28:07
1155,7,2011-10-16 13:28:45
1155,0,2011-10-17 08:27:27
1155,5,2011-10-17 08:30:55
1155,2,2011-10-31 08:53:03
1155,1,2011-10-31 08:53:03
1155,8,2011-10-31 08:53:03
1156,9,2011-10-16 13:38:14
1156,6,2011-10-16 13:38:14
1156,7,2011-10-16 13:38:52
1156,0,2011-10-17 08:41:31
1156,5,2011-10-17 08:43:53
1156,1,2011-10-31 13:34:49
1156,2,2011-10-31 13:34:49
1156,8,2011-10-31 13:34:49
1162,9,2011-10-16 17:22:34
1162,6,2011-10-16 17:22:34
1162,7,2011-10-16 17:23:10
1162,4,2011-10-17 14:49:01
1180,9,2011-10-17 07:16:52
1180,6,2011-10-17 07:16:52
1180,4,2011-10-17 07:18:50
1183,9,2011-10-17 07:55:01
1183,6,2011-10-17 07:55:02
1183,4,2011-10-17 07:55:36
1190,9,2011-10-17 09:13:54
1190,6,2011-10-17 09:13:54
1190,4,2011-10-17 09:21:46
1193,9,2011-10-17 09:24:14
1193,6,2011-10-17 09:24:14
1193,4,2011-10-17 09:57:24
1194,9,2011-10-17 09:25:26
1194,6,2011-10-17 09:25:26
1194,7,2011-10-17 09:42:08
1194,4,2011-10-17 16:23:28
1195,9,2011-10-17 09:30:04
1195,6,2011-10-17 09:30:04
1195,4,2011-10-17 09:30:45
1199,9,2011-10-17 09:51:58
1199,6,2011-10-17 09:51:58
1199,7,2011-10-17 09:52:44
1199,0,2011-10-17 10:12:40
1199,5,2011-10-17 10:13:47
1199,2,2011-11-25 11:38:40
1199,1,2011-11-25 11:38:40
1199,8,2011-11-25 11:38:40
1206,9,2011-10-17 11:10:24
1206,6,2011-10-17 11:10:24
1206,4,2011-10-17 11:10:59
1220,9,2011-10-17 12:51:51
1220,6,2011-10-17 12:51:53
1220,7,2011-10-17 14:15:50
1220,0,2011-10-17 15:03:24
1220,5,2011-10-17 15:04:46
1220,3,2011-10-26 16:10:19
1222,9,2011-10-17 13:11:26
1222,6,2011-10-17 13:11:26
1222,4,2011-10-17 16:04:22
1224,9,2011-10-17 13:23:52
1224,6,2011-10-17 13:23:53
1224,7,2011-10-17 15:55:44
1224,3,2011-11-17 08:15:25
1226,9,2011-10-17 13:42:11
1226,6,2011-10-17 13:42:12
1226,7,2011-10-17 14:58:49
1226,0,2011-10-17 17:43:03
1226,5,2011-10-17 17:52:40
1226,3,2011-11-05 15:19:54
1232,9,2011-10-17 14:19:02
1232,6,2011-10-17 14:19:03
1232,4,2011-10-17 14:19:43
1233,9,2011-10-17 15:05:11
1233,6,2011-10-17 15:05:12
1233,4,2011-10-17 15:58:22
1242,9,2011-10-17 15:31:44
1242,6,2011-10-17 15:31:44
1242,4,2011-10-17 15:32:24
1245,9,2011-10-17 16:12:41
1245,6,2011-10-17 16:12:41
1245,7,2011-10-17 16:13:14
1245,0,2011-10-17 16:18:08
1245,5,2011-10-17 16:20:21
1245,8,2011-11-01 11:22:54
1245,2,2011-11-01 11:22:54
1245,1,2011-11-01 11:22:54
1247,9,2011-10-17 16:38:21
1247,6,2011-10-17 16:38:21
1247,7,2011-10-17 16:41:53
1247,0,2011-10-17 16:51:25
1247,5,2011-10-17 16:57:14
1247,2,2011-10-28 11:58:32
1247,1,2011-10-28 11:58:32
1247,8,2011-10-28 11:58:32
1253,9,2011-10-17 17:54:45
1253,6,2011-10-17 17:54:45
1253,4,2011-10-17 17:55:22
1259,9,2011-10-17 18:05:22
1259,6,2011-10-17 18:05:22
1259,7,2011-10-17 18:50:08
1259,0,2011-10-18 08:46:53
1259,5,2011-10-18 08:50:53
1259,4,2011-10-31 12:49:46
1263,9,2011-10-17 18:54:37
1263,6,2011-10-17 18:54:37
1263,7,2011-10-17 18:55:15
1263,0,2011-10-18 07:22:00
1263,5,2011-10-18 07:28:08
1263,2,2011-11-01 08:44:33
1263,1,2011-11-01 08:44:33
1263,8,2011-11-01 08:44:33
1284,9,2011-10-18 06:58:10
1284,6,2011-10-18 06:58:10
1284,7,2011-10-18 06:58:54
1284,0,2011-10-18 09:43:09
1284,5,2011-10-18 09:45:46
1284,3,2011-10-25 11:26:30
1287,9,2011-10-18 07:20:08
1287,6,2011-10-18 07:20:11
1287,7,2011-10-18 07:20:58
1287,0,2011-10-18 08:37:03
1287,5,2011-10-18 08:39:38
1287,2,2011-11-01 14:32:33
1287,1,2011-11-01 14:32:33
1287,8,2011-11-01 14:32:33
1294,9,2011-10-18 08:22:24
1294,6,2011-10-18 08:22:24
1294,7,2011-10-18 08:23:03
1294,4,2011-10-18 08:41:57
1295,9,2011-10-18 08:29:15
1295,6,2011-10-18 08:29:15
1295,7,2011-10-18 08:29:56
1295,0,2011-10-31 14:19:35
1295,5,2011-10-31 14:24:49
1295,4,2011-11-09 15:07:41
1297,9,2011-10-18 09:41:29
1297,6,2011-10-18 09:41:30
1297,7,2011-10-18 09:50:41
1297,0,2011-10-18 10:07:49
1297,5,2011-10-18 10:10:11
1297,4,2011-11-04 11:06:00
1298,9,2011-10-18 10:05:37
1298,6,2011-10-18 10:05:40
1298,4,2011-10-18 10:06:30
1303,9,2011-10-18 10:37:44
1303,6,2011-10-18 10:37:45
1303,4,2011-10-18 11:45:32
1305,9,2011-10-18 11:03:34
1305,6,2011-10-18 11:03:34
1305,7,2011-10-18 11:04:24
1305,3,2011-11-18 08:15:06
1309,9,2011-10-18 11:26:48
1309,6,2011-10-18 11:26:48
1309,4,2011-10-18 11:49:22
1310,9,2011-10-18 11:41:04
1310,6,2011-10-18 11:41:05
1310,4,2011-10-18 11:50:11
1313,9,2011-10-18 11:54:09
1313,6,2011-10-18 11:54:10
1313,4,2011-10-18 11:55:04
1314,9,2011-10-18 11:54:13
1314,6,2011-10-18 11:54:13
1314,7,2011-10-18 11:54:58
1314,0,2011-10-18 12:00:57
1314,5,2011-10-18 12:03:19
1314,4,2011-11-22 10:00:34
1315,9,2011-10-18 11:56:53
1315,6,2011-10-18 11:56:53
1315,4,2011-10-18 11:57:31
1318,9,2011-10-18 12:26:14
1318,6,2011-10-18 12:26:14
1318,4,2011-10-18 12:26:56
1322,9,2011-10-18 12:55:36
1322,6,2011-10-18 12:55:36
1322,7,2011-10-18 12:56:19
1322,0,2011-10-18 13:00:51
1322,5,2011-10-18 13:02:06
1322,2,2011-10-31 10:14:02
1322,1,2011-10-31 10:14:02
1322,8,2011-10-31 10:14:02
1330,9,2011-10-18 14:44:19
1330,6,2011-10-18 14:44:19
1330,4,2011-10-18 14:44:56
1336,9,2011-10-18 15:13:26
1336,6,2011-10-18 15:13:26
1336,4,2011-10-18 15:47:57
1339,9,2011-10-18 15:30:27
1339,6,2011-10-18 15:30:28
1339,4,2011-10-18 16:14:14
1344,9,2011-10-18 16:23:27
1344,6,2011-10-18 16:23:27
1344,4,2011-10-18 16:27:41
1345,9,2011-10-18 16:34:36
1345,6,2011-10-18 16:34:36
1345,4,2011-10-18 16:35:30
1349,9,2011-10-18 16:57:27
1349,6,2011-10-18 16:57:27
1349,7,2011-10-18 16:58:05
1349,0,2011-10-18 17:09:59
1349,5,2011-10-18 17:16:05
1349,8,2011-10-31 07:44:41
1349,1,2011-10-31 07:44:41
1349,2,2011-10-31 07:44:41
1352,9,2011-10-18 17:12:29
1352,6,2011-10-18 17:12:29
1352,4,2011-10-18 17:13:10
1354,9,2011-10-18 17:18:46
1354,6,2011-10-18 17:18:46
1354,7,2011-10-18 17:20:00
1354,0,2011-10-18 17:31:37
1354,5,2011-10-18 17:36:02
1354,1,2011-11-04 12:48:19
1354,2,2011-11-04 12:48:19
1354,8,2011-11-04 12:48:19
1359,9,2011-10-18 17:55:35
1359,6,2011-10-18 17:55:36
1359,7,2011-10-18 17:56:15
1359,4,2011-10-19 08:03:11
1360,9,2011-10-18 17:59:00
1360,6,2011-10-18 17:59:00
1360,4,2011-10-18 18:00:30
1374,9,2011-10-18 19:22:20
1374,6,2011-10-18 19:22:20
1374,4,2011-10-18 19:22:50
1379,9,2011-10-18 20:46:11
1379,6,2011-10-18 20:46:11
1379,7,2011-10-18 20:46:47
1379,4,2011-10-19 07:22:15
1392,9,2011-10-19 07:59:22
1392,6,2011-10-19 07:59:23
1392,7,2011-10-19 08:01:27
1392,0,2011-10-19 08:05:34
1392,5,2011-10-19 08:08:02
1392,3,2011-11-03 19:33:34
1395,9,2011-10-19 08:23:38
1395,6,2011-10-19 08:23:38
1395,4,2011-10-19 08:24:17
1398,9,2011-10-19 08:35:49
1398,6,2011-10-19 08:35:49
1398,4,2011-10-19 08:36:30
1400,9,2011-10-19 08:47:10
1400,6,2011-10-19 08:47:10
1400,4,2011-10-19 08:47:49
1405,9,2011-10-19 09:21:09
1405,6,2011-10-19 09:21:09
1405,4,2011-10-19 09:21:53
1406,9,2011-10-19 09:22:12
1406,6,2011-10-19 09:22:12
1406,4,2011-10-19 09:46:28
1415,9,2011-10-19 09:56:14
1415,6,2011-10-19 09:56:14
1415,4,2011-10-19 09:56:53
1416,9,2011-10-19 10:03:58
1416,6,2011-10-19 10:03:58
1416,4,2011-10-19 10:54:42
1419,9,2011-10-19 10:19:15
1419,6,2011-10-19 10:19:15
1419,7,2011-10-19 10:20:21
1419,4,2011-10-19 10:29:21
1426,9,2011-10-19 10:46:35
1426,6,2011-10-19 10:46:35
1426,4,2011-10-19 10:47:47
1429,9,2011-10-19 10:57:17
1429,6,2011-10-19 10:57:17
1429,7,2011-10-19 12:43:38
1429,0,2011-10-19 13:35:57
1429,5,2011-10-19 13:39:02
1429,3,2011-10-27 10:04:48
1437,9,2011-10-19 11:54:53
1437,6,2011-10-19 11:54:53
1437,7,2011-10-19 11:55:36
1437,0,2011-10-19 12:04:23
1437,5,2011-10-19 12:07:19
1437,2,2011-10-28 11:26:12
1437,8,2011-10-28 11:26:12
1437,1,2011-10-28 11:26:12
1438,9,2011-10-19 11:58:07
1438,6,2011-10-19 11:58:07
1438,7,2011-10-19 11:59:10
1438,3,2011-11-19 08:15:14
1441,9,2011-10-19 12:15:46
1441,6,2011-10-19 12:15:46
1441,4,2011-10-19 12:16:17
1444,9,2011-10-19 12:31:34
1444,6,2011-10-19 12:31:35
1444,7,2011-10-19 13:44:23
1444,0,2011-10-19 16:01:27
1444,5,2011-10-19 16:04:03
1444,8,2011-11-01 12:20:39
1444,2,2011-11-01 12:20:39
1444,1,2011-11-01 12:20:39
1446,9,2011-10-19 12:37:23
1446,6,2011-10-19 12:37:23
1446,4,2011-10-19 14:09:36
1452,9,2011-10-19 13:01:34
1452,6,2011-10-19 13:01:34
1452,7,2011-10-19 13:02:15
1452,0,2011-10-19 14:37:49
1452,5,2011-10-19 14:43:33
1452,8,2011-11-01 09:33:15
1452,2,2011-11-01 09:33:15
1452,1,2011-11-01 09:33:15
1454,9,2011-10-19 13:20:02
1454,6,2011-10-19 13:20:02
1454,7,2011-10-19 13:20:52
1454,0,2011-10-19 14:47:09
1454,5,2011-10-19 14:51:39
1454,3,2011-10-25 18:11:33
1456,9,2011-10-19 13:39:48
1456,6,2011-10-19 13:39:49
1456,7,2011-10-19 14:14:10
1456,0,2011-10-19 17:25:52
1456,5,2011-10-19 17:28:43
1456,3,2011-10-27 10:57:36
1458,9,2011-10-19 13:46:35
1458,6,2011-10-19 13:46:35
1458,7,2011-10-19 13:47:34
1458,3,2011-10-27 10:02:48
1468,9,2011-10-19 14:40:41
1468,6,2011-10-19 14:40:42
1468,7,2011-10-19 14:41:22
1468,0,2011-10-19 14:44:49
1468,5,2011-10-19 14:50:06
1468,2,2011-11-17 09:35:30
1468,1,2011-11-17 09:35:30
1468,8,2011-11-17 09:35:30
1477,9,2011-10-19 16:21:51
1477,6,2011-10-19 16:21:52
1477,7,2011-10-19 16:22:32
1477,0,2011-10-19 17:59:05
1477,5,2011-10-19 18:01:17
1477,8,2011-11-16 10:10:16
1477,2,2011-11-16 10:10:16
1477,1,2011-11-16 10:10:16
1486,9,2011-10-19 17:14:21
1486,6,2011-10-19 17:14:21
1486,7,2011-10-19 17:29:54
1486,0,2011-10-20 17:08:31
1486,5,2011-10-20 17:11:07
1486,3,2011-12-08 14:31:22
1487,9,2011-10-19 17:35:00
1487,6,2011-10-19 17:35:01
1487,4,2011-10-19 17:46:11
1488,9,2011-10-19 17:40:08
1488,6,2011-10-19 17:40:08
1488,7,2011-10-19 17:43:17
1488,4,2011-10-19 18:53:11
1494,9,2011-10-19 18:34:45
1494,6,2011-10-19 18:34:45
1494,4,2011-10-19 18:35:20
1503,9,2011-10-19 18:58:12
1503,6,2011-10-19 18:58:13
1503,7,2011-10-19 18:58:49
1503,3,2011-11-19 08:15:29
1506,9,2011-10-19 19:23:23
1506,6,2011-10-19 19:23:24
1506,4,2011-10-20 07:18:36
1507,9,2011-10-19 19:27:05
1507,6,2011-10-19 19:27:05
1507,7,2011-10-19 19:27:49
1507,0,2011-10-20 08:29:51
1507,5,2011-10-20 08:35:39
1507,4,2011-10-27 18:58:49
1509,9,2011-10-19 20:00:38
1509,6,2011-10-19 20:00:38
1509,7,2011-10-19 20:01:29
1509,0,2011-10-20 08:53:39
1509,5,2011-10-20 08:58:04
1509,4,2011-10-31 10:28:49
1523,9,2011-10-20 05:15:01
1523,6,2011-10-20 05:15:04
1523,4,2011-10-20 05:15:47
1527,9,2011-10-20 08:15:28
1527,6,2011-10-20 08:15:28
1527,4,2011-10-20 08:16:12
1533,9,2011-10-20 09:04:26
1533,6,2011-10-20 09:04:26
1533,7,2011-10-20 09:22:32
1533,0,2011-10-20 10:17:34
1533,5,2011-10-20 10:21:53
1533,2,2011-11-18 13:45:16
1533,1,2011-11-18 13:45:16
1533,8,2011-11-18 13:45:16
1536,9,2011-10-20 09:28:12
1536,6,2011-10-20 09:28:13
1536,4,2011-10-20 09:28:52
1543,9,2011-10-20 10:43:47
1543,6,2011-10-20 10:43:47
1543,4,2011-10-20 10:44:42
1544,9,2011-10-20 10:55:48
1544,6,2011-10-20 10:55:48
1544,7,2011-10-20 10:56:20
1544,0,2011-10-20 12:00:05
1544,5,2011-10-20 12:03:14
1544,4,2011-10-31 10:47:17
1550,9,2011-10-20 11:58:28
1550,6,2011-10-20 11:58:28
1550,7,2011-10-20 11:59:11
1550,0,2011-10-20 12:05:16
1550,5,2011-10-20 12:06:55
1550,3,2011-10-27 18:42:25
1554,9,2011-10-20 12:24:42
1554,6,2011-10-20 12:24:43
1554,7,2011-10-20 12:25:17
1554,0,2011-10-22 14:23:41
1554,5,2011-10-22 14:26:15
1554,3,2011-11-22 08:15:26
1557,9,2011-10-20 12:40:00
1557,6,2011-10-20 12:40:01
1557,7,2011-10-20 12:40:42
1557,0,2011-10-20 13:25:06
1557,5,2011-10-20 13:33:07
1557,4,2011-12-01 13:52:49
1558,9,2011-10-20 12:44:26
1558,6,2011-10-20 12:44:26
1558,7,2011-10-20 12:45:41
1558,0,2011-10-20 14:15:11
1558,5,2011-10-20 14:19:06
1558,4,2011-10-31 10:54:52
1559,9,2011-10-20 12:50:20
1559,6,2011-10-20 12:50:20
1559,7,2011-10-20 12:51:07
1559,0,2011-10-20 13:59:58
1559,5,2011-10-20 14:02:15
1559,8,2011-11-03 15:00:49
1559,2,2011-11-03 15:00:49
1559,1,2011-11-03 15:00:49
1561,9,2011-10-20 13:08:04
1561,6,2011-10-20 13:08:04
1561,4,2011-10-20 13:08:41
1563,9,2011-10-20 14:01:12
1563,6,2011-10-20 14:01:12
1563,4,2011-10-20 14:01:49
1566,9,2011-10-20 14:29:58
1566,6,2011-10-20 14:29:58
1566,4,2011-10-20 14:30:45
1568,9,2011-10-20 14:34:46
1568,6,2011-10-20 14:34:46
1568,4,2011-10-20 14:35:21
1569,9,2011-10-20 14:57:30
1569,6,2011-10-20 14:57:31
1569,7,2011-10-20 14:58:24
1569,3,2011-10-20 16:55:32
1572,9,2011-10-20 15:23:07
1572,6,2011-10-20 15:23:07
1572,4,2011-10-20 15:23:43
1573,9,2011-10-20 15:57:08
1573,6,2011-10-20 15:57:08
1573,7,2011-10-20 15:57:41
1573,0,2011-10-20 16:00:01
1573,5,2011-10-20 16:00:44
1573,2,2011-10-28 12:47:13
1573,8,2011-10-28 12:47:13
1573,1,2011-10-28 12:47:13
1576,9,2011-10-20 16:16:56
1576,6,2011-10-20 16:16:56
1576,4,2011-10-20 17:13:01
1578,9,2011-10-20 16:35:36
1578,6,2011-10-20 16:35:36
1578,4,2011-10-20 16:36:09
1584,9,2011-10-20 17:34:37
1584,6,2011-10-20 17:34:37
1584,4,2011-10-20 17:35:11
1594,9,2011-10-20 19:40:51
1594,6,2011-10-20 19:40:52
1594,4,2011-10-20 19:41:27
1596,9,2011-10-20 19:50:21
1596,6,2011-10-20 19:50:21
1596,7,2011-10-20 19:50:56
1596,0,2011-10-21 18:09:03
1596,5,2011-10-21 18:14:00
1596,3,2011-10-29 11:01:08
1597,9,2011-10-20 20:10:06
1597,6,2011-10-20 20:10:06
1597,7,2011-10-20 20:10:43
1597,0,2011-10-21 07:52:48
1597,5,2011-10-21 07:58:27
1597,8,2011-10-31 08:53:29
1597,2,2011-10-31 08:53:29
1597,1,2011-10-31 08:53:29
1598,9,2011-10-20 20:15:06
1598,6,2011-10-20 20:15:07
1598,4,2011-10-20 20:15:58
1600,9,2011-10-20 20:43:50
1600,6,2011-10-20 20:43:51
1600,7,2011-10-21 07:05:22
1600,0,2011-10-21 08:32:32
1600,5,2011-10-21 08:41:27
1600,2,2011-10-31 15:09:01
1600,1,2011-10-31 15:09:01
1600,8,2011-10-31 15:09:01
1603,9,2011-10-20 21:52:02
1603,6,2011-10-20 21:52:04
1603,4,2011-10-21 07:06:38
1610,9,2011-10-21 07:23:47
1610,6,2011-10-21 07:23:47
1610,7,2011-10-21 07:24:39
1610,0,2011-10-21 08:22:09
1610,5,2011-10-21 08:24:09
1610,3,2011-11-02 11:10:23
1612,9,2011-10-21 07:30:14
1612,6,2011-10-21 07:30:14
1612,7,2011-10-21 07:30:52
1612,0,2011-10-21 08:51:13
1612,5,2011-10-21 08:53:49
1612,8,2011-11-09 15:54:49
1612,2,2011-11-09 15:54:49
1612,1,2011-11-09 15:54:49
1613,9,2011-10-21 07:37:55
1613,6,2011-10-21 07:37:56
1613,7,2011-10-21 07:38:40
1613,0,2011-10-21 07:41:53
1613,5,2011-10-21 07:44:32
1613,2,2011-10-26 12:17:14
1613,1,2011-10-26 12:17:14
1613,8,2011-10-26 12:17:14
1615,9,2011-10-21 08:05:51
1615,6,2011-10-21 08:05:51
1615,4,2011-10-21 08:09:16
1616,9,2011-10-21 08:08:35
1616,6,2011-10-21 08:08:35
1616,7,2011-10-21 08:10:44
1616,0,2011-10-21 08:14:30
1616,5,2011-10-21 08:31:01
1616,4,2011-10-31 11:29:31
1618,9,2011-10-21 08:17:32
1618,6,2011-10-21 08:17:33
1618,4,2011-10-21 08:17:35
1624,9,2011-10-21 09:16:49
1624,6,2011-10-21 09:16:49
1624,4,2011-10-21 09:17:32
1631,9,2011-10-21 10:43:28
1631,6,2011-10-21 10:43:29
1631,7,2011-10-21 10:44:21
1631,3,2011-11-21 08:15:07
1642,9,2011-10-21 12:05:12
1642,6,2011-10-21 12:05:12
1642,4,2011-10-21 13:05:29
1649,9,2011-10-21 12:37:11
1649,6,2011-10-21 12:37:11
1649,4,2011-10-21 13:04:22
1656,9,2011-10-21 14:36:42
1656,6,2011-10-21 14:36:42
1656,7,2011-10-21 14:37:16
1656,0,2011-10-22 10:38:48
1656,5,2011-10-22 10:44:03
1656,4,2011-11-04 07:03:09
1658,9,2011-10-21 14:57:38
1658,6,2011-10-21 14:57:38
