prediction,truth,similarity
"[76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]","[76, 53, 52, 6, 9, 87, 86, 8, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[53, 52, 6, 9, 87, 86, 8, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.43999999999999995
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[52, 6, 9, 87, 86, 8, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.41666666666666663
"[6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[6, 9, 87, 86, 8, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.3913043478260869
"[33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[9, 87, 86, 8, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.36363636363636365
"[87, 86, 8, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[87, 86, 8, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.5238095238095238
"[86, 8, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[86, 8, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.5
"[8, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[8, 11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.4736842105263158
"[13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[11, 65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.4444444444444444
"[65, 64, 10, 37, 93, 92, 36]","[65, 64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[64, 10, 37, 93, 92, 36]","[64, 10, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[10, 37, 93, 92, 36]","[10, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[37, 93, 92, 36]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.23333333333333328
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.19999999999999996
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.16666666666666663
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.1333333333333333
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.09999999999999998
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.06666666666666665
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.03448275862068961
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.0
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]","[55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.30434782608695654
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]","[54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.2727272727272727
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]","[77, 76, 53, 52, 6, 9, 87, 86, 8, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.23809523809523814
"[76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]","[76, 53, 52, 6, 9, 87, 86, 8, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.19999999999999996
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[53, 52, 6, 9, 87, 86, 8, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.12
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[52, 6, 9, 87, 86, 8, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.08333333333333337
"[6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[6, 9, 87, 86, 8, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.04347826086956519
"[33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[9, 87, 86, 8, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.0
"[87, 86, 8, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[87, 86, 8, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.1428571428571429
"[86, 8, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[86, 8, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.09999999999999998
"[8, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[8, 11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.052631578947368474
"[13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[11, 65, 64, 10, 25, 91, 90, 75, 74, 24]",0.0
"[65, 64, 10, 37, 93, 92, 36]","[65, 64, 10, 25, 91, 90, 75, 74, 24]",0.33333333333333337
"[64, 10, 37, 93, 92, 36]","[64, 10, 25, 91, 90, 75, 74, 24]",0.25
"[10, 37, 93, 92, 36]","[10, 25, 91, 90, 75, 74, 24]",0.1428571428571429
"[37, 93, 92, 36]","[25, 91, 90, 75, 74, 24]",0.0
"[91, 90, 75, 74, 24]","[91, 90, 75, 74, 24]",1.0
"[90, 75, 74, 24]","[90, 75, 74, 24]",1.0
"[75, 74, 24]","[75, 74, 24]",1.0
"[74, 24]","[74, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 25, 91, 90, 75, 74, 24, 39, 95, 94, 38]",0.23333333333333328
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 25, 91, 90, 75, 74, 24, 39, 95, 94, 38]",0.19999999999999996
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 25, 91, 90, 75, 74, 24, 39, 95, 94, 38]",0.16666666666666663
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 25, 91, 90, 75, 74, 24, 39, 95, 94, 38]",0.1333333333333333
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 25, 91, 90, 75, 74, 24, 39, 95, 94, 38]",0.09999999999999998
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 25, 91, 90, 75, 74, 24, 39, 95, 94, 38]",0.06666666666666665
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 25, 91, 90, 75, 74, 24, 39, 95, 94, 38]",0.03448275862068961
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 25, 91, 90, 75, 74, 24, 39, 95, 94, 38]",0.0
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]","[55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 25, 91, 90, 75, 74, 24, 39, 95, 94, 38]",0.30434782608695654
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]","[54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 25, 91, 90, 75, 74, 24, 39, 95, 94, 38]",0.2727272727272727
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]","[77, 76, 53, 52, 6, 9, 87, 86, 8, 25, 91, 90, 75, 74, 24, 39, 95, 94, 38]",0.23809523809523814
"[76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]","[76, 53, 52, 6, 9, 87, 86, 8, 25, 91, 90, 75, 74, 24, 39, 95, 94, 38]",0.19999999999999996
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[53, 52, 6, 9, 87, 86, 8, 25, 91, 90, 75, 74, 24, 39, 95, 94, 38]",0.28
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[52, 6, 9, 87, 86, 8, 25, 91, 90, 75, 74, 24, 39, 95, 94, 38]",0.25
"[6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[6, 9, 87, 86, 8, 25, 91, 90, 75, 74, 24, 39, 95, 94, 38]",0.21739130434782605
"[33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[9, 87, 86, 8, 25, 91, 90, 75, 74, 24, 39, 95, 94, 38]",0.18181818181818177
"[87, 86, 8, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[87, 86, 8, 25, 91, 90, 75, 74, 24, 39, 95, 94, 38]",0.33333333333333337
"[86, 8, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[86, 8, 25, 91, 90, 75, 74, 24, 39, 95, 94, 38]",0.30000000000000004
"[8, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[8, 25, 91, 90, 75, 74, 24, 39, 95, 94, 38]",0.26315789473684215
"[13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[25, 91, 90, 75, 74, 24, 39, 95, 94, 38]",0.2222222222222222
"[91, 90, 75, 74, 24, 25, 91, 90, 75, 74, 24]","[91, 90, 75, 74, 24, 39, 95, 94, 38]",0.4545454545454546
"[90, 75, 74, 24, 25, 91, 90, 75, 74, 24]","[90, 75, 74, 24, 39, 95, 94, 38]",0.4
"[75, 74, 24, 25, 91, 90, 75, 74, 24]","[75, 74, 24, 39, 95, 94, 38]",0.33333333333333337
"[74, 24, 25, 91, 90, 75, 74, 24]","[74, 24, 39, 95, 94, 38]",0.25
"[24, 25, 91, 90, 75, 74, 24]","[24, 39, 95, 94, 38]",0.1428571428571429
"[25, 91, 90, 75, 74, 24]","[39, 95, 94, 38]",0.0
"[95, 94, 38]","[95, 94, 38]",1.0
"[94, 38]","[94, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.23333333333333328
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.19999999999999996
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.16666666666666663
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.1333333333333333
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.09999999999999998
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.06666666666666665
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.03448275862068961
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.0
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]","[55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.30434782608695654
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]","[54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.2727272727272727
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]","[77, 76, 53, 52, 6, 9, 87, 86, 8, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.23809523809523814
"[76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]","[76, 53, 52, 6, 9, 87, 86, 8, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.19999999999999996
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[53, 52, 6, 9, 87, 86, 8, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.12
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[52, 6, 9, 87, 86, 8, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.08333333333333337
"[6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[6, 9, 87, 86, 8, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.04347826086956519
"[33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[9, 87, 86, 8, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.0
"[87, 86, 8, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[87, 86, 8, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.1428571428571429
"[86, 8, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[86, 8, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.09999999999999998
"[8, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[8, 37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.052631578947368474
"[13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[37, 93, 92, 36, 25, 91, 90, 75, 74, 24]",0.0
"[93, 92, 36, 37, 93, 92, 36]","[93, 92, 36, 25, 91, 90, 75, 74, 24]",0.33333333333333337
"[92, 36, 37, 93, 92, 36]","[92, 36, 25, 91, 90, 75, 74, 24]",0.25
"[36, 37, 93, 92, 36]","[36, 25, 91, 90, 75, 74, 24]",0.1428571428571429
"[25, 91, 90, 75, 74, 24]","[25, 91, 90, 75, 74, 24]",1.0
"[91, 90, 75, 74, 24]","[91, 90, 75, 74, 24]",1.0
"[90, 75, 74, 24]","[90, 75, 74, 24]",1.0
"[75, 74, 24]","[75, 74, 24]",1.0
"[74, 24]","[74, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 27, 26, 39, 95, 45, 44, 94, 43, 42, 38]",0.23333333333333328
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 27, 26, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 27, 26, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 27, 26, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 27, 26, 39, 95, 45, 44, 94, 43, 42, 38]",0.16666666666666663
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 27, 26, 39, 95, 45, 44, 94, 43, 42, 38]",0.1333333333333333
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 27, 26, 39, 95, 45, 44, 94, 43, 42, 38]",0.10344827586206895
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 27, 26, 39, 95, 45, 44, 94, 43, 42, 38]",0.0714285714285714
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]","[55, 54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 27, 26, 39, 95, 45, 44, 94, 43, 42, 38]",0.30434782608695654
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]","[54, 77, 76, 53, 52, 6, 9, 87, 86, 8, 27, 26, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]","[77, 76, 53, 52, 6, 9, 87, 86, 8, 27, 26, 39, 95, 45, 44, 94, 43, 42, 38]",0.23809523809523814
"[76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 37, 93, 92, 36]","[76, 53, 52, 6, 9, 87, 86, 8, 27, 26, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[53, 52, 6, 9, 87, 86, 8, 27, 26, 39, 95, 45, 44, 94, 43, 42, 38]",0.43999999999999995
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[52, 6, 9, 87, 86, 8, 27, 26, 39, 95, 45, 44, 94, 43, 42, 38]",0.41666666666666663
"[6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[6, 9, 87, 86, 8, 27, 26, 39, 95, 45, 44, 94, 43, 42, 38]",0.3913043478260869
"[33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[9, 87, 86, 8, 27, 26, 39, 95, 45, 44, 94, 43, 42, 38]",0.36363636363636365
"[87, 86, 8, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[87, 86, 8, 27, 26, 39, 95, 45, 44, 94, 43, 42, 38]",0.5238095238095238
"[86, 8, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[86, 8, 27, 26, 39, 95, 45, 44, 94, 43, 42, 38]",0.5
