prediction,truth,similarity
"[12, 10]","[7, 13, 3, 13, 3, 7, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.06666666666666665
"[12, 10]","[13, 3, 13, 3, 7, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.06896551724137934
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 13, 3, 7, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.2857142857142857
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 7, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.2592592592592593
"[3, 2, 3, 7, 12, 10]","[3, 7, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.23076923076923073
"[7, 12, 10]","[7, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.12
"[7, 12, 10]","[13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.125
"[3, 13, 3, 2, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.34782608695652173
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.2727272727272727
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 2, 3, 7, 12, 10]","[3, 13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.30000000000000004
"[13, 3, 2, 3, 7, 12, 10]","[13, 13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.368421052631579
"[3, 2, 3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.3529411764705882
"[2, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.3125
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.4
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.5
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.46153846153846156
"[2, 3, 7, 12, 10]","[2, 3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.41666666666666663
"[3, 7, 12, 10]","[3, 7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.36363636363636365
"[12, 10]","[7, 7, 13, 3, 13, 3, 2, 3, 12, 10]",0.19999999999999996
"[12, 10]","[7, 13, 3, 13, 3, 2, 3, 12, 10]",0.2222222222222222
"[12, 10]","[13, 3, 13, 3, 2, 3, 12, 10]",0.25
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.4285714285714286
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 2, 3, 12, 10]",0.8571428571428572
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 2, 3, 12, 10]",0.625
"[13, 3, 2, 3, 7, 12, 10]","[2, 3, 12, 10]",0.5714285714285714
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 3, 13, 3, 2, 3, 7, 3, 7, 13, 3, 2, 3, 7, 12, 10]",0.05555555555555558
[11],"[3, 13, 3, 13, 3, 2, 3, 7, 3, 7, 13, 3, 2, 3, 7, 12, 10]",0.0
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 3, 7, 13, 3, 2, 3, 7, 12, 10]",0.3125
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 3, 7, 13, 3, 2, 3, 7, 12, 10]",0.2666666666666667
"[13, 3, 7, 12, 10]","[13, 3, 2, 3, 7, 3, 7, 13, 3, 2, 3, 7, 12, 10]",0.3571428571428571
"[3, 12, 10]","[3, 2, 3, 7, 3, 7, 13, 3, 2, 3, 7, 12, 10]",0.23076923076923073
"[2, 3, 7, 3, 7, 3, 12, 10]","[2, 3, 7, 3, 7, 13, 3, 2, 3, 7, 12, 10]",0.6666666666666667
"[3, 7, 12, 10]","[3, 7, 3, 7, 13, 3, 2, 3, 7, 12, 10]",0.36363636363636365
"[7, 3, 7, 3, 12, 10]","[7, 3, 7, 13, 3, 2, 3, 7, 12, 10]",0.6
"[3, 7, 3, 12, 10]","[3, 7, 13, 3, 2, 3, 7, 12, 10]",0.5555555555555556
"[7, 3, 12, 10]","[7, 13, 3, 2, 3, 7, 12, 10]",0.5
"[12, 10]","[13, 3, 2, 3, 7, 12, 10]",0.2857142857142857
"[3, 2, 3, 7, 3, 12, 10]","[3, 2, 3, 7, 12, 10]",0.8571428571428572
"[2, 3, 7, 3, 12, 10]","[2, 3, 7, 12, 10]",0.8333333333333334
"[3, 7, 3, 12, 10]","[3, 7, 12, 10]",0.8
"[7, 3, 12, 10]","[7, 12, 10]",0.75
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 7, 3, 12, 10]",0.11111111111111116
[11],"[13, 3, 2, 3, 7, 3, 12, 10]",0.0
"[3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 2, 3, 7, 3, 12, 10]",0.7777777777777778
"[2, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[2, 3, 7, 3, 12, 10]",0.6
"[3, 7, 3, 7, 3, 7, 3, 12, 10]","[3, 7, 3, 12, 10]",0.5555555555555556
"[7, 3, 12, 10]","[7, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 6, 12, 10]",0.625
"[13, 3, 7, 12, 10]","[13, 3, 2, 3, 6, 12, 10]",0.5714285714285714
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 6, 12, 10]",0.8333333333333334
"[2, 3, 7, 12, 10]","[2, 3, 6, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 6, 12, 10]",0.75
"[7, 12, 10]","[6, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 13, 13, 3, 7, 12, 10]",0.09090909090909094
[11],"[13, 3, 13, 3, 13, 13, 3, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 13, 13, 3, 7, 12, 10]",0.4444444444444444
"[7, 12, 10]","[13, 3, 13, 13, 3, 7, 12, 10]",0.375
"[3, 7, 12, 10]","[3, 13, 13, 3, 7, 12, 10]",0.5714285714285714
"[7, 4, 7, 12, 10]","[13, 13, 3, 7, 12, 10]",0.5
"[3, 4, 7, 12, 10]","[13, 3, 7, 12, 10]",0.6
"[3, 4, 7, 12, 10]","[3, 7, 12, 10]",0.8
"[4, 4, 7, 4, 3, 12, 10]","[7, 12, 10]",0.4285714285714286
"[13, 3, 7, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 7, 3, 12, 10]",0.11111111111111116
[11],"[13, 3, 2, 3, 7, 3, 12, 10]",0.0
"[3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 2, 3, 7, 3, 12, 10]",0.7777777777777778
"[2, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[2, 3, 7, 3, 12, 10]",0.6
"[3, 7, 3, 7, 3, 7, 3, 12, 10]","[3, 7, 3, 12, 10]",0.5555555555555556
"[7, 3, 12, 10]","[7, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 7, 13, 3, 7, 3, 12, 10]",0.125
[11],"[7, 13, 3, 7, 3, 12, 10]",0.0
"[3, 11]","[13, 3, 7, 3, 12, 10]",0.16666666666666663
"[3, 7, 12, 10]","[3, 7, 3, 12, 10]",0.8
"[7, 12, 10]","[7, 3, 12, 10]",0.75
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 6, 12, 10]",0.125
[11],"[13, 3, 2, 3, 6, 12, 10]",0.0
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 6, 12, 10]",0.8333333333333334
"[13, 3, 2, 3, 4, 12, 10]","[2, 3, 6, 12, 10]",0.5714285714285714
"[3, 4, 12, 10]","[3, 6, 12, 10]",0.75
"[4, 12, 10]","[6, 12, 10]",0.6666666666666667
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 2, 3, 12, 10]",0.11111111111111116
[11],"[13, 3, 13, 3, 2, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.4285714285714286
"[13, 3, 7, 12, 10]","[13, 3, 2, 3, 12, 10]",0.6666666666666667
"[3, 7, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[7, 12, 10]","[2, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 4, 13, 3, 7, 13, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 13, 13, 3, 7, 3, 12, 10]",0.19354838709677424
"[7, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 4, 13, 3, 7, 13, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 13, 13, 3, 7, 3, 12, 10]",0.09999999999999998
"[3, 13, 3, 7, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 4, 13, 3, 7, 13, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 13, 13, 3, 7, 3, 12, 10]",0.24137931034482762
"[13, 3, 7, 7, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 4, 13, 3, 7, 13, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 13, 13, 3, 7, 3, 12, 10]",0.25
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 4, 13, 3, 7, 13, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 13, 13, 3, 7, 3, 12, 10]",0.14814814814814814
"[12, 10]","[13, 3, 2, 3, 4, 13, 3, 7, 13, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 13, 13, 3, 7, 3, 12, 10]",0.07692307692307687
"[3, 7, 12, 10]","[3, 2, 3, 4, 13, 3, 7, 13, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 13, 13, 3, 7, 3, 12, 10]",0.16000000000000003
"[12, 10]","[2, 3, 4, 13, 3, 7, 13, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 13, 13, 3, 7, 3, 12, 10]",0.08333333333333337
"[3, 7, 12, 10]","[3, 4, 13, 3, 7, 13, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 13, 13, 3, 7, 3, 12, 10]",0.17391304347826086
"[12, 10]","[4, 13, 3, 7, 13, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 13, 13, 3, 7, 3, 12, 10]",0.09090909090909094
"[3, 12, 10]","[13, 3, 7, 13, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 13, 13, 3, 7, 3, 12, 10]",0.1428571428571429
"[3, 7, 12, 10]","[3, 7, 13, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 13, 13, 3, 7, 3, 12, 10]",0.19999999999999996
"[12, 10]","[7, 13, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 13, 13, 3, 7, 3, 12, 10]",0.10526315789473684
"[12, 10]","[13, 13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 13, 13, 3, 7, 3, 12, 10]",0.11111111111111116
"[3, 7, 3, 12, 10]","[13, 3, 13, 3, 7, 13, 3, 2, 3, 4, 13, 13, 3, 7, 3, 12, 10]",0.2941176470588235
"[3, 7, 3, 12, 10]","[3, 13, 3, 7, 13, 3, 2, 3, 4, 13, 13, 3, 7, 3, 12, 10]",0.3125
"[7, 12, 10]","[13, 3, 7, 13, 3, 2, 3, 4, 13, 13, 3, 7, 3, 12, 10]",0.19999999999999996
"[3, 7, 12, 10]","[3, 7, 13, 3, 2, 3, 4, 13, 13, 3, 7, 3, 12, 10]",0.2857142857142857
"[7, 12, 10]","[7, 13, 3, 2, 3, 4, 13, 13, 3, 7, 3, 12, 10]",0.23076923076923073
"[3, 12, 10]","[13, 3, 2, 3, 4, 13, 13, 3, 7, 3, 12, 10]",0.25
"[3, 7, 12, 10]","[3, 2, 3, 4, 13, 13, 3, 7, 3, 12, 10]",0.36363636363636365
"[12, 10]","[2, 3, 4, 13, 13, 3, 7, 3, 12, 10]",0.19999999999999996
"[3, 13, 3, 13, 3, 4, 3, 12, 10]","[3, 4, 13, 13, 3, 7, 3, 12, 10]",0.6666666666666667
"[12, 10]","[4, 13, 13, 3, 7, 3, 12, 10]",0.25
"[3, 12, 10]","[13, 13, 3, 7, 3, 12, 10]",0.4285714285714286
"[3, 13, 3, 4, 3, 12, 10]","[13, 3, 7, 3, 12, 10]",0.7142857142857143
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 3, 13, 3, 7, 12, 10, 3, 13, 3, 7, 3, 7, 12, 10]",0.05882352941176472
[11],"[13, 3, 3, 13, 3, 7, 12, 10, 3, 13, 3, 7, 3, 7, 12, 10]",0.0
"[3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 3, 13, 3, 7, 12, 10, 3, 13, 3, 7, 3, 7, 12, 10]",0.5333333333333333
"[13, 3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 13, 3, 7, 12, 10, 3, 13, 3, 7, 3, 7, 12, 10]",0.5714285714285714
"[13, 3, 2, 3, 7, 3, 7, 3, 12, 10]","[13, 3, 7, 12, 10, 3, 13, 3, 7, 3, 7, 12, 10]",0.6153846153846154
"[3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 7, 12, 10, 3, 13, 3, 7, 3, 7, 12, 10]",0.5833333333333333
"[7, 12, 10]","[7, 12, 10, 3, 13, 3, 7, 3, 7, 12, 10]",0.2727272727272727
"[12, 10]","[12, 10, 3, 13, 3, 7, 3, 7, 12, 10]",0.19999999999999996
[10],"[10, 3, 13, 3, 7, 3, 7, 12, 10]",0.11111111111111116
[],"[3, 13, 3, 7, 3, 7, 12, 10]",0.0
"[12, 10]","[13, 3, 7, 3, 7, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 7, 3, 7, 12, 10]",0.5
"[2, 3, 7, 3, 12, 10]","[7, 3, 7, 12, 10]",0.6666666666666667
"[12, 10]","[3, 7, 12, 10]",0.5
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.08333333333333337
[11],"[3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.0
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 3, 12, 10]",0.5
"[3, 13, 3, 12, 10]","[3, 13, 3, 2, 3, 7, 3, 12, 10]",0.5555555555555556
"[13, 3, 7, 12, 10]","[13, 3, 2, 3, 7, 3, 12, 10]",0.625
"[3, 2, 3, 12, 10]","[3, 2, 3, 7, 3, 12, 10]",0.7142857142857143
"[2, 3, 7, 3, 12, 10]","[2, 3, 7, 3, 12, 10]",1.0
"[3, 7, 3, 12, 10]","[3, 7, 3, 12, 10]",1.0
"[7, 12, 10]","[7, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 2, 3, 7, 7, 7, 7, 12, 10]",0.050000000000000044
[11],"[3, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 2, 3, 7, 7, 7, 7, 12, 10]",0.0
"[13, 3, 7, 7, 12, 10]","[13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 2, 3, 7, 7, 7, 7, 12, 10]",0.33333333333333337
"[3, 13, 3, 7, 7, 12, 10]","[13, 3, 13, 3, 13, 13, 3, 13, 3, 2, 3, 7, 7, 7, 7, 12, 10]",0.4117647058823529
"[3, 13, 3, 7, 7, 12, 10]","[3, 13, 3, 13, 13, 3, 13, 3, 2, 3, 7, 7, 7, 7, 12, 10]",0.4375
"[13, 3, 7, 7, 12, 10]","[13, 3, 13, 13, 3, 13, 3, 2, 3, 7, 7, 7, 7, 12, 10]",0.4
"[3, 7, 12, 10]","[3, 13, 13, 3, 13, 3, 2, 3, 7, 7, 7, 7, 12, 10]",0.2857142857142857
"[13, 3, 7, 12, 10]","[13, 13, 3, 13, 3, 2, 3, 7, 7, 7, 7, 12, 10]",0.3846153846153846
"[3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 7, 7, 7, 12, 10]",0.33333333333333337
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 7, 7, 7, 12, 10]",0.36363636363636365
"[13, 3, 7, 7, 12, 10]","[13, 3, 2, 3, 7, 7, 7, 7, 12, 10]",0.6
"[3, 7, 7, 12, 10]","[3, 2, 3, 7, 7, 7, 7, 12, 10]",0.5555555555555556
"[7, 7, 7, 12, 10]","[2, 3, 7, 7, 7, 7, 12, 10]",0.625
"[3, 7, 7, 12, 10]","[3, 7, 7, 7, 7, 12, 10]",0.7142857142857143
"[7, 12, 10]","[7, 7, 7, 7, 12, 10]",0.5
"[7, 12, 10]","[7, 7, 7, 12, 10]",0.6
"[7, 12, 10]","[7, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 7, 2, 3, 7, 2, 3, 7, 12, 10]",0.0714285714285714
[11],"[13, 3, 2, 3, 7, 2, 3, 7, 2, 3, 7, 12, 10]",0.0
"[3, 6, 3, 12, 10]","[3, 2, 3, 7, 2, 3, 7, 2, 3, 7, 12, 10]",0.33333333333333337
"[13, 3, 13, 3, 13, 3, 2, 3, 13]","[2, 3, 7, 2, 3, 7, 2, 3, 7, 12, 10]",0.2727272727272727
"[3, 13, 3, 13, 3, 2, 3, 4, 3, 7, 3]","[3, 7, 2, 3, 7, 2, 3, 7, 12, 10]",0.2727272727272727
"[7, 3, 7, 3, 7]","[7, 2, 3, 7, 2, 3, 7, 12, 10]",0.5555555555555556
"[3, 12, 10]","[2, 3, 7, 2, 3, 7, 12, 10]",0.375
"[3, 13, 3, 13, 3, 2, 3, 7, 3, 12, 10]","[3, 7, 2, 3, 7, 12, 10]",0.5454545454545454
"[7, 12, 10]","[7, 2, 3, 7, 12, 10]",0.5
"[12, 10]","[2, 3, 7, 12, 10]",0.4
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 4, 12, 10]",0.75
"[7, 12, 10]","[4, 12, 10]",0.6666666666666667
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 7, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 4, 12, 10]",0.0625
[11],"[7, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 4, 12, 10]",0.0
"[12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 4, 12, 10]",0.1428571428571429
"[12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 4, 12, 10]",0.15384615384615385
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 4, 12, 10]",0.25
"[12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 4, 12, 10]",0.18181818181818177
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 4, 12, 10]",0.30000000000000004
"[13, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 4, 12, 10]",0.4444444444444444
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 4, 12, 10]",0.375
"[12, 10]","[13, 3, 13, 3, 4, 12, 10]",0.2857142857142857
"[3, 7, 12, 10]","[3, 13, 3, 4, 12, 10]",0.5
"[13, 3, 7, 12, 10]","[13, 3, 4, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 4, 12, 10]",0.75
"[2, 3, 7, 12, 10]","[4, 12, 10]",0.4
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 12, 10]","[3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.6363636363636364
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.7
"[3, 7, 12, 10]","[3, 2, 3, 7, 3, 7, 3, 12, 10]",0.4444444444444444
"[2, 3, 7, 3, 7, 3, 7, 3, 12, 10]","[2, 3, 7, 3, 7, 3, 12, 10]",0.8
"[3, 7, 3, 7, 3, 12, 10]","[3, 7, 3, 7, 3, 12, 10]",1.0
"[7, 3, 7, 3, 7, 3, 12, 10]","[7, 3, 7, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 4, 12, 10]","[3, 2, 3, 13, 13, 3, 3, 13, 3, 8, 3, 13, 3, 4, 13, 3, 13, 3, 8, 13, 3, 13, 3, 4, 7, 12, 10]",0.2592592592592593
"[13, 3, 2, 3, 7, 12, 10]","[2, 3, 13, 13, 3, 3, 13, 3, 8, 3, 13, 3, 4, 13, 3, 13, 3, 8, 13, 3, 13, 3, 4, 7, 12, 10]",0.23076923076923073
"[3, 13, 3, 13, 3, 2, 3, 7, 12, 10]","[3, 13, 13, 3, 3, 13, 3, 8, 3, 13, 3, 4, 13, 3, 13, 3, 8, 13, 3, 13, 3, 4, 7, 12, 10]",0.36
"[7, 12, 10]","[13, 13, 3, 3, 13, 3, 8, 3, 13, 3, 4, 13, 3, 13, 3, 8, 13, 3, 13, 3, 4, 7, 12, 10]",0.125
"[3, 13, 3, 2, 3, 7, 12, 10]","[13, 3, 3, 13, 3, 8, 3, 13, 3, 4, 13, 3, 13, 3, 8, 13, 3, 13, 3, 4, 7, 12, 10]",0.30434782608695654
"[3, 2, 3, 7, 12, 10]","[3, 3, 13, 3, 8, 3, 13, 3, 4, 13, 3, 13, 3, 8, 13, 3, 13, 3, 4, 7, 12, 10]",0.2272727272727273
"[13, 3, 2, 3, 7, 12, 10]","[3, 13, 3, 8, 3, 13, 3, 4, 13, 3, 13, 3, 8, 13, 3, 13, 3, 4, 7, 12, 10]",0.2857142857142857
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 8, 3, 13, 3, 4, 13, 3, 13, 3, 8, 13, 3, 13, 3, 4, 7, 12, 10]",0.30000000000000004
"[3, 2, 3, 7, 12, 10]","[3, 8, 3, 13, 3, 4, 13, 3, 13, 3, 8, 13, 3, 13, 3, 4, 7, 12, 10]",0.26315789473684215
"[7, 12, 10]","[8, 3, 13, 3, 4, 13, 3, 13, 3, 8, 13, 3, 13, 3, 4, 7, 12, 10]",0.16666666666666663
"[3, 12, 10]","[3, 13, 3, 4, 13, 3, 13, 3, 8, 13, 3, 13, 3, 4, 7, 12, 10]",0.17647058823529416
"[7, 3, 12, 10]","[13, 3, 4, 13, 3, 13, 3, 8, 13, 3, 13, 3, 4, 7, 12, 10]",0.1875
"[3, 2, 3, 7, 12, 10]","[3, 4, 13, 3, 13, 3, 8, 13, 3, 13, 3, 4, 7, 12, 10]",0.33333333333333337
"[7, 12, 10]","[4, 13, 3, 13, 3, 8, 13, 3, 13, 3, 4, 7, 12, 10]",0.2142857142857143
"[12, 10]","[13, 3, 13, 3, 8, 13, 3, 13, 3, 4, 7, 12, 10]",0.15384615384615385
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 8, 13, 3, 13, 3, 4, 7, 12, 10]",0.5
"[13, 3, 7, 12, 10]","[13, 3, 8, 13, 3, 13, 3, 4, 7, 12, 10]",0.4545454545454546
"[3, 2, 3, 7, 12, 10]","[3, 8, 13, 3, 13, 3, 4, 7, 12, 10]",0.5
"[2, 3, 7, 12, 10]","[8, 13, 3, 13, 3, 4, 7, 12, 10]",0.4444444444444444
"[3, 12, 10]","[13, 3, 13, 3, 4, 7, 12, 10]",0.375
"[3, 7, 12, 10]","[3, 13, 3, 4, 7, 12, 10]",0.5714285714285714
"[7, 3, 12, 10]","[13, 3, 4, 7, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 4, 7, 12, 10]",0.8
"[7, 12, 10]","[4, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 7, 3, 13, 3, 7, 12, 3, 7, 12, 10, 10, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.04761904761904767
[11],"[7, 3, 13, 3, 7, 12, 3, 7, 12, 10, 10, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.0
"[3, 11]","[3, 13, 3, 7, 12, 3, 7, 12, 10, 10, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.052631578947368474
"[13, 3, 7, 12, 10]","[13, 3, 7, 12, 3, 7, 12, 10, 10, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.2777777777777778
"[3, 7, 12, 10]","[3, 7, 12, 3, 7, 12, 10, 10, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.23529411764705888
"[13, 3, 7, 12, 10]","[7, 12, 3, 7, 12, 10, 10, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.25
