prediction,truth,similarity
"[7, 7, 7, 12, 10]","[7, 13, 3, 13, 3, 2, 3, 7, 7, 7, 12, 10]",0.41666666666666663
"[7, 7, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 7, 7, 12, 10]",0.4545454545454546
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 7, 7, 12, 10]",0.4
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 2, 3, 7, 7, 7, 12, 10]",0.7777777777777778
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 7, 7, 7, 12, 10]",0.75
"[13, 3, 2, 3, 7, 12, 10]","[2, 3, 7, 7, 7, 12, 10]",0.5714285714285714
"[3, 7, 13, 3, 7, 12, 10]","[3, 7, 7, 7, 12, 10]",0.7142857142857143
"[7, 13, 3, 2, 3, 7, 12, 10]","[7, 7, 7, 12, 10]",0.5
"[13, 3, 7, 12, 10]","[7, 7, 12, 10]",0.6
"[7, 7, 12, 10]","[7, 12, 10]",0.75
"[7, 7, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 12, 10]",0.5555555555555556
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.4285714285714286
"[7, 12, 10]","[13, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 13, 3, 2, 3, 12, 10]","[3, 2, 3, 12, 10]",0.7142857142857143
"[2, 3, 13, 3, 2, 3, 12, 10]","[2, 3, 12, 10]",0.5
"[3, 13, 3, 2, 3, 12, 10]","[3, 12, 10]",0.4285714285714286
"[13, 3, 2, 3, 12, 10]","[12, 10]",0.33333333333333337
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 4, 12, 10]","[3, 13, 3, 12, 10]",0.8333333333333334
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 7, 12, 10]","[7, 7, 12]",0.33333333333333337
"[13, 3, 7, 12, 10]","[7, 12]",0.4
"[3, 12, 10]",[12],0.33333333333333337
[10],[],0.0
"[3, 7, 12, 10]","[13, 3, 13, 3, 13, 3, 12, 10]",0.375
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.4285714285714286
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 12, 10]",0.6666666666666667
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.6666666666666667
"[13, 3, 7, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 4, 12, 10]","[3, 13, 3, 12, 10]",0.8333333333333334
"[13, 3, 4, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 4, 12, 10]","[3, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
[11],"[13, 3, 7, 12, 10]",0.0
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 3, 3, 12, 10]",0.7142857142857143
"[2, 3, 7, 3, 12, 10]","[13, 3, 3, 3, 12, 10]",0.6666666666666667
"[3, 2, 3, 7, 3, 12, 10]","[3, 3, 3, 12, 10]",0.7142857142857143
"[7, 3, 12, 10]","[3, 3, 12, 10]",0.75
"[7, 12, 10]","[3, 12, 10]",0.6666666666666667
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 2, 3, 12, 10]","[3, 3, 13, 3, 13, 3, 7, 12, 10]",0.4444444444444444
"[13, 3, 2, 3, 12, 10]","[3, 13, 3, 13, 3, 7, 12, 10]",0.625
"[13, 3, 2, 3, 12, 10]","[13, 3, 13, 3, 7, 12, 10]",0.7142857142857143
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.7142857142857143
"[13, 3, 7, 12, 10]","[13, 3, 7, 12, 10]",1.0
"[3, 2, 3, 12, 10]","[3, 7, 12, 10]",0.6
"[13, 3, 12, 10]","[7, 12, 10]",0.5
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 13, 3, 12, 10]",0.11111111111111116
"[13, 3, 13, 3, 12, 10]","[13, 3, 2, 3, 13, 3, 12, 10]",0.75
"[3, 7, 7, 12, 10]","[3, 2, 3, 13, 3, 12, 10]",0.4285714285714286
"[7, 7, 7, 12, 10]","[2, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 13, 3, 7, 7, 12, 10]","[3, 13, 3, 12, 10]",0.7142857142857143
"[13, 3, 7, 12, 10]","[13, 3, 12, 10]",0.8
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 2, 3, 12, 10]","[3, 2, 3, 2, 3, 12, 10]",1.0
"[12, 10]","[2, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 2, 3, 12, 10]","[3, 2, 3, 12, 10]",1.0
"[12, 10]","[2, 3, 12, 10]",0.5
"[3, 4, 12, 10]","[3, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 3, 12, 10]",0.6
"[12, 10]","[12, 3, 12, 10]",0.5
[10],"[3, 12, 10]",0.33333333333333337
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 3, 11]","[3, 6, 3, 11]",0.75
[11],"[6, 3, 11]",0.33333333333333337
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 7, 3, 7, 3, 7, 6, 12, 10]",0.07692307692307687
[11],"[13, 3, 2, 3, 7, 3, 7, 3, 7, 6, 12, 10]",0.0
"[3, 12, 10]","[3, 2, 3, 7, 3, 7, 3, 7, 6, 12, 10]",0.2727272727272727
"[4, 7, 12, 10]","[2, 3, 7, 3, 7, 3, 7, 6, 12, 10]",0.30000000000000004
"[3, 7, 3, 7, 3, 7, 3, 12, 10]","[3, 7, 3, 7, 3, 7, 6, 12, 10]",0.8888888888888888
"[7, 3, 7, 3, 7, 3, 12, 10]","[7, 3, 7, 3, 7, 6, 12, 10]",0.875
"[3, 7, 3, 7, 3, 12, 10]","[3, 7, 3, 7, 6, 12, 10]",0.8571428571428572
"[7, 3, 12, 10]","[7, 3, 7, 6, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 7, 6, 12, 10]",0.6
"[7, 3, 12, 10]","[7, 6, 12, 10]",0.75
"[3, 12, 10]","[6, 12, 10]",0.6666666666666667
"[3, 7, 3, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 11]",0.19999999999999996
"[13, 3, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 11]",0.19999999999999996
"[13, 3, 12, 10]",[11],0.0
[],[],1.0
"[3, 12, 10]","[3, 4, 8, 12, 10]",0.6
"[12, 10]","[4, 8, 12, 10]",0.5
"[7, 3, 7, 12, 10]","[8, 12, 10]",0.4
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 11, 3, 13, 3, 2, 3, 7, 12, 10]",0.4
[11],"[11, 3, 13, 3, 2, 3, 7, 12, 10]",0.11111111111111116
[],"[3, 13, 3, 2, 3, 7, 12, 10]",0.0
"[13, 3, 7, 12, 10]","[13, 3, 2, 3, 7, 12, 10]",0.7142857142857143
"[3, 7, 12, 10]","[3, 2, 3, 7, 12, 10]",0.6666666666666667
"[13, 3, 7, 12, 10]","[2, 3, 7, 12, 10]",0.8
"[3, 7, 3, 12, 10]","[3, 7, 12, 10]",0.8
"[7, 3, 12, 10]","[7, 12, 10]",0.75
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 2, 3, 6, 3, 3, 12, 10]",0.30000000000000004
"[13, 3, 2, 3, 12, 10]","[13, 3, 2, 3, 6, 3, 3, 12, 10]",0.6666666666666667
"[3, 2, 3, 12, 10]","[3, 2, 3, 6, 3, 3, 12, 10]",0.625
"[2, 3, 12, 10]","[2, 3, 6, 3, 3, 12, 10]",0.5714285714285714
"[3, 2, 3, 12, 10]","[3, 6, 3, 3, 12, 10]",0.6666666666666667
"[7, 12, 10]","[6, 3, 3, 12, 10]",0.4
"[12, 10]","[3, 3, 12, 10]",0.5
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[13, 3, 13, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 6, 12, 10]","[3, 4, 12, 10]",0.75
"[6, 12, 10]","[4, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 3, 12, 10]",0.16666666666666663
"[13, 3, 12, 10]","[13, 3, 3, 12, 10]",0.8
"[3, 12, 10]","[3, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 4, 2, 2, 3, 4, 12, 3, 4, 12, 10]",0.09090909090909094
[11],"[4, 2, 2, 3, 4, 12, 3, 4, 12, 10]",0.0
"[12, 10]","[2, 2, 3, 4, 12, 3, 4, 12, 10]",0.2222222222222222
"[3, 7, 12, 10]","[2, 3, 4, 12, 3, 4, 12, 10]",0.375
"[3, 12, 10]","[3, 4, 12, 3, 4, 12, 10]",0.4285714285714286
"[12, 10]","[4, 12, 3, 4, 12, 10]",0.33333333333333337
"[12, 10]","[12, 3, 4, 12, 10]",0.4
[10],"[3, 4, 12, 10]",0.25
"[12, 10]","[4, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 4, 12, 10]",0.125
[11],"[13, 3, 13, 3, 4, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 4, 12, 10]",0.5
"[2, 3, 7, 3, 12, 10]","[13, 3, 4, 12, 10]",0.5
"[3, 7, 3, 7, 3, 12, 10]","[3, 4, 12, 10]",0.4285714285714286
"[7, 3, 7, 3, 12, 10]","[4, 12, 10]",0.33333333333333337
"[7, 3, 7, 3, 12, 10]","[12, 10]",0.33333333333333337
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 3, 13, 3, 3, 12, 10]",0.11111111111111116
[11],"[3, 13, 3, 13, 3, 3, 12, 10]",0.0
"[13, 3, 12, 10]","[13, 3, 13, 3, 3, 12, 10]",0.5714285714285714
"[3, 12, 10]","[3, 13, 3, 3, 12, 10]",0.5
"[7, 3, 12, 10]","[13, 3, 3, 12, 10]",0.6
"[3, 7, 3, 12, 10]","[3, 3, 12, 10]",0.8
"[7, 3, 12, 10]","[3, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 7, 3, 12, 10]",0.19999999999999996
[11],"[7, 3, 12, 10]",0.0
"[12, 10]","[3, 12, 10]",0.6666666666666667
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
[11],"[13, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
[11],"[13, 3, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[6, 7, 12, 10]","[7, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 4, 3, 11]",0.5
[11],"[4, 3, 11]",0.33333333333333337
"[3, 11]","[3, 11]",1.0
"[6, 3, 11]",[11],0.33333333333333337
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.4285714285714286
"[12, 10]","[13, 3, 13, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
[11],"[13, 3, 7, 12, 10]",0.0
"[3, 2, 3, 7, 3, 12, 10]","[3, 7, 12, 10]",0.5714285714285714
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 7, 3, 12, 10]","[3, 7, 3, 12, 10]",1.0
"[13, 3, 12, 10]","[7, 3, 12, 10]",0.75
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 3, 12, 10]","[3, 11]",0.19999999999999996
"[13, 3, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[2, 3, 12, 10]",[11],0.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 8, 3, 12, 3, 13, 3, 7, 3, 12, 10]",0.07692307692307687
[11],"[13, 3, 8, 3, 12, 3, 13, 3, 7, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 8, 3, 12, 3, 13, 3, 7, 3, 12, 10]",0.2727272727272727
"[7, 3, 12, 10]","[8, 3, 12, 3, 13, 3, 7, 3, 12, 10]",0.4
"[3, 12, 10]","[3, 12, 3, 13, 3, 7, 3, 12, 10]",0.33333333333333337
"[12, 10]","[12, 3, 13, 3, 7, 3, 12, 10]",0.25
[10],"[3, 13, 3, 7, 3, 12, 10]",0.1428571428571429
"[12, 10]","[13, 3, 7, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 12, 10]",0.1428571428571429
[11],"[13, 3, 13, 3, 12, 10]",0.0
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.6666666666666667
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 3, 2, 3, 12, 10]",0.125
[11],"[3, 13, 3, 2, 3, 12, 10]",0.0
"[13, 3, 2, 3, 7, 3, 12, 10]","[13, 3, 2, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[2, 3, 2, 3, 12, 10]","[2, 3, 12, 10]",0.6666666666666667
"[3, 2, 3, 2, 3, 12, 10]","[3, 12, 10]",0.4285714285714286
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 3, 12, 10]","[3, 12, 10]",0.75
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[12, 10]",[11],0.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 7, 7, 12, 10]",0.6
"[13, 3, 12, 10]","[7, 7, 12, 10]",0.5
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 4, 12, 10]",0.125
"[13, 3, 12, 10]","[13, 3, 2, 3, 4, 12, 10]",0.5714285714285714
"[3, 2, 3, 12, 10]","[3, 2, 3, 4, 12, 10]",0.8333333333333334
"[2, 3, 12, 10]","[2, 3, 4, 12, 10]",0.8
"[3, 12, 10]","[3, 4, 12, 10]",0.75
"[12, 10]","[4, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11, 3, 12, 10]",0.4
[11],"[11, 3, 12, 10]",0.25
[],"[3, 12, 10]",0.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 7, 3, 11]",0.5
[11],"[7, 3, 11]",0.33333333333333337
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]",[12],0.33333333333333337
[10],[],0.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
[11],"[13, 3, 12, 10]",0.0
"[3, 2, 3, 7, 12, 10]","[3, 12, 10]",0.5
"[13, 3, 2, 3, 7, 12, 10]","[12, 10]",0.2857142857142857
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.07692307692307687
[11],"[13, 3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.2727272727272727
"[2, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 12, 10]",0.4
"[3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 12, 10]",0.4444444444444444
"[13, 3, 2, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 12, 10]",0.75
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",0.7142857142857143
"[13, 3, 2, 3, 7, 3, 12, 10]","[13, 3, 2, 3, 12, 10]",0.75
"[3, 2, 3, 7, 3, 12, 10]","[3, 2, 3, 12, 10]",0.7142857142857143
"[2, 3, 7, 3, 12, 10]","[2, 3, 12, 10]",0.6666666666666667
"[3, 7, 3, 12, 10]","[3, 12, 10]",0.6
"[7, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 7, 12, 10]",1.0
[11],"[13, 3, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[2, 3, 12, 10]","[7, 12, 10]",0.5
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 2, 3, 4, 3, 12, 10]",0.09090909090909094
[11],"[13, 3, 13, 3, 2, 3, 4, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 13, 3, 2, 3, 4, 3, 12, 10]",0.33333333333333337
"[7, 3, 12, 10]","[13, 3, 2, 3, 4, 3, 12, 10]",0.375
"[3, 12, 10]","[3, 2, 3, 4, 3, 12, 10]",0.4285714285714286
"[6, 7, 12, 10]","[2, 3, 4, 3, 12, 10]",0.33333333333333337
"[3, 13, 3, 7, 12, 10]","[3, 4, 3, 12, 10]",0.6666666666666667
"[13, 3, 6, 7, 12, 10]","[4, 3, 12, 10]",0.5
"[13, 3, 13, 3, 12, 10]","[3, 12, 10]",0.5
"[13, 3, 6, 12, 10]","[12, 10]",0.4
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 4, 2, 3, 4, 4, 4, 7, 3, 12, 10]",0.09090909090909094
"[13, 3, 2, 3, 12, 10]","[4, 2, 3, 4, 4, 4, 7, 3, 12, 10]",0.4
"[13, 3, 2, 3, 7, 12, 10]","[2, 3, 4, 4, 4, 7, 3, 12, 10]",0.4444444444444444
"[3, 7, 12, 10]","[3, 4, 4, 4, 7, 3, 12, 10]",0.5
"[13, 3, 2, 3, 7, 12, 10]","[4, 4, 4, 7, 3, 12, 10]",0.2857142857142857
"[12, 10]","[4, 4, 7, 3, 12, 10]",0.33333333333333337
"[13, 3, 2, 3, 7, 12, 10]","[4, 7, 3, 12, 10]",0.4285714285714286
"[13, 3, 2, 3, 7, 12, 10]","[7, 3, 12, 10]",0.4285714285714286
"[12, 10]","[3, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 13, 3, 7, 12, 10]",0.375
"[12, 10]","[13, 3, 13, 3, 7, 12, 10]",0.2857142857142857
"[3, 2, 3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.6666666666666667
"[12, 10]","[13, 3, 7, 12, 10]",0.4
"[3, 2, 3, 12, 10]","[3, 7, 12, 10]",0.6
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.08333333333333337
[11],"[3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.0
[11],"[13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.0
"[3, 2, 3, 7, 3, 12, 10]","[3, 2, 3, 7, 3, 7, 3, 12, 10]",0.7777777777777778
"[6, 3, 6, 3, 12, 10]","[2, 3, 7, 3, 7, 3, 12, 10]",0.5
"[3, 4, 3, 12, 10]","[3, 7, 3, 7, 3, 12, 10]",0.5714285714285714
"[4, 3, 12, 10]","[7, 3, 7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 13, 7]",0.5
"[13, 3, 7, 3, 12, 10]","[13, 13, 7]",0.33333333333333337
"[3, 7, 12, 10]","[13, 7]",0.25
"[3, 12, 10]",[7],0.0
"[12, 10]",[],0.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 8, 7, 12, 10]",0.19999999999999996
[11],"[8, 7, 12, 10]",0.0
"[3, 12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 7, 7, 12, 10]",0.11111111111111116
[11],"[13, 3, 13, 3, 7, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 7, 7, 12, 10]",0.5714285714285714
"[7, 3, 12, 10]","[13, 3, 7, 7, 12, 10]",0.5
"[3, 2, 3, 7, 12, 10]","[3, 7, 7, 12, 10]",0.6666666666666667
"[2, 3, 7, 3, 12, 10]","[7, 7, 12, 10]",0.5
"[3, 12, 10]","[7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 12, 10]",0.6
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 12, 10]",0.1428571428571429
"[13, 3, 13, 3, 12, 10]","[13, 3, 13, 3, 12, 10]",1.0
