prediction,truth,similarity
"[8, 3, 11, 4, 11, 4, 12, 17]","[8, 3, 3, 12]",0.375
"[3, 11, 4, 11, 4, 12, 17]","[3, 3, 12]",0.2857142857142857
"[11, 4, 11, 4, 12, 17]","[3, 12]",0.16666666666666663
"[11, 4, 11, 4, 12, 17]",[12],0.16666666666666663
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 10, 11, 4, 3, 3, 4, 11, 12, 17]",0.36363636363636365
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 10, 11, 4, 3, 3, 4, 11, 12, 17]",0.41666666666666663
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[10, 11, 4, 3, 3, 4, 11, 12, 17]",0.36363636363636365
"[4, 11, 8, 3, 4, 11, 3, 4, 11, 11, 4, 11, 4, 12]","[11, 4, 3, 3, 4, 11, 12, 17]",0.3571428571428571
"[4, 9, 8, 3, 3, 11, 4, 11, 4, 12, 17]","[4, 3, 3, 4, 11, 12, 17]",0.6363636363636364
"[9, 8, 3, 3, 11, 4, 11, 4, 12, 17]","[3, 3, 4, 11, 12, 17]",0.6
"[3, 4, 11, 4, 11, 4, 12]","[3, 4, 11, 12, 17]",0.4285714285714286
[12],"[4, 11, 12, 17]",0.25
"[11, 12]","[11, 12, 17]",0.6666666666666667
[12],"[12, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 4, 10, 11, 9, 8, 3, 3, 4, 11, 4, 12]",0.3846153846153846
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 4, 10, 11, 9, 8, 3, 3, 4, 11, 4, 12]",0.6666666666666667
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[4, 10, 11, 9, 8, 3, 3, 4, 11, 4, 12]",0.6363636363636364
"[10, 11, 9, 8]","[10, 11, 9, 8, 3, 3, 4, 11, 4, 12]",0.4
"[11, 9, 8]","[11, 9, 8, 3, 3, 4, 11, 4, 12]",0.33333333333333337
"[9, 8]","[9, 8, 3, 3, 4, 11, 4, 12]",0.25
[8],"[8, 3, 3, 4, 11, 4, 12]",0.1428571428571429
"[3, 11, 4, 11, 4, 12, 17]","[3, 3, 4, 11, 4, 12]",0.7142857142857143
"[11, 4, 11, 4, 12, 17]","[3, 4, 11, 4, 12]",0.6666666666666667
"[11, 4, 12, 17]","[4, 11, 4, 12]",0.5
"[11, 4, 11, 12, 17]","[11, 4, 12]",0.6
[12],"[4, 12]",0.5
"[11, 12, 17]",[12],0.33333333333333337
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 10, 4, 11, 9, 8, 3, 4, 11, 4, 11, 12, 17]",0.3571428571428571
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 10, 4, 11, 9, 8, 3, 4, 11, 4, 11, 12, 17]",0.7692307692307692
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[10, 4, 11, 9, 8, 3, 4, 11, 4, 11, 12, 17]",0.75
"[11, 4, 9, 8, 3, 3, 11, 4, 11, 4, 12, 17]","[4, 11, 9, 8, 3, 4, 11, 4, 11, 12, 17]",0.6666666666666667
"[11, 9, 8, 3, 4, 11, 11, 4, 12, 17]","[11, 9, 8, 3, 4, 11, 4, 11, 12, 17]",0.8
"[9, 8, 3, 4, 11, 11, 4, 12, 17]","[9, 8, 3, 4, 11, 4, 11, 12, 17]",0.7777777777777778
"[8, 3, 11, 4, 11, 4, 12, 17]","[8, 3, 4, 11, 4, 11, 12, 17]",0.75
"[3, 11, 4, 11, 4, 12, 17]","[3, 4, 11, 4, 11, 12, 17]",0.7142857142857143
"[11, 4, 11, 4, 12, 17]","[4, 11, 4, 11, 12, 17]",0.6666666666666667
"[11, 4, 12, 17]","[11, 4, 11, 12, 17]",0.8
"[11, 4, 11, 4, 12, 17]","[4, 11, 12, 17]",0.6666666666666667
"[11, 12]","[11, 12, 17]",0.6666666666666667
"[12, 17]","[12, 17]",1.0
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[11, 10, 4, 7, 6, 8, 3, 3, 9, 12]",0.30000000000000004
"[4, 10, 7, 6, 9, 8, 3, 4, 11, 4, 3, 11, 4, 4, 11, 12]","[10, 4, 7, 6, 8, 3, 3, 9, 12]",0.375
"[4, 7, 6, 9, 8, 11]","[4, 7, 6, 8, 3, 3, 9, 12]",0.375
"[7, 6, 9, 8, 11]","[7, 6, 8, 3, 3, 9, 12]",0.2857142857142857
"[6, 9, 8, 3, 11, 4, 12]","[6, 8, 3, 3, 9, 12]",0.5714285714285714
"[9, 8, 3, 4, 11, 12]","[8, 3, 3, 9, 12]",0.5
"[3, 12]","[3, 3, 9, 12]",0.5
"[3, 4, 11, 12]","[3, 9, 12]",0.5
[12],"[9, 12]",0.5
"[11, 4, 12]",[12],0.33333333333333337
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 10, 4, 11, 9, 8]",0.7142857142857143
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 10, 4, 11, 9, 8]",0.33333333333333337
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[10, 4, 11, 9, 8]",0.2727272727272727
"[4, 11, 8, 3, 4, 11, 3, 4, 11, 11, 4, 11, 4, 12]","[4, 11, 9, 8]",0.1428571428571429
"[11, 9, 8, 3, 4, 11, 11, 4, 12, 17]","[11, 9, 8]",0.30000000000000004
"[9, 8, 3, 4, 11, 11, 4, 12, 17]","[9, 8]",0.2222222222222222
"[8, 3, 11, 4, 11, 4, 12, 17]",[8],0.125
"[3, 11, 4, 11, 4, 12, 17]",[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 11, 4, 10, 8, 9, 3, 3, 11, 4, 11, 4, 11, 12]",0.4
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 11, 4, 10, 8, 9, 3, 3, 11, 4, 11, 4, 11, 12]",0.7857142857142857
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[11, 4, 10, 8, 9, 3, 3, 11, 4, 11, 4, 11, 12]",0.7692307692307692
"[4, 10, 9, 8]","[4, 10, 8, 9, 3, 3, 11, 4, 11, 4, 11, 12]",0.25
"[10, 9, 8]","[10, 8, 9, 3, 3, 11, 4, 11, 4, 11, 12]",0.18181818181818177
"[9, 8, 3, 11, 4, 12, 17]","[8, 9, 3, 3, 11, 4, 11, 4, 11, 12]",0.4
"[3, 9, 11, 4, 4, 11, 12]","[9, 3, 3, 11, 4, 11, 4, 11, 12]",0.6666666666666667
"[3, 11, 4, 11, 4, 12]","[3, 3, 11, 4, 11, 4, 11, 12]",0.75
"[11, 4, 11, 4, 12]","[3, 11, 4, 11, 4, 11, 12]",0.7142857142857143
"[4, 11, 12, 17]","[11, 4, 11, 4, 11, 12]",0.33333333333333337
"[4, 12, 17]","[4, 11, 4, 11, 12]",0.19999999999999996
"[12, 17]","[11, 4, 11, 12]",0.0
"[4, 12, 17]","[4, 11, 12]",0.33333333333333337
"[12, 17]","[11, 12]",0.0
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 10, 11, 4, 3, 4, 11, 4, 11, 4, 11, 4, 12, 17]",0.2666666666666667
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 10, 11, 4, 3, 4, 11, 4, 11, 4, 11, 4, 12, 17]",0.5
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[10, 11, 4, 3, 4, 11, 4, 11, 4, 11, 4, 12, 17]",0.46153846153846156
"[4, 11, 8, 3, 4, 11, 3, 4, 11, 11, 4, 11, 4, 12]","[11, 4, 3, 4, 11, 4, 11, 4, 11, 4, 12, 17]",0.6428571428571428
"[4, 9, 8, 3, 3, 11, 4, 11, 4, 12, 17]","[4, 3, 4, 11, 4, 11, 4, 11, 4, 12, 17]",0.6363636363636364
"[9, 8, 3, 3, 11, 4, 11, 4, 12, 17]","[3, 4, 11, 4, 11, 4, 11, 4, 12, 17]",0.6
"[3, 4, 11, 11, 4, 11, 4, 12]","[4, 11, 4, 11, 4, 11, 4, 12, 17]",0.6666666666666667
"[11, 12]","[11, 4, 11, 4, 11, 4, 12, 17]",0.25
"[11, 4, 12]","[4, 11, 4, 11, 4, 12, 17]",0.4285714285714286
"[11, 12]","[11, 4, 11, 4, 12, 17]",0.33333333333333337
[12],"[4, 11, 4, 12, 17]",0.19999999999999996
[12],"[11, 4, 12, 17]",0.25
"[4, 12]","[4, 12, 17]",0.6666666666666667
[12],"[12, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 10, 11, 4, 6, 9, 8]",0.7142857142857143
"[6, 11, 4, 10, 9, 8]","[10, 11, 4, 6, 9, 8]",0.6666666666666667
"[11, 4, 6, 9, 8]","[11, 4, 6, 9, 8]",1.0
"[4, 6, 9, 8]","[4, 6, 9, 8]",1.0
"[6, 9, 8]","[6, 9, 8]",1.0
"[9, 8]","[9, 8]",1.0
[8],[8],1.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 9, 8, 4, 11, 10, 3, 3, 4, 11, 15, 17]",0.3076923076923077
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 9, 8, 4, 11, 10, 3, 3, 4, 11, 15, 17]",0.33333333333333337
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[9, 8, 4, 11, 10, 3, 3, 4, 11, 15, 17]",0.2727272727272727
"[8, 11, 4, 10, 3, 4, 11, 3, 11, 4, 11, 12]","[8, 4, 11, 10, 3, 3, 4, 11, 15, 17]",0.41666666666666663
"[4, 10, 11]","[4, 11, 10, 3, 3, 4, 11, 15, 17]",0.33333333333333337
"[10, 11]","[11, 10, 3, 3, 4, 11, 15, 17]",0.25
"[10, 3, 4, 11, 3, 4, 11, 11, 4, 12]","[10, 3, 3, 4, 11, 15, 17]",0.5
"[3, 4, 11, 4, 11, 11, 4, 12]","[3, 3, 4, 11, 15, 17]",0.375
"[4, 11, 4, 11, 12]","[3, 4, 11, 15, 17]",0.19999999999999996
"[11, 4, 11, 4, 12]","[4, 11, 15, 17]",0.4
"[11, 11, 4, 12]","[11, 15, 17]",0.25
"[11, 4, 12]","[15, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6]",0.2857142857142857
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]",[6],0.08333333333333337
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]",[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 10, 4, 11, 6, 9, 8, 3, 11, 4, 4, 11, 3, 11, 4, 3, 11, 4, 12]",0.21052631578947367
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[10, 4, 11, 6, 9, 8, 3, 11, 4, 4, 11, 3, 11, 4, 3, 11, 4, 12]",0.4444444444444444
"[11, 4, 6, 9, 8]","[4, 11, 6, 9, 8, 3, 11, 4, 4, 11, 3, 11, 4, 3, 11, 4, 12]",0.17647058823529416
"[11, 6, 9, 8]","[11, 6, 9, 8, 3, 11, 4, 4, 11, 3, 11, 4, 3, 11, 4, 12]",0.25
"[6, 9, 8]","[6, 9, 8, 3, 11, 4, 4, 11, 3, 11, 4, 3, 11, 4, 12]",0.19999999999999996
"[9, 8, 3, 4, 11, 11, 4, 12, 17]","[9, 8, 3, 11, 4, 4, 11, 3, 11, 4, 3, 11, 4, 12]",0.5
"[8, 3, 4, 11, 11, 4, 12, 17]","[8, 3, 11, 4, 4, 11, 3, 11, 4, 3, 11, 4, 12]",0.46153846153846156
"[3, 4, 11, 4, 11, 12, 17]","[3, 11, 4, 4, 11, 3, 11, 4, 3, 11, 4, 12]",0.41666666666666663
"[11, 4, 12, 17]","[11, 4, 4, 11, 3, 11, 4, 3, 11, 4, 12]",0.18181818181818177
"[4, 12, 17]","[4, 4, 11, 3, 11, 4, 3, 11, 4, 12]",0.09999999999999998
"[11, 4, 12, 17]","[4, 11, 3, 11, 4, 3, 11, 4, 12]",0.2222222222222222
"[11, 12, 17]","[11, 3, 11, 4, 3, 11, 4, 12]",0.125
"[11, 4, 12, 17]","[3, 11, 4, 3, 11, 4, 12]",0.2857142857142857
"[11, 4, 12]","[11, 4, 3, 11, 4, 12]",0.5
"[4, 12, 17]","[4, 3, 11, 4, 12]",0.19999999999999996
"[11, 12]","[3, 11, 4, 12]",0.5
"[11, 4, 11, 11, 4, 12]","[11, 4, 12]",0.5
"[4, 11, 4, 12]","[4, 12]",0.5
"[11, 4, 12]",[12],0.33333333333333337
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 11, 4, 9, 8, 3, 4, 11, 4, 11, 4, 11, 12]",0.3571428571428571
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 11, 4, 9, 8, 3, 4, 11, 4, 11, 4, 11, 12]",0.7692307692307692
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[11, 4, 9, 8, 3, 4, 11, 4, 11, 4, 11, 12]",0.75
"[4, 10, 9, 8]","[4, 9, 8, 3, 4, 11, 4, 11, 4, 11, 12]",0.18181818181818177
"[10, 9, 8]","[9, 8, 3, 4, 11, 4, 11, 4, 11, 12]",0.09999999999999998
"[8, 3, 3, 13]","[8, 3, 4, 11, 4, 11, 4, 11, 12]",0.2222222222222222
[],"[3, 4, 11, 4, 11, 4, 11, 12]",0.0
[13],"[4, 11, 4, 11, 4, 11, 12]",0.0
"[11, 12]","[11, 4, 11, 4, 11, 12]",0.33333333333333337
"[11, 4, 12]","[4, 11, 4, 11, 12]",0.6
"[11, 11, 4, 12]","[11, 4, 11, 12]",0.5
"[11, 4, 12]","[4, 11, 12]",0.33333333333333337
[12],"[11, 12]",0.5
"[4, 12]",[12],0.5
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6]",0.2857142857142857
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]",[6],0.08333333333333337
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]",[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 9, 4, 11, 10, 8, 3, 4, 11, 11, 11, 4, 10, 10, 11, 4, 4, 11, 12, 17]",0.23809523809523814
"[6, 11, 4, 10, 9, 8]","[6, 9, 4, 11, 10, 8, 3, 4, 11, 11, 11, 4, 10, 10, 11, 4, 4, 11, 12, 17]",0.19999999999999996
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[9, 4, 11, 10, 8, 3, 4, 11, 11, 11, 4, 10, 10, 11, 4, 4, 11, 12, 17]",0.42105263157894735
"[8, 11, 4, 10, 3, 4, 11, 3, 11, 4, 11, 12]","[4, 11, 10, 8, 3, 4, 11, 11, 11, 4, 10, 10, 11, 4, 4, 11, 12, 17]",0.4444444444444444
"[11, 10, 8]","[11, 10, 8, 3, 4, 11, 11, 11, 4, 10, 10, 11, 4, 4, 11, 12, 17]",0.17647058823529416
"[10, 8]","[10, 8, 3, 4, 11, 11, 11, 4, 10, 10, 11, 4, 4, 11, 12, 17]",0.125
[8],"[8, 3, 4, 11, 11, 11, 4, 10, 10, 11, 4, 4, 11, 12, 17]",0.06666666666666665
"[3, 4, 11, 4, 11, 12]","[3, 4, 11, 11, 11, 4, 10, 10, 11, 4, 4, 11, 12, 17]",0.4285714285714286
"[11, 4, 12, 17]","[4, 11, 11, 11, 4, 10, 10, 11, 4, 4, 11, 12, 17]",0.3076923076923077
"[11, 3, 4, 11, 12, 17]","[11, 11, 11, 4, 10, 10, 11, 4, 4, 11, 12, 17]",0.41666666666666663
"[4, 12]","[11, 11, 4, 10, 10, 11, 4, 4, 11, 12, 17]",0.18181818181818177
"[4, 12]","[11, 4, 10, 10, 11, 4, 4, 11, 12, 17]",0.19999999999999996
"[4, 12]","[4, 10, 10, 11, 4, 4, 11, 12, 17]",0.2222222222222222
"[11, 4, 12]","[10, 10, 11, 4, 4, 11, 12, 17]",0.375
"[4, 11, 11, 4, 11, 4, 13]","[10, 11, 4, 4, 11, 12, 17]",0.4285714285714286
"[4, 11, 10, 11, 4, 11, 4, 13]","[11, 4, 4, 11, 12, 17]",0.375
"[4, 13]","[4, 4, 11, 12, 17]",0.19999999999999996
"[4, 11, 10, 13]","[4, 11, 12, 17]",0.5
"[11, 11, 4, 13]","[11, 12, 17]",0.25
[13],"[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6]",0.2857142857142857
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]",[6],0.08333333333333337
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]",[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 11, 10, 4, 9, 8, 3, 3, 12]",0.5
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 11, 10, 4, 9, 8, 3, 3, 12]",0.5
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[11, 10, 4, 9, 8, 3, 3, 12]",0.4545454545454546
"[4, 10, 9, 8]","[10, 4, 9, 8, 3, 3, 12]",0.2857142857142857
"[4, 9, 8, 3, 4, 11, 12]","[4, 9, 8, 3, 3, 12]",0.7142857142857143
"[9, 8, 3, 4, 11, 12]","[9, 8, 3, 3, 12]",0.6666666666666667
"[8, 3, 3, 4, 11, 12]","[8, 3, 3, 12]",0.6666666666666667
"[3, 4, 11, 12]","[3, 3, 12]",0.5
"[3, 4, 11, 12]","[3, 12]",0.5
"[3, 4, 11, 12]",[12],0.25
[],[],1.0
"[11, 5, 7, 6]","[11, 5, 7, 6, 3, 4, 4, 12]",0.5
"[5, 7, 6]","[5, 7, 6, 3, 4, 4, 12]",0.4285714285714286
"[7, 6, 9, 8, 10, 2, 11, 4, 10, 11, 4, 10, 11, 11, 4, 10, 3, 11, 4, 12, 17]","[7, 6, 3, 4, 4, 12]",0.23809523809523814
"[6, 3, 4, 11, 3, 4, 11, 4, 11, 4, 12]","[6, 3, 4, 4, 12]",0.4545454545454546
"[3, 4, 11, 3, 4, 11, 4, 11, 4, 12]","[3, 4, 4, 12]",0.4
"[4, 11, 3, 12]","[4, 4, 12]",0.5
"[11, 4, 11, 11, 4, 12]","[4, 12]",0.33333333333333337
"[11, 11, 4, 4, 11, 4, 11, 4, 12]",[12],0.11111111111111116
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 4, 11, 3, 4, 11, 3, 11, 4, 4, 12, 17]",0.3076923076923077
"[6, 11, 4, 10, 9, 8]","[6, 4, 11, 3, 4, 11, 3, 11, 4, 4, 12, 17]",0.25
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[4, 11, 3, 4, 11, 3, 11, 4, 4, 12, 17]",0.2727272727272727
"[10, 11, 9, 8]","[11, 3, 4, 11, 3, 11, 4, 4, 12, 17]",0.09999999999999998
[],"[3, 4, 11, 3, 11, 4, 4, 12, 17]",0.0
"[4, 11, 4, 15]","[4, 11, 3, 11, 4, 4, 12, 17]",0.375
"[11, 11, 4, 12]","[11, 3, 11, 4, 4, 12, 17]",0.5714285714285714
"[4, 11, 4, 13]","[3, 11, 4, 4, 12, 17]",0.33333333333333337
"[4, 11, 4, 11, 11, 4, 12]","[11, 4, 4, 12, 17]",0.4285714285714286
"[11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 12]","[4, 4, 12, 17]",0.0
"[11, 4, 11, 4, 12]","[4, 12, 17]",0.19999999999999996
"[11, 11, 4, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 9, 4, 10, 11, 8, 3, 11, 4, 11, 4, 11, 12, 17]",0.33333333333333337
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 9, 4, 10, 11, 8, 3, 11, 4, 11, 4, 11, 12, 17]",0.7142857142857143
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[9, 4, 10, 11, 8, 3, 11, 4, 11, 4, 11, 12, 17]",0.6923076923076923
"[8, 11, 4, 10, 3, 4, 11, 3, 11, 4, 11, 12]","[4, 10, 11, 8, 3, 11, 4, 11, 4, 11, 12, 17]",0.41666666666666663
"[11, 10, 8]","[10, 11, 8, 3, 11, 4, 11, 4, 11, 12, 17]",0.09090909090909094
"[11, 8, 3, 11, 4, 11, 4, 12]","[11, 8, 3, 11, 4, 11, 4, 11, 12, 17]",0.8
"[8, 3, 4, 11, 4, 12]","[8, 3, 11, 4, 11, 4, 11, 12, 17]",0.6666666666666667
[],"[3, 11, 4, 11, 4, 11, 12, 17]",0.0
"[4, 11, 4, 12]","[11, 4, 11, 4, 11, 12, 17]",0.5714285714285714
"[4, 11, 4, 12, 17]","[4, 11, 4, 11, 12, 17]",0.8333333333333334
"[11, 12]","[11, 4, 11, 12, 17]",0.4
"[4, 12, 17]","[4, 11, 12, 17]",0.75
"[12, 17]","[11, 12, 17]",0.6666666666666667
"[4, 12, 17]","[12, 17]",0.6666666666666667
[17],[17],1.0
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 11, 4, 10]",0.7142857142857143
"[6, 11, 4, 10, 9, 8]","[6, 11, 4, 10]",0.6666666666666667
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[11, 4, 10]",0.2727272727272727
"[4, 10, 9, 8]","[4, 10]",0.5
"[10, 9, 8, 3, 4, 11, 4, 11, 12]",[10],0.11111111111111116
"[9, 8]",[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 10, 11, 4, 9, 8, 3, 10, 3, 10, 11, 4, 10, 4, 12]",0.3125
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 10, 11, 4, 9, 8, 3, 10, 3, 10, 11, 4, 10, 4, 12]",0.5333333333333333
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[10, 11, 4, 9, 8, 3, 10, 3, 10, 11, 4, 10, 4, 12]",0.5
"[4, 11, 8, 3, 4, 11, 3, 4, 11, 11, 4, 11, 4, 12]","[11, 4, 9, 8, 3, 10, 3, 10, 11, 4, 10, 4, 12]",0.5
"[4, 9, 8, 3, 3, 11, 4, 11, 4, 12, 17]","[4, 9, 8, 3, 10, 3, 10, 11, 4, 10, 4, 12]",0.6666666666666667
"[9, 8, 3, 3, 11, 4, 11, 4, 12, 17]","[9, 8, 3, 10, 3, 10, 11, 4, 10, 4, 12]",0.6363636363636364
"[8, 3, 3, 11, 4, 11, 4, 12, 17]","[8, 3, 10, 3, 10, 11, 4, 10, 4, 12]",0.6
"[3, 3, 11, 4, 11, 4, 12, 17]","[3, 10, 3, 10, 11, 4, 10, 4, 12]",0.5555555555555556
"[11, 4, 11, 4, 12, 17]","[10, 3, 10, 11, 4, 10, 4, 12]",0.375
"[4, 11, 3, 4, 11, 4, 11, 11, 4, 12]","[3, 10, 11, 4, 10, 4, 12]",0.5
"[11, 4, 11, 4, 12]","[10, 11, 4, 10, 4, 12]",0.6666666666666667
"[11, 4, 11, 4, 11, 4, 13]","[11, 4, 10, 4, 12]",0.4285714285714286
"[4, 11, 4, 11, 4, 13]","[4, 10, 4, 12]",0.33333333333333337
"[4, 11, 10, 13]","[10, 4, 12]",0.0
"[4, 11, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 11, 4, 12, 17]","[4, 12]",0.09999999999999998
"[11, 4, 11, 4, 11, 4, 11, 4, 12, 17]",[12],0.09999999999999998
[],[],1.0
"[7, 6, 11, 4, 10, 9, 8]","[6, 9, 8, 7, 11, 10, 4, 3, 3, 11, 4, 12]",0.16666666666666663
"[9, 8, 4, 11, 10, 3, 4, 11, 3, 12]","[9, 8, 7, 11, 10, 4, 3, 3, 11, 4, 12]",0.6363636363636364
"[8, 4, 11, 10, 3, 4, 11, 3, 12]","[8, 7, 11, 10, 4, 3, 3, 11, 4, 12]",0.6
"[10, 4, 11, 10, 3, 12]","[7, 11, 10, 4, 3, 3, 11, 4, 12]",0.33333333333333337
"[10, 4, 11, 3, 11, 4, 12]","[11, 10, 4, 3, 3, 11, 4, 12]",0.75
"[4, 10, 3, 4, 11, 3, 4, 11, 12]","[10, 4, 3, 3, 11, 4, 12]",0.4444444444444444
"[4, 3, 4, 4, 11, 3, 12]","[4, 3, 3, 11, 4, 12]",0.5714285714285714
"[3, 4, 11, 3, 4, 11, 12]","[3, 3, 11, 4, 12]",0.5714285714285714
"[4, 11, 3, 4, 11, 12]","[3, 11, 4, 12]",0.5
"[4, 10, 11, 4, 3, 12]","[11, 4, 12]",0.5
"[4, 4, 11, 11, 4, 12]","[4, 12]",0.33333333333333337
"[4, 11, 12]",[12],0.33333333333333337
[17],[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 9, 11, 4, 10, 8, 3, 3, 4, 12]",0.4545454545454546
"[6, 11, 4, 10, 9, 8]","[6, 9, 11, 4, 10, 8, 3, 3, 4, 12]",0.4
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[9, 11, 4, 10, 8, 3, 3, 4, 12]",0.5454545454545454
"[8, 11, 4, 10, 3, 4, 11, 3, 11, 4, 11, 12]","[11, 4, 10, 8, 3, 3, 4, 12]",0.5
"[10, 4, 8, 3]","[4, 10, 8, 3, 3, 4, 12]",0.2857142857142857
"[10, 8]","[10, 8, 3, 3, 4, 12]",0.33333333333333337
[8],"[8, 3, 3, 4, 12]",0.19999999999999996
[],"[3, 3, 4, 12]",0.0
"[11, 4, 11, 4, 12]","[3, 4, 12]",0.4
"[4, 11, 12, 17]","[4, 12]",0.5
"[11, 12, 17]",[12],0.33333333333333337
[17],[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 10, 11, 4, 9, 8]",0.7142857142857143
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 10, 11, 4, 9, 8]",0.33333333333333337
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[10, 11, 4, 9, 8]",0.2727272727272727
"[11, 4, 9, 8, 3, 3, 11, 4, 11, 4, 12, 17]","[11, 4, 9, 8]",0.33333333333333337
"[4, 9, 8, 3, 4, 11, 11, 4, 12, 17]","[4, 9, 8]",0.30000000000000004
"[9, 8, 3, 3, 11, 4, 11, 4, 12, 17]","[9, 8]",0.19999999999999996
"[8, 3, 4, 11, 11, 4, 12, 17]",[8],0.125
"[3, 11, 4, 11, 4, 12, 17]",[],0.0
"[7, 6, 11, 4, 10, 9, 8]","[7, 6, 4, 11, 10, 8, 9, 3, 4, 11, 4, 11, 4, 11, 4, 11, 3, 11, 4, 11, 12]",0.19047619047619047
"[6, 11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[6, 4, 11, 10, 8, 9, 3, 4, 11, 4, 11, 4, 11, 4, 11, 3, 11, 4, 11, 12]",0.4
"[11, 4, 10, 9, 8, 3, 4, 11, 4, 11, 12]","[4, 11, 10, 8, 9, 3, 4, 11, 4, 11, 4, 11, 4, 11, 3, 11, 4, 11, 12]",0.368421052631579
"[10, 11, 9, 8]","[11, 10, 8, 9, 3, 4, 11, 4, 11, 4, 11, 4, 11, 3, 11, 4, 11, 12]",0.11111111111111116
[],"[10, 8, 9, 3, 4, 11, 4, 11, 4, 11, 4, 11, 3, 11, 4, 11, 12]",0.0
