prediction,truth,similarity
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 35, 85, 84, 34, 37, 93, 92, 36]",0.18181818181818177
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 35, 85, 84, 34, 37, 93, 92, 36]",0.6
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 35, 85, 84, 34, 37, 93, 92, 36]",0.5833333333333333
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[77, 76, 53, 52, 6, 33, 83, 82, 32, 35, 85, 84, 34, 37, 93, 92, 36]",0.5652173913043479
"[76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[76, 53, 52, 6, 33, 83, 82, 32, 35, 85, 84, 34, 37, 93, 92, 36]",0.5454545454545454
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[53, 52, 6, 33, 83, 82, 32, 35, 85, 84, 34, 37, 93, 92, 36]",0.5238095238095238
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[52, 6, 33, 83, 82, 32, 35, 85, 84, 34, 37, 93, 92, 36]",0.5
"[6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[6, 33, 83, 82, 32, 35, 85, 84, 34, 37, 93, 92, 36]",0.4736842105263158
"[33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[33, 83, 82, 32, 35, 85, 84, 34, 37, 93, 92, 36]",0.4444444444444444
"[83, 82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[83, 82, 32, 35, 85, 84, 34, 37, 93, 92, 36]",0.4117647058823529
"[82, 32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[82, 32, 35, 85, 84, 34, 37, 93, 92, 36]",0.375
"[32, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[32, 35, 85, 84, 34, 37, 93, 92, 36]",0.052631578947368474
"[13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 37, 93, 92, 36]","[35, 85, 84, 34, 37, 93, 92, 36]",0.2857142857142857
"[85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]","[85, 84, 34, 37, 93, 92, 36]",0.2727272727272727
"[84, 34, 39, 95, 45, 44, 94, 43, 42, 38]","[84, 34, 37, 93, 92, 36]",0.19999999999999996
"[34, 39, 95, 45, 44, 94, 43, 42, 38]","[34, 37, 93, 92, 36]",0.11111111111111116
"[39, 95, 45, 44, 94, 43, 42, 38]","[37, 93, 92, 36]",0.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[41, 40, 51, 50, 59, 58, 2, 19, 18, 29, 81, 80, 28, 35, 85, 84, 34, 37, 93, 92, 36]",0.3793103448275862
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 19, 18, 29, 81, 80, 28, 35, 85, 84, 34, 37, 93, 92, 36]",0.3571428571428571
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 19, 18, 29, 81, 80, 28, 35, 85, 84, 34, 37, 93, 92, 36]",0.33333333333333337
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[50, 59, 58, 2, 19, 18, 29, 81, 80, 28, 35, 85, 84, 34, 37, 93, 92, 36]",0.3076923076923077
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[59, 58, 2, 19, 18, 29, 81, 80, 28, 35, 85, 84, 34, 37, 93, 92, 36]",0.28
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 19, 18, 29, 81, 80, 28, 35, 85, 84, 34, 37, 93, 92, 36]",0.25
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 19, 18, 29, 81, 80, 28, 35, 85, 84, 34, 37, 93, 92, 36]",0.21739130434782605
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[19, 18, 29, 81, 80, 28, 35, 85, 84, 34, 37, 93, 92, 36]",0.18181818181818177
"[18, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[18, 29, 81, 80, 28, 35, 85, 84, 34, 37, 93, 92, 36]",0.04347826086956519
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[29, 81, 80, 28, 35, 85, 84, 34, 37, 93, 92, 36]",0.0
"[81, 80, 28, 33, 83, 82, 32, 37, 93, 92, 36]","[81, 80, 28, 35, 85, 84, 34, 37, 93, 92, 36]",0.6363636363636364
"[80, 28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[80, 28, 35, 85, 84, 34, 37, 93, 92, 36]",0.09999999999999998
"[28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[28, 35, 85, 84, 34, 37, 93, 92, 36]",0.052631578947368474
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[35, 85, 84, 34, 37, 93, 92, 36]",0.0
"[85, 84, 34, 39, 95, 45, 44, 94, 43, 42, 38]","[85, 84, 34, 37, 93, 92, 36]",0.2727272727272727
"[84, 34, 39, 95, 45, 44, 94, 43, 42, 38]","[84, 34, 37, 93, 92, 36]",0.19999999999999996
"[34, 39, 95, 45, 44, 94, 43, 42, 38]","[34, 37, 93, 92, 36]",0.11111111111111116
"[39, 95, 45, 44, 94, 43, 42, 38]","[37, 93, 92, 36]",0.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[41, 40, 51, 50, 59, 58, 2, 19, 18, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.24137931034482762
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 19, 18, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.2142857142857143
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 19, 18, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.18518518518518523
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[50, 59, 58, 2, 19, 18, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.15384615384615385
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[59, 58, 2, 19, 18, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.12
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 19, 18, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.08333333333333337
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 19, 18, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.04347826086956519
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[19, 18, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[18, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[18, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.3913043478260869
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.36363636363636365
"[81, 80, 28, 33, 83, 82, 32, 37, 93, 92, 36]","[81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.1578947368421053
"[80, 28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.5
"[28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[28, 7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.4736842105263158
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[7, 55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.4444444444444444
"[55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]","[55, 54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.4666666666666667
"[54, 77, 76, 53, 52, 6, 37, 93, 92, 36]","[54, 77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.4285714285714286
"[77, 76, 53, 52, 6, 37, 93, 92, 36]","[77, 76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.3846153846153846
"[76, 53, 52, 6, 37, 93, 92, 36]","[76, 53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[53, 52, 6, 37, 93, 92, 36]","[53, 52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[52, 6, 37, 93, 92, 36]","[52, 6, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[6, 37, 93, 92, 36]","[6, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[39, 95, 45, 44, 94, 43, 42, 38]","[39, 95, 45, 44, 94, 43, 42, 38]",1.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[41, 40, 51, 50, 59, 58, 2, 19, 18, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.24137931034482762
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 19, 18, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.2142857142857143
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 19, 18, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.18518518518518523
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[50, 59, 58, 2, 19, 18, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.15384615384615385
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[59, 58, 2, 19, 18, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.12
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 19, 18, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.08333333333333337
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 19, 18, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.04347826086956519
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[19, 18, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.0
"[18, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[18, 29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.04347826086956519
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[29, 81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.0
"[81, 80, 28, 33, 83, 82, 32, 37, 93, 92, 36]","[81, 80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.17647058823529416
"[80, 28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[80, 28, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.09999999999999998
"[28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[28, 7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.052631578947368474
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[7, 55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.0
"[55, 54, 77, 76, 53, 52, 6, 37, 93, 92, 36]","[55, 54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.5384615384615384
"[54, 77, 76, 53, 52, 6, 37, 93, 92, 36]","[54, 77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.5
"[77, 76, 53, 52, 6, 37, 93, 92, 36]","[77, 76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.4545454545454546
"[76, 53, 52, 6, 37, 93, 92, 36]","[76, 53, 52, 6, 25, 91, 90, 75, 74, 24]",0.4
"[53, 52, 6, 37, 93, 92, 36]","[53, 52, 6, 25, 91, 90, 75, 74, 24]",0.33333333333333337
"[52, 6, 37, 93, 92, 36]","[52, 6, 25, 91, 90, 75, 74, 24]",0.25
"[6, 37, 93, 92, 36]","[6, 25, 91, 90, 75, 74, 24]",0.1428571428571429
"[39, 95, 45, 44, 94, 43, 42, 38]","[25, 91, 90, 75, 74, 24]",0.0
"[91, 90, 75, 74, 24]","[91, 90, 75, 74, 24]",1.0
"[90, 75, 74, 24]","[90, 75, 74, 24]",1.0
"[75, 74, 24]","[75, 74, 24]",1.0
"[74, 24]","[74, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[41, 40, 51, 50, 59, 58, 2, 19, 18, 29, 81, 80, 28, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.24137931034482762
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 19, 18, 29, 81, 80, 28, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.2142857142857143
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 19, 18, 29, 81, 80, 28, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.18518518518518523
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[50, 59, 58, 2, 19, 18, 29, 81, 80, 28, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.15384615384615385
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[59, 58, 2, 19, 18, 29, 81, 80, 28, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.12
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 19, 18, 29, 81, 80, 28, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.08333333333333337
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 19, 18, 29, 81, 80, 28, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.04347826086956519
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[19, 18, 29, 81, 80, 28, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[18, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[18, 29, 81, 80, 28, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.3913043478260869
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[29, 81, 80, 28, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.36363636363636365
"[81, 80, 28, 33, 83, 82, 32, 37, 93, 92, 36]","[81, 80, 28, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.4666666666666667
"[80, 28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[80, 28, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.5
"[28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[28, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.4736842105263158
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.4444444444444444
"[83, 82, 32, 37, 93, 92, 36]","[83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[82, 32, 37, 93, 92, 36]","[82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[32, 37, 93, 92, 36]","[32, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[37, 93, 92, 36]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[41, 40, 51, 50, 59, 58, 2, 19, 18, 29, 81, 80, 28, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.24137931034482762
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 19, 18, 29, 81, 80, 28, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.2142857142857143
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 19, 18, 29, 81, 80, 28, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.18518518518518523
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[50, 59, 58, 2, 19, 18, 29, 81, 80, 28, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.15384615384615385
"[59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[59, 58, 2, 19, 18, 29, 81, 80, 28, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.12
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[58, 2, 19, 18, 29, 81, 80, 28, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.08333333333333337
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[2, 19, 18, 29, 81, 80, 28, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.04347826086956519
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[19, 18, 29, 81, 80, 28, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.0
"[18, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[18, 29, 81, 80, 28, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.21739130434782605
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[29, 81, 80, 28, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.18181818181818177
"[81, 80, 28, 33, 83, 82, 32, 37, 93, 92, 36]","[81, 80, 28, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.17647058823529416
"[80, 28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[80, 28, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.30000000000000004
"[28, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[28, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.26315789473684215
"[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.2222222222222222
"[81, 80, 28, 39, 95, 45, 44, 94, 43, 42, 38]","[81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.5384615384615384
"[80, 28, 39, 95, 45, 44, 94, 43, 42, 38]","[80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.5
"[28, 39, 95, 45, 44, 94, 43, 42, 38]","[28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.4545454545454546
"[39, 95, 45, 44, 94, 43, 42, 38]","[9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.4
"[87, 61, 60, 45, 44, 86, 43, 42, 8]","[87, 61, 60, 45, 44, 86, 43, 42, 8]",1.0
"[61, 60, 45, 44, 86, 43, 42, 8]","[61, 60, 45, 44, 86, 43, 42, 8]",1.0
"[60, 45, 44, 86, 43, 42, 8]","[60, 45, 44, 86, 43, 42, 8]",1.0
"[45, 44, 86, 43, 42, 8]","[45, 44, 86, 43, 42, 8]",1.0
