prediction,truth,similarity
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 12, 3, 4, 10, 22]",0.03125
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 12, 3, 4, 10, 22]",0.02083333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[12, 3, 4, 10, 22]",0.01041666666666663
"[10, 4, 3, 24]","[3, 4, 10, 22]",0.25
"[4, 10, 24]","[4, 10, 22]",0.6666666666666667
"[10, 24]","[10, 22]",0.5
[24],[22],0.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 21, 21, 21, 6, 21]",0.19999999999999996
[6],"[9, 19, 21, 21, 21, 21, 21, 6, 21]",0.11111111111111116
"[19, 6, 21]","[19, 21, 21, 21, 21, 21, 6, 21]",0.375
"[6, 21]","[21, 21, 21, 21, 21, 6, 21]",0.2857142857142857
"[6, 21]","[21, 21, 21, 21, 6, 21]",0.33333333333333337
"[6, 21]","[21, 21, 21, 6, 21]",0.4
"[6, 21]","[21, 21, 6, 21]",0.5
"[6, 21]","[21, 6, 21]",0.6666666666666667
"[21, 21, 21, 21, 21, 21, 21, 5]","[6, 21]",0.125
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.08333333333333337
[6],"[9, 19, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.0
"[19, 6, 21]","[19, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.19999999999999996
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 21, 5]",0.11111111111111116
"[6, 21]","[21, 21, 21, 21, 21, 21, 21, 5]",0.125
"[6, 21]","[21, 21, 21, 21, 21, 21, 5]",0.1428571428571429
"[21, 5]","[21, 21, 21, 21, 21, 5]",0.33333333333333337
"[21, 5]","[21, 21, 21, 21, 5]",0.4
"[21, 5]","[21, 21, 21, 5]",0.5
[5],"[21, 21, 5]",0.33333333333333337
"[21, 5]","[21, 5]",1.0
"[21, 5]",[5],0.5
[],[],1.0
"[8, 6]","[8, 9, 19, 2, 7, 16, 14, 17, 21, 23, 23, 18, 23, 6, 15, 24]",0.125
[6],"[9, 19, 2, 7, 16, 14, 17, 21, 23, 23, 18, 23, 6, 15, 24]",0.06666666666666665
"[19, 6, 21]","[19, 2, 7, 16, 14, 17, 21, 23, 23, 18, 23, 6, 15, 24]",0.1428571428571429
"[6, 21]","[2, 7, 16, 14, 17, 21, 23, 23, 18, 23, 6, 15, 24]",0.07692307692307687
"[16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 16, 14, 17, 21, 23, 23, 18, 23, 6, 15, 24]",0.33333333333333337
"[16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 14, 17, 21, 23, 23, 18, 23, 6, 15, 24]",0.35
"[14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 23, 18, 23, 6, 15, 24]",0.3157894736842105
"[17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 23, 18, 23, 6, 15, 24]",0.2777777777777778
"[21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 23, 18, 23, 6, 15, 24]",0.23529411764705888
"[13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 18, 23, 6, 15, 24]",0.1875
"[13, 5, 23]","[23, 18, 23, 6, 15, 24]",0.16666666666666663
"[13, 5, 23]","[18, 23, 6, 15, 24]",0.0
"[23, 15, 6, 24]","[23, 6, 15, 24]",0.5
"[15, 6, 24]","[6, 15, 24]",0.33333333333333337
"[15, 24]","[15, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.050000000000000044
[6],"[9, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.11111111111111116
"[16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.7142857142857143
"[7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.7
"[14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.6842105263157895
"[17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.6666666666666667
"[21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.6470588235294117
"[13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.625
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.09090909090909094
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 13, 5]",0.09999999999999998
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 13, 5]",0.11111111111111116
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 13, 5]",0.125
"[13, 5, 23]","[23, 23, 23, 23, 23, 13, 5]",0.1428571428571429
"[5, 13]","[23, 23, 23, 23, 13, 5]",0.16666666666666663
"[23, 5, 13]","[23, 23, 23, 13, 5]",0.4
"[5, 13]","[23, 23, 13, 5]",0.25
"[5, 13]","[23, 13, 5]",0.33333333333333337
"[5, 13]","[13, 5]",0.0
[5],[5],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.0625
[6],"[9, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.7857142857142857
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.7692307692307692
"[21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.75
"[21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.8181818181818181
"[21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]",0.9
"[21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 5]",0.8888888888888888
"[21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 5]",0.8888888888888888
"[21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 5]",0.5714285714285714
"[21, 21, 5]","[21, 21, 21, 21, 21, 5]",0.5
"[21, 21, 5]","[21, 21, 21, 21, 5]",0.6
"[21, 21, 5]","[21, 21, 21, 5]",0.75
"[21, 21, 5]","[21, 21, 5]",1.0
[5],"[21, 5]",0.5
[5],[5],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 7, 16, 14, 17, 21, 13, 5, 23]",0.08333333333333337
[6],"[9, 21, 2, 7, 16, 14, 17, 21, 13, 5, 23]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 7, 16, 14, 17, 21, 13, 5, 23]",0.18181818181818177
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 13, 5, 23]",0.09999999999999998
"[16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 16, 14, 17, 21, 13, 5, 23]",0.23809523809523814
"[16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 14, 17, 21, 13, 5, 23]",0.30000000000000004
"[14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 13, 5, 23]",0.26315789473684215
"[17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 13, 5, 23]",0.2222222222222222
"[21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 13, 5, 23]",0.17647058823529416
"[13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[13, 5, 23]",0.125
"[16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[5, 23]",0.06666666666666665
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 19, 9, 19, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 6, 15, 24]",0.09999999999999998
[6],"[19, 9, 19, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 6, 15, 24]",0.052631578947368474
"[6, 19]","[9, 19, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 6, 15, 24]",0.05555555555555558
"[19, 6, 21]","[19, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 6, 15, 24]",0.11764705882352944
"[6, 21]","[21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 6, 15, 24]",0.0625
"[6, 21]","[21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 6, 15, 24]",0.06666666666666665
"[6, 21]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 6, 15, 24]",0.0714285714285714
"[16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 7, 14, 17, 21, 23, 23, 23, 18, 23, 6, 15, 24]",0.4285714285714286
"[7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 14, 17, 21, 23, 23, 23, 18, 23, 6, 15, 24]",0.4
"[14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 23, 23, 18, 23, 6, 15, 24]",0.368421052631579
"[17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 23, 23, 18, 23, 6, 15, 24]",0.33333333333333337
"[21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 23, 23, 18, 23, 6, 15, 24]",0.2941176470588235
"[13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 18, 23, 6, 15, 24]",0.25
"[13, 5, 23]","[23, 23, 18, 23, 6, 15, 24]",0.1428571428571429
"[13, 5, 23]","[23, 18, 23, 6, 15, 24]",0.16666666666666663
"[13, 5, 23]","[18, 23, 6, 15, 24]",0.0
"[23, 15, 6, 24]","[23, 6, 15, 24]",0.5
"[15, 6, 24]","[6, 15, 24]",0.33333333333333337
"[15, 24]","[15, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 7, 16, 14, 17, 21, 23, 23, 18, 23, 12, 4, 10, 3, 24]",0.05555555555555558
[6],"[9, 21, 2, 7, 16, 14, 17, 21, 23, 23, 18, 23, 12, 4, 10, 3, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 7, 16, 14, 17, 21, 23, 23, 18, 23, 12, 4, 10, 3, 24]",0.125
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 7, 16, 14, 17, 21, 23, 23, 18, 23, 12, 4, 10, 3, 24]",0.06666666666666665
"[16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 16, 14, 17, 21, 23, 23, 18, 23, 12, 4, 10, 3, 24]",0.33333333333333337
"[16, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 14, 17, 21, 23, 23, 18, 23, 12, 4, 10, 3, 24]",0.35
"[14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 23, 18, 23, 12, 4, 10, 3, 24]",0.3157894736842105
"[17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 23, 18, 23, 12, 4, 10, 3, 24]",0.2777777777777778
"[21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 23, 18, 23, 12, 4, 10, 3, 24]",0.23529411764705888
"[13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 18, 23, 12, 4, 10, 3, 24]",0.1875
"[13, 5, 23]","[23, 18, 23, 12, 4, 10, 3, 24]",0.125
"[13, 5, 23]","[18, 23, 12, 4, 10, 3, 24]",0.0
"[23, 15, 6, 24]","[23, 12, 4, 10, 3, 24]",0.33333333333333337
"[15, 6, 24]","[12, 4, 10, 3, 24]",0.19999999999999996
"[10, 4, 3, 24]","[4, 10, 3, 24]",0.5
"[10, 3, 24]","[10, 3, 24]",1.0
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 19, 9, 19, 2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 5, 13, 24]",0.019607843137254943
[6],"[19, 9, 19, 2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 5, 13, 24]",0.0
"[6, 19]","[9, 19, 2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 5, 13, 24]",0.020408163265306145
"[19, 6, 21]","[19, 2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 5, 13, 24]",0.04166666666666663
"[6, 21]","[2, 16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 5, 13, 24]",0.021276595744680882
"[16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 5, 13, 24]",0.28260869565217395
"[7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[7, 14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 5, 13, 24]",0.2666666666666667
"[14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 5, 13, 24]",0.25
"[17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 5, 13, 24]",0.2325581395348837
"[21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 5, 13, 24]",0.2142857142857143
"[13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[16, 13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 5, 13, 24]",0.19512195121951215
"[13, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[13, 14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 5, 13, 24]",0.22499999999999998
"[14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 5, 13, 24]",0.20512820512820518
"[17, 23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 5, 13, 24]",0.10526315789473684
"[23, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 18, 23, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 5, 13, 24]",0.08108108108108103
"[23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 18, 23, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 5, 13, 24]",0.13888888888888884
"[13, 5, 23]","[23, 18, 23, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 5, 13, 24]",0.02857142857142858
"[13, 5, 23]","[18, 23, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 5, 13, 24]",0.02941176470588236
"[23, 15, 6, 24]","[23, 24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 5, 13, 24]",0.06060606060606055
"[15, 6, 24]","[24, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 5, 13, 24]",0.03125
"[15, 6, 24]","[22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 5, 13, 24]",0.032258064516129004
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 5, 13, 24]",0.25
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 5, 13, 24]",0.23958333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 5, 13, 24]",0.22916666666666663
"[15, 6, 24]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 5, 13, 24]",0.03703703703703709
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 5, 13, 24]",0.21875
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 5, 13, 24]",0.20833333333333337
