prediction,truth,similarity
"[12, 10]","[4, 2, 3, 4, 3, 12, 10]",0.2857142857142857
"[3, 12, 10]","[2, 3, 4, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 4, 3, 12, 10]",0.6
"[12, 10]","[4, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 7, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 7, 13, 3, 4, 3, 12, 10]",0.18181818181818177
[11],"[13, 3, 7, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 7, 13, 3, 4, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 7, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 7, 13, 3, 4, 3, 12, 10]",0.12903225806451613
"[4, 3, 12, 10]","[7, 13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 7, 13, 3, 4, 3, 12, 10]",0.1333333333333333
"[3, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 7, 13, 3, 4, 3, 12, 10]",0.10344827586206895
"[3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 7, 13, 3, 4, 3, 12, 10]",0.1071428571428571
"[12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 7, 13, 3, 4, 3, 12, 10]",0.07407407407407407
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 7, 13, 3, 4, 3, 12, 10]",0.23076923076923073
"[7, 12, 10]","[13, 3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 7, 13, 3, 4, 3, 12, 10]",0.12
"[3, 12, 10]","[3, 2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 7, 13, 3, 4, 3, 12, 10]",0.125
"[2, 3, 7, 12, 10]","[2, 3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 7, 13, 3, 4, 3, 12, 10]",0.21739130434782605
"[3, 7, 12, 10]","[3, 13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 7, 13, 3, 4, 3, 12, 10]",0.18181818181818177
"[7, 12, 10]","[13, 3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 7, 13, 3, 4, 3, 12, 10]",0.1428571428571429
"[3, 12, 10]","[3, 7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 7, 13, 3, 4, 3, 12, 10]",0.15000000000000002
"[7, 12, 10]","[7, 13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 7, 13, 3, 4, 3, 12, 10]",0.1578947368421053
"[3, 12, 10]","[13, 3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 7, 13, 3, 4, 3, 12, 10]",0.16666666666666663
"[3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 2, 2, 3, 7, 13, 3, 4, 3, 12, 10]",0.17647058823529416
"[7, 12, 10]","[13, 3, 2, 3, 13, 3, 2, 2, 3, 7, 13, 3, 4, 3, 12, 10]",0.1875
"[3, 7, 12, 10]","[3, 2, 3, 13, 3, 2, 2, 3, 7, 13, 3, 4, 3, 12, 10]",0.2666666666666667
"[7, 12, 10]","[2, 3, 13, 3, 2, 2, 3, 7, 13, 3, 4, 3, 12, 10]",0.2142857142857143
"[3, 7, 12, 10]","[3, 13, 3, 2, 2, 3, 7, 13, 3, 4, 3, 12, 10]",0.3076923076923077
"[12, 10]","[13, 3, 2, 2, 3, 7, 13, 3, 4, 3, 12, 10]",0.16666666666666663
"[3, 12, 10]","[3, 2, 2, 3, 7, 13, 3, 4, 3, 12, 10]",0.2727272727272727
"[12, 10]","[2, 2, 3, 7, 13, 3, 4, 3, 12, 10]",0.19999999999999996
"[3, 7, 12, 10]","[2, 3, 7, 13, 3, 4, 3, 12, 10]",0.4444444444444444
"[3, 7, 12, 10]","[3, 7, 13, 3, 4, 3, 12, 10]",0.5
"[12, 10]","[7, 13, 3, 4, 3, 12, 10]",0.2857142857142857
"[12, 10]","[13, 3, 4, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 4, 3, 12, 10]",0.6
"[12, 10]","[4, 3, 12, 10]",0.5
"[7, 12, 10]","[3, 12, 10]",0.6666666666666667
"[2, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
[11],"[13, 3, 7, 12, 10]",0.0
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[13, 3, 13, 3, 7, 12, 10]","[7, 12, 10]",0.4285714285714286
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 11]",0.16666666666666663
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 7, 3, 12, 10]",0.6666666666666667
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 7, 3, 12, 10]",0.625
"[3, 7, 12, 10]","[3, 13, 3, 7, 3, 12, 10]",0.5714285714285714
"[13, 3, 7, 12, 10]","[13, 3, 7, 3, 12, 10]",0.8333333333333334
"[3, 7, 12, 10]","[3, 7, 3, 12, 10]",0.8
"[7, 12, 10]","[7, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 4, 7, 3, 12, 10]",0.09999999999999998
[11],"[13, 3, 2, 3, 4, 7, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 2, 3, 4, 7, 3, 12, 10]",0.375
"[13, 3, 13, 3, 12, 10]","[2, 3, 4, 7, 3, 12, 10]",0.5714285714285714
"[3, 12, 10]","[3, 4, 7, 3, 12, 10]",0.5
"[12, 10]","[4, 7, 3, 12, 10]",0.4
"[3, 12, 10]","[7, 3, 12, 10]",0.75
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[12, 10]",[11],0.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.8333333333333334
"[7, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[7, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 4, 12, 10]","[3, 12, 10]",0.375
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 11]",0.16666666666666663
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 8, 12, 10]",0.6
"[13, 3, 12, 10]","[8, 12, 10]",0.5
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
[11],"[13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[4, 4, 8, 12, 10]",0.33333333333333337
"[7, 12, 10]","[4, 8, 12, 10]",0.5
"[12, 10]","[8, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 2, 3, 4, 13, 3, 4, 12, 10]",0.09090909090909094
[11],"[13, 3, 2, 3, 4, 13, 3, 4, 12, 10]",0.0
"[3, 12, 10]","[3, 2, 3, 4, 13, 3, 4, 12, 10]",0.33333333333333337
"[7, 12, 10]","[2, 3, 4, 13, 3, 4, 12, 10]",0.25
"[3, 7, 12, 10]","[3, 4, 13, 3, 4, 12, 10]",0.4285714285714286
"[7, 12, 10]","[4, 13, 3, 4, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 4, 12, 10]",0.4
"[3, 7, 12, 10]","[3, 4, 12, 10]",0.75
"[7, 12, 10]","[4, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 7, 3, 4, 3, 13, 13, 3, 7, 12, 10]",0.5454545454545454
[11],"[7, 3, 4, 3, 13, 13, 3, 7, 12, 10]",0.0
"[3, 12, 10]","[3, 4, 3, 13, 13, 3, 7, 12, 10]",0.33333333333333337
"[13, 3, 2, 3, 4, 7, 3, 12, 10]","[4, 3, 13, 13, 3, 7, 12, 10]",0.4444444444444444
"[3, 12, 10]","[3, 13, 13, 3, 7, 12, 10]",0.4285714285714286
"[12, 10]","[13, 13, 3, 7, 12, 10]",0.33333333333333337
"[3, 13, 3, 2, 3, 4, 3, 12, 10]","[13, 3, 7, 12, 10]",0.4444444444444444
"[3, 2, 3, 7, 3, 12, 10]","[3, 7, 12, 10]",0.5714285714285714
"[2, 3, 7, 3, 12, 10]","[7, 12, 10]",0.5
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 12, 10]",1.0
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 3, 11]",0.6666666666666667
[11],"[3, 11]",0.5
"[13, 3, 12, 10]",[11],0.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 11]",0.19999999999999996
"[13, 3, 12, 10]",[11],0.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 6, 12, 10]",0.6
"[13, 3, 13, 3, 12, 10]","[6, 12, 10]",0.33333333333333337
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 4, 3, 13, 3, 13, 13, 3, 2, 3, 13, 3, 13, 3, 4, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.16666666666666663
"[13, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 4, 3, 13, 3, 13, 13, 3, 2, 3, 13, 3, 13, 3, 4, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.13793103448275867
"[3, 12, 10]","[3, 13, 3, 13, 3, 4, 3, 13, 3, 13, 13, 3, 2, 3, 13, 3, 13, 3, 4, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.1071428571428571
"[7, 12, 10]","[13, 3, 13, 3, 4, 3, 13, 3, 13, 13, 3, 2, 3, 13, 3, 13, 3, 4, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.11111111111111116
"[3, 12, 10]","[3, 13, 3, 4, 3, 13, 3, 13, 13, 3, 2, 3, 13, 3, 13, 3, 4, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.11538461538461542
"[13, 3, 12, 10]","[13, 3, 4, 3, 13, 3, 13, 13, 3, 2, 3, 13, 3, 13, 3, 4, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.16000000000000003
"[3, 12, 10]","[3, 4, 3, 13, 3, 13, 13, 3, 2, 3, 13, 3, 13, 3, 4, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.125
"[2, 3, 12, 10]","[4, 3, 13, 3, 13, 13, 3, 2, 3, 13, 3, 13, 3, 4, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.17391304347826086
"[12, 10]","[3, 13, 3, 13, 13, 3, 2, 3, 13, 3, 13, 3, 4, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.09090909090909094
"[2, 3, 12, 10]","[13, 3, 13, 13, 3, 2, 3, 13, 3, 13, 3, 4, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.19047619047619047
"[3, 12, 10]","[3, 13, 13, 3, 2, 3, 13, 3, 13, 3, 4, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.15000000000000002
"[13, 3, 12, 10]","[13, 13, 3, 2, 3, 13, 3, 13, 3, 4, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.21052631578947367
"[3, 12, 10]","[13, 3, 2, 3, 13, 3, 13, 3, 4, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.16666666666666663
"[3, 12, 10]","[3, 2, 3, 13, 3, 13, 3, 4, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.17647058823529416
"[2, 3, 12, 10]","[2, 3, 13, 3, 13, 3, 4, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.25
"[3, 12, 10]","[3, 13, 3, 13, 3, 4, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.19999999999999996
"[12, 10]","[13, 3, 13, 3, 4, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.1428571428571429
"[3, 12, 10]","[3, 13, 3, 4, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.23076923076923073
"[13, 3, 12, 10]","[13, 3, 4, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 4, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.2727272727272727
"[2, 3, 12, 10]","[4, 3, 13, 3, 13, 3, 7, 7, 12, 10]",0.30000000000000004
"[13, 3, 12, 10]","[3, 13, 3, 13, 3, 7, 7, 12, 10]",0.4444444444444444
"[2, 3, 12, 10]","[13, 3, 13, 3, 7, 7, 12, 10]",0.375
"[3, 12, 10]","[3, 13, 3, 7, 7, 12, 10]",0.4285714285714286
"[13, 3, 12, 10]","[13, 3, 7, 7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 7, 7, 12, 10]",0.6
"[2, 3, 12, 10]","[7, 7, 12, 10]",0.5
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 13, 13, 3, 3, 2, 3, 4, 4, 13, 3, 13, 3, 2, 3, 2, 3, 12, 13, 3, 2, 3, 12, 10]",0.29166666666666663
"[13, 3, 2, 3, 7, 12, 10]","[13, 13, 3, 3, 2, 3, 4, 4, 13, 3, 13, 3, 2, 3, 2, 3, 12, 13, 3, 2, 3, 12, 10]",0.26086956521739135
"[3, 7, 12, 10]","[13, 3, 3, 2, 3, 4, 4, 13, 3, 13, 3, 2, 3, 2, 3, 12, 13, 3, 2, 3, 12, 10]",0.13636363636363635
"[3, 7, 12, 10]","[3, 3, 2, 3, 4, 4, 13, 3, 13, 3, 2, 3, 2, 3, 12, 13, 3, 2, 3, 12, 10]",0.1428571428571429
"[13, 3, 2, 3, 7, 12, 10]","[3, 2, 3, 4, 4, 13, 3, 13, 3, 2, 3, 2, 3, 12, 13, 3, 2, 3, 12, 10]",0.30000000000000004
"[13, 3, 2, 3, 7, 12, 10]","[2, 3, 4, 4, 13, 3, 13, 3, 2, 3, 2, 3, 12, 13, 3, 2, 3, 12, 10]",0.3157894736842105
"[3, 7, 12, 10]","[3, 4, 4, 13, 3, 13, 3, 2, 3, 2, 3, 12, 13, 3, 2, 3, 12, 10]",0.16666666666666663
"[13, 3, 2, 3, 7, 12, 10]","[4, 4, 13, 3, 13, 3, 2, 3, 2, 3, 12, 13, 3, 2, 3, 12, 10]",0.3529411764705882
"[13, 3, 2, 3, 7, 12, 10]","[4, 13, 3, 13, 3, 2, 3, 2, 3, 12, 13, 3, 2, 3, 12, 10]",0.375
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 2, 3, 12, 13, 3, 2, 3, 12, 10]",0.4
"[3, 2, 3, 7, 13, 3, 2, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 2, 3, 12, 13, 3, 2, 3, 12, 10]",0.5714285714285714
"[2, 3, 12, 10]","[13, 3, 2, 3, 2, 3, 12, 13, 3, 2, 3, 12, 10]",0.3076923076923077
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 2, 3, 12, 13, 3, 2, 3, 12, 10]",0.41666666666666663
"[2, 3, 7, 12, 10]","[2, 3, 2, 3, 12, 13, 3, 2, 3, 12, 10]",0.36363636363636365
"[3, 7, 12, 10]","[3, 2, 3, 12, 13, 3, 2, 3, 12, 10]",0.30000000000000004
"[12, 10]","[2, 3, 12, 13, 3, 2, 3, 12, 10]",0.2222222222222222
"[3, 12, 10]","[3, 12, 13, 3, 2, 3, 12, 10]",0.375
"[12, 10]","[12, 13, 3, 2, 3, 12, 10]",0.2857142857142857
[10],"[13, 3, 2, 3, 12, 10]",0.16666666666666663
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[12, 10]","[2, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 13, 3, 6, 12, 10]",0.09999999999999998
[11],"[13, 3, 13, 3, 13, 3, 6, 12, 10]",0.0
"[3, 12, 10]","[3, 13, 3, 13, 3, 6, 12, 10]",0.375
"[13, 3, 7, 12, 10]","[13, 3, 13, 3, 6, 12, 10]",0.5714285714285714
"[3, 7, 12, 10]","[3, 13, 3, 6, 12, 10]",0.5
"[7, 12, 10]","[13, 3, 6, 12, 10]",0.4
"[3, 12, 10]","[3, 6, 12, 10]",0.75
"[12, 10]","[6, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
[11],"[13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13]","[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 2, 3, 7, 3, 12, 10]","[3, 3, 13, 3, 7, 6, 7, 6, 7, 3, 7, 12, 10]",0.46153846153846156
"[3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 7, 6, 7, 6, 7, 3, 7, 12, 10]",0.5
"[13, 3, 2, 3, 7, 3, 12, 10]","[13, 3, 7, 6, 7, 6, 7, 3, 7, 12, 10]",0.5454545454545454
"[3, 7, 12, 10]","[3, 7, 6, 7, 6, 7, 3, 7, 12, 10]",0.4
"[13, 3, 13, 3, 7, 12, 10]","[7, 6, 7, 6, 7, 3, 7, 12, 10]",0.4444444444444444
"[7, 12, 10]","[6, 7, 6, 7, 3, 7, 12, 10]",0.375
"[7, 12, 10]","[7, 6, 7, 3, 7, 12, 10]",0.4285714285714286
"[12, 10]","[6, 7, 3, 7, 12, 10]",0.33333333333333337
"[7, 12, 10]","[7, 3, 7, 12, 10]",0.6
"[12, 10]","[3, 7, 12, 10]",0.5
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 4, 12, 10]",0.16666666666666663
[11],"[13, 3, 4, 12, 10]",0.0
"[3, 12, 10]","[3, 4, 12, 10]",0.75
"[2, 3, 7, 3, 12, 10]","[4, 12, 10]",0.33333333333333337
"[13, 3, 13, 3, 7, 12, 10]","[12, 10]",0.2857142857142857
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 13, 3, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 7, 3, 12, 10]","[3, 4, 2, 3, 2, 3, 4, 12, 10]",0.4444444444444444
"[12, 10]","[4, 2, 3, 2, 3, 4, 12, 10]",0.25
"[12, 10]","[2, 3, 2, 3, 4, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 2, 3, 4, 12, 10]",0.5
"[12, 10]","[2, 3, 4, 12, 10]",0.4
"[3, 12, 10]","[3, 4, 12, 10]",0.75
"[12, 10]","[4, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 2, 3, 12, 10]",0.125
"[13, 3, 2, 3, 7, 3, 13, 3, 2, 3, 12, 10]","[13, 3, 7, 2, 3, 12, 10]",0.5833333333333333
"[3, 2, 3, 7, 3, 7, 3, 12, 10]","[3, 7, 2, 3, 12, 10]",0.5555555555555556
"[2, 3, 7, 12, 10]","[7, 2, 3, 12, 10]",0.6
"[13, 3, 13, 3, 2, 3, 7, 13, 3, 2, 3, 13, 3, 2, 3, 7, 13, 3, 2, 3, 7, 13, 3, 2, 3, 12, 10]","[2, 3, 12, 10]",0.14814814814814814
"[3, 7, 13, 3, 13, 3, 2, 3, 12, 10]","[3, 12, 10]",0.30000000000000004
"[2, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 7, 12, 10]","[3, 11]",0.25
"[13, 3, 2, 3, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 13, 3, 4, 13, 3, 3, 13, 3, 13, 3, 4, 13, 3, 12, 10]",0.0625
[11],"[13, 3, 4, 13, 3, 3, 13, 3, 13, 3, 4, 13, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 4, 13, 3, 3, 13, 3, 13, 3, 4, 13, 3, 12, 10]",0.2142857142857143
"[2, 3, 12, 10]","[4, 13, 3, 3, 13, 3, 13, 3, 4, 13, 3, 12, 10]",0.23076923076923073
"[7, 3, 12, 10]","[13, 3, 3, 13, 3, 13, 3, 4, 13, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 3, 13, 3, 13, 3, 4, 13, 3, 12, 10]",0.2727272727272727
"[2, 3, 7, 12, 10]","[3, 13, 3, 13, 3, 4, 13, 3, 12, 10]",0.30000000000000004
"[7, 12, 10]","[13, 3, 13, 3, 4, 13, 3, 12, 10]",0.2222222222222222
"[3, 12, 10]","[3, 13, 3, 4, 13, 3, 12, 10]",0.375
"[13, 3, 12, 10]","[13, 3, 4, 13, 3, 12, 10]",0.5714285714285714
"[3, 12, 10]","[3, 4, 13, 3, 12, 10]",0.5
"[2, 3, 12, 10]","[4, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.625
[11],"[13, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[13, 3, 2, 3, 7, 12, 10]","[12, 10]",0.2857142857142857
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 12, 10]",1.0
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 12, 10]",1.0
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.23809523809523814
"[13, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.19999999999999996
"[13, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.3157894736842105
"[3, 7, 3, 12, 10]","[3, 13, 3, 13, 3, 2, 3, 7, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.2777777777777778
