prediction,truth,similarity
"[12, 10]","[2, 3, 2, 3, 12, 10]",0.33333333333333337
"[3, 3, 12, 10]","[3, 2, 3, 12, 10]",0.8
"[12, 10]","[2, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 6, 13, 3, 13, 3, 4, 12, 10]",0.5384615384615384
"[13, 3, 13, 3, 12, 10]","[13, 3, 13, 3, 6, 13, 3, 13, 3, 4, 12, 10]",0.5
"[3, 13, 3, 12, 10]","[3, 13, 3, 6, 13, 3, 13, 3, 4, 12, 10]",0.4545454545454546
"[13, 3, 13, 3, 13, 3, 12, 10]","[13, 3, 6, 13, 3, 13, 3, 4, 12, 10]",0.8
"[3, 13, 3, 13, 3, 4, 3, 13, 3, 12, 10]","[3, 6, 13, 3, 13, 3, 4, 12, 10]",0.6363636363636364
"[2, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]","[6, 13, 3, 13, 3, 4, 12, 10]",0.5
"[13, 3, 13, 3, 13, 3, 12, 10]","[13, 3, 13, 3, 4, 12, 10]",0.75
"[3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]","[3, 13, 3, 4, 12, 10]",0.4545454545454546
"[13, 3, 13, 3, 13, 3, 12, 10]","[13, 3, 4, 12, 10]",0.5
"[3, 13, 3, 13, 3, 13, 3, 12, 10]","[3, 4, 12, 10]",0.33333333333333337
"[13, 3, 13, 3, 13, 3, 12, 10]","[4, 12, 10]",0.25
"[13, 3, 13, 3, 12, 10]","[12, 10]",0.33333333333333337
[10],[10],1.0
[],[],1.0
"[3, 7, 12, 10]","[2, 12]",0.25
"[3, 13, 3, 12, 10]",[12],0.19999999999999996
[10],[],0.0
"[3, 12, 10]","[3, 3, 13, 3, 13, 3, 3, 13, 3, 12, 10]",0.2727272727272727
"[12, 10]","[3, 13, 3, 13, 3, 3, 13, 3, 12, 10]",0.19999999999999996
"[12, 10]","[13, 3, 13, 3, 3, 13, 3, 12, 10]",0.2222222222222222
"[3, 12, 10]","[3, 13, 3, 3, 13, 3, 12, 10]",0.375
"[7, 12, 10]","[13, 3, 3, 13, 3, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 3, 13, 3, 12, 10]",0.5
"[12, 10]","[3, 13, 3, 12, 10]",0.4
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 13, 3, 4, 13, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.12
"[13, 3, 2, 3, 12, 10]","[13, 3, 13, 3, 4, 13, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.20833333333333337
"[3, 2, 3, 12, 10]","[3, 13, 3, 4, 13, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.17391304347826086
"[13, 3, 12, 10]","[13, 3, 4, 13, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.18181818181818177
"[3, 12, 10]","[3, 4, 13, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.1428571428571429
"[13, 3, 12, 10]","[4, 13, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.19999999999999996
"[13, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.21052631578947367
"[3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.2777777777777778
"[12, 10]","[13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.11764705882352944
"[3, 12, 10]","[3, 13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.1875
"[12, 10]","[13, 3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.1333333333333333
"[3, 12, 10]","[3, 13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.2142857142857143
"[12, 10]","[13, 13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.15384615384615385
"[3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.2727272727272727
"[13, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.4
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 12, 10]",0.33333333333333337
"[12, 10]","[13, 3, 13, 3, 13, 3, 12, 10]",0.25
"[3, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",0.4285714285714286
"[13, 3, 12, 10]","[13, 3, 13, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 12, 10]",0.1428571428571429
[11],"[13, 3, 13, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[13, 3, 2, 3, 12, 10]","[13, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 12, 10]","[3, 11]",0.16666666666666663
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 2, 3, 12, 10]","[3, 2, 3, 4, 2, 3, 2, 3, 12, 10]",0.5
"[2, 3, 12, 10]","[2, 3, 4, 2, 3, 2, 3, 12, 10]",0.4444444444444444
"[3, 12, 10]","[3, 4, 2, 3, 2, 3, 12, 10]",0.375
"[8, 12, 10]","[4, 2, 3, 2, 3, 12, 10]",0.2857142857142857
"[2, 3, 12, 10]","[2, 3, 2, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[2, 3, 12, 10]","[2, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[12, 10]",[11],0.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 11]",0.125
"[13, 3, 2, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 12, 10]",0.375
"[13, 3, 2, 3, 7, 12, 10]","[12, 10]",0.2857142857142857
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 12, 10]",0.19999999999999996
[11],"[13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 2, 3, 2, 3, 12, 10]",0.1428571428571429
"[2, 3, 12, 10]","[2, 3, 2, 3, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 2, 3, 12, 10]",0.6
"[12, 10]","[2, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.2727272727272727
"[13, 3, 13, 3, 12, 10]","[13, 3, 13, 3, 13, 3, 13, 3, 12, 10]",0.6
"[3, 13, 3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 13, 3, 12, 10]",0.7777777777777778
"[12, 10]","[13, 3, 13, 3, 13, 3, 12, 10]",0.25
"[3, 13, 3, 13, 3, 12, 10]","[3, 13, 3, 13, 3, 12, 10]",1.0
"[2, 3, 13, 3, 12, 10]","[13, 3, 13, 3, 12, 10]",0.8333333333333334
"[3, 13, 3, 13, 3, 4, 3, 13, 3, 12, 10]","[3, 13, 3, 12, 10]",0.4545454545454546
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 4, 7, 12, 10]",0.7142857142857143
"[13, 3, 12, 10]","[13, 3, 4, 7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[3, 4, 7, 12, 10]",0.6
"[4, 12, 10]","[4, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[13, 3, 13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 7, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 2, 3, 12, 10]",0.19999999999999996
[11],"[2, 3, 12, 10]",0.0
"[3, 7, 3, 12, 10]","[3, 12, 10]",0.6
"[13, 3, 2, 3, 4, 12, 10]","[12, 10]",0.2857142857142857
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
[11],"[13, 3, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 2, 3, 12, 10]",0.19999999999999996
[11],"[2, 3, 12, 10]",0.0
"[3, 7, 3, 12, 10]","[3, 12, 10]",0.6
"[13, 3, 2, 3, 4, 12, 10]","[12, 10]",0.2857142857142857
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 7, 12, 10]","[3, 11]",0.125
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 7, 12, 10]",0.16666666666666663
[11],"[13, 3, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 3, 12, 10]","[7, 12, 10]",0.75
"[12, 10]","[12, 10]",1.0
[],[10],0.0
[],[],1.0
"[3, 13, 3, 2, 3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.6
"[13, 3, 2, 3, 7, 3, 12, 10]","[13, 3, 2, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.5714285714285714
"[3, 7, 3, 12, 10]","[3, 2, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.3846153846153846
"[2, 3, 7, 3, 12, 10]","[2, 3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.5
"[3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.4545454545454546
"[12, 10]","[13, 3, 2, 3, 7, 3, 7, 3, 12, 10]",0.19999999999999996
"[3, 2, 3, 7, 3, 12, 10]","[3, 2, 3, 7, 3, 7, 3, 12, 10]",0.7777777777777778
"[2, 3, 7, 3, 12, 10]","[2, 3, 7, 3, 7, 3, 12, 10]",0.75
"[3, 7, 3, 12, 10]","[3, 7, 3, 7, 3, 12, 10]",0.7142857142857143
"[12, 10]","[7, 3, 7, 3, 12, 10]",0.33333333333333337
"[3, 12, 10]","[3, 7, 3, 12, 10]",0.6
"[12, 10]","[7, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
[10],"[2, 7, 12]",0.0
"[3, 7, 12, 10]","[7, 12]",0.5
[12],[12],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 7, 12, 10]","[13, 3, 12, 10]",0.5
"[3, 7, 12, 10]","[3, 12, 10]",0.75
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 12, 10]",0.8888888888888888
"[3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 12, 10]",0.5
"[13, 3, 12, 10]","[13, 3, 2, 3, 7, 12, 10]",0.5714285714285714
"[3, 12, 10]","[3, 2, 3, 7, 12, 10]",0.5
"[12, 10]","[2, 3, 7, 12, 10]",0.4
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 2, 3, 7, 12, 10]","[13, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.6
"[3, 2, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 12, 10]",0.6666666666666667
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 12, 10]",0.75
"[2, 3, 7, 12, 10]","[13, 3, 2, 3, 7, 12, 10]",0.7142857142857143
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 7, 12, 10]",1.0
"[2, 3, 7, 12, 10]","[2, 3, 7, 12, 10]",1.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[7, 12, 10]","[7, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 2, 3, 7, 12, 10]","[13, 13, 3, 13, 3, 2, 3, 7, 12, 10]",0.8
"[3, 13, 3, 2, 3, 7, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 12, 10]",0.8888888888888888
"[3, 2, 3, 7, 12, 10]","[3, 13, 3, 2, 3, 7, 12, 10]",0.75
"[13, 3, 2, 3, 7, 12, 10]","[13, 3, 2, 3, 7, 12, 10]",1.0
"[3, 2, 3, 7, 12, 10]","[3, 2, 3, 7, 12, 10]",1.0
"[2, 3, 7, 12, 10]","[2, 3, 7, 12, 10]",1.0
"[3, 7, 12, 10]","[3, 7, 12, 10]",1.0
"[13, 3, 2, 3, 7, 12, 10]","[7, 12, 10]",0.4285714285714286
"[13, 3, 2, 3, 7, 12, 10]","[12, 10]",0.2857142857142857
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 12, 10]",0.6
"[13, 3, 12, 10]","[12, 10]",0.5
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
"[3, 12, 10]",[10],0.33333333333333337
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 2, 3, 7, 7, 3, 7, 3, 12, 10]",0.0714285714285714
"[13, 3, 13, 3, 7, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 7, 7, 3, 7, 3, 12, 10]",0.6153846153846154
"[3, 7, 3, 12, 10]","[3, 13, 3, 2, 3, 7, 7, 3, 7, 3, 12, 10]",0.41666666666666663
"[7, 3, 7, 3, 12, 10]","[13, 3, 2, 3, 7, 7, 3, 7, 3, 12, 10]",0.5454545454545454
"[3, 7, 3, 12, 10]","[3, 2, 3, 7, 7, 3, 7, 3, 12, 10]",0.5
"[7, 3, 7, 3, 12, 10]","[2, 3, 7, 7, 3, 7, 3, 12, 10]",0.6666666666666667
"[3, 7, 3, 7, 3, 12, 10]","[3, 7, 7, 3, 7, 3, 12, 10]",0.875
"[7, 3, 7, 3, 7, 3, 12, 10]","[7, 7, 3, 7, 3, 12, 10]",0.875
"[3, 7, 3, 7, 3, 12, 10]","[7, 3, 7, 3, 12, 10]",0.8571428571428572
"[13, 3, 7, 3, 12, 10]","[3, 7, 3, 12, 10]",0.8333333333333334
"[13, 3, 7, 3, 12, 10]","[7, 3, 12, 10]",0.6666666666666667
"[3, 13, 3, 7, 3, 12, 10]","[3, 12, 10]",0.4285714285714286
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 13, 3, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 3, 12, 10]",0.25
[11],"[3, 12, 10]",0.0
[11],"[12, 10]",0.0
"[3, 12, 10]",[10],0.33333333333333337
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 2, 3, 12, 10]",0.052631578947368474
[11],"[13, 3, 13, 3, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 2, 3, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 13, 3, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 2, 3, 12, 10]",0.17647058823529416
"[7, 12, 10]","[13, 3, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 2, 3, 12, 10]",0.125
"[3, 13, 3, 2, 3, 12, 10]","[3, 13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 2, 3, 12, 10]",0.4666666666666667
"[13, 3, 2, 3, 7, 13, 3, 13, 3, 2, 3, 12, 10]","[13, 13, 3, 13, 3, 13, 13, 3, 13, 3, 2, 3, 12, 10]",0.7857142857142857
"[3, 13, 3, 2, 3, 7, 7, 7, 3, 12, 10]","[13, 3, 13, 3, 13, 13, 3, 13, 3, 2, 3, 12, 10]",0.5384615384615384
"[3, 2, 3, 7, 7, 7, 3, 12, 10]","[3, 13, 3, 13, 13, 3, 13, 3, 2, 3, 12, 10]",0.41666666666666663
"[13, 3, 2, 3, 13, 3, 2, 3, 13, 3, 13, 3, 2]","[13, 3, 13, 13, 3, 13, 3, 2, 3, 12, 10]",0.46153846153846156
"[3, 13, 3, 2, 3, 13, 3, 13, 3, 2, 3]","[3, 13, 13, 3, 13, 3, 2, 3, 12, 10]",0.5454545454545454
"[13, 3, 2, 3, 12, 10]","[13, 13, 3, 13, 3, 2, 3, 12, 10]",0.6666666666666667
"[3, 2, 3, 12, 10]","[13, 3, 13, 3, 2, 3, 12, 10]",0.625
"[3, 13, 3, 2, 3, 12, 10]","[3, 13, 3, 2, 3, 12, 10]",1.0
"[13, 3, 2, 3, 12, 10]","[13, 3, 2, 3, 12, 10]",1.0
"[3, 2, 3, 12, 10]","[3, 2, 3, 12, 10]",1.0
"[13, 3, 13, 3, 2, 3, 12, 10]","[2, 3, 12, 10]",0.5
"[3, 13, 3, 13, 3, 2, 3, 12, 10]","[3, 12, 10]",0.33333333333333337
"[13, 3, 13, 3, 2, 3, 12, 10]","[12, 10]",0.25
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 13, 3, 4, 12, 10]",0.8333333333333334
"[13, 3, 12, 10]","[13, 3, 4, 12, 10]",0.8
"[3, 12, 10]","[3, 4, 12, 10]",0.75
"[4, 12, 10]","[4, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 3, 13, 3, 12, 10]",0.16666666666666663
"[13, 3, 13, 3, 7, 3, 12, 10]","[3, 13, 3, 12, 10]",0.625
"[13, 3, 7, 3, 12, 10]","[13, 3, 12, 10]",0.6666666666666667
"[3, 7, 3, 12, 10]","[3, 12, 10]",0.6
"[8, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 11]",0.19999999999999996
"[13, 3, 4, 12, 10]",[11],0.0
[],[],1.0
"[3, 13, 3, 12, 10]","[3, 11]",0.19999999999999996
"[13, 3, 4, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 13, 3, 12, 10]",0.1428571428571429
[11],"[13, 3, 13, 3, 12, 10]",0.0
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[13, 3, 12, 10]","[13, 3, 12, 10]",1.0
"[3, 2, 3, 12, 10]","[3, 12, 10]",0.6
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 13, 3, 6, 3, 2, 3, 4, 7, 12, 10]",0.09090909090909094
[11],"[13, 3, 6, 3, 2, 3, 4, 7, 12, 10]",0.0
"[3, 7, 12, 10]","[3, 6, 3, 2, 3, 4, 7, 12, 10]",0.4444444444444444
"[4, 7, 12, 10]","[6, 3, 2, 3, 4, 7, 12, 10]",0.5
"[13, 3, 2, 3, 4, 7, 12, 10]","[3, 2, 3, 4, 7, 12, 10]",0.875
"[4, 7, 12, 10]","[2, 3, 4, 7, 12, 10]",0.6666666666666667
"[3, 4, 7, 3, 12, 10]","[3, 4, 7, 12, 10]",0.8333333333333334
"[4, 7, 3, 12, 10]","[4, 7, 12, 10]",0.8
"[3, 12, 10]","[7, 12, 10]",0.6666666666666667
"[3, 12, 10]","[12, 10]",0.6666666666666667
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 7, 7, 13, 3, 12, 10]",0.4285714285714286
"[12, 10]","[7, 7, 13, 3, 12, 10]",0.33333333333333337
"[12, 10]","[7, 13, 3, 12, 10]",0.4
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[13, 3, 13, 3, 13, 3, 12, 10]","[12, 10]",0.25
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 12, 10]",0.6
"[12, 10]","[13, 3, 12, 10]",0.5
"[3, 12, 10]","[3, 12, 10]",1.0
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 13, 3, 7, 3, 12, 10]","[3, 11, 3, 13, 3, 7, 2, 3, 7, 3, 13, 3, 2, 3, 4, 7, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.2692307692307693
"[13, 3, 7, 3, 12, 10]","[11, 3, 13, 3, 7, 2, 3, 7, 3, 13, 3, 2, 3, 4, 7, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.24
[],"[3, 13, 3, 7, 2, 3, 7, 3, 13, 3, 2, 3, 4, 7, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.0
"[13, 3, 7, 3, 12, 10]","[13, 3, 7, 2, 3, 7, 3, 13, 3, 2, 3, 4, 7, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.26086956521739135
"[3, 7, 3, 12, 10]","[3, 7, 2, 3, 7, 3, 13, 3, 2, 3, 4, 7, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.2272727272727273
"[13, 3, 7, 12, 10]","[7, 2, 3, 7, 3, 13, 3, 2, 3, 4, 7, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.23809523809523814
"[12, 10]","[2, 3, 7, 3, 13, 3, 2, 3, 4, 7, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.09999999999999998
"[3, 7, 12, 10]","[3, 7, 3, 13, 3, 2, 3, 4, 7, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.21052631578947367
"[12, 10]","[7, 3, 13, 3, 2, 3, 4, 7, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.11111111111111116
"[12, 10]","[3, 13, 3, 2, 3, 4, 7, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.11764705882352944
"[12, 10]","[13, 3, 2, 3, 4, 7, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.125
"[3, 12, 10]","[3, 2, 3, 4, 7, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.19999999999999996
"[7, 12, 10]","[2, 3, 4, 7, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.2142857142857143
"[3, 12, 10]","[3, 4, 7, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.23076923076923073
"[12, 10]","[4, 7, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.16666666666666663
"[12, 10]","[7, 3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.18181818181818177
"[12, 10]","[3, 7, 3, 13, 3, 13, 3, 7, 12, 10]",0.19999999999999996
"[12, 10]","[7, 3, 13, 3, 13, 3, 7, 12, 10]",0.2222222222222222
"[12, 10]","[3, 13, 3, 13, 3, 7, 12, 10]",0.25
"[12, 10]","[13, 3, 13, 3, 7, 12, 10]",0.2857142857142857
"[3, 12, 10]","[3, 13, 3, 7, 12, 10]",0.5
"[13, 3, 12, 10]","[13, 3, 7, 12, 10]",0.8
"[3, 12, 10]","[3, 7, 12, 10]",0.75
"[12, 10]","[7, 12, 10]",0.6666666666666667
"[12, 10]","[12, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
"[13, 3, 12, 10]",[11],0.0
[],[],1.0
"[3, 11]","[3, 11]",1.0
[11],[11],1.0
[],[],1.0
"[3, 12, 10]","[3, 11]",0.33333333333333337
"[12, 10]",[11],0.0
[],[],1.0
"[3, 2, 3, 7, 3, 12, 10]","[3, 2, 3, 13, 3, 4, 7, 13, 3, 7, 12, 10]",0.5833333333333333
"[13, 3, 2, 3, 7, 7, 3, 12, 10]","[2, 3, 13, 3, 4, 7, 13, 3, 7, 12, 10]",0.5454545454545454
"[3, 13, 3, 2, 3, 7, 7, 12, 10]","[3, 13, 3, 4, 7, 13, 3, 7, 12, 10]",0.6
"[7, 7, 12, 10]","[13, 3, 4, 7, 13, 3, 7, 12, 10]",0.4444444444444444
"[3, 13, 3, 7, 7, 12, 10]","[3, 4, 7, 13, 3, 7, 12, 10]",0.625
"[13, 3, 2, 3, 7, 7, 12, 10]","[4, 7, 13, 3, 7, 12, 10]",0.5
"[7, 13, 3, 2, 3, 12, 10]","[7, 13, 3, 7, 12, 10]",0.7142857142857143
"[7, 13, 3, 13, 3, 2, 3, 12, 10]","[13, 3, 7, 12, 10]",0.4444444444444444
"[3, 2, 3, 7, 12, 10]","[3, 7, 12, 10]",0.6666666666666667
"[13, 3, 2, 3, 12, 10]","[7, 12, 10]",0.33333333333333337
"[13, 3, 2, 3, 12, 10]","[12, 10]",0.33333333333333337
[10],[10],1.0
[],[],1.0
"[3, 11]","[3, 12, 10]",0.33333333333333337
[11],"[12, 10]",0.0
[10],[10],1.0
[],[],1.0
"[3, 12, 10]","[3, 13, 3, 7, 13, 13, 3, 7, 12, 10]",0.30000000000000004
"[12, 10]","[13, 3, 7, 13, 13, 3, 7, 12, 10]",0.2222222222222222
"[3, 12, 10]","[3, 7, 13, 13, 3, 7, 12, 10]",0.375
