prediction,truth,similarity
[],"[3, 11, 4, 4, 11, 12]",0.0
"[4, 11, 12]","[11, 4, 4, 11, 12]",0.6
"[4, 12, 17]","[4, 4, 11, 12]",0.25
"[12, 17]","[4, 11, 12]",0.0
"[11, 12, 17]","[11, 12]",0.6666666666666667
[12],[12],1.0
[],[],1.0
"[7, 6]","[7, 6, 10, 11, 4, 8, 9, 3, 2, 10, 4, 11, 4, 11, 10, 4, 11, 10, 3, 4, 11, 4, 11, 4, 11, 12, 17]",0.07407407407407407
[6],"[6, 10, 11, 4, 8, 9, 3, 2, 10, 4, 11, 4, 11, 10, 4, 11, 10, 3, 4, 11, 4, 11, 4, 11, 12, 17]",0.038461538461538436
[],"[10, 11, 4, 8, 9, 3, 2, 10, 4, 11, 4, 11, 10, 4, 11, 10, 3, 4, 11, 4, 11, 4, 11, 12, 17]",0.0
"[11, 4, 3, 3, 12]","[11, 4, 8, 9, 3, 2, 10, 4, 11, 4, 11, 10, 4, 11, 10, 3, 4, 11, 4, 11, 4, 11, 12, 17]",0.20833333333333337
"[4, 3, 3, 12]","[4, 8, 9, 3, 2, 10, 4, 11, 4, 11, 10, 4, 11, 10, 3, 4, 11, 4, 11, 4, 11, 12, 17]",0.17391304347826086
"[9, 8, 3, 11, 4, 12, 17]","[8, 9, 3, 2, 10, 4, 11, 4, 11, 10, 4, 11, 10, 3, 4, 11, 4, 11, 4, 11, 12, 17]",0.2727272727272727
"[3, 11, 4, 12]","[9, 3, 2, 10, 4, 11, 4, 11, 10, 4, 11, 10, 3, 4, 11, 4, 11, 4, 11, 12, 17]",0.19047619047619047
"[3, 11, 4, 11, 4, 11, 4, 12]","[3, 2, 10, 4, 11, 4, 11, 10, 4, 11, 10, 3, 4, 11, 4, 11, 4, 11, 12, 17]",0.4
"[11, 4, 11, 4, 11, 4, 12]","[2, 10, 4, 11, 4, 11, 10, 4, 11, 10, 3, 4, 11, 4, 11, 4, 11, 12, 17]",0.368421052631579
"[2, 4, 11, 10, 10]","[10, 4, 11, 4, 11, 10, 4, 11, 10, 3, 4, 11, 4, 11, 4, 11, 12, 17]",0.2222222222222222
"[11, 4, 3, 11, 4, 4, 11, 12]","[4, 11, 4, 11, 10, 4, 11, 10, 3, 4, 11, 4, 11, 4, 11, 12, 17]",0.47058823529411764
"[11, 3, 11, 4, 11, 4, 12]","[11, 4, 11, 10, 4, 11, 10, 3, 4, 11, 4, 11, 4, 11, 12, 17]",0.4375
"[10, 11, 10, 4, 3, 11, 4, 11, 4, 12]","[4, 11, 10, 4, 11, 10, 3, 4, 11, 4, 11, 4, 11, 12, 17]",0.6
"[10, 11, 3, 4, 11, 11, 4, 11, 4, 12]","[11, 10, 4, 11, 10, 3, 4, 11, 4, 11, 4, 11, 12, 17]",0.5714285714285714
"[10, 10, 11, 4, 3, 11, 4, 11, 4, 12]","[10, 4, 11, 10, 3, 4, 11, 4, 11, 4, 11, 12, 17]",0.6153846153846154
"[11, 10, 4, 3, 11, 4, 11, 4, 12]","[4, 11, 10, 3, 4, 11, 4, 11, 4, 11, 12, 17]",0.5833333333333333
"[10, 11, 3, 4, 11, 11, 4, 11, 4, 12]","[11, 10, 3, 4, 11, 4, 11, 4, 11, 12, 17]",0.5454545454545454
"[10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]","[10, 3, 4, 11, 4, 11, 4, 11, 12, 17]",0.5454545454545454
"[4, 11, 3, 11, 4, 11, 4, 12]","[3, 4, 11, 4, 11, 4, 11, 12, 17]",0.5555555555555556
[12],"[4, 11, 4, 11, 4, 11, 12, 17]",0.125
"[11, 4, 11, 12]","[11, 4, 11, 4, 11, 12, 17]",0.5714285714285714
"[4, 11, 13]","[4, 11, 4, 11, 12, 17]",0.33333333333333337
"[11, 12]","[11, 4, 11, 12, 17]",0.4
[12],"[4, 11, 12, 17]",0.25
"[11, 12]","[11, 12, 17]",0.6666666666666667
[12],"[12, 17]",0.5
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 10, 4, 11, 6, 9, 8, 3, 3, 4, 11, 11, 4, 13]",0.1428571428571429
[6],"[10, 4, 11, 6, 9, 8, 3, 3, 4, 11, 11, 4, 13]",0.07692307692307687
"[11, 4, 6, 9, 8]","[4, 11, 6, 9, 8, 3, 3, 4, 11, 11, 4, 13]",0.25
"[11, 6, 9, 8]","[11, 6, 9, 8, 3, 3, 4, 11, 11, 4, 13]",0.36363636363636365
"[6, 9, 8]","[6, 9, 8, 3, 3, 4, 11, 11, 4, 13]",0.30000000000000004
"[3, 13]","[9, 8, 3, 3, 4, 11, 11, 4, 13]",0.2222222222222222
"[8, 3, 4, 11, 12, 17]","[8, 3, 3, 4, 11, 11, 4, 13]",0.5
"[3, 4, 11, 12, 17]","[3, 3, 4, 11, 11, 4, 13]",0.4285714285714286
"[4, 11, 12, 17]","[3, 4, 11, 11, 4, 13]",0.33333333333333337
[12],"[4, 11, 11, 4, 13]",0.0
"[11, 12]","[11, 11, 4, 13]",0.25
"[12, 17]","[11, 4, 13]",0.0
"[4, 4, 11, 12, 17]","[4, 13]",0.19999999999999996
"[12, 17]",[13],0.0
[],[],1.0
"[7, 6]","[7, 6, 4, 11, 10, 9, 8]",0.2857142857142857
[6],"[6, 4, 11, 10, 9, 8]",0.16666666666666663
[],"[4, 11, 10, 9, 8]",0.0
[11],"[11, 10, 9, 8]",0.25
[],"[10, 9, 8]",0.0
"[9, 8]","[9, 8]",1.0
[8],[8],1.0
[],[],1.0
"[7, 6]","[7, 6, 9, 8, 11, 4, 10, 3, 3, 4, 11, 4, 11, 11, 12]",0.1333333333333333
[6],"[6, 9, 8, 11, 4, 10, 3, 3, 4, 11, 4, 11, 11, 12]",0.0714285714285714
[],"[9, 8, 11, 4, 10, 3, 3, 4, 11, 4, 11, 11, 12]",0.0
"[8, 4, 10, 11]","[8, 11, 4, 10, 3, 3, 4, 11, 4, 11, 11, 12]",0.33333333333333337
"[4, 10, 11]","[11, 4, 10, 3, 3, 4, 11, 4, 11, 11, 12]",0.2727272727272727
"[10, 4]","[4, 10, 3, 3, 4, 11, 4, 11, 11, 12]",0.19999999999999996
"[10, 3, 4, 12]","[10, 3, 3, 4, 11, 4, 11, 11, 12]",0.4444444444444444
"[3, 4, 11, 11, 4, 12, 17]","[3, 3, 4, 11, 4, 11, 11, 12]",0.5
"[4, 11, 11, 4, 12]","[3, 4, 11, 4, 11, 11, 12]",0.5714285714285714
"[11, 4, 12]","[4, 11, 4, 11, 11, 12]",0.5
"[11, 4, 11, 4, 12]","[11, 4, 11, 11, 12]",0.8
"[4, 12]","[4, 11, 11, 12]",0.5
[12],"[11, 11, 12]",0.33333333333333337
"[4, 4, 11, 12]","[11, 12]",0.5
"[4, 12]",[12],0.5
[17],[],0.0
"[7, 6]","[7, 6, 10, 11, 4, 9, 8, 3, 11, 4, 4, 11, 12]",0.15384615384615385
[6],"[6, 10, 11, 4, 9, 8, 3, 11, 4, 4, 11, 12]",0.08333333333333337
[],"[10, 11, 4, 9, 8, 3, 11, 4, 4, 11, 12]",0.0
"[4, 11, 9, 8, 3, 11, 4, 12]","[11, 4, 9, 8, 3, 11, 4, 4, 11, 12]",0.6
"[4, 9, 8]","[4, 9, 8, 3, 11, 4, 4, 11, 12]",0.33333333333333337
"[9, 8]","[9, 8, 3, 11, 4, 4, 11, 12]",0.25
[8],"[8, 3, 11, 4, 4, 11, 12]",0.1428571428571429
[],"[3, 11, 4, 4, 11, 12]",0.0
[12],"[11, 4, 4, 11, 12]",0.19999999999999996
"[4, 12]","[4, 4, 11, 12]",0.5
[12],"[4, 11, 12]",0.33333333333333337
"[11, 12]","[11, 12]",1.0
[12],[12],1.0
[],[],1.0
"[7, 6]","[7, 10, 11, 4, 6, 8, 9, 3, 3, 4, 11, 11, 4, 4, 11, 12]",0.125
[6],"[10, 11, 4, 6, 8, 9, 3, 3, 4, 11, 11, 4, 4, 11, 12]",0.06666666666666665
"[11, 4, 6, 9, 8]","[11, 4, 6, 8, 9, 3, 3, 4, 11, 11, 4, 4, 11, 12]",0.2857142857142857
"[4, 6, 9, 8]","[4, 6, 8, 9, 3, 3, 4, 11, 11, 4, 4, 11, 12]",0.23076923076923073
"[6, 9, 8]","[6, 8, 9, 3, 3, 4, 11, 11, 4, 4, 11, 12]",0.16666666666666663
"[9, 8]","[8, 9, 3, 3, 4, 11, 11, 4, 4, 11, 12]",0.09090909090909094
[],"[9, 3, 3, 4, 11, 11, 4, 4, 11, 12]",0.0
"[3, 3, 11, 4, 12, 17]","[3, 3, 4, 11, 11, 4, 4, 11, 12]",0.4444444444444444
"[3, 11, 4, 12, 17]","[3, 4, 11, 11, 4, 4, 11, 12]",0.375
"[11, 4, 12, 17]","[4, 11, 11, 4, 4, 11, 12]",0.2857142857142857
"[11, 3, 12, 17]","[11, 11, 4, 4, 11, 12]",0.16666666666666663
"[4, 11, 12, 17]","[11, 4, 4, 11, 12]",0.4
"[4, 12, 17]","[4, 4, 11, 12]",0.25
"[12, 17]","[4, 11, 12]",0.0
"[11, 12, 17]","[11, 12]",0.6666666666666667
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6]","[7, 6, 9, 10, 11, 4, 8, 3, 4, 12]",0.19999999999999996
[6],"[6, 9, 10, 11, 4, 8, 3, 4, 12]",0.11111111111111116
[],"[9, 10, 11, 4, 8, 3, 4, 12]",0.0
"[8, 4, 10, 11]","[10, 11, 4, 8, 3, 4, 12]",0.1428571428571429
"[11, 4, 8, 3, 11, 4, 12]","[11, 4, 8, 3, 4, 12]",0.8571428571428572
"[4, 8, 3, 11, 4, 12]","[4, 8, 3, 4, 12]",0.8333333333333334
"[8, 3, 11, 4, 12]","[8, 3, 4, 12]",0.8
"[3, 11, 4, 12]","[3, 4, 12]",0.75
"[11, 4, 11, 4, 12]","[4, 12]",0.4
"[11, 11, 4, 12]",[12],0.25
[],[],1.0
"[7, 6]","[7, 6, 9, 11, 4, 10, 8, 3, 2, 10, 11, 4, 10, 4, 11, 3, 13]",0.11764705882352944
[6],"[6, 9, 11, 4, 10, 8, 3, 2, 10, 11, 4, 10, 4, 11, 3, 13]",0.0625
[],"[9, 11, 4, 10, 8, 3, 2, 10, 11, 4, 10, 4, 11, 3, 13]",0.0
"[8, 4, 10, 11]","[11, 4, 10, 8, 3, 2, 10, 11, 4, 10, 4, 11, 3, 13]",0.2857142857142857
"[10, 4, 8, 3, 12, 17]","[4, 10, 8, 3, 2, 10, 11, 4, 10, 4, 11, 3, 13]",0.15384615384615385
"[10, 8]","[10, 8, 3, 2, 10, 11, 4, 10, 4, 11, 3, 13]",0.16666666666666663
[8],"[8, 3, 2, 10, 11, 4, 10, 4, 11, 3, 13]",0.09090909090909094
[],"[3, 2, 10, 11, 4, 10, 4, 11, 3, 13]",0.0
[],"[2, 10, 11, 4, 10, 4, 11, 3, 13]",0.0
"[10, 4, 11, 10, 11, 4, 10, 4, 10, 11, 10]","[10, 11, 4, 10, 4, 11, 3, 13]",0.4545454545454546
"[4, 11, 3, 11, 4, 12]","[11, 4, 10, 4, 11, 3, 13]",0.2857142857142857
"[4, 10, 4, 10, 11, 3, 11, 4, 12]","[4, 10, 4, 11, 3, 13]",0.5555555555555556
"[10, 10, 4, 11, 3, 11, 4, 11, 4, 12]","[10, 4, 11, 3, 13]",0.4
"[4, 10, 11, 11, 4, 10, 3, 12]","[4, 11, 3, 13]",0.375
"[10, 11, 3, 11, 4, 12, 17]","[11, 3, 13]",0.2857142857142857
"[11, 10, 4, 3, 13]","[3, 13]",0.4
"[12, 17]",[13],0.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4]",0.5
[6],"[6, 11, 4]",0.33333333333333337
[],"[11, 4]",0.0
[4],[4],1.0
[],[],1.0
"[5, 7, 6, 8, 4, 11, 10, 3, 12]","[5, 7, 6, 11, 4, 10, 8, 3, 11, 4, 10, 4, 11, 4, 11, 12, 17]",0.4117647058823529
"[7, 6, 10, 4, 11, 8]","[7, 6, 11, 4, 10, 8, 3, 11, 4, 10, 4, 11, 4, 11, 12, 17]",0.3125
"[6, 10, 4, 11, 8]","[6, 11, 4, 10, 8, 3, 11, 4, 10, 4, 11, 4, 11, 12, 17]",0.2666666666666667
"[8, 4, 11, 10, 3, 12]","[11, 4, 10, 8, 3, 11, 4, 10, 4, 11, 4, 11, 12, 17]",0.2857142857142857
"[4, 10, 8, 3, 12, 17]","[4, 10, 8, 3, 11, 4, 10, 4, 11, 4, 11, 12, 17]",0.46153846153846156
"[10, 8]","[10, 8, 3, 11, 4, 10, 4, 11, 4, 11, 12, 17]",0.16666666666666663
[8],"[8, 3, 11, 4, 10, 4, 11, 4, 11, 12, 17]",0.09090909090909094
"[3, 4, 11, 12, 17]","[3, 11, 4, 10, 4, 11, 4, 11, 12, 17]",0.5
"[11, 4, 12, 17]","[11, 4, 10, 4, 11, 4, 11, 12, 17]",0.4444444444444444
"[4, 12, 17]","[4, 10, 4, 11, 4, 11, 12, 17]",0.375
[],"[10, 4, 11, 4, 11, 12, 17]",0.0
"[4, 11, 3, 11, 4, 12, 17]","[4, 11, 4, 11, 12, 17]",0.7142857142857143
"[11, 12, 17]","[11, 4, 11, 12, 17]",0.6
"[12, 17]","[4, 11, 12, 17]",0.5
"[11, 12, 17]","[11, 12, 17]",1.0
"[12, 17]","[12, 17]",1.0
[17],[17],1.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10, 9, 8, 2, 11, 4, 10, 3, 11, 4, 12]",0.1333333333333333
[6],"[6, 11, 4, 10, 9, 8, 2, 11, 4, 10, 3, 11, 4, 12]",0.0714285714285714
[],"[11, 4, 10, 9, 8, 2, 11, 4, 10, 3, 11, 4, 12]",0.0
[4],"[4, 10, 9, 8, 2, 11, 4, 10, 3, 11, 4, 12]",0.08333333333333337
[],"[10, 9, 8, 2, 11, 4, 10, 3, 11, 4, 12]",0.0
"[9, 8]","[9, 8, 2, 11, 4, 10, 3, 11, 4, 12]",0.19999999999999996
[8],"[8, 2, 11, 4, 10, 3, 11, 4, 12]",0.11111111111111116
[],"[2, 11, 4, 10, 3, 11, 4, 12]",0.0
"[10, 11, 4, 10, 4, 10, 11, 10, 11, 4, 11, 10, 4, 3, 12, 17]","[11, 4, 10, 3, 11, 4, 12]",0.375
"[4, 10, 10, 10, 4, 11, 3, 4, 11, 11, 4, 12, 17]","[4, 10, 3, 11, 4, 12]",0.46153846153846156
"[10, 4, 10, 11, 3, 4, 11, 11, 4, 12, 17]","[10, 3, 11, 4, 12]",0.4545454545454546
"[11, 4, 10, 3, 11, 4, 11, 4, 12, 17]","[3, 11, 4, 12]",0.4
"[12, 17]","[11, 4, 12]",0.0
"[4, 10, 3, 4, 11, 12]","[4, 12]",0.33333333333333337
"[12, 17]",[12],0.5
[17],[],0.0
"[7, 6]","[7, 6, 9, 11, 4, 10, 8, 2, 4, 10, 11, 2, 3, 4, 11, 12, 17]",0.11764705882352944
[6],"[6, 9, 11, 4, 10, 8, 2, 4, 10, 11, 2, 3, 4, 11, 12, 17]",0.0625
[],"[9, 11, 4, 10, 8, 2, 4, 10, 11, 2, 3, 4, 11, 12, 17]",0.0
"[8, 4, 10, 11]","[11, 4, 10, 8, 2, 4, 10, 11, 2, 3, 4, 11, 12, 17]",0.2857142857142857
"[10, 4, 8, 3]","[4, 10, 8, 2, 4, 10, 11, 2, 3, 4, 11, 12, 17]",0.23076923076923073
"[10, 8]","[10, 8, 2, 4, 10, 11, 2, 3, 4, 11, 12, 17]",0.16666666666666663
[8],"[8, 2, 4, 10, 11, 2, 3, 4, 11, 12, 17]",0.09090909090909094
[],"[2, 4, 10, 11, 2, 3, 4, 11, 12, 17]",0.0
[],"[4, 10, 11, 2, 3, 4, 11, 12, 17]",0.0
"[10, 11, 3, 11, 4, 11, 4, 12, 17]","[10, 11, 2, 3, 4, 11, 12, 17]",0.6666666666666667
"[11, 3, 11, 4, 11, 4, 12]","[11, 2, 3, 4, 11, 12, 17]",0.4285714285714286
[],"[2, 3, 4, 11, 12, 17]",0.0
"[11, 4, 10, 10, 11, 4, 10]","[3, 4, 11, 12, 17]",0.2857142857142857
"[11, 11, 4, 12]","[4, 11, 12, 17]",0.25
"[11, 12, 17]","[11, 12, 17]",1.0
"[4, 12, 17]","[12, 17]",0.6666666666666667
[17],[17],1.0
[],[],1.0
"[7, 6]","[7, 6, 4, 11, 10, 9, 8, 3, 4, 11, 10, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 14, 17]",0.08695652173913049
[6],"[6, 4, 11, 10, 9, 8, 3, 4, 11, 10, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 14, 17]",0.045454545454545414
[],"[4, 11, 10, 9, 8, 3, 4, 11, 10, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 14, 17]",0.0
[11],"[11, 10, 9, 8, 3, 4, 11, 10, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 14, 17]",0.050000000000000044
[],"[10, 9, 8, 3, 4, 11, 10, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 14, 17]",0.0
"[9, 8]","[9, 8, 3, 4, 11, 10, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 14, 17]",0.11111111111111116
[8],"[8, 3, 4, 11, 10, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 14, 17]",0.05882352941176472
[],"[3, 4, 11, 10, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 14, 17]",0.0
[],"[4, 11, 10, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 14, 17]",0.0
"[11, 3, 4, 11, 12]","[11, 10, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 14, 17]",0.2142857142857143
[],"[10, 11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 14, 17]",0.0
"[3, 11, 4, 12]","[11, 4, 11, 4, 11, 4, 4, 11, 4, 11, 14, 17]",0.16666666666666663
"[4, 12]","[4, 11, 4, 11, 4, 4, 11, 4, 11, 14, 17]",0.09090909090909094
[12],"[11, 4, 11, 4, 4, 11, 4, 11, 14, 17]",0.0
"[4, 12]","[4, 11, 4, 4, 11, 4, 11, 14, 17]",0.11111111111111116
[12],"[11, 4, 4, 11, 4, 11, 14, 17]",0.0
"[4, 4, 11, 12]","[4, 4, 11, 4, 11, 14, 17]",0.4285714285714286
"[4, 11, 13]","[4, 11, 4, 11, 14, 17]",0.33333333333333337
"[11, 13]","[11, 4, 11, 14, 17]",0.19999999999999996
"[4, 11, 12, 17]","[4, 11, 14, 17]",0.75
"[11, 13]","[11, 14, 17]",0.33333333333333337
"[4, 11, 12, 17]","[14, 17]",0.25
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 11, 10, 4, 3, 3, 2, 10, 11, 4, 11, 10, 9, 8, 11, 4, 10, 10, 11, 4, 3, 11, 11, 12, 17]",0.07692307692307687
[6],"[6, 11, 10, 4, 3, 3, 2, 10, 11, 4, 11, 10, 9, 8, 11, 4, 10, 10, 11, 4, 3, 11, 11, 12, 17]",0.040000000000000036
[],"[11, 10, 4, 3, 3, 2, 10, 11, 4, 11, 10, 9, 8, 11, 4, 10, 10, 11, 4, 3, 11, 11, 12, 17]",0.0
[4],"[10, 4, 3, 3, 2, 10, 11, 4, 11, 10, 9, 8, 11, 4, 10, 10, 11, 4, 3, 11, 11, 12, 17]",0.04347826086956519
"[4, 9, 8]","[4, 3, 3, 2, 10, 11, 4, 11, 10, 9, 8, 11, 4, 10, 10, 11, 4, 3, 11, 11, 12, 17]",0.13636363636363635
"[9, 8]","[3, 3, 2, 10, 11, 4, 11, 10, 9, 8, 11, 4, 10, 10, 11, 4, 3, 11, 11, 12, 17]",0.09523809523809523
"[9, 8]","[3, 2, 10, 11, 4, 11, 10, 9, 8, 11, 4, 10, 10, 11, 4, 3, 11, 11, 12, 17]",0.09999999999999998
[12],"[2, 10, 11, 4, 11, 10, 9, 8, 11, 4, 10, 10, 11, 4, 3, 11, 11, 12, 17]",0.052631578947368474
"[11, 4, 10, 10, 11, 4, 11]","[10, 11, 4, 11, 10, 9, 8, 11, 4, 10, 10, 11, 4, 3, 11, 11, 12, 17]",0.38888888888888884
"[11, 4, 3, 11, 4, 12]","[11, 4, 11, 10, 9, 8, 11, 4, 10, 10, 11, 4, 3, 11, 11, 12, 17]",0.2941176470588235
"[4, 13]","[4, 11, 10, 9, 8, 11, 4, 10, 10, 11, 4, 3, 11, 11, 12, 17]",0.0625
"[11, 4, 10, 11]","[11, 10, 9, 8, 11, 4, 10, 10, 11, 4, 3, 11, 11, 12, 17]",0.2666666666666667
"[4, 10, 11]","[10, 9, 8, 11, 4, 10, 10, 11, 4, 3, 11, 11, 12, 17]",0.2142857142857143
"[4, 4, 10, 11, 3, 12, 17]","[9, 8, 11, 4, 10, 10, 11, 4, 3, 11, 11, 12, 17]",0.46153846153846156
[],"[8, 11, 4, 10, 10, 11, 4, 3, 11, 11, 12, 17]",0.0
"[11, 4, 3, 11, 4, 12]","[11, 4, 10, 10, 11, 4, 3, 11, 11, 12, 17]",0.4545454545454546
"[4, 10, 4, 10, 11, 10, 11, 4, 11, 10, 4, 3, 12]","[4, 10, 10, 11, 4, 3, 11, 11, 12, 17]",0.3846153846153846
"[4, 11, 10, 11, 4, 11, 10, 4, 3, 12]","[10, 10, 11, 4, 3, 11, 11, 12, 17]",0.30000000000000004
"[4, 11, 13]","[10, 11, 4, 3, 11, 11, 12, 17]",0.25
"[4, 11, 3, 11, 4, 12]","[11, 4, 3, 11, 11, 12, 17]",0.4285714285714286
[],"[4, 3, 11, 11, 12, 17]",0.0
"[11, 10, 4, 3, 12]","[3, 11, 11, 12, 17]",0.0
"[12, 17]","[11, 11, 12, 17]",0.5
"[4, 11, 4, 12]","[11, 12, 17]",0.25
"[4, 12]","[12, 17]",0.0
[],[17],0.0
[],[],1.0
"[7, 6]","[7, 6, 10, 11, 4]",0.4
[6],"[6, 10, 11, 4]",0.25
[],"[10, 11, 4]",0.0
"[4, 11, 9, 8, 3, 11, 4, 12]","[11, 4]",0.25
"[4, 9, 8]",[4],0.33333333333333337
"[9, 8]",[],0.0
"[7, 6]","[7, 11, 4, 10, 6, 9, 8, 2, 11, 4, 10]",0.18181818181818177
[6],"[11, 4, 10, 6, 9, 8, 2, 11, 4, 10]",0.09999999999999998
"[4, 10, 6, 9, 8]","[4, 10, 6, 9, 8, 2, 11, 4, 10]",0.5555555555555556
"[10, 6, 9, 8]","[10, 6, 9, 8, 2, 11, 4, 10]",0.5
"[6, 9, 8]","[6, 9, 8, 2, 11, 4, 10]",0.4285714285714286
"[9, 8]","[9, 8, 2, 11, 4, 10]",0.33333333333333337
[8],"[8, 2, 11, 4, 10]",0.19999999999999996
[],"[2, 11, 4, 10]",0.0
"[10, 4, 11, 11, 4, 10, 4, 10, 11, 3, 11, 4, 12, 17]","[11, 4, 10]",0.2142857142857143
"[4, 10, 4, 10, 11, 10, 11, 4, 11, 10, 4, 3, 12]","[4, 10]",0.15384615384615385
"[10, 4, 10, 11, 10, 11, 4, 11, 10, 4, 3, 12]",[10],0.08333333333333337
"[4, 10, 11, 10, 11, 4, 11, 10, 4, 3, 12]",[],0.0
"[7, 6]","[7, 6, 10, 11, 4, 9, 8, 3, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 12]",0.10526315789473684
[6],"[6, 10, 11, 4, 9, 8, 3, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 12]",0.05555555555555558
[],"[10, 11, 4, 9, 8, 3, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 12]",0.0
"[11, 4, 3, 3, 12]","[11, 4, 9, 8, 3, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 12]",0.25
"[4, 3, 3, 12]","[4, 9, 8, 3, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 12]",0.19999999999999996
"[9, 8, 3, 11, 4, 12, 17]","[9, 8, 3, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 12]",0.3571428571428571
[8],"[8, 3, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 12]",0.07692307692307687
[],"[3, 4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 12]",0.0
"[11, 4, 12]","[4, 11, 11, 4, 11, 4, 4, 11, 11, 4, 12]",0.2727272727272727
"[11, 11, 4, 12, 17]","[11, 11, 4, 11, 4, 4, 11, 11, 4, 12]",0.30000000000000004
"[3, 11, 4, 12]","[11, 4, 11, 4, 4, 11, 11, 4, 12]",0.33333333333333337
"[4, 12]","[4, 11, 4, 4, 11, 11, 4, 12]",0.25
[12],"[11, 4, 4, 11, 11, 4, 12]",0.1428571428571429
"[4, 12]","[4, 4, 11, 11, 4, 12]",0.33333333333333337
[12],"[4, 11, 11, 4, 12]",0.19999999999999996
"[11, 12, 17]","[11, 11, 4, 12]",0.25
[12],"[11, 4, 12]",0.33333333333333337
"[4, 12]","[4, 12]",1.0
"[4, 11, 12, 17]",[12],0.25
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 10, 9, 8, 3, 3, 11, 4, 12, 17]",0.15384615384615385
[6],"[6, 11, 4, 10, 9, 8, 3, 3, 11, 4, 12, 17]",0.08333333333333337
[],"[11, 4, 10, 9, 8, 3, 3, 11, 4, 12, 17]",0.0
[4],"[4, 10, 9, 8, 3, 3, 11, 4, 12, 17]",0.09999999999999998
[],"[10, 9, 8, 3, 3, 11, 4, 12, 17]",0.0
"[9, 8]","[9, 8, 3, 3, 11, 4, 12, 17]",0.25
[8],"[8, 3, 3, 11, 4, 12, 17]",0.1428571428571429
[],"[3, 3, 11, 4, 12, 17]",0.0
"[4, 11, 12]","[3, 11, 4, 12, 17]",0.4
"[4, 11, 10, 11, 4, 12]","[11, 4, 12, 17]",0.33333333333333337
"[4, 12, 17]","[4, 12, 17]",1.0
"[4, 11, 12]","[12, 17]",0.0
[17],[17],1.0
[],[],1.0
"[7, 6]","[7, 6, 11, 4, 9, 8, 3, 3, 13]",0.2222222222222222
[6],"[6, 11, 4, 9, 8, 3, 3, 13]",0.125
[],"[11, 4, 9, 8, 3, 3, 13]",0.0
[4],"[4, 9, 8, 3, 3, 13]",0.16666666666666663
[],"[9, 8, 3, 3, 13]",0.0
[8],"[8, 3, 3, 13]",0.25
[],"[3, 3, 13]",0.0
"[3, 11, 4, 4, 11, 12]","[3, 13]",0.16666666666666663
"[11, 4, 12]",[13],0.0
[],[],1.0
"[7, 6]","[4, 11, 7, 6, 8]",0.4
"[11, 7, 6]","[11, 7, 6, 8]",0.75
"[7, 6]","[7, 6, 8]",0.6666666666666667
[6],"[6, 8]",0.5
[],[8],0.0
"[3, 12]",[],0.0
"[11, 5, 7, 6]","[11, 5, 7, 6, 10, 4, 11, 9, 8, 3, 13]",0.36363636363636365
"[5, 7, 6, 9, 8, 11, 10, 4]","[5, 7, 6, 10, 4, 11, 9, 8, 3, 13]",0.4
"[7, 6]","[7, 6, 10, 4, 11, 9, 8, 3, 13]",0.2222222222222222
[6],"[6, 10, 4, 11, 9, 8, 3, 13]",0.125
"[9, 8, 11, 4, 10, 3, 4, 12]","[10, 4, 11, 9, 8, 3, 13]",0.25
"[11, 4, 9, 8, 3, 4, 11, 12]","[4, 11, 9, 8, 3, 13]",0.375
"[11, 9, 8, 3, 4, 11, 4, 11, 12]","[11, 9, 8, 3, 13]",0.4444444444444444
"[9, 8, 3, 11, 4, 12]","[9, 8, 3, 13]",0.5
[14],"[8, 3, 13]",0.0
"[3, 4, 11, 12]","[3, 13]",0.25
"[4, 11, 12]",[13],0.0
[],[],1.0
"[7, 6]","[7, 6, 8, 4, 10, 11, 9]",0.2857142857142857
[6],"[6, 8, 4, 10, 11, 9]",0.16666666666666663
[],"[8, 4, 10, 11, 9]",0.0
