prediction,truth,similarity
"[88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[88, 12, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.25
"[12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[12, 37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.19999999999999996
"[33, 83, 82, 32, 37, 93, 92, 36]","[37, 93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.0
"[93, 92, 36, 37, 93, 92, 36]","[93, 92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.2727272727272727
"[92, 36, 37, 93, 92, 36]","[92, 36, 25, 91, 45, 44, 90, 43, 42, 24]",0.19999999999999996
"[36, 37, 93, 92, 36]","[36, 25, 91, 45, 44, 90, 43, 42, 24]",0.11111111111111116
"[37, 93, 92, 36]","[25, 91, 45, 44, 90, 43, 42, 24]",0.0
"[91, 45, 44, 90, 43, 42, 24]","[91, 45, 44, 90, 43, 42, 24]",1.0
"[45, 44, 90, 43, 42, 24]","[45, 44, 90, 43, 42, 24]",1.0
"[44, 90, 43, 42, 24]","[44, 90, 43, 42, 24]",1.0
"[90, 43, 42, 24]","[90, 43, 42, 24]",1.0
"[43, 42, 24]","[43, 42, 24]",1.0
"[42, 24]","[42, 24]",1.0
[24],[24],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 31, 30, 37, 93, 92, 36]",0.5588235294117647
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 31, 30, 37, 93, 92, 36]",0.5882352941176471
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 31, 30, 37, 93, 92, 36]",0.5757575757575757
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[50, 59, 58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 31, 30, 37, 93, 92, 36]",0.5625
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 31, 30, 37, 93, 92, 36]",0.1578947368421053
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 31, 30, 37, 93, 92, 36]",0.5333333333333333
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 31, 30, 37, 93, 92, 36]",0.5172413793103448
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 31, 30, 37, 93, 92, 36]",0.5
"[89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[89, 63, 62, 61, 60, 45, 44, 88, 12, 31, 30, 37, 93, 92, 36]",0.5652173913043479
"[63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[63, 62, 61, 60, 45, 44, 88, 12, 31, 30, 37, 93, 92, 36]",0.5454545454545454
"[62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[62, 61, 60, 45, 44, 88, 12, 31, 30, 37, 93, 92, 36]",0.5238095238095238
"[61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[61, 60, 45, 44, 88, 12, 31, 30, 37, 93, 92, 36]",0.5
"[60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[60, 45, 44, 88, 12, 31, 30, 37, 93, 92, 36]",0.4736842105263158
"[45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[45, 44, 88, 12, 31, 30, 37, 93, 92, 36]",0.4444444444444444
"[44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[44, 88, 12, 31, 30, 37, 93, 92, 36]",0.4117647058823529
"[88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[88, 12, 31, 30, 37, 93, 92, 36]",0.375
"[12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[12, 31, 30, 37, 93, 92, 36]",0.33333333333333337
"[33, 83, 82, 32, 37, 93, 92, 36]","[31, 30, 37, 93, 92, 36]",0.5
"[30, 37, 93, 92, 36]","[30, 37, 93, 92, 36]",1.0
"[37, 93, 92, 36]","[37, 93, 92, 36]",1.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 37, 93, 92, 36, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.2647058823529411
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 37, 93, 92, 36, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.23529411764705888
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 37, 93, 92, 36, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.21212121212121215
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[50, 59, 58, 2, 37, 93, 92, 36, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.1875
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 37, 93, 92, 36, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.1578947368421053
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 37, 93, 92, 36, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.1333333333333333
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 37, 93, 92, 36, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.10344827586206895
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[37, 93, 92, 36, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.0714285714285714
"[93, 92, 36, 21, 71, 70, 20, 37, 93, 92, 36]","[93, 92, 36, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.4666666666666667
"[92, 36, 21, 71, 70, 20, 37, 93, 92, 36]","[92, 36, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.4285714285714286
"[36, 21, 71, 70, 20, 37, 93, 92, 36]","[36, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.3846153846153846
"[21, 71, 70, 20, 37, 93, 92, 36]","[21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[71, 70, 20, 37, 93, 92, 36]","[71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[70, 20, 37, 93, 92, 36]","[70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[20, 37, 93, 92, 36]","[20, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[37, 93, 92, 36]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 15, 53, 52, 14, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.2647058823529411
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 15, 53, 52, 14, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.23529411764705888
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 15, 53, 52, 14, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.21212121212121215
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[50, 59, 58, 2, 15, 53, 52, 14, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.1875
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 15, 53, 52, 14, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.368421052631579
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 15, 53, 52, 14, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.1333333333333333
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 15, 53, 52, 14, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.10344827586206895
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[15, 53, 52, 14, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.0714285714285714
"[53, 52, 14, 33, 83, 82, 32, 37, 93, 92, 36]","[53, 52, 14, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.4666666666666667
"[52, 14, 33, 83, 82, 32, 37, 93, 92, 36]","[52, 14, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.4285714285714286
"[14, 33, 83, 82, 32, 37, 93, 92, 36]","[14, 33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.3846153846153846
"[33, 83, 82, 32, 37, 93, 92, 36]","[33, 83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.33333333333333337
"[83, 82, 32, 37, 93, 92, 36]","[83, 82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.2727272727272727
"[82, 32, 37, 93, 92, 36]","[82, 32, 39, 95, 45, 44, 94, 43, 42, 38]",0.19999999999999996
"[32, 37, 93, 92, 36]","[32, 39, 95, 45, 44, 94, 43, 42, 38]",0.11111111111111116
"[37, 93, 92, 36]","[39, 95, 45, 44, 94, 43, 42, 38]",0.0
"[95, 45, 44, 94, 43, 42, 38]","[95, 45, 44, 94, 43, 42, 38]",1.0
"[45, 44, 94, 43, 42, 38]","[45, 44, 94, 43, 42, 38]",1.0
"[44, 94, 43, 42, 38]","[44, 94, 43, 42, 38]",1.0
"[94, 43, 42, 38]","[94, 43, 42, 38]",1.0
"[43, 42, 38]","[43, 42, 38]",1.0
"[42, 38]","[42, 38]",1.0
[38],[38],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 15, 53, 52, 14, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.32352941176470584
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 15, 53, 52, 14, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.2941176470588235
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 15, 53, 52, 14, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.2727272727272727
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[50, 59, 58, 2, 15, 53, 52, 14, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.25
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 15, 53, 52, 14, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.19047619047619047
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 15, 53, 52, 14, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.19999999999999996
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 15, 53, 52, 14, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.1724137931034483
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[15, 53, 52, 14, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.1428571428571429
"[53, 52, 14, 33, 83, 82, 32, 37, 93, 92, 36]","[53, 52, 14, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.17647058823529416
"[52, 14, 33, 83, 82, 32, 37, 93, 92, 36]","[52, 14, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.125
"[14, 33, 83, 82, 32, 37, 93, 92, 36]","[14, 29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.06666666666666665
"[33, 83, 82, 32, 37, 93, 92, 36]","[29, 81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.0
"[81, 80, 28, 37, 93, 92, 36]","[81, 80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.23076923076923073
"[80, 28, 37, 93, 92, 36]","[80, 28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.16666666666666663
"[28, 37, 93, 92, 36]","[28, 9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.09090909090909094
"[37, 93, 92, 36]","[9, 87, 61, 60, 45, 44, 86, 43, 42, 8]",0.0
"[87, 61, 60, 45, 44, 86, 43, 42, 8]","[87, 61, 60, 45, 44, 86, 43, 42, 8]",1.0
"[61, 60, 45, 44, 86, 43, 42, 8]","[61, 60, 45, 44, 86, 43, 42, 8]",1.0
"[60, 45, 44, 86, 43, 42, 8]","[60, 45, 44, 86, 43, 42, 8]",1.0
"[45, 44, 86, 43, 42, 8]","[45, 44, 86, 43, 42, 8]",1.0
"[44, 86, 43, 42, 8]","[44, 86, 43, 42, 8]",1.0
"[86, 43, 42, 8]","[86, 43, 42, 8]",1.0
"[43, 42, 8]","[43, 42, 8]",1.0
"[42, 8]","[42, 8]",1.0
[8],[8],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 35, 85, 84, 34, 37, 93, 92, 36]",0.2941176470588235
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 35, 85, 84, 34, 37, 93, 92, 36]",0.32352941176470584
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 35, 85, 84, 34, 37, 93, 92, 36]",0.303030303030303
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[50, 59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 35, 85, 84, 34, 37, 93, 92, 36]",0.28125
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 35, 85, 84, 34, 37, 93, 92, 36]",0.24137931034482762
"[58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[58, 2, 7, 55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 35, 85, 84, 34, 37, 93, 92, 36]",0.23333333333333328
"[2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[2, 7, 55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 35, 85, 84, 34, 37, 93, 92, 36]",0.2068965517241379
"[33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[7, 55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 35, 85, 84, 34, 37, 93, 92, 36]",0.1785714285714286
"[55, 54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[55, 54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 35, 85, 84, 34, 37, 93, 92, 36]",0.4814814814814815
"[54, 77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[54, 77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 35, 85, 84, 34, 37, 93, 92, 36]",0.46153846153846156
"[77, 76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[77, 76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 35, 85, 84, 34, 37, 93, 92, 36]",0.43999999999999995
"[76, 53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[76, 53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 35, 85, 84, 34, 37, 93, 92, 36]",0.41666666666666663
"[53, 52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[53, 52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 35, 85, 84, 34, 37, 93, 92, 36]",0.3913043478260869
"[52, 6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[52, 6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 35, 85, 84, 34, 37, 93, 92, 36]",0.36363636363636365
"[6, 33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[6, 13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 35, 85, 84, 34, 37, 93, 92, 36]",0.33333333333333337
"[33, 83, 82, 32, 13, 89, 63, 62, 88, 67, 66, 12, 39, 95, 45, 44, 94, 43, 42, 38]","[13, 89, 63, 62, 88, 67, 57, 56, 66, 12, 35, 85, 84, 34, 37, 93, 92, 36]",0.30000000000000004
"[89, 63, 62, 88, 67, 66, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[89, 63, 62, 88, 67, 57, 56, 66, 12, 35, 85, 84, 34, 37, 93, 92, 36]",0.6470588235294117
"[63, 62, 88, 67, 66, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[63, 62, 88, 67, 57, 56, 66, 12, 35, 85, 84, 34, 37, 93, 92, 36]",0.625
"[62, 88, 67, 66, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[62, 88, 67, 57, 56, 66, 12, 35, 85, 84, 34, 37, 93, 92, 36]",0.6
"[88, 67, 66, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[88, 67, 57, 56, 66, 12, 35, 85, 84, 34, 37, 93, 92, 36]",0.5714285714285714
"[67, 66, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[67, 57, 56, 66, 12, 35, 85, 84, 34, 37, 93, 92, 36]",0.5384615384615384
"[57, 56, 66, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[57, 56, 66, 12, 35, 85, 84, 34, 37, 93, 92, 36]",0.6666666666666667
"[56, 66, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[56, 66, 12, 35, 85, 84, 34, 37, 93, 92, 36]",0.6363636363636364
"[66, 12, 33, 83, 82, 32, 37, 93, 92, 36]","[66, 12, 35, 85, 84, 34, 37, 93, 92, 36]",0.6
"[12, 33, 83, 82, 32, 37, 93, 92, 36]","[12, 35, 85, 84, 34, 37, 93, 92, 36]",0.5555555555555556
"[33, 83, 82, 32, 37, 93, 92, 36]","[35, 85, 84, 34, 37, 93, 92, 36]",0.5
"[85, 84, 34, 37, 93, 92, 36]","[85, 84, 34, 37, 93, 92, 36]",1.0
"[84, 34, 37, 93, 92, 36]","[84, 34, 37, 93, 92, 36]",1.0
"[34, 37, 93, 92, 36]","[34, 37, 93, 92, 36]",1.0
"[37, 93, 92, 36]","[37, 93, 92, 36]",1.0
"[93, 92, 36]","[93, 92, 36]",1.0
"[92, 36]","[92, 36]",1.0
[36],[36],1.0
[],[],1.0
"[41, 40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92]","[41, 40, 51, 50, 59, 58, 2, 15, 53, 52, 14, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.2647058823529411
"[40, 51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[40, 51, 50, 59, 58, 2, 15, 53, 52, 14, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.23529411764705888
"[51, 50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[51, 50, 59, 58, 2, 15, 53, 52, 14, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.21212121212121215
"[50, 59, 58, 2, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 13, 89, 63, 62, 61, 60, 45, 44, 88, 12, 37, 93, 92, 36]","[50, 59, 58, 2, 15, 53, 52, 14, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.1875
"[59, 58, 2, 33, 83, 82, 32, 33, 83, 82, 32, 13, 89, 63, 62, 61, 60, 45]","[59, 58, 2, 15, 53, 52, 14, 21, 71, 70, 20, 39, 95, 45, 44, 94, 43, 42, 38]",0.1578947368421053
