prediction,truth,similarity
"[21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 5, 21]",0.8571428571428572
"[21, 21, 21, 21, 5]","[21, 21, 21, 21, 5, 21]",0.8333333333333334
"[21, 21, 21, 21, 5]","[21, 21, 21, 5, 21]",0.6
"[21, 21, 21, 21, 5]","[21, 21, 5, 21]",0.6
"[21, 21, 21, 5]","[21, 5, 21]",0.5
"[21, 21, 5]","[5, 21]",0.33333333333333337
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 13, 5, 23]",0.05555555555555558
[6],"[9, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 13, 5, 23]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 13, 5, 23]",0.25
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 13, 5, 23]",0.19999999999999996
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 13, 5, 23]",0.1428571428571429
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 13, 5, 23]",0.6923076923076923
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 23, 23, 23, 13, 5, 23]",0.6666666666666667
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 23, 23, 13, 5, 23]",0.6363636363636364
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 23, 23, 13, 5, 23]",0.6
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 23, 23, 13, 5, 23]",0.5555555555555556
"[23, 13, 5, 23]","[23, 23, 23, 23, 23, 13, 5, 23]",0.5
"[13, 5, 23]","[23, 23, 23, 23, 13, 5, 23]",0.4285714285714286
"[13, 5, 23]","[23, 23, 23, 13, 5, 23]",0.5
"[13, 5, 23]","[23, 23, 13, 5, 23]",0.6
"[5, 13, 23]","[23, 13, 5, 23]",0.5
"[23, 23, 23, 5, 13]","[13, 5, 23]",0.19999999999999996
"[5, 23]","[5, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 24, 12, 3, 10, 4, 24]",0.052631578947368474
[6],"[9, 21, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 24, 12, 3, 10, 4, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 24, 12, 3, 10, 4, 24]",0.11764705882352944
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 24, 12, 3, 10, 4, 24]",0.0625
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 18, 23, 24, 24, 12, 3, 10, 4, 24]",0.4
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 18, 23, 24, 24, 12, 3, 10, 4, 24]",0.3571428571428571
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 18, 23, 24, 24, 12, 3, 10, 4, 24]",0.3076923076923077
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 18, 23, 24, 24, 12, 3, 10, 4, 24]",0.25
"[21, 23, 13, 5, 23]","[21, 23, 18, 23, 24, 24, 12, 3, 10, 4, 24]",0.18181818181818177
"[23, 13, 5, 23]","[23, 18, 23, 24, 24, 12, 3, 10, 4, 24]",0.09999999999999998
"[13, 5, 23]","[18, 23, 24, 24, 12, 3, 10, 4, 24]",0.0
"[23, 15, 6, 24]","[23, 24, 24, 12, 3, 10, 4, 24]",0.25
"[12, 10, 4, 3, 24]","[24, 24, 12, 3, 10, 4, 24]",0.4285714285714286
"[15, 6, 24]","[24, 12, 3, 10, 4, 24]",0.16666666666666663
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[12, 3, 10, 4, 24]",0.0
"[10, 4, 3, 24]","[3, 10, 4, 24]",0.5
"[4, 10, 24]","[10, 4, 24]",0.33333333333333337
"[4, 24]","[4, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 21, 6, 21]",0.2857142857142857
[6],"[9, 21, 21, 21, 6, 21]",0.16666666666666663
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 6, 21]",0.2857142857142857
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 6, 21]",0.25
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 6, 21]",0.19999999999999996
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[6, 21]",0.09090909090909094
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 5, 13, 23]",0.05882352941176472
[6],"[9, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 5, 13, 23]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 5, 13, 23]",0.1333333333333333
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 5, 13, 23]",0.1428571428571429
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 5, 13, 23]",0.6153846153846154
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 23, 23, 23, 5, 13, 23]",0.5833333333333333
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 23, 23, 5, 13, 23]",0.5454545454545454
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 23, 23, 5, 13, 23]",0.5
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 23, 23, 5, 13, 23]",0.4444444444444444
"[23, 13, 5, 23]","[23, 23, 23, 23, 23, 5, 13, 23]",0.375
"[13, 5, 23]","[23, 23, 23, 23, 5, 13, 23]",0.2857142857142857
"[13, 5, 23]","[23, 23, 23, 5, 13, 23]",0.33333333333333337
"[13, 5, 23]","[23, 23, 5, 13, 23]",0.4
"[13, 5, 23]","[23, 5, 13, 23]",0.5
"[13, 5, 23]","[5, 13, 23]",0.33333333333333337
"[13, 23]","[13, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 21, 2, 16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 18, 23, 24, 22, 22, 3, 12, 4, 10, 24]",0.02777777777777779
[6],"[9, 21, 21, 2, 16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 18, 23, 24, 22, 22, 3, 12, 4, 10, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 18, 23, 24, 22, 22, 3, 12, 4, 10, 24]",0.08823529411764708
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 18, 23, 24, 22, 22, 3, 12, 4, 10, 24]",0.06060606060606055
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 18, 23, 24, 22, 22, 3, 12, 4, 10, 24]",0.03125
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 18, 23, 24, 22, 22, 3, 12, 4, 10, 24]",0.25806451612903225
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 18, 23, 24, 22, 22, 3, 12, 4, 10, 24]",0.23333333333333328
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 18, 23, 24, 22, 22, 3, 12, 4, 10, 24]",0.2068965517241379
"[17, 21, 23, 13, 5, 23]","[17, 21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 18, 23, 24, 22, 22, 3, 12, 4, 10, 24]",0.1785714285714286
"[21, 23, 13, 5, 23]","[21, 13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 18, 23, 24, 22, 22, 3, 12, 4, 10, 24]",0.14814814814814814
"[23, 13, 5, 23]","[13, 16, 14, 17, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 18, 23, 24, 22, 22, 3, 12, 4, 10, 24]",0.11538461538461542
"[16, 14, 17, 23, 23, 13, 5, 23]","[16, 14, 17, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 18, 23, 24, 22, 22, 3, 12, 4, 10, 24]",0.28
"[14, 17, 23, 23, 13, 5, 23]","[14, 17, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 18, 23, 24, 22, 22, 3, 12, 4, 10, 24]",0.25
"[17, 23, 23, 13, 5, 23]","[17, 23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 18, 23, 24, 22, 22, 3, 12, 4, 10, 24]",0.21739130434782605
"[23, 23, 13, 5, 23]","[23, 23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 18, 23, 24, 22, 22, 3, 12, 4, 10, 24]",0.18181818181818177
"[23, 13, 5, 23]","[23, 23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 18, 23, 24, 22, 22, 3, 12, 4, 10, 24]",0.1428571428571429
"[13, 5, 23]","[23, 23, 23, 23, 13, 16, 14, 17, 23, 23, 18, 23, 24, 22, 22, 3, 12, 4, 10, 24]",0.09999999999999998
"[13, 5, 23]","[23, 23, 23, 13, 16, 14, 17, 23, 23, 18, 23, 24, 22, 22, 3, 12, 4, 10, 24]",0.10526315789473684
"[23, 13, 5, 23]","[23, 23, 13, 16, 14, 17, 23, 23, 18, 23, 24, 22, 22, 3, 12, 4, 10, 24]",0.16666666666666663
"[23, 13, 5, 23]","[23, 13, 16, 14, 17, 23, 23, 18, 23, 24, 22, 22, 3, 12, 4, 10, 24]",0.17647058823529416
"[23, 5, 13]","[13, 16, 14, 17, 23, 23, 18, 23, 24, 22, 22, 3, 12, 4, 10, 24]",0.0625
"[5, 23]","[16, 14, 17, 23, 23, 18, 23, 24, 22, 22, 3, 12, 4, 10, 24]",0.06666666666666665
"[14, 17, 23, 23, 13, 5, 23]","[14, 17, 23, 23, 18, 23, 24, 22, 22, 3, 12, 4, 10, 24]",0.2857142857142857
"[17, 23, 23, 13, 5, 23]","[17, 23, 23, 18, 23, 24, 22, 22, 3, 12, 4, 10, 24]",0.23076923076923073
"[23, 23, 13, 5, 23]","[23, 23, 18, 23, 24, 22, 22, 3, 12, 4, 10, 24]",0.16666666666666663
"[23, 13, 5, 23]","[23, 18, 23, 24, 22, 22, 3, 12, 4, 10, 24]",0.09090909090909094
"[13, 5, 23]","[18, 23, 24, 22, 22, 3, 12, 4, 10, 24]",0.0
"[23, 6, 15, 24]","[23, 24, 22, 22, 3, 12, 4, 10, 24]",0.2222222222222222
"[4, 12, 3, 10, 24]","[24, 22, 22, 3, 12, 4, 10, 24]",0.375
"[24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 3, 12, 4, 10, 24]",0.09999999999999998
"[22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22]","[22, 3, 12, 4, 10, 24]",0.09090909090909094
"[22, 22, 22, 22, 24, 22, 22, 22]","[3, 12, 4, 10, 24]",0.125
"[12, 10, 4, 24]","[12, 4, 10, 24]",0.5
"[10, 4, 24]","[4, 10, 24]",0.33333333333333337
"[10, 24]","[10, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6, 19]",0.6666666666666667
[6],"[6, 19]",0.5
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 18, 23, 15, 6, 24]",0.05882352941176472
[6],"[9, 19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 18, 23, 15, 6, 24]",0.030303030303030276
"[19, 6, 21]","[19, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 18, 23, 15, 6, 24]",0.0625
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 18, 23, 15, 6, 24]",0.4193548387096774
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 18, 23, 15, 6, 24]",0.4
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 18, 23, 15, 6, 24]",0.3793103448275862
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 18, 23, 15, 6, 24]",0.3928571428571429
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 18, 23, 15, 6, 24]",0.40740740740740744
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 18, 23, 15, 6, 24]",0.3846153846153846
"[21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 18, 23, 15, 6, 24]",0.31999999999999995
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 18, 23, 15, 6, 24]",0.33333333333333337
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 18, 23, 15, 6, 24]",0.30434782608695654
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 18, 23, 15, 6, 24]",0.2727272727272727
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 18, 23, 15, 6, 24]",0.23809523809523814
"[21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 18, 23, 15, 6, 24]",0.19999999999999996
"[21, 21, 21, 21, 21, 21, 5]","[21, 21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 18, 23, 15, 6, 24]",0.1578947368421053
"[21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 18, 23, 15, 6, 24]",0.11111111111111116
"[21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 18, 23, 15, 6, 24]",0.05882352941176472
"[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 13, 5]","[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 18, 23, 15, 6, 24]",0.75
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 18, 23, 15, 6, 24]",0.4
"[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[14, 17, 21, 23, 23, 23, 23, 23, 23, 18, 23, 15, 6, 24]",0.7142857142857143
"[17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[17, 21, 23, 23, 23, 23, 23, 23, 18, 23, 15, 6, 24]",0.6923076923076923
"[21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[21, 23, 23, 23, 23, 23, 23, 18, 23, 15, 6, 24]",0.6666666666666667
"[23, 23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 23, 18, 23, 15, 6, 24]",0.6363636363636364
"[23, 23, 23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 23, 18, 23, 15, 6, 24]",0.6
"[23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 23, 18, 23, 15, 6, 24]",0.5555555555555556
"[23, 23, 23, 23, 23, 5, 13]","[23, 23, 23, 18, 23, 15, 6, 24]",0.5
"[23, 23, 5, 13]","[23, 23, 18, 23, 15, 6, 24]",0.2857142857142857
"[5, 13]","[23, 18, 23, 15, 6, 24]",0.0
"[5, 13]","[18, 23, 15, 6, 24]",0.0
"[23, 15, 6, 24]","[23, 15, 6, 24]",1.0
"[6, 15, 24]","[15, 6, 24]",0.33333333333333337
"[6, 24]","[6, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 6]",1.0
[6],[6],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 15, 6, 22]",0.10526315789473684
[6],"[9, 21, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 15, 6, 22]",0.05555555555555558
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 15, 6, 22]",0.11764705882352944
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 15, 6, 22]",0.0625
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 15, 6, 22]",0.4
"[7, 14, 17, 21, 23, 13, 5, 23]","[7, 14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 15, 6, 22]",0.3571428571428571
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 18, 23, 24, 22, 22, 22, 15, 6, 22]",0.3076923076923077
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 18, 23, 24, 22, 22, 22, 15, 6, 22]",0.25
"[21, 23, 13, 5, 23]","[21, 23, 18, 23, 24, 22, 22, 22, 15, 6, 22]",0.18181818181818177
"[23, 13, 5, 23]","[23, 18, 23, 24, 22, 22, 22, 15, 6, 22]",0.09999999999999998
"[13, 5, 23]","[18, 23, 24, 22, 22, 22, 15, 6, 22]",0.0
"[23, 15, 6, 24]","[23, 24, 22, 22, 22, 15, 6, 22]",0.375
"[12, 10, 4, 3, 24]","[24, 22, 22, 22, 15, 6, 22]",0.0
"[15, 6, 24]","[22, 22, 22, 15, 6, 22]",0.33333333333333337
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 22, 15, 6, 22]",0.03947368421052633
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[22, 15, 6, 22]",0.022727272727272707
"[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]","[15, 6, 22]",0.011111111111111072
"[6, 22]","[6, 22]",1.0
[22],[22],1.0
[],[],1.0
"[8, 6]","[8, 9, 21, 6, 21]",0.4
[6],"[9, 21, 6, 21]",0.25
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[21, 6, 21]",0.1428571428571429
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[6, 21]",0.08333333333333337
[21],[21],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.05555555555555558
[6],"[9, 19, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.0
"[19, 6, 21]","[19, 2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.125
"[6, 21]","[2, 7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.06666666666666665
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[7, 16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.3571428571428571
"[16, 14, 17, 21, 23, 13, 5, 23]","[16, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.46153846153846156
"[14, 17, 21, 23, 13, 5, 23]","[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.41666666666666663
"[17, 21, 23, 13, 5, 23]","[17, 21, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.36363636363636365
"[21, 23, 13, 5, 23]","[21, 23, 23, 23, 23, 23, 23, 23, 5, 13]",0.30000000000000004
"[23, 13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 5, 13]",0.2222222222222222
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 5, 13]",0.125
"[13, 5, 23]","[23, 23, 23, 23, 23, 5, 13]",0.1428571428571429
"[23, 5, 13, 23]","[23, 23, 23, 23, 5, 13]",0.33333333333333337
"[23, 5, 13]","[23, 23, 23, 5, 13]",0.6
"[23, 23, 5, 13]","[23, 23, 5, 13]",1.0
"[23, 23, 5, 13]","[23, 5, 13]",0.75
"[5, 13]","[5, 13]",1.0
[13],[13],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 22, 24, 22, 22, 24, 22, 22, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.030303030303030276
[6],"[9, 2, 16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 22, 24, 22, 22, 24, 22, 22, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.0
"[21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 21, 5]","[2, 16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 22, 24, 22, 22, 24, 22, 22, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.032258064516129004
"[16, 7, 14, 17, 21, 23, 13, 5, 23]","[16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 22, 24, 22, 22, 24, 22, 22, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.19999999999999996
"[7, 14, 17, 21, 18, 23, 15, 6, 24]","[7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 22, 24, 22, 22, 24, 22, 22, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.24137931034482762
"[14, 17, 21, 18, 23, 4, 12, 3, 10, 24]","[14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 22, 24, 22, 22, 24, 22, 22, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.3214285714285714
"[17, 21, 18, 23, 4, 12, 3, 10, 24]","[17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 22, 24, 22, 22, 24, 22, 22, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.2962962962962963
"[21, 18, 23, 4, 12, 3, 10, 24]","[21, 18, 23, 24, 22, 22, 22, 22, 22, 22, 24, 22, 22, 24, 22, 22, 22, 22, 22, 22, 24, 12, 4, 3, 10, 24]",0.2692307692307693
