prediction,truth,similarity
"[11, 9]","[7, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 11, 9]",0.19999999999999996
[10],"[12, 3, 11, 9]",0.0
"[3, 12, 3, 7, 11, 9]","[3, 11, 9]",0.5
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 10]",0.33333333333333337
"[11, 9]",[10],0.0
[],[],1.0
"[3, 10]","[3, 11, 3, 11, 3, 12, 3, 2, 3, 7, 3, 7, 3, 7, 3, 11, 9]",0.05882352941176472
[10],"[11, 3, 11, 3, 12, 3, 2, 3, 7, 3, 7, 3, 7, 3, 11, 9]",0.0
[9],"[3, 11, 3, 12, 3, 2, 3, 7, 3, 7, 3, 7, 3, 11, 9]",0.06666666666666665
"[11, 9]","[11, 3, 12, 3, 2, 3, 7, 3, 7, 3, 7, 3, 11, 9]",0.1428571428571429
[9],"[3, 12, 3, 2, 3, 7, 3, 7, 3, 7, 3, 11, 9]",0.07692307692307687
"[11, 9]","[12, 3, 2, 3, 7, 3, 7, 3, 7, 3, 11, 9]",0.16666666666666663
"[3, 11, 9]","[3, 2, 3, 7, 3, 7, 3, 7, 3, 11, 9]",0.2727272727272727
"[7, 11, 9]","[2, 3, 7, 3, 7, 3, 7, 3, 11, 9]",0.30000000000000004
"[3, 7, 11, 9]","[3, 7, 3, 7, 3, 7, 3, 11, 9]",0.4444444444444444
"[11, 9]","[7, 3, 7, 3, 7, 3, 11, 9]",0.25
"[11, 9]","[3, 7, 3, 7, 3, 11, 9]",0.2857142857142857
"[11, 9]","[7, 3, 7, 3, 11, 9]",0.33333333333333337
"[11, 9]","[3, 7, 3, 11, 9]",0.4
"[11, 9]","[7, 3, 11, 9]",0.5
"[11, 9]","[3, 11, 9]",0.6666666666666667
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 7, 3, 7, 3, 7, 3, 11, 9]","[3, 11, 9]",0.33333333333333337
"[7, 3, 7, 3, 7, 3, 11, 9]","[11, 9]",0.25
[9],[9],1.0
[],[],1.0
"[3, 7, 3, 7, 3, 7, 3, 11, 9]","[3, 12, 3, 12, 3, 4, 11, 9]",0.5555555555555556
"[7, 3, 7, 3, 7, 3, 11, 9]","[12, 3, 12, 3, 4, 11, 9]",0.5
"[3, 11, 9]","[3, 12, 3, 4, 11, 9]",0.5
"[4, 11, 9]","[12, 3, 4, 11, 9]",0.6
"[3, 4, 11, 9]","[3, 4, 11, 9]",1.0
"[12, 3, 11, 9]","[4, 11, 9]",0.5
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 12, 3, 8, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.0625
[10],"[12, 3, 12, 3, 8, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.0
"[3, 2, 3, 7, 11, 9]","[3, 12, 3, 8, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.3571428571428571
"[2, 3, 11, 9]","[12, 3, 8, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.3076923076923077
"[3, 11, 9]","[3, 8, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.25
"[11, 9]","[8, 12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.18181818181818177
"[3, 11, 9]","[12, 3, 2, 3, 12, 3, 2, 3, 11, 9]",0.30000000000000004
"[3, 11, 9]","[3, 2, 3, 12, 3, 2, 3, 11, 9]",0.33333333333333337
"[11, 9]","[2, 3, 12, 3, 2, 3, 11, 9]",0.25
"[3, 11, 9]","[3, 12, 3, 2, 3, 11, 9]",0.4285714285714286
"[11, 9]","[12, 3, 2, 3, 11, 9]",0.33333333333333337
"[3, 11, 9]","[3, 2, 3, 11, 9]",0.6
"[2, 3, 11, 9]","[2, 3, 11, 9]",1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[4, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 4, 12, 3, 11, 9]",0.16666666666666663
[10],"[4, 12, 3, 11, 9]",0.0
"[3, 7, 3, 10]","[12, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[2, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 3, 12, 3, 2, 3, 11, 9]",0.625
"[12, 3, 2, 3, 7, 3, 7, 3, 11, 9]","[3, 12, 3, 2, 3, 11, 9]",0.5
"[12, 3, 7, 11, 9]","[12, 3, 2, 3, 11, 9]",0.6666666666666667
"[3, 7, 11, 9]","[3, 2, 3, 11, 9]",0.6
"[12, 3, 12, 3, 2, 3, 7, 3, 11, 9]","[2, 3, 11, 9]",0.4
"[3, 12, 3, 7, 11, 9]","[3, 11, 9]",0.5
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 10]",0.16666666666666663
"[12, 3, 7, 11, 9]",[10],0.0
[],[],1.0
"[3, 12, 3, 12, 3, 7, 11, 9]","[3, 2, 2, 3, 11, 9]",0.5
"[12, 3, 11, 9]","[2, 2, 3, 11, 9]",0.6
"[3, 11, 9]","[2, 3, 11, 9]",0.75
"[3, 4, 11, 9]","[3, 11, 9]",0.75
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 10]",0.19999999999999996
[10],[10],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 7, 3, 10]",0.4
[10],"[7, 3, 10]",0.33333333333333337
"[3, 11, 9]","[3, 10]",0.33333333333333337
"[11, 9]",[10],0.0
[],[],1.0
"[3, 7, 11, 9]","[3, 4, 11, 9]",0.75
"[12, 3, 7, 11, 9]","[4, 11, 9]",0.4
"[7, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 2, 3, 7, 3, 11, 9]","[3, 2, 3, 7, 12, 3, 3, 12, 3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 3, 11, 9]",0.33333333333333337
"[2, 3, 7, 3, 11, 9]","[2, 3, 7, 12, 3, 3, 12, 3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 3, 11, 9]",0.30000000000000004
"[3, 7, 3, 11, 9]","[3, 7, 12, 3, 3, 12, 3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 3, 11, 9]",0.26315789473684215
"[7, 3, 11, 9]","[7, 12, 3, 3, 12, 3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 3, 11, 9]",0.2222222222222222
"[3, 11, 9]","[12, 3, 3, 12, 3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 3, 11, 9]",0.17647058823529416
"[3, 7, 3, 11, 9]","[3, 3, 12, 3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 3, 11, 9]",0.3125
"[2, 3, 7, 3, 11, 9]","[3, 12, 3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 3, 11, 9]",0.4
"[7, 3, 11, 9]","[12, 3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 3, 11, 9]",0.2857142857142857
"[3, 7, 3, 11, 9]","[3, 12, 3, 2, 2, 3, 7, 2, 3, 7, 3, 11, 9]",0.3846153846153846
"[7, 3, 11, 9]","[12, 3, 2, 2, 3, 7, 2, 3, 7, 3, 11, 9]",0.33333333333333337
"[3, 2, 3, 11, 9]","[3, 2, 2, 3, 7, 2, 3, 7, 3, 11, 9]",0.4545454545454546
"[2, 3, 7, 3, 11, 9]","[2, 2, 3, 7, 2, 3, 7, 3, 11, 9]",0.6
"[3, 7, 3, 11, 9]","[2, 3, 7, 2, 3, 7, 3, 11, 9]",0.5555555555555556
"[3, 7, 3, 11, 9]","[3, 7, 2, 3, 7, 3, 11, 9]",0.625
"[7, 3, 11, 9]","[7, 2, 3, 7, 3, 11, 9]",0.5714285714285714
"[3, 11, 9]","[2, 3, 7, 3, 11, 9]",0.5
"[3, 7, 3, 11, 9]","[3, 7, 3, 11, 9]",1.0
"[7, 3, 11, 9]","[7, 3, 11, 9]",1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 10]",0.16666666666666663
"[12, 3, 7, 11, 9]",[10],0.0
[],[],1.0
"[3, 7, 11, 9]","[3, 12, 3, 11, 9]",0.6
[10],"[12, 3, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 4, 7, 3, 11, 9]","[3, 3, 11, 9]",0.6666666666666667
"[12, 3, 7, 11, 9]","[3, 11, 9]",0.6
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 12, 3, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 12, 3, 4, 3, 12, 3, 11, 9]",0.4666666666666667
"[12, 3, 12, 3, 7, 11, 9]","[12, 3, 12, 3, 12, 3, 12, 3, 4, 3, 12, 3, 11, 9]",0.4285714285714286
"[3, 12, 3, 12, 3, 12, 3, 7, 7, 11, 9]","[3, 12, 3, 12, 3, 12, 3, 4, 3, 12, 3, 11, 9]",0.6923076923076923
"[12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 12, 3, 7, 12, 3, 12, 3, 12, 3]","[12, 3, 12, 3, 12, 3, 4, 3, 12, 3, 11, 9]",0.4736842105263158
"[3, 12, 3, 7, 12]","[3, 12, 3, 12, 3, 4, 3, 12, 3, 11, 9]",0.36363636363636365
"[12, 3, 12, 3, 4, 3, 11, 9]","[12, 3, 12, 3, 4, 3, 12, 3, 11, 9]",0.8
"[3, 12, 3, 4, 3, 11, 9]","[3, 12, 3, 4, 3, 12, 3, 11, 9]",0.7777777777777778
"[4, 3, 11, 9]","[12, 3, 4, 3, 12, 3, 11, 9]",0.5
"[3, 12, 3, 4, 3, 11, 9]","[3, 4, 3, 12, 3, 11, 9]",0.7142857142857143
"[4, 3, 11, 9]","[4, 3, 12, 3, 11, 9]",0.6666666666666667
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[12, 3, 11, 9]","[12, 3, 11, 9]",1.0
"[3, 12, 3, 11, 9]","[3, 11, 9]",0.6
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
"[12, 3, 7, 11, 9]",[10],0.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 7, 3, 7, 3, 7, 3, 11, 9]","[3, 11, 9]",0.33333333333333337
"[7, 3, 7, 3, 7, 3, 11, 9]","[11, 9]",0.25
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 4, 3, 10]",0.33333333333333337
"[12, 3, 2, 3, 7, 3, 7, 3, 11, 9]","[4, 3, 10]",0.09999999999999998
"[3, 10]","[3, 10]",1.0
"[12, 3, 7, 11, 9]",[10],0.0
[],[],1.0
"[3, 11, 9]","[3, 10]",0.33333333333333337
[10],[10],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[12, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 10]",0.16666666666666663
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 2, 3, 11]",0.25
[10],"[2, 3, 11]",0.0
"[3, 11, 9]","[3, 11]",0.6666666666666667
"[7, 3, 11, 9]",[11],0.25
[9],[],0.0
"[3, 12, 3, 7, 11, 9]","[3, 10]",0.16666666666666663
[10],[10],1.0
[],[],1.0
"[3, 7, 3, 7, 3, 7, 3, 7, 3, 11, 9]","[3, 3, 7, 2, 3, 7, 4, 7, 11, 12, 3, 12, 3, 2, 3, 4, 3, 12, 3, 2, 3, 4, 7, 11, 9]",0.36
"[7, 3, 7, 3, 7, 3, 11, 9]","[3, 7, 2, 3, 7, 4, 7, 11, 12, 3, 12, 3, 2, 3, 4, 3, 12, 3, 2, 3, 4, 7, 11, 9]",0.29166666666666663
"[12, 3, 2, 3, 11, 9]","[7, 2, 3, 7, 4, 7, 11, 12, 3, 12, 3, 2, 3, 4, 3, 12, 3, 2, 3, 4, 7, 11, 9]",0.26086956521739135
"[3, 7, 3, 11, 9]","[2, 3, 7, 4, 7, 11, 12, 3, 12, 3, 2, 3, 4, 3, 12, 3, 2, 3, 4, 7, 11, 9]",0.2272727272727273
"[3, 7, 3, 7, 3, 11, 9]","[3, 7, 4, 7, 11, 12, 3, 12, 3, 2, 3, 4, 3, 12, 3, 2, 3, 4, 7, 11, 9]",0.2857142857142857
"[7, 3, 11, 9]","[7, 4, 7, 11, 12, 3, 12, 3, 2, 3, 4, 3, 12, 3, 2, 3, 4, 7, 11, 9]",0.19999999999999996
"[3, 11, 9]","[4, 7, 11, 12, 3, 12, 3, 2, 3, 4, 3, 12, 3, 2, 3, 4, 7, 11, 9]",0.1578947368421053
"[11, 9]","[7, 11, 12, 3, 12, 3, 2, 3, 4, 3, 12, 3, 2, 3, 4, 7, 11, 9]",0.11111111111111116
"[3, 11, 9]","[11, 12, 3, 12, 3, 2, 3, 4, 3, 12, 3, 2, 3, 4, 7, 11, 9]",0.17647058823529416
[9],"[12, 3, 12, 3, 2, 3, 4, 3, 12, 3, 2, 3, 4, 7, 11, 9]",0.0625
"[3, 7, 11, 9]","[3, 12, 3, 2, 3, 4, 3, 12, 3, 2, 3, 4, 7, 11, 9]",0.2666666666666667
"[4, 7, 3, 11, 9]","[12, 3, 2, 3, 4, 3, 12, 3, 2, 3, 4, 7, 11, 9]",0.2857142857142857
"[3, 7, 11, 9]","[3, 2, 3, 4, 3, 12, 3, 2, 3, 4, 7, 11, 9]",0.3076923076923077
"[2, 3, 7, 3, 7, 3, 7, 3, 11, 9]","[2, 3, 4, 3, 12, 3, 2, 3, 4, 7, 11, 9]",0.5833333333333333
"[3, 7, 3, 11, 9]","[3, 4, 3, 12, 3, 2, 3, 4, 7, 11, 9]",0.36363636363636365
"[7, 3, 7, 3, 11, 9]","[4, 3, 12, 3, 2, 3, 4, 7, 11, 9]",0.4
"[7, 3, 7, 3, 11, 9]","[3, 12, 3, 2, 3, 4, 7, 11, 9]",0.4444444444444444
"[4, 7, 3, 11, 9]","[12, 3, 2, 3, 4, 7, 11, 9]",0.375
"[3, 2, 3, 4, 7, 3, 11, 9]","[3, 2, 3, 4, 7, 11, 9]",0.875
"[2, 3, 4, 7, 3, 11, 9]","[2, 3, 4, 7, 11, 9]",0.8571428571428572
"[3, 4, 7, 3, 11, 9]","[3, 4, 7, 11, 9]",0.8333333333333334
"[4, 7, 3, 7, 3, 11, 9]","[4, 7, 11, 9]",0.5714285714285714
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 12, 3, 11, 9]",0.4285714285714286
"[11, 9]","[12, 3, 12, 3, 11, 9]",0.33333333333333337
"[3, 2, 3, 7, 11, 9]","[3, 12, 3, 11, 9]",0.6666666666666667
"[12, 3, 11, 9]","[12, 3, 11, 9]",1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 12, 12, 3, 4, 3, 12, 3, 11, 9]",0.5
"[12, 3, 7, 11, 9]","[12, 12, 3, 4, 3, 12, 3, 11, 9]",0.4444444444444444
"[3, 7, 11, 9]","[12, 3, 4, 3, 12, 3, 11, 9]",0.375
"[3, 7, 11, 9]","[3, 4, 3, 12, 3, 11, 9]",0.4285714285714286
"[12, 3, 7, 11, 9]","[4, 3, 12, 3, 11, 9]",0.5
"[7, 11, 9]","[3, 12, 3, 11, 9]",0.4
"[12, 3, 7, 11, 9]","[12, 3, 11, 9]",0.8
"[3, 7, 11, 9]","[3, 11, 9]",0.75
"[7, 7, 3, 11, 9]","[11, 9]",0.4
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 10]",0.16666666666666663
[10],[10],1.0
[],[],1.0
"[3, 12, 3, 12, 3, 7, 11, 9]","[3, 12, 3, 6, 8, 11, 9]",0.625
"[12, 3, 12, 3, 7, 11, 9]","[12, 3, 6, 8, 11, 9]",0.5714285714285714
"[3, 12, 3, 7, 11, 9]","[3, 6, 8, 11, 9]",0.5
"[7, 11, 9]","[6, 8, 11, 9]",0.5
"[3, 12, 3, 12, 3, 7, 11, 9]","[8, 11, 9]",0.25
"[3, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[12, 3, 12, 3, 11, 9]","[11, 9]",0.33333333333333337
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 7, 11, 9]","[3, 3, 12, 3, 12, 3, 2, 3, 12, 3, 6, 11, 9]",0.3846153846153846
[10],"[3, 12, 3, 12, 3, 2, 3, 12, 3, 6, 11, 9]",0.0
"[11, 9]","[12, 3, 12, 3, 2, 3, 12, 3, 6, 11, 9]",0.18181818181818177
"[3, 7, 11, 9]","[3, 12, 3, 2, 3, 12, 3, 6, 11, 9]",0.30000000000000004
"[7, 11, 9]","[12, 3, 2, 3, 12, 3, 6, 11, 9]",0.2222222222222222
"[3, 2, 3, 7, 11, 9]","[3, 2, 3, 12, 3, 6, 11, 9]",0.625
"[7, 11, 9]","[2, 3, 12, 3, 6, 11, 9]",0.2857142857142857
"[3, 7, 3, 11, 9]","[3, 12, 3, 6, 11, 9]",0.6666666666666667
"[11, 9]","[12, 3, 6, 11, 9]",0.4
"[3, 2, 3, 7, 11, 9]","[3, 6, 11, 9]",0.5
"[11, 9]","[6, 11, 9]",0.6666666666666667
"[7, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[12, 3, 11, 9]","[12, 3, 11, 9]",1.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[12, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 7, 3, 10]","[3, 10]",0.5
"[12, 3, 7, 11, 9]",[10],0.0
[],[],1.0
"[3, 4, 12, 3, 12, 3, 4, 11, 9]","[3, 4, 12, 3, 12, 3, 4, 11, 9]",1.0
"[4, 12, 3, 12, 3, 4, 11, 9]","[4, 12, 3, 12, 3, 4, 11, 9]",1.0
"[12, 3, 12, 3, 4, 11, 9]","[12, 3, 12, 3, 4, 11, 9]",1.0
"[3, 12, 3, 4, 11, 9]","[3, 12, 3, 4, 11, 9]",1.0
"[12, 3, 4, 11, 9]","[12, 3, 4, 11, 9]",1.0
"[3, 4, 11, 9]","[3, 4, 11, 9]",1.0
"[4, 11, 9]","[4, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
"[12, 3, 11, 9]",[10],0.0
[],[],1.0
"[3, 10]","[3, 10, 3, 12, 3, 12, 3, 11, 9]",0.2222222222222222
[10],"[10, 3, 12, 3, 12, 3, 11, 9]",0.125
[],"[3, 12, 3, 12, 3, 11, 9]",0.0
"[11, 9]","[12, 3, 12, 3, 11, 9]",0.33333333333333337
"[3, 2, 3, 7, 3, 11, 9]","[3, 12, 3, 11, 9]",0.5714285714285714
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[7, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 2, 3, 2, 3, 7, 11, 9]",0.09999999999999998
[10],"[12, 3, 2, 3, 2, 3, 7, 11, 9]",0.0
"[3, 12, 3, 11, 9]","[3, 2, 3, 2, 3, 7, 11, 9]",0.5
"[2, 3, 7, 11, 9]","[2, 3, 2, 3, 7, 11, 9]",0.7142857142857143
"[3, 7, 11, 9]","[3, 2, 3, 7, 11, 9]",0.6666666666666667
"[7, 11, 9]","[2, 3, 7, 11, 9]",0.6
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[7, 11, 9]","[7, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 2, 3, 11, 9]",0.1428571428571429
[10],"[12, 3, 2, 3, 11, 9]",0.0
"[3, 7, 11, 9]","[3, 2, 3, 11, 9]",0.6
"[7, 11, 9]","[2, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[7, 11, 9]","[11, 9]",0.6666666666666667
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 10]",1.0
[10],[10],1.0
[],[],1.0
"[3, 10]","[3, 3, 10]",0.6666666666666667
"[12, 3, 7, 11, 9]","[3, 10]",0.19999999999999996
"[12, 3, 7, 11, 9]",[10],0.0
[],[],1.0
"[3, 10]","[3, 7, 12, 3, 7, 3, 11, 3, 12, 3, 2, 3, 7, 11, 13, 3, 2, 3, 7, 11, 9]",0.04761904761904767
[10],"[7, 12, 3, 7, 3, 11, 3, 12, 3, 2, 3, 7, 11, 13, 3, 2, 3, 7, 11, 9]",0.0
"[3, 10]","[12, 3, 7, 3, 11, 3, 12, 3, 2, 3, 7, 11, 13, 3, 2, 3, 7, 11, 9]",0.052631578947368474
"[3, 7, 3, 11, 9]","[3, 7, 3, 11, 3, 12, 3, 2, 3, 7, 11, 13, 3, 2, 3, 7, 11, 9]",0.2777777777777778
"[11, 9]","[7, 3, 11, 3, 12, 3, 2, 3, 7, 11, 13, 3, 2, 3, 7, 11, 9]",0.11764705882352944
"[3, 11, 9]","[3, 11, 3, 12, 3, 2, 3, 7, 11, 13, 3, 2, 3, 7, 11, 9]",0.1875
"[11, 9]","[11, 3, 12, 3, 2, 3, 7, 11, 13, 3, 2, 3, 7, 11, 9]",0.1333333333333333
[9],"[3, 12, 3, 2, 3, 7, 11, 13, 3, 2, 3, 7, 11, 9]",0.0714285714285714
"[11, 9]","[12, 3, 2, 3, 7, 11, 13, 3, 2, 3, 7, 11, 9]",0.15384615384615385
"[3, 4, 3, 11, 9]","[3, 2, 3, 7, 11, 13, 3, 2, 3, 7, 11, 9]",0.33333333333333337
"[2, 3, 7, 3, 11, 9]","[2, 3, 7, 11, 13, 3, 2, 3, 7, 11, 9]",0.5454545454545454
"[3, 7, 3, 11, 9]","[3, 7, 11, 13, 3, 2, 3, 7, 11, 9]",0.5
"[2, 3, 7, 3, 11, 9]","[7, 11, 13, 3, 2, 3, 7, 11, 9]",0.4444444444444444
"[3, 11, 9]","[11, 13, 3, 2, 3, 7, 11, 9]",0.375
[9],"[13, 3, 2, 3, 7, 11, 9]",0.1428571428571429
"[3, 11, 9]","[3, 2, 3, 7, 11, 9]",0.5
"[2, 3, 7, 3, 11, 9]","[2, 3, 7, 11, 9]",0.8333333333333334
"[3, 7, 11, 9]","[3, 7, 11, 9]",1.0
"[2, 3, 7, 11, 9]","[7, 11, 9]",0.6
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 11, 9]","[3, 12, 3, 11, 9]",1.0
[10],"[12, 3, 11, 9]",0.0
"[3, 11, 9]","[3, 11, 9]",1.0
"[12, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 12, 3, 12, 3, 11, 9]","[3, 10]",0.1428571428571429
"[12, 3, 12, 12, 3, 2, 3]",[10],0.0
[],[],1.0
"[3, 11, 9]","[3, 12, 3, 11, 9]",0.6
"[11, 9]","[12, 3, 11, 9]",0.5
"[3, 11, 9]","[3, 11, 9]",1.0
"[12, 3, 11, 9]","[11, 9]",0.5
[9],[9],1.0
[],[],1.0
"[3, 2, 3, 8, 11, 9]","[3, 12, 3, 12, 3, 2, 3, 11, 12, 3, 2, 3, 4, 7, 3, 12, 3, 2, 3, 4, 7, 3, 11, 9]",0.20833333333333337
"[2, 3, 11, 9]","[12, 3, 12, 3, 2, 3, 11, 12, 3, 2, 3, 4, 7, 3, 12, 3, 2, 3, 4, 7, 3, 11, 9]",0.17391304347826086
"[3, 2, 3, 11, 9]","[3, 12, 3, 2, 3, 11, 12, 3, 2, 3, 4, 7, 3, 12, 3, 2, 3, 4, 7, 3, 11, 9]",0.2272727272727273
"[12, 3, 12, 3, 11, 9]","[12, 3, 2, 3, 11, 12, 3, 2, 3, 4, 7, 3, 12, 3, 2, 3, 4, 7, 3, 11, 9]",0.2857142857142857
"[3, 12, 3, 11, 9]","[3, 2, 3, 11, 12, 3, 2, 3, 4, 7, 3, 12, 3, 2, 3, 4, 7, 3, 11, 9]",0.25
"[2, 3, 4, 11, 9]","[2, 3, 11, 12, 3, 2, 3, 4, 7, 3, 12, 3, 2, 3, 4, 7, 3, 11, 9]",0.26315789473684215
"[3, 4, 11, 9]","[3, 11, 12, 3, 2, 3, 4, 7, 3, 12, 3, 2, 3, 4, 7, 3, 11, 9]",0.2222222222222222
"[4, 11, 9]","[11, 12, 3, 2, 3, 4, 7, 3, 12, 3, 2, 3, 4, 7, 3, 11, 9]",0.17647058823529416
[9],"[12, 3, 2, 3, 4, 7, 3, 12, 3, 2, 3, 4, 7, 3, 11, 9]",0.0625
"[3, 2, 3, 4, 11, 9]","[3, 2, 3, 4, 7, 3, 12, 3, 2, 3, 4, 7, 3, 11, 9]",0.4
"[2, 3, 4, 11, 9]","[2, 3, 4, 7, 3, 12, 3, 2, 3, 4, 7, 3, 11, 9]",0.3571428571428571
"[3, 4, 11, 9]","[3, 4, 7, 3, 12, 3, 2, 3, 4, 7, 3, 11, 9]",0.3076923076923077
"[11, 9]","[4, 7, 3, 12, 3, 2, 3, 4, 7, 3, 11, 9]",0.16666666666666663
"[11, 9]","[7, 3, 12, 3, 2, 3, 4, 7, 3, 11, 9]",0.18181818181818177
"[11, 9]","[3, 12, 3, 2, 3, 4, 7, 3, 11, 9]",0.19999999999999996
"[11, 9]","[12, 3, 2, 3, 4, 7, 3, 11, 9]",0.2222222222222222
"[3, 2, 3, 11, 9]","[3, 2, 3, 4, 7, 3, 11, 9]",0.625
"[2, 3, 7, 3, 11, 9]","[2, 3, 4, 7, 3, 11, 9]",0.8571428571428572
"[3, 4, 3, 11, 9]","[3, 4, 7, 3, 11, 9]",0.8333333333333334
"[7, 3, 11, 9]","[4, 7, 3, 11, 9]",0.8
"[3, 11, 9]","[7, 3, 11, 9]",0.75
"[3, 11, 9]","[3, 11, 9]",1.0
"[11, 9]","[11, 9]",1.0
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 12, 3, 11, 9]",0.16666666666666663
[10],"[12, 12, 3, 11, 9]",0.0
"[3, 7, 11, 9]","[12, 3, 11, 9]",0.5
"[3, 12, 3, 2, 3, 7, 3, 7, 3, 11, 9]","[3, 11, 9]",0.2727272727272727
"[12, 3, 2, 3, 7, 3, 11, 9]","[11, 9]",0.25
[9],[9],1.0
[],[],1.0
"[3, 10]","[3, 12, 3, 7, 3, 6, 3, 11, 9]",0.11111111111111116
