prediction,truth,similarity
"[6, 21]","[21, 2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 23, 13]",0.040000000000000036
"[6, 21]","[2, 16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 23, 13]",0.04166666666666663
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[16, 7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 23, 13]",0.30434782608695654
"[7, 14, 17, 21, 23, 5, 13, 23]","[7, 14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 23, 13]",0.2727272727272727
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 23, 13]",0.23809523809523814
"[17, 21, 23, 5, 13, 23]","[17, 21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 23, 13]",0.19999999999999996
"[21, 23, 5, 13, 23]","[21, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 23, 13]",0.1578947368421053
"[23, 5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 23, 13]",0.11111111111111116
"[13, 5, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 23, 13]",0.11764705882352944
"[5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 23, 13]",0.0625
"[5, 13, 23]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 23, 13]",0.06666666666666665
"[5, 13]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 23, 13]",0.1428571428571429
"[23, 5, 13]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 23, 13]",0.23076923076923073
"[5, 13]","[23, 23, 23, 23, 23, 23, 23, 23, 23, 5, 23, 13]",0.16666666666666663
"[23, 5, 13]","[23, 23, 23, 23, 23, 23, 23, 23, 5, 23, 13]",0.2727272727272727
"[5, 13]","[23, 23, 23, 23, 23, 23, 23, 5, 23, 13]",0.19999999999999996
"[5, 13]","[23, 23, 23, 23, 23, 23, 5, 23, 13]",0.2222222222222222
"[5, 13]","[23, 23, 23, 23, 23, 5, 23, 13]",0.25
"[5, 13]","[23, 23, 23, 23, 5, 23, 13]",0.2857142857142857
"[5, 13]","[23, 23, 23, 5, 23, 13]",0.33333333333333337
"[5, 13]","[23, 23, 5, 23, 13]",0.4
"[5, 13]","[23, 5, 23, 13]",0.5
"[5, 13]","[5, 23, 13]",0.6666666666666667
[13],"[23, 13]",0.5
[],[13],0.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 18, 23, 24, 4, 12, 3, 10, 24]",0.04761904761904767
[6],"[9, 2, 16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 18, 23, 24, 4, 12, 3, 10, 24]",0.0
"[6, 21]","[2, 16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 18, 23, 24, 4, 12, 3, 10, 24]",0.052631578947368474
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 18, 23, 24, 4, 12, 3, 10, 24]",0.33333333333333337
"[7, 14, 17, 21, 23, 5, 13, 23]","[7, 14, 17, 21, 13, 16, 14, 17, 23, 18, 23, 24, 4, 12, 3, 10, 24]",0.2941176470588235
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 13, 16, 14, 17, 23, 18, 23, 24, 4, 12, 3, 10, 24]",0.25
"[17, 21, 23, 5, 13, 23]","[17, 21, 13, 16, 14, 17, 23, 18, 23, 24, 4, 12, 3, 10, 24]",0.19999999999999996
"[21, 23, 5, 13, 23]","[21, 13, 16, 14, 17, 23, 18, 23, 24, 4, 12, 3, 10, 24]",0.1428571428571429
"[23, 5, 13, 23]","[13, 16, 14, 17, 23, 18, 23, 24, 4, 12, 3, 10, 24]",0.07692307692307687
"[5, 23]","[16, 14, 17, 23, 18, 23, 24, 4, 12, 3, 10, 24]",0.08333333333333337
"[14, 17, 23, 23, 5, 13, 23]","[14, 17, 23, 18, 23, 24, 4, 12, 3, 10, 24]",0.36363636363636365
"[17, 23, 23, 5, 13, 23]","[17, 23, 18, 23, 24, 4, 12, 3, 10, 24]",0.30000000000000004
"[23, 23, 5, 13, 23]","[23, 18, 23, 24, 4, 12, 3, 10, 24]",0.2222222222222222
"[23, 5, 13, 23]","[18, 23, 24, 4, 12, 3, 10, 24]",0.125
"[23, 6, 15, 24]","[23, 24, 4, 12, 3, 10, 24]",0.2857142857142857
"[6, 15, 24]","[24, 4, 12, 3, 10, 24]",0.16666666666666663
"[15, 6, 24]","[4, 12, 3, 10, 24]",0.19999999999999996
"[12, 3, 10, 24]","[12, 3, 10, 24]",1.0
"[3, 10, 24]","[3, 10, 24]",1.0
"[10, 24]","[10, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 19, 6, 19]",0.5
[6],"[19, 6, 19]",0.33333333333333337
"[6, 19]","[6, 19]",1.0
[19],[19],1.0
[],[],1.0
"[8, 6]","[8, 9, 19, 21, 2, 16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.019230769230769273
[6],"[9, 19, 21, 2, 16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.0
"[19, 6, 21]","[19, 21, 2, 16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.040000000000000036
"[6, 21]","[21, 2, 16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.020408163265306145
"[6, 21]","[2, 16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.02083333333333337
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[16, 7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.17021276595744683
"[7, 14, 17, 21, 23, 5, 13, 23]","[7, 14, 17, 21, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.15217391304347827
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.1333333333333333
"[17, 21, 23, 5, 13, 23]","[17, 21, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.11363636363636365
"[21, 23, 5, 13, 23]","[21, 13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.09302325581395354
"[23, 5, 13, 23]","[13, 16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.0714285714285714
"[16, 14, 17, 23, 23, 5, 13, 23]","[16, 14, 17, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.1707317073170732
"[14, 17, 23, 23, 5, 13, 23]","[14, 17, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.15000000000000002
"[17, 23, 23, 5, 13, 23]","[17, 23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.1282051282051282
"[23, 23, 5, 13, 23]","[23, 23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.10526315789473684
"[23, 5, 13, 23]","[23, 13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.08108108108108103
"[5, 13, 23]","[13, 16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.05555555555555558
"[5, 23]","[16, 14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.02857142857142858
"[14, 17, 23, 23, 5, 13, 23]","[14, 17, 23, 16, 13, 14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.17647058823529416
"[17, 23, 23, 5, 13, 23]","[17, 23, 16, 13, 14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.1515151515151515
"[23, 23, 5, 13, 23]","[23, 16, 13, 14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.125
"[23, 5, 13, 23]","[16, 13, 14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.09677419354838712
"[13, 14, 17, 23, 23, 5, 13, 23]","[13, 14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.23333333333333328
"[14, 17, 23, 23, 5, 13, 23]","[14, 17, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.2068965517241379
"[17, 23, 23, 5, 13, 23]","[17, 23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.1785714285714286
"[23, 23, 5, 13, 23]","[23, 23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.14814814814814814
"[23, 5, 13, 23]","[23, 23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.11538461538461542
"[5, 13, 23]","[23, 16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.07999999999999996
"[5, 13, 23]","[16, 13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.08333333333333337
"[13, 14, 17, 23, 23, 5, 13, 23]","[13, 14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.26086956521739135
"[14, 17, 23, 23, 5, 13, 23]","[14, 17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.2272727272727273
"[17, 23, 23, 5, 13, 23]","[17, 23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.19047619047619047
"[23, 23, 5, 13, 23]","[23, 13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.15000000000000002
"[23, 5, 13, 23]","[13, 16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.10526315789473684
"[5, 23]","[16, 14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.05555555555555558
"[14, 17, 23, 23, 5, 13, 23]","[14, 17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.2941176470588235
"[17, 23, 23, 5, 13, 23]","[17, 23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.25
"[23, 23, 5, 13, 23]","[23, 23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.19999999999999996
"[23, 5, 13, 23]","[23, 23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.1428571428571429
"[5, 13, 23]","[23, 18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.07692307692307687
"[5, 13, 23]","[18, 23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.08333333333333337
"[23, 6, 15, 24]","[23, 16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.18181818181818177
"[6, 15, 24]","[16, 13, 14, 17, 24, 4, 3, 12, 10, 22]",0.09999999999999998
"[13, 14, 17, 24, 12, 10, 4, 3, 22]","[13, 14, 17, 24, 4, 3, 12, 10, 22]",0.5555555555555556
"[14, 17, 24, 12, 4, 3, 10, 22]","[14, 17, 24, 4, 3, 12, 10, 22]",0.75
"[17, 24, 12, 10, 4, 3, 22]","[17, 24, 4, 3, 12, 10, 22]",0.4285714285714286
"[24, 12, 10, 4, 3, 22]","[24, 4, 3, 12, 10, 22]",0.33333333333333337
"[12, 10, 4, 3, 22]","[4, 3, 12, 10, 22]",0.19999999999999996
"[12, 3, 10, 22]","[3, 12, 10, 22]",0.5
"[10, 12, 22]","[12, 10, 22]",0.33333333333333337
"[10, 22]","[10, 22]",1.0
[22],[22],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 7, 16, 14, 17, 21, 23, 23, 5, 13, 23]",0.07692307692307687
[6],"[9, 2, 7, 16, 14, 17, 21, 23, 23, 5, 13, 23]",0.0
"[6, 21]","[2, 7, 16, 14, 17, 21, 23, 23, 5, 13, 23]",0.09090909090909094
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[7, 16, 14, 17, 21, 23, 23, 5, 13, 23]",0.7
"[16, 14, 17, 21, 23, 5, 13, 23]","[16, 14, 17, 21, 23, 23, 5, 13, 23]",0.8888888888888888
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 23, 23, 5, 13, 23]",0.875
"[17, 21, 23, 5, 13, 23]","[17, 21, 23, 23, 5, 13, 23]",0.8571428571428572
"[21, 23, 5, 13, 23]","[21, 23, 23, 5, 13, 23]",0.8333333333333334
"[23, 5, 13, 23]","[23, 23, 5, 13, 23]",0.8
"[5, 13, 23]","[23, 5, 13, 23]",0.75
"[5, 13, 23]","[5, 13, 23]",1.0
"[13, 23]","[13, 23]",1.0
[23],[23],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.033333333333333326
[6],"[9, 2, 16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.0
"[6, 21]","[2, 16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.0357142857142857
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[16, 7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.2592592592592593
"[7, 14, 17, 21, 23, 5, 13, 23]","[7, 14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.23076923076923073
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.19999999999999996
"[17, 21, 23, 5, 13, 23]","[17, 21, 18, 23, 24, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.16666666666666663
"[21, 23, 5, 13, 23]","[21, 18, 23, 24, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.13043478260869568
"[23, 5, 13, 23]","[18, 23, 24, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.09090909090909094
"[23, 15, 6, 24]","[23, 24, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.09523809523809523
"[15, 6, 24]","[24, 22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.050000000000000044
"[15, 6, 24]","[22, 22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.052631578947368474
"[22, 15, 6, 24]","[22, 22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.11111111111111116
"[22, 15, 6, 24]","[22, 22, 22, 16, 13, 14, 17, 22, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.11764705882352944
"[22, 15, 6, 24]","[22, 22, 16, 13, 14, 17, 22, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.125
"[22, 15, 6, 24]","[22, 16, 13, 14, 17, 22, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.1333333333333333
"[22, 15, 6, 24]","[16, 13, 14, 17, 22, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.1428571428571429
"[13, 14, 17, 24, 12, 10, 4, 3, 22]","[13, 14, 17, 22, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.3846153846153846
"[14, 17, 24, 12, 10, 4, 3, 22]","[14, 17, 22, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.33333333333333337
"[17, 22, 22, 15, 6, 22]","[17, 22, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.36363636363636365
"[24, 12, 10, 4, 3, 22]","[22, 22, 22, 18, 22, 4, 12, 10, 3, 24]",0.19999999999999996
"[12, 10, 4, 3, 22]","[22, 22, 18, 22, 4, 12, 10, 3, 24]",0.2222222222222222
"[15, 6, 22]","[22, 18, 22, 4, 12, 10, 3, 24]",0.125
"[15, 6, 22]","[18, 22, 4, 12, 10, 3, 24]",0.0
"[22, 4, 12, 3, 10, 24]","[22, 4, 12, 10, 3, 24]",0.6666666666666667
"[4, 12, 3, 10, 24]","[4, 12, 10, 3, 24]",0.6
"[12, 3, 10, 24]","[12, 10, 3, 24]",0.5
"[3, 10, 24]","[10, 3, 24]",0.33333333333333337
"[3, 24]","[3, 24]",1.0
[24],[24],1.0
[],[],1.0
"[8, 6]","[8, 9, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 10, 12, 4, 3, 22]",0.012345679012345734
[6],"[9, 2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 10, 12, 4, 3, 22]",0.0
"[6, 21]","[2, 16, 7, 14, 17, 21, 23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 10, 12, 4, 3, 22]",0.012658227848101222
"[16, 7, 14, 17, 21, 23, 5, 13, 23]","[16, 7, 14, 17, 21, 23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 10, 12, 4, 3, 22]",0.07692307692307687
"[7, 14, 17, 21, 23, 5, 13, 23]","[7, 14, 17, 21, 23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 10, 12, 4, 3, 22]",0.06493506493506496
"[14, 17, 21, 23, 5, 13, 23]","[14, 17, 21, 23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 10, 12, 4, 3, 22]",0.052631578947368474
"[17, 21, 23, 5, 13, 23]","[17, 21, 23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 10, 12, 4, 3, 22]",0.040000000000000036
"[21, 23, 5, 13, 23]","[21, 23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 10, 12, 4, 3, 22]",0.027027027027026973
"[23, 5, 13, 23]","[23, 18, 23, 24, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 10, 12, 4, 3, 22]",0.013698630136986356
"[5, 13, 23]","[18, 23, 24, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 10, 12, 4, 3, 22]",0.0
"[23, 15, 6, 24]","[23, 24, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 10, 12, 4, 3, 22]",0.028169014084507005
"[6, 15, 24]","[24, 24, 24, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 24, 22, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 24, 22, 22, 22, 22, 22, 22, 22, 22, 22, 10, 12, 4, 3, 22]",0.014285714285714235
